,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,6,138,Microfilter,Microfilter,3,4360,4486,4486,4540
1600,7,138,Buffer tanks,Buffer tanks,1,4395,4512,4512,4540
1601,14,138,Microfilter,Microfilter,0,4396,4493,4493,4542
1602,6,127,Microfilter,Microfilter,2,4503,4520,4520,4548
1603,2,167,Harvesting tanks B,Harvesting tanks B,4,4489,4489,4489,4550
1604,1,167,Filters A,Filters A,1,4520,4520,4520,4550
1605,5,159,Filters A,Filters A,0,4488,4516,4516,4553
1606,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1607,5,138,Buffer tanks,Buffer tanks,3,4359,4505,4505,4560
1608,10,138,Buffer tanks,Buffer tanks,0,4395,4518,4518,4560
1609,8,127,Microfilter,Microfilter,1,4516,4538,4538,4564
1610,13,138,Buffer tanks,Buffer tanks,2,4405,4530,4530,4570
1611,1,127,Buffer tanks,Buffer tanks,1,4488,4540,4540,4571
1612,2,135,Harvesting tanks B,Harvesting tanks B,5,4521,4521,4521,4572
1613,1,135,Filters A,Filters A,2,4555,4555,4555,4572
1614,7,159,Microfilter,Microfilter,3,4489,4540,4540,4576
1615,8,159,Microfilter,Microfilter,0,4489,4542,4542,4578
1616,10,159,Microfilter,Microfilter,2,4500,4548,4548,4582
1617,1,168,Harvesting tanks A,Harvesting tanks A,1,4544,4544,4544,4584
1618,7,127,Buffer tanks,Buffer tanks,0,4516,4560,4560,4586
1619,5,127,Buffer tanks,Buffer tanks,3,4503,4560,4560,4588
1620,0,136,Fermenter_2,Fermenter_2,0,408,4534,4534,4595
1621,12,159,Microfilter,Microfilter,1,4500,4564,4564,4600
1622,3,159,Buffer tanks,Buffer tanks,2,4488,4570,4570,4607
1623,4,159,Buffer tanks,Buffer tanks,1,4488,4571,4571,4608
1624,2,168,Harvesting tanks A,Harvesting tanks A,2,4544,4544,4544,4612
1625,1,142,Harvesting tanks A,Harvesting tanks A,0,4598,4598,4598,4618
1626,4,167,Microfilter,Microfilter,3,4522,4576,4576,4619
1627,9,159,Buffer tanks,Buffer tanks,0,4500,4586,4586,4620
1628,4,135,Microfilter,Microfilter,1,4557,4600,4600,4620
1629,6,167,Microfilter,Microfilter,0,4536,4578,4578,4621
1630,11,159,Buffer tanks,Buffer tanks,3,4500,4588,4588,4624
1631,13,159,Stabilization tanks,Stabilization tanks,2,4500,4500,4500,4625
1632,2,136,Harvesting tanks B,Harvesting tanks B,5,4582,4582,4582,4633
1633,1,136,Filters A,Filters A,2,4616,4616,4616,4633
1634,9,127,Stabilization tanks,Stabilization tanks,8,4519,4519,4519,4635
1635,6,135,Microfilter,Microfilter,3,4565,4619,4619,4638
1636,0,153,Fermenter_4,Fermenter_4,0,459,4477,4477,4639
1637,0,168,Fermenter_1,Fermenter_1,0,504,4517,4517,4640
1638,2,140,Harvesting tanks B,Harvesting tanks B,1,4527,4527,4527,4640
1639,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1640,3,135,Buffer tanks,Buffer tanks,3,4555,4624,4624,4646
1641,5,167,Buffer tanks,Buffer tanks,1,4536,4608,4608,4651
1642,2,142,Harvesting tanks A,Harvesting tanks A,3,4598,4598,4598,4652
1643,3,167,Buffer tanks,Buffer tanks,2,4520,4607,4607,4652
1644,4,168,Harvesting tanks B,Harvesting tanks B,0,4544,4544,4544,4657
1645,3,168,Filters A,Filters A,1,4634,4634,4634,4657
1646,6,168,Harvesting tanks B,Harvesting tanks B,4,4625,4625,4625,4665
1647,5,135,Buffer tanks,Buffer tanks,3,4565,4646,4646,4665
1648,5,168,Filters A,Filters A,0,4647,4647,4647,4665
1649,1,153,Harvesting tanks B,Harvesting tanks B,3,4616,4616,4616,4666
1650,7,167,Stabilization tanks,Stabilization tanks,4,4565,4565,4565,4668
1651,8,168,Microfilter,Microfilter,3,4636,4638,4638,4672
1652,7,135,Stabilization tanks,Stabilization tanks,0,4577,4577,4577,4673
1653,3,153,Microfilter,Microfilter,1,4631,4631,4631,4689
1654,0,142,Fermenter_3,Fermenter_3,0,426,4557,4557,4692
1655,1,109,Harvesting tanks A,Harvesting tanks A,1,4679,4679,4679,4694
1656,5,153,Harvesting tanks B,Harvesting tanks B,2,4616,4616,4616,4700
1657,7,168,Buffer tanks,Buffer tanks,3,4634,4665,4665,4701
1658,11,168,Microfilter,Microfilter,3,4648,4672,4672,4705
1659,4,140,Microfilter,Microfilter,2,4542,4582,4582,4706
1660,4,153,Filters B,Filters B,0,4631,4640,4640,4709
1661,2,153,Buffer tanks,Buffer tanks,1,4631,4651,4651,4709
1662,6,153,Buffer tanks,Buffer tanks,2,4666,4666,4666,4723
1663,7,153,Microfilter,Microfilter,0,4666,4666,4666,4723
1664,13,168,Microfilter,Microfilter,1,4649,4689,4689,4724
1665,4,136,Microfilter,Microfilter,3,4618,4705,4705,4725
1666,6,136,Microfilter,Microfilter,2,4626,4706,4706,4725
1667,1,180,Harvesting tanks A,Harvesting tanks A,1,4672,4694,4694,4726
1668,9,168,Buffer tanks,Buffer tanks,3,4648,4701,4701,4726
1669,10,168,Buffer tanks,Buffer tanks,1,4662,4709,4709,4728
1670,7,136,Stabilization tanks,Stabilization tanks,1,4638,4638,4638,4734
1671,1,155,Harvesting tanks A,Harvesting tanks A,0,4711,4711,4711,4741
1672,3,140,Buffer tanks,Buffer tanks,0,4542,4620,4620,4744
1673,5,136,Buffer tanks,Buffer tanks,1,4626,4728,4728,4747
1674,3,136,Buffer tanks,Buffer tanks,3,4616,4726,4726,4748
1675,5,140,Stabilization tanks,Stabilization tanks,5,4666,4666,4666,4755
1676,12,168,Buffer tanks,Buffer tanks,2,4647,4723,4723,4760
1677,8,142,Harvesting tanks B,Harvesting tanks B,5,4598,4633,4633,4764
1678,2,109,Harvesting tanks A,Harvesting tanks A,2,4679,4679,4679,4764
1679,0,180,Fermenter_1,Fermenter_1,0,540,4640,4640,4765
1680,1,146,Harvesting tanks A,Harvesting tanks A,0,4734,4741,4741,4765
1681,14,168,Stabilization tanks,Stabilization tanks,7,4670,4670,4670,4773
1682,4,142,Microfilter,Microfilter,0,4660,4723,4723,4779
1683,2,155,Harvesting tanks A,Harvesting tanks A,3,4711,4711,4711,4781
1684,0,109,Fermenter_2,Fermenter_2,0,417,4595,4595,4782
1685,6,142,Microfilter,Microfilter,1,4668,4724,4724,4782
1686,10,142,Microfilter,Microfilter,3,4676,4725,4725,4783
1687,7,142,Filters B,Filters B,0,4652,4709,4709,4786
1688,2,180,Harvesting tanks A,Harvesting tanks A,1,4672,4726,4726,4789
1689,3,142,Buffer tanks,Buffer tanks,0,4668,4744,4744,4792
1690,6,109,Harvesting tanks B,Harvesting tanks B,0,4679,4679,4679,4796
1691,5,109,Harvesting tanks B,Harvesting tanks B,1,4754,4754,4754,4796
1692,3,109,Filters A,Filters A,2,4777,4777,4777,4796
1693,4,109,Filters A,Filters A,1,4785,4785,4785,4796
1694,0,155,Fermenter_4,Fermenter_4,0,465,4639,4639,4806
1695,9,142,Buffer tanks,Buffer tanks,3,4676,4748,4748,4806
1696,8,109,Microfilter,Microfilter,0,4778,4779,4779,4806
1697,6,180,Harvesting tanks B,Harvesting tanks B,5,4748,4764,4764,4807
1698,4,180,Harvesting tanks B,Harvesting tanks B,2,4672,4700,4700,4811
1699,11,109,Microfilter,Microfilter,1,4786,4786,4786,4813
1700,4,155,Harvesting tanks B,Harvesting tanks B,4,4711,4711,4711,4814
1701,3,155,Filters A,Filters A,0,4787,4787,4787,4814
1702,8,153,Stabilization tanks,Stabilization tanks,10,4689,4689,4689,4816
1703,12,142,Microfilter,Microfilter,2,4652,4725,4725,4820
1704,7,109,Buffer tanks,Buffer tanks,0,4777,4792,4792,4820
1705,5,142,Buffer tanks,Buffer tanks,1,4652,4747,4747,4821
1706,2,146,Harvesting tanks A,Harvesting tanks A,2,4734,4764,4764,4822
1707,3,180,Filters A,Filters A,1,4757,4796,4796,4822
1708,13,142,Stabilization tanks,Stabilization tanks,9,4676,4676,4676,4827
1709,14,142,Stabilization tanks,Stabilization tanks,6,4711,4711,4711,4827
1710,9,109,Buffer tanks,Buffer tanks,3,4785,4806,4806,4829
1711,5,180,Filters A,Filters A,0,4772,4814,4814,4833
1712,10,109,Buffer tanks,Buffer tanks,0,4794,4820,4820,4839
1713,15,142,Stabilization tanks,Stabilization tanks,3,4747,4747,4747,4840
1714,0,146,Fermenter_3,Fermenter_3,0,438,4692,4692,4842
1715,11,142,Buffer tanks,Buffer tanks,2,4660,4760,4760,4847
1716,6,155,Microfilter,Microfilter,3,4788,4788,4788,4849
1717,8,155,Microfilter,Microfilter,0,4798,4806,4806,4867
1718,10,155,Microfilter,Microfilter,1,4803,4813,4813,4873
1719,1,158,Harvesting tanks A,Harvesting tanks A,0,4858,4858,4858,4875
1720,0,181,Fermenter_1,Fermenter_1,0,543,4765,4765,4877
1721,12,155,Harvesting tanks B,Harvesting tanks B,3,4776,4776,4776,4881
1722,11,155,Filters A,Filters A,2,4797,4797,4797,4881
1723,5,155,Buffer tanks,Buffer tanks,1,4787,4821,4821,4883
1724,8,180,Microfilter,Microfilter,3,4759,4849,4849,4885
1725,9,155,Buffer tanks,Buffer tanks,0,4813,4839,4839,4889
1726,7,155,Buffer tanks,Buffer tanks,3,4797,4829,4829,4891
1727,14,180,Stabilization tanks,Stabilization tanks,4,4795,4795,4795,4899
1728,11,180,Microfilter,Microfilter,0,4773,4867,4867,4900
1729,7,146,Filters B,Filters B,0,4792,4792,4792,4901
1730,2,181,Harvesting tanks B,Harvesting tanks B,1,4859,4859,4859,4901
1731,1,181,Filters A,Filters A,1,4878,4878,4878,4901
1732,12,109,Stabilization tanks,Stabilization tanks,2,4805,4805,4805,4902
1733,14,155,Microfilter,Microfilter,2,4848,4848,4848,4907
1734,1,152,Harvesting tanks A,Harvesting tanks A,1,4884,4884,4884,4908
1735,13,180,Microfilter,Microfilter,1,4774,4873,4873,4909
1736,10,180,Buffer tanks,Buffer tanks,3,4788,4891,4891,4909
1737,9,180,Buffer tanks,Buffer tanks,0,4773,4889,4889,4915
1738,2,158,Harvesting tanks A,Harvesting tanks A,3,4858,4858,4858,4919
1739,7,180,Buffer tanks,Buffer tanks,1,4757,4883,4883,4921
1740,3,146,Microfilter,Microfilter,3,4823,4885,4885,4922
1741,4,158,Harvesting tanks B,Harvesting tanks B,2,4858,4858,4858,4931
1742,3,158,Filters A,Filters A,2,4892,4892,4892,4931
1743,0,158,Fermenter_4,Fermenter_4,0,474,4806,4806,4934
1744,2,152,Harvesting tanks A,Harvesting tanks A,2,4884,4884,4884,4942
1745,12,180,Buffer tanks,Buffer tanks,3,4772,4909,4909,4947
1746,4,181,Microfilter,Microfilter,3,4879,4922,4922,4947
1747,13,155,Buffer tanks,Buffer tanks,2,4803,4847,4847,4951
1748,8,158,Harvesting tanks B,Harvesting tanks B,4,4858,4858,4858,4951
1749,7,158,Filters A,Filters A,1,4927,4927,4927,4951
1750,0,143,Fermenter_2,Fermenter_2,0,429,4782,4782,4953
1751,8,146,Harvesting tanks B,Harvesting tanks B,0,4734,4796,4796,4963
1752,6,181,Microfilter,Microfilter,3,4890,4947,4947,4971
1753,13,146,Stabilization tanks,Stabilization tanks,0,4823,4823,4823,4972
1754,6,146,Microfilter,Microfilter,0,4813,4900,4900,4984
1755,4,146,Buffer tanks,Buffer tanks,0,4813,4915,4915,4986
1756,2,143,Harvesting tanks B,Harvesting tanks B,5,4929,4929,4929,4990
1757,1,143,Filters A,Filters A,0,4954,4954,4954,4990
1758,0,152,Fermenter_3,Fermenter_3,0,456,4842,4842,4992
1759,5,146,Buffer tanks,Buffer tanks,1,4823,4921,4921,4995
1760,15,155,Stabilization tanks,Stabilization tanks,8,4840,4840,4840,5000
1761,1,160,Harvesting tanks A,Harvesting tanks A,0,4986,4986,4986,5003
1762,7,181,Stabilization tanks,Stabilization tanks,5,4904,4904,4904,5007
1763,3,181,Buffer tanks,Buffer tanks,0,4878,4986,4986,5012
1764,4,143,Microfilter,Microfilter,3,4954,4971,4971,5015
1765,5,181,Buffer tanks,Buffer tanks,1,4890,4995,4995,5019
1766,14,146,Stabilization tanks,Stabilization tanks,1,4884,4884,4884,5021
1767,6,143,Microfilter,Microfilter,0,4972,4984,4984,5028
1768,10,146,Microfilter,Microfilter,2,4792,4907,4907,5032
1769,12,146,Microfilter,Microfilter,1,4802,4909,4909,5035
1770,0,197,Fermenter_1,Fermenter_1,0,591,4877,4877,5039
1771,2,160,Harvesting tanks A,Harvesting tanks A,1,4986,4986,4986,5047
1772,6,158,Microfilter,Microfilter,3,4905,5015,5015,5049
1773,8,152,Harvesting tanks B,Harvesting tanks B,3,4884,4884,4884,5051
1774,13,158,Stabilization tanks,Stabilization tanks,10,4913,4913,4913,5051
1775,7,152,Filters B,Filters B,0,4942,4942,4942,5051
1776,1,147,Harvesting tanks A,Harvesting tanks A,3,5037,5037,5037,5052
1777,3,143,Buffer tanks,Buffer tanks,0,4954,5012,5012,5056
1778,4,160,Harvesting tanks B,Harvesting tanks B,2,4986,4986,4986,5059
1779,3,160,Filters A,Filters A,2,5020,5020,5020,5059
1780,2,197,Harvesting tanks B,Harvesting tanks B,1,5016,5016,5016,5061
1781,5,158,Buffer tanks,Buffer tanks,0,4929,5056,5056,5061
1782,0,160,Fermenter_4,Fermenter_4,0,480,4934,4934,5062
1783,5,143,Buffer tanks,Buffer tanks,1,4972,5019,5019,5063
1784,12,158,Microfilter,Microfilter,2,4929,5032,5032,5065
1785,9,146,Buffer tanks,Buffer tanks,3,4792,4947,4947,5072
1786,3,152,Microfilter,Microfilter,1,4973,5035,5035,5072
1787,11,146,Buffer tanks,Buffer tanks,2,4802,4951,4951,5077
1788,8,160,Harvesting tanks B,Harvesting tanks B,4,4986,4986,4986,5079
1789,7,160,Filters A,Filters A,1,5055,5055,5055,5079
1790,1,197,Filters B,Filters B,0,5031,5051,5051,5081
1791,10,158,Microfilter,Microfilter,0,4892,5028,5028,5088
1792,7,143,Stabilization tanks,Stabilization tanks,7,4998,4998,4998,5105
1793,9,158,Buffer tanks,Buffer tanks,0,4905,5061,5061,5108
1794,0,154,Fermenter_3,Fermenter_3,0,462,4992,4992,5111
1795,13,152,Stabilization tanks,Stabilization tanks,9,4973,4973,4973,5122
1796,2,147,Harvesting tanks A,Harvesting tanks A,2,5037,5037,5037,5122
1797,6,152,Microfilter,Microfilter,3,4963,5049,5049,5133
1798,11,158,Buffer tanks,Buffer tanks,1,4892,5063,5063,5133
1799,0,147,Fermenter_2,Fermenter_2,0,441,4953,4953,5140
1800,4,197,Microfilter,Microfilter,0,5031,5088,5088,5141
1801,4,152,Buffer tanks,Buffer tanks,3,4963,5072,5072,5143
1802,0,219,Fermenter_1,Fermenter_1,0,606,5039,5039,5151
1803,5,152,Buffer tanks,Buffer tanks,2,4973,5077,5077,5151
1804,3,154,Harvesting tanks B,Harvesting tanks B,3,5092,5092,5092,5152
1805,4,154,Harvesting tanks B,Harvesting tanks B,2,5092,5092,5092,5152
1806,1,154,Filters A,Filters A,1,5126,5126,5126,5152
1807,6,147,Harvesting tanks B,Harvesting tanks B,5,5037,5037,5037,5154
1808,5,147,Harvesting tanks B,Harvesting tanks B,0,5112,5112,5112,5154
1809,3,147,Filters A,Filters A,0,5135,5135,5135,5154
1810,4,147,Filters A,Filters A,2,5143,5143,5143,5154
1811,5,160,Buffer tanks,Buffer tanks,2,5057,5151,5151,5156
1812,6,160,Microfilter,Microfilter,3,5033,5133,5133,5167
1813,14,152,Stabilization tanks,Stabilization tanks,6,5034,5034,5034,5171
1814,2,219,Harvesting tanks B,Harvesting tanks B,1,5133,5133,5133,5175
1815,5,197,Stabilization tanks,Stabilization tanks,3,5084,5084,5084,5177
1816,1,219,Filters A,Filters A,0,5152,5154,5154,5177
1817,1,166,Harvesting tanks A,Harvesting tanks A,0,5137,5137,5137,5178
1818,2,154,Filters A,Filters A,1,5126,5152,5152,5178
1819,13,160,Stabilization tanks,Stabilization tanks,4,5041,5041,5041,5179
1820,10,152,Microfilter,Microfilter,2,4942,5065,5065,5190
1821,3,197,Buffer tanks,Buffer tanks,3,5031,5143,5143,5196
1822,12,152,Microfilter,Microfilter,1,4952,5072,5072,5198
1823,12,160,Microfilter,Microfilter,3,5057,5167,5167,5200
1824,10,160,Microfilter,Microfilter,0,5020,5141,5141,5201
1825,9,160,Buffer tanks,Buffer tanks,2,5033,5156,5156,5203
1826,0,149,Fermenter_2,Fermenter_2,0,447,5140,5140,5206
1827,8,147,Microfilter,Microfilter,2,5136,5190,5190,5217
1828,2,166,Harvesting tanks A,Harvesting tanks A,1,5137,5137,5137,5218
1829,2,149,Harvesting tanks B,Harvesting tanks B,0,5194,5194,5194,5225
1830,11,147,Microfilter,Microfilter,1,5144,5198,5198,5225
1831,7,147,Buffer tanks,Buffer tanks,2,5135,5203,5203,5231
1832,9,152,Buffer tanks,Buffer tanks,0,4942,5108,5108,5233
1833,0,166,Fermenter_4,Fermenter_4,0,498,5062,5062,5242
1834,4,219,Microfilter,Microfilter,2,5153,5217,5217,5242
1835,6,219,Microfilter,Microfilter,1,5164,5225,5225,5249
1836,10,147,Buffer tanks,Buffer tanks,0,5152,5233,5233,5252
1837,4,166,Harvesting tanks B,Harvesting tanks B,4,5137,5137,5137,5254
1838,7,154,Microfilter,Microfilter,3,5126,5200,5200,5254
1839,3,166,Filters A,Filters A,2,5231,5231,5231,5254
1840,9,147,Buffer tanks,Buffer tanks,2,5143,5231,5231,5254
1841,8,154,Microfilter,Microfilter,0,5126,5201,5201,5255
1842,11,152,Buffer tanks,Buffer tanks,1,4952,5133,5133,5259
1843,12,147,Stabilization tanks,Stabilization tanks,2,5163,5163,5163,5260
1844,11,160,Buffer tanks,Buffer tanks,3,5020,5196,5196,5266
1845,9,154,Stabilization tanks,Stabilization tanks,0,5180,5180,5180,5269
1846,1,204,Harvesting tanks A,Harvesting tanks A,3,5209,5209,5209,5273
1847,1,149,Filters A,Filters A,2,5204,5254,5254,5275
1848,0,177,Fermenter_3,Fermenter_3,0,471,5111,5111,5276
1849,7,219,Stabilization tanks,Stabilization tanks,8,5178,5178,5178,5281
1850,3,219,Buffer tanks,Buffer tanks,1,5152,5259,5259,5285
1851,4,149,Microfilter,Microfilter,0,5204,5255,5255,5286
1852,9,166,Harvesting tanks B,Harvesting tanks B,3,5217,5217,5217,5287
1853,8,166,Filters A,Filters A,0,5247,5247,5247,5287
1854,7,166,Microfilter,Microfilter,2,5232,5242,5242,5288
1855,5,219,Buffer tanks,Buffer tanks,3,5164,5266,5266,5290
1856,12,166,Harvesting tanks B,Harvesting tanks B,2,5217,5217,5217,5306
1857,11,166,Filters A,Filters A,1,5247,5247,5247,5306
1858,5,154,Buffer tanks,Buffer tanks,0,5126,5252,5252,5306
1859,0,150,Fermenter_2,Fermenter_2,0,450,5206,5206,5308
1860,6,154,Buffer tanks,Buffer tanks,2,5126,5254,5254,5308
1861,14,166,Microfilter,Microfilter,1,5267,5267,5267,5310
1862,6,149,Microfilter,Microfilter,0,5215,5286,5286,5317
1863,2,204,Harvesting tanks A,Harvesting tanks A,2,5209,5209,5209,5321
1864,5,166,Buffer tanks,Buffer tanks,1,5231,5285,5285,5321
1865,6,166,Buffer tanks,Buffer tanks,3,5247,5290,5290,5321
1866,0,204,Fermenter_1,Fermenter_1,0,612,5151,5151,5332
1867,7,149,Stabilization tanks,Stabilization tanks,10,5235,5235,5235,5339
1868,4,204,Harvesting tanks B,Harvesting tanks B,1,5209,5209,5209,5345
1869,3,204,Filters A,Filters A,2,5327,5327,5327,5345
1870,6,204,Harvesting tanks B,Harvesting tanks B,0,5308,5308,5308,5349
1871,5,204,Filters A,Filters A,0,5331,5331,5331,5349
1872,3,149,Buffer tanks,Buffer tanks,3,5204,5321,5321,5352
1873,10,166,Buffer tanks,Buffer tanks,0,5247,5306,5306,5353
1874,2,150,Microfilter,Microfilter,0,5325,5325,5325,5354
1875,2,177,Harvesting tanks B,Harvesting tanks B,5,5246,5246,5246,5359
1876,1,177,Filters B,Filters B,0,5261,5261,5261,5359
1877,8,204,Microfilter,Microfilter,2,5328,5328,5328,5361
1878,13,166,Buffer tanks,Buffer tanks,2,5256,5308,5308,5362
1879,4,150,Harvesting tanks B,Harvesting tanks B,4,5277,5277,5277,5364
1880,3,150,Filters A,Filters A,1,5323,5323,5323,5364
1881,10,204,Microfilter,Microfilter,1,5332,5332,5332,5365
1882,0,162,Fermenter_2,Fermenter_2,0,486,5308,5308,5374
1883,6,150,Microfilter,Microfilter,0,5338,5354,5354,5382
1884,5,149,Buffer tanks,Buffer tanks,3,5215,5352,5352,5383
1885,4,177,Microfilter,Microfilter,3,5261,5261,5261,5385
1886,7,204,Buffer tanks,Buffer tanks,0,5327,5353,5353,5387
1887,8,150,Microfilter,Microfilter,2,5351,5361,5361,5387
1888,1,145,Harvesting tanks A,Harvesting tanks A,0,5366,5366,5366,5390
1889,2,162,Harvesting tanks B,Harvesting tanks B,0,5362,5362,5362,5393
1890,1,162,Filters A,Filters A,0,5372,5372,5372,5393
1891,9,204,Buffer tanks,Buffer tanks,2,5331,5362,5362,5396
1892,15,166,Stabilization tanks,Stabilization tanks,5,5267,5267,5267,5399
1893,0,174,Fermenter_4,Fermenter_4,0,522,5242,5242,5404
1894,1,150,Buffer tanks,Buffer tanks,3,5323,5383,5383,5414
1895,5,150,Buffer tanks,Buffer tanks,0,5338,5387,5387,5415
1896,7,150,Buffer tanks,Buffer tanks,2,5351,5396,5396,5422
1897,1,174,Harvesting tanks B,Harvesting tanks B,3,5381,5381,5381,5431
1898,3,145,Microfilter,Microfilter,3,5390,5390,5390,5434
1899,0,145,Fermenter_3,Fermenter_3,0,477,5276,5276,5435
1900,5,145,Harvesting tanks B,Harvesting tanks B,1,5366,5366,5366,5436
1901,4,145,Filters A,Filters A,2,5390,5390,5390,5436
1902,0,185,Fermenter_1,Fermenter_1,0,645,5332,5332,5444
1903,3,177,Buffer tanks,Buffer tanks,1,5261,5321,5321,5445
1904,3,174,Microfilter,Microfilter,1,5396,5396,5396,5454
1905,11,204,Stabilization tanks,Stabilization tanks,7,5361,5361,5361,5458
1906,7,145,Microfilter,Microfilter,2,5420,5420,5420,5459
1907,5,174,Harvesting tanks B,Harvesting tanks B,2,5381,5381,5381,5465
1908,4,174,Filters B,Filters B,0,5396,5396,5396,5465
1909,4,162,Microfilter,Microfilter,3,5372,5434,5434,5465
1910,2,145,Buffer tanks,Buffer tanks,2,5390,5422,5422,5466
1911,2,185,Harvesting tanks B,Harvesting tanks B,5,5426,5426,5426,5468
1912,1,185,Filters A,Filters A,1,5445,5445,5445,5468
1913,9,150,Stabilization tanks,Stabilization tanks,9,5354,5354,5354,5470
1914,2,174,Buffer tanks,Buffer tanks,3,5396,5414,5414,5472
1915,5,177,Stabilization tanks,Stabilization tanks,1,5385,5385,5385,5474
1916,0,165,Fermenter_2,Fermenter_2,0,495,5374,5374,5476
1917,6,145,Buffer tanks,Buffer tanks,1,5420,5445,5445,5484
1918,4,185,Microfilter,Microfilter,2,5446,5459,5459,5484
1919,6,162,Microfilter,Microfilter,1,5383,5454,5454,5485
1920,6,174,Buffer tanks,Buffer tanks,0,5431,5431,5431,5488
1921,7,174,Microfilter,Microfilter,0,5431,5431,5431,5488
1922,6,185,Microfilter,Microfilter,3,5457,5465,5465,5489
1923,3,162,Buffer tanks,Buffer tanks,2,5372,5466,5466,5497
1924,1,163,Harvesting tanks A,Harvesting tanks A,3,5477,5477,5477,5501
1925,5,162,Buffer tanks,Buffer tanks,3,5383,5472,5472,5503
1926,7,162,Stabilization tanks,Stabilization tanks,4,5403,5403,5403,5507
1927,3,185,Buffer tanks,Buffer tanks,1,5445,5484,5484,5510
1928,5,185,Buffer tanks,Buffer tanks,0,5457,5488,5488,5512
1929,1,171,Harvesting tanks A,Harvesting tanks A,0,5506,5506,5506,5534
1930,2,163,Harvesting tanks A,Harvesting tanks A,2,5477,5477,5477,5535
1931,1,175,Harvesting tanks A,Harvesting tanks A,1,5476,5476,5476,5536
1932,8,145,Stabilization tanks,Stabilization tanks,3,5411,5411,5411,5548
1933,0,221,Fermenter_1,Fermenter_1,0,663,5444,5444,5556
1934,2,221,Harvesting tanks B,Harvesting tanks B,2,5531,5531,5531,5556
1935,1,165,Buffer tanks,Buffer tanks,2,5502,5502,5502,5560
1936,2,165,Microfilter,Microfilter,2,5505,5505,5505,5560
1937,0,175,Fermenter_4,Fermenter_4,0,525,5404,5404,5562
1938,4,165,Harvesting tanks B,Harvesting tanks B,4,5445,5445,5445,5566
1939,3,165,Filters A,Filters A,0,5502,5502,5502,5566
1940,7,185,Stabilization tanks,Stabilization tanks,2,5471,5471,5471,5574
1941,3,175,Harvesting tanks B,Harvesting tanks B,0,5476,5476,5476,5575
1942,2,175,Filters A,Filters A,2,5554,5554,5554,5575
1943,2,171,Harvesting tanks A,Harvesting tanks A,3,5506,5506,5506,5578
1944,8,174,Stabilization tanks,Stabilization tanks,6,5454,5454,5454,5581
1945,0,163,Fermenter_3,Fermenter_3,0,489,5435,5435,5585
1946,4,175,Buffer tanks,Buffer tanks,1,5554,5554,5554,5586
1947,5,165,Buffer tanks,Buffer tanks,3,5535,5535,5535,5590
1948,6,165,Microfilter,Microfilter,1,5535,5535,5535,5590
1949,6,175,Microfilter,Microfilter,0,5556,5556,5556,5594
1950,5,175,Buffer tanks,Buffer tanks,0,5572,5572,5572,5594
1951,0,171,Fermenter_2,Fermenter_2,0,513,5476,5476,5598
1952,3,163,Microfilter,Microfilter,2,5566,5566,5566,5603
1953,8,175,Harvesting tanks B,Harvesting tanks B,3,5539,5539,5539,5607
1954,7,175,Filters A,Filters A,1,5572,5572,5572,5607
1955,9,175,Buffer tanks,Buffer tanks,2,5580,5580,5580,5619
1956,10,175,Microfilter,Microfilter,3,5586,5586,5586,5619
1957,4,171,Harvesting tanks B,Harvesting tanks B,5,5572,5572,5572,5628
1958,3,171,Filters A,Filters A,0,5605,5605,5605,5628
1959,5,171,Filters A,Filters A,2,5600,5600,5600,5634
1960,4,221,Microfilter,Microfilter,3,5541,5619,5619,5638
1961,1,222,Harvesting tanks A,Harvesting tanks A,0,5618,5618,5618,5643
1962,8,163,Harvesting tanks B,Harvesting tanks B,1,5477,5477,5477,5644
1963,7,163,Filters B,Filters B,0,5535,5535,5535,5644
1964,6,221,Microfilter,Microfilter,3,5546,5638,5638,5656
1965,9,221,Stabilization tanks,Stabilization tanks,7,5560,5560,5560,5657
1966,4,163,Buffer tanks,Buffer tanks,1,5556,5586,5586,5657
1967,1,221,Filters B,Filters B,0,5541,5644,5644,5659
1968,5,163,Buffer tanks,Buffer tanks,3,5566,5590,5590,5664
1969,8,221,Microfilter,Microfilter,3,5551,5656,5656,5673
1970,6,163,Microfilter,Microfilter,1,5556,5590,5590,5674
1971,3,221,Buffer tanks,Buffer tanks,1,5541,5657,5657,5676
1972,7,165,Stabilization tanks,Stabilization tanks,0,5560,5560,5560,5679
1973,5,221,Buffer tanks,Buffer tanks,3,5546,5664,5664,5682
1974,6,171,Harvesting tanks B,Harvesting tanks B,2,5506,5556,5556,5684
1975,7,221,Buffer tanks,Buffer tanks,1,5551,5676,5676,5693
1976,1,184,Harvesting tanks A,Harvesting tanks A,1,5634,5634,5634,5694
1977,0,173,Fermenter_2,Fermenter_2,0,519,5598,5598,5700
1978,11,175,Stabilization tanks,Stabilization tanks,8,5586,5586,5586,5708
1979,2,222,Harvesting tanks A,Harvesting tanks A,2,5618,5618,5618,5713
1980,13,163,Stabilization tanks,Stabilization tanks,10,5566,5566,5566,5715
1981,9,163,Buffer tanks,Buffer tanks,0,5535,5594,5594,5719
1982,10,163,Microfilter,Microfilter,0,5535,5594,5594,5719
