,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,5,106,Stabilization tanks,Stabilization tanks,0,4449,4449,4449,4542
1598,7,126,Microfilter,Microfilter,1,4481,4488,4488,4542
1599,14,225,Stabilization tanks,Stabilization tanks,3,4406,4406,4406,4543
1600,11,104,Stabilization tanks,Stabilization tanks,7,4446,4446,4446,4543
1601,0,228,Fermenter_2,Fermenter_2,0,429,4480,4480,4546
1602,7,174,Microfilter,Microfilter,0,4508,4511,4511,4550
1603,3,174,Microfilter,Microfilter,2,4478,4508,4508,4552
1604,8,126,Microfilter,Microfilter,3,4481,4504,4504,4558
1605,5,126,Buffer tanks,Buffer tanks,3,4481,4506,4506,4560
1606,2,228,Harvesting tanks B,Harvesting tanks B,1,4534,4534,4534,4565
1607,1,173,Harvesting tanks A,Harvesting tanks A,1,4538,4538,4538,4568
1608,6,174,Buffer tanks,Buffer tanks,1,4508,4531,4531,4570
1609,2,174,Buffer tanks,Buffer tanks,2,4478,4529,4529,4573
1610,4,130,Microfilter,Microfilter,1,4478,4542,4542,4573
1611,2,108,Harvesting tanks A,Harvesting tanks A,0,4479,4479,4479,4574
1612,6,126,Buffer tanks,Buffer tanks,0,4481,4525,4525,4579
1613,6,130,Microfilter,Microfilter,0,4489,4550,4550,4581
1614,1,148,Harvesting tanks A,Harvesting tanks A,3,4564,4564,4564,4584
1615,0,108,Fermenter_1,Fermenter_1,0,414,4417,4417,4586
1616,4,108,Harvesting tanks B,Harvesting tanks B,4,4479,4479,4479,4589
1617,3,108,Filters A,Filters A,2,4574,4574,4574,4589
1618,3,130,Buffer tanks,Buffer tanks,3,4478,4560,4560,4591
1619,6,108,Harvesting tanks B,Harvesting tanks B,5,4564,4564,4564,4591
1620,5,108,Filters A,Filters A,1,4580,4580,4580,4591
1621,7,108,Buffer tanks,Buffer tanks,2,4574,4574,4574,4599
1622,8,108,Microfilter,Microfilter,2,4574,4574,4574,4599
1623,5,130,Buffer tanks,Buffer tanks,1,4489,4570,4570,4601
1624,9,108,Buffer tanks,Buffer tanks,0,4580,4580,4580,4602
1625,11,108,Microfilter,Microfilter,3,4580,4580,4580,4605
1626,0,127,Fermenter_2,Fermenter_2,0,450,4546,4546,4607
1627,2,173,Harvesting tanks A,Harvesting tanks A,2,4538,4538,4538,4608
1628,10,108,Buffer tanks,Buffer tanks,3,4587,4591,4591,4609
1629,1,228,Filters A,Filters A,1,4544,4591,4591,4612
1630,7,130,Stabilization tanks,Stabilization tanks,10,4509,4509,4509,4613
1631,2,148,Harvesting tanks A,Harvesting tanks A,1,4564,4568,4568,4622
1632,9,126,Stabilization tanks,Stabilization tanks,5,4535,4535,4535,4628
1633,10,126,Stabilization tanks,Stabilization tanks,9,4535,4535,4535,4628
1634,0,173,Fermenter_4,Fermenter_4,0,441,4466,4466,4633
1635,8,174,Stabilization tanks,Stabilization tanks,2,4499,4499,4499,4636
1636,4,173,Harvesting tanks B,Harvesting tanks B,3,4538,4538,4538,4641
1637,3,173,Filters A,Filters A,0,4614,4614,4614,4641
1638,2,127,Harvesting tanks B,Harvesting tanks B,1,4594,4594,4594,4645
1639,1,127,Filters A,Filters A,1,4628,4628,4628,4645
1640,1,156,Harvesting tanks A,Harvesting tanks A,0,4586,4586,4586,4652
1641,0,148,Fermenter_3,Fermenter_3,0,558,4523,4523,4658
1642,0,131,Fermenter_2,Fermenter_2,0,453,4607,4607,4668
1643,5,173,Buffer tanks,Buffer tanks,2,4614,4614,4614,4676
1644,6,173,Microfilter,Microfilter,1,4615,4615,4615,4676
1645,0,156,Fermenter_1,Fermenter_1,0,420,4586,4586,4677
1646,7,228,Stabilization tanks,Stabilization tanks,1,4575,4575,4575,4679
1647,7,173,Buffer tanks,Buffer tanks,1,4624,4624,4624,4686
1648,8,173,Microfilter,Microfilter,0,4625,4625,4625,4686
1649,10,173,Microfilter,Microfilter,2,4630,4630,4630,4690
1650,9,173,Buffer tanks,Buffer tanks,0,4640,4640,4640,4690
1651,12,108,Stabilization tanks,Stabilization tanks,8,4599,4599,4599,4694
1652,8,148,Harvesting tanks B,Harvesting tanks B,0,4564,4564,4564,4695
1653,7,148,Filters B,Filters B,0,4618,4618,4618,4695
1654,2,131,Harvesting tanks B,Harvesting tanks B,5,4655,4655,4655,4706
1655,1,131,Filters A,Filters A,1,4689,4689,4689,4706
1656,3,228,Buffer tanks,Buffer tanks,2,4544,4676,4676,4707
1657,4,228,Microfilter,Microfilter,1,4544,4676,4676,4707
1658,12,173,Harvesting tanks B,Harvesting tanks B,2,4603,4603,4603,4708
1659,11,173,Filters A,Filters A,2,4624,4624,4624,4708
1660,3,156,Harvesting tanks B,Harvesting tanks B,4,4652,4652,4652,4711
1661,2,156,Filters A,Filters A,0,4681,4681,4681,4711
1662,5,228,Buffer tanks,Buffer tanks,1,4555,4686,4686,4717
1663,6,228,Microfilter,Microfilter,0,4555,4686,4686,4717
1664,13,173,Buffer tanks,Buffer tanks,3,4630,4630,4630,4734
1665,14,173,Microfilter,Microfilter,3,4675,4675,4675,4734
1666,3,148,Buffer tanks,Buffer tanks,0,4634,4690,4690,4738
1667,1,134,Harvesting tanks A,Harvesting tanks A,1,4677,4677,4677,4743
1668,7,127,Stabilization tanks,Stabilization tanks,7,4650,4650,4650,4746
1669,4,148,Microfilter,Microfilter,2,4626,4690,4690,4746
1670,1,153,Harvesting tanks A,Harvesting tanks A,3,4708,4708,4708,4749
1671,3,127,Buffer tanks,Buffer tanks,0,4628,4738,4738,4760
1672,6,148,Microfilter,Microfilter,1,4634,4707,4707,4765
1673,4,127,Microfilter,Microfilter,2,4630,4746,4746,4766
1674,0,134,Fermenter_1,Fermenter_1,0,438,4677,4677,4768
1675,9,148,Buffer tanks,Buffer tanks,1,4642,4717,4717,4775
1676,10,148,Microfilter,Microfilter,0,4642,4717,4717,4775
1677,5,127,Buffer tanks,Buffer tanks,0,4638,4760,4760,4779
1678,0,118,Fermenter_2,Fermenter_2,0,465,4668,4668,4780
1679,5,148,Buffer tanks,Buffer tanks,2,4618,4707,4707,4781
1680,6,127,Microfilter,Microfilter,1,4638,4765,4765,4784
1681,2,153,Harvesting tanks A,Harvesting tanks A,2,4708,4708,4708,4789
1682,13,148,Stabilization tanks,Stabilization tanks,6,4642,4642,4642,4793
1683,14,148,Stabilization tanks,Stabilization tanks,0,4677,4677,4677,4793
1684,4,131,Microfilter,Microfilter,0,4691,4775,4775,4795
1685,5,131,Buffer tanks,Buffer tanks,2,4699,4781,4781,4800
1686,3,131,Buffer tanks,Buffer tanks,0,4689,4779,4779,4801
1687,3,134,Harvesting tanks B,Harvesting tanks B,4,4743,4743,4743,4802
1688,2,118,Harvesting tanks B,Harvesting tanks B,2,4753,4753,4753,4803
1689,6,131,Microfilter,Microfilter,1,4699,4784,4784,4803
1690,15,148,Stabilization tanks,Stabilization tanks,3,4713,4713,4713,4806
1691,7,131,Stabilization tanks,Stabilization tanks,5,4711,4711,4711,4807
1692,0,153,Fermenter_4,Fermenter_4,0,489,4633,4633,4813
1693,5,156,Microfilter,Microfilter,2,4683,4766,4766,4819
1694,11,148,Buffer tanks,Buffer tanks,3,4626,4734,4734,4821
1695,0,162,Fermenter_3,Fermenter_3,0,561,4658,4658,4823
1696,4,153,Harvesting tanks B,Harvesting tanks B,3,4708,4708,4708,4825
1697,6,156,Stabilization tanks,Stabilization tanks,10,4736,4736,4736,4825
1698,3,153,Filters A,Filters A,1,4802,4802,4802,4825
1699,15,173,Stabilization tanks,Stabilization tanks,4,4667,4667,4667,4827
1700,12,148,Microfilter,Microfilter,3,4618,4734,4734,4829
1701,4,156,Buffer tanks,Buffer tanks,1,4681,4775,4775,4830
1702,5,153,Buffer tanks,Buffer tanks,2,4802,4802,4802,4838
1703,7,153,Microfilter,Microfilter,0,4803,4803,4803,4849
1704,6,153,Buffer tanks,Buffer tanks,0,4818,4818,4818,4849
1705,9,153,Harvesting tanks B,Harvesting tanks B,1,4788,4788,4788,4858
1706,8,153,Filters A,Filters A,2,4818,4818,4818,4858
1707,0,138,Fermenter_2,Fermenter_2,0,471,4780,4780,4862
1708,1,118,Filters A,Filters A,1,4762,4825,4825,4866
1709,10,153,Buffer tanks,Buffer tanks,3,4818,4821,4821,4868
1710,2,138,Harvesting tanks B,Harvesting tanks B,2,4839,4839,4839,4871
1711,12,153,Harvesting tanks B,Harvesting tanks B,0,4788,4788,4788,4877
1712,11,153,Filters A,Filters A,0,4818,4818,4818,4877
1713,0,139,Fermenter_1,Fermenter_1,0,447,4768,4768,4880
1714,2,139,Harvesting tanks B,Harvesting tanks B,4,4855,4855,4855,4880
1715,14,153,Microfilter,Microfilter,1,4838,4838,4838,4881
1716,1,138,Filters A,Filters A,1,4855,4866,4866,4882
1717,13,153,Buffer tanks,Buffer tanks,1,4827,4830,4830,4884
1718,2,134,Filters A,Filters A,2,4772,4858,4858,4888
1719,4,118,Microfilter,Microfilter,3,4762,4829,4829,4894
1720,4,139,Microfilter,Microfilter,1,4865,4881,4881,4900
1721,5,134,Microfilter,Microfilter,0,4774,4849,4849,4902
1722,3,139,Buffer tanks,Buffer tanks,1,4865,4884,4884,4903
1723,2,162,Harvesting tanks B,Harvesting tanks B,5,4793,4793,4793,4906
1724,1,162,Filters B,Filters B,0,4808,4808,4808,4906
1725,6,139,Microfilter,Microfilter,3,4870,4894,4894,4912
1726,3,118,Buffer tanks,Buffer tanks,0,4762,4849,4849,4914
1727,6,134,Stabilization tanks,Stabilization tanks,8,4827,4827,4827,4916
1728,8,139,Microfilter,Microfilter,1,4875,4900,4900,4917
1729,0,175,Fermenter_4,Fermenter_4,0,492,4813,4813,4919
1730,5,118,Stabilization tanks,Stabilization tanks,1,4827,4827,4827,4920
1731,5,139,Buffer tanks,Buffer tanks,1,4870,4903,4903,4921
1732,1,139,Filters B,Filters B,0,4865,4906,4906,4921
1733,4,134,Buffer tanks,Buffer tanks,3,4772,4868,4868,4923
1734,0,168,Fermenter_3,Fermenter_3,0,588,4823,4823,4929
1735,7,139,Buffer tanks,Buffer tanks,0,4875,4914,4914,4931
1736,4,162,Microfilter,Microfilter,2,4808,4819,4819,4943
1737,4,138,Microfilter,Microfilter,0,4855,4902,4902,4944
1738,2,175,Harvesting tanks B,Harvesting tanks B,3,4899,4899,4899,4958
1739,1,175,Filters A,Filters A,0,4930,4930,4930,4958
1740,1,110,Harvesting tanks A,Harvesting tanks A,0,4946,4946,4946,4961
1741,3,162,Buffer tanks,Buffer tanks,2,4808,4838,4838,4962
1742,3,138,Buffer tanks,Buffer tanks,1,4855,4921,4921,4963
1743,6,175,Harvesting tanks B,Harvesting tanks B,1,4899,4899,4899,4967
1744,3,175,Buffer tanks,Buffer tanks,3,4930,4930,4930,4967
1745,5,175,Filters A,Filters A,1,4930,4930,4930,4967
1746,7,175,Microfilter,Microfilter,3,4931,4931,4931,4967
1747,8,175,Microfilter,Microfilter,1,4931,4931,4931,4967
1748,2,168,Harvesting tanks B,Harvesting tanks B,2,4909,4909,4909,4968
1749,4,175,Buffer tanks,Buffer tanks,0,4930,4931,4931,4968
1750,1,168,Filters A,Filters A,2,4940,4940,4940,4968
1751,15,153,Stabilization tanks,Stabilization tanks,9,4838,4838,4838,4970
1752,6,168,Harvesting tanks B,Harvesting tanks B,0,4909,4909,4909,4977
1753,10,175,Microfilter,Microfilter,2,4942,4943,4943,4977
1754,12,175,Microfilter,Microfilter,0,4942,4944,4944,4980
1755,9,139,Stabilization tanks,Stabilization tanks,7,4884,4884,4884,4981
1756,5,138,Stabilization tanks,Stabilization tanks,6,4897,4897,4897,4990
1757,0,120,Fermenter_1,Fermenter_1,0,462,4880,4880,4992
1758,5,168,Filters A,Filters A,0,4940,4958,4958,4995
1759,9,175,Buffer tanks,Buffer tanks,2,4942,4962,4962,4996
1760,11,175,Buffer tanks,Buffer tanks,1,4942,4963,4963,4999
1761,7,168,Microfilter,Microfilter,3,4941,4967,4967,5003
1762,8,168,Microfilter,Microfilter,1,4941,4967,4967,5003
1763,3,168,Buffer tanks,Buffer tanks,3,4940,4967,4967,5004
1764,4,168,Buffer tanks,Buffer tanks,0,4940,4968,4968,5005
1765,10,168,Microfilter,Microfilter,2,4952,4977,4977,5011
1766,2,120,Harvesting tanks B,Harvesting tanks B,3,4974,4974,4974,5016
1767,12,168,Microfilter,Microfilter,0,4952,4980,4980,5016
1768,1,120,Filters A,Filters A,0,4993,4995,4995,5018
1769,5,162,Stabilization tanks,Stabilization tanks,2,4932,4932,4932,5021
1770,9,168,Buffer tanks,Buffer tanks,2,4952,4996,4996,5030
1771,2,110,Harvesting tanks A,Harvesting tanks A,1,4946,4946,4946,5031
1772,1,143,Harvesting tanks A,Harvesting tanks A,3,4994,4994,4994,5035
1773,11,168,Buffer tanks,Buffer tanks,1,4952,4999,4999,5035
1774,4,120,Microfilter,Microfilter,2,4994,5011,5011,5036
1775,6,120,Microfilter,Microfilter,0,5005,5016,5016,5040
1776,1,160,Harvesting tanks A,Harvesting tanks A,0,5019,5019,5019,5043
1777,0,110,Fermenter_2,Fermenter_2,0,483,4862,4862,5049
1778,3,120,Buffer tanks,Buffer tanks,1,4993,5035,5035,5061
1779,6,110,Harvesting tanks B,Harvesting tanks B,5,4946,4946,4946,5063
1780,5,110,Harvesting tanks B,Harvesting tanks B,4,5021,5021,5021,5063
1781,3,110,Filters A,Filters A,1,5044,5044,5044,5063
1782,4,110,Filters A,Filters A,2,5052,5052,5052,5063
1783,13,175,Stabilization tanks,Stabilization tanks,0,4942,4942,4942,5067
1784,7,110,Buffer tanks,Buffer tanks,3,5044,5044,5044,5072
1785,8,110,Microfilter,Microfilter,3,5045,5045,5045,5072
1786,2,143,Harvesting tanks A,Harvesting tanks A,2,4994,4994,4994,5075
1787,9,110,Buffer tanks,Buffer tanks,0,5052,5052,5052,5075
1788,13,168,Stabilization tanks,Stabilization tanks,3,4952,4952,4952,5077
1789,11,110,Microfilter,Microfilter,1,5053,5053,5053,5080
1790,10,110,Buffer tanks,Buffer tanks,2,5061,5061,5061,5080
1791,5,120,Buffer tanks,Buffer tanks,1,5005,5061,5061,5085
1792,0,160,Fermenter_3,Fermenter_3,0,591,4929,4929,5088
1793,5,160,Harvesting tanks B,Harvesting tanks B,3,5019,5019,5019,5089
1794,0,143,Fermenter_4,Fermenter_4,0,516,4919,4919,5099
1795,4,143,Harvesting tanks B,Harvesting tanks B,1,4994,4994,4994,5111
1796,3,143,Filters A,Filters A,0,5088,5088,5088,5111
1797,1,146,Harvesting tanks A,Harvesting tanks A,1,5050,5050,5050,5114
1798,3,160,Microfilter,Microfilter,3,5043,5072,5072,5116
1799,1,220,Harvesting tanks A,Harvesting tanks A,0,5076,5076,5076,5116
1800,7,160,Microfilter,Microfilter,1,5073,5080,5080,5119
1801,7,120,Stabilization tanks,Stabilization tanks,10,5019,5019,5019,5122
1802,5,143,Buffer tanks,Buffer tanks,3,5088,5088,5088,5124
1803,7,143,Microfilter,Microfilter,2,5089,5089,5089,5135
1804,6,143,Buffer tanks,Buffer tanks,0,5104,5104,5104,5135
1805,9,143,Harvesting tanks B,Harvesting tanks B,2,5074,5074,5074,5144
1806,2,220,Harvesting tanks A,Harvesting tanks A,2,5076,5076,5076,5144
1807,8,143,Filters A,Filters A,1,5104,5104,5104,5144
1808,1,193,Harvesting tanks A,Harvesting tanks A,1,5129,5129,5129,5149
1809,10,143,Buffer tanks,Buffer tanks,2,5104,5104,5104,5151
1810,4,160,Filters A,Filters A,0,5043,5111,5111,5157
1811,2,146,Harvesting tanks A,Harvesting tanks A,3,5050,5050,5050,5162
1812,12,143,Harvesting tanks B,Harvesting tanks B,0,5074,5074,5074,5163
1813,11,143,Filters A,Filters A,2,5104,5104,5104,5163
1814,13,143,Buffer tanks,Buffer tanks,1,5113,5113,5113,5167
1815,14,143,Microfilter,Microfilter,0,5124,5124,5124,5167
1816,2,160,Buffer tanks,Buffer tanks,3,5043,5124,5124,5168
1817,12,110,Stabilization tanks,Stabilization tanks,5,5072,5072,5072,5169
1818,0,220,Fermenter_2,Fermenter_2,0,522,5049,5049,5171
1819,0,146,Fermenter_1,Fermenter_1,0,468,4992,4992,5173
1820,6,160,Buffer tanks,Buffer tanks,0,5073,5135,5135,5174
1821,2,193,Harvesting tanks A,Harvesting tanks A,0,5129,5129,5129,5183
1822,3,146,Filters A,Filters A,1,5168,5168,5168,5186
1823,3,220,Filters A,Filters A,2,5166,5166,5166,5189
1824,6,146,Harvesting tanks B,Harvesting tanks B,4,5149,5149,5149,5190
1825,5,146,Filters A,Filters A,0,5172,5172,5172,5190
1826,6,220,Harvesting tanks B,Harvesting tanks B,1,5145,5145,5145,5195
1827,4,146,Harvesting tanks B,Harvesting tanks B,5,5050,5063,5063,5199
1828,8,160,Stabilization tanks,Stabilization tanks,8,5064,5064,5064,5201
1829,4,220,Harvesting tanks B,Harvesting tanks B,3,5076,5089,5089,5202
1830,7,146,Buffer tanks,Buffer tanks,2,5168,5168,5168,5202
1831,8,220,Microfilter,Microfilter,2,5168,5168,5168,5202
1832,8,146,Microfilter,Microfilter,3,5169,5169,5169,5202
1833,5,220,Filters A,Filters A,1,5178,5186,5186,5203
1834,7,220,Buffer tanks,Buffer tanks,3,5166,5168,5168,5204
1835,9,220,Buffer tanks,Buffer tanks,0,5180,5180,5180,5205
1836,9,146,Buffer tanks,Buffer tanks,1,5172,5172,5172,5206
1837,10,146,Microfilter,Microfilter,1,5173,5173,5173,5206
1838,11,220,Microfilter,Microfilter,0,5180,5180,5180,5213
1839,0,193,Fermenter_3,Fermenter_3,0,600,5088,5088,5223
1840,10,220,Buffer tanks,Buffer tanks,2,5192,5202,5202,5223
1841,13,220,Microfilter,Microfilter,2,5180,5202,5202,5236
1842,1,158,Harvesting tanks A,Harvesting tanks A,2,5173,5173,5173,5239
1843,12,220,Buffer tanks,Buffer tanks,3,5178,5204,5204,5240
1844,3,193,Buffer tanks,Buffer tanks,0,5199,5205,5205,5253
1845,15,143,Stabilization tanks,Stabilization tanks,4,5124,5124,5124,5256
1846,4,193,Microfilter,Microfilter,3,5191,5202,5202,5258
1847,7,193,Filters B,Filters B,0,5183,5183,5183,5260
1848,0,135,Fermenter_4,Fermenter_4,0,573,5099,5099,5261
1849,0,158,Fermenter_1,Fermenter_1,0,474,5173,5173,5264
1850,6,193,Microfilter,Microfilter,1,5199,5206,5206,5264
1851,10,193,Microfilter,Microfilter,0,5207,5213,5213,5271
1852,0,230,Fermenter_2,Fermenter_2,0,534,5171,5171,5273
1853,8,193,Harvesting tanks B,Harvesting tanks B,2,5129,5144,5144,5275
1854,5,193,Buffer tanks,Buffer tanks,1,5183,5206,5206,5280
1855,9,193,Buffer tanks,Buffer tanks,2,5207,5223,5223,5281
1856,1,135,Harvesting tanks B,Harvesting tanks B,0,5238,5238,5238,5288
1857,1,216,Harvesting tanks A,Harvesting tanks A,1,5265,5265,5265,5289
1858,3,158,Harvesting tanks B,Harvesting tanks B,5,5239,5239,5239,5298
1859,2,158,Filters A,Filters A,0,5268,5268,5268,5298
1860,11,146,Stabilization tanks,Stabilization tanks,1,5202,5202,5202,5299
1861,14,220,Stabilization tanks,Stabilization tanks,9,5202,5202,5202,5303
1862,2,135,Buffer tanks,Buffer tanks,0,5253,5253,5253,5311
1863,3,135,Microfilter,Microfilter,3,5253,5258,5258,5316
1864,5,135,Harvesting tanks B,Harvesting tanks B,4,5238,5238,5238,5322
1865,2,216,Harvesting tanks A,Harvesting tanks A,3,5265,5265,5265,5323
1866,11,193,Buffer tanks,Buffer tanks,3,5191,5240,5240,5327
1867,4,135,Filters B,Filters B,0,5253,5260,5260,5329
1868,12,193,Microfilter,Microfilter,2,5183,5236,5236,5331
1869,1,178,Harvesting tanks A,Harvesting tanks A,1,5300,5300,5300,5340
1870,6,135,Buffer tanks,Buffer tanks,1,5288,5288,5288,5345
1871,7,135,Microfilter,Microfilter,1,5288,5288,5288,5345
1872,1,230,Buffer tanks,Buffer tanks,2,5299,5299,5299,5357
1873,2,230,Microfilter,Microfilter,0,5302,5302,5302,5357
1874,13,193,Stabilization tanks,Stabilization tanks,7,5207,5207,5207,5358
1875,14,193,Stabilization tanks,Stabilization tanks,6,5242,5242,5242,5358
1876,4,230,Harvesting tanks B,Harvesting tanks B,1,5242,5242,5242,5363
1877,3,230,Filters A,Filters A,2,5299,5299,5299,5363
1878,15,193,Stabilization tanks,Stabilization tanks,2,5278,5278,5278,5371
1879,0,216,Fermenter_3,Fermenter_3,0,606,5223,5223,5373
1880,4,158,Buffer tanks,Buffer tanks,3,5268,5327,5327,5382
1881,5,158,Microfilter,Microfilter,2,5270,5331,5331,5384
1882,1,121,Harvesting tanks A,Harvesting tanks A,0,5322,5322,5322,5386
1883,5,230,Buffer tanks,Buffer tanks,0,5332,5332,5332,5387
1884,6,230,Microfilter,Microfilter,3,5332,5332,5332,5387
1885,2,178,Harvesting tanks A,Harvesting tanks A,3,5300,5323,5323,5391
1886,3,216,Microfilter,Microfilter,1,5354,5354,5354,5391
1887,0,178,Fermenter_2,Fermenter_2,0,546,5273,5273,5395
1888,6,158,Stabilization tanks,Stabilization tanks,10,5323,5323,5323,5412
1889,4,216,Buffer tanks,Buffer tanks,1,5344,5345,5345,5416
1890,0,211,Fermenter_4,Fermenter_4,0,576,5261,5261,5419
1891,6,178,Harvesting tanks B,Harvesting tanks B,1,5369,5369,5369,5419
1892,5,216,Buffer tanks,Buffer tanks,2,5354,5357,5357,5431
1893,8,216,Harvesting tanks B,Harvesting tanks B,3,5265,5265,5265,5432
1894,2,121,Harvesting tanks A,Harvesting tanks A,2,5322,5322,5322,5434
1895,1,147,Harvesting tanks A,Harvesting tanks A,1,5414,5414,5414,5434
1896,4,178,Harvesting tanks B,Harvesting tanks B,4,5300,5322,5322,5435
1897,8,135,Stabilization tanks,Stabilization tanks,0,5311,5311,5311,5438
1898,7,216,Filters B,Filters B,0,5323,5329,5329,5438
1899,2,211,Microfilter,Microfilter,1,5412,5412,5412,5440
1900,6,216,Microfilter,Microfilter,0,5344,5357,5357,5441
1901,4,211,Harvesting tanks B,Harvesting tanks B,2,5397,5397,5397,5442
1902,3,211,Filters A,Filters A,1,5412,5412,5412,5442
1903,1,211,Buffer tanks,Buffer tanks,1,5412,5416,5416,5444
1904,0,121,Fermenter_1,Fermenter_1,0,477,5264,5264,5445
1905,4,121,Harvesting tanks B,Harvesting tanks B,0,5322,5322,5322,5458
1906,3,121,Filters A,Filters A,0,5440,5440,5440,5458
1907,5,211,Buffer tanks,Buffer tanks,2,5427,5431,5431,5459
1908,6,121,Harvesting tanks B,Harvesting tanks B,5,5421,5421,5421,5462
1909,5,121,Filters A,Filters A,2,5444,5444,5444,5462
1910,3,178,Filters A,Filters A,1,5390,5442,5442,5465
1911,2,147,Harvesting tanks A,Harvesting tanks A,0,5414,5414,5414,5468
1912,6,211,Microfilter,Microfilter,1,5427,5440,5440,5468
1913,8,121,Microfilter,Microfilter,0,5441,5441,5441,5474
1914,5,178,Filters A,Filters A,0,5402,5458,5458,5475
1915,7,230,Stabilization tanks,Stabilization tanks,3,5357,5357,5357,5476
1916,7,121,Buffer tanks,Buffer tanks,1,5440,5444,5444,5478
1917,9,121,Buffer tanks,Buffer tanks,2,5444,5459,5459,5493
1918,10,121,Microfilter,Microfilter,1,5445,5468,5468,5501
1919,13,216,Stabilization tanks,Stabilization tanks,5,5354,5354,5354,5503
1920,9,216,Buffer tanks,Buffer tanks,3,5323,5382,5382,5507
1921,0,144,Fermenter_2,Fermenter_2,0,549,5395,5395,5507
1922,0,147,Fermenter_3,Fermenter_3,0,615,5373,5373,5508
1923,8,178,Microfilter,Microfilter,0,5392,5474,5474,5508
1924,10,216,Microfilter,Microfilter,2,5323,5384,5384,5509
1925,11,216,Buffer tanks,Buffer tanks,0,5333,5387,5387,5513
1926,12,216,Microfilter,Microfilter,3,5333,5387,5387,5513
1927,7,178,Buffer tanks,Buffer tanks,1,5390,5478,5478,5514
1928,9,178,Buffer tanks,Buffer tanks,2,5404,5493,5493,5518
1929,14,178,Stabilization tanks,Stabilization tanks,9,5426,5426,5426,5527
1930,10,178,Buffer tanks,Buffer tanks,3,5416,5507,5507,5528
1931,2,144,Harvesting tanks B,Harvesting tanks B,3,5480,5480,5480,5530
1932,1,144,Filters A,Filters A,2,5489,5489,5489,5530
1933,11,178,Microfilter,Microfilter,1,5404,5501,5501,5534
1934,13,178,Microfilter,Microfilter,0,5404,5508,5508,5542
1935,7,147,Filters B,Filters B,0,5468,5468,5468,5545
1936,7,211,Stabilization tanks,Stabilization tanks,4,5440,5440,5440,5548
1937,12,178,Buffer tanks,Buffer tanks,0,5402,5513,5513,5549
1938,8,147,Harvesting tanks B,Harvesting tanks B,1,5414,5419,5419,5550
1939,14,216,Stabilization tanks,Stabilization tanks,8,5415,5415,5415,5552
1940,3,147,Buffer tanks,Buffer tanks,1,5484,5514,5514,5562
1941,4,147,Microfilter,Microfilter,2,5476,5509,5509,5565
1942,1,149,Harvesting tanks A,Harvesting tanks A,1,5549,5549,5549,5569
1943,11,121,Stabilization tanks,Stabilization tanks,1,5474,5474,5474,5571
1944,6,147,Microfilter,Microfilter,3,5484,5513,5513,5571
1945,0,163,Fermenter_4,Fermenter_4,0,582,5419,5419,5581
1946,9,147,Buffer tanks,Buffer tanks,3,5492,5528,5528,5586
1947,5,147,Buffer tanks,Buffer tanks,2,5468,5518,5518,5592
1948,10,147,Microfilter,Microfilter,1,5492,5534,5534,5592
1949,2,149,Harvesting tanks A,Harvesting tanks A,0,5549,5549,5549,5603
1950,0,122,Fermenter_1,Fermenter_1,0,486,5445,5445,5607
1951,1,163,Harvesting tanks B,Harvesting tanks B,4,5558,5558,5558,5608
1952,3,144,Buffer tanks,Buffer tanks,1,5489,5562,5562,5627
1953,2,122,Harvesting tanks B,Harvesting tanks B,0,5584,5584,5584,5629
1954,4,144,Microfilter,Microfilter,2,5489,5565,5565,5630
1955,3,163,Microfilter,Microfilter,3,5573,5573,5573,5631
1956,1,223,Harvesting tanks A,Harvesting tanks A,3,5602,5602,5602,5631
1957,11,147,Buffer tanks,Buffer tanks,0,5476,5549,5549,5636
1958,12,147,Microfilter,Microfilter,0,5468,5542,5542,5637
1959,5,163,Harvesting tanks B,Harvesting tanks B,2,5558,5558,5558,5642
1960,4,163,Filters B,Filters B,0,5573,5573,5573,5642
1961,13,147,Stabilization tanks,Stabilization tanks,7,5492,5492,5492,5643
1962,0,149,Fermenter_3,Fermenter_3,0,621,5508,5508,5643
1963,14,147,Stabilization tanks,Stabilization tanks,6,5527,5527,5527,5643
1964,2,163,Buffer tanks,Buffer tanks,3,5573,5586,5586,5644
1965,5,144,Stabilization tanks,Stabilization tanks,10,5554,5554,5554,5647
1966,15,147,Stabilization tanks,Stabilization tanks,2,5563,5563,5563,5656
1967,6,163,Buffer tanks,Buffer tanks,2,5608,5608,5608,5665
1968,7,163,Microfilter,Microfilter,1,5608,5608,5608,5665
1969,1,122,Filters B,Filters B,0,5599,5642,5642,5672
1970,2,223,Harvesting tanks A,Harvesting tanks A,2,5602,5602,5602,5674
1971,3,223,Harvesting tanks B,Harvesting tanks B,5,5602,5602,5602,5680
1972,3,122,Buffer tanks,Buffer tanks,1,5599,5627,5627,5680
1973,4,122,Microfilter,Microfilter,2,5599,5630,5630,5683
1974,0,223,Fermenter_2,Fermenter_2,0,552,5507,5507,5706
1975,5,223,Harvesting tanks B,Harvesting tanks B,3,5602,5602,5602,5717
1976,4,223,Filters A,Filters A,1,5663,5663,5663,5717
1977,4,149,Microfilter,Microfilter,1,5611,5665,5665,5721
1978,3,149,Buffer tanks,Buffer tanks,1,5619,5680,5680,5728
1979,6,223,Buffer tanks,Buffer tanks,0,5699,5699,5699,5735
