,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,6,137,Buffer tanks,Buffer tanks,3,4352,4353,4353,4410
1602,3,216,Microfilter,Microfilter,2,4344,4380,4380,4417
1603,6,108,Harvesting tanks B,Harvesting tanks B,0,4303,4303,4303,4420
1604,5,108,Harvesting tanks B,Harvesting tanks B,2,4378,4378,4378,4420
1605,3,108,Filters A,Filters A,0,4401,4401,4401,4420
1606,4,108,Filters A,Filters A,2,4409,4409,4409,4420
1607,8,216,Harvesting tanks B,Harvesting tanks B,4,4255,4255,4255,4422
1608,9,101,Stabilization tanks,Stabilization tanks,6,4327,4327,4327,4424
1609,1,196,Harvesting tanks A,Harvesting tanks A,0,4405,4405,4405,4429
1610,1,156,Harvesting tanks A,Harvesting tanks A,1,4400,4400,4400,4441
1611,8,108,Microfilter,Microfilter,2,4402,4417,4417,4444
1612,4,216,Buffer tanks,Buffer tanks,0,4334,4391,4391,4462
1613,2,196,Harvesting tanks A,Harvesting tanks A,2,4405,4405,4405,4463
1614,5,216,Buffer tanks,Buffer tanks,2,4344,4392,4392,4466
1615,6,216,Microfilter,Microfilter,3,4334,4383,4383,4467
1616,11,108,Microfilter,Microfilter,2,4410,4444,4444,4471
1617,2,156,Harvesting tanks A,Harvesting tanks A,3,4400,4400,4400,4481
1618,0,104,Fermenter_1,Fermenter_1,0,321,4323,4323,4485
1619,9,108,Buffer tanks,Buffer tanks,2,4409,4466,4466,4489
1620,7,108,Buffer tanks,Buffer tanks,0,4401,4462,4462,4490
1621,13,216,Stabilization tanks,Stabilization tanks,7,4344,4344,4344,4493
1622,8,137,Stabilization tanks,Stabilization tanks,1,4375,4375,4375,4502
1623,0,156,Fermenter_4,Fermenter_4,0,522,4325,4325,4505
1624,1,103,Harvesting tanks A,Harvesting tanks A,0,4490,4490,4490,4505
1625,2,104,Harvesting tanks B,Harvesting tanks B,3,4462,4462,4462,4507
1626,10,108,Buffer tanks,Buffer tanks,2,4418,4489,4489,4508
1627,7,216,Filters B,Filters B,0,4313,4401,4401,4510
1628,0,196,Fermenter_3,Fermenter_3,0,573,4363,4363,4513
1629,10,216,Microfilter,Microfilter,0,4313,4392,4392,4517
1630,4,156,Harvesting tanks B,Harvesting tanks B,5,4400,4400,4400,4517
1631,3,156,Filters A,Filters A,1,4494,4494,4494,4517
1632,9,216,Buffer tanks,Buffer tanks,1,4313,4399,4399,4524
1633,12,108,Stabilization tanks,Stabilization tanks,9,4429,4429,4429,4526
1634,4,104,Microfilter,Microfilter,3,4477,4477,4477,4530
1635,12,216,Microfilter,Microfilter,1,4323,4409,4409,4535
1636,11,216,Buffer tanks,Buffer tanks,3,4323,4410,4410,4536
1637,1,104,Filters B,Filters B,0,4477,4510,4510,4540
1638,7,156,Microfilter,Microfilter,2,4495,4495,4495,4541
1639,14,216,Stabilization tanks,Stabilization tanks,2,4405,4405,4405,4542
1640,3,104,Buffer tanks,Buffer tanks,0,4477,4490,4490,4543
1641,5,156,Buffer tanks,Buffer tanks,2,4494,4508,4508,4544
1642,9,156,Harvesting tanks B,Harvesting tanks B,1,4480,4480,4480,4550
1643,8,156,Filters A,Filters A,0,4510,4510,4510,4550
1644,6,156,Buffer tanks,Buffer tanks,1,4510,4524,4524,4555
1645,3,196,Microfilter,Microfilter,3,4494,4530,4530,4567
1646,12,156,Harvesting tanks B,Harvesting tanks B,0,4480,4480,4480,4569
1647,11,156,Filters A,Filters A,2,4510,4510,4510,4569
1648,14,156,Microfilter,Microfilter,0,4530,4530,4530,4573
1649,2,103,Harvesting tanks A,Harvesting tanks A,1,4490,4490,4490,4575
1650,0,130,Fermenter_1,Fermenter_1,0,324,4485,4485,4578
1651,10,156,Buffer tanks,Buffer tanks,3,4510,4536,4536,4583
1652,8,196,Harvesting tanks B,Harvesting tanks B,2,4405,4420,4420,4587
1653,0,103,Fermenter_2,Fermenter_2,0,357,4406,4406,4593
1654,13,156,Buffer tanks,Buffer tanks,0,4519,4543,4543,4597
1655,5,103,Harvesting tanks B,Harvesting tanks B,4,4565,4565,4565,4607
1656,3,103,Filters A,Filters A,1,4588,4588,4588,4607
1657,4,103,Filters A,Filters A,0,4596,4596,4596,4607
1658,4,196,Buffer tanks,Buffer tanks,2,4484,4544,4544,4615
1659,8,103,Microfilter,Microfilter,0,4589,4589,4589,4616
1660,6,196,Microfilter,Microfilter,1,4484,4535,4535,4619
1661,2,225,Harvesting tanks A,Harvesting tanks A,3,4558,4558,4558,4619
1662,5,104,Stabilization tanks,Stabilization tanks,8,4530,4530,4530,4623
1663,6,103,Harvesting tanks B,Harvesting tanks B,3,4490,4507,4507,4624
1664,5,196,Buffer tanks,Buffer tanks,1,4494,4555,4555,4629
1665,0,225,Fermenter_3,Fermenter_3,0,606,4513,4513,4630
1666,2,130,Harvesting tanks B,Harvesting tanks B,5,4553,4553,4553,4636
1667,1,130,Filters A,Filters A,2,4599,4599,4599,4636
1668,1,178,Harvesting tanks A,Harvesting tanks A,2,4577,4577,4577,4637
1669,13,196,Stabilization tanks,Stabilization tanks,5,4494,4494,4494,4643
1670,1,225,Harvesting tanks B,Harvesting tanks B,2,4558,4587,4587,4643
1671,7,103,Buffer tanks,Buffer tanks,2,4588,4615,4615,4643
1672,11,103,Microfilter,Microfilter,0,4597,4616,4616,4643
1673,7,196,Filters B,Filters B,0,4463,4540,4540,4649
1674,9,103,Buffer tanks,Buffer tanks,1,4596,4629,4629,4652
1675,15,156,Stabilization tanks,Stabilization tanks,4,4530,4530,4530,4662
1676,10,103,Buffer tanks,Buffer tanks,2,4605,4643,4643,4662
1677,0,178,Fermenter_4,Fermenter_4,0,534,4505,4505,4663
1678,10,196,Microfilter,Microfilter,2,4463,4541,4541,4666
1679,3,178,Harvesting tanks B,Harvesting tanks B,1,4577,4577,4577,4676
1680,2,178,Filters A,Filters A,1,4655,4655,4655,4676
1681,9,225,Harvesting tanks B,Harvesting tanks B,3,4612,4624,4624,4681
1682,4,130,Microfilter,Microfilter,1,4601,4619,4619,4688
1683,3,225,Filters A,Filters A,2,4594,4636,4636,4688
1684,14,196,Stabilization tanks,Stabilization tanks,3,4555,4555,4555,4692
1685,12,196,Microfilter,Microfilter,3,4473,4567,4567,4693
1686,4,178,Buffer tanks,Buffer tanks,2,4655,4662,4662,4694
1687,0,131,Fermenter_2,Fermenter_2,0,369,4593,4593,4695
1688,4,225,Harvesting tanks B,Harvesting tanks B,4,4558,4607,4607,4695
1689,6,178,Microfilter,Microfilter,0,4657,4657,4657,4695
1690,9,196,Buffer tanks,Buffer tanks,3,4463,4583,4583,4708
1691,8,178,Harvesting tanks B,Harvesting tanks B,0,4640,4640,4640,4708
1692,7,178,Filters A,Filters A,0,4673,4673,4673,4708
1693,12,103,Stabilization tanks,Stabilization tanks,10,4616,4616,4616,4713
1694,8,225,Filters A,Filters A,1,4630,4676,4676,4715
1695,5,178,Buffer tanks,Buffer tanks,2,4673,4694,4694,4716
1696,10,178,Microfilter,Microfilter,2,4687,4687,4687,4720
1697,0,128,Fermenter_1,Fermenter_1,0,330,4578,4578,4722
1698,7,225,Microfilter,Microfilter,1,4629,4688,4688,4722
1699,11,196,Buffer tanks,Buffer tanks,0,4473,4597,4597,4723
1700,3,130,Buffer tanks,Buffer tanks,1,4599,4652,4652,4723
1701,1,207,Harvesting tanks B,Harvesting tanks B,1,4684,4684,4684,4742
1702,2,207,Harvesting tanks A,Harvesting tanks A,0,4684,4684,4684,4745
1703,9,178,Buffer tanks,Buffer tanks,3,4681,4708,4708,4747
1704,4,131,Harvesting tanks B,Harvesting tanks B,2,4664,4664,4664,4751
1705,3,131,Filters A,Filters A,0,4710,4710,4710,4751
1706,2,131,Microfilter,Microfilter,1,4712,4722,4722,4751
1707,0,207,Fermenter_3,Fermenter_3,0,621,4630,4630,4755
1708,2,128,Harvesting tanks B,Harvesting tanks B,5,4694,4694,4694,4755
1709,1,128,Filters A,Filters A,2,4725,4725,4725,4755
1710,0,125,Fermenter_2,Fermenter_2,0,375,4695,4695,4756
1711,6,225,Buffer tanks,Buffer tanks,0,4630,4723,4723,4756
1712,5,130,Stabilization tanks,Stabilization tanks,0,4670,4670,4670,4759
1713,1,182,Harvesting tanks A,Harvesting tanks A,1,4735,4735,4735,4765
1714,4,128,Microfilter,Microfilter,0,4727,4727,4727,4770
1715,4,207,Harvesting tanks B,Harvesting tanks B,3,4737,4737,4737,4776
1716,3,207,Filters A,Filters A,1,4758,4758,4758,4776
1717,6,131,Microfilter,Microfilter,1,4725,4751,4751,4779
1718,5,225,Buffer tanks,Buffer tanks,2,4594,4716,4716,4780
1719,12,225,Stabilization tanks,Stabilization tanks,7,4627,4627,4627,4781
1720,6,128,Microfilter,Microfilter,2,4741,4741,4741,4784
1721,10,225,Buffer tanks,Buffer tanks,1,4626,4723,4723,4785
1722,11,225,Microfilter,Microfilter,3,4595,4693,4693,4786
1723,9,207,Harvesting tanks B,Harvesting tanks B,4,4737,4737,4737,4791
1724,8,207,Filters A,Filters A,0,4758,4758,4758,4791
1725,3,128,Buffer tanks,Buffer tanks,3,4725,4747,4747,4792
1726,8,131,Microfilter,Microfilter,0,4738,4770,4770,4796
1727,5,128,Buffer tanks,Buffer tanks,0,4741,4756,4756,4799
1728,2,182,Harvesting tanks A,Harvesting tanks A,3,4735,4735,4735,4805
1729,2,125,Harvesting tanks B,Harvesting tanks B,5,4743,4755,4755,4806
1730,11,178,Stabilization tanks,Stabilization tanks,6,4687,4687,4687,4809
1731,1,131,Buffer tanks,Buffer tanks,2,4710,4780,4780,4811
1732,5,131,Buffer tanks,Buffer tanks,1,4725,4785,4785,4813
1733,1,198,Harvesting tanks A,Harvesting tanks A,2,4796,4796,4796,4816
1734,0,135,Fermenter_2,Fermenter_2,0,378,4756,4756,4817
1735,7,131,Buffer tanks,Buffer tanks,3,4738,4792,4792,4818
1736,12,207,Harvesting tanks B,Harvesting tanks B,0,4684,4708,4708,4827
1737,0,182,Fermenter_4,Fermenter_4,0,546,4663,4663,4830
1738,6,207,Microfilter,Microfilter,1,4723,4779,4779,4833
1739,14,207,Microfilter,Microfilter,2,4759,4784,4784,4833
1740,11,207,Filters A,Filters A,2,4722,4755,4755,4836
1741,3,182,Filters A,Filters A,1,4811,4811,4811,4838
1742,7,207,Buffer tanks,Buffer tanks,2,4758,4811,4811,4839
1743,4,182,Harvesting tanks B,Harvesting tanks B,1,4735,4742,4742,4845
1744,2,198,Harvesting tanks A,Harvesting tanks A,0,4796,4796,4796,4850
1745,1,125,Filters A,Filters A,2,4777,4836,4836,4853
1746,5,207,Buffer tanks,Buffer tanks,0,4722,4799,4799,4854
1747,10,207,Buffer tanks,Buffer tanks,1,4758,4813,4813,4855
1748,9,131,Stabilization tanks,Stabilization tanks,9,4741,4741,4741,4857
1749,2,135,Harvesting tanks B,Harvesting tanks B,5,4804,4806,4806,4857
1750,13,207,Buffer tanks,Buffer tanks,3,4768,4818,4818,4858
1751,0,138,Fermenter_1,Fermenter_1,0,348,4722,4722,4866
1752,1,135,Filters A,Filters A,2,4838,4853,4853,4870
1753,7,128,Stabilization tanks,Stabilization tanks,1,4770,4770,4770,4873
1754,6,182,Microfilter,Microfilter,3,4812,4812,4812,4873
1755,0,124,Fermenter_2,Fermenter_2,0,381,4817,4817,4883
1756,8,182,Microfilter,Microfilter,0,4822,4822,4822,4883
1757,0,198,Fermenter_3,Fermenter_3,0,624,4755,4755,4890
1758,10,182,Microfilter,Microfilter,1,4827,4833,4833,4893
1759,4,125,Microfilter,Microfilter,3,4779,4873,4873,4893
1760,7,125,Stabilization tanks,Stabilization tanks,5,4799,4799,4799,4895
1761,2,138,Harvesting tanks B,Harvesting tanks B,3,4838,4838,4838,4899
1762,1,138,Filters A,Filters A,1,4869,4869,4869,4899
1763,15,207,Stabilization tanks,Stabilization tanks,2,4753,4753,4753,4901
1764,5,182,Buffer tanks,Buffer tanks,2,4811,4839,4839,4901
1765,2,124,Harvesting tanks B,Harvesting tanks B,0,4871,4871,4871,4902
1766,1,124,Filters A,Filters A,2,4881,4881,4881,4902
1767,6,125,Microfilter,Microfilter,0,4787,4883,4883,4902
1768,12,182,Harvesting tanks B,Harvesting tanks B,2,4800,4800,4800,4905
1769,11,182,Filters A,Filters A,0,4821,4821,4821,4905
1770,9,182,Buffer tanks,Buffer tanks,1,4837,4855,4855,4905
1771,7,182,Buffer tanks,Buffer tanks,0,4821,4854,4854,4916
1772,3,125,Buffer tanks,Buffer tanks,2,4777,4901,4901,4923
1773,5,125,Buffer tanks,Buffer tanks,1,4787,4905,4905,4924
1774,8,198,Harvesting tanks B,Harvesting tanks B,4,4796,4796,4796,4927
1775,7,198,Filters B,Filters B,0,4850,4850,4850,4927
1776,14,182,Microfilter,Microfilter,2,4872,4872,4872,4931
1777,4,138,Microfilter,Microfilter,1,4871,4893,4893,4936
1778,6,138,Microfilter,Microfilter,3,4885,4893,4893,4936
1779,7,135,Stabilization tanks,Stabilization tanks,7,4860,4860,4860,4956
1780,4,198,Microfilter,Microfilter,0,4858,4902,4902,4958
1781,3,138,Buffer tanks,Buffer tanks,0,4869,4916,4916,4961
1782,13,182,Buffer tanks,Buffer tanks,3,4827,4858,4858,4962
1783,5,138,Buffer tanks,Buffer tanks,2,4885,4923,4923,4966
1784,3,198,Buffer tanks,Buffer tanks,1,4866,4924,4924,4972
1785,0,122,Fermenter_1,Fermenter_1,0,366,4866,4866,4978
1786,2,122,Harvesting tanks B,Harvesting tanks B,5,4953,4953,4953,4978
1787,4,135,Microfilter,Microfilter,0,4840,4958,4958,4978
1788,1,122,Filters B,Filters B,0,4963,4963,4963,4978
1789,0,186,Fermenter_4,Fermenter_4,0,558,4830,4830,4988
1790,6,198,Microfilter,Microfilter,2,4866,4931,4931,4989
1791,10,198,Microfilter,Microfilter,1,4874,4936,4936,4994
1792,3,135,Buffer tanks,Buffer tanks,1,4838,4972,4972,4994
1793,6,135,Microfilter,Microfilter,0,4848,4978,4978,4997
1794,1,132,Harvesting tanks A,Harvesting tanks A,1,4978,4978,4978,5007
1795,4,186,Harvesting tanks B,Harvesting tanks B,1,4966,4966,4966,5011
1796,3,186,Filters A,Filters A,1,4981,4981,4981,5011
1797,5,135,Buffer tanks,Buffer tanks,1,4848,4994,4994,5013
1798,7,124,Stabilization tanks,Stabilization tanks,6,4912,4912,4912,5016
1799,7,138,Stabilization tanks,Stabilization tanks,4,4914,4914,4914,5017
1800,9,198,Buffer tanks,Buffer tanks,3,4874,4962,4962,5020
1801,4,124,Microfilter,Microfilter,2,4881,4989,4989,5020
1802,15,182,Stabilization tanks,Stabilization tanks,8,4864,4864,4864,5024
1803,13,198,Stabilization tanks,Stabilization tanks,3,4874,4874,4874,5025
1804,14,198,Stabilization tanks,Stabilization tanks,10,4909,4909,4909,5025
1805,6,124,Microfilter,Microfilter,1,4892,4994,4994,5025
1806,2,186,Microfilter,Microfilter,0,4981,4997,4997,5025
1807,12,198,Microfilter,Microfilter,3,4850,4936,4936,5031
1808,5,198,Buffer tanks,Buffer tanks,0,4850,4961,4961,5035
1809,15,198,Stabilization tanks,Stabilization tanks,0,4945,4945,4945,5038
1810,1,123,Harvesting tanks A,Harvesting tanks A,2,5010,5010,5010,5042
1811,6,122,Microfilter,Microfilter,0,4968,5025,5025,5043
1812,3,124,Buffer tanks,Buffer tanks,1,4881,5013,5013,5044
1813,4,122,Microfilter,Microfilter,1,4963,5025,5025,5044
1814,6,186,Microfilter,Microfilter,2,4996,5020,5020,5048
1815,8,122,Microfilter,Microfilter,3,4973,5031,5031,5048
1816,2,132,Harvesting tanks A,Harvesting tanks A,3,4978,4978,4978,5050
1817,5,124,Buffer tanks,Buffer tanks,3,4892,5020,5020,5051
1818,11,198,Buffer tanks,Buffer tanks,2,4858,4966,4966,5053
1819,0,158,Fermenter_3,Fermenter_3,0,630,4890,4890,5055
1820,3,132,Harvesting tanks B,Harvesting tanks B,3,4978,4978,4978,5056
1821,1,186,Buffer tanks,Buffer tanks,0,4981,5035,5035,5063
1822,3,122,Buffer tanks,Buffer tanks,3,4963,5051,5051,5070
1823,5,122,Buffer tanks,Buffer tanks,2,4968,5053,5053,5071
1824,5,186,Buffer tanks,Buffer tanks,1,4996,5044,5044,5072
1825,2,123,Harvesting tanks A,Harvesting tanks A,0,5010,5010,5010,5073
1826,9,122,Stabilization tanks,Stabilization tanks,1,4982,4982,4982,5079
1827,7,122,Buffer tanks,Buffer tanks,0,4973,5063,5063,5080
1828,0,132,Fermenter_2,Fermenter_2,0,396,4883,4883,5082
1829,5,132,Harvesting tanks B,Harvesting tanks B,0,4978,4978,4978,5093
1830,4,132,Filters A,Filters A,2,5039,5039,5039,5093
1831,0,181,Fermenter_4,Fermenter_4,0,561,4988,4988,5094
1832,0,123,Fermenter_1,Fermenter_1,0,399,4978,4978,5103
1833,6,132,Buffer tanks,Buffer tanks,3,5075,5075,5075,5111
1834,7,186,Stabilization tanks,Stabilization tanks,9,5009,5009,5009,5117
1835,4,123,Harvesting tanks B,Harvesting tanks B,5,5010,5010,5010,5121
1836,3,123,Filters A,Filters A,1,5095,5095,5095,5121
1837,8,132,Harvesting tanks B,Harvesting tanks B,2,5017,5017,5017,5122
1838,7,132,Filters A,Filters A,0,5087,5087,5087,5122
1839,10,132,Microfilter,Microfilter,0,5085,5085,5085,5126
1840,6,123,Harvesting tanks B,Harvesting tanks B,1,5086,5086,5086,5129
1841,5,123,Filters A,Filters A,2,5110,5110,5110,5129
1842,2,181,Harvesting tanks B,Harvesting tanks B,3,5074,5074,5074,5133
1843,8,123,Microfilter,Microfilter,3,5097,5097,5097,5133
1844,2,158,Harvesting tanks B,Harvesting tanks B,4,5025,5025,5025,5138
1845,1,158,Filters B,Filters B,0,5040,5040,5040,5138
1846,7,123,Buffer tanks,Buffer tanks,3,5095,5111,5111,5149
1847,1,181,Filters A,Filters A,1,5105,5121,5121,5149
1848,11,132,Buffer tanks,Buffer tanks,1,5072,5072,5072,5153
1849,12,132,Microfilter,Microfilter,1,5041,5044,5044,5156
1850,9,132,Buffer tanks,Buffer tanks,2,5039,5071,5071,5158
1851,5,181,Filters A,Filters A,0,5105,5122,5122,5159
1852,11,123,Microfilter,Microfilter,0,5111,5126,5126,5159
1853,6,181,Harvesting tanks B,Harvesting tanks B,0,5074,5093,5093,5161
1854,13,123,Microfilter,Microfilter,3,5112,5133,5133,5169
1855,2,212,Harvesting tanks A,Harvesting tanks A,1,5109,5109,5109,5170
1856,10,123,Buffer tanks,Buffer tanks,1,5126,5153,5153,5171
1857,4,158,Microfilter,Microfilter,2,5040,5048,5048,5172
1858,9,123,Buffer tanks,Buffer tanks,3,5111,5149,5149,5175
1859,1,212,Harvesting tanks B,Harvesting tanks B,5,5109,5121,5121,5179
1860,0,212,Fermenter_3,Fermenter_3,0,636,5055,5055,5180
1861,7,181,Microfilter,Microfilter,1,5106,5156,5156,5192
1862,8,181,Microfilter,Microfilter,0,5106,5159,5159,5195
1863,1,92,Harvesting tanks A,Harvesting tanks A,1,5165,5170,5170,5195
1864,12,123,Buffer tanks,Buffer tanks,2,5110,5158,5158,5196
1865,2,188,Harvesting tanks A,Harvesting tanks A,0,5139,5139,5139,5200
1866,4,212,Harvesting tanks B,Harvesting tanks B,2,5162,5162,5162,5201
1867,3,212,Filters A,Filters A,2,5183,5183,5183,5201
1868,10,181,Microfilter,Microfilter,3,5117,5169,5169,5203
1869,3,158,Buffer tanks,Buffer tanks,0,5040,5080,5080,5204
1870,1,121,Harvesting tanks A,Harvesting tanks A,2,5177,5177,5177,5206
1871,3,181,Buffer tanks,Buffer tanks,1,5105,5171,5171,5208
1872,12,181,Microfilter,Microfilter,2,5117,5172,5172,5208
1873,0,188,Fermenter_4,Fermenter_4,0,564,5094,5094,5211
1874,4,181,Buffer tanks,Buffer tanks,3,5105,5175,5175,5212
1875,9,212,Harvesting tanks B,Harvesting tanks B,1,5162,5162,5162,5216
1876,8,212,Filters A,Filters A,1,5183,5183,5183,5216
1877,9,181,Buffer tanks,Buffer tanks,2,5117,5196,5196,5230
1878,14,123,Stabilization tanks,Stabilization tanks,7,5133,5133,5133,5237
1879,11,212,Filters A,Filters A,0,5147,5159,5159,5240
1880,11,181,Buffer tanks,Buffer tanks,0,5117,5204,5204,5240
1881,7,212,Buffer tanks,Buffer tanks,3,5183,5212,5212,5240
1882,1,233,Harvesting tanks A,Harvesting tanks A,0,5221,5221,5221,5241
1883,13,132,Stabilization tanks,Stabilization tanks,5,5085,5085,5085,5242
1884,13,181,Stabilization tanks,Stabilization tanks,6,5117,5117,5117,5242
1885,14,212,Microfilter,Microfilter,0,5184,5195,5195,5244
1886,6,212,Microfilter,Microfilter,1,5148,5192,5192,5246
1887,2,121,Harvesting tanks A,Harvesting tanks A,3,5177,5177,5177,5249
1888,12,212,Harvesting tanks B,Harvesting tanks B,3,5109,5133,5133,5252
1889,5,158,Stabilization tanks,Stabilization tanks,2,5164,5164,5164,5253
1890,3,121,Harvesting tanks B,Harvesting tanks B,4,5177,5177,5177,5255
1891,1,188,Harvesting tanks B,Harvesting tanks B,2,5139,5201,5201,5257
1892,5,212,Buffer tanks,Buffer tanks,1,5147,5208,5208,5263
1893,0,92,Fermenter_1,Fermenter_1,0,411,5103,5103,5272
1894,10,212,Buffer tanks,Buffer tanks,2,5183,5230,5230,5272
1895,2,233,Harvesting tanks A,Harvesting tanks A,2,5221,5221,5221,5275
1896,7,188,Microfilter,Microfilter,0,5210,5244,5244,5278
1897,13,212,Buffer tanks,Buffer tanks,0,5193,5240,5240,5280
1898,0,121,Fermenter_2,Fermenter_2,0,417,5082,5082,5281
1899,6,92,Harvesting tanks B,Harvesting tanks B,2,5250,5257,5257,5284
1900,2,92,Harvesting tanks A,Harvesting tanks A,1,5165,5195,5195,5290
1901,5,121,Harvesting tanks B,Harvesting tanks B,0,5177,5177,5177,5292
1902,4,121,Filters A,Filters A,2,5238,5238,5238,5292
1903,3,188,Filters A,Filters A,0,5175,5240,5240,5292
1904,8,92,Microfilter,Microfilter,0,5260,5278,5278,5303
1905,4,188,Harvesting tanks B,Harvesting tanks B,1,5139,5216,5216,5304
1906,3,92,Filters A,Filters A,0,5260,5292,5292,5307
1907,9,188,Harvesting tanks B,Harvesting tanks B,3,5193,5252,5252,5309
1908,6,121,Buffer tanks,Buffer tanks,3,5274,5274,5274,5310
1909,1,199,Harvesting tanks A,Harvesting tanks A,0,5283,5283,5283,5313
1910,0,233,Fermenter_3,Fermenter_3,0,642,5180,5180,5315
1911,5,92,Filters A,Filters A,0,5266,5307,5307,5318
1912,8,121,Harvesting tanks B,Harvesting tanks B,5,5216,5216,5216,5321
1913,7,121,Filters A,Filters A,1,5286,5286,5286,5321
1914,10,121,Microfilter,Microfilter,3,5284,5284,5284,5325
1915,15,212,Stabilization tanks,Stabilization tanks,4,5178,5178,5178,5326
1916,11,92,Microfilter,Microfilter,0,5266,5303,5303,5328
1917,8,188,Filters A,Filters A,2,5211,5292,5292,5331
1918,11,188,Microfilter,Microfilter,1,5176,5246,5246,5339
1919,6,188,Buffer tanks,Buffer tanks,3,5211,5310,5310,5343
1920,5,188,Buffer tanks,Buffer tanks,0,5175,5280,5280,5344
1921,9,121,Buffer tanks,Buffer tanks,1,5238,5263,5263,5350
1922,12,121,Microfilter,Microfilter,2,5240,5240,5240,5352
1923,7,233,Filters B,Filters B,0,5275,5275,5275,5352
1924,11,121,Buffer tanks,Buffer tanks,2,5271,5272,5272,5353
1925,2,199,Harvesting tanks A,Harvesting tanks A,3,5283,5283,5283,5353
1926,1,141,Harvesting tanks A,Harvesting tanks A,0,5308,5313,5313,5353
1927,1,151,Harvesting tanks A,Harvesting tanks A,2,5334,5334,5334,5359
1928,12,188,Stabilization tanks,Stabilization tanks,3,5208,5208,5208,5362
1929,4,92,Harvesting tanks B,Harvesting tanks B,4,5165,5255,5255,5365
1930,7,92,Buffer tanks,Buffer tanks,0,5260,5344,5344,5369
1931,10,92,Buffer tanks,Buffer tanks,2,5273,5353,5353,5371
1932,9,92,Buffer tanks,Buffer tanks,1,5266,5350,5350,5372
1933,0,199,Fermenter_4,Fermenter_4,0,618,5211,5211,5378
1934,12,92,Stabilization tanks,Stabilization tanks,10,5285,5285,5285,5380
1935,4,233,Microfilter,Microfilter,3,5283,5325,5325,5381
1936,6,233,Microfilter,Microfilter,0,5291,5328,5328,5386
1937,3,199,Filters A,Filters A,0,5359,5359,5359,5386
1938,4,199,Harvesting tanks B,Harvesting tanks B,0,5283,5292,5292,5395
1939,10,233,Microfilter,Microfilter,1,5299,5339,5339,5397
1940,0,141,Fermenter_2,Fermenter_2,0,423,5281,5281,5403
1941,10,188,Buffer tanks,Buffer tanks,3,5207,5343,5343,5405
1942,8,233,Harvesting tanks B,Harvesting tanks B,2,5221,5284,5284,5415
1943,0,220,Fermenter_3,Fermenter_3,0,660,5315,5315,5417
1944,3,233,Buffer tanks,Buffer tanks,0,5291,5369,5369,5417
1945,2,141,Harvesting tanks A,Harvesting tanks A,3,5308,5353,5353,5421
1946,2,151,Harvesting tanks A,Harvesting tanks A,1,5334,5334,5334,5429
1947,9,233,Buffer tanks,Buffer tanks,1,5299,5372,5372,5430
1948,0,151,Fermenter_1,Fermenter_1,0,435,5272,5272,5441
1949,13,121,Stabilization tanks,Stabilization tanks,8,5284,5284,5284,5441
1950,6,199,Microfilter,Microfilter,3,5360,5381,5381,5442
1951,4,151,Harvesting tanks B,Harvesting tanks B,3,5334,5334,5334,5444
1952,3,151,Filters A,Filters A,2,5429,5429,5429,5444
1953,5,233,Buffer tanks,Buffer tanks,2,5275,5371,5371,5445
1954,6,141,Harvesting tanks B,Harvesting tanks B,0,5377,5395,5395,5445
1955,6,151,Harvesting tanks B,Harvesting tanks B,5,5419,5419,5419,5446
1956,5,151,Filters A,Filters A,0,5435,5435,5435,5446
1957,12,233,Microfilter,Microfilter,2,5275,5352,5352,5447
1958,8,199,Microfilter,Microfilter,0,5370,5386,5386,5447
1959,13,233,Stabilization tanks,Stabilization tanks,0,5299,5299,5299,5450
1960,14,233,Stabilization tanks,Stabilization tanks,1,5334,5334,5334,5450
1961,12,199,Harvesting tanks B,Harvesting tanks B,1,5348,5348,5348,5453
1962,11,199,Filters A,Filters A,1,5369,5369,5369,5453
1963,10,199,Microfilter,Microfilter,1,5375,5397,5397,5457
1964,15,233,Stabilization tanks,Stabilization tanks,9,5370,5370,5370,5463
1965,5,141,Filters A,Filters A,0,5410,5446,5446,5463
1966,3,141,Filters A,Filters A,2,5398,5444,5444,5467
1967,0,147,Fermenter_2,Fermenter_2,0,432,5403,5403,5469
1968,8,151,Microfilter,Microfilter,2,5429,5447,5447,5472
1969,11,151,Microfilter,Microfilter,0,5435,5447,5447,5472
1970,4,141,Harvesting tanks B,Harvesting tanks B,4,5308,5365,5365,5478
1971,5,199,Buffer tanks,Buffer tanks,0,5359,5417,5417,5479
1972,2,201,Harvesting tanks A,Harvesting tanks A,0,5423,5423,5423,5484
1973,3,220,Filters A,Filters A,1,5432,5453,5453,5486
1974,8,141,Microfilter,Microfilter,1,5400,5457,5457,5491
1975,11,233,Buffer tanks,Buffer tanks,3,5283,5405,5405,5492
1976,7,199,Buffer tanks,Buffer tanks,1,5369,5430,5430,5492
1977,4,220,Harvesting tanks B,Harvesting tanks B,2,5386,5415,5415,5494
1978,0,201,Fermenter_4,Fermenter_4,0,639,5378,5378,5495
1979,9,199,Buffer tanks,Buffer tanks,2,5385,5445,5445,5495
1980,14,199,Microfilter,Microfilter,3,5420,5442,5442,5501
1981,1,201,Harvesting tanks B,Harvesting tanks B,0,5423,5445,5445,5501
1982,8,220,Filters A,Filters A,0,5432,5463,5463,5504
1983,11,141,Microfilter,Microfilter,2,5412,5472,5472,5505
