,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,6,126,Harvesting tanks B,Harvesting tanks B,1,4494,4494,4494,4534
1600,5,126,Filters A,Filters A,2,4516,4516,4516,4534
1601,7,194,Microfilter,Microfilter,3,4473,4501,4501,4537
1602,2,195,Harvesting tanks A,Harvesting tanks A,0,4476,4476,4476,4546
1603,3,194,Buffer tanks,Buffer tanks,0,4472,4510,4510,4547
1604,8,194,Microfilter,Microfilter,1,4473,4511,4511,4547
1605,1,110,Harvesting tanks A,Harvesting tanks A,3,4537,4537,4537,4552
1606,8,111,Microfilter,Microfilter,2,4423,4491,4491,4553
1607,10,111,Microfilter,Microfilter,0,4432,4497,4497,4559
1608,4,194,Buffer tanks,Buffer tanks,2,4472,4527,4527,4564
1609,9,181,Stabilization tanks,Stabilization tanks,5,4473,4473,4473,4566
1610,10,181,Stabilization tanks,Stabilization tanks,1,4473,4473,4473,4566
1611,7,111,Buffer tanks,Buffer tanks,3,4423,4504,4504,4566
1612,9,111,Buffer tanks,Buffer tanks,1,4432,4504,4504,4566
1613,0,195,Fermenter_4,Fermenter_4,0,585,4404,4404,4571
1614,10,194,Microfilter,Microfilter,3,4484,4537,4537,4571
1615,1,215,Harvesting tanks A,Harvesting tanks A,2,4551,4551,4551,4575
1616,11,111,Stabilization tanks,Stabilization tanks,6,4442,4442,4442,4578
1617,4,195,Harvesting tanks B,Harvesting tanks B,5,4476,4476,4476,4579
1618,3,195,Filters A,Filters A,0,4552,4552,4552,4579
1619,9,194,Buffer tanks,Buffer tanks,0,4484,4547,4547,4581
1620,12,194,Microfilter,Microfilter,1,4484,4547,4547,4583
1621,12,111,Stabilization tanks,Stabilization tanks,7,4494,4494,4494,4587
1622,8,126,Microfilter,Microfilter,2,4505,4553,4553,4587
1623,9,126,Buffer tanks,Buffer tanks,1,4517,4566,4566,4591
1624,11,126,Microfilter,Microfilter,0,4517,4559,4559,4592
1625,11,194,Buffer tanks,Buffer tanks,2,4484,4564,4564,4600
1626,10,126,Buffer tanks,Buffer tanks,0,4531,4581,4581,4600
1627,0,123,Fermenter_1,Fermenter_1,0,369,4509,4509,4602
1628,7,126,Buffer tanks,Buffer tanks,3,4503,4566,4566,4602
1629,13,126,Microfilter,Microfilter,3,4518,4571,4571,4606
1630,13,194,Stabilization tanks,Stabilization tanks,3,4484,4484,4484,4609
1631,0,215,Fermenter_3,Fermenter_3,0,612,4461,4461,4620
1632,5,215,Harvesting tanks B,Harvesting tanks B,0,4551,4551,4551,4621
1633,2,110,Harvesting tanks A,Harvesting tanks A,1,4537,4537,4537,4622
1634,12,126,Buffer tanks,Buffer tanks,1,4516,4591,4591,4628
1635,0,110,Fermenter_2,Fermenter_2,0,330,4453,4453,4640
1636,14,126,Stabilization tanks,Stabilization tanks,8,4539,4539,4539,4642
1637,6,195,Microfilter,Microfilter,1,4553,4583,4583,4644
1638,12,195,Harvesting tanks B,Harvesting tanks B,4,4541,4541,4541,4646
1639,11,195,Filters A,Filters A,1,4562,4562,4562,4646
1640,8,195,Microfilter,Microfilter,2,4563,4587,4587,4648
1641,10,195,Microfilter,Microfilter,0,4568,4592,4592,4652
1642,9,195,Buffer tanks,Buffer tanks,3,4578,4602,4602,4652
1643,6,110,Harvesting tanks B,Harvesting tanks B,2,4537,4537,4537,4654
1644,5,110,Harvesting tanks B,Harvesting tanks B,3,4612,4612,4612,4654
1645,3,110,Filters A,Filters A,2,4635,4635,4635,4654
1646,4,110,Filters A,Filters A,0,4643,4643,4643,4654
1647,2,123,Harvesting tanks B,Harvesting tanks B,1,4577,4577,4577,4660
1648,5,195,Buffer tanks,Buffer tanks,2,4552,4600,4600,4662
1649,7,195,Buffer tanks,Buffer tanks,0,4562,4600,4600,4662
1650,8,110,Microfilter,Microfilter,1,4636,4644,4644,4671
1651,14,195,Microfilter,Microfilter,3,4613,4613,4613,4672
1652,11,110,Microfilter,Microfilter,2,4644,4648,4648,4675
1653,7,110,Buffer tanks,Buffer tanks,3,4635,4652,4652,4680
1654,10,110,Buffer tanks,Buffer tanks,0,4652,4662,4662,4681
1655,9,110,Buffer tanks,Buffer tanks,2,4643,4662,4662,4685
1656,1,123,Filters A,Filters A,2,4623,4654,4654,4691
1657,4,215,Filters A,Filters A,1,4575,4646,4646,4692
1658,3,215,Microfilter,Microfilter,0,4575,4652,4652,4696
1659,7,215,Microfilter,Microfilter,1,4605,4671,4671,4710
1660,6,215,Buffer tanks,Buffer tanks,0,4605,4681,4681,4720
1661,2,215,Buffer tanks,Buffer tanks,3,4575,4680,4680,4724
1662,0,201,Fermenter_3,Fermenter_3,0,618,4620,4620,4726
1663,13,195,Buffer tanks,Buffer tanks,1,4568,4628,4628,4732
1664,0,189,Fermenter_4,Fermenter_4,0,591,4571,4571,4733
1665,8,215,Stabilization tanks,Stabilization tanks,2,4596,4596,4596,4733
1666,4,123,Microfilter,Microfilter,3,4625,4672,4672,4741
1667,0,138,Fermenter_2,Fermenter_2,0,357,4640,4640,4742
1668,3,123,Buffer tanks,Buffer tanks,2,4623,4685,4685,4756
1669,12,110,Stabilization tanks,Stabilization tanks,10,4663,4663,4663,4760
1670,1,189,Harvesting tanks B,Harvesting tanks B,5,4710,4710,4710,4760
1671,0,131,Fermenter_1,Fermenter_1,0,372,4602,4602,4764
1672,15,195,Stabilization tanks,Stabilization tanks,9,4605,4605,4605,4765
1673,2,201,Harvesting tanks B,Harvesting tanks B,2,4706,4706,4706,4765
1674,1,201,Filters A,Filters A,0,4737,4737,4737,4765
1675,6,201,Harvesting tanks B,Harvesting tanks B,3,4706,4706,4706,4774
1676,5,201,Filters A,Filters A,2,4737,4737,4737,4774
1677,7,201,Microfilter,Microfilter,3,4738,4741,4741,4777
1678,5,123,Stabilization tanks,Stabilization tanks,4,4694,4694,4694,4783
1679,2,189,Buffer tanks,Buffer tanks,0,4725,4725,4725,4783
1680,3,189,Microfilter,Microfilter,2,4725,4725,4725,4783
1681,2,131,Harvesting tanks B,Harvesting tanks B,4,4741,4741,4741,4786
1682,3,201,Buffer tanks,Buffer tanks,2,4737,4756,4756,4793
1683,5,189,Harvesting tanks B,Harvesting tanks B,0,4710,4710,4710,4794
1684,4,189,Filters B,Filters B,0,4725,4725,4725,4794
1685,3,131,Buffer tanks,Buffer tanks,1,4756,4756,4756,4809
1686,4,131,Microfilter,Microfilter,1,4756,4756,4756,4809
1687,8,201,Microfilter,Microfilter,3,4738,4777,4777,4813
1688,6,189,Buffer tanks,Buffer tanks,3,4760,4760,4760,4817
1689,7,189,Microfilter,Microfilter,0,4760,4760,4760,4817
1690,10,201,Microfilter,Microfilter,2,4749,4783,4783,4817
1691,4,201,Buffer tanks,Buffer tanks,0,4737,4783,4783,4820
1692,1,131,Filters B,Filters B,0,4756,4794,4794,4824
1693,1,217,Harvesting tanks B,Harvesting tanks B,5,4771,4771,4771,4827
1694,9,201,Buffer tanks,Buffer tanks,2,4749,4793,4793,4827
1695,4,138,Harvesting tanks B,Harvesting tanks B,1,4711,4711,4711,4832
1696,3,138,Filters A,Filters A,1,4768,4768,4768,4832
1697,2,217,Harvesting tanks A,Harvesting tanks A,0,4771,4771,4771,4832
1698,0,217,Fermenter_3,Fermenter_3,0,642,4726,4726,4843
1699,0,120,Fermenter_2,Fermenter_2,0,360,4742,4742,4844
1700,11,201,Buffer tanks,Buffer tanks,1,4749,4809,4809,4845
1701,12,201,Microfilter,Microfilter,1,4749,4809,4809,4845
1702,4,217,Harvesting tanks B,Harvesting tanks B,2,4771,4771,4771,4859
1703,3,217,Filters A,Filters A,0,4807,4807,4807,4859
1704,2,138,Microfilter,Microfilter,3,4771,4813,4813,4868
1705,6,138,Microfilter,Microfilter,0,4801,4817,4817,4872
1706,13,201,Stabilization tanks,Stabilization tanks,1,4749,4749,4749,4874
1707,1,138,Buffer tanks,Buffer tanks,3,4768,4817,4817,4875
1708,5,138,Buffer tanks,Buffer tanks,0,4801,4820,4820,4875
1709,7,217,Microfilter,Microfilter,2,4842,4842,4842,4876
1710,6,217,Buffer tanks,Buffer tanks,1,4843,4845,4845,4878
1711,9,217,Harvesting tanks B,Harvesting tanks B,3,4825,4825,4825,4882
1712,8,217,Filters A,Filters A,2,4843,4843,4843,4882
1713,0,205,Fermenter_4,Fermenter_4,0,615,4733,4733,4891
1714,5,217,Buffer tanks,Buffer tanks,2,4807,4827,4827,4891
1715,5,131,Stabilization tanks,Stabilization tanks,5,4809,4809,4809,4902
1716,0,136,Fermenter_1,Fermenter_1,0,375,4764,4764,4908
1717,8,189,Stabilization tanks,Stabilization tanks,0,4783,4783,4783,4910
1718,1,205,Buffer tanks,Buffer tanks,0,4884,4884,4884,4912
1719,2,205,Microfilter,Microfilter,3,4884,4884,4884,4912
1720,4,205,Harvesting tanks B,Harvesting tanks B,4,4869,4869,4869,4914
1721,3,205,Filters A,Filters A,1,4884,4884,4884,4914
1722,5,205,Buffer tanks,Buffer tanks,1,4899,4899,4899,4927
1723,6,205,Microfilter,Microfilter,0,4899,4899,4899,4927
1724,2,120,Microfilter,Microfilter,2,4873,4876,4876,4931
1725,4,120,Harvesting tanks B,Harvesting tanks B,0,4813,4813,4813,4934
1726,3,120,Filters A,Filters A,0,4870,4870,4870,4934
1727,10,217,Buffer tanks,Buffer tanks,3,4839,4875,4875,4937
1728,11,217,Microfilter,Microfilter,1,4808,4845,4845,4938
1729,2,136,Harvesting tanks B,Harvesting tanks B,5,4880,4880,4880,4941
1730,1,136,Filters A,Filters A,2,4911,4911,4911,4941
1731,7,138,Stabilization tanks,Stabilization tanks,6,4826,4826,4826,4945
1732,0,122,Fermenter_2,Fermenter_2,0,366,4844,4844,4946
1733,1,120,Buffer tanks,Buffer tanks,2,4870,4891,4891,4949
1734,5,120,Buffer tanks,Buffer tanks,0,4903,4912,4912,4967
1735,6,120,Microfilter,Microfilter,3,4903,4912,4912,4967
1736,4,136,Microfilter,Microfilter,0,4913,4927,4927,4970
1737,3,136,Buffer tanks,Buffer tanks,1,4911,4927,4927,4972
1738,6,136,Microfilter,Microfilter,2,4927,4931,4931,4974
1739,1,121,Harvesting tanks A,Harvesting tanks A,2,4935,4935,4935,4975
1740,5,136,Buffer tanks,Buffer tanks,3,4927,4937,4937,4980
1741,12,217,Stabilization tanks,Stabilization tanks,7,4840,4840,4840,4994
1742,2,122,Microfilter,Microfilter,3,4963,4967,4967,4996
1743,1,122,Buffer tanks,Buffer tanks,0,4961,4967,4967,4998
1744,4,122,Harvesting tanks B,Harvesting tanks B,2,4915,4915,4915,5002
1745,3,122,Filters A,Filters A,1,4961,4961,4961,5002
1746,2,121,Harvesting tanks A,Harvesting tanks A,1,4935,4935,4935,5003
1747,5,122,Buffer tanks,Buffer tanks,1,4976,4976,4976,5004
1748,6,122,Microfilter,Microfilter,0,4976,4976,4976,5004
1749,0,135,Fermenter_2,Fermenter_2,0,378,4946,4946,5007
1750,0,219,Fermenter_3,Fermenter_3,0,657,4843,4843,5008
1751,7,122,Buffer tanks,Buffer tanks,3,4989,4989,4989,5015
1752,8,122,Microfilter,Microfilter,2,4989,4989,4989,5015
1753,7,205,Stabilization tanks,Stabilization tanks,3,4912,4912,4912,5020
1754,1,209,Harvesting tanks A,Harvesting tanks A,3,4963,4963,4963,5023
1755,0,121,Fermenter_1,Fermenter_1,0,384,4908,4908,5031
1756,7,120,Stabilization tanks,Stabilization tanks,8,4928,4928,4928,5047
1757,4,121,Harvesting tanks B,Harvesting tanks B,0,4935,4935,4935,5048
1758,3,121,Filters A,Filters A,1,5025,5025,5025,5048
1759,0,209,Fermenter_4,Fermenter_4,0,627,4891,4891,5049
1760,2,135,Harvesting tanks B,Harvesting tanks B,2,4994,5002,5002,5053
1761,6,121,Harvesting tanks B,Harvesting tanks B,5,5016,5016,5016,5056
1762,7,136,Stabilization tanks,Stabilization tanks,2,4956,4956,4956,5059
1763,8,121,Microfilter,Microfilter,2,5027,5027,5027,5061
1764,3,209,Harvesting tanks B,Harvesting tanks B,3,4963,4963,4963,5062
1765,2,209,Filters A,Filters A,0,5041,5041,5041,5062
1766,1,137,Harvesting tanks A,Harvesting tanks A,0,5037,5037,5037,5065
1767,5,121,Filters A,Filters A,1,5038,5048,5048,5066
1768,4,209,Buffer tanks,Buffer tanks,0,5041,5041,5041,5073
1769,1,135,Filters A,Filters A,0,5028,5062,5062,5079
1770,6,209,Microfilter,Microfilter,3,5043,5043,5043,5081
1771,5,209,Buffer tanks,Buffer tanks,1,5059,5059,5059,5081
1772,2,219,Harvesting tanks B,Harvesting tanks B,1,4978,4978,4978,5091
1773,1,219,Filters B,Filters B,0,4993,4993,4993,5091
1774,8,209,Harvesting tanks B,Harvesting tanks B,4,5026,5026,5026,5094
1775,7,209,Filters A,Filters A,2,5059,5059,5059,5094
1776,11,121,Microfilter,Microfilter,2,5039,5061,5061,5094
1777,9,209,Buffer tanks,Buffer tanks,3,5067,5067,5067,5106
1778,10,209,Microfilter,Microfilter,0,5073,5073,5073,5106
1779,9,121,Buffer tanks,Buffer tanks,1,5039,5081,5081,5106
1780,9,122,Stabilization tanks,Stabilization tanks,9,4992,4992,4992,5108
1781,2,137,Harvesting tanks A,Harvesting tanks A,2,5037,5037,5037,5109
1782,7,121,Buffer tanks,Buffer tanks,0,5025,5073,5073,5109
1783,4,135,Microfilter,Microfilter,2,5030,5094,5094,5114
1784,13,121,Microfilter,Microfilter,3,5040,5081,5081,5116
1785,3,219,Buffer tanks,Buffer tanks,2,4993,4993,4993,5117
1786,4,219,Microfilter,Microfilter,1,4993,4993,4993,5117
1787,1,127,Harvesting tanks A,Harvesting tanks A,3,5093,5093,5093,5118
1788,1,235,Harvesting tanks B,Harvesting tanks B,5,5062,5062,5062,5120
1789,2,235,Harvesting tanks A,Harvesting tanks A,1,5062,5062,5062,5123
1790,10,121,Buffer tanks,Buffer tanks,3,5053,5106,5106,5125
1791,6,135,Microfilter,Microfilter,0,5038,5106,5106,5125
1792,0,137,Fermenter_2,Fermenter_2,0,381,5007,5007,5129
1793,3,135,Buffer tanks,Buffer tanks,0,5028,5109,5109,5131
1794,0,235,Fermenter_3,Fermenter_3,0,690,5008,5008,5133
1795,5,135,Buffer tanks,Buffer tanks,2,5038,5117,5117,5136
1796,12,121,Buffer tanks,Buffer tanks,1,5038,5106,5106,5143
1797,7,135,Stabilization tanks,Stabilization tanks,5,5050,5050,5050,5146
1798,4,235,Harvesting tanks B,Harvesting tanks B,3,5115,5115,5115,5154
1799,3,235,Filters A,Filters A,2,5136,5136,5136,5154
1800,4,137,Harvesting tanks B,Harvesting tanks B,0,5103,5103,5103,5159
1801,3,137,Filters A,Filters A,1,5136,5136,5136,5159
1802,14,121,Stabilization tanks,Stabilization tanks,1,5061,5061,5061,5164
1803,1,216,Harvesting tanks A,Harvesting tanks A,2,5124,5124,5124,5165
1804,5,137,Filters A,Filters A,0,5131,5131,5131,5165
1805,9,235,Harvesting tanks B,Harvesting tanks B,1,5115,5115,5115,5169
1806,6,235,Microfilter,Microfilter,0,5101,5125,5125,5179
1807,7,137,Buffer tanks,Buffer tanks,3,5131,5131,5131,5179
1808,8,137,Microfilter,Microfilter,2,5133,5133,5133,5179
1809,6,137,Harvesting tanks B,Harvesting tanks B,2,5037,5053,5053,5181
1810,9,137,Buffer tanks,Buffer tanks,0,5136,5136,5136,5184
1811,11,137,Microfilter,Microfilter,3,5138,5138,5138,5184
1812,10,137,Buffer tanks,Buffer tanks,2,5150,5150,5150,5184
1813,8,235,Filters A,Filters A,2,5136,5154,5154,5187
1814,2,127,Harvesting tanks A,Harvesting tanks A,0,5093,5093,5093,5188
1815,11,209,Stabilization tanks,Stabilization tanks,4,5073,5073,5073,5195
1816,13,137,Microfilter,Microfilter,1,5150,5150,5150,5195
1817,12,137,Buffer tanks,Buffer tanks,1,5155,5155,5155,5195
1818,0,127,Fermenter_1,Fermenter_1,0,393,5031,5031,5200
1819,3,127,Filters A,Filters A,0,5188,5188,5188,5203
1820,2,216,Harvesting tanks A,Harvesting tanks A,3,5124,5124,5124,5205
1821,6,127,Harvesting tanks B,Harvesting tanks B,3,5178,5178,5178,5205
1822,5,127,Filters A,Filters A,2,5194,5194,5194,5205
1823,5,219,Stabilization tanks,Stabilization tanks,10,5117,5117,5117,5206
1824,7,235,Buffer tanks,Buffer tanks,0,5136,5184,5184,5212
1825,12,235,Harvesting tanks B,Harvesting tanks B,4,5062,5094,5094,5213
1826,8,127,Microfilter,Microfilter,2,5188,5188,5188,5213
1827,11,127,Microfilter,Microfilter,3,5194,5194,5194,5219
1828,1,134,Harvesting tanks A,Harvesting tanks A,1,5170,5170,5170,5224
1829,10,235,Buffer tanks,Buffer tanks,2,5136,5184,5184,5226
1830,14,235,Microfilter,Microfilter,0,5137,5179,5179,5228
1831,0,216,Fermenter_4,Fermenter_4,0,645,5049,5049,5229
1832,4,127,Harvesting tanks B,Harvesting tanks B,5,5093,5120,5120,5230
1833,5,235,Buffer tanks,Buffer tanks,3,5100,5179,5179,5234
1834,13,235,Buffer tanks,Buffer tanks,1,5146,5195,5195,5235
1835,7,127,Buffer tanks,Buffer tanks,0,5188,5212,5212,5237
1836,11,235,Filters A,Filters A,1,5100,5159,5159,5240
1837,3,216,Filters A,Filters A,0,5218,5218,5218,5241
1838,1,228,Harvesting tanks A,Harvesting tanks A,2,5223,5223,5223,5247
1839,9,127,Buffer tanks,Buffer tanks,2,5194,5226,5226,5248
1840,10,127,Buffer tanks,Buffer tanks,3,5201,5234,5234,5252
1841,0,134,Fermenter_2,Fermenter_2,0,387,5129,5129,5254
1842,7,216,Microfilter,Microfilter,1,5219,5219,5219,5265
1843,1,154,Harvesting tanks A,Harvesting tanks A,0,5200,5200,5200,5266
1844,6,216,Buffer tanks,Buffer tanks,0,5234,5237,5237,5268
1845,2,134,Buffer tanks,Buffer tanks,0,5242,5268,5268,5269
1846,4,134,Microfilter,Microfilter,3,5242,5242,5242,5270
1847,5,216,Buffer tanks,Buffer tanks,1,5218,5235,5235,5271
1848,9,216,Harvesting tanks B,Harvesting tanks B,1,5204,5204,5204,5274
1849,8,216,Filters A,Filters A,2,5234,5234,5234,5274
1850,4,216,Harvesting tanks B,Harvesting tanks B,0,5124,5159,5159,5276
1851,5,134,Filters B,Filters B,0,5224,5224,5224,5276
1852,15,235,Stabilization tanks,Stabilization tanks,6,5131,5131,5131,5279
1853,14,137,Stabilization tanks,Stabilization tanks,0,5179,5179,5179,5284
1854,8,134,Microfilter,Microfilter,0,5224,5228,5228,5290
1855,0,154,Fermenter_1,Fermenter_1,0,405,5200,5200,5291
1856,0,228,Fermenter_3,Fermenter_3,0,702,5133,5133,5292
1857,12,216,Harvesting tanks B,Harvesting tanks B,2,5204,5204,5204,5293
1858,5,228,Harvesting tanks B,Harvesting tanks B,4,5223,5223,5223,5293
1859,4,228,Filters A,Filters A,0,5247,5247,5247,5293
1860,10,216,Buffer tanks,Buffer tanks,2,5234,5248,5248,5295
1861,3,134,Buffer tanks,Buffer tanks,0,5243,5269,5269,5296
1862,14,216,Microfilter,Microfilter,2,5254,5254,5254,5297
1863,11,216,Filters A,Filters A,1,5234,5240,5240,5299
1864,13,216,Buffer tanks,Buffer tanks,3,5243,5252,5252,5306
1865,12,127,Stabilization tanks,Stabilization tanks,7,5213,5213,5213,5308
1866,6,134,Harvesting tanks B,Harvesting tanks B,3,5170,5205,5205,5311
1867,3,228,Microfilter,Microfilter,3,5247,5270,5270,5314
1868,3,154,Harvesting tanks B,Harvesting tanks B,5,5266,5266,5266,5325
1869,2,154,Filters A,Filters A,2,5295,5295,5295,5325
1870,10,134,Microfilter,Microfilter,1,5233,5265,5265,5327
1871,7,228,Microfilter,Microfilter,0,5277,5290,5290,5329
1872,1,229,Harvesting tanks B,Harvesting tanks B,1,5274,5274,5274,5330
1873,7,134,Buffer tanks,Buffer tanks,1,5224,5271,5271,5333
1874,2,229,Harvesting tanks A,Harvesting tanks A,3,5274,5274,5274,5335
1875,2,228,Buffer tanks,Buffer tanks,0,5247,5296,5296,5340
1876,6,228,Buffer tanks,Buffer tanks,3,5277,5306,5306,5345
1877,0,229,Fermenter_4,Fermenter_4,0,666,5229,5229,5346
1878,5,154,Microfilter,Microfilter,2,5297,5297,5297,5350
1879,1,118,Harvesting tanks A,Harvesting tanks A,1,5338,5338,5338,5353
1880,9,134,Buffer tanks,Buffer tanks,2,5233,5295,5295,5357
1881,3,229,Filters A,Filters A,0,5310,5310,5310,5362
1882,4,229,Harvesting tanks B,Harvesting tanks B,0,5274,5276,5276,5364
1883,11,134,Stabilization tanks,Stabilization tanks,8,5243,5243,5243,5379
1884,7,229,Microfilter,Microfilter,3,5345,5345,5345,5379
1885,6,229,Buffer tanks,Buffer tanks,3,5346,5346,5346,5379
1886,9,229,Harvesting tanks B,Harvesting tanks B,2,5328,5328,5328,5385
1887,8,229,Filters A,Filters A,1,5346,5346,5346,5385
1888,15,216,Stabilization tanks,Stabilization tanks,3,5254,5254,5254,5386
1889,12,134,Stabilization tanks,Stabilization tanks,2,5295,5295,5295,5388
1890,4,154,Buffer tanks,Buffer tanks,1,5295,5333,5333,5388
1891,0,149,Fermenter_1,Fermenter_1,0,411,5291,5291,5403
1892,5,229,Buffer tanks,Buffer tanks,0,5310,5340,5340,5404
1893,8,228,Stabilization tanks,Stabilization tanks,9,5268,5268,5268,5405
1894,1,234,Harvesting tanks A,Harvesting tanks A,0,5382,5382,5382,5406
1895,10,229,Buffer tanks,Buffer tanks,2,5342,5357,5357,5419
1896,11,229,Microfilter,Microfilter,1,5311,5327,5327,5420
1897,2,118,Harvesting tanks A,Harvesting tanks A,2,5338,5338,5338,5423
1898,2,149,Harvesting tanks B,Harvesting tanks B,5,5385,5385,5385,5427
1899,1,149,Filters A,Filters A,1,5404,5404,5404,5427
1900,4,149,Microfilter,Microfilter,3,5405,5405,5405,5430
1901,6,154,Stabilization tanks,Stabilization tanks,5,5350,5350,5350,5439
1902,0,118,Fermenter_2,Fermenter_2,0,390,5254,5254,5441
1903,6,149,Microfilter,Microfilter,1,5416,5420,5420,5444
1904,3,149,Buffer tanks,Buffer tanks,2,5404,5419,5419,5445
1905,0,234,Fermenter_3,Fermenter_3,0,717,5292,5292,5451
1906,5,234,Harvesting tanks B,Harvesting tanks B,1,5382,5382,5382,5452
1907,6,118,Harvesting tanks B,Harvesting tanks B,3,5338,5338,5338,5455
1908,5,118,Harvesting tanks B,Harvesting tanks B,4,5413,5413,5413,5455
1909,3,118,Filters A,Filters A,2,5436,5436,5436,5455
1910,4,118,Filters A,Filters A,0,5444,5444,5444,5455
1911,7,118,Buffer tanks,Buffer tanks,3,5436,5436,5436,5464
1912,8,118,Microfilter,Microfilter,0,5437,5437,5437,5464
1913,9,118,Buffer tanks,Buffer tanks,1,5444,5444,5444,5467
1914,5,149,Buffer tanks,Buffer tanks,2,5416,5445,5445,5469
1915,1,146,Harvesting tanks A,Harvesting tanks A,3,5430,5430,5430,5470
1916,11,118,Microfilter,Microfilter,2,5445,5445,5445,5472
1917,10,118,Buffer tanks,Buffer tanks,0,5453,5453,5453,5472
1918,4,234,Filters A,Filters A,1,5406,5427,5427,5473
1919,3,234,Microfilter,Microfilter,3,5406,5430,5430,5474
1920,7,234,Microfilter,Microfilter,1,5436,5444,5444,5483
1921,12,229,Stabilization tanks,Stabilization tanks,1,5343,5343,5343,5497
1922,2,146,Harvesting tanks A,Harvesting tanks A,1,5430,5430,5430,5498
1923,0,231,Fermenter_4,Fermenter_4,0,693,5346,5346,5504
1924,6,234,Buffer tanks,Buffer tanks,1,5436,5467,5467,5506
1925,2,234,Buffer tanks,Buffer tanks,3,5406,5464,5464,5508
1926,1,231,Buffer tanks,Buffer tanks,2,5497,5497,5497,5525
1927,2,231,Microfilter,Microfilter,0,5497,5497,5497,5525
1928,0,146,Fermenter_1,Fermenter_1,0,420,5403,5403,5526
1929,4,231,Harvesting tanks B,Harvesting tanks B,0,5482,5482,5482,5527
1930,3,231,Filters A,Filters A,2,5497,5497,5497,5527
1931,7,149,Stabilization tanks,Stabilization tanks,10,5430,5430,5430,5533
1932,5,231,Buffer tanks,Buffer tanks,0,5512,5512,5512,5540
1933,6,231,Microfilter,Microfilter,2,5512,5512,5512,5540
1934,4,146,Harvesting tanks B,Harvesting tanks B,2,5430,5430,5430,5543
1935,3,146,Filters A,Filters A,0,5520,5520,5520,5543
1936,6,146,Harvesting tanks B,Harvesting tanks B,5,5511,5511,5511,5551
1937,5,146,Filters A,Filters A,1,5533,5533,5533,5551
1938,7,146,Buffer tanks,Buffer tanks,1,5520,5520,5520,5556
1939,8,146,Microfilter,Microfilter,3,5522,5522,5522,5556
1940,9,146,Buffer tanks,Buffer tanks,3,5534,5534,5534,5559
1941,12,118,Stabilization tanks,Stabilization tanks,4,5464,5464,5464,5561
1942,8,234,Stabilization tanks,Stabilization tanks,6,5427,5427,5427,5564
1943,1,116,Harvesting tanks A,Harvesting tanks A,0,5536,5536,5536,5565
1944,11,146,Microfilter,Microfilter,1,5534,5534,5534,5567
1945,10,146,Buffer tanks,Buffer tanks,2,5548,5548,5548,5567
1946,13,146,Microfilter,Microfilter,0,5535,5535,5535,5570
1947,12,146,Buffer tanks,Buffer tanks,0,5533,5540,5540,5577
1948,2,116,Harvesting tanks A,Harvesting tanks A,2,5536,5536,5536,5608
1949,3,116,Harvesting tanks B,Harvesting tanks B,1,5536,5536,5536,5614
1950,7,231,Stabilization tanks,Stabilization tanks,0,5525,5525,5525,5633
1951,0,155,Fermenter_1,Fermenter_1,0,429,5526,5526,5638
1952,0,116,Fermenter_2,Fermenter_2,0,399,5441,5441,5640
1953,5,116,Harvesting tanks B,Harvesting tanks B,3,5536,5536,5536,5651
1954,4,116,Filters A,Filters A,2,5597,5597,5597,5651
1955,14,146,Stabilization tanks,Stabilization tanks,7,5556,5556,5556,5659
1956,2,155,Harvesting tanks B,Harvesting tanks B,0,5620,5620,5620,5662
1957,1,155,Filters A,Filters A,1,5639,5639,5639,5662
1958,3,155,Buffer tanks,Buffer tanks,0,5639,5639,5639,5665
1959,4,155,Microfilter,Microfilter,1,5640,5640,5640,5665
1960,6,116,Buffer tanks,Buffer tanks,1,5633,5633,5633,5669
1961,6,155,Microfilter,Microfilter,0,5651,5651,5651,5675
1962,8,116,Harvesting tanks B,Harvesting tanks B,4,5575,5575,5575,5680
1963,7,116,Filters A,Filters A,0,5645,5645,5645,5680
1964,9,116,Buffer tanks,Buffer tanks,3,5597,5597,5597,5684
1965,10,116,Microfilter,Microfilter,2,5643,5643,5643,5684
1966,5,155,Buffer tanks,Buffer tanks,0,5651,5665,5665,5689
1967,12,116,Microfilter,Microfilter,3,5599,5599,5599,5711
1968,11,116,Buffer tanks,Buffer tanks,2,5630,5630,5630,5711
1969,0,145,Fermenter_2,Fermenter_2,0,435,5640,5640,5722
1970,2,145,Harvesting tanks B,Harvesting tanks B,5,5699,5699,5699,5731
1971,1,145,Filters A,Filters A,2,5715,5715,5715,5731
1972,0,148,Fermenter_1,Fermenter_1,0,444,5638,5638,5750
1973,2,148,Harvesting tanks B,Harvesting tanks B,2,5725,5725,5725,5750
1974,1,148,Filters B,Filters B,0,5735,5735,5735,5750
1975,3,148,Buffer tanks,Buffer tanks,1,5735,5735,5735,5754
1976,4,148,Microfilter,Microfilter,1,5735,5735,5735,5754
1977,3,145,Buffer tanks,Buffer tanks,2,5715,5715,5715,5757
1978,4,145,Microfilter,Microfilter,3,5715,5715,5715,5757
1979,5,148,Buffer tanks,Buffer tanks,3,5740,5740,5740,5758
1980,6,148,Microfilter,Microfilter,0,5740,5740,5740,5758
1981,7,148,Buffer tanks,Buffer tanks,0,5745,5745,5745,5762
1982,8,148,Microfilter,Microfilter,2,5745,5745,5745,5762
