,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,3,149,Buffer tanks,Buffer tanks,3,5770,5770,5770,5796
1985,4,149,Microfilter,Microfilter,1,5771,5771,5771,5796
1986,9,90,Buffer tanks,Buffer tanks,0,5776,5776,5776,5799
1987,11,90,Microfilter,Microfilter,3,5777,5777,5777,5804
1988,10,90,Buffer tanks,Buffer tanks,2,5785,5785,5785,5804
1989,6,149,Microfilter,Microfilter,0,5782,5782,5782,5806
1990,5,149,Buffer tanks,Buffer tanks,1,5782,5796,5796,5820
1991,1,175,Harvesting tanks A,Harvesting tanks A,3,5801,5801,5801,5833
1992,0,177,Fermenter_2,Fermenter_2,0,471,5773,5773,5834
1993,2,175,Harvesting tanks A,Harvesting tanks A,0,5801,5801,5801,5864
1994,2,177,Harvesting tanks B,Harvesting tanks B,0,5821,5821,5821,5872
1995,1,177,Filters A,Filters A,1,5855,5855,5855,5872
1996,4,177,Microfilter,Microfilter,0,5857,5857,5857,5877
1997,12,90,Stabilization tanks,Stabilization tanks,9,5796,5796,5796,5893
1998,0,175,Fermenter_1,Fermenter_1,0,414,5769,5769,5894
1999,6,177,Microfilter,Microfilter,0,5865,5877,5877,5896
2000,7,149,Stabilization tanks,Stabilization tanks,7,5796,5796,5796,5899
2001,4,175,Harvesting tanks B,Harvesting tanks B,1,5801,5801,5801,5912
2002,3,175,Filters A,Filters A,0,5886,5886,5886,5912
2003,0,145,Fermenter_2,Fermenter_2,0,474,5834,5834,5916
2004,6,175,Harvesting tanks B,Harvesting tanks B,5,5877,5877,5877,5920
2005,5,175,Filters A,Filters A,2,5901,5901,5901,5920
2006,7,175,Buffer tanks,Buffer tanks,3,5886,5886,5886,5924
2007,8,175,Microfilter,Microfilter,2,5888,5888,5888,5924
2008,2,145,Harvesting tanks B,Harvesting tanks B,2,5893,5893,5893,5925
2009,1,145,Filters A,Filters A,1,5909,5909,5909,5925
2010,9,175,Buffer tanks,Buffer tanks,0,5902,5902,5902,5928
2011,11,175,Microfilter,Microfilter,1,5902,5902,5902,5935
2012,10,175,Buffer tanks,Buffer tanks,2,5917,5917,5917,5935
2013,12,175,Buffer tanks,Buffer tanks,1,5901,5901,5901,5939
2014,13,175,Microfilter,Microfilter,3,5903,5903,5903,5939
2015,3,177,Buffer tanks,Buffer tanks,3,5855,5924,5924,5946
2016,5,177,Buffer tanks,Buffer tanks,0,5865,5928,5928,5947
2017,4,145,Microfilter,Microfilter,0,5909,5909,5909,5951
2018,7,177,Stabilization tanks,Stabilization tanks,8,5877,5877,5877,5973
2019,3,145,Buffer tanks,Buffer tanks,2,5909,5935,5935,5977
2020,0,148,Fermenter_1,Fermenter_1,0,420,5894,5894,6006
2021,2,148,Harvesting tanks B,Harvesting tanks B,4,5981,5981,5981,6006
2022,1,148,Filters B,Filters B,0,5991,5991,5991,6006
2023,3,148,Buffer tanks,Buffer tanks,1,5991,5991,5991,6010
2024,4,148,Microfilter,Microfilter,2,5991,5991,5991,6010
2025,5,148,Buffer tanks,Buffer tanks,3,5996,5996,5996,6014
2026,6,148,Microfilter,Microfilter,1,5996,5996,5996,6014
2027,0,169,Fermenter_2,Fermenter_2,0,477,5916,5916,6018
2028,7,148,Buffer tanks,Buffer tanks,0,6001,6001,6001,6018
2029,8,148,Microfilter,Microfilter,3,6001,6001,6001,6018
2030,14,175,Stabilization tanks,Stabilization tanks,0,5924,5924,5924,6028
2031,5,145,Stabilization tanks,Stabilization tanks,4,5951,5951,5951,6044
2032,1,169,Buffer tanks,Buffer tanks,2,6044,6044,6044,6102
2033,2,169,Microfilter,Microfilter,0,6047,6047,6047,6102
2034,9,148,Stabilization tanks,Stabilization tanks,3,6010,6010,6010,6107
2035,4,169,Harvesting tanks B,Harvesting tanks B,3,5987,5987,5987,6108
2036,3,169,Filters A,Filters A,0,6044,6044,6044,6108
2037,1,156,Harvesting tanks A,Harvesting tanks A,1,6102,6102,6102,6117
2038,5,169,Buffer tanks,Buffer tanks,1,6077,6077,6077,6132
2039,6,169,Microfilter,Microfilter,2,6077,6077,6077,6132
2040,0,131,Fermenter_1,Fermenter_1,0,444,6006,6006,6168
2041,2,156,Harvesting tanks A,Harvesting tanks A,2,6102,6102,6102,6187
2042,2,131,Harvesting tanks B,Harvesting tanks B,0,6145,6145,6145,6190
2043,1,131,Filters B,Filters B,0,6160,6160,6160,6190
2044,0,156,Fermenter_2,Fermenter_2,0,486,6018,6018,6205
2045,3,131,Buffer tanks,Buffer tanks,3,6160,6160,6160,6213
2046,4,131,Microfilter,Microfilter,1,6160,6160,6160,6213
2047,6,156,Harvesting tanks B,Harvesting tanks B,5,6102,6102,6102,6219
2048,5,156,Harvesting tanks B,Harvesting tanks B,1,6177,6177,6177,6219
2049,3,156,Filters A,Filters A,2,6200,6200,6200,6219
2050,4,156,Filters A,Filters A,1,6208,6208,6208,6219
2051,7,169,Stabilization tanks,Stabilization tanks,2,6102,6102,6102,6221
2052,7,156,Buffer tanks,Buffer tanks,0,6200,6200,6200,6228
2053,8,156,Microfilter,Microfilter,3,6201,6201,6201,6228
2054,9,156,Buffer tanks,Buffer tanks,2,6208,6208,6208,6231
2055,11,156,Microfilter,Microfilter,0,6209,6209,6209,6236
2056,10,156,Buffer tanks,Buffer tanks,1,6217,6217,6217,6236
2057,0,179,Fermenter_1,Fermenter_1,0,453,6168,6168,6261
2058,5,131,Stabilization tanks,Stabilization tanks,5,6213,6213,6213,6306
2059,0,168,Fermenter_2,Fermenter_2,0,489,6205,6205,6307
2060,2,179,Harvesting tanks B,Harvesting tanks B,2,6236,6236,6236,6319
2061,1,179,Filters A,Filters A,0,6282,6282,6282,6319
2062,12,156,Stabilization tanks,Stabilization tanks,1,6228,6228,6228,6325
2063,1,160,Harvesting tanks A,Harvesting tanks A,3,6293,6293,6293,6325
2064,3,179,Buffer tanks,Buffer tanks,3,6282,6282,6282,6353
2065,4,179,Microfilter,Microfilter,2,6284,6284,6284,6353
2066,2,160,Harvesting tanks A,Harvesting tanks A,0,6293,6293,6293,6356
2067,0,160,Fermenter_1,Fermenter_1,0,456,6261,6261,6386
2068,1,168,Buffer tanks,Buffer tanks,0,6333,6333,6333,6391
2069,2,168,Microfilter,Microfilter,1,6336,6336,6336,6391
2070,4,168,Harvesting tanks B,Harvesting tanks B,4,6276,6276,6276,6397
2071,3,168,Filters A,Filters A,2,6333,6333,6333,6397
2072,4,160,Harvesting tanks B,Harvesting tanks B,3,6293,6293,6293,6404
2073,3,160,Filters A,Filters A,1,6378,6378,6378,6404
2074,6,160,Harvesting tanks B,Harvesting tanks B,0,6369,6369,6369,6412
2075,5,160,Filters A,Filters A,0,6393,6393,6393,6412
2076,7,160,Buffer tanks,Buffer tanks,1,6378,6378,6378,6416
2077,8,160,Microfilter,Microfilter,0,6380,6380,6380,6416
2078,9,160,Buffer tanks,Buffer tanks,3,6394,6394,6394,6420
2079,5,168,Buffer tanks,Buffer tanks,2,6366,6366,6366,6421
2080,6,168,Microfilter,Microfilter,3,6366,6366,6366,6421
2081,11,160,Microfilter,Microfilter,2,6394,6394,6394,6427
2082,10,160,Buffer tanks,Buffer tanks,0,6409,6409,6409,6427
2083,13,160,Microfilter,Microfilter,1,6395,6395,6395,6431
2084,1,28,Harvesting tanks A,Harvesting tanks A,1,6402,6402,6402,6431
2085,5,179,Stabilization tanks,Stabilization tanks,6,6353,6353,6353,6442
2086,12,160,Buffer tanks,Buffer tanks,1,6393,6416,6416,6454
2087,2,28,Harvesting tanks A,Harvesting tanks A,2,6402,6402,6402,6474
2088,3,28,Harvesting tanks B,Harvesting tanks B,5,6402,6402,6402,6480
2089,0,28,Fermenter_2,Fermenter_2,0,495,6307,6307,6506
2090,7,168,Stabilization tanks,Stabilization tanks,10,6391,6391,6391,6510
2091,5,28,Harvesting tanks B,Harvesting tanks B,1,6402,6402,6402,6517
2092,4,28,Filters A,Filters A,2,6463,6463,6463,6517
2093,14,160,Stabilization tanks,Stabilization tanks,9,6416,6416,6416,6520
2094,0,164,Fermenter_1,Fermenter_1,0,459,6386,6386,6530
2095,6,28,Buffer tanks,Buffer tanks,3,6499,6499,6499,6535
2096,8,28,Harvesting tanks B,Harvesting tanks B,2,6441,6441,6441,6546
2097,7,28,Filters A,Filters A,1,6511,6511,6511,6546
2098,9,28,Buffer tanks,Buffer tanks,2,6463,6463,6463,6550
2099,10,28,Microfilter,Microfilter,0,6509,6509,6509,6550
2100,2,164,Harvesting tanks B,Harvesting tanks B,4,6502,6502,6502,6563
2101,1,164,Filters A,Filters A,0,6533,6533,6533,6563
2102,0,193,Fermenter_2,Fermenter_2,0,501,6506,6506,6572
2103,12,28,Microfilter,Microfilter,3,6465,6465,6465,6577
2104,11,28,Buffer tanks,Buffer tanks,0,6496,6496,6496,6577
2105,3,164,Buffer tanks,Buffer tanks,1,6533,6533,6533,6578
2106,4,164,Microfilter,Microfilter,2,6535,6535,6535,6578
2107,2,193,Harvesting tanks B,Harvesting tanks B,3,6560,6560,6560,6591
2108,1,193,Filters A,Filters A,2,6570,6570,6570,6591
2109,5,164,Buffer tanks,Buffer tanks,3,6549,6549,6549,6592
2110,6,164,Microfilter,Microfilter,1,6549,6549,6549,6592
2111,3,193,Buffer tanks,Buffer tanks,2,6570,6570,6570,6601
2112,4,193,Microfilter,Microfilter,0,6570,6570,6570,6601
2113,5,193,Buffer tanks,Buffer tanks,0,6581,6581,6581,6612
2114,6,193,Microfilter,Microfilter,3,6581,6581,6581,6612
2115,1,141,Harvesting tanks A,Harvesting tanks A,3,6592,6592,6592,6617
2116,1,163,Harvesting tanks A,Harvesting tanks A,1,6602,6602,6602,6630
2117,13,28,Stabilization tanks,Stabilization tanks,7,6509,6509,6509,6666
2118,2,163,Harvesting tanks A,Harvesting tanks A,2,6602,6602,6602,6674
2119,7,164,Stabilization tanks,Stabilization tanks,8,6578,6578,6578,6681
2120,2,141,Harvesting tanks A,Harvesting tanks A,0,6592,6592,6592,6687
2121,0,163,Fermenter_2,Fermenter_2,0,510,6572,6572,6694
2122,0,141,Fermenter_1,Fermenter_1,0,462,6530,6530,6699
2123,4,141,Harvesting tanks B,Harvesting tanks B,0,6592,6592,6592,6702
2124,3,141,Filters A,Filters A,1,6687,6687,6687,6702
2125,6,141,Harvesting tanks B,Harvesting tanks B,5,6677,6677,6677,6704
2126,5,141,Filters A,Filters A,0,6693,6693,6693,6704
2127,7,193,Stabilization tanks,Stabilization tanks,0,6601,6601,6601,6705
2128,7,141,Buffer tanks,Buffer tanks,1,6687,6687,6687,6712
2129,8,141,Microfilter,Microfilter,2,6687,6687,6687,6712
2130,9,141,Buffer tanks,Buffer tanks,3,6693,6693,6693,6715
2131,11,141,Microfilter,Microfilter,1,6693,6693,6693,6718
2132,10,141,Buffer tanks,Buffer tanks,2,6700,6700,6700,6718
2133,4,163,Harvesting tanks B,Harvesting tanks B,1,6668,6668,6668,6724
2134,3,163,Filters A,Filters A,2,6701,6701,6701,6724
2135,6,163,Harvesting tanks B,Harvesting tanks B,2,6602,6602,6602,6730
2136,5,163,Filters A,Filters A,1,6696,6702,6702,6736
2137,7,163,Buffer tanks,Buffer tanks,0,6696,6696,6696,6744
2138,8,163,Microfilter,Microfilter,0,6698,6698,6698,6744
2139,11,163,Microfilter,Microfilter,3,6703,6703,6703,6749
2140,10,163,Buffer tanks,Buffer tanks,3,6715,6715,6715,6749
2141,9,163,Buffer tanks,Buffer tanks,1,6701,6712,6712,6760
2142,13,163,Microfilter,Microfilter,2,6715,6715,6715,6760
2143,12,163,Buffer tanks,Buffer tanks,2,6720,6720,6720,6760
2144,0,202,Fermenter_2,Fermenter_2,0,516,6694,6694,6776
2145,2,202,Harvesting tanks B,Harvesting tanks B,4,6753,6753,6753,6785
2146,1,202,Filters A,Filters A,0,6769,6769,6769,6785
2147,12,141,Stabilization tanks,Stabilization tanks,4,6712,6712,6712,6807
2148,0,188,Fermenter_1,Fermenter_1,0,468,6699,6699,6811
2149,3,202,Buffer tanks,Buffer tanks,0,6769,6769,6769,6811
2150,4,202,Microfilter,Microfilter,1,6769,6769,6769,6811
2151,2,188,Harvesting tanks B,Harvesting tanks B,3,6786,6786,6786,6811
2152,1,188,Filters B,Filters B,0,6796,6796,6796,6811
2153,3,188,Buffer tanks,Buffer tanks,3,6796,6796,6796,6815
2154,4,188,Microfilter,Microfilter,0,6796,6796,6796,6815
2155,5,188,Buffer tanks,Buffer tanks,1,6801,6801,6801,6819
2156,6,188,Microfilter,Microfilter,3,6801,6801,6801,6819
2157,7,188,Buffer tanks,Buffer tanks,2,6806,6806,6806,6823
2158,8,188,Microfilter,Microfilter,2,6806,6806,6806,6823
2159,14,163,Stabilization tanks,Stabilization tanks,3,6744,6744,6744,6849
2160,1,173,Harvesting tanks A,Harvesting tanks A,3,6860,6860,6860,6875
2161,5,202,Stabilization tanks,Stabilization tanks,2,6811,6811,6811,6904
2162,9,188,Stabilization tanks,Stabilization tanks,5,6815,6815,6815,6912
2163,0,172,Fermenter_1,Fermenter_1,0,480,6811,6811,6923
2164,2,172,Harvesting tanks B,Harvesting tanks B,1,6898,6898,6898,6923
2165,1,172,Filters B,Filters B,0,6908,6908,6908,6923
2166,3,172,Buffer tanks,Buffer tanks,2,6908,6908,6908,6927
2167,4,172,Microfilter,Microfilter,3,6908,6908,6908,6927
2168,6,172,Microfilter,Microfilter,2,6913,6913,6913,6931
2169,8,172,Microfilter,Microfilter,3,6918,6927,6927,6944
2170,2,173,Harvesting tanks A,Harvesting tanks A,1,6860,6860,6860,6945
2171,5,172,Buffer tanks,Buffer tanks,2,6913,6927,6927,6945
2172,7,172,Buffer tanks,Buffer tanks,2,6918,6945,6945,6962
2173,0,173,Fermenter_2,Fermenter_2,0,534,6776,6776,6963
2174,6,173,Harvesting tanks B,Harvesting tanks B,5,6860,6860,6860,6977
2175,5,173,Harvesting tanks B,Harvesting tanks B,0,6935,6935,6935,6977
2176,3,173,Filters A,Filters A,2,6958,6958,6958,6977
2177,4,173,Filters A,Filters A,1,6966,6966,6966,6977
2178,7,173,Buffer tanks,Buffer tanks,0,6958,6958,6958,6986
2179,8,173,Microfilter,Microfilter,1,6959,6959,6959,6986
2180,9,173,Buffer tanks,Buffer tanks,3,6966,6966,6966,6989
2181,1,178,Harvesting tanks A,Harvesting tanks A,2,6950,6950,6950,6990
2182,11,173,Microfilter,Microfilter,0,6967,6967,6967,6994
2183,10,173,Buffer tanks,Buffer tanks,1,6975,6975,6975,6994
2184,2,178,Harvesting tanks A,Harvesting tanks A,0,6950,6950,6950,7018
2185,9,172,Stabilization tanks,Stabilization tanks,6,6927,6927,6927,7024
2186,0,178,Fermenter_1,Fermenter_1,0,519,6923,6923,7046
2187,4,178,Harvesting tanks B,Harvesting tanks B,2,6950,6950,6950,7063
2188,3,178,Filters A,Filters A,0,7040,7040,7040,7063
2189,0,185,Fermenter_2,Fermenter_2,0,543,6963,6963,7065
2190,6,178,Harvesting tanks B,Harvesting tanks B,4,7031,7031,7031,7071
2191,5,178,Filters A,Filters A,2,7053,7053,7053,7071
2192,7,178,Buffer tanks,Buffer tanks,2,7040,7040,7040,7076
2193,8,178,Microfilter,Microfilter,2,7042,7042,7042,7076
2194,9,178,Buffer tanks,Buffer tanks,0,7054,7054,7054,7079
2195,12,173,Stabilization tanks,Stabilization tanks,1,6986,6986,6986,7083
2196,11,178,Microfilter,Microfilter,3,7054,7054,7054,7087
2197,10,178,Buffer tanks,Buffer tanks,3,7068,7068,7068,7087
2198,12,178,Buffer tanks,Buffer tanks,1,7053,7053,7053,7090
2199,13,178,Microfilter,Microfilter,1,7055,7055,7055,7090
2200,1,185,Buffer tanks,Buffer tanks,2,7080,7080,7080,7111
2201,2,185,Microfilter,Microfilter,0,7082,7082,7082,7111
2202,4,185,Harvesting tanks B,Harvesting tanks B,3,7034,7034,7034,7121
2203,3,185,Filters A,Filters A,1,7080,7080,7080,7121
2204,5,185,Buffer tanks,Buffer tanks,0,7095,7095,7095,7123
2205,6,185,Microfilter,Microfilter,2,7095,7095,7095,7123
2206,7,185,Buffer tanks,Buffer tanks,3,7108,7108,7108,7134
2207,8,185,Microfilter,Microfilter,3,7108,7108,7108,7134
2208,1,196,Harvesting tanks A,Harvesting tanks A,2,7149,7149,7149,7164
2209,1,187,Harvesting tanks A,Harvesting tanks A,3,7104,7104,7104,7168
2210,14,178,Stabilization tanks,Stabilization tanks,10,7076,7076,7076,7179
2211,2,187,Harvesting tanks A,Harvesting tanks A,1,7104,7104,7104,7216
2212,0,187,Fermenter_1,Fermenter_1,0,522,7046,7046,7227
2213,9,185,Stabilization tanks,Stabilization tanks,9,7111,7111,7111,7227
2214,2,196,Harvesting tanks A,Harvesting tanks A,0,7149,7149,7149,7234
2215,4,187,Harvesting tanks B,Harvesting tanks B,1,7104,7104,7104,7240
2216,3,187,Filters A,Filters A,0,7222,7222,7222,7240
2217,6,187,Harvesting tanks B,Harvesting tanks B,5,7203,7203,7203,7244
2218,5,187,Filters A,Filters A,2,7226,7226,7226,7244
2219,0,196,Fermenter_2,Fermenter_2,0,558,7065,7065,7252
2220,7,187,Buffer tanks,Buffer tanks,1,7222,7222,7222,7256
2221,8,187,Microfilter,Microfilter,1,7223,7223,7223,7256
2222,9,187,Buffer tanks,Buffer tanks,2,7226,7226,7226,7260
2223,10,187,Microfilter,Microfilter,0,7227,7227,7227,7260
2224,6,196,Harvesting tanks B,Harvesting tanks B,2,7149,7149,7149,7266
2225,5,196,Harvesting tanks B,Harvesting tanks B,0,7224,7224,7224,7266
2226,3,196,Filters A,Filters A,1,7247,7247,7247,7266
2227,4,196,Filters A,Filters A,0,7255,7255,7255,7266
2228,7,196,Buffer tanks,Buffer tanks,0,7247,7247,7247,7275
2229,8,196,Microfilter,Microfilter,2,7248,7248,7248,7275
2230,9,196,Buffer tanks,Buffer tanks,3,7255,7255,7255,7278
2231,11,196,Microfilter,Microfilter,3,7256,7256,7256,7283
2232,10,196,Buffer tanks,Buffer tanks,1,7264,7264,7264,7283
2233,0,199,Fermenter_1,Fermenter_1,0,528,7227,7227,7339
2234,2,199,Harvesting tanks B,Harvesting tanks B,4,7314,7314,7314,7339
2235,1,199,Filters B,Filters B,0,7324,7324,7324,7339
2236,3,199,Buffer tanks,Buffer tanks,2,7324,7324,7324,7343
2237,4,199,Microfilter,Microfilter,1,7324,7324,7324,7343
2238,5,199,Buffer tanks,Buffer tanks,0,7329,7329,7329,7347
2239,6,199,Microfilter,Microfilter,0,7329,7329,7329,7347
2240,7,199,Buffer tanks,Buffer tanks,3,7334,7334,7334,7351
2241,8,199,Microfilter,Microfilter,2,7334,7334,7334,7351
2242,1,153,Harvesting tanks A,Harvesting tanks A,2,7336,7336,7336,7351
2243,11,187,Stabilization tanks,Stabilization tanks,7,7256,7256,7256,7353
2244,12,196,Stabilization tanks,Stabilization tanks,8,7275,7275,7275,7372
2245,2,153,Harvesting tanks A,Harvesting tanks A,3,7336,7336,7336,7421
2246,0,153,Fermenter_2,Fermenter_2,0,561,7252,7252,7439
2247,9,199,Stabilization tanks,Stabilization tanks,0,7343,7343,7343,7440
2248,6,153,Harvesting tanks B,Harvesting tanks B,1,7336,7336,7336,7453
2249,5,153,Harvesting tanks B,Harvesting tanks B,3,7411,7411,7411,7453
2250,3,153,Filters A,Filters A,2,7434,7434,7434,7453
2251,4,153,Filters A,Filters A,1,7442,7442,7442,7453
2252,7,153,Buffer tanks,Buffer tanks,1,7434,7434,7434,7462
2253,8,153,Microfilter,Microfilter,3,7435,7435,7435,7462
2254,9,153,Buffer tanks,Buffer tanks,2,7442,7442,7442,7465
2255,11,153,Microfilter,Microfilter,1,7443,7443,7443,7470
2256,10,153,Buffer tanks,Buffer tanks,0,7451,7451,7451,7470
2257,0,197,Fermenter_1,Fermenter_1,0,531,7339,7339,7501
2258,2,197,Harvesting tanks B,Harvesting tanks B,5,7478,7478,7478,7523
2259,1,197,Filters B,Filters B,0,7493,7493,7493,7523
2260,0,183,Fermenter_2,Fermenter_2,0,579,7439,7439,7541
2261,3,197,Buffer tanks,Buffer tanks,3,7493,7493,7493,7546
2262,4,197,Microfilter,Microfilter,0,7493,7493,7493,7546
2263,12,153,Stabilization tanks,Stabilization tanks,4,7462,7462,7462,7559
2264,0,200,Fermenter_1,Fermenter_1,0,537,7501,7501,7613
2265,2,200,Harvesting tanks B,Harvesting tanks B,0,7588,7588,7588,7613
2266,1,200,Filters B,Filters B,0,7598,7598,7598,7613
2267,3,200,Buffer tanks,Buffer tanks,0,7598,7598,7598,7617
2268,4,200,Microfilter,Microfilter,1,7598,7598,7598,7617
2269,5,200,Buffer tanks,Buffer tanks,3,7603,7603,7603,7621
2270,6,200,Microfilter,Microfilter,0,7603,7603,7603,7621
2271,1,183,Buffer tanks,Buffer tanks,1,7567,7567,7567,7625
2272,2,183,Microfilter,Microfilter,2,7570,7570,7570,7625
2273,4,183,Harvesting tanks B,Harvesting tanks B,2,7510,7510,7510,7631
2274,3,183,Filters A,Filters A,0,7567,7567,7567,7631
2275,7,200,Buffer tanks,Buffer tanks,0,7608,7617,7617,7634
2276,8,200,Microfilter,Microfilter,1,7608,7617,7617,7634
2277,5,197,Stabilization tanks,Stabilization tanks,3,7546,7546,7546,7639
2278,0,191,Fermenter_2,Fermenter_2,0,594,7541,7541,7653
2279,5,183,Buffer tanks,Buffer tanks,2,7600,7600,7600,7655
2280,6,183,Microfilter,Microfilter,3,7600,7600,7600,7655
2281,2,191,Harvesting tanks B,Harvesting tanks B,4,7626,7626,7626,7676
2282,1,191,Filters A,Filters A,2,7635,7635,7635,7676
2283,1,211,Harvesting tanks A,Harvesting tanks A,1,7645,7645,7645,7677
2284,3,191,Buffer tanks,Buffer tanks,3,7635,7635,7635,7700
2285,4,191,Microfilter,Microfilter,0,7635,7635,7635,7700
2286,2,211,Harvesting tanks A,Harvesting tanks A,0,7645,7645,7645,7708
2287,9,200,Stabilization tanks,Stabilization tanks,5,7617,7617,7617,7714
2288,0,211,Fermenter_1,Fermenter_1,0,549,7613,7613,7738
2289,7,183,Stabilization tanks,Stabilization tanks,2,7625,7625,7625,7744
2290,0,206,Fermenter_2,Fermenter_2,0,597,7653,7653,7755
2291,4,211,Harvesting tanks B,Harvesting tanks B,1,7645,7645,7645,7756
2292,3,211,Filters A,Filters A,1,7730,7730,7730,7756
2293,6,211,Harvesting tanks B,Harvesting tanks B,3,7721,7721,7721,7764
2294,5,211,Filters A,Filters A,0,7745,7745,7745,7764
2295,7,211,Buffer tanks,Buffer tanks,1,7730,7730,7730,7768
2296,8,211,Microfilter,Microfilter,2,7732,7732,7732,7768
2297,9,211,Buffer tanks,Buffer tanks,0,7746,7746,7746,7772
2298,11,211,Microfilter,Microfilter,1,7746,7746,7746,7779
2299,10,211,Buffer tanks,Buffer tanks,2,7761,7761,7761,7779
2300,12,211,Buffer tanks,Buffer tanks,3,7745,7745,7745,7783
2301,13,211,Microfilter,Microfilter,3,7747,7747,7747,7783
2302,5,191,Stabilization tanks,Stabilization tanks,6,7700,7700,7700,7793
2303,1,206,Buffer tanks,Buffer tanks,1,7770,7770,7770,7801
2304,2,206,Microfilter,Microfilter,0,7772,7772,7772,7801
2305,1,214,Harvesting tanks A,Harvesting tanks A,2,7770,7770,7770,7802
2306,4,206,Harvesting tanks B,Harvesting tanks B,5,7724,7724,7724,7811
2307,3,206,Filters A,Filters A,2,7770,7770,7770,7811
2308,5,206,Buffer tanks,Buffer tanks,0,7785,7785,7785,7813
2309,6,206,Microfilter,Microfilter,2,7785,7785,7785,7813
2310,7,206,Buffer tanks,Buffer tanks,2,7798,7798,7798,7824
2311,8,206,Microfilter,Microfilter,1,7798,7798,7798,7824
2312,2,214,Harvesting tanks A,Harvesting tanks A,3,7770,7770,7770,7833
2313,1,110,Harvesting tanks A,Harvesting tanks A,1,7839,7839,7839,7854
2314,0,214,Fermenter_1,Fermenter_1,0,552,7738,7738,7863
2315,14,211,Stabilization tanks,Stabilization tanks,1,7768,7768,7768,7872
2316,4,214,Harvesting tanks B,Harvesting tanks B,0,7770,7770,7770,7881
2317,3,214,Filters A,Filters A,1,7855,7855,7855,7881
2318,6,214,Harvesting tanks B,Harvesting tanks B,2,7846,7846,7846,7889
2319,5,214,Filters A,Filters A,0,7870,7870,7870,7889
2320,7,214,Buffer tanks,Buffer tanks,3,7855,7855,7855,7893
2321,8,214,Microfilter,Microfilter,3,7857,7857,7857,7893
2322,9,214,Buffer tanks,Buffer tanks,1,7871,7871,7871,7897
2323,11,214,Microfilter,Microfilter,0,7871,7871,7871,7904
2324,10,214,Buffer tanks,Buffer tanks,0,7886,7886,7886,7904
2325,12,214,Buffer tanks,Buffer tanks,2,7870,7870,7870,7908
2326,13,214,Microfilter,Microfilter,2,7872,7872,7872,7908
2327,9,206,Stabilization tanks,Stabilization tanks,10,7801,7801,7801,7917
2328,2,110,Harvesting tanks A,Harvesting tanks A,0,7839,7839,7839,7924
2329,1,210,Harvesting tanks A,Harvesting tanks A,2,7895,7895,7895,7927
2330,0,110,Fermenter_2,Fermenter_2,0,618,7755,7755,7942
2331,6,110,Harvesting tanks B,Harvesting tanks B,1,7839,7839,7839,7956
2332,5,110,Harvesting tanks B,Harvesting tanks B,4,7914,7914,7914,7956
2333,3,110,Filters A,Filters A,2,7937,7937,7937,7956
2334,4,110,Filters A,Filters A,1,7945,7945,7945,7956
2335,2,210,Harvesting tanks A,Harvesting tanks A,3,7895,7895,7895,7958
2336,7,110,Buffer tanks,Buffer tanks,3,7937,7937,7937,7965
2337,8,110,Microfilter,Microfilter,1,7938,7938,7938,7965
2338,9,110,Buffer tanks,Buffer tanks,1,7945,7945,7945,7968
2339,11,110,Microfilter,Microfilter,3,7946,7946,7946,7973
2340,10,110,Buffer tanks,Buffer tanks,0,7954,7954,7954,7973
2341,0,210,Fermenter_1,Fermenter_1,0,555,7863,7863,7988
2342,14,214,Stabilization tanks,Stabilization tanks,9,7893,7893,7893,7997
2343,4,210,Harvesting tanks B,Harvesting tanks B,3,7895,7895,7895,8006
2344,3,210,Filters A,Filters A,0,7980,7980,7980,8006
2345,1,203,Harvesting tanks A,Harvesting tanks A,1,7969,7969,7969,8009
2346,6,210,Harvesting tanks B,Harvesting tanks B,5,7971,7971,7971,8014
2347,5,210,Filters A,Filters A,2,7995,7995,7995,8014
2348,7,210,Buffer tanks,Buffer tanks,2,7980,7980,7980,8018
2349,8,210,Microfilter,Microfilter,0,7982,7982,7982,8018
2350,9,210,Buffer tanks,Buffer tanks,3,7996,7996,7996,8022
2351,11,210,Microfilter,Microfilter,2,7996,7996,7996,8029
2352,10,210,Buffer tanks,Buffer tanks,1,8011,8011,8011,8029
2353,12,210,Buffer tanks,Buffer tanks,0,7995,7995,7995,8033
2354,13,210,Microfilter,Microfilter,1,7997,7997,7997,8033
2355,2,203,Harvesting tanks A,Harvesting tanks A,0,7969,7969,7969,8037
2356,1,212,Harvesting tanks A,Harvesting tanks A,2,8020,8020,8020,8052
2357,12,110,Stabilization tanks,Stabilization tanks,7,7965,7965,7965,8062
2358,0,203,Fermenter_2,Fermenter_2,0,633,7942,7942,8064
2359,4,203,Harvesting tanks B,Harvesting tanks B,0,7969,7969,7969,8082
2360,3,203,Filters A,Filters A,1,8059,8059,8059,8082
2361,2,212,Harvesting tanks A,Harvesting tanks A,3,8020,8020,8020,8083
2362,6,203,Harvesting tanks B,Harvesting tanks B,2,8038,8038,8038,8088
2363,5,203,Filters A,Filters A,0,8071,8071,8071,8088
2364,7,203,Buffer tanks,Buffer tanks,2,8059,8059,8059,8095
2365,8,203,Microfilter,Microfilter,3,8061,8061,8061,8095
2366,9,203,Buffer tanks,Buffer tanks,3,8073,8073,8073,8098
