,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,9,165,Buffer tanks,Buffer tanks,3,5791,5791,5791,5825
1982,10,165,Microfilter,Microfilter,0,5792,5792,5792,5825
1983,4,205,Harvesting tanks B,Harvesting tanks B,4,5725,5725,5725,5828
1984,3,205,Filters A,Filters A,1,5801,5801,5801,5828
1985,11,154,Stabilization tanks,Stabilization tanks,1,5715,5715,5715,5851
1986,12,154,Stabilization tanks,Stabilization tanks,9,5767,5767,5767,5860
1987,5,205,Buffer tanks,Buffer tanks,0,5801,5801,5801,5863
1988,6,205,Microfilter,Microfilter,1,5802,5802,5802,5863
1989,7,205,Buffer tanks,Buffer tanks,2,5811,5811,5811,5873
1990,8,205,Microfilter,Microfilter,3,5812,5812,5812,5873
1991,9,205,Buffer tanks,Buffer tanks,1,5827,5827,5827,5877
1992,10,205,Microfilter,Microfilter,2,5817,5821,5821,5881
1993,12,205,Harvesting tanks B,Harvesting tanks B,1,5790,5790,5790,5895
1994,11,205,Filters A,Filters A,0,5811,5811,5811,5895
1995,0,159,Fermenter_2,Fermenter_2,0,459,5726,5726,5897
1996,0,166,Fermenter_1,Fermenter_1,0,498,5792,5792,5904
1997,2,166,Harvesting tanks B,Harvesting tanks B,3,5879,5879,5879,5904
1998,1,166,Filters B,Filters B,0,5889,5889,5889,5904
1999,3,166,Buffer tanks,Buffer tanks,1,5889,5889,5889,5908
2000,4,166,Microfilter,Microfilter,2,5889,5889,5889,5908
2001,11,165,Stabilization tanks,Stabilization tanks,4,5821,5821,5821,5918
2002,14,205,Microfilter,Microfilter,0,5862,5862,5862,5921
2003,5,166,Buffer tanks,Buffer tanks,1,5894,5908,5908,5926
2004,6,166,Microfilter,Microfilter,2,5894,5908,5908,5926
2005,13,205,Buffer tanks,Buffer tanks,3,5817,5825,5825,5929
2006,2,159,Harvesting tanks B,Harvesting tanks B,5,5873,5873,5873,5934
2007,1,159,Filters A,Filters A,2,5898,5898,5898,5934
2008,1,216,Harvesting tanks A,Harvesting tanks A,1,5895,5895,5895,5936
2009,8,166,Microfilter,Microfilter,0,5899,5921,5921,5938
2010,3,159,Buffer tanks,Buffer tanks,0,5898,5898,5898,5942
2011,4,159,Microfilter,Microfilter,1,5898,5898,5898,5942
2012,7,166,Buffer tanks,Buffer tanks,1,5899,5926,5926,5943
2013,5,159,Buffer tanks,Buffer tanks,2,5916,5916,5916,5960
2014,6,159,Microfilter,Microfilter,3,5916,5916,5916,5960
2015,2,216,Harvesting tanks A,Harvesting tanks A,0,5895,5895,5895,5976
2016,1,155,Harvesting tanks A,Harvesting tanks A,3,5938,5938,5938,5992
2017,0,216,Fermenter_4,Fermenter_4,0,585,5820,5820,6000
2018,9,166,Stabilization tanks,Stabilization tanks,3,5908,5908,5908,6005
2019,4,216,Harvesting tanks B,Harvesting tanks B,2,5895,5895,5895,6012
2020,3,216,Filters A,Filters A,1,5989,5989,5989,6012
2021,15,205,Stabilization tanks,Stabilization tanks,5,5854,5854,5854,6014
2022,0,155,Fermenter_2,Fermenter_2,0,465,5897,5897,6022
2023,5,216,Buffer tanks,Buffer tanks,3,5989,5989,5989,6025
2024,1,172,Harvesting tanks A,Harvesting tanks A,2,5962,5962,5962,6026
2025,2,155,Buffer tanks,Buffer tanks,3,6010,6025,6025,6026
2026,7,216,Microfilter,Microfilter,2,5990,5990,5990,6036
2027,6,216,Buffer tanks,Buffer tanks,0,6005,6005,6005,6036
2028,4,155,Microfilter,Microfilter,1,6010,6010,6010,6038
2029,6,155,Harvesting tanks B,Harvesting tanks B,1,5938,5938,5938,6044
2030,5,155,Filters B,Filters B,0,5992,5992,5992,6044
2031,9,216,Harvesting tanks B,Harvesting tanks B,0,5975,5975,5975,6045
2032,8,216,Filters A,Filters A,0,6005,6005,6005,6045
2033,7,159,Stabilization tanks,Stabilization tanks,7,5942,5942,5942,6049
2034,10,216,Buffer tanks,Buffer tanks,1,6005,6005,6005,6052
2035,3,155,Buffer tanks,Buffer tanks,3,6011,6026,6026,6053
2036,8,155,Microfilter,Microfilter,3,5992,5992,5992,6054
2037,12,216,Harvesting tanks B,Harvesting tanks B,4,5975,5975,5975,6064
2038,11,216,Filters A,Filters A,2,6005,6005,6005,6064
2039,13,216,Buffer tanks,Buffer tanks,2,6014,6014,6014,6068
2040,14,216,Microfilter,Microfilter,0,6025,6025,6025,6068
2041,2,172,Harvesting tanks A,Harvesting tanks A,1,5962,5962,5962,6074
2042,0,172,Fermenter_1,Fermenter_1,0,507,5904,5904,6085
2043,4,172,Harvesting tanks B,Harvesting tanks B,3,5962,5962,5962,6098
2044,7,155,Buffer tanks,Buffer tanks,0,5992,6036,6036,6098
2045,10,155,Microfilter,Microfilter,2,6001,6036,6036,6098
2046,3,172,Filters A,Filters A,1,6080,6080,6080,6098
2047,1,203,Harvesting tanks B,Harvesting tanks B,2,6045,6045,6045,6101
2048,6,172,Harvesting tanks B,Harvesting tanks B,5,6061,6061,6061,6102
2049,5,172,Filters A,Filters A,0,6084,6084,6084,6102
2050,2,203,Harvesting tanks A,Harvesting tanks A,0,6045,6045,6045,6106
2051,9,155,Buffer tanks,Buffer tanks,1,6001,6052,6052,6114
2052,7,172,Buffer tanks,Buffer tanks,3,6080,6080,6080,6114
2053,8,172,Microfilter,Microfilter,1,6081,6081,6081,6114
2054,0,203,Fermenter_4,Fermenter_4,0,594,6000,6000,6117
2055,1,175,Harvesting tanks A,Harvesting tanks A,3,6063,6063,6063,6117
2056,9,172,Buffer tanks,Buffer tanks,2,6084,6084,6084,6118
2057,10,172,Microfilter,Microfilter,3,6085,6085,6085,6118
2058,4,203,Harvesting tanks B,Harvesting tanks B,1,6045,6045,6045,6133
2059,3,203,Filters A,Filters A,2,6081,6081,6081,6133
2060,2,175,Buffer tanks,Buffer tanks,2,6135,6135,6135,6136
2061,11,155,Stabilization tanks,Stabilization tanks,0,6011,6011,6011,6147
2062,0,175,Fermenter_2,Fermenter_2,0,468,6022,6022,6147
2063,7,203,Microfilter,Microfilter,0,6116,6116,6116,6150
2064,6,203,Buffer tanks,Buffer tanks,1,6117,6117,6117,6150
2065,12,155,Stabilization tanks,Stabilization tanks,2,6063,6063,6063,6156
2066,9,203,Harvesting tanks B,Harvesting tanks B,0,6099,6099,6099,6156
2067,8,203,Filters A,Filters A,1,6117,6117,6117,6156
2068,15,216,Stabilization tanks,Stabilization tanks,6,6025,6025,6025,6157
2069,5,203,Buffer tanks,Buffer tanks,0,6081,6098,6098,6162
2070,4,175,Microfilter,Microfilter,1,6135,6135,6135,6163
2071,3,175,Buffer tanks,Buffer tanks,2,6136,6136,6136,6163
2072,5,175,Filters B,Filters B,0,6117,6117,6117,6169
2073,6,175,Harvesting tanks B,Harvesting tanks B,4,6063,6064,6064,6170
2074,10,203,Buffer tanks,Buffer tanks,3,6113,6114,6114,6176
2075,8,175,Microfilter,Microfilter,3,6117,6118,6118,6180
2076,11,203,Microfilter,Microfilter,2,6082,6098,6098,6191
2077,1,177,Harvesting tanks A,Harvesting tanks A,2,6177,6177,6177,6205
2078,11,172,Stabilization tanks,Stabilization tanks,8,6114,6114,6114,6211
2079,7,175,Buffer tanks,Buffer tanks,1,6117,6150,6150,6212
2080,10,175,Microfilter,Microfilter,0,6126,6150,6150,6212
2081,9,175,Buffer tanks,Buffer tanks,0,6126,6162,6162,6224
2082,0,176,Fermenter_1,Fermenter_1,0,519,6085,6085,6229
2083,2,177,Harvesting tanks A,Harvesting tanks A,1,6177,6177,6177,6249
2084,2,176,Harvesting tanks B,Harvesting tanks B,3,6201,6201,6201,6262
2085,1,176,Filters A,Filters A,0,6232,6232,6232,6262
2086,12,203,Stabilization tanks,Stabilization tanks,10,6114,6114,6114,6268
2087,0,177,Fermenter_2,Fermenter_2,0,474,6147,6147,6269
2088,11,175,Stabilization tanks,Stabilization tanks,1,6136,6136,6136,6272
2089,0,170,Fermenter_4,Fermenter_4,0,597,6117,6117,6275
2090,3,176,Buffer tanks,Buffer tanks,2,6232,6232,6232,6277
2091,4,176,Microfilter,Microfilter,1,6234,6234,6234,6277
2092,12,175,Stabilization tanks,Stabilization tanks,9,6188,6188,6188,6281
2093,5,176,Buffer tanks,Buffer tanks,3,6248,6248,6248,6291
2094,6,176,Microfilter,Microfilter,3,6248,6248,6248,6291
2095,1,190,Harvesting tanks A,Harvesting tanks A,0,6229,6229,6229,6295
2096,1,170,Buffer tanks,Buffer tanks,1,6268,6268,6268,6296
2097,2,170,Microfilter,Microfilter,2,6268,6268,6268,6296
2098,4,170,Harvesting tanks B,Harvesting tanks B,2,6253,6253,6253,6298
2099,3,170,Filters A,Filters A,2,6268,6268,6268,6298
2100,4,177,Harvesting tanks B,Harvesting tanks B,5,6243,6243,6243,6299
2101,3,177,Filters A,Filters A,1,6276,6276,6276,6299
2102,6,177,Harvesting tanks B,Harvesting tanks B,1,6177,6177,6177,6305
2103,5,177,Filters A,Filters A,0,6271,6271,6271,6305
2104,5,170,Buffer tanks,Buffer tanks,0,6283,6283,6283,6311
2105,6,170,Microfilter,Microfilter,0,6283,6283,6283,6311
2106,0,190,Fermenter_1,Fermenter_1,0,540,6229,6229,6320
2107,8,177,Microfilter,Microfilter,1,6273,6277,6277,6323
2108,7,177,Buffer tanks,Buffer tanks,2,6271,6277,6277,6325
2109,10,177,Buffer tanks,Buffer tanks,1,6290,6296,6296,6330
2110,0,161,Fermenter_2,Fermenter_2,0,483,6269,6269,6335
2111,11,177,Microfilter,Microfilter,3,6278,6291,6291,6337
2112,9,177,Buffer tanks,Buffer tanks,3,6276,6291,6291,6339
2113,13,177,Microfilter,Microfilter,2,6290,6296,6296,6341
2114,12,177,Buffer tanks,Buffer tanks,0,6295,6311,6311,6351
2115,3,190,Harvesting tanks B,Harvesting tanks B,0,6295,6295,6295,6354
2116,2,161,Harvesting tanks B,Harvesting tanks B,4,6323,6323,6323,6354
2117,2,190,Filters A,Filters A,2,6324,6324,6324,6354
2118,1,161,Filters A,Filters A,1,6333,6333,6333,6354
2119,3,161,Buffer tanks,Buffer tanks,1,6333,6333,6333,6364
2120,4,161,Microfilter,Microfilter,1,6333,6333,6333,6364
2121,5,161,Buffer tanks,Buffer tanks,3,6344,6344,6344,6375
2122,6,161,Microfilter,Microfilter,3,6344,6344,6344,6375
2123,5,190,Microfilter,Microfilter,0,6326,6326,6326,6379
2124,7,176,Stabilization tanks,Stabilization tanks,4,6277,6277,6277,6380
2125,4,190,Buffer tanks,Buffer tanks,2,6324,6325,6325,6380
2126,0,214,Fermenter_4,Fermenter_4,0,609,6275,6275,6381
2127,0,164,Fermenter_2,Fermenter_2,0,492,6335,6335,6401
2128,7,170,Stabilization tanks,Stabilization tanks,3,6296,6296,6296,6404
2129,2,214,Harvesting tanks B,Harvesting tanks B,3,6361,6361,6361,6420
2130,2,164,Harvesting tanks B,Harvesting tanks B,1,6389,6389,6389,6420
2131,1,214,Filters A,Filters A,0,6392,6392,6392,6420
2132,1,164,Filters A,Filters A,1,6399,6399,6399,6420
2133,14,177,Stabilization tanks,Stabilization tanks,5,6319,6319,6319,6424
2134,6,214,Harvesting tanks B,Harvesting tanks B,2,6361,6361,6361,6429
2135,3,214,Buffer tanks,Buffer tanks,0,6392,6392,6392,6429
2136,4,214,Buffer tanks,Buffer tanks,1,6392,6392,6392,6429
2137,5,214,Filters A,Filters A,2,6392,6392,6392,6429
2138,7,214,Microfilter,Microfilter,2,6393,6393,6393,6429
2139,8,214,Microfilter,Microfilter,1,6393,6393,6393,6429
2140,0,173,Fermenter_1,Fermenter_1,0,558,6320,6320,6432
2141,2,173,Harvesting tanks B,Harvesting tanks B,5,6407,6407,6407,6432
2142,1,173,Filters B,Filters B,0,6417,6417,6417,6432
2143,9,214,Buffer tanks,Buffer tanks,3,6404,6404,6404,6438
2144,10,214,Microfilter,Microfilter,3,6404,6404,6404,6438
2145,11,214,Buffer tanks,Buffer tanks,2,6404,6404,6404,6440
2146,12,214,Microfilter,Microfilter,0,6404,6404,6404,6440
2147,5,173,Buffer tanks,Buffer tanks,1,6422,6429,6429,6447
2148,6,173,Microfilter,Microfilter,1,6422,6429,6429,6447
2149,3,173,Buffer tanks,Buffer tanks,0,6417,6429,6429,6448
2150,4,173,Microfilter,Microfilter,2,6417,6429,6429,6448
2151,1,211,Harvesting tanks A,Harvesting tanks A,3,6433,6433,6433,6450
2152,7,173,Buffer tanks,Buffer tanks,3,6427,6438,6438,6455
2153,8,173,Microfilter,Microfilter,3,6427,6438,6438,6455
2154,7,161,Stabilization tanks,Stabilization tanks,0,6364,6364,6364,6468
2155,6,190,Stabilization tanks,Stabilization tanks,7,6379,6379,6379,6468
2156,3,164,Buffer tanks,Buffer tanks,2,6399,6440,6440,6471
2157,4,164,Microfilter,Microfilter,0,6399,6440,6440,6471
2158,5,164,Buffer tanks,Buffer tanks,1,6410,6447,6447,6478
2159,6,164,Microfilter,Microfilter,1,6410,6447,6447,6478
2160,2,211,Harvesting tanks A,Harvesting tanks A,2,6433,6433,6433,6494
2161,4,211,Harvesting tanks B,Harvesting tanks B,0,6433,6433,6433,6506
2162,3,211,Filters A,Filters A,0,6467,6467,6467,6506
2163,0,211,Fermenter_4,Fermenter_4,0,615,6381,6381,6509
2164,5,211,Buffer tanks,Buffer tanks,0,6504,6504,6504,6509
2165,0,167,Fermenter_2,Fermenter_2,0,501,6401,6401,6513
2166,6,211,Microfilter,Microfilter,2,6480,6480,6480,6514
2167,8,211,Harvesting tanks B,Harvesting tanks B,4,6433,6433,6433,6526
2168,7,211,Filters A,Filters A,1,6502,6502,6502,6526
2169,10,211,Microfilter,Microfilter,3,6467,6467,6467,6527
2170,9,211,Buffer tanks,Buffer tanks,3,6480,6480,6480,6527
2171,13,214,Stabilization tanks,Stabilization tanks,2,6404,6404,6404,6529
2172,9,173,Stabilization tanks,Stabilization tanks,6,6436,6436,6436,6533
2173,7,164,Stabilization tanks,Stabilization tanks,8,6430,6430,6430,6534
2174,2,167,Harvesting tanks B,Harvesting tanks B,3,6486,6486,6486,6536
2175,1,167,Filters A,Filters A,2,6495,6495,6495,6536
2176,12,211,Microfilter,Microfilter,0,6504,6504,6504,6537
2177,11,211,Buffer tanks,Buffer tanks,2,6467,6471,6471,6541
2178,0,188,Fermenter_1,Fermenter_1,0,570,6432,6432,6544
2179,3,167,Buffer tanks,Buffer tanks,1,6495,6495,6495,6560
2180,4,167,Microfilter,Microfilter,1,6495,6495,6495,6560
2181,2,188,Harvesting tanks B,Harvesting tanks B,1,6526,6526,6526,6568
2182,1,188,Filters A,Filters A,0,6545,6545,6545,6568
2183,3,188,Buffer tanks,Buffer tanks,0,6545,6545,6545,6571
2184,4,188,Microfilter,Microfilter,2,6546,6546,6546,6571
2185,5,188,Buffer tanks,Buffer tanks,3,6557,6557,6557,6581
2186,6,188,Microfilter,Microfilter,3,6557,6557,6557,6581
2187,0,217,Fermenter_1,Fermenter_1,0,600,6544,6544,6620
2188,0,168,Fermenter_2,Fermenter_2,0,504,6513,6513,6625
2189,13,211,Stabilization tanks,Stabilization tanks,10,6488,6488,6488,6626
2190,1,189,Harvesting tanks A,Harvesting tanks A,1,6581,6581,6581,6641
2191,2,168,Harvesting tanks B,Harvesting tanks B,0,6598,6598,6598,6648
2192,1,168,Filters A,Filters A,0,6607,6607,6607,6648
2193,5,167,Stabilization tanks,Stabilization tanks,1,6560,6560,6560,6653
2194,2,217,Harvesting tanks B,Harvesting tanks B,4,6596,6596,6596,6665
2195,0,189,Fermenter_4,Fermenter_4,0,648,6509,6509,6667
2196,3,168,Buffer tanks,Buffer tanks,3,6607,6607,6607,6672
2197,4,168,Microfilter,Microfilter,2,6607,6607,6607,6672
2198,7,188,Stabilization tanks,Stabilization tanks,9,6571,6571,6571,6674
2199,1,217,Filters A,Filters A,0,6636,6648,6648,6677
2200,3,189,Harvesting tanks B,Harvesting tanks B,2,6581,6581,6581,6680
2201,2,189,Filters A,Filters A,1,6659,6659,6659,6680
2202,4,217,Microfilter,Microfilter,3,6639,6639,6639,6689
2203,4,189,Buffer tanks,Buffer tanks,2,6659,6659,6659,6691
2204,6,189,Microfilter,Microfilter,0,6661,6661,6661,6699
2205,5,189,Buffer tanks,Buffer tanks,1,6677,6677,6677,6699
2206,8,189,Harvesting tanks B,Harvesting tanks B,5,6644,6644,6644,6712
2207,7,189,Filters A,Filters A,2,6677,6677,6677,6712
2208,1,179,Harvesting tanks A,Harvesting tanks A,0,6666,6666,6666,6720
2209,9,189,Buffer tanks,Buffer tanks,0,6685,6685,6685,6724
2210,10,189,Microfilter,Microfilter,1,6691,6691,6691,6724
2211,3,217,Buffer tanks,Buffer tanks,3,6636,6672,6672,6725
2212,0,215,Fermenter_1,Fermenter_1,0,603,6620,6620,6732
2213,2,215,Harvesting tanks B,Harvesting tanks B,3,6707,6707,6707,6732
2214,1,215,Filters B,Filters B,0,6717,6717,6717,6732
2215,3,215,Buffer tanks,Buffer tanks,2,6717,6717,6717,6736
2216,4,215,Microfilter,Microfilter,2,6717,6717,6717,6736
2217,2,179,Buffer tanks,Buffer tanks,3,6738,6738,6738,6739
2218,5,215,Buffer tanks,Buffer tanks,1,6722,6722,6722,6740
2219,6,215,Microfilter,Microfilter,3,6722,6722,6722,6740
2220,7,215,Buffer tanks,Buffer tanks,0,6727,6727,6727,6744
2221,8,215,Microfilter,Microfilter,0,6727,6727,6727,6744
2222,0,179,Fermenter_2,Fermenter_2,0,513,6625,6625,6750
2223,5,168,Stabilization tanks,Stabilization tanks,3,6672,6672,6672,6765
2224,4,179,Microfilter,Microfilter,1,6738,6738,6738,6766
2225,3,179,Buffer tanks,Buffer tanks,2,6739,6739,6739,6766
2226,1,218,Harvesting tanks A,Harvesting tanks A,3,6739,6739,6739,6769
2227,6,179,Harvesting tanks B,Harvesting tanks B,1,6666,6666,6666,6772
2228,5,217,Stabilization tanks,Stabilization tanks,5,6689,6689,6689,6782
2229,5,179,Filters B,Filters B,0,6720,6732,6732,6784
2230,8,179,Microfilter,Microfilter,2,6720,6736,6736,6798
2231,7,179,Buffer tanks,Buffer tanks,3,6720,6739,6739,6801
2232,9,179,Buffer tanks,Buffer tanks,1,6729,6740,6740,6802
2233,10,179,Microfilter,Microfilter,3,6729,6740,6740,6802
2234,0,238,Fermenter_1,Fermenter_1,0,633,6732,6732,6808
2235,2,218,Harvesting tanks A,Harvesting tanks A,2,6739,6739,6739,6809
2236,11,189,Stabilization tanks,Stabilization tanks,4,6691,6691,6691,6813
2237,9,215,Stabilization tanks,Stabilization tanks,0,6736,6736,6736,6833
2238,0,218,Fermenter_4,Fermenter_4,0,654,6667,6667,6834
2239,4,218,Harvesting tanks B,Harvesting tanks B,0,6739,6739,6739,6842
2240,3,218,Filters A,Filters A,0,6815,6815,6815,6842
2241,2,238,Harvesting tanks B,Harvesting tanks B,2,6784,6784,6784,6853
2242,1,238,Filters A,Filters A,2,6824,6824,6824,6853
2243,1,158,Harvesting tanks A,Harvesting tanks A,1,6845,6845,6845,6874
2244,11,179,Stabilization tanks,Stabilization tanks,7,6739,6739,6739,6875
2245,1,197,Harvesting tanks A,Harvesting tanks A,3,6835,6835,6835,6875
2246,5,218,Buffer tanks,Buffer tanks,0,6815,6815,6815,6877
2247,6,218,Microfilter,Microfilter,0,6816,6816,6816,6877
2248,12,179,Stabilization tanks,Stabilization tanks,2,6791,6791,6791,6884
2249,7,218,Buffer tanks,Buffer tanks,2,6825,6825,6825,6887
2250,8,218,Microfilter,Microfilter,1,6826,6826,6826,6887
2251,10,218,Microfilter,Microfilter,2,6831,6831,6831,6891
2252,9,218,Buffer tanks,Buffer tanks,3,6841,6841,6841,6891
2253,2,197,Harvesting tanks A,Harvesting tanks A,2,6835,6835,6835,6903
2254,12,218,Harvesting tanks B,Harvesting tanks B,4,6804,6804,6804,6909
2255,11,218,Filters A,Filters A,1,6825,6825,6825,6909
2256,2,158,Harvesting tanks A,Harvesting tanks A,0,6845,6845,6845,6917
2257,3,158,Harvesting tanks B,Harvesting tanks B,5,6845,6845,6845,6923
2258,4,238,Microfilter,Microfilter,0,6827,6877,6877,6927
2259,3,238,Buffer tanks,Buffer tanks,0,6824,6877,6877,6930
2260,0,197,Fermenter_1,Fermenter_1,0,639,6808,6808,6931
2261,13,218,Buffer tanks,Buffer tanks,1,6831,6831,6831,6935
2262,14,218,Microfilter,Microfilter,3,6876,6876,6876,6935
2263,3,197,Filters A,Filters A,1,6925,6925,6925,6948
2264,0,158,Fermenter_2,Fermenter_2,0,516,6750,6750,6949
2265,1,230,Harvesting tanks A,Harvesting tanks A,1,6909,6909,6909,6950
2266,4,197,Harvesting tanks B,Harvesting tanks B,0,6835,6842,6842,6955
2267,6,197,Harvesting tanks B,Harvesting tanks B,2,6916,6916,6916,6956
2268,5,158,Harvesting tanks B,Harvesting tanks B,3,6845,6845,6845,6960
2269,4,158,Filters A,Filters A,0,6906,6906,6906,6960
2270,8,197,Microfilter,Microfilter,0,6927,6927,6927,6961
2271,5,197,Filters A,Filters A,1,6938,6948,6948,6966
2272,5,238,Stabilization tanks,Stabilization tanks,8,6877,6877,6877,6970
2273,7,197,Buffer tanks,Buffer tanks,1,6925,6935,6935,6971
2274,11,197,Microfilter,Microfilter,3,6939,6939,6939,6972
2275,6,158,Buffer tanks,Buffer tanks,2,6942,6942,6942,6978
2276,8,158,Harvesting tanks B,Harvesting tanks B,1,6884,6884,6884,6989
2277,7,158,Filters A,Filters A,2,6954,6954,6954,6989
2278,2,230,Harvesting tanks A,Harvesting tanks A,3,6909,6909,6909,6990
2279,9,158,Buffer tanks,Buffer tanks,3,6906,6906,6906,6993
2280,10,158,Microfilter,Microfilter,1,6952,6952,6952,6993
2281,13,197,Microfilter,Microfilter,0,6940,6961,6961,6996
2282,9,197,Buffer tanks,Buffer tanks,1,6939,6971,6971,6996
2283,10,197,Buffer tanks,Buffer tanks,2,6953,6978,6978,6997
2284,0,230,Fermenter_4,Fermenter_4,0,690,6834,6834,7014
2285,12,158,Microfilter,Microfilter,2,6908,6908,6908,7020
2286,11,158,Buffer tanks,Buffer tanks,0,6939,6939,6939,7020
2287,0,204,Fermenter_1,Fermenter_1,0,657,6931,6931,7024
2288,4,230,Harvesting tanks B,Harvesting tanks B,4,6909,6909,6909,7026
2289,3,230,Filters A,Filters A,0,7003,7003,7003,7026
2290,15,218,Stabilization tanks,Stabilization tanks,6,6868,6868,6868,7028
2291,12,197,Buffer tanks,Buffer tanks,3,6938,6993,6993,7030
2292,5,230,Buffer tanks,Buffer tanks,1,7003,7003,7003,7039
2293,7,230,Microfilter,Microfilter,3,7004,7004,7004,7050
2294,6,230,Buffer tanks,Buffer tanks,2,7019,7019,7019,7050
2295,0,186,Fermenter_2,Fermenter_2,0,528,6949,6949,7051
2296,9,230,Harvesting tanks B,Harvesting tanks B,5,6989,6989,6989,7059
2297,8,230,Filters A,Filters A,1,7019,7019,7019,7059
2298,14,197,Stabilization tanks,Stabilization tanks,1,6961,6961,6961,7064
2299,10,230,Buffer tanks,Buffer tanks,0,7019,7020,7020,7067
2300,12,230,Harvesting tanks B,Harvesting tanks B,0,6989,6989,6989,7078
2301,11,230,Filters A,Filters A,2,7019,7019,7019,7078
2302,2,204,Harvesting tanks B,Harvesting tanks B,2,6999,6999,6999,7082
2303,14,230,Microfilter,Microfilter,1,7039,7039,7039,7082
2304,1,204,Filters A,Filters A,0,7045,7045,7045,7082
2305,13,230,Buffer tanks,Buffer tanks,3,7028,7030,7030,7084
2306,13,158,Stabilization tanks,Stabilization tanks,10,6952,6952,6952,7109
2307,0,192,Fermenter_2,Fermenter_2,0,549,7051,7051,7112
2308,3,204,Buffer tanks,Buffer tanks,1,7045,7045,7045,7116
2309,4,204,Microfilter,Microfilter,0,7047,7047,7047,7116
2310,1,186,Buffer tanks,Buffer tanks,2,7077,7077,7077,7135
2311,2,186,Microfilter,Microfilter,2,7080,7080,7080,7135
2312,0,232,Fermenter_1,Fermenter_1,0,663,7024,7024,7136
2313,2,232,Harvesting tanks B,Harvesting tanks B,5,7111,7111,7111,7136
2314,4,186,Harvesting tanks B,Harvesting tanks B,3,7020,7020,7020,7141
2315,3,186,Filters A,Filters A,1,7077,7077,7077,7141
2316,2,192,Harvesting tanks B,Harvesting tanks B,0,7099,7099,7099,7150
2317,1,192,Filters A,Filters A,2,7133,7133,7133,7150
2318,3,232,Buffer tanks,Buffer tanks,2,7121,7135,7135,7154
2319,4,232,Microfilter,Microfilter,2,7121,7135,7135,7154
2320,5,186,Buffer tanks,Buffer tanks,0,7110,7110,7110,7165
2321,6,186,Microfilter,Microfilter,3,7110,7110,7110,7165
2322,15,230,Stabilization tanks,Stabilization tanks,9,7039,7039,7039,7171
2323,5,232,Buffer tanks,Buffer tanks,2,7126,7154,7154,7172
2324,6,232,Microfilter,Microfilter,2,7126,7154,7154,7172
2325,0,234,Fermenter_4,Fermenter_4,0,702,7014,7014,7176
2326,0,198,Fermenter_2,Fermenter_2,0,552,7112,7112,7178
2327,7,232,Buffer tanks,Buffer tanks,0,7131,7165,7165,7182
2328,8,232,Microfilter,Microfilter,3,7131,7165,7165,7182
2329,4,192,Microfilter,Microfilter,2,7135,7172,7172,7192
2330,3,192,Buffer tanks,Buffer tanks,2,7133,7172,7172,7194
2331,2,198,Harvesting tanks B,Harvesting tanks B,2,7166,7166,7166,7197
2332,1,198,Filters A,Filters A,0,7176,7176,7176,7197
2333,5,192,Buffer tanks,Buffer tanks,0,7143,7182,7182,7201
2334,6,192,Microfilter,Microfilter,3,7143,7182,7182,7201
2335,1,234,Harvesting tanks B,Harvesting tanks B,1,7153,7153,7153,7203
2336,5,204,Stabilization tanks,Stabilization tanks,3,7116,7116,7116,7205
2337,4,198,Microfilter,Microfilter,2,7176,7192,7192,7223
2338,3,198,Buffer tanks,Buffer tanks,2,7176,7194,7194,7225
2339,2,234,Buffer tanks,Buffer tanks,3,7168,7168,7168,7226
2340,3,234,Microfilter,Microfilter,1,7168,7168,7168,7226
2341,5,198,Buffer tanks,Buffer tanks,0,7187,7201,7201,7232
2342,6,198,Microfilter,Microfilter,3,7187,7201,7201,7232
2343,9,232,Stabilization tanks,Stabilization tanks,0,7140,7140,7140,7237
2344,5,234,Harvesting tanks B,Harvesting tanks B,4,7153,7153,7153,7237
2345,4,234,Filters B,Filters B,0,7168,7168,7168,7237
2346,7,192,Stabilization tanks,Stabilization tanks,7,7155,7155,7155,7251
2347,1,232,Filters B,Filters B,0,7121,7237,7237,7252
2348,7,186,Stabilization tanks,Stabilization tanks,5,7135,7135,7135,7254
2349,1,200,Harvesting tanks A,Harvesting tanks A,2,7194,7194,7194,7258
2350,6,234,Buffer tanks,Buffer tanks,1,7203,7203,7203,7260
2351,7,234,Microfilter,Microfilter,0,7203,7203,7203,7260
2352,1,209,Harvesting tanks A,Harvesting tanks A,1,7248,7248,7248,7278
2353,0,181,Fermenter_2,Fermenter_2,0,561,7178,7178,7280
2354,2,200,Harvesting tanks A,Harvesting tanks A,0,7194,7194,7194,7306
2355,7,198,Stabilization tanks,Stabilization tanks,2,7207,7207,7207,7311
2356,0,200,Fermenter_1,Fermenter_1,0,669,7136,7136,7317
2357,2,209,Harvesting tanks A,Harvesting tanks A,3,7248,7248,7248,7318
2358,4,200,Harvesting tanks B,Harvesting tanks B,5,7194,7194,7194,7330
2359,3,200,Filters A,Filters A,1,7312,7312,7312,7330
2360,6,200,Harvesting tanks B,Harvesting tanks B,3,7293,7293,7293,7334
2361,5,200,Filters A,Filters A,2,7316,7316,7316,7334
2362,0,209,Fermenter_4,Fermenter_4,0,708,7176,7176,7343
2363,7,200,Buffer tanks,Buffer tanks,2,7312,7312,7312,7346
2364,8,200,Microfilter,Microfilter,2,7313,7313,7313,7346
