,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,3,148,Filters A,Filters A,2,4521,4521,4521,4548
1598,6,161,Harvesting tanks B,Harvesting tanks B,0,4433,4433,4433,4550
1599,5,161,Harvesting tanks B,Harvesting tanks B,4,4508,4508,4508,4550
1600,3,161,Filters A,Filters A,0,4531,4531,4531,4550
1601,4,161,Filters A,Filters A,1,4539,4539,4539,4550
1602,7,161,Buffer tanks,Buffer tanks,2,4531,4531,4531,4559
1603,8,161,Microfilter,Microfilter,0,4532,4532,4532,4559
1604,9,161,Buffer tanks,Buffer tanks,0,4539,4539,4539,4562
1605,11,161,Microfilter,Microfilter,3,4540,4540,4540,4567
1606,10,161,Buffer tanks,Buffer tanks,1,4548,4548,4548,4567
1607,3,158,Buffer tanks,Buffer tanks,3,4447,4447,4447,4571
1608,4,158,Microfilter,Microfilter,2,4447,4448,4448,4572
1609,14,102,Stabilization tanks,Stabilization tanks,2,4475,4475,4475,4579
1610,6,148,Microfilter,Microfilter,1,4522,4523,4523,4584
1611,0,88,Fermenter_1,Fermenter_1,0,324,4445,4445,4589
1612,12,148,Harvesting tanks B,Harvesting tanks B,5,4510,4510,4510,4615
1613,9,148,Buffer tanks,Buffer tanks,1,4547,4567,4567,4617
1614,8,148,Microfilter,Microfilter,0,4532,4559,4559,4620
1615,5,148,Buffer tanks,Buffer tanks,2,4521,4559,4559,4621
1616,2,88,Harvesting tanks B,Harvesting tanks B,1,4561,4561,4561,4622
1617,1,88,Filters A,Filters A,0,4592,4592,4592,4622
1618,7,148,Buffer tanks,Buffer tanks,0,4531,4562,4562,4624
1619,0,180,Fermenter_3,Fermenter_3,0,540,4462,4462,4627
1620,10,148,Microfilter,Microfilter,3,4537,4567,4567,4627
1621,11,148,Filters A,Filters A,2,4531,4548,4548,4632
1622,4,88,Microfilter,Microfilter,1,4594,4594,4594,4637
1623,0,153,Fermenter_2,Fermenter_2,0,459,4536,4536,4638
1624,14,148,Microfilter,Microfilter,2,4582,4582,4582,4641
1625,0,150,Fermenter_4,Fermenter_4,0,450,4540,4540,4646
1626,12,161,Stabilization tanks,Stabilization tanks,10,4559,4559,4559,4656
1627,5,158,Stabilization tanks,Stabilization tanks,0,4571,4571,4571,4660
1628,3,88,Buffer tanks,Buffer tanks,1,4592,4617,4617,4662
1629,6,88,Microfilter,Microfilter,0,4608,4620,4620,4663
1630,5,88,Buffer tanks,Buffer tanks,2,4608,4621,4621,4664
1631,13,148,Buffer tanks,Buffer tanks,3,4537,4571,4571,4675
1632,2,153,Microfilter,Microfilter,1,4655,4655,4655,4684
1633,2,150,Harvesting tanks B,Harvesting tanks B,0,4626,4626,4626,4685
1634,1,150,Filters A,Filters A,0,4657,4657,4657,4685
1635,1,189,Harvesting tanks A,Harvesting tanks A,0,4668,4668,4668,4688
1636,1,153,Buffer tanks,Buffer tanks,1,4653,4662,4662,4693
1637,4,153,Harvesting tanks B,Harvesting tanks B,3,4607,4607,4607,4694
1638,6,150,Harvesting tanks B,Harvesting tanks B,4,4626,4626,4626,4694
1639,3,153,Filters A,Filters A,1,4653,4653,4653,4694
1640,5,150,Filters A,Filters A,2,4657,4657,4657,4694
1641,5,153,Buffer tanks,Buffer tanks,2,4668,4668,4668,4696
1642,6,153,Microfilter,Microfilter,2,4668,4668,4668,4696
1643,7,153,Buffer tanks,Buffer tanks,3,4681,4681,4681,4707
1644,8,153,Microfilter,Microfilter,0,4681,4681,4681,4707
1645,2,180,Harvesting tanks B,Harvesting tanks B,2,4597,4597,4597,4710
1646,1,180,Filters B,Filters B,0,4612,4612,4612,4710
1647,7,150,Microfilter,Microfilter,1,4658,4684,4684,4720
1648,2,189,Harvesting tanks A,Harvesting tanks A,3,4668,4668,4668,4722
1649,3,150,Buffer tanks,Buffer tanks,1,4657,4693,4693,4730
1650,8,150,Microfilter,Microfilter,2,4658,4696,4696,4732
1651,4,150,Buffer tanks,Buffer tanks,2,4657,4696,4696,4733
1652,15,148,Stabilization tanks,Stabilization tanks,3,4574,4574,4574,4734
1653,7,88,Stabilization tanks,Stabilization tanks,6,4637,4637,4637,4740
1654,0,154,Fermenter_2,Fermenter_2,0,462,4638,4638,4740
1655,9,150,Buffer tanks,Buffer tanks,3,4669,4707,4707,4741
1656,10,150,Microfilter,Microfilter,0,4669,4707,4707,4741
1657,3,180,Buffer tanks,Buffer tanks,0,4612,4624,4624,4748
1658,0,118,Fermenter_1,Fermenter_1,0,336,4589,4589,4751
1659,4,180,Microfilter,Microfilter,3,4612,4627,4627,4751
1660,12,150,Microfilter,Microfilter,1,4669,4720,4720,4756
1661,0,189,Fermenter_3,Fermenter_3,0,567,4627,4627,4762
1662,0,155,Fermenter_4,Fermenter_4,0,465,4646,4646,4765
1663,11,150,Buffer tanks,Buffer tanks,1,4669,4730,4730,4766
1664,2,118,Harvesting tanks B,Harvesting tanks B,5,4728,4728,4728,4773
1665,1,118,Filters B,Filters B,0,4743,4743,4743,4773
1666,3,189,Buffer tanks,Buffer tanks,3,4738,4741,4741,4789
1667,13,150,Stabilization tanks,Stabilization tanks,5,4669,4669,4669,4794
1668,3,118,Buffer tanks,Buffer tanks,2,4743,4743,4743,4796
1669,4,118,Microfilter,Microfilter,2,4743,4743,4743,4796
1670,4,189,Microfilter,Microfilter,0,4730,4741,4741,4797
1671,8,189,Harvesting tanks B,Harvesting tanks B,1,4668,4668,4668,4799
1672,9,153,Stabilization tanks,Stabilization tanks,9,4684,4684,4684,4800
1673,0,177,Fermenter_2,Fermenter_2,0,474,4740,4740,4801
1674,3,155,Harvesting tanks B,Harvesting tanks B,3,4746,4746,4746,4806
1675,4,155,Harvesting tanks B,Harvesting tanks B,4,4746,4746,4746,4806
1676,1,155,Filters A,Filters A,1,4780,4780,4780,4806
1677,2,155,Filters A,Filters A,2,4780,4780,4780,4806
1678,6,189,Microfilter,Microfilter,3,4738,4751,4751,4809
1679,10,189,Microfilter,Microfilter,1,4746,4756,4756,4814
1680,5,189,Buffer tanks,Buffer tanks,0,4722,4748,4748,4822
1681,9,189,Buffer tanks,Buffer tanks,1,4746,4766,4766,4824
1682,5,180,Stabilization tanks,Stabilization tanks,8,4736,4736,4736,4825
1683,4,154,Harvesting tanks B,Harvesting tanks B,0,4709,4709,4709,4830
1684,3,154,Filters A,Filters A,0,4766,4766,4766,4830
1685,2,177,Harvesting tanks B,Harvesting tanks B,2,4788,4788,4788,4839
1686,1,177,Filters A,Filters A,1,4822,4822,4822,4839
1687,7,189,Filters B,Filters B,0,4722,4773,4773,4850
1688,2,154,Microfilter,Microfilter,0,4769,4797,4797,4852
1689,1,154,Buffer tanks,Buffer tanks,2,4766,4796,4796,4854
1690,6,154,Microfilter,Microfilter,3,4799,4809,4809,4864
1691,1,156,Harvesting tanks A,Harvesting tanks A,2,4837,4837,4837,4867
1692,7,155,Microfilter,Microfilter,1,4780,4814,4814,4868
1693,11,189,Buffer tanks,Buffer tanks,3,4730,4789,4789,4876
1694,5,154,Buffer tanks,Buffer tanks,0,4799,4822,4822,4877
1695,5,155,Buffer tanks,Buffer tanks,1,4780,4824,4824,4878
1696,4,177,Microfilter,Microfilter,3,4824,4864,4864,4884
1697,6,177,Microfilter,Microfilter,1,4832,4868,4868,4887
1698,5,118,Stabilization tanks,Stabilization tanks,4,4796,4796,4796,4889
1699,12,189,Microfilter,Microfilter,2,4722,4796,4796,4891
1700,0,114,Fermenter_1,Fermenter_1,0,342,4751,4751,4895
1701,5,177,Buffer tanks,Buffer tanks,0,4832,4877,4877,4896
1702,13,189,Stabilization tanks,Stabilization tanks,1,4746,4746,4746,4897
1703,14,189,Stabilization tanks,Stabilization tanks,7,4781,4781,4781,4897
1704,3,177,Buffer tanks,Buffer tanks,3,4822,4876,4876,4898
1705,8,155,Microfilter,Microfilter,0,4780,4852,4852,4906
1706,2,156,Harvesting tanks A,Harvesting tanks A,1,4837,4837,4837,4907
1707,6,155,Buffer tanks,Buffer tanks,2,4780,4854,4854,4908
1708,15,189,Stabilization tanks,Stabilization tanks,2,4817,4817,4817,4910
1709,1,164,Harvesting tanks A,Harvesting tanks A,0,4896,4896,4896,4925
1710,0,197,Fermenter_3,Fermenter_3,0,591,4762,4762,4927
1711,9,155,Stabilization tanks,Stabilization tanks,0,4834,4834,4834,4927
1712,10,155,Stabilization tanks,Stabilization tanks,3,4834,4834,4834,4927
1713,2,114,Harvesting tanks B,Harvesting tanks B,5,4867,4867,4867,4928
1714,1,114,Filters A,Filters A,2,4898,4898,4898,4928
1715,0,156,Fermenter_4,Fermenter_4,0,468,4765,4765,4932
1716,4,156,Harvesting tanks B,Harvesting tanks B,3,4837,4837,4837,4940
1717,7,177,Stabilization tanks,Stabilization tanks,6,4844,4844,4844,4940
1718,3,156,Filters A,Filters A,0,4913,4913,4913,4940
1719,7,154,Stabilization tanks,Stabilization tanks,10,4824,4824,4824,4943
1720,3,114,Buffer tanks,Buffer tanks,1,4898,4898,4898,4943
1721,4,114,Microfilter,Microfilter,3,4900,4900,4900,4943
1722,5,114,Buffer tanks,Buffer tanks,0,4914,4914,4914,4957
1723,6,114,Microfilter,Microfilter,1,4914,4914,4914,4957
1724,1,135,Harvesting tanks A,Harvesting tanks A,2,4922,4922,4922,4962
1725,2,164,Harvesting tanks A,Harvesting tanks A,3,4896,4896,4896,4968
1726,3,164,Harvesting tanks B,Harvesting tanks B,0,4896,4896,4896,4974
1727,5,156,Buffer tanks,Buffer tanks,2,4913,4913,4913,4975
1728,6,156,Microfilter,Microfilter,0,4914,4914,4914,4975
1729,2,135,Harvesting tanks A,Harvesting tanks A,1,4922,4922,4922,4990
1730,0,164,Fermenter_2,Fermenter_2,0,492,4801,4801,5000
1731,8,156,Microfilter,Microfilter,3,4924,4943,4943,5004
1732,7,156,Buffer tanks,Buffer tanks,1,4923,4943,4943,5005
1733,12,156,Harvesting tanks B,Harvesting tanks B,4,4902,4902,4902,5007
1734,11,156,Filters A,Filters A,1,4923,4923,4923,5007
1735,9,156,Buffer tanks,Buffer tanks,0,4939,4957,4957,5007
1736,2,197,Harvesting tanks B,Harvesting tanks B,1,4897,4897,4897,5010
1737,1,197,Filters B,Filters B,0,4912,4912,4912,5010
1738,5,164,Harvesting tanks B,Harvesting tanks B,2,4896,4896,4896,5011
1739,4,164,Filters A,Filters A,2,4957,4957,4957,5011
1740,10,156,Microfilter,Microfilter,1,4929,4957,4957,5017
1741,0,135,Fermenter_1,Fermenter_1,0,345,4895,4895,5018
1742,2,200,Harvesting tanks A,Harvesting tanks A,0,4972,4972,4972,5033
1743,14,156,Microfilter,Microfilter,0,4974,4975,4975,5034
1744,3,135,Filters A,Filters A,1,5012,5012,5012,5035
1745,3,197,Buffer tanks,Buffer tanks,3,4912,4912,4912,5036
1746,4,197,Microfilter,Microfilter,2,4912,4912,4912,5036
1747,8,164,Harvesting tanks B,Harvesting tanks B,5,4935,4935,4935,5040
1748,7,164,Filters A,Filters A,0,5005,5005,5005,5040
1749,6,164,Buffer tanks,Buffer tanks,1,4993,5005,5005,5041
1750,6,135,Harvesting tanks B,Harvesting tanks B,0,5003,5003,5003,5043
1751,5,135,Filters A,Filters A,2,5025,5025,5025,5043
1752,0,200,Fermenter_3,Fermenter_3,0,600,4927,4927,5044
1753,10,164,Microfilter,Microfilter,3,5003,5004,5004,5045
1754,7,114,Stabilization tanks,Stabilization tanks,5,4943,4943,4943,5046
1755,1,157,Harvesting tanks A,Harvesting tanks A,2,5007,5007,5007,5048
1756,4,135,Harvesting tanks B,Harvesting tanks B,3,4922,4940,4940,5053
1757,1,200,Harvesting tanks B,Harvesting tanks B,4,4972,5007,5007,5063
1758,8,135,Microfilter,Microfilter,0,5014,5034,5034,5068
1759,11,135,Microfilter,Microfilter,2,5026,5036,5036,5069
1760,7,135,Buffer tanks,Buffer tanks,1,5012,5041,5041,5077
1761,13,156,Buffer tanks,Buffer tanks,2,4929,4975,4975,5079
1762,13,135,Microfilter,Microfilter,3,5027,5045,5045,5080
1763,9,200,Harvesting tanks B,Harvesting tanks B,2,5026,5026,5026,5083
1764,8,200,Filters A,Filters A,0,5044,5044,5044,5083
1765,3,200,Filters A,Filters A,1,5008,5035,5035,5087
1766,2,157,Harvesting tanks A,Harvesting tanks A,3,5007,5007,5007,5088
1767,9,164,Buffer tanks,Buffer tanks,0,4957,5007,5007,5094
1768,4,200,Harvesting tanks B,Harvesting tanks B,1,4972,5010,5010,5098
1769,10,135,Buffer tanks,Buffer tanks,2,5040,5079,5079,5098
1770,1,166,Harvesting tanks A,Harvesting tanks A,1,5084,5084,5084,5099
1771,7,200,Microfilter,Microfilter,0,5043,5068,5068,5102
1772,9,135,Buffer tanks,Buffer tanks,1,5026,5077,5077,5102
1773,0,157,Fermenter_4,Fermenter_4,0,471,4932,4932,5112
1774,11,164,Buffer tanks,Buffer tanks,3,4990,5036,5036,5117
1775,3,157,Filters A,Filters A,2,5101,5101,5101,5124
1776,5,197,Stabilization tanks,Stabilization tanks,9,5036,5036,5036,5125
1777,15,156,Stabilization tanks,Stabilization tanks,8,4966,4966,4966,5126
1778,12,164,Microfilter,Microfilter,1,4959,5017,5017,5129
1779,1,202,Harvesting tanks A,Harvesting tanks A,2,5044,5048,5048,5129
1780,0,131,Fermenter_1,Fermenter_1,0,366,5018,5018,5130
1781,12,135,Buffer tanks,Buffer tanks,0,5025,5094,5094,5131
1782,6,200,Buffer tanks,Buffer tanks,1,5044,5102,5102,5135
1783,0,202,Fermenter_3,Fermenter_3,0,606,5044,5044,5142
1784,7,157,Microfilter,Microfilter,3,5102,5102,5102,5148
1785,14,135,Stabilization tanks,Stabilization tanks,1,5048,5048,5048,5151
1786,2,131,Harvesting tanks B,Harvesting tanks B,1,5112,5112,5112,5154
1787,4,157,Harvesting tanks B,Harvesting tanks B,5,5007,5040,5040,5157
1788,9,157,Harvesting tanks B,Harvesting tanks B,0,5087,5087,5087,5157
1789,8,157,Filters A,Filters A,0,5117,5117,5117,5157
1790,13,164,Stabilization tanks,Stabilization tanks,4,5003,5003,5003,5160
1791,11,200,Microfilter,Microfilter,2,5009,5069,5069,5162
1792,5,200,Buffer tanks,Buffer tanks,2,5008,5098,5098,5162
1793,6,157,Buffer tanks,Buffer tanks,1,5117,5135,5135,5166
1794,5,157,Buffer tanks,Buffer tanks,0,5101,5131,5131,5167
1795,2,166,Harvesting tanks A,Harvesting tanks A,0,5084,5084,5084,5169
1796,12,157,Harvesting tanks B,Harvesting tanks B,3,5087,5087,5087,5176
1797,11,157,Filters A,Filters A,1,5117,5117,5117,5176
1798,10,200,Buffer tanks,Buffer tanks,3,5040,5117,5117,5179
1799,14,157,Microfilter,Microfilter,0,5137,5137,5137,5180
1800,0,166,Fermenter_2,Fermenter_2,0,498,5000,5000,5187
1801,4,131,Microfilter,Microfilter,2,5132,5162,5162,5187
1802,3,202,Harvesting tanks B,Harvesting tanks B,1,5125,5154,5154,5191
1803,1,124,Harvesting tanks A,Harvesting tanks A,3,5162,5162,5162,5194
1804,12,200,Stabilization tanks,Stabilization tanks,7,5041,5041,5041,5195
1805,1,131,Filters A,Filters A,1,5131,5176,5176,5199
1806,6,166,Harvesting tanks B,Harvesting tanks B,2,5084,5084,5084,5201
1807,5,166,Harvesting tanks B,Harvesting tanks B,4,5159,5159,5159,5201
1808,3,166,Filters A,Filters A,2,5182,5182,5182,5201
1809,4,166,Filters A,Filters A,0,5190,5190,5190,5201
1810,5,202,Harvesting tanks B,Harvesting tanks B,5,5125,5157,5157,5203
1811,6,131,Microfilter,Microfilter,0,5143,5180,5180,5204
1812,10,157,Buffer tanks,Buffer tanks,2,5117,5162,5162,5209
1813,7,166,Buffer tanks,Buffer tanks,0,5182,5182,5182,5210
1814,8,166,Microfilter,Microfilter,1,5183,5183,5183,5210
1815,9,166,Buffer tanks,Buffer tanks,3,5190,5190,5190,5213
1816,0,160,Fermenter_4,Fermenter_4,0,480,5112,5112,5218
1817,11,166,Microfilter,Microfilter,3,5191,5191,5191,5218
1818,13,157,Buffer tanks,Buffer tanks,1,5126,5166,5166,5220
1819,2,124,Harvesting tanks A,Harvesting tanks A,1,5162,5162,5162,5225
1820,2,202,Filters A,Filters A,1,5134,5199,5199,5227
1821,10,166,Buffer tanks,Buffer tanks,2,5199,5209,5209,5228
1822,3,131,Buffer tanks,Buffer tanks,0,5131,5210,5210,5236
1823,5,131,Buffer tanks,Buffer tanks,3,5143,5213,5213,5237
1824,4,202,Filters A,Filters A,2,5134,5201,5201,5238
1825,9,202,Microfilter,Microfilter,2,5134,5187,5187,5241
1826,0,147,Fermenter_3,Fermenter_3,0,612,5142,5142,5248
1827,0,124,Fermenter_1,Fermenter_1,0,372,5130,5130,5255
1828,8,202,Buffer tanks,Buffer tanks,0,5168,5236,5236,5256
1829,2,160,Harvesting tanks B,Harvesting tanks B,0,5198,5198,5198,5257
1830,1,160,Filters A,Filters A,0,5229,5229,5229,5257
1831,10,202,Microfilter,Microfilter,0,5134,5204,5204,5258
1832,7,131,Stabilization tanks,Stabilization tanks,3,5157,5157,5157,5260
1833,6,160,Harvesting tanks B,Harvesting tanks B,3,5198,5198,5198,5266
1834,5,160,Filters A,Filters A,1,5229,5229,5229,5266
1835,7,160,Microfilter,Microfilter,1,5230,5230,5230,5266
1836,8,160,Microfilter,Microfilter,3,5230,5230,5230,5266
1837,6,202,Buffer tanks,Buffer tanks,1,5134,5220,5220,5268
1838,15,157,Stabilization tanks,Stabilization tanks,2,5137,5137,5137,5269
1839,3,124,Filters A,Filters A,2,5247,5247,5247,5273
1840,3,160,Buffer tanks,Buffer tanks,3,5229,5237,5237,5274
1841,10,160,Microfilter,Microfilter,2,5241,5241,5241,5275
1842,11,202,Stabilization tanks,Stabilization tanks,6,5182,5182,5182,5277
1843,6,124,Harvesting tanks B,Harvesting tanks B,2,5238,5238,5238,5281
1844,5,124,Filters A,Filters A,0,5262,5262,5262,5281
1845,7,202,Buffer tanks,Buffer tanks,2,5134,5228,5228,5282
1846,1,167,Harvesting tanks A,Harvesting tanks A,2,5271,5271,5271,5286
1847,2,147,Harvesting tanks B,Harvesting tanks B,4,5228,5228,5228,5287
1848,4,160,Buffer tanks,Buffer tanks,0,5229,5256,5256,5293
1849,12,160,Microfilter,Microfilter,0,5241,5258,5258,5294
1850,1,147,Filters A,Filters A,1,5259,5266,5266,5294
1851,6,147,Harvesting tanks B,Harvesting tanks B,5,5228,5228,5228,5296
1852,11,124,Microfilter,Microfilter,3,5263,5266,5266,5299
1853,4,124,Harvesting tanks B,Harvesting tanks B,1,5162,5191,5191,5302
1854,8,124,Microfilter,Microfilter,1,5249,5266,5266,5302
1855,9,160,Buffer tanks,Buffer tanks,1,5241,5268,5268,5302
1856,12,166,Stabilization tanks,Stabilization tanks,0,5210,5210,5210,5307
1857,5,147,Filters A,Filters A,2,5259,5273,5273,5310
1858,11,160,Buffer tanks,Buffer tanks,3,5241,5274,5274,5310
1859,13,124,Microfilter,Microfilter,2,5264,5275,5275,5311
1860,9,124,Buffer tanks,Buffer tanks,0,5263,5293,5293,5319
1861,7,124,Buffer tanks,Buffer tanks,2,5247,5282,5282,5320
1862,10,124,Buffer tanks,Buffer tanks,1,5278,5302,5302,5320
1863,2,162,Harvesting tanks A,Harvesting tanks A,3,5263,5263,5263,5324
1864,7,147,Microfilter,Microfilter,0,5260,5294,5294,5330
1865,0,162,Fermenter_4,Fermenter_4,0,486,5218,5218,5335
1866,8,147,Microfilter,Microfilter,3,5260,5299,5299,5335
1867,10,147,Microfilter,Microfilter,1,5271,5302,5302,5336
1868,1,162,Harvesting tanks B,Harvesting tanks B,2,5263,5281,5281,5337
1869,12,147,Microfilter,Microfilter,2,5271,5311,5311,5347
1870,12,124,Buffer tanks,Buffer tanks,3,5262,5310,5310,5348
1871,0,214,Fermenter_3,Fermenter_3,0,642,5248,5248,5350
1872,9,147,Buffer tanks,Buffer tanks,1,5271,5320,5320,5354
1873,2,167,Harvesting tanks A,Harvesting tanks A,0,5271,5271,5271,5356
1874,3,147,Buffer tanks,Buffer tanks,0,5259,5319,5319,5356
1875,4,147,Buffer tanks,Buffer tanks,2,5259,5320,5320,5357
1876,3,162,Filters A,Filters A,2,5299,5310,5310,5362
1877,13,160,Stabilization tanks,Stabilization tanks,10,5241,5241,5241,5366
1878,7,162,Microfilter,Microfilter,1,5334,5336,5336,5370
1879,0,167,Fermenter_2,Fermenter_2,0,501,5187,5187,5374
1880,9,162,Harvesting tanks B,Harvesting tanks B,5,5317,5317,5317,5374
1881,4,162,Harvesting tanks B,Harvesting tanks B,4,5263,5287,5287,5375
1882,1,71,Harvesting tanks A,Harvesting tanks A,1,5313,5313,5313,5377
1883,11,147,Buffer tanks,Buffer tanks,3,5271,5348,5348,5384
1884,6,167,Harvesting tanks B,Harvesting tanks B,3,5271,5271,5271,5388
1885,5,167,Harvesting tanks B,Harvesting tanks B,0,5346,5346,5346,5388
1886,3,167,Filters A,Filters A,0,5369,5369,5369,5388
1887,4,167,Filters A,Filters A,1,5377,5377,5377,5388
1888,14,124,Stabilization tanks,Stabilization tanks,5,5285,5285,5285,5389
1889,13,147,Stabilization tanks,Stabilization tanks,9,5271,5271,5271,5396
1890,7,167,Buffer tanks,Buffer tanks,1,5369,5369,5369,5397
1891,8,167,Microfilter,Microfilter,0,5370,5370,5370,5397
1892,2,214,Microfilter,Microfilter,1,5367,5370,5370,5397
1893,4,214,Harvesting tanks B,Harvesting tanks B,1,5319,5319,5319,5398
1894,9,167,Buffer tanks,Buffer tanks,0,5377,5377,5377,5400
1895,8,162,Filters A,Filters A,2,5335,5362,5362,5401
1896,11,167,Microfilter,Microfilter,3,5378,5378,5378,5405
1897,10,167,Buffer tanks,Buffer tanks,2,5386,5386,5386,5405
1898,3,214,Filters A,Filters A,0,5365,5388,5388,5421
1899,6,214,Microfilter,Microfilter,0,5379,5397,5397,5422
1900,9,214,Harvesting tanks B,Harvesting tanks B,2,5319,5337,5337,5424
1901,10,214,Microfilter,Microfilter,1,5379,5397,5397,5424
1902,2,71,Harvesting tanks A,Harvesting tanks A,2,5313,5313,5313,5425
1903,8,214,Filters A,Filters A,1,5365,5388,5388,5429
1904,6,162,Buffer tanks,Buffer tanks,1,5335,5397,5397,5430
1905,1,214,Buffer tanks,Buffer tanks,2,5365,5405,5405,5434
1906,0,71,Fermenter_1,Fermenter_1,0,387,5255,5255,5436
1907,11,162,Microfilter,Microfilter,2,5300,5347,5347,5440
1908,0,178,Fermenter_2,Fermenter_2,0,507,5374,5374,5440
1909,5,162,Buffer tanks,Buffer tanks,3,5299,5384,5384,5448
1910,3,71,Filters A,Filters A,2,5431,5431,5431,5449
1911,1,143,Harvesting tanks A,Harvesting tanks A,3,5410,5410,5410,5451
1912,6,71,Harvesting tanks B,Harvesting tanks B,4,5412,5412,5412,5453
1913,5,71,Filters A,Filters A,0,5435,5435,5435,5453
1914,5,214,Buffer tanks,Buffer tanks,1,5379,5430,5430,5455
1915,0,218,Fermenter_3,Fermenter_3,0,645,5350,5350,5456
1916,12,214,Microfilter,Microfilter,3,5367,5405,5405,5459
1917,7,214,Buffer tanks,Buffer tanks,2,5379,5434,5434,5461
1918,10,162,Buffer tanks,Buffer tanks,0,5331,5400,5400,5462
1919,8,71,Microfilter,Microfilter,0,5432,5432,5432,5465
1920,10,71,Microfilter,Microfilter,1,5436,5436,5436,5469
1921,12,162,Stabilization tanks,Stabilization tanks,1,5332,5332,5332,5486
1922,7,71,Buffer tanks,Buffer tanks,1,5431,5455,5455,5489
1923,2,143,Harvesting tanks A,Harvesting tanks A,0,5410,5410,5410,5491
1924,12,167,Stabilization tanks,Stabilization tanks,8,5397,5397,5397,5494
1925,2,218,Harvesting tanks B,Harvesting tanks B,2,5436,5436,5436,5495
1926,9,71,Buffer tanks,Buffer tanks,2,5435,5461,5461,5495
1927,11,214,Buffer tanks,Buffer tanks,3,5365,5448,5448,5504
1928,7,218,Microfilter,Microfilter,0,5468,5468,5468,5504
1929,8,218,Microfilter,Microfilter,1,5468,5469,5469,5505
1930,4,71,Harvesting tanks B,Harvesting tanks B,5,5313,5374,5374,5510
1931,13,214,Stabilization tanks,Stabilization tanks,4,5379,5379,5379,5514
1932,0,143,Fermenter_4,Fermenter_4,0,489,5335,5335,5515
1933,6,218,Harvesting tanks B,Harvesting tanks B,4,5436,5453,5453,5521
1934,2,178,Harvesting tanks B,Harvesting tanks B,2,5428,5495,5495,5526
1935,4,143,Harvesting tanks B,Harvesting tanks B,3,5410,5410,5410,5527
1936,3,143,Filters A,Filters A,1,5504,5504,5504,5527
1937,10,218,Microfilter,Microfilter,0,5479,5504,5504,5538
1938,5,143,Buffer tanks,Buffer tanks,0,5504,5504,5504,5540
1939,12,218,Microfilter,Microfilter,1,5479,5505,5505,5541
1940,0,170,Fermenter_2,Fermenter_2,0,510,5440,5440,5542
1941,7,143,Microfilter,Microfilter,2,5505,5505,5505,5551
1942,6,143,Buffer tanks,Buffer tanks,1,5520,5520,5520,5551
1943,1,218,Filters A,Filters A,1,5467,5527,5527,5555
1944,1,107,Harvesting tanks A,Harvesting tanks A,1,5494,5494,5494,5558
1945,9,143,Harvesting tanks B,Harvesting tanks B,0,5490,5490,5490,5560
1946,8,143,Filters A,Filters A,2,5520,5520,5520,5560
1947,11,71,Stabilization tanks,Stabilization tanks,7,5465,5465,5465,5562
1948,10,143,Buffer tanks,Buffer tanks,2,5520,5520,5520,5567
1949,4,178,Microfilter,Microfilter,0,5438,5538,5538,5569
1950,6,178,Microfilter,Microfilter,1,5449,5541,5541,5572
1951,7,178,Stabilization tanks,Stabilization tanks,6,5469,5469,5469,5573
1952,3,218,Buffer tanks,Buffer tanks,0,5467,5540,5540,5577
1953,12,143,Harvesting tanks B,Harvesting tanks B,1,5490,5490,5490,5579
1954,11,143,Filters A,Filters A,0,5520,5520,5520,5579
1955,1,178,Filters A,Filters A,2,5438,5560,5560,5581
1956,13,143,Buffer tanks,Buffer tanks,3,5529,5529,5529,5583
1957,14,143,Microfilter,Microfilter,3,5540,5540,5540,5583
1958,4,218,Buffer tanks,Buffer tanks,1,5467,5551,5551,5588
1959,5,218,Filters A,Filters A,1,5467,5555,5555,5592
1960,9,218,Buffer tanks,Buffer tanks,2,5479,5567,5567,5601
1961,13,218,Stabilization tanks,Stabilization tanks,2,5479,5479,5479,5604
1962,2,107,Harvesting tanks A,Harvesting tanks A,2,5494,5494,5494,5606
1963,11,218,Buffer tanks,Buffer tanks,0,5479,5577,5577,5613
1964,3,178,Buffer tanks,Buffer tanks,3,5438,5583,5583,5614
1965,0,107,Fermenter_1,Fermenter_1,0,408,5436,5436,5617
1966,5,178,Buffer tanks,Buffer tanks,1,5449,5588,5588,5619
1967,0,217,Fermenter_3,Fermenter_3,0,651,5456,5456,5621
1968,2,170,Microfilter,Microfilter,1,5571,5572,5572,5627
1969,3,107,Filters A,Filters A,0,5612,5612,5612,5630
1970,6,107,Harvesting tanks B,Harvesting tanks B,4,5593,5593,5593,5634
1971,5,107,Filters A,Filters A,2,5616,5616,5616,5634
1972,4,107,Harvesting tanks B,Harvesting tanks B,5,5494,5510,5510,5646
1973,7,107,Buffer tanks,Buffer tanks,2,5612,5612,5612,5646
1974,8,107,Microfilter,Microfilter,2,5613,5613,5613,5646
1975,4,170,Harvesting tanks B,Harvesting tanks B,2,5511,5526,5526,5647
1976,9,107,Buffer tanks,Buffer tanks,0,5616,5616,5616,5650
1977,10,107,Microfilter,Microfilter,0,5617,5617,5617,5650
1978,3,170,Filters A,Filters A,1,5568,5592,5592,5656
1979,6,170,Microfilter,Microfilter,3,5601,5601,5601,5656
1980,15,143,Stabilization tanks,Stabilization tanks,3,5540,5540,5540,5672
1981,1,170,Buffer tanks,Buffer tanks,3,5568,5614,5614,5672
