,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,8,154,Microfilter,Microfilter,0,5768,5768,5768,5830
1983,2,154,Buffer tanks,Buffer tanks,0,5786,5829,5829,5830
1984,13,77,Stabilization tanks,Stabilization tanks,4,5676,5676,5676,5833
1985,1,165,Harvesting tanks A,Harvesting tanks A,0,5770,5770,5770,5834
1986,7,230,Microfilter,Microfilter,2,5794,5794,5794,5840
1987,6,230,Buffer tanks,Buffer tanks,1,5809,5809,5809,5840
1988,9,230,Harvesting tanks B,Harvesting tanks B,4,5779,5779,5779,5849
1989,8,230,Filters A,Filters A,2,5809,5809,5809,5849
1990,10,230,Buffer tanks,Buffer tanks,2,5809,5809,5809,5856
1991,3,154,Buffer tanks,Buffer tanks,0,5787,5830,5830,5857
1992,12,230,Harvesting tanks B,Harvesting tanks B,5,5779,5779,5779,5868
1993,11,230,Filters A,Filters A,1,5809,5809,5809,5868
1994,13,230,Buffer tanks,Buffer tanks,3,5818,5818,5818,5872
1995,14,230,Microfilter,Microfilter,3,5829,5829,5829,5872
1996,10,154,Microfilter,Microfilter,1,5777,5814,5814,5876
1997,2,165,Harvesting tanks A,Harvesting tanks A,3,5770,5770,5770,5882
1998,0,165,Fermenter_1,Fermenter_1,0,471,5712,5712,5893
1999,1,179,Harvesting tanks A,Harvesting tanks A,1,5839,5839,5839,5893
2000,7,154,Buffer tanks,Buffer tanks,1,5768,5840,5840,5902
2001,4,165,Harvesting tanks B,Harvesting tanks B,3,5770,5770,5770,5906
2002,3,165,Filters A,Filters A,0,5888,5888,5888,5906
2003,6,165,Harvesting tanks B,Harvesting tanks B,1,5869,5869,5869,5910
2004,5,165,Filters A,Filters A,2,5892,5892,5892,5910
2005,2,179,Buffer tanks,Buffer tanks,1,5911,5911,5911,5912
2006,9,154,Buffer tanks,Buffer tanks,2,5777,5856,5856,5918
2007,1,216,Harvesting tanks A,Harvesting tanks A,2,5879,5879,5879,5920
2008,7,165,Buffer tanks,Buffer tanks,0,5888,5888,5888,5922
2009,8,165,Microfilter,Microfilter,0,5889,5889,5889,5922
2010,11,154,Stabilization tanks,Stabilization tanks,0,5787,5787,5787,5923
2011,0,179,Fermenter_2,Fermenter_2,0,450,5798,5798,5923
2012,9,165,Buffer tanks,Buffer tanks,3,5892,5892,5892,5926
2013,10,165,Microfilter,Microfilter,2,5893,5893,5893,5926
2014,12,154,Stabilization tanks,Stabilization tanks,3,5839,5839,5839,5932
2015,4,179,Microfilter,Microfilter,3,5911,5911,5911,5939
2016,3,179,Buffer tanks,Buffer tanks,1,5912,5912,5912,5939
2017,6,179,Harvesting tanks B,Harvesting tanks B,2,5839,5839,5839,5945
2018,5,179,Filters B,Filters B,0,5893,5893,5893,5945
2019,8,179,Microfilter,Microfilter,1,5893,5893,5893,5955
2020,2,216,Harvesting tanks A,Harvesting tanks A,0,5879,5879,5879,5960
2021,15,230,Stabilization tanks,Stabilization tanks,8,5829,5829,5829,5961
2022,7,179,Buffer tanks,Buffer tanks,2,5893,5918,5918,5980
2023,0,216,Fermenter_4,Fermenter_4,0,537,5804,5804,5984
2024,9,179,Buffer tanks,Buffer tanks,0,5902,5922,5922,5984
2025,10,179,Microfilter,Microfilter,0,5902,5922,5922,5984
2026,0,204,Fermenter_1,Fermenter_1,0,525,5893,5893,5986
2027,4,216,Harvesting tanks B,Harvesting tanks B,0,5879,5879,5879,5996
2028,3,216,Filters A,Filters A,1,5973,5973,5973,5996
2029,5,216,Buffer tanks,Buffer tanks,3,5973,5973,5973,6009
2030,11,165,Stabilization tanks,Stabilization tanks,1,5922,5922,5922,6019
2031,7,216,Microfilter,Microfilter,2,5974,5974,5974,6020
2032,6,216,Buffer tanks,Buffer tanks,1,5989,5989,5989,6020
2033,9,216,Harvesting tanks B,Harvesting tanks B,4,5959,5959,5959,6029
2034,8,216,Filters A,Filters A,0,5989,5989,5989,6029
2035,10,216,Buffer tanks,Buffer tanks,2,5989,5989,5989,6036
2036,2,204,Harvesting tanks B,Harvesting tanks B,3,5961,5961,5961,6044
2037,1,204,Filters A,Filters A,1,6007,6007,6007,6044
2038,11,179,Stabilization tanks,Stabilization tanks,5,5912,5912,5912,6048
2039,12,216,Harvesting tanks B,Harvesting tanks B,5,5959,5959,5959,6048
2040,11,216,Filters A,Filters A,2,5989,5989,5989,6048
2041,13,216,Buffer tanks,Buffer tanks,0,5998,5998,5998,6052
2042,14,216,Microfilter,Microfilter,3,6009,6009,6009,6052
2043,1,184,Harvesting tanks A,Harvesting tanks A,3,6036,6036,6036,6053
2044,12,179,Stabilization tanks,Stabilization tanks,7,5964,5964,5964,6057
2045,4,204,Microfilter,Microfilter,1,6009,6009,6009,6078
2046,0,163,Fermenter_1,Fermenter_1,0,531,5986,5986,6079
2047,3,204,Buffer tanks,Buffer tanks,3,6007,6009,6009,6080
2048,0,159,Fermenter_2,Fermenter_2,0,474,5923,5923,6094
2049,2,184,Harvesting tanks A,Harvesting tanks A,1,6036,6036,6036,6097
2050,4,184,Harvesting tanks B,Harvesting tanks B,2,6036,6036,6036,6109
2051,3,184,Filters A,Filters A,1,6070,6070,6070,6109
2052,0,184,Fermenter_4,Fermenter_4,0,576,5984,5984,6112
2053,5,184,Buffer tanks,Buffer tanks,0,6107,6107,6107,6112
2054,6,184,Microfilter,Microfilter,3,6083,6083,6083,6117
2055,8,184,Harvesting tanks B,Harvesting tanks B,0,6036,6036,6036,6129
2056,7,184,Filters A,Filters A,2,6105,6105,6105,6129
2057,9,184,Buffer tanks,Buffer tanks,3,6083,6083,6083,6130
2058,2,159,Harvesting tanks B,Harvesting tanks B,1,6070,6070,6070,6131
2059,1,159,Filters A,Filters A,0,6095,6095,6095,6131
2060,2,163,Harvesting tanks B,Harvesting tanks B,4,6054,6054,6054,6137
2061,10,184,Microfilter,Microfilter,1,6070,6078,6078,6138
2062,3,159,Buffer tanks,Buffer tanks,1,6095,6095,6095,6139
2063,4,159,Microfilter,Microfilter,0,6095,6095,6095,6139
2064,15,216,Stabilization tanks,Stabilization tanks,9,6009,6009,6009,6141
2065,1,163,Filters A,Filters A,1,6100,6109,6109,6146
2066,12,184,Microfilter,Microfilter,3,6107,6117,6117,6150
2067,5,159,Buffer tanks,Buffer tanks,2,6113,6113,6113,6157
2068,6,159,Microfilter,Microfilter,2,6113,6113,6113,6157
2069,0,161,Fermenter_2,Fermenter_2,0,483,6094,6094,6160
2070,5,204,Stabilization tanks,Stabilization tanks,10,6078,6078,6078,6167
2071,2,161,Harvesting tanks B,Harvesting tanks B,5,6148,6148,6148,6179
2072,1,161,Filters A,Filters A,0,6158,6158,6158,6179
2073,11,184,Buffer tanks,Buffer tanks,0,6070,6112,6112,6182
2074,4,161,Microfilter,Microfilter,2,6158,6158,6158,6189
2075,0,188,Fermenter_1,Fermenter_1,0,534,6079,6079,6191
2076,3,163,Buffer tanks,Buffer tanks,3,6100,6130,6130,6201
2077,4,163,Microfilter,Microfilter,1,6102,6138,6138,6207
2078,3,161,Buffer tanks,Buffer tanks,0,6158,6182,6182,6213
2079,1,205,Harvesting tanks A,Harvesting tanks A,2,6184,6184,6184,6214
2080,2,188,Harvesting tanks B,Harvesting tanks B,3,6173,6173,6173,6215
2081,1,188,Filters A,Filters A,2,6192,6192,6192,6215
2082,1,117,Harvesting tanks A,Harvesting tanks A,3,6190,6190,6190,6218
2083,3,188,Buffer tanks,Buffer tanks,1,6192,6192,6192,6218
2084,4,188,Microfilter,Microfilter,0,6193,6193,6193,6218
2085,6,161,Microfilter,Microfilter,2,6169,6189,6189,6220
2086,5,188,Buffer tanks,Buffer tanks,2,6204,6204,6204,6228
2087,6,188,Microfilter,Microfilter,3,6204,6204,6204,6228
2088,13,184,Stabilization tanks,Stabilization tanks,2,6091,6091,6091,6229
2089,5,161,Buffer tanks,Buffer tanks,3,6169,6201,6201,6232
2090,7,159,Stabilization tanks,Stabilization tanks,6,6139,6139,6139,6246
2091,2,205,Harvesting tanks A,Harvesting tanks A,0,6184,6184,6184,6254
2092,1,197,Harvesting tanks A,Harvesting tanks A,2,6218,6218,6218,6258
2093,5,163,Stabilization tanks,Stabilization tanks,4,6171,6171,6171,6260
2094,2,117,Harvesting tanks A,Harvesting tanks A,1,6190,6190,6190,6262
2095,0,205,Fermenter_4,Fermenter_4,0,597,6112,6112,6279
2096,0,117,Fermenter_2,Fermenter_2,0,489,6160,6160,6282
2097,2,197,Harvesting tanks A,Harvesting tanks A,3,6218,6218,6218,6286
2098,4,205,Harvesting tanks B,Harvesting tanks B,2,6184,6184,6184,6287
2099,3,205,Filters A,Filters A,1,6260,6260,6260,6287
2100,7,161,Stabilization tanks,Stabilization tanks,3,6189,6189,6189,6293
2101,4,117,Harvesting tanks B,Harvesting tanks B,1,6256,6256,6256,6312
2102,3,117,Filters A,Filters A,2,6289,6289,6289,6312
2103,0,197,Fermenter_1,Fermenter_1,0,552,6191,6191,6314
2104,6,117,Harvesting tanks B,Harvesting tanks B,4,6190,6190,6190,6318
2105,7,188,Stabilization tanks,Stabilization tanks,0,6218,6218,6218,6321
2106,5,117,Filters A,Filters A,1,6284,6287,6287,6321
2107,5,205,Buffer tanks,Buffer tanks,0,6260,6260,6260,6322
2108,6,205,Microfilter,Microfilter,1,6261,6261,6261,6322
2109,4,197,Harvesting tanks B,Harvesting tanks B,5,6218,6218,6218,6331
2110,7,205,Buffer tanks,Buffer tanks,1,6270,6270,6270,6332
2111,8,205,Microfilter,Microfilter,0,6271,6271,6271,6332
2112,3,197,Filters A,Filters A,2,6308,6312,6312,6335
2113,10,205,Microfilter,Microfilter,2,6276,6276,6276,6336
2114,9,205,Buffer tanks,Buffer tanks,2,6286,6286,6286,6336
2115,6,197,Harvesting tanks B,Harvesting tanks B,3,6299,6299,6299,6339
2116,5,197,Filters A,Filters A,1,6321,6321,6321,6339
2117,12,205,Harvesting tanks B,Harvesting tanks B,0,6249,6249,6249,6354
2118,11,205,Filters A,Filters A,0,6270,6270,6270,6354
2119,8,117,Microfilter,Microfilter,1,6286,6322,6322,6368
2120,7,117,Buffer tanks,Buffer tanks,0,6284,6322,6322,6370
2121,10,117,Buffer tanks,Buffer tanks,2,6303,6336,6336,6370
2122,11,117,Microfilter,Microfilter,0,6291,6332,6332,6378
2123,13,205,Buffer tanks,Buffer tanks,3,6276,6276,6276,6380
2124,14,205,Microfilter,Microfilter,3,6321,6321,6321,6380
2125,9,117,Buffer tanks,Buffer tanks,1,6289,6332,6332,6380
2126,13,117,Microfilter,Microfilter,2,6303,6336,6336,6381
2127,1,218,Harvesting tanks A,Harvesting tanks A,0,6351,6351,6351,6381
2128,0,167,Fermenter_2,Fermenter_2,0,495,6282,6282,6394
2129,10,197,Buffer tanks,Buffer tanks,1,6336,6380,6380,6399
2130,8,197,Microfilter,Microfilter,1,6310,6368,6368,6402
2131,9,197,Buffer tanks,Buffer tanks,3,6322,6380,6380,6405
2132,7,197,Buffer tanks,Buffer tanks,2,6308,6370,6370,6406
2133,12,117,Buffer tanks,Buffer tanks,0,6308,6370,6370,6410
2134,11,197,Microfilter,Microfilter,0,6322,6378,6378,6411
2135,13,197,Microfilter,Microfilter,3,6323,6380,6380,6415
2136,2,167,Harvesting tanks B,Harvesting tanks B,4,6367,6367,6367,6417
2137,1,167,Filters A,Filters A,0,6376,6376,6376,6417
2138,2,218,Harvesting tanks A,Harvesting tanks A,2,6351,6351,6351,6421
2139,12,197,Buffer tanks,Buffer tanks,1,6321,6399,6399,6436
2140,14,117,Stabilization tanks,Stabilization tanks,1,6332,6332,6332,6437
2141,0,218,Fermenter_4,Fermenter_4,0,663,6279,6279,6446
2142,14,197,Stabilization tanks,Stabilization tanks,5,6344,6344,6344,6447
2143,1,177,Harvesting tanks A,Harvesting tanks A,1,6424,6424,6424,6452
2144,4,218,Harvesting tanks B,Harvesting tanks B,2,6351,6351,6351,6454
2145,3,218,Filters A,Filters A,2,6427,6427,6427,6454
2146,15,205,Stabilization tanks,Stabilization tanks,8,6313,6313,6313,6473
2147,0,178,Fermenter_1,Fermenter_1,0,555,6314,6314,6476
2148,5,218,Buffer tanks,Buffer tanks,3,6427,6427,6427,6489
2149,6,218,Microfilter,Microfilter,2,6428,6428,6428,6489
2150,2,177,Harvesting tanks A,Harvesting tanks A,3,6424,6424,6424,6496
2151,2,178,Harvesting tanks B,Harvesting tanks B,5,6453,6453,6453,6498
2152,1,178,Filters B,Filters B,0,6468,6468,6468,6498
2153,7,218,Buffer tanks,Buffer tanks,2,6437,6437,6437,6499
2154,8,218,Microfilter,Microfilter,1,6438,6438,6438,6499
2155,10,218,Microfilter,Microfilter,0,6443,6443,6443,6503
2156,9,218,Buffer tanks,Buffer tanks,0,6453,6453,6453,6503
2157,0,177,Fermenter_2,Fermenter_2,0,504,6394,6394,6516
2158,12,218,Harvesting tanks B,Harvesting tanks B,1,6416,6416,6416,6521
2159,11,218,Filters A,Filters A,1,6437,6437,6437,6521
2160,5,167,Stabilization tanks,Stabilization tanks,9,6441,6441,6441,6534
2161,4,177,Harvesting tanks B,Harvesting tanks B,3,6490,6490,6490,6546
2162,3,177,Filters A,Filters A,0,6523,6523,6523,6546
2163,13,218,Buffer tanks,Buffer tanks,1,6443,6443,6443,6547
2164,14,218,Microfilter,Microfilter,3,6488,6488,6488,6547
2165,6,177,Harvesting tanks B,Harvesting tanks B,0,6424,6424,6424,6552
2166,3,178,Buffer tanks,Buffer tanks,2,6468,6499,6499,6552
2167,4,178,Microfilter,Microfilter,1,6468,6499,6499,6552
2168,5,177,Filters A,Filters A,2,6518,6518,6518,6552
2169,3,167,Buffer tanks,Buffer tanks,3,6376,6489,6489,6554
2170,4,167,Microfilter,Microfilter,2,6376,6489,6489,6554
2171,7,177,Buffer tanks,Buffer tanks,0,6518,6518,6518,6566
2172,8,177,Microfilter,Microfilter,0,6520,6520,6520,6566
2173,10,177,Buffer tanks,Buffer tanks,2,6537,6552,6552,6586
2174,0,173,Fermenter_1,Fermenter_1,0,579,6476,6476,6588
2175,2,173,Harvesting tanks B,Harvesting tanks B,2,6563,6563,6563,6588
2176,1,173,Filters B,Filters B,0,6573,6573,6573,6588
2177,11,177,Microfilter,Microfilter,3,6525,6547,6547,6593
2178,12,177,Buffer tanks,Buffer tanks,3,6542,6554,6554,6594
2179,9,177,Buffer tanks,Buffer tanks,1,6523,6547,6547,6595
2180,13,177,Microfilter,Microfilter,1,6537,6552,6552,6597
2181,0,174,Fermenter_4,Fermenter_4,0,666,6446,6446,6604
2182,4,173,Microfilter,Microfilter,3,6573,6593,6593,6612
2183,3,173,Buffer tanks,Buffer tanks,3,6573,6594,6594,6613
2184,5,173,Buffer tanks,Buffer tanks,1,6578,6595,6595,6613
2185,5,178,Stabilization tanks,Stabilization tanks,10,6521,6521,6521,6614
2186,6,173,Microfilter,Microfilter,1,6578,6597,6597,6615
2187,1,174,Buffer tanks,Buffer tanks,0,6597,6597,6597,6625
2188,2,174,Microfilter,Microfilter,2,6597,6597,6597,6625
2189,4,174,Harvesting tanks B,Harvesting tanks B,4,6582,6582,6582,6627
2190,3,174,Filters A,Filters A,1,6597,6597,6597,6627
2191,0,168,Fermenter_2,Fermenter_2,0,507,6516,6516,6628
2192,8,173,Microfilter,Microfilter,3,6583,6612,6612,6629
2193,7,173,Buffer tanks,Buffer tanks,3,6583,6613,6613,6630
2194,15,218,Stabilization tanks,Stabilization tanks,7,6480,6480,6480,6640
2195,5,174,Buffer tanks,Buffer tanks,2,6612,6612,6612,6640
2196,6,174,Microfilter,Microfilter,0,6612,6612,6612,6640
2197,2,168,Harvesting tanks B,Harvesting tanks B,5,6601,6601,6601,6651
2198,1,168,Filters A,Filters A,0,6610,6610,6610,6651
2199,14,177,Stabilization tanks,Stabilization tanks,2,6566,6566,6566,6671
2200,3,168,Buffer tanks,Buffer tanks,1,6610,6613,6613,6678
2201,4,168,Microfilter,Microfilter,1,6610,6615,6615,6680
2202,9,173,Stabilization tanks,Stabilization tanks,4,6592,6592,6592,6689
2203,0,214,Fermenter_4,Fermenter_4,0,681,6604,6604,6710
2204,1,195,Harvesting tanks A,Harvesting tanks A,0,6646,6646,6646,6710
2205,1,175,Harvesting tanks A,Harvesting tanks A,1,6669,6669,6669,6723
2206,7,174,Stabilization tanks,Stabilization tanks,6,6625,6625,6625,6733
2207,2,214,Harvesting tanks B,Harvesting tanks B,0,6690,6690,6690,6749
2208,1,214,Filters A,Filters A,0,6721,6721,6721,6749
2209,0,175,Fermenter_2,Fermenter_2,0,510,6628,6628,6753
2210,2,195,Harvesting tanks A,Harvesting tanks A,2,6646,6646,6646,6758
2211,6,214,Harvesting tanks B,Harvesting tanks B,2,6690,6690,6690,6758
2212,3,214,Buffer tanks,Buffer tanks,2,6721,6721,6721,6758
2213,4,214,Buffer tanks,Buffer tanks,1,6721,6721,6721,6758
2214,7,214,Microfilter,Microfilter,0,6722,6722,6722,6758
2215,8,214,Microfilter,Microfilter,1,6722,6722,6722,6758
2216,5,168,Stabilization tanks,Stabilization tanks,3,6675,6675,6675,6768
2217,0,195,Fermenter_1,Fermenter_1,0,603,6588,6588,6769
2218,6,175,Harvesting tanks B,Harvesting tanks B,4,6669,6669,6669,6775
2219,5,175,Filters B,Filters B,0,6723,6723,6723,6775
2220,4,195,Harvesting tanks B,Harvesting tanks B,1,6646,6646,6646,6782
2221,3,195,Filters A,Filters A,2,6764,6764,6764,6782
2222,6,195,Harvesting tanks B,Harvesting tanks B,3,6745,6745,6745,6786
2223,5,214,Filters A,Filters A,0,6721,6749,6749,6786
2224,5,195,Filters A,Filters A,1,6768,6768,6768,6786
2225,9,214,Buffer tanks,Buffer tanks,2,6733,6758,6758,6792
2226,10,214,Microfilter,Microfilter,0,6733,6758,6758,6792
2227,2,175,Buffer tanks,Buffer tanks,2,6741,6792,6792,6793
2228,11,214,Buffer tanks,Buffer tanks,1,6733,6758,6758,6794
2229,12,214,Microfilter,Microfilter,1,6733,6758,6758,6794
2230,7,195,Buffer tanks,Buffer tanks,0,6764,6764,6764,6798
2231,8,195,Microfilter,Microfilter,2,6765,6765,6765,6798
2232,9,195,Buffer tanks,Buffer tanks,3,6768,6768,6768,6802
2233,10,195,Microfilter,Microfilter,3,6769,6769,6769,6802
2234,1,187,Harvesting tanks A,Harvesting tanks A,3,6780,6780,6780,6820
2235,4,175,Microfilter,Microfilter,0,6741,6792,6792,6820
2236,3,175,Buffer tanks,Buffer tanks,2,6742,6793,6793,6820
2237,2,187,Harvesting tanks A,Harvesting tanks A,0,6780,6780,6780,6848
2238,7,175,Buffer tanks,Buffer tanks,1,6723,6794,6794,6856
2239,8,175,Microfilter,Microfilter,1,6723,6794,6794,6856
2240,13,214,Stabilization tanks,Stabilization tanks,1,6733,6733,6733,6858
2241,9,175,Buffer tanks,Buffer tanks,0,6732,6798,6798,6860
2242,10,175,Microfilter,Microfilter,2,6732,6798,6798,6860
2243,0,162,Fermenter_4,Fermenter_4,0,687,6710,6710,6872
2244,0,187,Fermenter_2,Fermenter_2,0,519,6753,6753,6875
2245,11,175,Stabilization tanks,Stabilization tanks,5,6742,6742,6742,6878
2246,12,175,Stabilization tanks,Stabilization tanks,8,6794,6794,6794,6887
2247,1,200,Harvesting tanks A,Harvesting tanks A,1,6827,6827,6827,6891
2248,4,187,Harvesting tanks B,Harvesting tanks B,2,6780,6780,6780,6893
2249,3,187,Filters A,Filters A,2,6870,6870,6870,6893
2250,11,195,Stabilization tanks,Stabilization tanks,0,6798,6798,6798,6895
2251,1,162,Harvesting tanks B,Harvesting tanks B,5,6849,6849,6849,6899
2252,6,187,Harvesting tanks B,Harvesting tanks B,4,6849,6849,6849,6899
2253,5,187,Filters A,Filters A,0,6882,6882,6882,6899
2254,7,187,Buffer tanks,Buffer tanks,1,6870,6870,6870,6906
2255,8,187,Microfilter,Microfilter,1,6872,6872,6872,6906
2256,9,187,Buffer tanks,Buffer tanks,0,6884,6884,6884,6909
2257,11,187,Microfilter,Microfilter,2,6884,6884,6884,6917
2258,2,162,Buffer tanks,Buffer tanks,3,6864,6864,6864,6922
2259,3,162,Microfilter,Microfilter,3,6864,6864,6864,6922
2260,10,187,Buffer tanks,Buffer tanks,1,6896,6906,6906,6927
2261,5,162,Harvesting tanks B,Harvesting tanks B,0,6849,6849,6849,6933
2262,4,162,Filters B,Filters B,0,6864,6864,6864,6933
2263,2,200,Harvesting tanks A,Harvesting tanks A,2,6827,6827,6827,6939
2264,13,187,Microfilter,Microfilter,1,6884,6906,6906,6940
2265,12,187,Buffer tanks,Buffer tanks,0,6882,6909,6909,6945
2266,0,200,Fermenter_1,Fermenter_1,0,609,6769,6769,6950
2267,6,162,Buffer tanks,Buffer tanks,2,6899,6899,6899,6956
2268,7,162,Microfilter,Microfilter,0,6899,6899,6899,6956
2269,4,200,Harvesting tanks B,Harvesting tanks B,1,6827,6827,6827,6963
2270,3,200,Filters A,Filters A,1,6945,6945,6945,6963
2271,6,200,Harvesting tanks B,Harvesting tanks B,3,6926,6926,6926,6967
2272,5,200,Filters A,Filters A,2,6949,6949,6949,6967
2273,1,209,Harvesting tanks A,Harvesting tanks A,3,6944,6944,6944,6974
2274,0,181,Fermenter_2,Fermenter_2,0,540,6875,6875,6977
2275,7,200,Buffer tanks,Buffer tanks,3,6945,6945,6945,6979
2276,8,200,Microfilter,Microfilter,2,6946,6946,6946,6979
2277,9,200,Buffer tanks,Buffer tanks,1,6949,6949,6949,6983
2278,10,200,Microfilter,Microfilter,3,6950,6950,6950,6983
2279,14,187,Stabilization tanks,Stabilization tanks,10,6906,6906,6906,7007
2280,2,209,Harvesting tanks A,Harvesting tanks A,0,6944,6944,6944,7014
2281,0,209,Fermenter_4,Fermenter_4,0,699,6872,6872,7039
2282,0,198,Fermenter_2,Fermenter_2,0,543,6977,6977,7043
2283,4,209,Harvesting tanks B,Harvesting tanks B,2,6944,6944,6944,7047
2284,3,209,Filters A,Filters A,0,7020,7020,7020,7047
2285,8,162,Stabilization tanks,Stabilization tanks,9,6922,6922,6922,7049
2286,0,207,Fermenter_1,Fermenter_1,0,633,6950,6950,7062
2287,2,198,Harvesting tanks B,Harvesting tanks B,1,7031,7031,7031,7062
2288,2,207,Harvesting tanks B,Harvesting tanks B,0,7037,7037,7037,7062
2289,1,207,Filters B,Filters B,0,7047,7047,7047,7062
2290,4,181,Harvesting tanks B,Harvesting tanks B,4,6946,6946,6946,7067
2291,3,181,Filters A,Filters A,2,7003,7003,7003,7067
2292,1,198,Filters A,Filters A,0,7041,7047,7047,7068
2293,11,200,Stabilization tanks,Stabilization tanks,7,6979,6979,6979,7076
2294,5,209,Buffer tanks,Buffer tanks,0,7020,7020,7020,7082
2295,6,209,Microfilter,Microfilter,1,7021,7021,7021,7082
2296,7,209,Buffer tanks,Buffer tanks,2,7030,7030,7030,7092
2297,8,209,Microfilter,Microfilter,0,7031,7031,7031,7092
2298,10,209,Microfilter,Microfilter,2,7036,7036,7036,7096
2299,9,209,Buffer tanks,Buffer tanks,3,7046,7046,7046,7096
2300,12,209,Harvesting tanks B,Harvesting tanks B,5,7009,7009,7009,7114
2301,11,209,Filters A,Filters A,1,7030,7030,7030,7114
2302,3,207,Buffer tanks,Buffer tanks,3,7047,7096,7096,7115
2303,4,207,Microfilter,Microfilter,2,7047,7096,7096,7115
2304,5,207,Buffer tanks,Buffer tanks,3,7052,7115,7115,7133
2305,6,207,Microfilter,Microfilter,2,7052,7115,7115,7133
2306,2,181,Microfilter,Microfilter,1,7006,7082,7082,7137
2307,13,209,Buffer tanks,Buffer tanks,1,7036,7036,7036,7140
2308,14,209,Microfilter,Microfilter,3,7081,7081,7081,7140
2309,1,181,Buffer tanks,Buffer tanks,0,7003,7082,7082,7140
2310,1,194,Harvesting tanks A,Harvesting tanks A,1,7111,7111,7111,7141
2311,0,186,Fermenter_2,Fermenter_2,0,549,7043,7043,7145
2312,5,181,Buffer tanks,Buffer tanks,2,7036,7092,7092,7147
2313,6,181,Microfilter,Microfilter,0,7036,7092,7092,7147
2314,7,207,Buffer tanks,Buffer tanks,3,7057,7133,7133,7150
2315,8,207,Microfilter,Microfilter,2,7057,7133,7133,7150
2316,9,207,Stabilization tanks,Stabilization tanks,6,7066,7066,7066,7163
2317,4,198,Microfilter,Microfilter,1,7041,7137,7137,7168
2318,3,198,Buffer tanks,Buffer tanks,1,7041,7140,7140,7171
2319,5,198,Buffer tanks,Buffer tanks,0,7052,7140,7140,7171
2320,6,198,Microfilter,Microfilter,3,7052,7140,7140,7171
2321,0,227,Fermenter_1,Fermenter_1,0,636,7062,7062,7174
2322,2,227,Harvesting tanks B,Harvesting tanks B,0,7149,7149,7149,7174
2323,1,227,Filters B,Filters B,0,7159,7159,7159,7174
2324,7,198,Stabilization tanks,Stabilization tanks,3,7072,7072,7072,7176
2325,7,181,Stabilization tanks,Stabilization tanks,4,7061,7061,7061,7180
2326,2,194,Harvesting tanks A,Harvesting tanks A,2,7111,7111,7111,7181
2327,0,194,Fermenter_4,Fermenter_4,0,702,7039,7039,7206
2328,4,194,Harvesting tanks B,Harvesting tanks B,3,7111,7111,7111,7214
2329,3,194,Filters A,Filters A,2,7187,7187,7187,7214
2330,15,209,Stabilization tanks,Stabilization tanks,2,7073,7073,7073,7233
2331,4,186,Harvesting tanks B,Harvesting tanks B,1,7114,7114,7114,7235
2332,3,186,Filters A,Filters A,1,7171,7171,7171,7235
2333,5,194,Buffer tanks,Buffer tanks,2,7187,7187,7187,7249
2334,6,194,Microfilter,Microfilter,0,7188,7188,7188,7249
2335,0,180,Fermenter_2,Fermenter_2,0,567,7145,7145,7257
2336,7,194,Buffer tanks,Buffer tanks,3,7197,7197,7197,7259
2337,8,194,Microfilter,Microfilter,2,7198,7198,7198,7259
2338,10,194,Microfilter,Microfilter,1,7203,7203,7203,7263
2339,9,194,Buffer tanks,Buffer tanks,1,7213,7213,7213,7263
2340,9,227,Stabilization tanks,Stabilization tanks,8,7178,7178,7178,7275
2341,1,211,Harvesting tanks A,Harvesting tanks A,3,7258,7258,7258,7275
2342,2,180,Harvesting tanks B,Harvesting tanks B,4,7230,7230,7230,7280
2343,1,180,Filters A,Filters A,2,7239,7239,7239,7280
2344,12,194,Harvesting tanks B,Harvesting tanks B,2,7176,7176,7176,7281
2345,11,194,Filters A,Filters A,0,7197,7197,7197,7281
2346,3,227,Buffer tanks,Buffer tanks,1,7159,7263,7263,7282
2347,4,227,Microfilter,Microfilter,1,7159,7263,7263,7282
2348,0,226,Fermenter_1,Fermenter_1,0,657,7174,7174,7286
2349,2,226,Harvesting tanks B,Harvesting tanks B,5,7261,7261,7261,7286
2350,1,226,Filters B,Filters B,0,7271,7271,7271,7286
2351,5,227,Buffer tanks,Buffer tanks,1,7164,7282,7282,7300
2352,6,227,Microfilter,Microfilter,1,7164,7282,7282,7300
2353,2,186,Microfilter,Microfilter,0,7174,7249,7249,7304
2354,13,194,Buffer tanks,Buffer tanks,0,7203,7203,7203,7307
2355,14,194,Microfilter,Microfilter,3,7248,7248,7248,7307
2356,1,186,Buffer tanks,Buffer tanks,2,7171,7249,7249,7307
2357,5,186,Buffer tanks,Buffer tanks,3,7204,7259,7259,7314
2358,6,186,Microfilter,Microfilter,2,7204,7259,7259,7314
2359,7,227,Buffer tanks,Buffer tanks,1,7169,7300,7300,7317
2360,8,227,Microfilter,Microfilter,1,7169,7300,7300,7317
2361,2,211,Harvesting tanks A,Harvesting tanks A,0,7258,7258,7258,7319
2362,3,226,Buffer tanks,Buffer tanks,2,7271,7307,7307,7326
2363,4,226,Microfilter,Microfilter,3,7271,7307,7307,7326
2364,4,211,Harvesting tanks B,Harvesting tanks B,0,7258,7258,7258,7331
2365,3,211,Filters A,Filters A,1,7292,7292,7292,7331
