,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1594,7,165,Microfilter,Microfilter,3,4529,4580,4580,4614
1595,8,165,Filters A,Filters A,2,4530,4584,4584,4623
1596,3,165,Filters A,Filters A,0,4494,4572,4572,4624
1597,4,131,Microfilter,Microfilter,2,4557,4604,4604,4624
1598,6,131,Microfilter,Microfilter,1,4565,4605,4605,4624
1599,6,165,Buffer tanks,Buffer tanks,3,4530,4600,4600,4633
1600,3,131,Buffer tanks,Buffer tanks,1,4555,4611,4611,4633
1601,0,144,Fermenter_2,Fermenter_2,0,402,4534,4534,4646
1602,5,165,Buffer tanks,Buffer tanks,2,4494,4585,4585,4649
1603,5,131,Buffer tanks,Buffer tanks,3,4565,4633,4633,4652
1604,1,166,Harvesting tanks A,Harvesting tanks A,2,4602,4602,4602,4662
1605,1,167,Harvesting tanks B,Harvesting tanks B,1,4604,4604,4604,4662
1606,8,160,Stabilization tanks,Stabilization tanks,10,4526,4526,4526,4663
1607,2,167,Harvesting tanks A,Harvesting tanks A,0,4604,4604,4604,4665
1608,10,165,Buffer tanks,Buffer tanks,0,4526,4604,4604,4666
1609,2,144,Harvesting tanks B,Harvesting tanks B,4,4619,4619,4619,4669
1610,1,144,Filters A,Filters A,0,4628,4628,4628,4669
1611,7,131,Stabilization tanks,Stabilization tanks,2,4577,4577,4577,4673
1612,0,167,Fermenter_3,Fermenter_3,0,501,4550,4550,4675
1613,12,165,Stabilization tanks,Stabilization tanks,4,4527,4527,4527,4681
1614,0,166,Fermenter_4,Fermenter_4,0,498,4530,4530,4688
1615,11,165,Microfilter,Microfilter,0,4495,4600,4600,4693
1616,4,144,Microfilter,Microfilter,1,4628,4628,4628,4693
1617,1,121,Harvesting tanks A,Harvesting tanks A,3,4629,4629,4629,4693
1618,4,167,Harvesting tanks B,Harvesting tanks B,3,4657,4657,4657,4696
1619,3,167,Filters A,Filters A,0,4678,4678,4678,4696
1620,11,104,Stabilization tanks,Stabilization tanks,0,4600,4600,4600,4697
1621,3,166,Harvesting tanks B,Harvesting tanks B,2,4602,4602,4602,4701
1622,2,166,Filters A,Filters A,1,4680,4680,4680,4701
1623,9,167,Harvesting tanks B,Harvesting tanks B,0,4657,4657,4657,4711
1624,4,166,Buffer tanks,Buffer tanks,1,4680,4680,4680,4712
1625,6,166,Microfilter,Microfilter,3,4682,4682,4682,4720
1626,5,166,Buffer tanks,Buffer tanks,2,4698,4698,4698,4720
1627,0,124,Fermenter_2,Fermenter_2,0,411,4646,4646,4728
1628,8,167,Filters A,Filters A,0,4678,4696,4696,4729
1629,3,144,Buffer tanks,Buffer tanks,0,4628,4666,4666,4731
1630,8,166,Harvesting tanks B,Harvesting tanks B,5,4665,4665,4665,4733
1631,7,166,Filters A,Filters A,2,4698,4698,4698,4733
1632,2,124,Harvesting tanks B,Harvesting tanks B,2,4705,4705,4705,4737
1633,2,121,Harvesting tanks A,Harvesting tanks A,1,4629,4629,4629,4741
1634,1,169,Harvesting tanks A,Harvesting tanks A,2,4717,4717,4717,4741
1635,14,167,Microfilter,Microfilter,1,4679,4693,4693,4742
1636,9,166,Buffer tanks,Buffer tanks,3,4706,4706,4706,4745
1637,10,166,Microfilter,Microfilter,2,4712,4712,4712,4745
1638,6,167,Microfilter,Microfilter,0,4643,4693,4693,4747
1639,7,167,Buffer tanks,Buffer tanks,2,4678,4720,4720,4748
1640,0,121,Fermenter_1,Fermenter_1,0,363,4571,4571,4752
1641,3,121,Filters A,Filters A,0,4747,4747,4747,4765
1642,5,167,Buffer tanks,Buffer tanks,1,4642,4712,4712,4767
1643,6,121,Harvesting tanks B,Harvesting tanks B,3,4728,4728,4728,4769
1644,5,121,Filters A,Filters A,2,4751,4751,4751,4769
1645,10,167,Buffer tanks,Buffer tanks,0,4678,4731,4731,4773
1646,2,169,Harvesting tanks A,Harvesting tanks A,0,4717,4717,4717,4775
1647,12,167,Harvesting tanks B,Harvesting tanks B,1,4604,4662,4662,4781
1648,8,121,Microfilter,Microfilter,3,4748,4748,4748,4781
1649,1,124,Filters A,Filters A,0,4721,4765,4765,4781
1650,11,167,Filters A,Filters A,1,4642,4701,4701,4782
1651,7,121,Buffer tanks,Buffer tanks,2,4747,4748,4748,4782
1652,13,167,Buffer tanks,Buffer tanks,3,4688,4745,4745,4785
1653,10,121,Microfilter,Microfilter,1,4752,4752,4752,4785
1654,5,144,Stabilization tanks,Stabilization tanks,6,4693,4693,4693,4786
1655,4,124,Microfilter,Microfilter,2,4721,4745,4745,4787
1656,9,121,Buffer tanks,Buffer tanks,1,4751,4767,4767,4801
1657,4,121,Harvesting tanks B,Harvesting tanks B,4,4629,4669,4669,4805
1658,0,138,Fermenter_2,Fermenter_2,0,414,4728,4728,4810
1659,3,124,Buffer tanks,Buffer tanks,0,4721,4773,4773,4815
1660,1,134,Harvesting tanks A,Harvesting tanks A,3,4752,4752,4752,4818
1661,2,138,Harvesting tanks B,Harvesting tanks B,3,4787,4787,4787,4819
1662,1,138,Filters A,Filters A,2,4803,4803,4803,4819
1663,15,167,Stabilization tanks,Stabilization tanks,7,4673,4673,4673,4821
1664,0,169,Fermenter_3,Fermenter_3,0,507,4675,4675,4825
1665,11,166,Stabilization tanks,Stabilization tanks,9,4712,4712,4712,4834
1666,0,134,Fermenter_1,Fermenter_1,0,366,4752,4752,4843
1667,3,169,Microfilter,Microfilter,0,4806,4806,4806,4843
1668,0,177,Fermenter_4,Fermenter_4,0,504,4688,4688,4850
1669,5,124,Stabilization tanks,Stabilization tanks,3,4763,4763,4763,4856
1670,4,169,Buffer tanks,Buffer tanks,2,4796,4796,4796,4867
1671,0,142,Fermenter_2,Fermenter_2,0,426,4810,4810,4871
1672,3,134,Harvesting tanks B,Harvesting tanks B,1,4818,4818,4818,4877
1673,1,177,Harvesting tanks B,Harvesting tanks B,5,4827,4827,4827,4877
1674,2,134,Filters A,Filters A,0,4847,4847,4847,4877
1675,11,121,Stabilization tanks,Stabilization tanks,8,4781,4781,4781,4878
1676,6,169,Microfilter,Microfilter,3,4796,4796,4796,4880
1677,5,169,Buffer tanks,Buffer tanks,3,4806,4806,4806,4880
1678,8,169,Harvesting tanks B,Harvesting tanks B,0,4717,4717,4717,4884
1679,7,169,Filters B,Filters B,0,4775,4775,4775,4884
1680,3,177,Microfilter,Microfilter,0,4842,4843,4843,4901
1681,1,164,Harvesting tanks A,Harvesting tanks A,1,4825,4825,4825,4906
1682,2,142,Harvesting tanks B,Harvesting tanks B,4,4858,4858,4858,4909
1683,1,142,Filters A,Filters A,1,4892,4892,4892,4909
1684,10,169,Microfilter,Microfilter,1,4775,4785,4785,4910
1685,5,177,Harvesting tanks B,Harvesting tanks B,2,4827,4827,4827,4911
1686,12,169,Microfilter,Microfilter,2,4785,4787,4787,4913
1687,0,164,Fermenter_3,Fermenter_3,0,519,4825,4825,4923
1688,2,177,Buffer tanks,Buffer tanks,2,4842,4867,4867,4925
1689,9,169,Buffer tanks,Buffer tanks,1,4775,4801,4801,4926
1690,0,128,Fermenter_2,Fermenter_2,0,441,4871,4871,4932
1691,4,142,Microfilter,Microfilter,2,4894,4913,4913,4933
1692,6,177,Buffer tanks,Buffer tanks,3,4877,4880,4880,4937
1693,7,177,Microfilter,Microfilter,3,4877,4880,4880,4937
1694,5,138,Stabilization tanks,Stabilization tanks,2,4845,4845,4845,4938
1695,11,169,Buffer tanks,Buffer tanks,0,4785,4815,4815,4941
1696,4,138,Microfilter,Microfilter,0,4803,4901,4901,4943
1697,3,164,Harvesting tanks B,Harvesting tanks B,3,4906,4906,4906,4943
1698,2,164,Filters A,Filters A,2,4915,4915,4915,4943
1699,5,164,Harvesting tanks B,Harvesting tanks B,1,4906,4906,4906,4952
1700,4,164,Filters A,Filters A,0,4915,4915,4915,4952
1701,6,142,Microfilter,Microfilter,2,4902,4933,4933,4952
1702,4,177,Filters B,Filters B,0,4842,4884,4884,4953
1703,13,169,Stabilization tanks,Stabilization tanks,5,4806,4806,4806,4955
1704,0,139,Fermenter_1,Fermenter_1,0,417,4843,4843,4955
1705,2,139,Harvesting tanks B,Harvesting tanks B,5,4930,4930,4930,4955
1706,3,142,Buffer tanks,Buffer tanks,3,4892,4937,4937,4959
1707,5,142,Buffer tanks,Buffer tanks,0,4902,4941,4941,4960
1708,5,134,Microfilter,Microfilter,1,4849,4910,4910,4963
1709,3,138,Buffer tanks,Buffer tanks,2,4803,4925,4925,4967
1710,1,139,Filters B,Filters B,0,4940,4953,4953,4968
1711,2,128,Harvesting tanks B,Harvesting tanks B,2,4919,4919,4919,4970
1712,1,128,Filters A,Filters A,0,4953,4953,4953,4970
1713,4,139,Microfilter,Microfilter,2,4940,4952,4952,4971
1714,4,134,Buffer tanks,Buffer tanks,1,4847,4926,4926,4981
1715,6,139,Microfilter,Microfilter,1,4945,4963,4963,4981
1716,1,170,Harvesting tanks A,Harvesting tanks A,2,4922,4922,4922,4982
1717,8,164,Buffer tanks,Buffer tanks,2,4949,4967,4967,4987
1718,8,139,Microfilter,Microfilter,2,4950,4971,4971,4988
1719,6,134,Stabilization tanks,Stabilization tanks,4,4902,4902,4902,4991
1720,9,164,Microfilter,Microfilter,3,4915,4937,4937,4991
1721,10,164,Microfilter,Microfilter,0,4915,4943,4943,4997
1722,3,139,Buffer tanks,Buffer tanks,1,4940,4981,4981,5000
1723,14,169,Stabilization tanks,Stabilization tanks,1,4867,4867,4867,5004
1724,5,139,Buffer tanks,Buffer tanks,2,4945,4987,4987,5005
1725,6,164,Buffer tanks,Buffer tanks,3,4915,4959,4959,5007
1726,0,170,Fermenter_4,Fermenter_4,0,510,4850,4850,5008
1727,7,142,Stabilization tanks,Stabilization tanks,0,4914,4914,4914,5010
1728,4,128,Microfilter,Microfilter,3,4955,4991,4991,5011
1729,7,164,Buffer tanks,Buffer tanks,0,4915,4960,4960,5014
1730,6,128,Microfilter,Microfilter,0,4963,4997,4997,5016
1731,7,139,Buffer tanks,Buffer tanks,1,4950,5000,5000,5017
1732,3,170,Harvesting tanks B,Harvesting tanks B,0,4922,4922,4922,5021
1733,2,170,Filters A,Filters A,1,5000,5000,5000,5021
1734,8,177,Stabilization tanks,Stabilization tanks,10,4900,4900,4900,5027
1735,1,150,Harvesting tanks A,Harvesting tanks A,3,4973,4973,4973,5027
1736,4,170,Buffer tanks,Buffer tanks,2,5000,5005,5005,5037
1737,1,174,Harvesting tanks A,Harvesting tanks A,0,5013,5013,5013,5037
1738,3,128,Buffer tanks,Buffer tanks,1,4953,5017,5017,5039
1739,6,170,Microfilter,Microfilter,1,5002,5002,5002,5040
1740,5,170,Buffer tanks,Buffer tanks,3,5018,5018,5018,5040
1741,8,170,Harvesting tanks B,Harvesting tanks B,4,4985,4985,4985,5053
1742,7,170,Filters A,Filters A,2,5018,5018,5018,5053
1743,9,139,Stabilization tanks,Stabilization tanks,7,4959,4959,4959,5056
1744,5,128,Buffer tanks,Buffer tanks,2,4963,5037,5037,5056
1745,0,150,Fermenter_2,Fermenter_2,0,450,4932,4932,5057
1746,2,150,Buffer tanks,Buffer tanks,2,5045,5056,5056,5057
1747,11,164,Stabilization tanks,Stabilization tanks,6,4963,4963,4963,5058
1748,9,170,Buffer tanks,Buffer tanks,0,5026,5026,5026,5065
1749,10,170,Microfilter,Microfilter,2,5032,5032,5032,5065
1750,0,120,Fermenter_1,Fermenter_1,0,420,4955,4955,5067
1751,7,128,Stabilization tanks,Stabilization tanks,3,4975,4975,4975,5071
1752,4,150,Microfilter,Microfilter,1,5045,5045,5045,5073
1753,6,150,Harvesting tanks B,Harvesting tanks B,1,4973,4973,4973,5079
1754,5,150,Filters B,Filters B,0,5027,5027,5027,5079
1755,3,174,Microfilter,Microfilter,3,5037,5037,5037,5081
1756,0,174,Fermenter_3,Fermenter_3,0,522,4923,4923,5082
1757,5,174,Harvesting tanks B,Harvesting tanks B,3,5013,5013,5013,5083
1758,4,174,Filters A,Filters A,0,5037,5037,5037,5083
1759,2,174,Buffer tanks,Buffer tanks,1,5037,5039,5039,5083
1760,3,150,Buffer tanks,Buffer tanks,2,5046,5057,5057,5084
1761,2,120,Harvesting tanks B,Harvesting tanks B,5,5049,5049,5049,5091
1762,1,120,Filters A,Filters A,1,5068,5068,5068,5091
1763,6,174,Buffer tanks,Buffer tanks,3,5067,5067,5067,5106
1764,7,174,Microfilter,Microfilter,0,5067,5067,5067,5106
1765,4,120,Microfilter,Microfilter,3,5069,5081,5081,5106
1766,3,120,Buffer tanks,Buffer tanks,2,5068,5084,5084,5110
1767,1,143,Harvesting tanks A,Harvesting tanks A,1,5083,5083,5083,5124
1768,7,150,Buffer tanks,Buffer tanks,0,5027,5065,5065,5127
1769,8,150,Microfilter,Microfilter,2,5027,5065,5065,5127
1770,5,120,Buffer tanks,Buffer tanks,3,5080,5106,5106,5130
1771,6,120,Microfilter,Microfilter,0,5080,5106,5106,5130
1772,10,150,Microfilter,Microfilter,1,5036,5073,5073,5135
1773,9,150,Buffer tanks,Buffer tanks,1,5036,5083,5083,5145
1774,11,170,Stabilization tanks,Stabilization tanks,9,5032,5032,5032,5154
1775,1,154,Harvesting tanks A,Harvesting tanks A,3,5082,5082,5082,5163
1776,2,143,Harvesting tanks A,Harvesting tanks A,2,5083,5083,5083,5164
1777,0,171,Fermenter_2,Fermenter_2,0,513,5057,5057,5169
1778,0,154,Fermenter_3,Fermenter_3,0,528,5082,5082,5180
1779,11,150,Stabilization tanks,Stabilization tanks,2,5046,5046,5046,5182
1780,0,143,Fermenter_4,Fermenter_4,0,516,5008,5008,5188
1781,12,150,Stabilization tanks,Stabilization tanks,5,5098,5098,5098,5191
1782,2,171,Harvesting tanks B,Harvesting tanks B,1,5142,5142,5142,5192
1783,8,174,Stabilization tanks,Stabilization tanks,8,5058,5058,5058,5195
1784,7,120,Stabilization tanks,Stabilization tanks,4,5094,5094,5094,5197
1785,4,143,Harvesting tanks B,Harvesting tanks B,2,5083,5083,5083,5200
1786,3,154,Harvesting tanks B,Harvesting tanks B,5,5163,5163,5163,5200
1787,3,143,Filters A,Filters A,2,5177,5177,5177,5200
1788,5,143,Buffer tanks,Buffer tanks,2,5177,5177,5177,5213
1789,4,171,Microfilter,Microfilter,0,5151,5151,5151,5216
1790,7,143,Microfilter,Microfilter,3,5178,5178,5178,5224
1791,6,143,Buffer tanks,Buffer tanks,0,5193,5193,5193,5224
1792,0,122,Fermenter_1,Fermenter_1,0,432,5067,5067,5229
1793,9,143,Harvesting tanks B,Harvesting tanks B,0,5163,5163,5163,5233
1794,8,143,Filters A,Filters A,0,5193,5193,5193,5233
1795,1,178,Harvesting tanks A,Harvesting tanks A,0,5196,5196,5196,5236
1796,5,154,Harvesting tanks B,Harvesting tanks B,1,5163,5192,5192,5238
1797,10,143,Buffer tanks,Buffer tanks,3,5193,5193,5193,5240
1798,1,171,Filters A,Filters A,2,5151,5200,5200,5241
1799,2,122,Harvesting tanks B,Harvesting tanks B,3,5206,5206,5206,5251
1800,1,122,Filters B,Filters B,0,5221,5221,5221,5251
1801,12,143,Harvesting tanks B,Harvesting tanks B,4,5163,5163,5163,5252
1802,11,143,Filters A,Filters A,1,5193,5193,5193,5252
1803,13,143,Buffer tanks,Buffer tanks,1,5202,5202,5202,5256
1804,14,143,Microfilter,Microfilter,2,5213,5213,5213,5256
1805,2,154,Filters A,Filters A,0,5172,5233,5233,5261
1806,2,178,Harvesting tanks A,Harvesting tanks A,1,5196,5196,5196,5264
1807,9,154,Microfilter,Microfilter,0,5172,5216,5216,5270
1808,4,122,Microfilter,Microfilter,1,5221,5221,5221,5274
1809,3,122,Buffer tanks,Buffer tanks,0,5221,5224,5224,5277
1810,3,171,Buffer tanks,Buffer tanks,2,5151,5213,5213,5278
1811,10,154,Microfilter,Microfilter,3,5172,5224,5224,5278
1812,4,154,Filters A,Filters A,2,5172,5241,5241,5278
1813,0,168,Fermenter_3,Fermenter_3,0,531,5180,5180,5286
1814,6,154,Buffer tanks,Buffer tanks,3,5172,5240,5240,5288
1815,0,178,Fermenter_2,Fermenter_2,0,534,5169,5169,5291
1816,0,175,Fermenter_4,Fermenter_4,0,525,5188,5188,5294
1817,8,154,Buffer tanks,Buffer tanks,0,5206,5277,5277,5297
1818,5,171,Stabilization tanks,Stabilization tanks,0,5216,5216,5216,5309
1819,3,178,Filters A,Filters A,1,5286,5286,5286,5309
1820,7,154,Buffer tanks,Buffer tanks,1,5172,5256,5256,5310
1821,4,178,Harvesting tanks B,Harvesting tanks B,2,5196,5200,5200,5313
1822,11,154,Stabilization tanks,Stabilization tanks,7,5220,5220,5220,5315
1823,6,178,Harvesting tanks B,Harvesting tanks B,5,5265,5265,5265,5315
1824,5,178,Filters A,Filters A,0,5298,5298,5298,5315
1825,7,178,Buffer tanks,Buffer tanks,2,5286,5286,5286,5322
1826,8,178,Microfilter,Microfilter,2,5288,5288,5288,5322
1827,2,168,Harvesting tanks B,Harvesting tanks B,0,5266,5266,5266,5325
1828,1,168,Filters A,Filters A,2,5297,5297,5297,5325
1829,9,178,Buffer tanks,Buffer tanks,3,5300,5300,5300,5325
1830,2,175,Harvesting tanks B,Harvesting tanks B,3,5274,5274,5274,5333
1831,11,178,Microfilter,Microfilter,0,5300,5300,5300,5333
1832,10,178,Buffer tanks,Buffer tanks,0,5312,5312,5312,5333
1833,6,168,Harvesting tanks B,Harvesting tanks B,1,5266,5266,5266,5334
1834,7,168,Microfilter,Microfilter,3,5298,5298,5298,5334
1835,13,178,Microfilter,Microfilter,1,5300,5300,5300,5334
1836,6,175,Harvesting tanks B,Harvesting tanks B,4,5274,5274,5274,5342
1837,1,175,Filters A,Filters A,0,5305,5315,5315,5343
1838,15,143,Stabilization tanks,Stabilization tanks,1,5213,5213,5213,5345
1839,5,168,Filters A,Filters A,1,5297,5309,5309,5346
1840,12,178,Buffer tanks,Buffer tanks,1,5298,5310,5310,5346
1841,0,161,Fermenter_2,Fermenter_2,0,537,5291,5291,5352
1842,1,184,Harvesting tanks A,Harvesting tanks A,3,5328,5328,5328,5352
1843,8,168,Microfilter,Microfilter,2,5298,5322,5322,5358
1844,3,168,Buffer tanks,Buffer tanks,2,5297,5322,5322,5359
1845,4,168,Buffer tanks,Buffer tanks,3,5297,5325,5325,5362
1846,5,175,Filters A,Filters A,2,5305,5325,5325,5362
1847,5,122,Stabilization tanks,Stabilization tanks,10,5274,5274,5274,5367
1848,9,168,Buffer tanks,Buffer tanks,0,5309,5333,5333,5367
1849,10,168,Microfilter,Microfilter,0,5309,5333,5333,5367
1850,12,168,Microfilter,Microfilter,3,5309,5334,5334,5370
1851,7,175,Microfilter,Microfilter,1,5306,5334,5334,5370
1852,0,152,Fermenter_1,Fermenter_1,0,456,5229,5229,5373
1853,11,168,Buffer tanks,Buffer tanks,1,5309,5346,5346,5382
1854,2,184,Harvesting tanks A,Harvesting tanks A,2,5328,5328,5328,5386
1855,2,161,Harvesting tanks B,Harvesting tanks B,0,5339,5339,5339,5390
1856,1,161,Filters A,Filters A,1,5373,5373,5373,5390
1857,8,175,Microfilter,Microfilter,2,5306,5358,5358,5394
1858,3,175,Buffer tanks,Buffer tanks,2,5305,5359,5359,5396
1859,4,175,Buffer tanks,Buffer tanks,3,5305,5362,5362,5399
1860,9,175,Buffer tanks,Buffer tanks,0,5317,5367,5367,5401
1861,10,175,Microfilter,Microfilter,0,5317,5367,5367,5401
1862,2,152,Harvesting tanks B,Harvesting tanks B,2,5345,5345,5345,5406
1863,12,175,Microfilter,Microfilter,3,5317,5370,5370,5406
1864,1,152,Filters A,Filters A,0,5376,5376,5376,5406
1865,11,175,Buffer tanks,Buffer tanks,1,5317,5382,5382,5418
1866,4,152,Microfilter,Microfilter,1,5378,5378,5378,5421
1867,14,178,Stabilization tanks,Stabilization tanks,6,5322,5322,5322,5423
1868,13,168,Stabilization tanks,Stabilization tanks,3,5309,5309,5309,5434
1869,0,184,Fermenter_3,Fermenter_3,0,552,5286,5286,5436
1870,6,152,Microfilter,Microfilter,2,5392,5394,5394,5437
1871,1,156,Harvesting tanks A,Harvesting tanks A,0,5373,5373,5373,5439
1872,3,152,Buffer tanks,Buffer tanks,2,5376,5396,5396,5441
1873,13,175,Stabilization tanks,Stabilization tanks,9,5317,5317,5317,5442
1874,5,152,Buffer tanks,Buffer tanks,3,5392,5399,5399,5442
1875,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1876,3,184,Microfilter,Microfilter,0,5417,5417,5417,5454
1877,0,180,Fermenter_4,Fermenter_4,0,540,5294,5294,5456
1878,0,156,Fermenter_1,Fermenter_1,0,462,5373,5373,5464
1879,4,161,Microfilter,Microfilter,0,5375,5454,5454,5474
1880,4,184,Buffer tanks,Buffer tanks,0,5407,5407,5407,5478
1881,1,180,Harvesting tanks B,Harvesting tanks B,3,5433,5433,5433,5483
1882,7,161,Stabilization tanks,Stabilization tanks,4,5395,5395,5395,5491
1883,6,184,Microfilter,Microfilter,3,5407,5407,5407,5491
1884,5,184,Buffer tanks,Buffer tanks,1,5417,5418,5418,5492
1885,6,161,Microfilter,Microfilter,0,5383,5474,5474,5493
1886,8,184,Harvesting tanks B,Harvesting tanks B,5,5328,5328,5328,5495
1887,7,184,Filters B,Filters B,0,5386,5386,5386,5495
1888,3,156,Harvesting tanks B,Harvesting tanks B,0,5439,5439,5439,5498
1889,2,156,Filters A,Filters A,1,5468,5468,5468,5498
1890,3,161,Buffer tanks,Buffer tanks,0,5373,5478,5478,5500
1891,4,181,Harvesting tanks B,Harvesting tanks B,4,5423,5423,5423,5510
1892,3,181,Filters A,Filters A,2,5469,5469,5469,5510
1893,5,161,Buffer tanks,Buffer tanks,1,5383,5492,5492,5511
1894,5,180,Harvesting tanks B,Harvesting tanks B,1,5433,5433,5433,5517
1895,7,152,Stabilization tanks,Stabilization tanks,2,5421,5421,5421,5524
1896,1,158,Harvesting tanks A,Harvesting tanks A,0,5464,5464,5464,5530
1897,0,191,Fermenter_3,Fermenter_3,0,573,5436,5436,5538
1898,10,184,Microfilter,Microfilter,1,5386,5421,5421,5546
1899,3,180,Microfilter,Microfilter,3,5448,5491,5491,5549
1900,7,180,Microfilter,Microfilter,0,5483,5493,5493,5550
1901,0,158,Fermenter_1,Fermenter_1,0,474,5464,5464,5555
1902,2,180,Buffer tanks,Buffer tanks,0,5448,5500,5500,5558
1903,12,184,Microfilter,Microfilter,2,5396,5437,5437,5563
1904,4,180,Filters B,Filters B,0,5448,5495,5495,5564
1905,13,184,Stabilization tanks,Stabilization tanks,5,5417,5417,5417,5566
1906,9,184,Buffer tanks,Buffer tanks,2,5386,5441,5441,5566
1907,11,184,Buffer tanks,Buffer tanks,3,5396,5442,5442,5568
1908,6,180,Buffer tanks,Buffer tanks,1,5483,5511,5511,5568
1909,2,181,Microfilter,Microfilter,1,5471,5546,5546,5575
1910,8,181,Microfilter,Microfilter,0,5497,5550,5550,5576
1911,6,181,Microfilter,Microfilter,3,5484,5549,5549,5577
1912,1,183,Harvesting tanks A,Harvesting tanks A,1,5549,5549,5549,5578
1913,4,191,Harvesting tanks B,Harvesting tanks B,2,5507,5507,5507,5586
1914,3,191,Filters A,Filters A,0,5553,5553,5553,5586
1915,1,189,Harvesting tanks A,Harvesting tanks A,2,5528,5528,5528,5588
1916,1,181,Buffer tanks,Buffer tanks,0,5469,5558,5558,5589
1917,9,191,Harvesting tanks B,Harvesting tanks B,3,5507,5507,5507,5594
1918,8,191,Filters A,Filters A,1,5553,5553,5553,5594
1919,5,181,Buffer tanks,Buffer tanks,2,5484,5566,5566,5594
1920,7,181,Buffer tanks,Buffer tanks,3,5497,5568,5568,5594
1921,1,193,Harvesting tanks A,Harvesting tanks A,0,5579,5579,5579,5599
1922,6,191,Microfilter,Microfilter,0,5567,5576,5576,5601
1923,2,191,Microfilter,Microfilter,1,5555,5575,5575,5602
1924,10,191,Microfilter,Microfilter,3,5567,5577,5577,5604
1925,6,156,Stabilization tanks,Stabilization tanks,1,5523,5523,5523,5612
1926,0,189,Fermenter_4,Fermenter_4,0,567,5456,5456,5614
1927,14,184,Stabilization tanks,Stabilization tanks,8,5478,5478,5478,5615
1928,9,181,Stabilization tanks,Stabilization tanks,7,5500,5500,5500,5616
1929,5,156,Microfilter,Microfilter,2,5470,5563,5563,5616
1930,1,191,Buffer tanks,Buffer tanks,0,5553,5589,5589,5618
1931,5,191,Buffer tanks,Buffer tanks,2,5567,5594,5594,5619
1932,2,183,Harvesting tanks A,Harvesting tanks A,3,5549,5549,5549,5621
1933,7,191,Buffer tanks,Buffer tanks,3,5567,5594,5594,5621
1934,4,156,Buffer tanks,Buffer tanks,1,5468,5568,5568,5623
1935,3,189,Harvesting tanks B,Harvesting tanks B,1,5528,5528,5528,5627
1936,3,183,Harvesting tanks B,Harvesting tanks B,5,5549,5549,5549,5627
1937,2,189,Filters A,Filters A,1,5606,5606,5606,5627
1938,8,180,Stabilization tanks,Stabilization tanks,0,5506,5506,5506,5633
1939,2,193,Harvesting tanks A,Harvesting tanks A,1,5579,5579,5579,5633
1940,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1941,3,158,Harvesting tanks B,Harvesting tanks B,3,5530,5594,5594,5653
1942,6,189,Microfilter,Microfilter,2,5608,5616,5616,5654
1943,12,191,Microfilter,Microfilter,0,5555,5601,5601,5655
1944,8,189,Harvesting tanks B,Harvesting tanks B,2,5591,5591,5591,5659
1945,7,189,Filters A,Filters A,1,5624,5627,5627,5662
1946,5,183,Harvesting tanks B,Harvesting tanks B,0,5549,5549,5549,5664
1947,4,183,Filters A,Filters A,2,5610,5610,5610,5664
1948,0,193,Fermenter_3,Fermenter_3,0,579,5538,5538,5673
1949,11,191,Buffer tanks,Buffer tanks,0,5553,5618,5618,5674
1950,1,146,Harvesting tanks A,Harvesting tanks A,2,5613,5613,5613,5677
1951,6,183,Buffer tanks,Buffer tanks,2,5646,5646,5646,5682
1952,10,189,Microfilter,Microfilter,2,5638,5654,5654,5687
1953,2,158,Filters A,Filters A,1,5559,5662,5662,5692
1954,8,183,Harvesting tanks B,Harvesting tanks B,4,5588,5588,5588,5693
1955,7,183,Filters A,Filters A,0,5658,5658,5658,5693
1956,10,183,Microfilter,Microfilter,1,5656,5656,5656,5697
1957,13,191,Stabilization tanks,Stabilization tanks,10,5567,5567,5567,5702
1958,6,158,Stabilization tanks,Stabilization tanks,9,5614,5614,5614,5703
1959,5,189,Buffer tanks,Buffer tanks,2,5624,5682,5682,5704
1960,4,189,Buffer tanks,Buffer tanks,0,5606,5674,5674,5706
1961,9,183,Buffer tanks,Buffer tanks,3,5610,5621,5621,5708
1962,5,158,Microfilter,Microfilter,0,5561,5655,5655,5708
1963,7,193,Filters B,Filters B,0,5633,5633,5633,5710
1964,12,183,Microfilter,Microfilter,3,5612,5612,5612,5724
1965,11,183,Buffer tanks,Buffer tanks,1,5643,5643,5643,5724
1966,2,146,Harvesting tanks A,Harvesting tanks A,0,5613,5613,5613,5725
1967,0,146,Fermenter_1,Fermenter_1,0,483,5555,5555,5736
1968,4,193,Microfilter,Microfilter,2,5641,5687,5687,5743
1969,9,189,Buffer tanks,Buffer tanks,2,5632,5704,5704,5743
1970,3,146,Filters A,Filters A,2,5731,5731,5731,5749
1971,6,146,Harvesting tanks B,Harvesting tanks B,3,5712,5712,5712,5753
1972,5,146,Filters A,Filters A,1,5735,5735,5735,5753
1973,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1974,6,193,Microfilter,Microfilter,1,5649,5697,5697,5755
1975,3,193,Buffer tanks,Buffer tanks,3,5649,5708,5708,5756
1976,8,193,Harvesting tanks B,Harvesting tanks B,1,5579,5627,5627,5758
1977,11,189,Stabilization tanks,Stabilization tanks,3,5638,5638,5638,5760
