,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,0,153,Fermenter_1,Fermenter_1,0,459,4339,4339,4464
1602,0,160,Fermenter_4,Fermenter_4,0,480,4309,4309,4467
1603,7,129,Stabilization tanks,Stabilization tanks,8,4379,4379,4379,4475
1604,4,131,Harvesting tanks B,Harvesting tanks B,2,4363,4363,4363,4476
1605,3,131,Filters A,Filters A,2,4453,4453,4453,4476
1606,6,131,Harvesting tanks B,Harvesting tanks B,1,4432,4432,4432,4482
1607,5,131,Filters A,Filters A,0,4465,4465,4465,4482
1608,4,102,Microfilter,Microfilter,1,4339,4360,4360,4484
1609,4,153,Harvesting tanks B,Harvesting tanks B,3,4371,4373,4373,4484
1610,1,160,Buffer tanks,Buffer tanks,3,4460,4460,4460,4488
1611,2,160,Microfilter,Microfilter,2,4460,4460,4460,4488
1612,8,131,Microfilter,Microfilter,3,4455,4455,4455,4489
1613,4,160,Harvesting tanks B,Harvesting tanks B,0,4445,4445,4445,4490
1614,6,153,Harvesting tanks B,Harvesting tanks B,4,4447,4447,4447,4490
1615,3,160,Filters A,Filters A,1,4460,4460,4460,4490
1616,7,131,Buffer tanks,Buffer tanks,1,4453,4462,4462,4498
1617,2,125,Harvesting tanks B,Harvesting tanks B,5,4440,4440,4440,4499
1618,5,153,Filters A,Filters A,0,4471,4482,4482,4501
1619,3,153,Filters A,Filters A,2,4456,4476,4476,4502
1620,5,160,Buffer tanks,Buffer tanks,0,4475,4475,4475,4503
1621,6,160,Microfilter,Microfilter,0,4475,4475,4475,4503
1622,3,102,Buffer tanks,Buffer tanks,2,4339,4388,4388,4512
1623,9,131,Buffer tanks,Buffer tanks,3,4467,4488,4488,4513
1624,11,131,Microfilter,Microfilter,1,4467,4484,4484,4517
1625,1,125,Filters A,Filters A,1,4471,4490,4490,4518
1626,10,131,Buffer tanks,Buffer tanks,1,4479,4498,4498,4519
1627,13,131,Microfilter,Microfilter,2,4467,4488,4488,4522
1628,8,153,Microfilter,Microfilter,3,4458,4489,4489,4525
1629,11,153,Microfilter,Microfilter,0,4472,4503,4503,4536
1630,10,153,Buffer tanks,Buffer tanks,1,4487,4519,4519,4537
1631,5,125,Filters A,Filters A,0,4471,4501,4501,4538
1632,12,131,Buffer tanks,Buffer tanks,0,4465,4503,4503,4539
1633,9,153,Buffer tanks,Buffer tanks,3,4472,4513,4513,4539
1634,6,125,Harvesting tanks B,Harvesting tanks B,2,4440,4476,4476,4544
1635,7,153,Buffer tanks,Buffer tanks,2,4456,4512,4512,4550
1636,5,102,Stabilization tanks,Stabilization tanks,5,4463,4463,4463,4552
1637,13,153,Microfilter,Microfilter,1,4473,4517,4517,4553
1638,7,125,Microfilter,Microfilter,2,4472,4522,4522,4558
1639,0,133,Fermenter_2,Fermenter_2,0,399,4458,4458,4560
1640,8,125,Microfilter,Microfilter,3,4472,4525,4525,4561
1641,1,163,Harvesting tanks B,Harvesting tanks B,4,4512,4512,4512,4568
1642,10,125,Microfilter,Microfilter,0,4483,4536,4536,4570
1643,2,163,Harvesting tanks A,Harvesting tanks A,1,4512,4512,4512,4573
1644,12,153,Buffer tanks,Buffer tanks,1,4471,4537,4537,4575
1645,0,154,Fermenter_1,Fermenter_1,0,462,4464,4464,4576
1646,3,125,Buffer tanks,Buffer tanks,0,4471,4539,4539,4576
1647,4,125,Buffer tanks,Buffer tanks,3,4471,4539,4539,4576
1648,0,163,Fermenter_4,Fermenter_4,0,489,4467,4467,4584
1649,9,125,Buffer tanks,Buffer tanks,2,4483,4550,4550,4584
1650,12,125,Microfilter,Microfilter,1,4483,4553,4553,4589
1651,14,131,Stabilization tanks,Stabilization tanks,3,4489,4489,4489,4590
1652,7,160,Stabilization tanks,Stabilization tanks,0,4488,4488,4488,4596
1653,14,153,Stabilization tanks,Stabilization tanks,6,4494,4494,4494,4598
1654,4,163,Harvesting tanks B,Harvesting tanks B,5,4512,4512,4512,4600
1655,3,163,Filters A,Filters A,0,4548,4548,4548,4600
1656,2,154,Harvesting tanks B,Harvesting tanks B,0,4558,4558,4558,4600
1657,1,154,Filters A,Filters A,1,4577,4577,4577,4600
1658,13,125,Stabilization tanks,Stabilization tanks,2,4483,4483,4483,4608
1659,11,125,Buffer tanks,Buffer tanks,1,4483,4575,4575,4611
1660,4,154,Microfilter,Microfilter,1,4578,4589,4589,4614
1661,9,163,Harvesting tanks B,Harvesting tanks B,2,4566,4566,4566,4623
1662,0,141,Fermenter_3,Fermenter_3,0,423,4460,4460,4625
1663,3,154,Buffer tanks,Buffer tanks,1,4577,4611,4611,4637
1664,6,154,Microfilter,Microfilter,1,4589,4614,4614,4638
1665,8,163,Filters A,Filters A,0,4584,4600,4600,4639
1666,1,155,Harvesting tanks A,Harvesting tanks A,2,4608,4608,4608,4640
1667,1,133,Buffer tanks,Buffer tanks,0,4586,4586,4586,4644
1668,2,133,Microfilter,Microfilter,2,4589,4589,4589,4644
1669,4,133,Harvesting tanks B,Harvesting tanks B,1,4529,4529,4529,4650
1670,3,133,Filters A,Filters A,2,4586,4586,4586,4650
1671,5,154,Buffer tanks,Buffer tanks,1,4589,4637,4637,4661
1672,2,155,Harvesting tanks A,Harvesting tanks A,0,4608,4608,4608,4671
1673,0,136,Fermenter_2,Fermenter_2,0,408,4560,4560,4672
1674,7,163,Microfilter,Microfilter,1,4583,4638,4638,4672
1675,5,133,Buffer tanks,Buffer tanks,3,4619,4619,4619,4674
1676,6,133,Microfilter,Microfilter,3,4619,4619,4619,4674
1677,6,163,Buffer tanks,Buffer tanks,1,4584,4661,4661,4694
1678,2,136,Harvesting tanks B,Harvesting tanks B,4,4645,4645,4645,4695
1679,1,136,Filters A,Filters A,1,4654,4654,4654,4695
1680,0,155,Fermenter_1,Fermenter_1,0,465,4576,4576,4701
1681,7,154,Stabilization tanks,Stabilization tanks,4,4603,4603,4603,4706
1682,2,141,Harvesting tanks B,Harvesting tanks B,3,4595,4595,4595,4708
1683,1,141,Filters B,Filters B,0,4610,4610,4610,4708
1684,5,163,Buffer tanks,Buffer tanks,0,4548,4644,4644,4708
1685,4,155,Harvesting tanks B,Harvesting tanks B,5,4608,4608,4608,4719
1686,3,155,Filters A,Filters A,0,4693,4693,4693,4719
1687,6,155,Harvesting tanks B,Harvesting tanks B,0,4684,4684,4684,4727
1688,5,155,Filters A,Filters A,2,4708,4708,4708,4727
1689,8,155,Microfilter,Microfilter,3,4695,4695,4695,4731
1690,3,141,Buffer tanks,Buffer tanks,2,4610,4610,4610,4734
1691,4,141,Microfilter,Microfilter,0,4610,4610,4610,4734
1692,12,163,Stabilization tanks,Stabilization tanks,7,4581,4581,4581,4735
1693,10,163,Buffer tanks,Buffer tanks,3,4580,4674,4674,4736
1694,11,163,Microfilter,Microfilter,2,4549,4644,4644,4737
1695,4,136,Microfilter,Microfilter,1,4654,4672,4672,4737
1696,1,142,Harvesting tanks A,Harvesting tanks A,3,4699,4699,4699,4739
1697,0,166,Fermenter_4,Fermenter_4,0,498,4584,4584,4746
1698,7,155,Buffer tanks,Buffer tanks,0,4693,4708,4708,4746
1699,10,155,Buffer tanks,Buffer tanks,3,4724,4736,4736,4754
1700,3,136,Buffer tanks,Buffer tanks,1,4654,4694,4694,4759
1701,9,155,Buffer tanks,Buffer tanks,2,4709,4734,4734,4760
1702,7,133,Stabilization tanks,Stabilization tanks,10,4644,4644,4644,4763
1703,11,155,Microfilter,Microfilter,3,4709,4731,4731,4764
1704,2,142,Harvesting tanks A,Harvesting tanks A,1,4699,4699,4699,4767
1705,13,155,Microfilter,Microfilter,0,4710,4734,4734,4770
1706,1,166,Harvesting tanks B,Harvesting tanks B,2,4723,4723,4723,4773
1707,12,155,Buffer tanks,Buffer tanks,0,4708,4746,4746,4784
1708,0,144,Fermenter_3,Fermenter_3,0,432,4625,4625,4790
1709,0,142,Fermenter_2,Fermenter_2,0,426,4672,4672,4794
1710,0,162,Fermenter_1,Fermenter_1,0,486,4701,4701,4794
1711,3,166,Microfilter,Microfilter,2,4738,4738,4738,4796
1712,5,166,Harvesting tanks B,Harvesting tanks B,1,4723,4723,4723,4807
1713,4,166,Filters B,Filters B,0,4738,4738,4738,4807
1714,5,136,Stabilization tanks,Stabilization tanks,1,4719,4719,4719,4812
1715,2,166,Buffer tanks,Buffer tanks,3,4738,4754,4754,4812
1716,3,142,Filters A,Filters A,1,4789,4789,4789,4812
1717,6,142,Harvesting tanks B,Harvesting tanks B,5,4768,4768,4768,4818
1718,5,142,Filters A,Filters A,0,4801,4801,4801,4818
1719,4,142,Harvesting tanks B,Harvesting tanks B,3,4699,4708,4708,4821
1720,5,141,Stabilization tanks,Stabilization tanks,9,4734,4734,4734,4823
1721,7,142,Buffer tanks,Buffer tanks,0,4789,4789,4789,4825
1722,8,142,Microfilter,Microfilter,0,4791,4791,4791,4825
1723,6,166,Buffer tanks,Buffer tanks,1,4773,4773,4773,4830
1724,7,166,Microfilter,Microfilter,1,4773,4773,4773,4830
1725,14,155,Stabilization tanks,Stabilization tanks,8,4731,4731,4731,4835
1726,11,142,Microfilter,Microfilter,2,4803,4803,4803,4836
1727,9,142,Buffer tanks,Buffer tanks,3,4803,4812,4812,4837
1728,10,142,Buffer tanks,Buffer tanks,0,4815,4825,4825,4846
1729,2,162,Harvesting tanks B,Harvesting tanks B,0,4769,4769,4769,4852
1730,1,162,Filters A,Filters A,2,4815,4815,4815,4852
1731,13,142,Microfilter,Microfilter,0,4803,4825,4825,4859
1732,1,177,Harvesting tanks A,Harvesting tanks A,3,4821,4821,4821,4861
1733,12,142,Buffer tanks,Buffer tanks,1,4801,4830,4830,4866
1734,2,144,Harvesting tanks B,Harvesting tanks B,4,4760,4760,4760,4873
1735,2,177,Harvesting tanks A,Harvesting tanks A,1,4821,4821,4821,4889
1736,1,145,Harvesting tanks A,Harvesting tanks A,2,4878,4878,4878,4893
1737,3,144,Buffer tanks,Buffer tanks,2,4775,4775,4775,4899
1738,4,144,Microfilter,Microfilter,3,4775,4775,4775,4899
1739,4,162,Microfilter,Microfilter,1,4817,4830,4830,4899
1740,0,167,Fermenter_4,Fermenter_4,0,501,4746,4746,4904
1741,1,144,Filters B,Filters B,0,4775,4807,4807,4905
1742,3,162,Buffer tanks,Buffer tanks,3,4815,4837,4837,4908
1743,0,148,Fermenter_3,Fermenter_3,0,444,4790,4790,4909
1744,0,177,Fermenter_1,Fermenter_1,0,531,4794,4794,4917
1745,8,166,Stabilization tanks,Stabilization tanks,5,4796,4796,4796,4923
1746,1,167,Buffer tanks,Buffer tanks,0,4897,4897,4897,4925
1747,2,167,Microfilter,Microfilter,2,4897,4897,4897,4925
1748,14,142,Stabilization tanks,Stabilization tanks,0,4825,4825,4825,4926
1749,4,167,Harvesting tanks B,Harvesting tanks B,2,4882,4882,4882,4927
1750,3,167,Filters A,Filters A,1,4897,4897,4897,4927
1751,5,167,Buffer tanks,Buffer tanks,1,4912,4912,4912,4940
1752,6,167,Microfilter,Microfilter,0,4912,4912,4912,4940
1753,3,148,Harvesting tanks B,Harvesting tanks B,1,4890,4890,4890,4950
1754,4,148,Harvesting tanks B,Harvesting tanks B,5,4890,4890,4890,4950
1755,1,148,Filters A,Filters A,0,4924,4924,4924,4950
1756,2,148,Filters A,Filters A,2,4924,4924,4924,4950
1757,2,145,Harvesting tanks A,Harvesting tanks A,0,4878,4878,4878,4963
1758,6,177,Harvesting tanks B,Harvesting tanks B,2,4902,4927,4927,4967
1759,3,177,Filters A,Filters A,2,4911,4950,4950,4973
1760,1,171,Harvesting tanks A,Harvesting tanks A,3,4956,4956,4956,4973
1761,5,162,Stabilization tanks,Stabilization tanks,6,4886,4886,4886,4975
1762,5,148,Buffer tanks,Buffer tanks,2,4924,4924,4924,4978
1763,6,148,Buffer tanks,Buffer tanks,3,4924,4924,4924,4978
1764,7,148,Microfilter,Microfilter,3,4924,4924,4924,4978
1765,8,148,Microfilter,Microfilter,1,4924,4924,4924,4978
1766,0,145,Fermenter_2,Fermenter_2,0,435,4794,4794,4981
1767,4,177,Harvesting tanks B,Harvesting tanks B,4,4821,4873,4873,4986
1768,5,144,Stabilization tanks,Stabilization tanks,3,4899,4899,4899,4988
1769,5,177,Filters A,Filters A,2,4924,4973,4973,4991
1770,6,145,Harvesting tanks B,Harvesting tanks B,0,4878,4878,4878,4995
1771,5,145,Harvesting tanks B,Harvesting tanks B,3,4953,4953,4953,4995
1772,3,145,Filters A,Filters A,1,4976,4976,4976,4995
1773,4,145,Filters A,Filters A,0,4984,4984,4984,4995
1774,1,184,Harvesting tanks A,Harvesting tanks A,0,4944,4963,4963,5003
1775,7,145,Buffer tanks,Buffer tanks,0,4976,4976,4976,5004
1776,8,145,Microfilter,Microfilter,2,4977,4977,4977,5004
1777,9,145,Buffer tanks,Buffer tanks,1,4984,4984,4984,5007
1778,11,177,Microfilter,Microfilter,1,4925,4978,4978,5011
1779,8,177,Microfilter,Microfilter,3,4913,4978,4978,5012
1780,11,145,Microfilter,Microfilter,0,4985,4985,4985,5012
1781,10,145,Buffer tanks,Buffer tanks,2,4993,4993,4993,5012
1782,7,177,Buffer tanks,Buffer tanks,3,4911,4978,4978,5014
1783,2,171,Harvesting tanks A,Harvesting tanks A,1,4956,4956,4956,5017
1784,1,149,Harvesting tanks A,Harvesting tanks A,2,4999,4999,4999,5023
1785,10,177,Buffer tanks,Buffer tanks,1,4939,5007,5007,5026
1786,4,171,Harvesting tanks B,Harvesting tanks B,1,4956,4956,4956,5029
1787,9,177,Buffer tanks,Buffer tanks,0,4925,5004,5004,5029
1788,3,171,Filters A,Filters A,2,4990,4991,4991,5030
1789,0,171,Fermenter_4,Fermenter_4,0,513,4904,4904,5032
1790,5,171,Buffer tanks,Buffer tanks,3,5027,5027,5027,5032
1791,7,167,Stabilization tanks,Stabilization tanks,2,4925,4925,4925,5033
1792,13,177,Microfilter,Microfilter,2,4926,5004,5004,5039
1793,0,184,Fermenter_1,Fermenter_1,0,552,4917,4917,5040
1794,2,184,Harvesting tanks A,Harvesting tanks A,3,4944,4973,4973,5041
1795,6,171,Microfilter,Microfilter,1,5003,5011,5011,5045
1796,8,171,Harvesting tanks B,Harvesting tanks B,5,4956,4956,4956,5049
1797,12,177,Buffer tanks,Buffer tanks,2,4924,5012,5012,5049
1798,7,171,Filters A,Filters A,1,5025,5025,5025,5049
1799,14,177,Stabilization tanks,Stabilization tanks,10,4947,4947,4947,5050
1800,3,184,Filters A,Filters A,2,5034,5034,5034,5057
1801,12,171,Microfilter,Microfilter,0,5027,5027,5027,5060
1802,6,184,Harvesting tanks B,Harvesting tanks B,0,5025,5025,5025,5065
1803,9,148,Stabilization tanks,Stabilization tanks,4,4978,4978,4978,5067
1804,5,184,Filters A,Filters A,1,5047,5049,5049,5067
1805,0,149,Fermenter_3,Fermenter_3,0,447,4909,4909,5068
1806,5,149,Harvesting tanks B,Harvesting tanks B,2,4999,4999,4999,5069
1807,4,149,Filters A,Filters A,0,5023,5023,5023,5069
1808,10,171,Microfilter,Microfilter,3,4990,5012,5012,5072
1809,9,171,Buffer tanks,Buffer tanks,1,5003,5026,5026,5073
1810,2,149,Buffer tanks,Buffer tanks,3,5023,5032,5032,5076
1811,0,151,Fermenter_2,Fermenter_2,0,453,4981,4981,5083
1812,3,149,Microfilter,Microfilter,2,5023,5039,5039,5083
1813,6,149,Buffer tanks,Buffer tanks,2,5053,5053,5053,5092
1814,7,149,Microfilter,Microfilter,1,5053,5053,5053,5092
1815,8,184,Microfilter,Microfilter,0,5036,5060,5060,5094
1816,4,184,Harvesting tanks B,Harvesting tanks B,4,4944,4986,4986,5099
1817,11,171,Buffer tanks,Buffer tanks,0,4990,5029,5029,5099
1818,12,145,Stabilization tanks,Stabilization tanks,7,5004,5004,5004,5101
1819,9,184,Buffer tanks,Buffer tanks,3,5048,5076,5076,5101
1820,11,184,Microfilter,Microfilter,3,5048,5072,5072,5105
1821,7,184,Buffer tanks,Buffer tanks,1,5034,5073,5073,5109
1822,10,184,Buffer tanks,Buffer tanks,2,5062,5092,5092,5111
1823,13,184,Microfilter,Microfilter,2,5049,5083,5083,5118
1824,1,186,Harvesting tanks A,Harvesting tanks A,1,5102,5102,5102,5127
1825,1,150,Harvesting tanks A,Harvesting tanks A,3,5109,5109,5109,5129
1826,1,173,Harvesting tanks B,Harvesting tanks B,1,5077,5077,5077,5133
1827,12,184,Buffer tanks,Buffer tanks,0,5047,5099,5099,5136
1828,2,173,Harvesting tanks A,Harvesting tanks A,0,5077,5077,5077,5138
1829,13,171,Stabilization tanks,Stabilization tanks,1,5011,5011,5011,5149
1830,0,173,Fermenter_4,Fermenter_4,0,519,5032,5032,5149
1831,4,173,Harvesting tanks B,Harvesting tanks B,5,5077,5077,5077,5165
1832,3,173,Filters A,Filters A,1,5113,5113,5113,5165
1833,1,151,Buffer tanks,Buffer tanks,3,5109,5109,5109,5167
1834,2,151,Microfilter,Microfilter,1,5112,5112,5112,5167
1835,4,151,Harvesting tanks B,Harvesting tanks B,3,5052,5052,5052,5173
1836,14,184,Stabilization tanks,Stabilization tanks,8,5070,5070,5070,5173
1837,3,151,Filters A,Filters A,2,5109,5109,5109,5173
1838,5,173,Buffer tanks,Buffer tanks,2,5113,5113,5113,5177
1839,8,149,Stabilization tanks,Stabilization tanks,9,5044,5044,5044,5181
1840,2,150,Harvesting tanks A,Harvesting tanks A,1,5109,5127,5127,5181
1841,7,173,Microfilter,Microfilter,3,5148,5148,5148,5182
1842,6,173,Buffer tanks,Buffer tanks,0,5149,5149,5149,5182
1843,9,173,Harvesting tanks B,Harvesting tanks B,0,5131,5131,5131,5188
1844,8,173,Filters A,Filters A,0,5149,5149,5149,5188
1845,2,186,Harvesting tanks A,Harvesting tanks A,2,5102,5102,5102,5197
1846,5,151,Buffer tanks,Buffer tanks,1,5142,5142,5142,5197
1847,6,151,Microfilter,Microfilter,0,5142,5142,5142,5197
1848,0,150,Fermenter_3,Fermenter_3,0,450,5068,5068,5203
1849,0,186,Fermenter_1,Fermenter_1,0,558,5040,5040,5209
1850,11,173,Microfilter,Microfilter,2,5114,5118,5118,5211
1851,4,186,Harvesting tanks B,Harvesting tanks B,2,5102,5102,5102,5212
1852,3,186,Filters A,Filters A,1,5197,5197,5197,5212
1853,6,186,Harvesting tanks B,Harvesting tanks B,4,5187,5187,5187,5214
1854,5,186,Filters A,Filters A,2,5203,5203,5203,5214
1855,1,174,Harvesting tanks A,Harvesting tanks A,3,5201,5201,5201,5218
1856,7,186,Buffer tanks,Buffer tanks,2,5197,5197,5197,5222
1857,8,186,Microfilter,Microfilter,1,5197,5197,5197,5222
1858,9,186,Buffer tanks,Buffer tanks,0,5203,5203,5203,5225
1859,11,186,Microfilter,Microfilter,3,5203,5203,5203,5228
1860,10,186,Buffer tanks,Buffer tanks,1,5210,5210,5210,5228
1861,10,173,Buffer tanks,Buffer tanks,3,5145,5167,5167,5229
1862,7,150,Filters B,Filters B,0,5163,5163,5163,5240
1863,4,150,Microfilter,Microfilter,0,5171,5197,5197,5253
1864,0,156,Fermenter_2,Fermenter_2,0,468,5083,5083,5254
1865,2,174,Harvesting tanks A,Harvesting tanks A,0,5201,5201,5201,5262
1866,8,150,Harvesting tanks B,Harvesting tanks B,1,5109,5133,5133,5264
1867,6,150,Microfilter,Microfilter,2,5179,5211,5211,5269
1868,3,150,Buffer tanks,Buffer tanks,2,5179,5222,5222,5270
1869,4,174,Harvesting tanks B,Harvesting tanks B,3,5201,5201,5201,5274
1870,3,174,Filters A,Filters A,1,5235,5235,5235,5274
1871,1,190,Harvesting tanks A,Harvesting tanks A,2,5209,5209,5209,5275
1872,0,174,Fermenter_4,Fermenter_4,0,522,5149,5149,5277
1873,10,150,Microfilter,Microfilter,1,5187,5222,5222,5280
1874,1,152,Harvesting tanks A,Harvesting tanks A,1,5203,5203,5203,5284
1875,7,151,Stabilization tanks,Stabilization tanks,5,5167,5167,5167,5286
1876,9,150,Buffer tanks,Buffer tanks,1,5187,5228,5228,5286
1877,2,156,Harvesting tanks B,Harvesting tanks B,5,5230,5230,5230,5291
1878,1,156,Filters A,Filters A,0,5255,5255,5255,5291
1879,8,174,Harvesting tanks B,Harvesting tanks B,0,5201,5201,5201,5294
1880,7,174,Filters A,Filters A,2,5270,5270,5270,5294
1881,5,150,Buffer tanks,Buffer tanks,0,5163,5225,5225,5299
1882,4,156,Microfilter,Microfilter,0,5255,5255,5255,5299
1883,12,173,Stabilization tanks,Stabilization tanks,0,5146,5146,5146,5300
1884,0,190,Fermenter_1,Fermenter_1,0,570,5209,5209,5300
1885,0,152,Fermenter_3,Fermenter_3,0,456,5203,5203,5301
1886,5,174,Buffer tanks,Buffer tanks,0,5272,5299,5299,5304
1887,3,156,Buffer tanks,Buffer tanks,2,5255,5270,5270,5314
1888,6,174,Microfilter,Microfilter,1,5248,5280,5280,5314
1889,11,150,Buffer tanks,Buffer tanks,3,5171,5229,5229,5316
1890,12,186,Stabilization tanks,Stabilization tanks,6,5222,5222,5222,5317
1891,6,156,Microfilter,Microfilter,2,5273,5273,5273,5317
1892,3,152,Harvesting tanks B,Harvesting tanks B,2,5284,5284,5284,5321
1893,2,152,Filters A,Filters A,1,5293,5293,5293,5321
1894,12,150,Microfilter,Microfilter,3,5163,5228,5228,5323
1895,5,152,Harvesting tanks B,Harvesting tanks B,4,5284,5284,5284,5330
1896,5,156,Buffer tanks,Buffer tanks,1,5273,5286,5286,5330
1897,4,152,Filters A,Filters A,0,5293,5293,5293,5330
1898,3,190,Harvesting tanks B,Harvesting tanks B,1,5275,5275,5275,5334
1899,2,190,Filters A,Filters A,2,5304,5304,5304,5334
1900,13,150,Stabilization tanks,Stabilization tanks,3,5187,5187,5187,5338
1901,14,150,Stabilization tanks,Stabilization tanks,2,5222,5222,5222,5338
1902,12,174,Microfilter,Microfilter,1,5272,5314,5314,5347
1903,15,150,Stabilization tanks,Stabilization tanks,10,5258,5258,5258,5351
1904,9,174,Buffer tanks,Buffer tanks,0,5248,5304,5304,5351
1905,10,174,Microfilter,Microfilter,0,5235,5299,5299,5359
1906,6,152,Buffer tanks,Buffer tanks,3,5293,5316,5316,5364
1907,1,198,Harvesting tanks A,Harvesting tanks A,1,5327,5327,5327,5367
1908,9,152,Microfilter,Microfilter,2,5293,5317,5317,5371
1909,8,152,Buffer tanks,Buffer tanks,0,5327,5351,5351,5371
1910,10,152,Microfilter,Microfilter,3,5293,5323,5323,5377
1911,1,159,Harvesting tanks A,Harvesting tanks A,3,5349,5349,5349,5378
1912,11,174,Buffer tanks,Buffer tanks,2,5235,5314,5314,5384
1913,7,152,Buffer tanks,Buffer tanks,1,5293,5330,5330,5384
1914,13,174,Stabilization tanks,Stabilization tanks,7,5256,5256,5256,5394
1915,5,190,Microfilter,Microfilter,1,5306,5347,5347,5400
1916,7,156,Stabilization tanks,Stabilization tanks,4,5299,5299,5299,5406
1917,1,175,Harvesting tanks A,Harvesting tanks A,2,5349,5349,5349,5409
1918,4,190,Buffer tanks,Buffer tanks,3,5304,5364,5364,5419
1919,0,164,Fermenter_3,Fermenter_3,0,492,5301,5301,5420
1920,2,159,Harvesting tanks A,Harvesting tanks A,0,5349,5349,5349,5421
1921,0,198,Fermenter_1,Fermenter_1,0,594,5300,5300,5423
1922,3,159,Harvesting tanks B,Harvesting tanks B,3,5349,5349,5349,5427
1923,0,175,Fermenter_4,Fermenter_4,0,525,5277,5277,5435
1924,2,198,Harvesting tanks A,Harvesting tanks A,1,5327,5367,5367,5435
1925,11,152,Stabilization tanks,Stabilization tanks,1,5341,5341,5341,5436
1926,4,198,Harvesting tanks B,Harvesting tanks B,1,5327,5334,5334,5447
1927,3,175,Harvesting tanks B,Harvesting tanks B,2,5349,5349,5349,5448
1928,6,190,Stabilization tanks,Stabilization tanks,8,5359,5359,5359,5448
1929,2,175,Filters A,Filters A,2,5427,5427,5427,5448
1930,0,159,Fermenter_2,Fermenter_2,0,477,5254,5254,5453
1931,4,175,Buffer tanks,Buffer tanks,3,5427,5427,5427,5459
1932,5,159,Harvesting tanks B,Harvesting tanks B,5,5349,5349,5349,5464
1933,4,159,Filters A,Filters A,1,5410,5410,5410,5464
1934,6,198,Harvesting tanks B,Harvesting tanks B,3,5408,5427,5427,5467
1935,6,175,Microfilter,Microfilter,3,5429,5429,5429,5467
1936,8,175,Harvesting tanks B,Harvesting tanks B,4,5412,5412,5412,5480
1937,5,175,Buffer tanks,Buffer tanks,3,5445,5459,5459,5481
1938,6,159,Buffer tanks,Buffer tanks,0,5446,5446,5446,5482
1939,7,175,Filters A,Filters A,2,5445,5448,5448,5483
1940,3,198,Filters A,Filters A,1,5417,5464,5464,5487
1941,10,175,Microfilter,Microfilter,1,5459,5459,5459,5492
1942,8,159,Harvesting tanks B,Harvesting tanks B,0,5388,5388,5388,5493
1943,7,159,Filters A,Filters A,0,5458,5458,5458,5493
1944,9,159,Buffer tanks,Buffer tanks,2,5410,5410,5410,5497
1945,10,159,Microfilter,Microfilter,0,5456,5456,5456,5497
1946,8,198,Microfilter,Microfilter,3,5419,5467,5467,5501
1947,5,198,Filters A,Filters A,2,5430,5483,5483,5501
1948,3,164,Harvesting tanks B,Harvesting tanks B,1,5401,5447,5447,5507
1949,4,164,Harvesting tanks B,Harvesting tanks B,2,5401,5448,5448,5508
1950,1,164,Filters A,Filters A,1,5435,5487,5487,5513
1951,7,198,Buffer tanks,Buffer tanks,0,5417,5482,5482,5518
1952,2,164,Filters A,Filters A,0,5435,5493,5493,5519
1953,9,175,Buffer tanks,Buffer tanks,3,5453,5481,5481,5520
1954,9,198,Buffer tanks,Buffer tanks,2,5431,5497,5497,5522
1955,12,159,Microfilter,Microfilter,2,5412,5412,5412,5524
1956,11,159,Buffer tanks,Buffer tanks,1,5443,5443,5443,5524
1957,11,198,Microfilter,Microfilter,1,5431,5492,5492,5525
1958,13,198,Microfilter,Microfilter,0,5432,5497,5497,5532
1959,0,161,Fermenter_2,Fermenter_2,0,483,5453,5453,5535
1960,10,198,Buffer tanks,Buffer tanks,0,5445,5518,5518,5537
1961,0,168,Fermenter_3,Fermenter_3,0,504,5420,5420,5539
1962,0,176,Fermenter_4,Fermenter_4,0,528,5435,5435,5541
1963,2,161,Harvesting tanks B,Harvesting tanks B,2,5512,5512,5512,5544
1964,7,164,Microfilter,Microfilter,3,5435,5501,5501,5555
1965,14,198,Stabilization tanks,Stabilization tanks,0,5453,5453,5453,5556
1966,12,198,Buffer tanks,Buffer tanks,3,5430,5520,5520,5557
1967,0,210,Fermenter_1,Fermenter_1,0,630,5423,5423,5567
1968,5,164,Buffer tanks,Buffer tanks,2,5435,5522,5522,5576
1969,9,164,Stabilization tanks,Stabilization tanks,6,5489,5489,5489,5578
1970,6,164,Buffer tanks,Buffer tanks,1,5435,5524,5524,5578
1971,8,164,Microfilter,Microfilter,2,5435,5524,5524,5578
1972,3,168,Harvesting tanks B,Harvesting tanks B,5,5520,5520,5520,5580
1973,4,168,Harvesting tanks B,Harvesting tanks B,3,5520,5520,5520,5580
1974,2,176,Harvesting tanks B,Harvesting tanks B,0,5521,5521,5521,5580
1975,1,168,Filters A,Filters A,2,5554,5554,5554,5580
1976,2,168,Filters A,Filters A,1,5554,5554,5554,5580
1977,11,175,Stabilization tanks,Stabilization tanks,5,5459,5459,5459,5581
1978,6,176,Harvesting tanks B,Harvesting tanks B,1,5521,5521,5521,5589
1979,0,165,Fermenter_2,Fermenter_2,0,495,5535,5535,5596
1980,2,210,Harvesting tanks B,Harvesting tanks B,4,5539,5539,5539,5600
1981,1,210,Filters A,Filters A,0,5570,5570,5570,5600
1982,5,168,Buffer tanks,Buffer tanks,0,5554,5554,5554,5608
1983,7,168,Microfilter,Microfilter,1,5554,5554,5554,5608
