,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,14,195,Microfilter,Microfilter,0,4482,4482,4482,4541
1598,2,123,Harvesting tanks B,Harvesting tanks B,3,4460,4460,4460,4543
1599,1,123,Filters A,Filters A,0,4506,4506,4506,4543
1600,1,92,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4549
1601,1,126,Harvesting tanks A,Harvesting tanks A,2,4512,4512,4512,4552
1602,3,215,Microfilter,Microfilter,2,4472,4511,4511,4555
1603,13,195,Buffer tanks,Buffer tanks,3,4437,4455,4455,4559
1604,8,111,Microfilter,Microfilter,3,4420,4499,4499,4561
1605,10,111,Microfilter,Microfilter,1,4429,4500,4500,4562
1606,7,111,Buffer tanks,Buffer tanks,0,4420,4504,4504,4566
1607,9,111,Buffer tanks,Buffer tanks,1,4429,4507,4507,4569
1608,2,215,Buffer tanks,Buffer tanks,2,4472,4529,4529,4573
1609,11,111,Stabilization tanks,Stabilization tanks,7,4439,4439,4439,4575
1610,2,126,Harvesting tanks A,Harvesting tanks A,0,4512,4512,4512,4580
1611,7,215,Microfilter,Microfilter,0,4502,4541,4541,4580
1612,12,111,Stabilization tanks,Stabilization tanks,9,4491,4491,4491,4584
1613,6,215,Buffer tanks,Buffer tanks,3,4502,4559,4559,4598
1614,0,184,Fermenter_4,Fermenter_4,0,579,4440,4440,4602
1615,0,126,Fermenter_1,Fermenter_1,0,378,4485,4485,4608
1616,2,92,Harvesting tanks A,Harvesting tanks A,1,4534,4534,4534,4619
1617,0,186,Fermenter_3,Fermenter_3,0,645,4517,4517,4623
1618,4,123,Microfilter,Microfilter,2,4508,4555,4555,4624
1619,3,126,Filters A,Filters A,0,4602,4602,4602,4625
1620,1,184,Harvesting tanks B,Harvesting tanks B,5,4579,4579,4579,4629
1621,8,215,Stabilization tanks,Stabilization tanks,5,4493,4493,4493,4630
1622,4,126,Harvesting tanks B,Harvesting tanks B,2,4512,4518,4518,4631
1623,6,126,Harvesting tanks B,Harvesting tanks B,3,4593,4593,4593,4633
1624,15,195,Stabilization tanks,Stabilization tanks,0,4474,4474,4474,4634
1625,0,92,Fermenter_2,Fermenter_2,0,336,4450,4450,4637
1626,3,123,Buffer tanks,Buffer tanks,0,4506,4566,4566,4637
1627,5,126,Filters A,Filters A,0,4615,4625,4625,4643
1628,6,92,Harvesting tanks B,Harvesting tanks B,0,4534,4534,4534,4651
1629,5,92,Harvesting tanks B,Harvesting tanks B,1,4609,4609,4609,4651
1630,3,92,Filters A,Filters A,1,4632,4632,4632,4651
1631,4,92,Filters A,Filters A,2,4640,4640,4640,4651
1632,2,184,Buffer tanks,Buffer tanks,1,4594,4594,4594,4652
1633,3,184,Microfilter,Microfilter,3,4594,4594,4594,4652
1634,7,92,Buffer tanks,Buffer tanks,3,4632,4632,4632,4660
1635,8,92,Microfilter,Microfilter,0,4633,4633,4633,4660
1636,5,184,Harvesting tanks B,Harvesting tanks B,4,4579,4579,4579,4663
1637,4,184,Filters B,Filters B,0,4594,4594,4594,4663
1638,9,92,Buffer tanks,Buffer tanks,0,4640,4640,4640,4663
1639,5,123,Stabilization tanks,Stabilization tanks,1,4577,4577,4577,4666
1640,11,92,Microfilter,Microfilter,2,4641,4641,4641,4668
1641,1,186,Filters A,Filters A,0,4634,4643,4643,4671
1642,10,92,Buffer tanks,Buffer tanks,1,4649,4652,4652,4671
1643,6,184,Buffer tanks,Buffer tanks,2,4629,4629,4629,4686
1644,7,184,Microfilter,Microfilter,1,4629,4629,4629,4686
1645,8,126,Microfilter,Microfilter,3,4604,4652,4652,4686
1646,2,186,Harvesting tanks B,Harvesting tanks B,5,4603,4629,4629,4688
1647,5,186,Filters A,Filters A,1,4634,4651,4651,4688
1648,9,126,Buffer tanks,Buffer tanks,0,4616,4663,4663,4688
1649,10,126,Buffer tanks,Buffer tanks,1,4630,4671,4671,4690
1650,11,126,Microfilter,Microfilter,0,4616,4660,4660,4693
1651,7,126,Buffer tanks,Buffer tanks,3,4602,4660,4660,4696
1652,0,135,Fermenter_2,Fermenter_2,0,342,4637,4637,4698
1653,6,186,Harvesting tanks B,Harvesting tanks B,2,4603,4631,4631,4699
1654,13,126,Microfilter,Microfilter,2,4617,4668,4668,4703
1655,1,216,Harvesting tanks A,Harvesting tanks A,3,4677,4677,4677,4718
1656,7,186,Microfilter,Microfilter,1,4635,4686,4686,4722
1657,8,186,Microfilter,Microfilter,3,4635,4686,4686,4722
1658,12,126,Buffer tanks,Buffer tanks,2,4615,4686,4686,4723
1659,3,186,Buffer tanks,Buffer tanks,0,4634,4688,4688,4725
1660,4,186,Buffer tanks,Buffer tanks,1,4634,4690,4690,4727
1661,10,186,Microfilter,Microfilter,0,4646,4693,4693,4727
1662,9,186,Buffer tanks,Buffer tanks,3,4646,4696,4696,4730
1663,12,186,Microfilter,Microfilter,2,4646,4703,4703,4739
1664,14,126,Stabilization tanks,Stabilization tanks,3,4638,4638,4638,4741
1665,2,135,Harvesting tanks B,Harvesting tanks B,2,4685,4699,4699,4750
1666,0,136,Fermenter_1,Fermenter_1,0,387,4608,4608,4752
1667,12,92,Stabilization tanks,Stabilization tanks,8,4660,4660,4660,4757
1668,2,216,Harvesting tanks A,Harvesting tanks A,2,4677,4677,4677,4758
1669,11,186,Buffer tanks,Buffer tanks,2,4646,4723,4723,4759
1670,13,186,Stabilization tanks,Stabilization tanks,10,4646,4646,4646,4771
1671,8,184,Stabilization tanks,Stabilization tanks,2,4652,4652,4652,4779
1672,0,216,Fermenter_4,Fermenter_4,0,585,4602,4602,4782
1673,2,136,Harvesting tanks B,Harvesting tanks B,4,4724,4724,4724,4785
1674,0,219,Fermenter_3,Fermenter_3,0,657,4623,4623,4788
1675,4,216,Harvesting tanks B,Harvesting tanks B,3,4677,4677,4677,4794
1676,3,216,Filters A,Filters A,2,4771,4771,4771,4794
1677,0,138,Fermenter_2,Fermenter_2,0,348,4698,4698,4800
1678,4,136,Microfilter,Microfilter,0,4757,4757,4757,4800
1679,5,216,Buffer tanks,Buffer tanks,0,4771,4771,4771,4807
1680,6,136,Microfilter,Microfilter,2,4771,4771,4771,4814
1681,7,216,Microfilter,Microfilter,1,4772,4772,4772,4818
1682,6,216,Buffer tanks,Buffer tanks,1,4787,4787,4787,4818
1683,1,136,Filters A,Filters A,2,4755,4794,4794,4824
1684,9,216,Harvesting tanks B,Harvesting tanks B,0,4757,4757,4757,4827
1685,8,216,Filters A,Filters A,0,4787,4787,4787,4827
1686,10,216,Buffer tanks,Buffer tanks,3,4787,4787,4787,4834
1687,4,135,Microfilter,Microfilter,2,4721,4814,4814,4834
1688,7,135,Stabilization tanks,Stabilization tanks,9,4741,4741,4741,4837
1689,6,135,Microfilter,Microfilter,1,4729,4818,4818,4837
1690,1,135,Filters A,Filters A,2,4719,4824,4824,4841
1691,12,216,Harvesting tanks B,Harvesting tanks B,1,4757,4757,4757,4846
1692,11,216,Filters A,Filters A,1,4787,4787,4787,4846
1693,13,216,Buffer tanks,Buffer tanks,2,4796,4796,4796,4850
1694,14,216,Microfilter,Microfilter,3,4807,4807,4807,4850
1695,3,136,Buffer tanks,Buffer tanks,0,4755,4807,4807,4852
1696,5,136,Buffer tanks,Buffer tanks,1,4771,4818,4818,4861
1697,2,219,Harvesting tanks B,Harvesting tanks B,5,4758,4758,4758,4871
1698,1,219,Filters B,Filters B,0,4773,4773,4773,4871
1699,5,135,Buffer tanks,Buffer tanks,0,4729,4852,4852,4871
1700,3,135,Buffer tanks,Buffer tanks,2,4719,4850,4850,4872
1701,2,138,Microfilter,Microfilter,2,4829,4834,4834,4889
1702,4,138,Harvesting tanks B,Harvesting tanks B,2,4769,4769,4769,4890
1703,3,138,Filters A,Filters A,0,4826,4827,4827,4891
1704,1,235,Harvesting tanks B,Harvesting tanks B,0,4842,4842,4842,4900
1705,0,122,Fermenter_2,Fermenter_2,0,354,4800,4800,4902
1706,7,136,Stabilization tanks,Stabilization tanks,4,4800,4800,4800,4903
1707,2,235,Harvesting tanks A,Harvesting tanks A,0,4842,4842,4842,4903
1708,0,235,Fermenter_3,Fermenter_3,0,690,4788,4788,4913
1709,0,131,Fermenter_1,Fermenter_1,0,393,4752,4752,4914
1710,6,138,Microfilter,Microfilter,1,4859,4859,4859,4914
1711,1,138,Buffer tanks,Buffer tanks,1,4826,4861,4861,4919
1712,4,219,Microfilter,Microfilter,0,4773,4800,4800,4924
1713,5,138,Buffer tanks,Buffer tanks,0,4859,4871,4871,4926
1714,4,235,Harvesting tanks B,Harvesting tanks B,1,4895,4895,4895,4934
1715,3,235,Filters A,Filters A,1,4916,4916,4916,4934
1716,2,131,Harvesting tanks B,Harvesting tanks B,4,4891,4891,4891,4936
1717,1,131,Filters B,Filters B,0,4906,4906,4906,4936
1718,15,216,Stabilization tanks,Stabilization tanks,6,4807,4807,4807,4939
1719,0,205,Fermenter_4,Fermenter_4,0,594,4782,4782,4940
1720,9,235,Harvesting tanks B,Harvesting tanks B,5,4895,4895,4895,4949
1721,8,235,Filters A,Filters A,0,4916,4916,4916,4949
1722,3,219,Buffer tanks,Buffer tanks,3,4773,4834,4834,4958
1723,3,131,Buffer tanks,Buffer tanks,2,4906,4906,4906,4959
1724,4,131,Microfilter,Microfilter,3,4906,4906,4906,4959
1725,1,205,Buffer tanks,Buffer tanks,1,4933,4933,4933,4961
1726,2,205,Microfilter,Microfilter,2,4933,4933,4933,4961
1727,4,205,Harvesting tanks B,Harvesting tanks B,3,4918,4918,4918,4963
1728,3,205,Filters A,Filters A,2,4933,4933,4933,4963
1729,5,205,Buffer tanks,Buffer tanks,0,4948,4948,4948,4976
1730,6,205,Microfilter,Microfilter,1,4948,4948,4948,4976
1731,6,235,Microfilter,Microfilter,0,4881,4924,4924,4978
1732,1,121,Harvesting tanks A,Harvesting tanks A,2,4941,4941,4941,4981
1733,5,219,Stabilization tanks,Stabilization tanks,7,4897,4897,4897,4986
1734,4,122,Harvesting tanks B,Harvesting tanks B,0,4871,4900,4900,4987
1735,7,235,Buffer tanks,Buffer tanks,2,4916,4959,4959,4987
1736,3,122,Filters A,Filters A,0,4917,4949,4949,4990
1737,2,122,Microfilter,Microfilter,2,4919,4961,4961,4990
1738,1,134,Harvesting tanks A,Harvesting tanks A,1,4943,4943,4943,4997
1739,7,138,Stabilization tanks,Stabilization tanks,5,4884,4884,4884,5003
1740,10,235,Buffer tanks,Buffer tanks,1,4916,4961,4961,5003
1741,6,122,Microfilter,Microfilter,1,4932,4976,4976,5004
1742,8,122,Microfilter,Microfilter,0,4945,4978,4978,5004
1743,14,235,Microfilter,Microfilter,3,4917,4959,4959,5008
1744,12,235,Harvesting tanks B,Harvesting tanks B,2,4842,4890,4890,5009
1745,2,121,Harvesting tanks A,Harvesting tanks A,0,4941,4941,4941,5009
1746,5,235,Buffer tanks,Buffer tanks,3,4880,4958,4958,5013
1747,11,235,Filters A,Filters A,1,4880,4934,4934,5015
1748,13,235,Buffer tanks,Buffer tanks,0,4926,4976,4976,5016
1749,2,134,Buffer tanks,Buffer tanks,0,5015,5016,5016,5017
1750,1,122,Buffer tanks,Buffer tanks,2,4917,4987,4987,5018
1751,0,134,Fermenter_2,Fermenter_2,0,357,4902,4902,5027
1752,1,234,Harvesting tanks A,Harvesting tanks A,3,5003,5003,5003,5027
1753,5,122,Buffer tanks,Buffer tanks,1,4932,5003,5003,5031
1754,0,121,Fermenter_1,Fermenter_1,0,414,4914,4914,5037
1755,7,122,Buffer tanks,Buffer tanks,3,4945,5013,5013,5039
1756,4,134,Microfilter,Microfilter,2,5015,5015,5015,5043
1757,3,134,Buffer tanks,Buffer tanks,0,5016,5017,5017,5044
1758,6,134,Harvesting tanks B,Harvesting tanks B,1,4943,4943,4943,5049
1759,5,134,Filters B,Filters B,0,4997,4997,4997,5049
1760,5,131,Stabilization tanks,Stabilization tanks,0,4959,4959,4959,5052
1761,3,121,Filters A,Filters A,0,5031,5031,5031,5054
1762,15,235,Stabilization tanks,Stabilization tanks,3,4911,4911,4911,5059
1763,0,181,Fermenter_4,Fermenter_4,0,615,4940,4940,5059
1764,4,121,Harvesting tanks B,Harvesting tanks B,5,4941,4949,4949,5062
1765,6,121,Harvesting tanks B,Harvesting tanks B,3,5022,5022,5022,5062
1766,5,121,Filters A,Filters A,1,5044,5044,5044,5062
1767,9,122,Stabilization tanks,Stabilization tanks,8,4948,4948,4948,5064
1768,8,134,Microfilter,Microfilter,1,4997,5004,5004,5066
1769,10,134,Microfilter,Microfilter,0,5006,5006,5006,5068
1770,7,205,Stabilization tanks,Stabilization tanks,1,4961,4961,4961,5069
1771,3,234,Microfilter,Microfilter,3,5027,5027,5027,5071
1772,0,234,Fermenter_3,Fermenter_3,0,702,4913,4913,5072
1773,5,234,Harvesting tanks B,Harvesting tanks B,4,5003,5003,5003,5073
1774,4,234,Filters A,Filters A,2,5027,5027,5027,5073
1775,7,134,Buffer tanks,Buffer tanks,2,4997,5018,5018,5080
1776,2,234,Buffer tanks,Buffer tanks,3,5027,5039,5039,5083
1777,9,134,Buffer tanks,Buffer tanks,1,5006,5031,5031,5093
1778,6,234,Buffer tanks,Buffer tanks,0,5057,5057,5057,5096
1779,7,234,Microfilter,Microfilter,2,5057,5057,5057,5096
1780,3,181,Harvesting tanks B,Harvesting tanks B,0,5040,5040,5040,5100
1781,4,181,Harvesting tanks B,Harvesting tanks B,2,5040,5040,5040,5100
1782,8,121,Microfilter,Microfilter,1,5033,5066,5066,5100
1783,1,181,Filters A,Filters A,0,5074,5074,5074,5100
1784,2,181,Filters A,Filters A,1,5074,5074,5074,5100
1785,11,121,Microfilter,Microfilter,0,5045,5068,5068,5101
1786,13,121,Microfilter,Microfilter,3,5046,5071,5071,5106
1787,9,121,Buffer tanks,Buffer tanks,3,5045,5083,5083,5108
1788,10,121,Buffer tanks,Buffer tanks,1,5059,5093,5093,5112
1789,7,121,Buffer tanks,Buffer tanks,2,5031,5080,5080,5116
1790,1,127,Harvesting tanks A,Harvesting tanks A,2,5099,5099,5099,5124
1791,0,120,Fermenter_2,Fermenter_2,0,360,5027,5027,5129
1792,12,121,Buffer tanks,Buffer tanks,0,5044,5096,5096,5133
1793,7,181,Microfilter,Microfilter,2,5074,5096,5096,5150
1794,11,134,Stabilization tanks,Stabilization tanks,10,5016,5016,5016,5152
1795,8,181,Microfilter,Microfilter,1,5074,5100,5100,5154
1796,12,134,Stabilization tanks,Stabilization tanks,2,5068,5068,5068,5161
1797,5,181,Buffer tanks,Buffer tanks,3,5074,5108,5108,5162
1798,6,181,Buffer tanks,Buffer tanks,1,5074,5112,5112,5166
1799,14,121,Stabilization tanks,Stabilization tanks,4,5067,5067,5067,5170
1800,1,217,Harvesting tanks B,Harvesting tanks B,2,5117,5117,5117,5173
1801,2,217,Harvesting tanks A,Harvesting tanks A,3,5117,5117,5117,5178
1802,8,234,Stabilization tanks,Stabilization tanks,9,5048,5048,5048,5185
1803,1,137,Harvesting tanks A,Harvesting tanks A,2,5159,5159,5159,5187
1804,0,217,Fermenter_3,Fermenter_3,0,705,5072,5072,5189
1805,1,209,Harvesting tanks A,Harvesting tanks A,0,5131,5131,5131,5191
1806,2,127,Harvesting tanks A,Harvesting tanks A,1,5099,5099,5099,5194
1807,0,127,Fermenter_1,Fermenter_1,0,417,5037,5037,5206
1808,4,127,Harvesting tanks B,Harvesting tanks B,5,5099,5099,5099,5209
1809,3,127,Filters A,Filters A,0,5194,5194,5194,5209
1810,6,127,Harvesting tanks B,Harvesting tanks B,3,5184,5184,5184,5211
1811,5,127,Filters A,Filters A,1,5200,5200,5200,5211
1812,1,120,Buffer tanks,Buffer tanks,2,5155,5155,5155,5213
1813,2,120,Microfilter,Microfilter,0,5158,5158,5158,5213
1814,0,209,Fermenter_4,Fermenter_4,0,636,5059,5059,5217
1815,4,120,Harvesting tanks B,Harvesting tanks B,1,5098,5098,5098,5219
1816,3,120,Filters A,Filters A,2,5155,5155,5155,5219
1817,7,127,Buffer tanks,Buffer tanks,3,5194,5194,5194,5219
1818,8,127,Microfilter,Microfilter,2,5194,5194,5194,5219
1819,9,181,Stabilization tanks,Stabilization tanks,6,5128,5128,5128,5221
1820,10,181,Stabilization tanks,Stabilization tanks,7,5128,5128,5128,5221
1821,9,127,Buffer tanks,Buffer tanks,1,5200,5200,5200,5222
1822,11,127,Microfilter,Microfilter,1,5200,5200,5200,5225
1823,3,209,Harvesting tanks B,Harvesting tanks B,4,5131,5131,5131,5230
1824,2,209,Filters A,Filters A,0,5209,5209,5209,5230
1825,10,127,Buffer tanks,Buffer tanks,2,5207,5213,5213,5231
1826,5,120,Buffer tanks,Buffer tanks,0,5188,5188,5188,5243
1827,6,120,Microfilter,Microfilter,3,5188,5188,5188,5243
1828,5,209,Buffer tanks,Buffer tanks,1,5227,5227,5227,5249
1829,2,137,Harvesting tanks A,Harvesting tanks A,3,5159,5178,5178,5250
1830,0,137,Fermenter_2,Fermenter_2,0,366,5129,5129,5251
1831,6,209,Microfilter,Microfilter,0,5211,5213,5213,5251
1832,4,209,Buffer tanks,Buffer tanks,3,5209,5219,5219,5251
1833,7,217,Microfilter,Microfilter,1,5188,5225,5225,5259
1834,4,217,Harvesting tanks B,Harvesting tanks B,2,5117,5173,5173,5261
1835,8,209,Harvesting tanks B,Harvesting tanks B,0,5194,5194,5194,5262
1836,7,209,Filters A,Filters A,1,5227,5227,5227,5262
1837,9,217,Harvesting tanks B,Harvesting tanks B,5,5171,5209,5209,5266
1838,8,217,Filters A,Filters A,0,5189,5230,5230,5269
1839,3,217,Filters A,Filters A,2,5153,5219,5219,5271
1840,1,146,Harvesting tanks A,Harvesting tanks A,0,5233,5233,5233,5273
1841,9,209,Buffer tanks,Buffer tanks,2,5235,5235,5235,5274
1842,10,209,Microfilter,Microfilter,2,5241,5241,5241,5274
1843,4,137,Harvesting tanks B,Harvesting tanks B,3,5225,5225,5225,5281
1844,6,217,Buffer tanks,Buffer tanks,1,5189,5249,5249,5282
1845,3,137,Filters A,Filters A,1,5258,5262,5262,5285
1846,2,146,Harvesting tanks A,Harvesting tanks A,1,5233,5233,5233,5301
1847,8,137,Microfilter,Microfilter,0,5255,5255,5255,5301
1848,5,137,Filters A,Filters A,0,5253,5269,5269,5303
1849,1,228,Harvesting tanks A,Harvesting tanks A,2,5279,5279,5279,5303
1850,11,137,Microfilter,Microfilter,1,5260,5260,5260,5306
1851,5,217,Buffer tanks,Buffer tanks,0,5153,5243,5243,5307
1852,10,217,Buffer tanks,Buffer tanks,3,5185,5251,5251,5313
1853,12,127,Stabilization tanks,Stabilization tanks,0,5219,5219,5219,5314
1854,13,137,Microfilter,Microfilter,2,5272,5274,5274,5319
1855,7,137,Buffer tanks,Buffer tanks,2,5253,5274,5274,5322
1856,0,146,Fermenter_1,Fermenter_1,0,438,5206,5206,5329
1857,9,137,Buffer tanks,Buffer tanks,1,5258,5282,5282,5330
1858,7,120,Stabilization tanks,Stabilization tanks,5,5213,5213,5213,5332
1859,11,217,Microfilter,Microfilter,3,5154,5243,5243,5336
1860,12,217,Stabilization tanks,Stabilization tanks,8,5186,5186,5186,5340
1861,10,137,Buffer tanks,Buffer tanks,0,5272,5307,5307,5341
1862,3,146,Filters A,Filters A,1,5323,5323,5323,5346
1863,6,137,Harvesting tanks B,Harvesting tanks B,1,5159,5219,5219,5347
1864,3,228,Microfilter,Microfilter,0,5303,5303,5303,5347
1865,0,228,Fermenter_3,Fermenter_3,0,708,5189,5189,5348
1866,5,228,Harvesting tanks B,Harvesting tanks B,4,5279,5279,5279,5349
1867,4,228,Filters A,Filters A,2,5303,5303,5303,5349
1868,1,118,Harvesting tanks A,Harvesting tanks A,3,5335,5335,5335,5350
1869,12,137,Buffer tanks,Buffer tanks,3,5277,5313,5313,5353
1870,6,146,Harvesting tanks B,Harvesting tanks B,0,5314,5314,5314,5354
1871,5,146,Filters A,Filters A,0,5336,5336,5336,5354
1872,8,146,Microfilter,Microfilter,2,5325,5325,5325,5359
1873,11,209,Stabilization tanks,Stabilization tanks,3,5241,5241,5241,5363
1874,2,228,Buffer tanks,Buffer tanks,2,5303,5322,5322,5366
1875,11,146,Microfilter,Microfilter,3,5337,5337,5337,5370
1876,6,228,Buffer tanks,Buffer tanks,1,5333,5333,5333,5372
1877,7,228,Microfilter,Microfilter,1,5333,5333,5333,5372
1878,4,146,Harvesting tanks B,Harvesting tanks B,2,5233,5261,5261,5374
1879,0,231,Fermenter_4,Fermenter_4,0,675,5217,5217,5375
1880,7,146,Buffer tanks,Buffer tanks,0,5323,5341,5341,5377
1881,9,146,Buffer tanks,Buffer tanks,3,5337,5353,5353,5378
1882,13,146,Microfilter,Microfilter,0,5338,5347,5347,5382
1883,10,146,Buffer tanks,Buffer tanks,2,5351,5366,5366,5385
1884,2,231,Microfilter,Microfilter,2,5368,5368,5368,5396
1885,4,231,Harvesting tanks B,Harvesting tanks B,5,5353,5353,5353,5398
1886,3,231,Filters A,Filters A,1,5368,5368,5368,5398
1887,1,231,Buffer tanks,Buffer tanks,0,5368,5377,5377,5405
1888,14,137,Stabilization tanks,Stabilization tanks,1,5301,5301,5301,5406
1889,12,146,Buffer tanks,Buffer tanks,1,5336,5372,5372,5409
1890,5,231,Buffer tanks,Buffer tanks,3,5383,5383,5383,5411
1891,6,231,Microfilter,Microfilter,3,5383,5383,5383,5411
1892,2,118,Harvesting tanks A,Harvesting tanks A,0,5335,5335,5335,5420
1893,0,118,Fermenter_2,Fermenter_2,0,375,5251,5251,5438
1894,0,155,Fermenter_1,Fermenter_1,0,444,5329,5329,5441
1895,5,118,Harvesting tanks B,Harvesting tanks B,3,5410,5410,5410,5452
1896,3,118,Filters A,Filters A,2,5433,5433,5433,5452
1897,4,118,Filters A,Filters A,0,5441,5441,5441,5452
1898,0,201,Fermenter_3,Fermenter_3,0,717,5348,5348,5454
1899,8,228,Stabilization tanks,Stabilization tanks,10,5324,5324,5324,5461
1900,7,118,Buffer tanks,Buffer tanks,2,5433,5433,5433,5461
1901,8,118,Microfilter,Microfilter,1,5434,5434,5434,5461
1902,14,146,Stabilization tanks,Stabilization tanks,2,5359,5359,5359,5462
1903,6,118,Harvesting tanks B,Harvesting tanks B,1,5335,5347,5347,5464
1904,9,118,Buffer tanks,Buffer tanks,0,5441,5441,5441,5464
1905,2,155,Harvesting tanks B,Harvesting tanks B,4,5423,5423,5423,5465
1906,1,155,Filters A,Filters A,1,5442,5442,5442,5465
1907,3,155,Buffer tanks,Buffer tanks,3,5442,5442,5442,5468
1908,4,155,Microfilter,Microfilter,2,5443,5443,5443,5468
1909,11,118,Microfilter,Microfilter,0,5442,5442,5442,5469
1910,10,118,Buffer tanks,Buffer tanks,1,5450,5450,5450,5469
1911,1,229,Harvesting tanks B,Harvesting tanks B,5,5420,5420,5420,5476
1912,6,155,Microfilter,Microfilter,3,5454,5454,5454,5478
1913,2,229,Harvesting tanks A,Harvesting tanks A,1,5420,5420,5420,5481
1914,5,155,Buffer tanks,Buffer tanks,2,5454,5461,5461,5485
1915,0,229,Fermenter_4,Fermenter_4,0,687,5375,5375,5492
1916,2,201,Harvesting tanks B,Harvesting tanks B,0,5434,5434,5434,5493
1917,1,201,Filters A,Filters A,2,5465,5465,5465,5493
1918,6,201,Harvesting tanks B,Harvesting tanks B,2,5434,5434,5434,5502
1919,3,201,Buffer tanks,Buffer tanks,0,5465,5465,5465,5502
1920,5,201,Filters A,Filters A,0,5465,5465,5465,5502
1921,7,201,Microfilter,Microfilter,1,5466,5466,5466,5502
1922,7,231,Stabilization tanks,Stabilization tanks,4,5396,5396,5396,5504
1923,8,201,Microfilter,Microfilter,2,5466,5468,5468,5504
1924,4,201,Buffer tanks,Buffer tanks,3,5465,5468,5468,5505
1925,9,201,Buffer tanks,Buffer tanks,1,5477,5477,5477,5511
1926,10,201,Microfilter,Microfilter,0,5477,5477,5477,5511
1927,12,201,Microfilter,Microfilter,3,5477,5478,5478,5514
1928,3,229,Filters A,Filters A,1,5456,5465,5465,5517
1929,11,201,Buffer tanks,Buffer tanks,2,5477,5485,5485,5521
1930,9,229,Harvesting tanks B,Harvesting tanks B,1,5474,5474,5474,5531
1931,8,229,Filters A,Filters A,2,5492,5493,5493,5532
1932,7,229,Microfilter,Microfilter,1,5491,5502,5502,5536
1933,6,229,Buffer tanks,Buffer tanks,3,5492,5505,5505,5538
1934,4,229,Harvesting tanks B,Harvesting tanks B,3,5420,5452,5452,5540
1935,0,149,Fermenter_1,Fermenter_1,0,447,5441,5441,5553
1936,12,118,Stabilization tanks,Stabilization tanks,9,5461,5461,5461,5558
1937,1,116,Harvesting tanks A,Harvesting tanks A,2,5533,5533,5533,5562
1938,5,229,Buffer tanks,Buffer tanks,0,5456,5502,5502,5566
1939,7,155,Stabilization tanks,Stabilization tanks,6,5468,5468,5468,5571
1940,10,229,Buffer tanks,Buffer tanks,1,5488,5511,5511,5573
1941,2,149,Harvesting tanks B,Harvesting tanks B,2,5535,5535,5535,5577
1942,1,149,Filters A,Filters A,2,5554,5554,5554,5577
1943,4,149,Microfilter,Microfilter,1,5555,5555,5555,5580
1944,11,229,Microfilter,Microfilter,2,5457,5504,5504,5597
1945,3,149,Buffer tanks,Buffer tanks,1,5554,5573,5573,5599
1946,13,201,Stabilization tanks,Stabilization tanks,7,5477,5477,5477,5602
1947,6,149,Microfilter,Microfilter,1,5566,5580,5580,5604
1948,2,116,Harvesting tanks A,Harvesting tanks A,3,5533,5533,5533,5605
1949,3,116,Harvesting tanks B,Harvesting tanks B,4,5533,5533,5533,5611
1950,1,154,Harvesting tanks A,Harvesting tanks A,0,5553,5553,5553,5619
1951,5,149,Buffer tanks,Buffer tanks,1,5566,5599,5599,5623
1952,0,116,Fermenter_2,Fermenter_2,0,381,5438,5438,5637
1953,12,229,Stabilization tanks,Stabilization tanks,0,5489,5489,5489,5643
1954,0,154,Fermenter_1,Fermenter_1,0,462,5553,5553,5644
1955,5,116,Harvesting tanks B,Harvesting tanks B,5,5533,5533,5533,5648
1956,4,116,Filters A,Filters A,0,5594,5594,5594,5648
1957,6,116,Buffer tanks,Buffer tanks,2,5630,5630,5630,5666
1958,8,116,Harvesting tanks B,Harvesting tanks B,0,5572,5572,5572,5677
1959,7,116,Filters A,Filters A,1,5642,5642,5642,5677
1960,3,154,Harvesting tanks B,Harvesting tanks B,1,5619,5619,5619,5678
1961,2,154,Filters A,Filters A,2,5648,5648,5648,5678
1962,9,116,Buffer tanks,Buffer tanks,3,5594,5594,5594,5681
1963,10,116,Microfilter,Microfilter,0,5640,5640,5640,5681
1964,7,149,Stabilization tanks,Stabilization tanks,8,5580,5580,5580,5683
1965,4,154,Buffer tanks,Buffer tanks,1,5648,5648,5648,5703
1966,5,154,Microfilter,Microfilter,2,5650,5650,5650,5703
1967,12,116,Microfilter,Microfilter,3,5596,5596,5596,5708
1968,11,116,Buffer tanks,Buffer tanks,0,5627,5627,5627,5708
1969,0,145,Fermenter_2,Fermenter_2,0,384,5637,5637,5719
1970,2,145,Harvesting tanks B,Harvesting tanks B,3,5696,5696,5696,5728
1971,1,145,Filters A,Filters A,0,5712,5712,5712,5728
1972,3,145,Buffer tanks,Buffer tanks,2,5712,5712,5712,5754
1973,4,145,Microfilter,Microfilter,1,5712,5712,5712,5754
1974,0,148,Fermenter_1,Fermenter_1,0,465,5644,5644,5756
1975,2,148,Harvesting tanks B,Harvesting tanks B,2,5731,5731,5731,5756
1976,1,148,Filters B,Filters B,0,5741,5741,5741,5756
1977,3,148,Buffer tanks,Buffer tanks,3,5741,5741,5741,5760
1978,4,148,Microfilter,Microfilter,0,5741,5741,5741,5760
1979,5,148,Buffer tanks,Buffer tanks,1,5746,5746,5746,5764
1980,6,148,Microfilter,Microfilter,2,5746,5746,5746,5764
