,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,12,141,Stabilization tanks,Stabilization tanks,4,5735,5735,5735,5830
1983,0,148,Fermenter_1,Fermenter_1,0,447,5722,5722,5834
1984,2,148,Harvesting tanks B,Harvesting tanks B,1,5809,5809,5809,5834
1985,1,148,Filters B,Filters B,0,5819,5819,5819,5834
1986,3,148,Buffer tanks,Buffer tanks,1,5819,5819,5819,5838
1987,4,148,Microfilter,Microfilter,3,5819,5819,5819,5838
1988,6,148,Microfilter,Microfilter,1,5824,5824,5824,5842
1989,5,145,Stabilization tanks,Stabilization tanks,8,5754,5754,5754,5847
1990,8,148,Microfilter,Microfilter,3,5829,5838,5838,5855
1991,5,148,Buffer tanks,Buffer tanks,1,5824,5838,5838,5856
1992,7,148,Buffer tanks,Buffer tanks,1,5829,5856,5856,5873
1993,2,153,Harvesting tanks A,Harvesting tanks A,3,5803,5803,5803,5888
1994,1,154,Harvesting tanks A,Harvesting tanks A,1,5834,5834,5834,5900
1995,0,153,Fermenter_2,Fermenter_2,0,459,5719,5719,5906
1996,6,153,Harvesting tanks B,Harvesting tanks B,0,5803,5803,5803,5920
1997,5,153,Harvesting tanks B,Harvesting tanks B,4,5878,5878,5878,5920
1998,3,153,Filters A,Filters A,0,5901,5901,5901,5920
1999,4,153,Filters A,Filters A,1,5909,5909,5909,5920
2000,0,154,Fermenter_1,Fermenter_1,0,462,5834,5834,5925
2001,7,153,Buffer tanks,Buffer tanks,0,5901,5901,5901,5929
2002,8,153,Microfilter,Microfilter,0,5902,5902,5902,5929
2003,9,153,Buffer tanks,Buffer tanks,3,5909,5909,5909,5932
2004,9,148,Stabilization tanks,Stabilization tanks,9,5838,5838,5838,5935
2005,11,153,Microfilter,Microfilter,2,5910,5910,5910,5937
2006,10,153,Buffer tanks,Buffer tanks,2,5918,5918,5918,5937
2007,3,154,Harvesting tanks B,Harvesting tanks B,5,5900,5900,5900,5959
2008,2,154,Filters A,Filters A,2,5929,5929,5929,5959
2009,0,177,Fermenter_2,Fermenter_2,0,486,5906,5906,5967
2010,4,154,Buffer tanks,Buffer tanks,1,5929,5929,5929,5984
2011,5,154,Microfilter,Microfilter,1,5931,5931,5931,5984
2012,2,177,Harvesting tanks B,Harvesting tanks B,3,5954,5954,5954,6005
2013,1,177,Filters A,Filters A,0,5988,5988,5988,6005
2014,3,177,Buffer tanks,Buffer tanks,0,5988,5988,5988,6010
2015,4,177,Microfilter,Microfilter,3,5990,5990,5990,6010
2016,5,177,Buffer tanks,Buffer tanks,3,5998,5998,5998,6017
2017,6,177,Microfilter,Microfilter,0,5998,5998,5998,6017
2018,1,163,Harvesting tanks A,Harvesting tanks A,3,5997,5997,5997,6025
2019,12,153,Stabilization tanks,Stabilization tanks,5,5929,5929,5929,6026
2020,1,140,Harvesting tanks A,Harvesting tanks A,2,5983,5983,5983,6047
2021,2,163,Harvesting tanks A,Harvesting tanks A,1,5997,5997,5997,6069
2022,6,154,Stabilization tanks,Stabilization tanks,7,5984,5984,5984,6073
2023,0,163,Fermenter_2,Fermenter_2,0,489,5967,5967,6089
2024,2,140,Harvesting tanks A,Harvesting tanks A,0,5983,5983,5983,6095
2025,0,140,Fermenter_1,Fermenter_1,0,468,5925,5925,6106
2026,7,177,Stabilization tanks,Stabilization tanks,10,6010,6010,6010,6106
2027,4,140,Harvesting tanks B,Harvesting tanks B,2,5983,5983,5983,6119
2028,4,163,Harvesting tanks B,Harvesting tanks B,0,6063,6063,6063,6119
2029,3,163,Filters A,Filters A,0,6096,6096,6096,6119
2030,3,140,Filters A,Filters A,1,6101,6101,6101,6119
2031,6,140,Harvesting tanks B,Harvesting tanks B,1,6082,6082,6082,6123
2032,5,140,Filters A,Filters A,2,6105,6105,6105,6123
2033,6,163,Harvesting tanks B,Harvesting tanks B,4,5997,5997,5997,6125
2034,7,140,Buffer tanks,Buffer tanks,2,6101,6101,6101,6135
2035,8,140,Microfilter,Microfilter,2,6102,6102,6102,6135
2036,7,163,Buffer tanks,Buffer tanks,0,6091,6091,6091,6139
2037,8,163,Microfilter,Microfilter,3,6093,6093,6093,6139
2038,9,140,Buffer tanks,Buffer tanks,1,6105,6105,6105,6139
2039,10,140,Microfilter,Microfilter,1,6106,6106,6106,6139
2040,9,163,Buffer tanks,Buffer tanks,3,6096,6096,6096,6144
2041,11,163,Microfilter,Microfilter,0,6098,6098,6098,6144
2042,5,163,Filters A,Filters A,0,6091,6119,6119,6153
2043,10,163,Buffer tanks,Buffer tanks,2,6110,6135,6135,6169
2044,1,160,Harvesting tanks A,Harvesting tanks A,3,6138,6138,6138,6170
2045,12,163,Buffer tanks,Buffer tanks,0,6115,6139,6139,6179
2046,13,163,Microfilter,Microfilter,2,6110,6135,6135,6180
2047,0,169,Fermenter_2,Fermenter_2,0,495,6089,6089,6191
2048,2,160,Harvesting tanks A,Harvesting tanks A,2,6138,6138,6138,6201
2049,0,160,Fermenter_1,Fermenter_1,0,480,6106,6106,6231
2050,11,140,Stabilization tanks,Stabilization tanks,3,6135,6135,6135,6232
2051,14,163,Stabilization tanks,Stabilization tanks,6,6139,6139,6139,6244
2052,4,160,Harvesting tanks B,Harvesting tanks B,3,6138,6138,6138,6249
2053,3,160,Filters A,Filters A,2,6223,6223,6223,6249
2054,6,160,Harvesting tanks B,Harvesting tanks B,2,6214,6214,6214,6257
2055,5,160,Filters A,Filters A,0,6238,6238,6238,6257
2056,7,160,Buffer tanks,Buffer tanks,2,6223,6223,6223,6261
2057,8,160,Microfilter,Microfilter,0,6225,6225,6225,6261
2058,9,160,Buffer tanks,Buffer tanks,0,6239,6239,6239,6265
2059,11,160,Microfilter,Microfilter,2,6239,6239,6239,6272
2060,1,169,Buffer tanks,Buffer tanks,1,6217,6217,6217,6275
2061,2,169,Microfilter,Microfilter,3,6220,6220,6220,6275
2062,10,160,Buffer tanks,Buffer tanks,2,6254,6261,6261,6279
2063,4,169,Harvesting tanks B,Harvesting tanks B,5,6160,6160,6160,6281
2064,3,169,Filters A,Filters A,1,6217,6217,6217,6281
2065,0,168,Fermenter_2,Fermenter_2,0,504,6191,6191,6293
2066,13,160,Microfilter,Microfilter,0,6240,6261,6261,6297
2067,12,160,Buffer tanks,Buffer tanks,0,6238,6265,6265,6303
2068,5,169,Buffer tanks,Buffer tanks,3,6250,6250,6250,6305
2069,6,169,Microfilter,Microfilter,1,6250,6250,6250,6305
2070,0,172,Fermenter_1,Fermenter_1,0,498,6231,6231,6343
2071,2,172,Harvesting tanks B,Harvesting tanks B,1,6318,6318,6318,6343
2072,1,172,Filters B,Filters B,0,6328,6328,6328,6343
2073,3,172,Buffer tanks,Buffer tanks,0,6328,6328,6328,6347
2074,4,172,Microfilter,Microfilter,0,6328,6328,6328,6347
2075,5,172,Buffer tanks,Buffer tanks,3,6333,6333,6333,6351
2076,6,172,Microfilter,Microfilter,1,6333,6333,6333,6351
2077,7,172,Buffer tanks,Buffer tanks,0,6338,6347,6347,6364
2078,8,172,Microfilter,Microfilter,0,6338,6347,6347,6364
2079,14,160,Stabilization tanks,Stabilization tanks,2,6261,6261,6261,6365
2080,1,168,Buffer tanks,Buffer tanks,1,6319,6319,6319,6377
2081,2,168,Microfilter,Microfilter,2,6322,6322,6322,6377
2082,4,168,Harvesting tanks B,Harvesting tanks B,0,6262,6262,6262,6383
2083,3,168,Filters A,Filters A,2,6319,6319,6319,6383
2084,7,169,Stabilization tanks,Stabilization tanks,0,6275,6275,6275,6394
2085,0,166,Fermenter_2,Fermenter_2,0,516,6293,6293,6405
2086,5,168,Buffer tanks,Buffer tanks,2,6352,6352,6352,6407
2087,6,168,Microfilter,Microfilter,3,6352,6352,6352,6407
2088,2,166,Harvesting tanks B,Harvesting tanks B,4,6378,6378,6378,6428
2089,1,166,Filters A,Filters A,0,6387,6387,6387,6428
2090,0,179,Fermenter_1,Fermenter_1,0,501,6343,6343,6436
2091,9,172,Stabilization tanks,Stabilization tanks,4,6347,6347,6347,6444
2092,3,166,Buffer tanks,Buffer tanks,3,6387,6387,6387,6452
2093,4,166,Microfilter,Microfilter,1,6387,6387,6387,6452
2094,2,179,Harvesting tanks B,Harvesting tanks B,3,6411,6411,6411,6494
2095,1,179,Filters A,Filters A,1,6457,6457,6457,6494
2096,7,168,Stabilization tanks,Stabilization tanks,1,6377,6377,6377,6496
2097,1,175,Harvesting tanks A,Harvesting tanks A,3,6468,6468,6468,6500
2098,1,173,Harvesting tanks A,Harvesting tanks A,1,6489,6489,6489,6504
2099,3,179,Buffer tanks,Buffer tanks,0,6457,6457,6457,6528
2100,4,179,Microfilter,Microfilter,0,6459,6459,6459,6528
2101,2,175,Harvesting tanks A,Harvesting tanks A,2,6468,6468,6468,6531
2102,5,166,Stabilization tanks,Stabilization tanks,8,6452,6452,6452,6545
2103,0,175,Fermenter_1,Fermenter_1,0,507,6436,6436,6561
2104,2,173,Harvesting tanks A,Harvesting tanks A,0,6489,6489,6489,6574
2105,4,175,Harvesting tanks B,Harvesting tanks B,1,6468,6468,6468,6579
2106,3,175,Filters A,Filters A,1,6553,6553,6553,6579
2107,6,175,Harvesting tanks B,Harvesting tanks B,0,6544,6544,6544,6587
2108,7,175,Buffer tanks,Buffer tanks,0,6553,6553,6553,6591
2109,8,175,Microfilter,Microfilter,1,6555,6555,6555,6591
2110,0,173,Fermenter_2,Fermenter_2,0,519,6405,6405,6592
2111,5,175,Filters A,Filters A,1,6568,6579,6579,6598
2112,11,175,Microfilter,Microfilter,0,6569,6569,6569,6602
2113,6,173,Harvesting tanks B,Harvesting tanks B,5,6489,6489,6489,6606
2114,5,173,Harvesting tanks B,Harvesting tanks B,2,6564,6564,6564,6606
2115,3,173,Filters A,Filters A,2,6587,6587,6587,6606
2116,4,173,Filters A,Filters A,0,6595,6595,6595,6606
2117,7,173,Buffer tanks,Buffer tanks,1,6587,6587,6587,6615
2118,8,173,Microfilter,Microfilter,2,6588,6588,6588,6615
2119,5,179,Stabilization tanks,Stabilization tanks,9,6528,6528,6528,6617
2120,9,175,Buffer tanks,Buffer tanks,0,6569,6591,6591,6617
2121,9,173,Buffer tanks,Buffer tanks,2,6595,6595,6595,6618
2122,11,173,Microfilter,Microfilter,3,6596,6596,6596,6623
2123,10,173,Buffer tanks,Buffer tanks,3,6604,6604,6604,6623
2124,13,175,Microfilter,Microfilter,1,6570,6591,6591,6627
2125,10,175,Buffer tanks,Buffer tanks,1,6584,6615,6615,6633
2126,12,175,Buffer tanks,Buffer tanks,0,6568,6617,6617,6655
2127,0,170,Fermenter_1,Fermenter_1,0,510,6561,6561,6673
2128,2,170,Harvesting tanks B,Harvesting tanks B,4,6648,6648,6648,6673
2129,1,170,Filters B,Filters B,0,6658,6658,6658,6673
2130,3,170,Buffer tanks,Buffer tanks,2,6658,6658,6658,6677
2131,4,170,Microfilter,Microfilter,0,6658,6658,6658,6677
2132,5,170,Buffer tanks,Buffer tanks,3,6663,6663,6663,6681
2133,6,170,Microfilter,Microfilter,2,6663,6663,6663,6681
2134,7,170,Buffer tanks,Buffer tanks,1,6668,6668,6668,6685
2135,8,170,Microfilter,Microfilter,3,6668,6668,6668,6685
2136,1,90,Harvesting tanks A,Harvesting tanks A,3,6676,6676,6676,6691
2137,14,175,Stabilization tanks,Stabilization tanks,7,6591,6591,6591,6695
2138,12,173,Stabilization tanks,Stabilization tanks,5,6615,6615,6615,6712
2139,2,90,Harvesting tanks A,Harvesting tanks A,1,6676,6676,6676,6761
2140,9,170,Stabilization tanks,Stabilization tanks,10,6677,6677,6677,6774
2141,0,90,Fermenter_2,Fermenter_2,0,525,6592,6592,6779
2142,6,90,Harvesting tanks B,Harvesting tanks B,1,6676,6676,6676,6793
2143,5,90,Harvesting tanks B,Harvesting tanks B,3,6751,6751,6751,6793
2144,3,90,Filters A,Filters A,1,6774,6774,6774,6793
2145,4,90,Filters A,Filters A,2,6782,6782,6782,6793
2146,7,90,Buffer tanks,Buffer tanks,0,6774,6774,6774,6802
2147,8,90,Microfilter,Microfilter,1,6775,6775,6775,6802
2148,9,90,Buffer tanks,Buffer tanks,2,6782,6782,6782,6805
2149,11,90,Microfilter,Microfilter,0,6783,6783,6783,6810
2150,10,90,Buffer tanks,Buffer tanks,3,6791,6791,6791,6810
2151,0,164,Fermenter_1,Fermenter_1,0,513,6673,6673,6817
2152,2,164,Harvesting tanks B,Harvesting tanks B,0,6789,6789,6789,6850
2153,1,164,Filters A,Filters A,0,6820,6820,6820,6850
2154,3,164,Buffer tanks,Buffer tanks,1,6820,6820,6820,6865
2155,4,164,Microfilter,Microfilter,2,6822,6822,6822,6865
2156,5,164,Buffer tanks,Buffer tanks,0,6836,6836,6836,6879
2157,6,164,Microfilter,Microfilter,3,6836,6836,6836,6879
2158,0,198,Fermenter_2,Fermenter_2,0,528,6779,6779,6881
2159,1,178,Harvesting tanks A,Harvesting tanks A,2,6844,6844,6844,6884
2160,12,90,Stabilization tanks,Stabilization tanks,3,6802,6802,6802,6899
2161,2,178,Harvesting tanks A,Harvesting tanks A,0,6844,6844,6844,6912
2162,0,178,Fermenter_1,Fermenter_1,0,534,6817,6817,6940
2163,0,193,Fermenter_2,Fermenter_2,0,549,6881,6881,6947
2164,4,178,Harvesting tanks B,Harvesting tanks B,2,6844,6844,6844,6957
2165,3,178,Filters A,Filters A,2,6934,6934,6934,6957
2166,1,198,Buffer tanks,Buffer tanks,2,6907,6907,6907,6965
2167,2,198,Microfilter,Microfilter,1,6910,6910,6910,6965
2168,6,178,Harvesting tanks B,Harvesting tanks B,4,6925,6925,6925,6965
2169,5,178,Filters A,Filters A,0,6947,6947,6947,6965
2170,2,193,Harvesting tanks B,Harvesting tanks B,1,6935,6935,6935,6966
2171,7,164,Stabilization tanks,Stabilization tanks,6,6865,6865,6865,6968
2172,7,178,Buffer tanks,Buffer tanks,1,6934,6934,6934,6970
2173,8,178,Microfilter,Microfilter,2,6936,6936,6936,6970
2174,4,198,Harvesting tanks B,Harvesting tanks B,5,6850,6850,6850,6971
2175,3,198,Filters A,Filters A,1,6907,6907,6907,6971
2176,9,178,Buffer tanks,Buffer tanks,0,6948,6948,6948,6973
2177,1,193,Filters A,Filters A,2,6945,6957,6957,6978
2178,11,178,Microfilter,Microfilter,3,6948,6948,6948,6981
2179,10,178,Buffer tanks,Buffer tanks,2,6962,6965,6965,6984
2180,5,198,Buffer tanks,Buffer tanks,3,6940,6940,6940,6995
2181,6,198,Microfilter,Microfilter,0,6940,6940,6940,6995
2182,13,178,Microfilter,Microfilter,1,6949,6965,6965,7000
2183,4,193,Microfilter,Microfilter,2,6945,6970,6970,7001
2184,3,193,Buffer tanks,Buffer tanks,0,6945,6973,6973,7004
2185,12,178,Buffer tanks,Buffer tanks,1,6947,6970,6970,7007
2186,6,193,Microfilter,Microfilter,3,6956,6981,6981,7012
2187,5,193,Buffer tanks,Buffer tanks,2,6956,6984,6984,7015
2188,0,185,Fermenter_2,Fermenter_2,0,555,6947,6947,7049
2189,14,178,Stabilization tanks,Stabilization tanks,0,6970,6970,6970,7073
2190,7,193,Stabilization tanks,Stabilization tanks,4,6976,6976,6976,7080
2191,7,198,Stabilization tanks,Stabilization tanks,2,6965,6965,6965,7084
2192,1,185,Buffer tanks,Buffer tanks,0,7064,7064,7064,7095
2193,2,185,Microfilter,Microfilter,1,7066,7066,7066,7095
2194,0,190,Fermenter_1,Fermenter_1,0,540,6940,6940,7102
2195,4,185,Harvesting tanks B,Harvesting tanks B,0,7018,7018,7018,7105
2196,3,185,Filters A,Filters A,0,7064,7064,7064,7105
2197,5,185,Buffer tanks,Buffer tanks,1,7079,7079,7079,7107
2198,6,185,Microfilter,Microfilter,2,7079,7079,7079,7107
2199,7,185,Buffer tanks,Buffer tanks,2,7092,7092,7092,7118
2200,8,185,Microfilter,Microfilter,3,7092,7092,7092,7118
2201,2,190,Harvesting tanks B,Harvesting tanks B,3,7079,7079,7079,7124
2202,1,190,Filters B,Filters B,0,7094,7094,7094,7124
2203,3,190,Buffer tanks,Buffer tanks,3,7094,7094,7094,7147
2204,4,190,Microfilter,Microfilter,0,7094,7094,7094,7147
2205,0,191,Fermenter_2,Fermenter_2,0,573,7049,7049,7161
2206,2,191,Harvesting tanks B,Harvesting tanks B,2,7134,7134,7134,7184
2207,1,191,Filters A,Filters A,1,7143,7143,7143,7184
2208,3,191,Buffer tanks,Buffer tanks,0,7143,7143,7143,7208
2209,4,191,Microfilter,Microfilter,1,7143,7143,7143,7208
2210,9,185,Stabilization tanks,Stabilization tanks,8,7095,7095,7095,7211
2211,0,199,Fermenter_1,Fermenter_1,0,543,7102,7102,7214
2212,2,199,Harvesting tanks B,Harvesting tanks B,4,7189,7189,7189,7214
2213,1,199,Filters B,Filters B,0,7199,7199,7199,7214
2214,3,199,Buffer tanks,Buffer tanks,1,7199,7199,7199,7218
2215,4,199,Microfilter,Microfilter,2,7199,7199,7199,7218
2216,5,199,Buffer tanks,Buffer tanks,2,7204,7204,7204,7222
2217,6,199,Microfilter,Microfilter,3,7204,7204,7204,7222
2218,7,199,Buffer tanks,Buffer tanks,3,7209,7209,7209,7226
2219,8,199,Microfilter,Microfilter,0,7209,7209,7209,7226
2220,5,190,Stabilization tanks,Stabilization tanks,1,7147,7147,7147,7240
2221,0,180,Fermenter_2,Fermenter_2,0,576,7161,7161,7273
2222,2,180,Harvesting tanks B,Harvesting tanks B,1,7246,7246,7246,7296
2223,1,180,Filters A,Filters A,2,7255,7255,7255,7296
2224,5,191,Stabilization tanks,Stabilization tanks,9,7208,7208,7208,7301
2225,9,199,Stabilization tanks,Stabilization tanks,7,7218,7218,7218,7315
2226,3,180,Buffer tanks,Buffer tanks,0,7255,7255,7255,7320
2227,4,180,Microfilter,Microfilter,1,7255,7255,7255,7320
2228,1,187,Harvesting tanks A,Harvesting tanks A,3,7272,7272,7272,7336
2229,0,183,Fermenter_2,Fermenter_2,0,579,7273,7273,7375
2230,2,187,Harvesting tanks A,Harvesting tanks A,1,7272,7272,7272,7384
2231,0,187,Fermenter_1,Fermenter_1,0,561,7214,7214,7395
2232,4,187,Harvesting tanks B,Harvesting tanks B,5,7272,7272,7272,7408
2233,3,187,Filters A,Filters A,0,7390,7390,7390,7408
2234,6,187,Harvesting tanks B,Harvesting tanks B,0,7371,7371,7371,7412
2235,5,187,Filters A,Filters A,1,7394,7394,7394,7412
2236,5,180,Stabilization tanks,Stabilization tanks,5,7320,7320,7320,7413
2237,7,187,Buffer tanks,Buffer tanks,1,7390,7390,7390,7424
2238,8,187,Microfilter,Microfilter,2,7391,7391,7391,7424
2239,9,187,Buffer tanks,Buffer tanks,2,7394,7394,7394,7428
2240,10,187,Microfilter,Microfilter,3,7395,7395,7395,7428
2241,1,183,Buffer tanks,Buffer tanks,3,7401,7401,7401,7459
2242,2,183,Microfilter,Microfilter,0,7404,7404,7404,7459
2243,4,183,Harvesting tanks B,Harvesting tanks B,3,7344,7344,7344,7465
2244,3,183,Filters A,Filters A,2,7401,7401,7401,7465
2245,1,196,Harvesting tanks A,Harvesting tanks A,2,7459,7459,7459,7474
2246,5,183,Buffer tanks,Buffer tanks,0,7434,7434,7434,7489
2247,6,183,Microfilter,Microfilter,1,7434,7434,7434,7489
2248,0,188,Fermenter_1,Fermenter_1,0,564,7395,7395,7507
2249,2,188,Harvesting tanks B,Harvesting tanks B,1,7482,7482,7482,7507
2250,1,188,Filters B,Filters B,0,7492,7492,7492,7507
2251,3,188,Buffer tanks,Buffer tanks,0,7492,7492,7492,7511
2252,4,188,Microfilter,Microfilter,0,7492,7492,7492,7511
2253,6,188,Microfilter,Microfilter,1,7497,7497,7497,7515
2254,11,187,Stabilization tanks,Stabilization tanks,10,7424,7424,7424,7521
2255,8,188,Microfilter,Microfilter,0,7502,7511,7511,7528
2256,5,188,Buffer tanks,Buffer tanks,0,7497,7511,7511,7529
2257,2,196,Harvesting tanks A,Harvesting tanks A,0,7459,7459,7459,7544
2258,7,188,Buffer tanks,Buffer tanks,0,7502,7529,7529,7546
2259,0,196,Fermenter_2,Fermenter_2,0,588,7375,7375,7562
2260,6,196,Harvesting tanks B,Harvesting tanks B,4,7459,7459,7459,7576
2261,5,196,Harvesting tanks B,Harvesting tanks B,2,7534,7534,7534,7576
2262,3,196,Filters A,Filters A,0,7557,7557,7557,7576
2263,4,196,Filters A,Filters A,1,7565,7565,7565,7576
2264,7,183,Stabilization tanks,Stabilization tanks,3,7459,7459,7459,7578
2265,7,196,Buffer tanks,Buffer tanks,1,7557,7557,7557,7585
2266,8,196,Microfilter,Microfilter,2,7558,7558,7558,7585
2267,9,196,Buffer tanks,Buffer tanks,2,7565,7565,7565,7588
2268,11,196,Microfilter,Microfilter,3,7566,7566,7566,7593
2269,10,196,Buffer tanks,Buffer tanks,3,7574,7574,7574,7593
2270,9,188,Stabilization tanks,Stabilization tanks,0,7511,7511,7511,7608
2271,1,208,Harvesting tanks A,Harvesting tanks A,3,7592,7592,7592,7620
2272,2,208,Harvesting tanks A,Harvesting tanks A,1,7592,7592,7592,7664
2273,0,197,Fermenter_1,Fermenter_1,0,591,7507,7507,7669
2274,12,196,Stabilization tanks,Stabilization tanks,6,7585,7585,7585,7682
2275,0,208,Fermenter_2,Fermenter_2,0,600,7562,7562,7684
2276,2,197,Harvesting tanks B,Harvesting tanks B,5,7646,7646,7646,7691
2277,1,197,Filters B,Filters B,0,7661,7661,7661,7691
2278,4,208,Harvesting tanks B,Harvesting tanks B,0,7658,7658,7658,7714
2279,3,197,Buffer tanks,Buffer tanks,0,7661,7661,7661,7714
2280,4,197,Microfilter,Microfilter,1,7661,7661,7661,7714
2281,3,208,Filters A,Filters A,2,7691,7691,7691,7714
2282,6,208,Harvesting tanks B,Harvesting tanks B,3,7592,7592,7592,7720
2283,5,208,Filters A,Filters A,0,7686,7686,7686,7720
2284,1,211,Harvesting tanks A,Harvesting tanks A,2,7701,7701,7701,7733
2285,7,208,Buffer tanks,Buffer tanks,1,7686,7686,7686,7734
2286,8,208,Microfilter,Microfilter,0,7688,7688,7688,7734
2287,9,208,Buffer tanks,Buffer tanks,2,7691,7691,7691,7739
2288,11,208,Microfilter,Microfilter,2,7693,7693,7693,7739
2289,10,208,Buffer tanks,Buffer tanks,3,7705,7705,7705,7739
2290,13,208,Microfilter,Microfilter,3,7705,7705,7705,7750
2291,12,208,Buffer tanks,Buffer tanks,0,7710,7714,7714,7754
2292,2,211,Harvesting tanks A,Harvesting tanks A,0,7701,7701,7701,7764
2293,0,202,Fermenter_2,Fermenter_2,0,606,7684,7684,7766
2294,2,202,Harvesting tanks B,Harvesting tanks B,2,7743,7743,7743,7775
2295,1,202,Filters A,Filters A,0,7759,7759,7759,7775
2296,0,211,Fermenter_1,Fermenter_1,0,603,7669,7669,7794
2297,4,202,Microfilter,Microfilter,3,7759,7759,7759,7801
2298,5,197,Stabilization tanks,Stabilization tanks,4,7714,7714,7714,7807
2299,4,211,Harvesting tanks B,Harvesting tanks B,1,7701,7701,7701,7812
2300,3,211,Filters A,Filters A,1,7786,7786,7786,7812
2301,6,211,Harvesting tanks B,Harvesting tanks B,4,7777,7777,7777,7820
2302,5,211,Filters A,Filters A,2,7801,7801,7801,7820
2303,7,211,Buffer tanks,Buffer tanks,1,7786,7786,7786,7824
2304,8,211,Microfilter,Microfilter,1,7788,7788,7788,7824
2305,9,211,Buffer tanks,Buffer tanks,2,7802,7802,7802,7828
2306,11,211,Microfilter,Microfilter,0,7802,7802,7802,7835
2307,10,211,Buffer tanks,Buffer tanks,3,7817,7817,7817,7835
2308,14,208,Stabilization tanks,Stabilization tanks,2,7734,7734,7734,7839
2309,12,211,Buffer tanks,Buffer tanks,0,7801,7801,7801,7839
2310,13,211,Microfilter,Microfilter,2,7803,7803,7803,7839
2311,3,202,Buffer tanks,Buffer tanks,1,7759,7824,7824,7866
2312,0,206,Fermenter_2,Fermenter_2,0,618,7766,7766,7868
2313,5,202,Stabilization tanks,Stabilization tanks,1,7801,7801,7801,7894
2314,0,200,Fermenter_1,Fermenter_1,0,609,7794,7794,7906
2315,2,200,Harvesting tanks B,Harvesting tanks B,0,7881,7881,7881,7906
2316,1,200,Filters B,Filters B,0,7891,7891,7891,7906
2317,3,200,Buffer tanks,Buffer tanks,1,7891,7891,7891,7910
2318,4,200,Microfilter,Microfilter,2,7891,7891,7891,7910
2319,1,206,Buffer tanks,Buffer tanks,2,7883,7883,7883,7914
2320,2,206,Microfilter,Microfilter,3,7885,7885,7885,7914
2321,4,206,Harvesting tanks B,Harvesting tanks B,5,7837,7837,7837,7924
2322,3,206,Filters A,Filters A,0,7883,7883,7883,7924
2323,5,206,Buffer tanks,Buffer tanks,3,7898,7898,7898,7926
2324,6,206,Microfilter,Microfilter,1,7898,7898,7898,7926
2325,14,211,Stabilization tanks,Stabilization tanks,8,7824,7824,7824,7928
2326,5,200,Buffer tanks,Buffer tanks,1,7896,7910,7910,7928
2327,6,200,Microfilter,Microfilter,2,7896,7910,7910,7928
2328,7,200,Buffer tanks,Buffer tanks,2,7901,7914,7914,7931
2329,8,200,Microfilter,Microfilter,3,7901,7914,7914,7931
2330,7,206,Buffer tanks,Buffer tanks,0,7911,7911,7911,7937
2331,8,206,Microfilter,Microfilter,0,7911,7911,7911,7937
2332,1,92,Harvesting tanks A,Harvesting tanks A,3,7952,7952,7952,7967
2333,1,210,Harvesting tanks A,Harvesting tanks A,2,7938,7938,7938,7970
2334,2,210,Harvesting tanks A,Harvesting tanks A,0,7938,7938,7938,8001
2335,9,200,Stabilization tanks,Stabilization tanks,7,7910,7910,7910,8007
2336,9,206,Stabilization tanks,Stabilization tanks,9,7914,7914,7914,8030
2337,0,210,Fermenter_1,Fermenter_1,0,630,7906,7906,8031
2338,2,92,Harvesting tanks A,Harvesting tanks A,1,7952,7952,7952,8037
2339,4,210,Harvesting tanks B,Harvesting tanks B,1,7938,7938,7938,8049
2340,3,210,Filters A,Filters A,0,8023,8023,8023,8049
2341,0,92,Fermenter_2,Fermenter_2,0,621,7868,7868,8055
2342,6,210,Harvesting tanks B,Harvesting tanks B,4,8014,8014,8014,8057
2343,7,210,Buffer tanks,Buffer tanks,0,8023,8023,8023,8061
2344,8,210,Microfilter,Microfilter,3,8025,8025,8025,8061
2345,5,210,Filters A,Filters A,0,8038,8049,8049,8068
2346,6,92,Harvesting tanks B,Harvesting tanks B,2,7952,7952,7952,8069
2347,5,92,Harvesting tanks B,Harvesting tanks B,3,8027,8027,8027,8069
2348,3,92,Filters A,Filters A,1,8050,8050,8050,8069
2349,4,92,Filters A,Filters A,2,8058,8058,8058,8069
2350,11,210,Microfilter,Microfilter,0,8039,8039,8039,8072
2351,7,92,Buffer tanks,Buffer tanks,3,8050,8050,8050,8078
2352,8,92,Microfilter,Microfilter,1,8051,8051,8051,8078
2353,9,92,Buffer tanks,Buffer tanks,1,8058,8058,8058,8081
2354,11,92,Microfilter,Microfilter,2,8059,8059,8059,8086
2355,10,92,Buffer tanks,Buffer tanks,2,8067,8067,8067,8086
2356,9,210,Buffer tanks,Buffer tanks,0,8039,8061,8061,8087
2357,1,212,Harvesting tanks A,Harvesting tanks A,3,8063,8063,8063,8095
2358,10,210,Buffer tanks,Buffer tanks,3,8054,8078,8078,8096
2359,13,210,Microfilter,Microfilter,3,8040,8061,8061,8097
2360,12,210,Buffer tanks,Buffer tanks,1,8038,8081,8081,8119
2361,1,203,Harvesting tanks A,Harvesting tanks A,0,8082,8082,8082,8122
2362,2,212,Harvesting tanks A,Harvesting tanks A,2,8063,8063,8063,8126
2363,2,203,Harvesting tanks A,Harvesting tanks A,1,8082,8082,8082,8150
2364,0,212,Fermenter_1,Fermenter_1,0,636,8031,8031,8156
2365,14,210,Stabilization tanks,Stabilization tanks,10,8061,8061,8061,8165
