,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,2,126,Harvesting tanks A,Harvesting tanks A,3,4492,4492,4492,4564
1600,4,167,Microfilter,Microfilter,1,4519,4529,4529,4572
1601,5,127,Buffer tanks,Buffer tanks,1,4492,4546,4546,4574
1602,7,127,Buffer tanks,Buffer tanks,3,4505,4548,4548,4574
1603,3,153,Microfilter,Microfilter,3,4519,4520,4520,4578
1604,1,168,Harvesting tanks A,Harvesting tanks A,1,4541,4541,4541,4581
1605,6,167,Microfilter,Microfilter,0,4533,4539,4539,4582
1606,0,126,Fermenter_2,Fermenter_2,0,381,4462,4462,4584
1607,5,153,Harvesting tanks B,Harvesting tanks B,1,4504,4504,4504,4588
1608,4,153,Filters B,Filters B,0,4519,4519,4519,4588
1609,2,168,Harvesting tanks A,Harvesting tanks A,0,4541,4541,4541,4609
1610,7,153,Microfilter,Microfilter,2,4554,4554,4554,4611
1611,4,126,Harvesting tanks B,Harvesting tanks B,5,4558,4558,4558,4614
1612,3,126,Filters A,Filters A,2,4591,4591,4591,4614
1613,2,153,Buffer tanks,Buffer tanks,2,4519,4558,4558,4616
1614,5,167,Buffer tanks,Buffer tanks,3,4533,4574,4574,4617
1615,3,167,Buffer tanks,Buffer tanks,1,4517,4574,4574,4619
1616,6,153,Buffer tanks,Buffer tanks,0,4554,4563,4563,4620
1617,5,126,Filters A,Filters A,1,4586,4586,4586,4620
1618,1,142,Harvesting tanks A,Harvesting tanks A,1,4601,4601,4601,4621
1619,9,127,Stabilization tanks,Stabilization tanks,5,4508,4508,4508,4624
1620,1,155,Harvesting tanks A,Harvesting tanks A,2,4599,4599,4599,4629
1621,8,126,Microfilter,Microfilter,3,4588,4588,4588,4634
1622,0,168,Fermenter_1,Fermenter_1,0,504,4514,4514,4637
1623,11,126,Microfilter,Microfilter,0,4593,4593,4593,4639
1624,2,140,Harvesting tanks B,Harvesting tanks B,0,4530,4530,4530,4643
1625,0,135,Fermenter_2,Fermenter_2,0,405,4584,4584,4645
1626,6,126,Harvesting tanks B,Harvesting tanks B,2,4492,4518,4518,4646
1627,10,126,Buffer tanks,Buffer tanks,0,4605,4620,4620,4654
1628,3,168,Filters A,Filters A,0,4631,4631,4631,4654
1629,13,126,Microfilter,Microfilter,2,4605,4611,4611,4656
1630,4,168,Harvesting tanks B,Harvesting tanks B,3,4541,4547,4547,4660
1631,6,168,Harvesting tanks B,Harvesting tanks B,4,4622,4622,4622,4662
1632,5,168,Filters A,Filters A,2,4644,4644,4644,4662
1633,2,142,Harvesting tanks A,Harvesting tanks A,0,4601,4609,4609,4663
1634,7,167,Stabilization tanks,Stabilization tanks,6,4562,4562,4562,4665
1635,7,126,Buffer tanks,Buffer tanks,3,4586,4617,4617,4665
1636,9,126,Buffer tanks,Buffer tanks,1,4591,4619,4619,4667
1637,8,168,Microfilter,Microfilter,3,4633,4634,4634,4668
1638,2,155,Harvesting tanks A,Harvesting tanks A,3,4599,4599,4599,4669
1639,11,168,Microfilter,Microfilter,0,4645,4645,4645,4678
1640,1,135,Filters A,Filters A,2,4666,4666,4666,4683
1641,1,140,Filters B,Filters B,0,4545,4588,4588,4686
1642,13,168,Microfilter,Microfilter,2,4646,4656,4656,4691
1643,9,168,Buffer tanks,Buffer tanks,1,4645,4667,4667,4692
1644,0,155,Fermenter_4,Fermenter_4,0,465,4527,4527,4694
1645,12,126,Buffer tanks,Buffer tanks,0,4610,4654,4654,4694
1646,0,142,Fermenter_3,Fermenter_3,0,426,4560,4560,4695
1647,4,140,Microfilter,Microfilter,1,4545,4572,4572,4696
1648,2,135,Harvesting tanks B,Harvesting tanks B,2,4632,4646,4646,4697
1649,7,168,Buffer tanks,Buffer tanks,3,4631,4665,4665,4701
1650,4,155,Harvesting tanks B,Harvesting tanks B,1,4599,4599,4599,4702
1651,3,155,Filters A,Filters A,1,4675,4675,4675,4702
1652,8,153,Stabilization tanks,Stabilization tanks,9,4577,4577,4577,4704
1653,0,136,Fermenter_2,Fermenter_2,0,408,4645,4645,4706
1654,10,168,Buffer tanks,Buffer tanks,1,4659,4692,4692,4711
1655,12,168,Buffer tanks,Buffer tanks,0,4644,4694,4694,4731
1656,6,155,Microfilter,Microfilter,3,4676,4676,4676,4737
1657,14,126,Stabilization tanks,Stabilization tanks,8,4634,4634,4634,4739
1658,3,140,Buffer tanks,Buffer tanks,2,4545,4616,4616,4740
1659,2,136,Harvesting tanks B,Harvesting tanks B,4,4693,4693,4693,4744
1660,1,136,Filters A,Filters A,1,4727,4727,4727,4744
1661,8,155,Microfilter,Microfilter,0,4686,4686,4686,4747
1662,0,181,Fermenter_1,Fermenter_1,0,543,4637,4637,4749
1663,10,155,Microfilter,Microfilter,2,4691,4691,4691,4751
1664,5,140,Stabilization tanks,Stabilization tanks,1,4669,4669,4669,4758
1665,7,142,Filters B,Filters B,0,4655,4686,4686,4763
1666,5,155,Buffer tanks,Buffer tanks,3,4675,4701,4701,4763
1667,1,158,Harvesting tanks A,Harvesting tanks A,1,4746,4746,4746,4763
1668,0,139,Fermenter_2,Fermenter_2,0,417,4706,4706,4767
1669,12,155,Harvesting tanks B,Harvesting tanks B,5,4664,4664,4664,4769
1670,11,155,Filters A,Filters A,0,4685,4685,4685,4769
1671,14,168,Stabilization tanks,Stabilization tanks,3,4667,4667,4667,4770
1672,7,155,Buffer tanks,Buffer tanks,1,4685,4711,4711,4773
1673,2,181,Harvesting tanks B,Harvesting tanks B,3,4731,4731,4731,4773
1674,1,181,Filters A,Filters A,2,4750,4750,4750,4773
1675,8,142,Harvesting tanks B,Harvesting tanks B,0,4601,4643,4643,4774
1676,1,144,Harvesting tanks A,Harvesting tanks A,0,4695,4695,4695,4776
1677,9,155,Buffer tanks,Buffer tanks,0,4701,4731,4731,4781
1678,7,135,Stabilization tanks,Stabilization tanks,4,4688,4688,4688,4784
1679,0,144,Fermenter_3,Fermenter_3,0,432,4695,4695,4793
1680,4,142,Microfilter,Microfilter,3,4663,4737,4737,4793
1681,14,155,Microfilter,Microfilter,1,4736,4736,4736,4795
1682,6,142,Microfilter,Microfilter,0,4671,4747,4747,4805
1683,2,158,Harvesting tanks A,Harvesting tanks A,2,4746,4746,4746,4807
1684,10,142,Microfilter,Microfilter,2,4679,4751,4751,4809
1685,3,142,Buffer tanks,Buffer tanks,3,4671,4763,4763,4811
1686,3,144,Harvesting tanks B,Harvesting tanks B,4,4776,4776,4776,4813
1687,2,144,Filters A,Filters A,2,4785,4785,4785,4813
1688,4,135,Microfilter,Microfilter,1,4668,4795,4795,4815
1689,4,158,Harvesting tanks B,Harvesting tanks B,2,4746,4746,4746,4819
1690,3,158,Filters A,Filters A,1,4780,4780,4780,4819
1691,0,158,Fermenter_4,Fermenter_4,0,474,4694,4694,4822
1692,5,144,Harvesting tanks B,Harvesting tanks B,5,4776,4776,4776,4822
1693,2,139,Harvesting tanks B,Harvesting tanks B,3,4754,4773,4773,4824
1694,6,135,Microfilter,Microfilter,0,4676,4805,4805,4824
1695,13,142,Stabilization tanks,Stabilization tanks,7,4679,4679,4679,4830
1696,14,142,Stabilization tanks,Stabilization tanks,0,4714,4714,4714,4830
1697,4,181,Microfilter,Microfilter,2,4751,4809,4809,4834
1698,1,139,Filters A,Filters A,1,4788,4819,4819,4836
1699,8,158,Harvesting tanks B,Harvesting tanks B,1,4746,4746,4746,4839
1700,9,142,Buffer tanks,Buffer tanks,0,4679,4781,4781,4839
1701,7,158,Filters A,Filters A,0,4815,4815,4815,4839
1702,6,181,Microfilter,Microfilter,1,4762,4815,4815,4839
1703,15,142,Stabilization tanks,Stabilization tanks,2,4750,4750,4750,4843
1704,13,155,Buffer tanks,Buffer tanks,2,4691,4740,4740,4844
1705,4,136,Microfilter,Microfilter,0,4729,4824,4824,4844
1706,7,136,Stabilization tanks,Stabilization tanks,6,4749,4749,4749,4845
1707,5,142,Buffer tanks,Buffer tanks,1,4655,4773,4773,4847
1708,4,144,Filters A,Filters A,2,4785,4813,4813,4850
1709,6,136,Microfilter,Microfilter,2,4737,4834,4834,4853
1710,1,146,Harvesting tanks A,Harvesting tanks A,3,4835,4835,4835,4859
1711,0,185,Fermenter_1,Fermenter_1,0,555,4749,4749,4861
1712,3,135,Buffer tanks,Buffer tanks,0,4666,4839,4839,4861
1713,5,135,Buffer tanks,Buffer tanks,2,4676,4844,4844,4863
1714,6,158,Microfilter,Microfilter,1,4793,4839,4839,4873
1715,3,181,Buffer tanks,Buffer tanks,1,4750,4847,4847,4873
1716,7,181,Stabilization tanks,Stabilization tanks,5,4776,4776,4776,4879
1717,2,185,Harvesting tanks B,Harvesting tanks B,0,4843,4843,4843,4885
1718,5,181,Buffer tanks,Buffer tanks,0,4762,4861,4861,4885
1719,1,185,Filters A,Filters A,1,4862,4862,4862,4885
1720,3,136,Buffer tanks,Buffer tanks,2,4727,4863,4863,4885
1721,12,158,Microfilter,Microfilter,2,4817,4853,4853,4886
1722,15,155,Stabilization tanks,Stabilization tanks,10,4728,4728,4728,4888
1723,12,142,Microfilter,Microfilter,3,4655,4793,4793,4888
1724,5,158,Buffer tanks,Buffer tanks,0,4817,4885,4885,4890
1725,1,160,Harvesting tanks A,Harvesting tanks A,0,4874,4874,4874,4891
1726,5,136,Buffer tanks,Buffer tanks,1,4737,4873,4873,4892
1727,2,146,Harvesting tanks A,Harvesting tanks A,1,4835,4835,4835,4893
1728,11,142,Buffer tanks,Buffer tanks,3,4663,4811,4811,4898
1729,10,158,Microfilter,Microfilter,0,4780,4844,4844,4904
1730,7,139,Stabilization tanks,Stabilization tanks,1,4810,4810,4810,4906
1731,4,139,Microfilter,Microfilter,3,4790,4888,4888,4908
1732,6,139,Microfilter,Microfilter,0,4798,4904,4904,4923
1733,1,180,Harvesting tanks A,Harvesting tanks A,3,4893,4893,4893,4925
1734,9,144,Microfilter,Microfilter,1,4785,4873,4873,4927
1735,11,144,Stabilization tanks,Stabilization tanks,8,4833,4833,4833,4928
1736,9,158,Buffer tanks,Buffer tanks,2,4793,4885,4885,4932
1737,4,185,Microfilter,Microfilter,3,4863,4908,4908,4933
1738,2,160,Harvesting tanks A,Harvesting tanks A,2,4874,4874,4874,4935
1739,0,143,Fermenter_2,Fermenter_2,0,429,4767,4767,4938
1740,13,158,Stabilization tanks,Stabilization tanks,9,4801,4801,4801,4939
1741,10,144,Microfilter,Microfilter,2,4785,4886,4886,4940
1742,6,144,Buffer tanks,Buffer tanks,1,4785,4892,4892,4940
1743,0,146,Fermenter_3,Fermenter_3,0,438,4793,4793,4943
1744,4,160,Harvesting tanks B,Harvesting tanks B,5,4874,4874,4874,4947
1745,3,160,Filters A,Filters A,2,4908,4908,4908,4947
1746,6,185,Microfilter,Microfilter,0,4874,4923,4923,4947
1747,0,160,Fermenter_4,Fermenter_4,0,480,4822,4822,4950
1748,7,144,Buffer tanks,Buffer tanks,3,4785,4898,4898,4952
1749,8,144,Buffer tanks,Buffer tanks,2,4819,4932,4932,4952
1750,2,180,Harvesting tanks A,Harvesting tanks A,0,4893,4893,4893,4956
1751,11,158,Buffer tanks,Buffer tanks,0,4780,4890,4890,4960
1752,3,139,Buffer tanks,Buffer tanks,1,4788,4940,4940,4962
1753,8,160,Harvesting tanks B,Harvesting tanks B,3,4874,4874,4874,4967
1754,7,160,Filters A,Filters A,1,4943,4943,4943,4967
1755,5,139,Buffer tanks,Buffer tanks,3,4798,4952,4952,4971
1756,2,143,Harvesting tanks B,Harvesting tanks B,4,4914,4914,4914,4975
1757,1,143,Filters A,Filters A,0,4939,4939,4939,4975
1758,3,146,Microfilter,Microfilter,2,4924,4940,4940,4977
1759,3,185,Buffer tanks,Buffer tanks,2,4862,4952,4952,4978
1760,4,143,Microfilter,Microfilter,1,4939,4939,4939,4983
1761,5,185,Buffer tanks,Buffer tanks,0,4874,4960,4960,4984
1762,0,180,Fermenter_1,Fermenter_1,0,564,4861,4861,4986
1763,7,185,Stabilization tanks,Stabilization tanks,3,4888,4888,4888,4991
1764,6,143,Microfilter,Microfilter,3,4957,4957,4957,5001
1765,8,146,Harvesting tanks B,Harvesting tanks B,2,4835,4835,4835,5002
1766,7,146,Filters B,Filters B,0,4893,4893,4893,5002
1767,4,180,Harvesting tanks B,Harvesting tanks B,1,4893,4893,4893,5004
1768,3,180,Filters A,Filters A,2,4978,4978,4978,5004
1769,3,143,Buffer tanks,Buffer tanks,1,4939,4962,4962,5006
1770,1,152,Harvesting tanks A,Harvesting tanks A,2,4985,4985,4985,5009
1771,6,180,Harvesting tanks B,Harvesting tanks B,0,4969,4969,4969,5012
1772,5,180,Filters A,Filters A,1,4993,4993,4993,5012
1773,5,143,Buffer tanks,Buffer tanks,3,4957,4971,4971,5015
1774,6,146,Microfilter,Microfilter,0,4914,4947,4947,5031
1775,6,160,Microfilter,Microfilter,3,4921,5001,5001,5035
1776,1,147,Harvesting tanks A,Harvesting tanks A,1,5022,5022,5022,5037
1777,2,152,Harvesting tanks A,Harvesting tanks A,0,4985,4985,4985,5043
1778,4,146,Buffer tanks,Buffer tanks,2,4914,4978,4978,5049
1779,5,160,Buffer tanks,Buffer tanks,2,4945,5049,5049,5054
1780,5,146,Buffer tanks,Buffer tanks,0,4924,4984,4984,5058
1781,1,166,Harvesting tanks A,Harvesting tanks A,2,5025,5025,5025,5066
1782,13,160,Stabilization tanks,Stabilization tanks,2,4929,4929,4929,5067
1783,12,160,Microfilter,Microfilter,3,4945,5035,5035,5068
1784,13,146,Stabilization tanks,Stabilization tanks,7,4924,4924,4924,5073
1785,7,143,Stabilization tanks,Stabilization tanks,4,4983,4983,4983,5090
1786,10,160,Microfilter,Microfilter,0,4908,5031,5031,5091
1787,0,152,Fermenter_3,Fermenter_3,0,456,4943,4943,5093
1788,9,160,Buffer tanks,Buffer tanks,2,4921,5054,5054,5101
1789,10,146,Microfilter,Microfilter,2,4893,4977,4977,5102
1790,8,180,Microfilter,Microfilter,3,4980,5068,5068,5104
1791,2,147,Harvesting tanks A,Harvesting tanks A,3,5022,5022,5022,5107
1792,1,204,Harvesting tanks A,Harvesting tanks A,0,5044,5044,5044,5108
1793,12,146,Microfilter,Microfilter,1,4903,4983,4983,5109
1794,2,166,Harvesting tanks A,Harvesting tanks A,1,5025,5037,5037,5118
1795,14,180,Stabilization tanks,Stabilization tanks,6,5016,5016,5016,5120
1796,14,146,Stabilization tanks,Stabilization tanks,0,4985,4985,4985,5122
1797,11,180,Microfilter,Microfilter,0,4994,5091,5091,5124
1798,0,147,Fermenter_2,Fermenter_2,0,441,4938,4938,5125
1799,11,160,Buffer tanks,Buffer tanks,0,4908,5058,5058,5128
1800,0,166,Fermenter_4,Fermenter_4,0,498,4950,4950,5130
1801,9,146,Buffer tanks,Buffer tanks,1,4893,5006,5006,5131
1802,13,180,Microfilter,Microfilter,2,4995,5102,5102,5138
1803,6,147,Harvesting tanks B,Harvesting tanks B,3,5022,5022,5022,5139
1804,5,147,Harvesting tanks B,Harvesting tanks B,5,5097,5097,5097,5139
1805,7,180,Buffer tanks,Buffer tanks,2,4978,5101,5101,5139
1806,3,147,Filters A,Filters A,0,5120,5120,5120,5139
1807,4,147,Filters A,Filters A,2,5128,5128,5128,5139
1808,11,146,Buffer tanks,Buffer tanks,3,4903,5015,5015,5141
1809,4,166,Harvesting tanks B,Harvesting tanks B,2,5025,5025,5025,5142
1810,3,166,Filters A,Filters A,1,5119,5119,5119,5142
1811,8,147,Microfilter,Microfilter,3,5121,5121,5121,5148
1812,10,180,Buffer tanks,Buffer tanks,1,5009,5131,5131,5149
1813,8,152,Harvesting tanks B,Harvesting tanks B,4,4985,4985,4985,5152
1814,7,152,Filters B,Filters B,0,5043,5043,5043,5152
1815,9,180,Buffer tanks,Buffer tanks,0,4994,5128,5128,5154
1816,11,147,Microfilter,Microfilter,1,5129,5129,5129,5156
1817,3,152,Microfilter,Microfilter,0,5074,5124,5124,5161
1818,0,204,Fermenter_1,Fermenter_1,0,612,4986,4986,5167
1819,7,147,Buffer tanks,Buffer tanks,3,5120,5141,5141,5169
1820,9,147,Buffer tanks,Buffer tanks,1,5128,5149,5149,5172
1821,10,147,Buffer tanks,Buffer tanks,0,5137,5154,5154,5173
1822,9,166,Harvesting tanks B,Harvesting tanks B,1,5105,5105,5105,5175
1823,12,180,Buffer tanks,Buffer tanks,2,4993,5139,5139,5177
1824,2,204,Harvesting tanks A,Harvesting tanks A,2,5044,5066,5066,5178
1825,8,166,Filters A,Filters A,0,5135,5139,5139,5179
1826,3,204,Filters A,Filters A,1,5162,5162,5162,5180
1827,6,204,Harvesting tanks B,Harvesting tanks B,5,5143,5143,5143,5184
1828,0,149,Fermenter_2,Fermenter_2,0,447,5125,5125,5191
1829,12,166,Harvesting tanks B,Harvesting tanks B,0,5105,5105,5105,5194
1830,5,204,Filters A,Filters A,0,5166,5179,5179,5197
1831,11,166,Filters A,Filters A,2,5135,5139,5139,5198
1832,7,166,Microfilter,Microfilter,0,5120,5161,5161,5207
1833,2,149,Harvesting tanks B,Harvesting tanks B,1,5179,5179,5179,5210
1834,0,154,Fermenter_3,Fermenter_3,0,462,5093,5093,5212
1835,1,149,Filters A,Filters A,2,5189,5198,5198,5219
1836,6,152,Microfilter,Microfilter,2,5064,5138,5138,5222
1837,13,152,Stabilization tanks,Stabilization tanks,10,5074,5074,5074,5223
1838,4,152,Buffer tanks,Buffer tanks,3,5064,5169,5169,5240
1839,12,147,Stabilization tanks,Stabilization tanks,5,5148,5148,5148,5245
1840,5,152,Buffer tanks,Buffer tanks,1,5074,5172,5172,5246
1841,14,166,Microfilter,Microfilter,0,5155,5207,5207,5250
1842,3,154,Harvesting tanks B,Harvesting tanks B,2,5193,5193,5193,5253
1843,4,154,Harvesting tanks B,Harvesting tanks B,4,5193,5193,5193,5253
1844,1,154,Filters A,Filters A,1,5227,5227,5227,5253
1845,2,154,Filters A,Filters A,0,5227,5227,5227,5253
1846,8,204,Microfilter,Microfilter,2,5163,5222,5222,5255
1847,14,152,Stabilization tanks,Stabilization tanks,1,5135,5135,5135,5272
1848,10,152,Microfilter,Microfilter,3,5043,5148,5148,5273
1849,1,157,Harvesting tanks A,Harvesting tanks A,3,5253,5253,5253,5273
1850,4,204,Harvesting tanks B,Harvesting tanks B,3,5044,5139,5139,5275
1851,5,166,Buffer tanks,Buffer tanks,3,5119,5240,5240,5276
1852,6,166,Buffer tanks,Buffer tanks,1,5135,5246,5246,5277
1853,0,219,Fermenter_1,Fermenter_1,0,633,5167,5167,5279
1854,12,152,Microfilter,Microfilter,1,5053,5156,5156,5282
1855,10,204,Microfilter,Microfilter,0,5167,5250,5250,5283
1856,15,166,Stabilization tanks,Stabilization tanks,8,5155,5155,5155,5287
1857,0,174,Fermenter_4,Fermenter_4,0,522,5130,5130,5292
1858,0,150,Fermenter_2,Fermenter_2,0,450,5191,5191,5293
1859,11,204,Stabilization tanks,Stabilization tanks,9,5196,5196,5196,5293
1860,9,152,Buffer tanks,Buffer tanks,0,5043,5173,5173,5298
1861,11,152,Buffer tanks,Buffer tanks,2,5053,5177,5177,5303
1862,2,219,Harvesting tanks B,Harvesting tanks B,1,5261,5261,5261,5303
1863,1,219,Filters A,Filters A,2,5280,5280,5280,5303
1864,2,157,Harvesting tanks A,Harvesting tanks A,0,5253,5253,5253,5307
1865,7,154,Microfilter,Microfilter,2,5227,5255,5255,5309
1866,4,149,Microfilter,Microfilter,1,5189,5282,5282,5313
1867,6,149,Microfilter,Microfilter,0,5200,5283,5283,5314
1868,1,174,Harvesting tanks B,Harvesting tanks B,5,5269,5269,5269,5319
1869,10,166,Buffer tanks,Buffer tanks,3,5135,5276,5276,5323
1870,7,149,Stabilization tanks,Stabilization tanks,2,5220,5220,5220,5324
1871,8,154,Microfilter,Microfilter,3,5227,5273,5273,5327
1872,13,166,Buffer tanks,Buffer tanks,1,5144,5277,5277,5331
1873,7,204,Buffer tanks,Buffer tanks,0,5162,5298,5298,5332
1874,9,204,Buffer tanks,Buffer tanks,2,5166,5303,5303,5337
1875,4,219,Microfilter,Microfilter,0,5281,5314,5314,5339
1876,0,157,Fermenter_3,Fermenter_3,0,471,5212,5212,5347
1877,4,150,Harvesting tanks B,Harvesting tanks B,2,5262,5262,5262,5349
1878,3,150,Filters A,Filters A,1,5308,5308,5308,5349
1879,6,219,Microfilter,Microfilter,3,5292,5327,5327,5351
1880,5,174,Harvesting tanks B,Harvesting tanks B,0,5269,5269,5269,5353
1881,4,174,Filters B,Filters B,0,5284,5284,5284,5353
1882,0,162,Fermenter_2,Fermenter_2,0,486,5293,5293,5359
1883,3,149,Buffer tanks,Buffer tanks,0,5189,5332,5332,5363
1884,3,174,Microfilter,Microfilter,2,5284,5309,5309,5367
1885,5,149,Buffer tanks,Buffer tanks,2,5200,5337,5337,5368
1886,2,150,Microfilter,Microfilter,0,5310,5339,5339,5368
1887,9,154,Stabilization tanks,Stabilization tanks,3,5281,5281,5281,5370
1888,7,174,Microfilter,Microfilter,1,5319,5319,5319,5376
1889,5,154,Buffer tanks,Buffer tanks,3,5227,5323,5323,5377
1890,1,162,Filters A,Filters A,1,5357,5357,5357,5378
1891,6,150,Microfilter,Microfilter,3,5323,5351,5351,5379
1892,2,162,Harvesting tanks B,Harvesting tanks B,2,5347,5349,5349,5380
1893,8,157,Harvesting tanks B,Harvesting tanks B,4,5253,5253,5253,5384
1894,6,154,Buffer tanks,Buffer tanks,1,5227,5331,5331,5385
1895,8,150,Microfilter,Microfilter,2,5336,5367,5367,5393
1896,3,219,Buffer tanks,Buffer tanks,3,5280,5377,5377,5403
1897,7,219,Stabilization tanks,Stabilization tanks,4,5306,5306,5306,5409
1898,5,219,Buffer tanks,Buffer tanks,1,5292,5385,5385,5409
1899,2,174,Buffer tanks,Buffer tanks,0,5284,5363,5363,5421
1900,1,175,Harvesting tanks A,Harvesting tanks A,1,5364,5364,5364,5424
1901,4,157,Microfilter,Microfilter,0,5315,5368,5368,5424
1902,6,174,Buffer tanks,Buffer tanks,2,5319,5368,5368,5425
1903,7,157,Filters B,Filters B,0,5307,5353,5353,5430
1904,6,157,Microfilter,Microfilter,1,5323,5376,5376,5434
1905,1,150,Buffer tanks,Buffer tanks,3,5308,5403,5403,5434
1906,10,157,Microfilter,Microfilter,3,5331,5379,5379,5437
1907,5,150,Buffer tanks,Buffer tanks,1,5323,5409,5409,5437
1908,0,197,Fermenter_1,Fermenter_1,0,639,5279,5279,5441
1909,7,150,Buffer tanks,Buffer tanks,0,5336,5421,5421,5447
1910,0,175,Fermenter_4,Fermenter_4,0,525,5292,5292,5450
1911,9,150,Stabilization tanks,Stabilization tanks,6,5339,5339,5339,5455
1912,0,165,Fermenter_2,Fermenter_2,0,495,5359,5359,5461
1913,1,145,Harvesting tanks A,Harvesting tanks A,2,5437,5437,5437,5461
1914,3,175,Harvesting tanks B,Harvesting tanks B,1,5364,5364,5364,5463
1915,2,197,Harvesting tanks B,Harvesting tanks B,3,5418,5418,5418,5463
1916,1,197,Filters B,Filters B,0,5433,5433,5433,5463
1917,2,175,Filters A,Filters A,0,5442,5442,5442,5463
1918,8,174,Stabilization tanks,Stabilization tanks,7,5342,5342,5342,5469
1919,3,157,Buffer tanks,Buffer tanks,2,5323,5425,5425,5473
1920,13,157,Stabilization tanks,Stabilization tanks,0,5331,5331,5331,5482
1921,14,157,Stabilization tanks,Stabilization tanks,10,5366,5366,5366,5482
1922,6,175,Microfilter,Microfilter,1,5444,5444,5444,5482
1923,4,197,Microfilter,Microfilter,0,5433,5433,5433,5486
1924,12,157,Microfilter,Microfilter,2,5307,5393,5393,5488
1925,7,162,Stabilization tanks,Stabilization tanks,9,5388,5388,5388,5492
1926,15,157,Stabilization tanks,Stabilization tanks,5,5402,5402,5402,5495
1927,8,175,Harvesting tanks B,Harvesting tanks B,5,5427,5427,5427,5495
1928,9,157,Buffer tanks,Buffer tanks,1,5331,5437,5437,5495
1929,7,175,Filters A,Filters A,2,5460,5460,5460,5495
1930,0,145,Fermenter_3,Fermenter_3,0,477,5347,5347,5506
1931,5,145,Harvesting tanks B,Harvesting tanks B,0,5437,5437,5437,5507
1932,4,145,Filters A,Filters A,1,5461,5461,5461,5507
1933,10,175,Microfilter,Microfilter,3,5474,5474,5474,5507
1934,5,157,Buffer tanks,Buffer tanks,3,5307,5434,5434,5508
1935,4,162,Microfilter,Microfilter,1,5357,5482,5482,5513
1936,6,162,Microfilter,Microfilter,0,5368,5486,5486,5517
1937,1,171,Harvesting tanks A,Harvesting tanks A,3,5491,5491,5491,5519
1938,3,197,Buffer tanks,Buffer tanks,2,5433,5473,5473,5526
1939,4,175,Buffer tanks,Buffer tanks,1,5442,5495,5495,5527
1940,5,175,Buffer tanks,Buffer tanks,3,5460,5508,5508,5530
1941,3,145,Microfilter,Microfilter,2,5461,5488,5488,5532
1942,11,157,Buffer tanks,Buffer tanks,0,5315,5447,5447,5534
1943,7,145,Microfilter,Microfilter,3,5491,5507,5507,5546
1944,4,165,Harvesting tanks B,Harvesting tanks B,2,5430,5430,5430,5551
1945,3,165,Filters A,Filters A,0,5487,5487,5487,5551
1946,0,221,Fermenter_1,Fermenter_1,0,663,5441,5441,5553
1947,2,221,Harvesting tanks B,Harvesting tanks B,4,5528,5528,5528,5553
1948,1,221,Filters B,Filters B,0,5538,5538,5538,5553
1949,0,179,Fermenter_4,Fermenter_4,0,537,5450,5450,5556
1950,4,221,Microfilter,Microfilter,2,5538,5538,5538,5557
1951,3,162,Buffer tanks,Buffer tanks,1,5357,5527,5527,5558
1952,5,162,Buffer tanks,Buffer tanks,3,5368,5530,5530,5561
1953,2,171,Harvesting tanks A,Harvesting tanks A,0,5491,5491,5491,5563
1954,6,221,Microfilter,Microfilter,3,5543,5546,5546,5564
1955,9,175,Buffer tanks,Buffer tanks,2,5468,5526,5526,5565
1956,2,165,Microfilter,Microfilter,1,5490,5513,5513,5568
1957,1,163,Harvesting tanks A,Harvesting tanks A,1,5548,5548,5548,5572
1958,8,221,Microfilter,Microfilter,2,5548,5557,5557,5574
1959,6,165,Microfilter,Microfilter,0,5520,5520,5520,5575
1960,2,145,Buffer tanks,Buffer tanks,0,5461,5534,5534,5578
1961,5,197,Stabilization tanks,Stabilization tanks,1,5486,5486,5486,5579
1962,0,171,Fermenter_2,Fermenter_2,0,513,5461,5461,5583
1963,2,179,Harvesting tanks B,Harvesting tanks B,1,5536,5536,5536,5595
1964,1,179,Filters A,Filters A,2,5567,5567,5567,5595
1965,11,175,Stabilization tanks,Stabilization tanks,8,5474,5474,5474,5596
1966,6,145,Buffer tanks,Buffer tanks,1,5491,5558,5558,5597
1967,3,221,Buffer tanks,Buffer tanks,0,5538,5578,5578,5597
1968,6,179,Harvesting tanks B,Harvesting tanks B,3,5536,5536,5536,5604
1969,5,179,Filters A,Filters A,1,5567,5567,5567,5604
1970,7,179,Microfilter,Microfilter,3,5568,5568,5568,5604
1971,8,179,Microfilter,Microfilter,1,5568,5568,5568,5604
1972,2,163,Harvesting tanks A,Harvesting tanks A,2,5548,5548,5548,5606
1973,4,171,Harvesting tanks B,Harvesting tanks B,5,5557,5557,5557,5613
1974,10,179,Microfilter,Microfilter,2,5579,5579,5579,5613
1975,3,171,Filters A,Filters A,0,5590,5590,5590,5613
1976,7,221,Buffer tanks,Buffer tanks,0,5548,5597,5597,5614
1977,12,179,Microfilter,Microfilter,0,5579,5579,5579,5615
1978,5,221,Buffer tanks,Buffer tanks,1,5543,5597,5597,5615
1979,8,145,Stabilization tanks,Stabilization tanks,2,5482,5482,5482,5619
1980,1,165,Buffer tanks,Buffer tanks,3,5487,5561,5561,5619
1981,5,165,Buffer tanks,Buffer tanks,2,5520,5565,5565,5620
1982,5,171,Filters A,Filters A,2,5585,5595,5595,5629
