,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
833,12,142,Buffer tanks,Buffer tanks,3,2073,2158,2158,2194
834,14,142,Stabilization tanks,Stabilization tanks,1,2097,2097,2097,2198
835,7,38,Microfilter,Microfilter,0,2160,2160,2160,2199
836,6,38,Buffer tanks,Buffer tanks,1,2160,2166,2166,2205
837,2,38,Buffer tanks,Buffer tanks,2,2130,2164,2164,2208
838,3,134,Harvesting tanks B,Harvesting tanks B,3,2156,2156,2156,2216
839,4,134,Harvesting tanks B,Harvesting tanks B,4,2156,2156,2156,2216
840,1,134,Filters A,Filters A,0,2190,2190,2190,2216
841,2,134,Filters A,Filters A,2,2190,2190,2190,2216
842,7,46,Stabilization tanks,Stabilization tanks,4,2114,2114,2114,2217
843,0,94,Fermenter_1,Fermenter_1,0,186,2066,2066,2228
844,0,77,Fermenter_2,Fermenter_2,0,315,2066,2066,2237
845,7,134,Microfilter,Microfilter,3,2190,2190,2190,2244
846,8,134,Microfilter,Microfilter,2,2190,2190,2190,2244
847,5,134,Buffer tanks,Buffer tanks,0,2190,2194,2194,2248
848,6,134,Buffer tanks,Buffer tanks,3,2190,2194,2194,2248
849,2,94,Harvesting tanks B,Harvesting tanks B,5,2205,2205,2205,2250
850,1,94,Filters B,Filters B,0,2220,2220,2220,2250
851,3,94,Buffer tanks,Buffer tanks,1,2220,2220,2220,2273
852,4,94,Microfilter,Microfilter,1,2220,2220,2220,2273
853,2,77,Harvesting tanks B,Harvesting tanks B,0,2213,2213,2213,2274
854,1,77,Filters A,Filters A,1,2238,2238,2238,2274
855,1,222,Harvesting tanks A,Harvesting tanks A,2,2247,2247,2247,2277
856,0,182,Fermenter_3,Fermenter_3,0,285,2175,2175,2281
857,3,77,Buffer tanks,Buffer tanks,2,2238,2238,2238,2282
858,4,77,Microfilter,Microfilter,0,2238,2238,2238,2282
859,8,38,Stabilization tanks,Stabilization tanks,3,2151,2151,2151,2288
860,5,77,Buffer tanks,Buffer tanks,0,2256,2256,2256,2300
861,6,77,Microfilter,Microfilter,3,2256,2256,2256,2300
862,2,222,Harvesting tanks A,Harvesting tanks A,3,2247,2247,2247,2317
863,2,182,Harvesting tanks B,Harvesting tanks B,3,2261,2261,2261,2320
864,1,182,Filters A,Filters A,1,2292,2292,2292,2320
865,0,63,Fermenter_1,Fermenter_1,0,189,2228,2228,2321
866,6,182,Harvesting tanks B,Harvesting tanks B,4,2261,2261,2261,2329
867,9,134,Stabilization tanks,Stabilization tanks,9,2244,2244,2244,2337
868,10,134,Stabilization tanks,Stabilization tanks,7,2244,2244,2244,2337
869,0,222,Fermenter_4,Fermenter_4,0,213,2175,2175,2342
870,0,136,Fermenter_2,Fermenter_2,0,318,2237,2237,2349
871,4,222,Harvesting tanks B,Harvesting tanks B,2,2247,2247,2247,2350
872,3,222,Filters A,Filters A,0,2323,2323,2323,2350
873,5,182,Filters A,Filters A,1,2292,2320,2320,2357
874,5,94,Stabilization tanks,Stabilization tanks,5,2273,2273,2273,2366
875,2,136,Harvesting tanks B,Harvesting tanks B,0,2322,2322,2322,2372
876,2,63,Harvesting tanks B,Harvesting tanks B,5,2296,2296,2296,2379
877,5,222,Buffer tanks,Buffer tanks,3,2323,2323,2323,2385
878,6,222,Microfilter,Microfilter,2,2324,2324,2324,2385
879,1,63,Filters A,Filters A,0,2342,2350,2350,2387
880,7,77,Stabilization tanks,Stabilization tanks,0,2282,2282,2282,2389
881,7,222,Buffer tanks,Buffer tanks,1,2333,2333,2333,2395
882,8,222,Microfilter,Microfilter,1,2334,2334,2334,2395
883,1,136,Filters A,Filters A,1,2331,2357,2357,2398
884,10,222,Microfilter,Microfilter,0,2339,2339,2339,2399
885,9,222,Buffer tanks,Buffer tanks,2,2349,2349,2349,2399
886,0,30,Fermenter_3,Fermenter_3,0,288,2281,2281,2400
887,1,194,Harvesting tanks A,Harvesting tanks A,1,2379,2379,2379,2407
888,0,162,Fermenter_1,Fermenter_1,0,192,2321,2321,2414
889,12,222,Harvesting tanks B,Harvesting tanks B,1,2312,2312,2312,2417
890,11,222,Filters A,Filters A,2,2333,2333,2333,2417
891,7,182,Microfilter,Microfilter,2,2293,2385,2385,2421
892,3,182,Buffer tanks,Buffer tanks,3,2292,2385,2385,2422
893,13,182,Stabilization tanks,Stabilization tanks,6,2304,2304,2304,2429
894,8,182,Microfilter,Microfilter,1,2293,2395,2395,2431
895,4,182,Buffer tanks,Buffer tanks,1,2292,2395,2395,2432
896,9,182,Buffer tanks,Buffer tanks,2,2304,2399,2399,2433
897,10,182,Microfilter,Microfilter,0,2304,2399,2399,2433
898,3,30,Harvesting tanks B,Harvesting tanks B,3,2381,2381,2381,2441
899,4,30,Harvesting tanks B,Harvesting tanks B,4,2381,2381,2381,2441
900,1,30,Filters A,Filters A,0,2415,2415,2415,2441
901,2,30,Filters A,Filters A,1,2415,2415,2415,2441
902,13,222,Buffer tanks,Buffer tanks,0,2339,2339,2339,2443
903,14,222,Microfilter,Microfilter,3,2384,2384,2384,2443
904,2,194,Harvesting tanks A,Harvesting tanks A,0,2379,2379,2379,2451
905,12,182,Microfilter,Microfilter,2,2304,2421,2421,2457
906,11,182,Buffer tanks,Buffer tanks,3,2304,2422,2422,2458
907,0,81,Fermenter_4,Fermenter_4,0,225,2342,2342,2461
908,0,194,Fermenter_2,Fermenter_2,0,324,2349,2349,2471
909,2,162,Harvesting tanks B,Harvesting tanks B,2,2389,2389,2389,2472
910,1,162,Filters A,Filters A,2,2435,2435,2435,2472
911,1,153,Harvesting tanks A,Harvesting tanks A,2,2446,2446,2446,2478
912,5,136,Stabilization tanks,Stabilization tanks,2,2396,2396,2396,2489
913,5,30,Buffer tanks,Buffer tanks,0,2415,2443,2443,2497
914,7,30,Microfilter,Microfilter,3,2415,2443,2443,2497
915,3,136,Buffer tanks,Buffer tanks,2,2331,2433,2433,2498
916,4,136,Microfilter,Microfilter,0,2331,2433,2433,2498
917,4,63,Microfilter,Microfilter,1,2344,2431,2431,2500
918,4,194,Harvesting tanks B,Harvesting tanks B,1,2445,2445,2445,2501
919,3,194,Filters A,Filters A,2,2478,2478,2478,2501
920,5,63,Stabilization tanks,Stabilization tanks,10,2413,2413,2413,2502
921,3,81,Harvesting tanks B,Harvesting tanks B,0,2442,2442,2442,2502
922,4,81,Harvesting tanks B,Harvesting tanks B,5,2442,2442,2442,2502
923,1,81,Filters A,Filters A,0,2476,2476,2476,2502
924,2,81,Filters A,Filters A,1,2476,2476,2476,2502
925,3,63,Buffer tanks,Buffer tanks,1,2342,2432,2432,2503
926,0,33,Fermenter_3,Fermenter_3,0,291,2400,2400,2506
927,2,153,Harvesting tanks A,Harvesting tanks A,3,2446,2446,2446,2509
928,8,30,Microfilter,Microfilter,2,2415,2457,2457,2511
929,6,30,Buffer tanks,Buffer tanks,3,2415,2458,2458,2512
930,5,194,Filters A,Filters A,2,2473,2501,2501,2535
931,15,222,Stabilization tanks,Stabilization tanks,8,2376,2376,2376,2536
932,0,153,Fermenter_1,Fermenter_1,0,198,2414,2414,2539
933,2,33,Harvesting tanks B,Harvesting tanks B,4,2486,2486,2486,2545
934,1,33,Filters A,Filters A,0,2517,2517,2517,2545
935,5,81,Buffer tanks,Buffer tanks,2,2476,2498,2498,2552
936,7,81,Microfilter,Microfilter,0,2476,2498,2498,2552
937,6,33,Harvesting tanks B,Harvesting tanks B,2,2486,2486,2486,2554
938,8,81,Microfilter,Microfilter,1,2476,2500,2500,2554
939,5,33,Filters A,Filters A,1,2517,2517,2517,2554
940,6,81,Buffer tanks,Buffer tanks,1,2476,2503,2503,2557
941,8,194,Microfilter,Microfilter,2,2475,2511,2511,2557
942,9,30,Stabilization tanks,Stabilization tanks,1,2469,2469,2469,2558
943,7,194,Buffer tanks,Buffer tanks,3,2473,2512,2512,2560
944,3,153,Filters A,Filters A,2,2531,2535,2535,2561
945,6,153,Harvesting tanks B,Harvesting tanks B,0,2522,2522,2522,2565
946,5,153,Filters A,Filters A,0,2546,2546,2546,2565
947,4,162,Microfilter,Microfilter,3,2437,2497,2497,2566
948,3,162,Buffer tanks,Buffer tanks,0,2435,2497,2497,2568
949,6,194,Harvesting tanks B,Harvesting tanks B,3,2379,2441,2441,2569
950,10,194,Buffer tanks,Buffer tanks,1,2492,2557,2557,2591
951,7,33,Microfilter,Microfilter,2,2518,2557,2557,2593
952,5,162,Stabilization tanks,Stabilization tanks,4,2506,2506,2506,2595
953,11,194,Microfilter,Microfilter,0,2480,2552,2552,2598
954,13,194,Microfilter,Microfilter,1,2492,2554,2554,2599
955,9,194,Buffer tanks,Buffer tanks,2,2478,2552,2552,2600
956,12,194,Buffer tanks,Buffer tanks,3,2497,2560,2560,2600
957,8,33,Microfilter,Microfilter,3,2518,2566,2566,2602
958,3,33,Buffer tanks,Buffer tanks,0,2517,2568,2568,2605
959,4,153,Harvesting tanks B,Harvesting tanks B,1,2446,2501,2501,2612
960,2,82,Harvesting tanks A,Harvesting tanks A,1,2560,2560,2560,2621
961,0,185,Fermenter_4,Fermenter_4,0,234,2461,2461,2623
962,9,81,Stabilization tanks,Stabilization tanks,3,2530,2530,2530,2623
963,10,81,Stabilization tanks,Stabilization tanks,9,2530,2530,2530,2623
964,1,82,Harvesting tanks B,Harvesting tanks B,0,2560,2565,2565,2623
965,14,194,Stabilization tanks,Stabilization tanks,7,2521,2521,2521,2626
966,10,33,Microfilter,Microfilter,2,2529,2593,2593,2627
967,4,33,Buffer tanks,Buffer tanks,1,2517,2591,2591,2628
968,0,82,Fermenter_3,Fermenter_3,0,303,2506,2506,2631
969,12,33,Microfilter,Microfilter,0,2529,2598,2598,2634
970,9,33,Buffer tanks,Buffer tanks,2,2529,2600,2600,2634
971,8,153,Microfilter,Microfilter,1,2533,2599,2599,2635
972,11,153,Microfilter,Microfilter,3,2547,2602,2602,2635
973,11,33,Buffer tanks,Buffer tanks,3,2529,2600,2600,2636
974,0,172,Fermenter_2,Fermenter_2,0,330,2471,2471,2642
975,7,153,Buffer tanks,Buffer tanks,0,2531,2605,2605,2643
976,1,185,Harvesting tanks B,Harvesting tanks B,5,2600,2600,2600,2650
977,0,53,Fermenter_1,Fermenter_1,0,204,2539,2539,2651
978,4,82,Harvesting tanks B,Harvesting tanks B,3,2613,2613,2613,2652
979,3,82,Filters A,Filters A,2,2634,2634,2634,2652
980,10,153,Buffer tanks,Buffer tanks,2,2562,2634,2634,2652
981,13,33,Stabilization tanks,Stabilization tanks,5,2529,2529,2529,2654
982,9,153,Buffer tanks,Buffer tanks,1,2547,2628,2628,2654
983,13,153,Microfilter,Microfilter,2,2548,2627,2627,2663
984,9,82,Harvesting tanks B,Harvesting tanks B,1,2613,2613,2613,2667
985,8,82,Filters A,Filters A,0,2634,2634,2634,2667
986,14,153,Stabilization tanks,Stabilization tanks,0,2569,2569,2569,2673
987,12,153,Buffer tanks,Buffer tanks,3,2546,2636,2636,2674
988,2,53,Harvesting tanks B,Harvesting tanks B,5,2626,2650,2650,2675
989,2,172,Harvesting tanks B,Harvesting tanks B,2,2618,2618,2618,2679
990,1,172,Filters A,Filters A,1,2643,2643,2643,2679
991,5,185,Harvesting tanks B,Harvesting tanks B,4,2600,2600,2600,2684
992,4,185,Filters B,Filters B,0,2615,2615,2615,2684
993,4,172,Microfilter,Microfilter,3,2643,2643,2643,2687
994,3,185,Microfilter,Microfilter,0,2615,2634,2634,2692
995,3,172,Buffer tanks,Buffer tanks,1,2643,2654,2654,2698
996,1,53,Filters B,Filters B,0,2636,2684,2684,2699
997,2,185,Buffer tanks,Buffer tanks,0,2615,2643,2643,2701
998,7,185,Microfilter,Microfilter,1,2650,2650,2650,2707
999,6,172,Microfilter,Microfilter,2,2661,2663,2663,2707
1000,6,185,Buffer tanks,Buffer tanks,2,2650,2652,2652,2709
1001,5,172,Buffer tanks,Buffer tanks,3,2661,2674,2674,2718
1002,6,53,Microfilter,Microfilter,2,2641,2707,2707,2725
1003,4,53,Microfilter,Microfilter,1,2636,2707,2707,2726
1004,7,82,Buffer tanks,Buffer tanks,0,2634,2701,2701,2729
1005,1,0,Harvesting tanks B,Harvesting tanks B,5,2676,2676,2676,2732
1006,11,82,Filters A,Filters A,2,2598,2652,2652,2733
1007,2,0,Harvesting tanks A,Harvesting tanks A,0,2676,2676,2676,2737
1008,6,82,Microfilter,Microfilter,3,2599,2687,2687,2741
1009,14,82,Microfilter,Microfilter,0,2635,2692,2692,2741
1010,12,82,Harvesting tanks B,Harvesting tanks B,0,2560,2623,2623,2742
1011,0,115,Fermenter_4,Fermenter_4,0,246,2623,2623,2742
1012,8,53,Microfilter,Microfilter,2,2646,2725,2725,2742
1013,0,62,Fermenter_1,Fermenter_1,0,207,2651,2651,2744
1014,0,0,Fermenter_3,Fermenter_3,0,306,2631,2631,2748
1015,3,53,Buffer tanks,Buffer tanks,0,2636,2729,2729,2748
1016,10,82,Buffer tanks,Buffer tanks,2,2634,2709,2709,2751
1017,9,53,Stabilization tanks,Stabilization tanks,8,2655,2655,2655,2752
1018,5,82,Buffer tanks,Buffer tanks,1,2598,2698,2698,2753
1019,13,82,Buffer tanks,Buffer tanks,3,2644,2718,2718,2758
1020,5,53,Buffer tanks,Buffer tanks,0,2641,2748,2748,2766
1021,4,0,Harvesting tanks B,Harvesting tanks B,2,2676,2679,2679,2767
1022,7,53,Buffer tanks,Buffer tanks,2,2646,2751,2751,2768
1023,15,82,Stabilization tanks,Stabilization tanks,10,2629,2629,2629,2777
1024,7,0,Microfilter,Microfilter,0,2747,2747,2747,2781
1025,3,115,Harvesting tanks B,Harvesting tanks B,3,2723,2723,2723,2783
1026,4,115,Harvesting tanks B,Harvesting tanks B,1,2723,2723,2723,2783
1027,1,115,Filters A,Filters A,0,2757,2757,2757,2783
1028,2,115,Filters A,Filters A,1,2757,2757,2757,2783
1029,3,0,Filters A,Filters A,2,2712,2733,2733,2785
1030,9,0,Harvesting tanks B,Harvesting tanks B,4,2730,2730,2730,2787
1031,7,172,Stabilization tanks,Stabilization tanks,2,2687,2687,2687,2794
1032,8,185,Stabilization tanks,Stabilization tanks,6,2673,2673,2673,2800
1033,6,0,Buffer tanks,Buffer tanks,2,2748,2768,2768,2801
1034,5,115,Buffer tanks,Buffer tanks,1,2757,2757,2757,2811
1035,7,115,Microfilter,Microfilter,1,2757,2757,2757,2811
1036,8,115,Microfilter,Microfilter,3,2757,2757,2757,2811
1037,6,115,Buffer tanks,Buffer tanks,3,2757,2758,2758,2812
1038,0,47,Fermenter_2,Fermenter_2,0,333,2642,2642,2813
1039,8,0,Filters A,Filters A,0,2748,2783,2783,2822
1040,1,62,Filters A,Filters A,2,2765,2785,2785,2822
1041,2,62,Harvesting tanks B,Harvesting tanks B,0,2719,2742,2742,2825
1042,5,0,Buffer tanks,Buffer tanks,0,2712,2766,2766,2830
1043,11,0,Microfilter,Microfilter,2,2713,2742,2742,2835
1044,1,173,Harvesting tanks B,Harvesting tanks B,2,2787,2787,2787,2843
1045,2,173,Harvesting tanks A,Harvesting tanks A,2,2787,2787,2787,2848
1046,2,47,Harvesting tanks B,Harvesting tanks B,5,2789,2789,2789,2850
1047,1,47,Filters A,Filters A,1,2814,2814,2814,2850
1048,2,88,Harvesting tanks A,Harvesting tanks A,3,2793,2793,2793,2854
1049,3,47,Buffer tanks,Buffer tanks,1,2814,2814,2814,2858
1050,4,47,Microfilter,Microfilter,0,2814,2814,2814,2858
1051,0,173,Fermenter_4,Fermenter_4,0,252,2742,2742,2859
1052,10,0,Buffer tanks,Buffer tanks,2,2744,2801,2801,2863
1053,0,88,Fermenter_3,Fermenter_3,0,312,2748,2748,2865
1054,4,173,Harvesting tanks B,Harvesting tanks B,3,2787,2787,2787,2875
1055,3,173,Filters A,Filters A,0,2823,2823,2823,2875
1056,5,47,Buffer tanks,Buffer tanks,3,2832,2832,2832,2876
1057,6,47,Microfilter,Microfilter,1,2832,2832,2832,2876
1058,4,62,Microfilter,Microfilter,3,2767,2811,2811,2880
1059,1,88,Harvesting tanks B,Harvesting tanks B,0,2793,2825,2825,2881
1060,0,191,Fermenter_1,Fermenter_1,0,216,2744,2744,2888
1061,7,173,Microfilter,Microfilter,2,2858,2858,2858,2892
1062,6,173,Buffer tanks,Buffer tanks,2,2859,2863,2863,2896
1063,9,173,Harvesting tanks B,Harvesting tanks B,1,2841,2841,2841,2898
1064,8,173,Filters A,Filters A,2,2859,2859,2859,2898
1065,12,0,Stabilization tanks,Stabilization tanks,3,2745,2745,2745,2899
1066,3,62,Buffer tanks,Buffer tanks,0,2765,2830,2830,2901
1067,9,115,Stabilization tanks,Stabilization tanks,1,2811,2811,2811,2904
1068,10,115,Stabilization tanks,Stabilization tanks,4,2811,2811,2811,2904
1069,9,88,Harvesting tanks B,Harvesting tanks B,5,2847,2850,2850,2907
1070,1,111,Harvesting tanks A,Harvesting tanks A,1,2897,2897,2897,2912
1071,2,191,Harvesting tanks B,Harvesting tanks B,4,2860,2860,2860,2921
1072,1,191,Filters A,Filters A,1,2891,2891,2891,2921
1073,5,173,Buffer tanks,Buffer tanks,1,2823,2858,2858,2922
1074,5,62,Stabilization tanks,Stabilization tanks,7,2836,2836,2836,2925
1075,7,88,Microfilter,Microfilter,2,2864,2892,2892,2926
1076,3,88,Filters A,Filters A,0,2829,2875,2875,2927
1077,4,88,Harvesting tanks B,Harvesting tanks B,2,2793,2843,2843,2931
1078,4,191,Microfilter,Microfilter,1,2893,2893,2893,2936
1079,8,88,Filters A,Filters A,2,2865,2898,2898,2937
1080,10,173,Buffer tanks,Buffer tanks,3,2855,2876,2876,2938
1081,3,191,Buffer tanks,Buffer tanks,2,2891,2896,2896,2941
1082,1,208,Harvesting tanks A,Harvesting tanks A,3,2865,2865,2865,2946
1083,5,191,Buffer tanks,Buffer tanks,0,2907,2907,2907,2950
1084,6,191,Microfilter,Microfilter,3,2907,2907,2907,2950
1085,11,173,Microfilter,Microfilter,0,2824,2858,2858,2951
1086,0,208,Fermenter_3,Fermenter_3,0,321,2865,2865,2963
1087,7,47,Stabilization tanks,Stabilization tanks,9,2858,2858,2858,2965
1088,6,88,Buffer tanks,Buffer tanks,3,2865,2938,2938,2971
1089,1,219,Harvesting tanks A,Harvesting tanks A,1,2888,2912,2912,2978
1090,0,219,Fermenter_1,Fermenter_1,0,222,2888,2888,2979
1091,2,111,Harvesting tanks A,Harvesting tanks A,0,2897,2897,2897,2982
1092,3,208,Harvesting tanks B,Harvesting tanks B,4,2946,2946,2946,2983
1093,5,88,Buffer tanks,Buffer tanks,1,2829,2922,2922,2986
1094,1,201,Harvesting tanks A,Harvesting tanks A,2,2931,2931,2931,2991
1095,5,208,Harvesting tanks B,Harvesting tanks B,2,2946,2946,2946,2992
1096,0,111,Fermenter_2,Fermenter_2,0,339,2813,2813,3000
1097,10,88,Buffer tanks,Buffer tanks,2,2861,2941,2941,3003
1098,12,173,Stabilization tanks,Stabilization tanks,5,2856,2856,2856,3010
1099,6,111,Harvesting tanks B,Harvesting tanks B,0,2897,2897,2897,3014
1100,5,111,Harvesting tanks B,Harvesting tanks B,3,2972,2972,2972,3014
1101,3,111,Filters A,Filters A,1,2995,2995,2995,3014
1102,4,111,Filters A,Filters A,0,3003,3003,3003,3014
1103,12,88,Stabilization tanks,Stabilization tanks,8,2862,2862,2862,3016
1104,0,201,Fermenter_4,Fermenter_4,0,255,2859,2859,3017
1105,11,88,Microfilter,Microfilter,2,2830,2926,2926,3019
1106,7,111,Buffer tanks,Buffer tanks,0,2995,2995,2995,3023
1107,8,111,Microfilter,Microfilter,1,2996,2996,2996,3023
1108,9,111,Buffer tanks,Buffer tanks,3,3003,3003,3003,3026
1109,3,201,Harvesting tanks B,Harvesting tanks B,1,2931,2931,2931,3030
1110,2,201,Filters A,Filters A,2,3009,3009,3009,3030
1111,11,111,Microfilter,Microfilter,3,3004,3004,3004,3031
1112,10,111,Buffer tanks,Buffer tanks,1,3012,3012,3012,3031
1113,7,191,Stabilization tanks,Stabilization tanks,0,2936,2936,2936,3039
1114,4,201,Buffer tanks,Buffer tanks,2,3009,3009,3009,3041
1115,3,219,Harvesting tanks B,Harvesting tanks B,4,2954,2983,2983,3042
1116,2,208,Filters A,Filters A,0,2955,3014,3014,3042
1117,6,201,Microfilter,Microfilter,0,3011,3011,3011,3049
1118,5,201,Buffer tanks,Buffer tanks,0,3027,3027,3027,3049
1119,8,201,Harvesting tanks B,Harvesting tanks B,5,2994,2994,2994,3062
1120,7,201,Filters A,Filters A,1,3027,3027,3027,3062
1121,4,208,Filters A,Filters A,2,2955,3030,3030,3067
1122,8,208,Buffer tanks,Buffer tanks,0,2989,3049,3049,3069
1123,2,219,Filters A,Filters A,0,2983,3042,3042,3072
1124,9,201,Buffer tanks,Buffer tanks,3,3035,3035,3035,3074
1125,10,201,Microfilter,Microfilter,2,3041,3041,3041,3074
1126,9,208,Microfilter,Microfilter,1,2955,3023,3023,3077
1127,6,208,Buffer tanks,Buffer tanks,1,2955,3031,3031,3079
1128,0,60,Fermenter_3,Fermenter_3,0,369,2963,2963,3082
1129,10,208,Microfilter,Microfilter,3,2955,3031,3031,3085
1130,1,123,Harvesting tanks A,Harvesting tanks A,3,3069,3069,3069,3086
1131,0,132,Fermenter_1,Fermenter_1,0,228,2979,2979,3091
1132,2,132,Harvesting tanks B,Harvesting tanks B,3,3066,3066,3066,3091
1133,1,132,Filters B,Filters B,0,3076,3076,3076,3091
1134,7,208,Buffer tanks,Buffer tanks,2,2955,3041,3041,3095
1135,11,208,Stabilization tanks,Stabilization tanks,6,3003,3003,3003,3098
1136,5,219,Microfilter,Microfilter,0,2985,3049,3049,3102
1137,4,132,Microfilter,Microfilter,3,3076,3085,3085,3104
1138,3,132,Buffer tanks,Buffer tanks,2,3076,3095,3095,3114
1139,12,111,Stabilization tanks,Stabilization tanks,10,3023,3023,3023,3120
1140,6,132,Microfilter,Microfilter,0,3081,3102,3102,3120
1141,8,132,Microfilter,Microfilter,3,3086,3104,3104,3121
1142,3,60,Harvesting tanks B,Harvesting tanks B,2,3063,3063,3063,3123
1143,4,60,Harvesting tanks B,Harvesting tanks B,0,3063,3063,3063,3123
1144,1,60,Filters A,Filters A,1,3097,3097,3097,3123
1145,2,60,Filters A,Filters A,2,3097,3097,3097,3123
1146,4,219,Buffer tanks,Buffer tanks,0,2983,3069,3069,3124
1147,6,219,Stabilization tanks,Stabilization tanks,3,3038,3038,3038,3127
1148,2,123,Harvesting tanks A,Harvesting tanks A,1,3069,3069,3069,3130
1149,5,132,Buffer tanks,Buffer tanks,2,3081,3114,3114,3132
1150,7,132,Buffer tanks,Buffer tanks,0,3086,3124,3124,3141
1151,4,123,Harvesting tanks B,Harvesting tanks B,4,3069,3069,3069,3142
1152,0,123,Fermenter_4,Fermenter_4,0,267,3017,3017,3145
1153,5,60,Buffer tanks,Buffer tanks,3,3097,3097,3097,3151
1154,6,60,Buffer tanks,Buffer tanks,1,3097,3097,3097,3151
1155,7,60,Microfilter,Microfilter,2,3097,3097,3097,3151
1156,8,60,Microfilter,Microfilter,1,3097,3097,3097,3151
1157,5,123,Buffer tanks,Buffer tanks,3,3140,3151,3151,3156
1158,1,223,Harvesting tanks A,Harvesting tanks A,2,3091,3091,3091,3157
1159,8,123,Harvesting tanks B,Harvesting tanks B,5,3069,3069,3069,3162
1160,3,123,Filters A,Filters A,1,3103,3123,3123,3162
1161,7,123,Filters A,Filters A,2,3138,3138,3138,3162
1162,11,201,Stabilization tanks,Stabilization tanks,2,3041,3041,3041,3163
1163,0,116,Fermenter_2,Fermenter_2,0,351,3000,3000,3171
1164,0,223,Fermenter_1,Fermenter_1,0,240,3091,3091,3182
1165,6,123,Microfilter,Microfilter,2,3116,3151,3151,3185
1166,9,132,Stabilization tanks,Stabilization tanks,4,3095,3095,3095,3192
1167,1,109,Harvesting tanks B,Harvesting tanks B,3,3136,3136,3136,3194
1168,2,109,Harvesting tanks A,Harvesting tanks A,0,3136,3136,3136,3197
1169,9,123,Buffer tanks,Buffer tanks,1,3116,3151,3151,3198
1170,0,109,Fermenter_3,Fermenter_3,0,381,3082,3082,3207
1171,2,116,Harvesting tanks B,Harvesting tanks B,1,3147,3147,3147,3208
1172,1,116,Filters A,Filters A,0,3172,3172,3172,3208
1173,10,123,Microfilter,Microfilter,1,3103,3151,3151,3211
1174,3,116,Buffer tanks,Buffer tanks,2,3172,3172,3172,3216
1175,4,116,Microfilter,Microfilter,0,3172,3172,3172,3216
1176,12,123,Microfilter,Microfilter,2,3140,3185,3185,3218
1177,3,223,Harvesting tanks B,Harvesting tanks B,5,3157,3162,3162,3221
1178,11,123,Buffer tanks,Buffer tanks,3,3103,3156,3156,3226
1179,4,109,Harvesting tanks B,Harvesting tanks B,2,3189,3189,3189,3228
1180,3,109,Filters A,Filters A,1,3210,3210,3210,3228
1181,5,116,Buffer tanks,Buffer tanks,0,3190,3190,3190,3234
1182,6,116,Microfilter,Microfilter,3,3190,3190,3190,3234
1183,9,60,Stabilization tanks,Stabilization tanks,1,3151,3151,3151,3240
1184,9,109,Harvesting tanks B,Harvesting tanks B,0,3189,3189,3189,3243
1185,8,109,Filters A,Filters A,2,3210,3210,3210,3243
1186,7,109,Buffer tanks,Buffer tanks,2,3210,3216,3216,3244
1187,1,188,Harvesting tanks B,Harvesting tanks B,3,3190,3194,3194,3250
1188,2,188,Harvesting tanks A,Harvesting tanks A,3,3190,3190,3190,3251
1189,5,109,Buffer tanks,Buffer tanks,1,3174,3198,3198,3253
1190,2,223,Filters A,Filters A,1,3186,3228,3228,3258
1191,12,109,Harvesting tanks B,Harvesting tanks B,4,3136,3142,3142,3261
1192,13,123,Stabilization tanks,Stabilization tanks,9,3124,3124,3124,3262
1193,0,188,Fermenter_4,Fermenter_4,0,279,3145,3145,3262
1194,6,109,Microfilter,Microfilter,1,3175,3211,3211,3265
1195,14,109,Microfilter,Microfilter,0,3211,3216,3216,3265
1196,10,109,Buffer tanks,Buffer tanks,3,3210,3226,3226,3268
1197,1,186,Harvesting tanks A,Harvesting tanks A,1,3244,3244,3244,3269
1198,5,223,Microfilter,Microfilter,2,3188,3218,3218,3271
1199,13,109,Buffer tanks,Buffer tanks,0,3220,3234,3234,3274
1200,0,34,Fermenter_2,Fermenter_2,0,363,3171,3171,3283
1201,11,109,Filters A,Filters A,0,3174,3208,3208,3289
1202,3,188,Filters A,Filters A,2,3226,3243,3243,3295
1203,7,188,Microfilter,Microfilter,3,3261,3261,3261,3295
1204,4,188,Harvesting tanks B,Harvesting tanks B,1,3190,3208,3208,3296
1205,4,223,Buffer tanks,Buffer tanks,2,3186,3244,3244,3299
1206,9,188,Harvesting tanks B,Harvesting tanks B,5,3244,3244,3244,3301
1207,8,188,Filters A,Filters A,1,3262,3262,3262,3301
1208,6,188,Buffer tanks,Buffer tanks,3,3262,3268,3268,3301
1209,2,34,Harvesting tanks B,Harvesting tanks B,2,3256,3256,3256,3306
1210,0,80,Fermenter_3,Fermenter_3,0,384,3207,3207,3313
1211,5,188,Buffer tanks,Buffer tanks,1,3226,3253,3253,3317
1212,7,116,Stabilization tanks,Stabilization tanks,7,3216,3216,3216,3323
1213,6,223,Stabilization tanks,Stabilization tanks,8,3241,3241,3241,3330
1214,4,34,Microfilter,Microfilter,0,3265,3265,3265,3330
1215,1,34,Filters A,Filters A,0,3265,3289,3289,3330
1216,1,66,Harvesting tanks A,Harvesting tanks A,0,3314,3314,3314,3331
1217,10,188,Buffer tanks,Buffer tanks,0,3258,3274,3274,3336
1218,2,186,Harvesting tanks A,Harvesting tanks A,2,3244,3244,3244,3339
1219,0,186,Fermenter_1,Fermenter_1,0,243,3182,3182,3351
1220,2,80,Harvesting tanks B,Harvesting tanks B,4,3293,3293,3293,3352
