,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,6,167,Microfilter,Microfilter,3,4527,4527,4527,4570
1600,6,153,Buffer tanks,Buffer tanks,3,4472,4516,4516,4573
1601,1,168,Harvesting tanks A,Harvesting tanks A,1,4535,4535,4535,4575
1602,7,127,Buffer tanks,Buffer tanks,2,4471,4558,4558,4584
1603,2,155,Harvesting tanks A,Harvesting tanks A,2,4517,4517,4517,4587
1604,9,127,Stabilization tanks,Stabilization tanks,3,4474,4474,4474,4590
1605,0,124,Fermenter_2,Fermenter_2,0,384,4428,4428,4599
1606,2,168,Harvesting tanks A,Harvesting tanks A,3,4535,4535,4535,4603
1607,3,167,Buffer tanks,Buffer tanks,0,4511,4559,4559,4604
1608,5,167,Buffer tanks,Buffer tanks,1,4527,4565,4565,4608
1609,0,155,Fermenter_4,Fermenter_4,0,465,4445,4445,4612
1610,1,142,Harvesting tanks A,Harvesting tanks A,0,4598,4598,4598,4618
1611,4,155,Harvesting tanks B,Harvesting tanks B,0,4517,4517,4517,4620
1612,3,155,Filters A,Filters A,1,4593,4593,4593,4620
1613,8,153,Stabilization tanks,Stabilization tanks,10,4495,4495,4495,4622
1614,0,168,Fermenter_1,Fermenter_1,0,504,4508,4508,4631
1615,2,124,Harvesting tanks B,Harvesting tanks B,5,4575,4575,4575,4636
1616,1,124,Filters A,Filters A,2,4600,4600,4600,4636
1617,2,140,Harvesting tanks B,Harvesting tanks B,3,4527,4527,4527,4640
1618,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1619,3,124,Buffer tanks,Buffer tanks,2,4600,4600,4600,4644
1620,4,124,Microfilter,Microfilter,1,4600,4600,4600,4644
1621,4,168,Harvesting tanks B,Harvesting tanks B,2,4535,4535,4535,4648
1622,3,168,Filters A,Filters A,1,4625,4625,4625,4648
1623,2,142,Harvesting tanks A,Harvesting tanks A,1,4598,4598,4598,4652
1624,6,155,Microfilter,Microfilter,3,4594,4594,4594,4655
1625,6,168,Harvesting tanks B,Harvesting tanks B,1,4616,4616,4616,4656
1626,5,168,Filters A,Filters A,2,4638,4638,4638,4656
1627,7,167,Stabilization tanks,Stabilization tanks,8,4556,4556,4556,4659
1628,0,135,Fermenter_2,Fermenter_2,0,405,4599,4599,4660
1629,5,124,Buffer tanks,Buffer tanks,0,4618,4618,4618,4662
1630,6,124,Microfilter,Microfilter,2,4618,4618,4618,4662
1631,4,140,Microfilter,Microfilter,0,4542,4542,4542,4666
1632,5,155,Buffer tanks,Buffer tanks,1,4593,4608,4608,4670
1633,12,155,Harvesting tanks B,Harvesting tanks B,4,4582,4582,4582,4687
1634,11,155,Filters A,Filters A,0,4603,4603,4603,4687
1635,0,142,Fermenter_3,Fermenter_3,0,426,4557,4557,4692
1636,1,180,Harvesting tanks A,Harvesting tanks A,2,4663,4663,4663,4695
1637,3,140,Buffer tanks,Buffer tanks,3,4542,4573,4573,4697
1638,2,135,Harvesting tanks B,Harvesting tanks B,5,4647,4647,4647,4698
1639,1,135,Filters A,Filters A,1,4681,4681,4681,4698
1640,8,168,Microfilter,Microfilter,0,4627,4666,4666,4700
1641,8,155,Microfilter,Microfilter,1,4604,4644,4644,4705
1642,7,155,Buffer tanks,Buffer tanks,2,4603,4644,4644,4706
1643,9,155,Buffer tanks,Buffer tanks,0,4619,4662,4662,4712
1644,10,155,Microfilter,Microfilter,3,4609,4655,4655,4715
1645,0,159,Fermenter_4,Fermenter_4,0,477,4612,4612,4718
1646,0,136,Fermenter_2,Fermenter_2,0,408,4660,4660,4721
1647,14,155,Microfilter,Microfilter,2,4654,4662,4662,4721
1648,2,180,Harvesting tanks A,Harvesting tanks A,3,4663,4663,4663,4726
1649,7,142,Filters B,Filters B,0,4652,4652,4652,4729
1650,9,168,Buffer tanks,Buffer tanks,2,4639,4706,4706,4731
1651,10,168,Buffer tanks,Buffer tanks,0,4653,4712,4712,4731
1652,7,168,Buffer tanks,Buffer tanks,3,4625,4697,4697,4733
1653,11,168,Microfilter,Microfilter,0,4639,4700,4700,4733
1654,13,168,Microfilter,Microfilter,1,4640,4705,4705,4740
1655,8,142,Harvesting tanks B,Harvesting tanks B,0,4598,4620,4620,4751
1656,7,124,Stabilization tanks,Stabilization tanks,1,4644,4644,4644,4751
1657,5,140,Stabilization tanks,Stabilization tanks,0,4666,4666,4666,4755
1658,0,180,Fermenter_1,Fermenter_1,0,540,4631,4631,4756
1659,2,159,Harvesting tanks B,Harvesting tanks B,3,4698,4698,4698,4757
1660,1,159,Filters A,Filters A,2,4729,4729,4729,4757
1661,2,136,Harvesting tanks B,Harvesting tanks B,5,4708,4708,4708,4759
1662,14,168,Stabilization tanks,Stabilization tanks,5,4661,4661,4661,4764
1663,6,159,Harvesting tanks B,Harvesting tanks B,2,4698,4698,4698,4766
1664,5,159,Filters A,Filters A,0,4729,4729,4729,4766
1665,12,168,Buffer tanks,Buffer tanks,2,4638,4731,4731,4768
1666,4,142,Microfilter,Microfilter,3,4660,4715,4715,4771
1667,1,144,Harvesting tanks A,Harvesting tanks A,0,4692,4692,4692,4773
1668,4,180,Harvesting tanks B,Harvesting tanks B,1,4663,4663,4663,4774
1669,13,155,Buffer tanks,Buffer tanks,1,4609,4670,4670,4774
1670,3,180,Filters A,Filters A,1,4748,4748,4748,4774
1671,6,142,Microfilter,Microfilter,2,4668,4721,4721,4779
1672,3,142,Buffer tanks,Buffer tanks,0,4668,4731,4731,4779
1673,0,139,Fermenter_2,Fermenter_2,0,417,4721,4721,4782
1674,6,180,Harvesting tanks B,Harvesting tanks B,4,4739,4739,4739,4782
1675,5,180,Filters A,Filters A,2,4763,4763,4763,4782
1676,1,136,Filters A,Filters A,0,4742,4766,4766,4783
1677,1,160,Harvesting tanks A,Harvesting tanks A,1,4770,4770,4770,4787
1678,0,144,Fermenter_3,Fermenter_3,0,432,4692,4692,4790
1679,10,142,Microfilter,Microfilter,0,4676,4733,4733,4791
1680,4,135,Microfilter,Microfilter,3,4683,4771,4771,4791
1681,6,135,Microfilter,Microfilter,2,4691,4779,4779,4798
1682,7,135,Stabilization tanks,Stabilization tanks,4,4703,4703,4703,4799
1683,3,135,Buffer tanks,Buffer tanks,0,4681,4779,4779,4801
1684,15,155,Stabilization tanks,Stabilization tanks,6,4646,4646,4646,4806
1685,5,142,Buffer tanks,Buffer tanks,3,4652,4733,4733,4807
1686,3,144,Harvesting tanks B,Harvesting tanks B,0,4773,4773,4773,4810
1687,2,144,Filters A,Filters A,1,4782,4782,4782,4810
1688,5,144,Harvesting tanks B,Harvesting tanks B,3,4773,4773,4773,4819
1689,4,144,Filters A,Filters A,2,4782,4782,4782,4819
1690,5,135,Buffer tanks,Buffer tanks,0,4691,4801,4801,4820
1691,2,139,Harvesting tanks B,Harvesting tanks B,1,4769,4774,4774,4825
1692,9,142,Buffer tanks,Buffer tanks,2,4676,4768,4768,4826
1693,13,142,Stabilization tanks,Stabilization tanks,9,4676,4676,4676,4827
1694,14,142,Stabilization tanks,Stabilization tanks,7,4711,4711,4711,4827
1695,7,159,Microfilter,Microfilter,0,4730,4791,4791,4827
1696,8,159,Microfilter,Microfilter,3,4730,4791,4791,4827
1697,2,160,Harvesting tanks A,Harvesting tanks A,2,4770,4770,4770,4831
1698,10,159,Microfilter,Microfilter,2,4741,4798,4798,4832
1699,12,142,Microfilter,Microfilter,1,4652,4740,4740,4835
1700,1,139,Filters A,Filters A,2,4803,4819,4819,4836
1701,15,142,Stabilization tanks,Stabilization tanks,2,4747,4747,4747,4840
1702,4,160,Harvesting tanks B,Harvesting tanks B,5,4770,4770,4770,4843
1703,3,160,Filters A,Filters A,0,4804,4804,4804,4843
1704,3,159,Buffer tanks,Buffer tanks,3,4729,4807,4807,4844
1705,0,160,Fermenter_4,Fermenter_4,0,480,4718,4718,4846
1706,1,146,Harvesting tanks A,Harvesting tanks A,3,4832,4832,4832,4856
1707,4,159,Buffer tanks,Buffer tanks,0,4729,4820,4820,4857
1708,7,136,Stabilization tanks,Stabilization tanks,8,4764,4764,4764,4860
1709,9,159,Buffer tanks,Buffer tanks,2,4741,4826,4826,4860
1710,11,142,Buffer tanks,Buffer tanks,1,4660,4774,4774,4861
1711,8,160,Harvesting tanks B,Harvesting tanks B,2,4770,4770,4770,4863
1712,12,159,Microfilter,Microfilter,0,4741,4827,4827,4863
1713,8,180,Microfilter,Microfilter,3,4750,4827,4827,4863
1714,7,160,Filters A,Filters A,1,4839,4839,4839,4863
1715,11,180,Microfilter,Microfilter,2,4764,4832,4832,4865
1716,13,159,Stabilization tanks,Stabilization tanks,3,4741,4741,4741,4866
1717,0,181,Fermenter_1,Fermenter_1,0,543,4756,4756,4868
1718,13,180,Microfilter,Microfilter,1,4765,4835,4835,4871
1719,10,180,Buffer tanks,Buffer tanks,1,4779,4861,4861,4879
1720,11,159,Buffer tanks,Buffer tanks,3,4741,4844,4844,4880
1721,6,136,Microfilter,Microfilter,3,4752,4863,4863,4882
1722,4,136,Microfilter,Microfilter,0,4744,4863,4863,4883
1723,9,180,Buffer tanks,Buffer tanks,2,4764,4860,4860,4886
1724,14,180,Stabilization tanks,Stabilization tanks,10,4786,4786,4786,4890
1725,2,146,Harvesting tanks A,Harvesting tanks A,0,4832,4832,4832,4890
1726,2,181,Harvesting tanks B,Harvesting tanks B,4,4850,4850,4850,4892
1727,1,181,Filters A,Filters A,2,4869,4869,4869,4892
1728,7,180,Buffer tanks,Buffer tanks,0,4748,4857,4857,4895
1729,3,136,Buffer tanks,Buffer tanks,3,4742,4880,4880,4902
1730,5,136,Buffer tanks,Buffer tanks,2,4752,4886,4886,4905
1731,6,160,Microfilter,Microfilter,3,4817,4882,4882,4916
1732,12,180,Buffer tanks,Buffer tanks,1,4763,4879,4879,4917
1733,9,144,Microfilter,Microfilter,2,4782,4865,4865,4919
1734,7,139,Stabilization tanks,Stabilization tanks,5,4825,4825,4825,4921
1735,5,160,Buffer tanks,Buffer tanks,1,4841,4917,4917,4922
1736,11,144,Stabilization tanks,Stabilization tanks,1,4830,4830,4830,4925
1737,10,144,Microfilter,Microfilter,1,4782,4871,4871,4925
1738,8,144,Buffer tanks,Buffer tanks,2,4816,4905,4905,4925
1739,4,139,Microfilter,Microfilter,2,4805,4919,4919,4939
1740,0,146,Fermenter_3,Fermenter_3,0,438,4790,4790,4940
1741,10,160,Microfilter,Microfilter,0,4804,4883,4883,4943
1742,6,144,Buffer tanks,Buffer tanks,0,4782,4895,4895,4943
1743,6,139,Microfilter,Microfilter,1,4813,4925,4925,4944
1744,12,160,Microfilter,Microfilter,3,4841,4916,4916,4949
1745,0,143,Fermenter_2,Fermenter_2,0,429,4782,4782,4953
1746,7,144,Buffer tanks,Buffer tanks,3,4782,4902,4902,4956
1747,1,166,Harvesting tanks A,Harvesting tanks A,1,4921,4921,4921,4962
1748,13,160,Stabilization tanks,Stabilization tanks,0,4825,4825,4825,4963
1749,4,181,Microfilter,Microfilter,2,4870,4939,4939,4964
1750,3,139,Buffer tanks,Buffer tanks,0,4803,4943,4943,4965
1751,6,181,Microfilter,Microfilter,0,4881,4943,4943,4967
1752,9,160,Buffer tanks,Buffer tanks,1,4817,4922,4922,4969
1753,5,139,Buffer tanks,Buffer tanks,3,4813,4956,4956,4975
1754,0,185,Fermenter_1,Fermenter_1,0,555,4868,4868,4980
1755,2,143,Harvesting tanks B,Harvesting tanks B,0,4929,4929,4929,4990
1756,1,143,Filters A,Filters A,0,4954,4954,4954,4990
1757,3,181,Buffer tanks,Buffer tanks,0,4869,4965,4965,4991
1758,5,181,Buffer tanks,Buffer tanks,1,4881,4969,4969,4993
1759,11,160,Buffer tanks,Buffer tanks,2,4804,4925,4925,4995
1760,7,181,Stabilization tanks,Stabilization tanks,4,4895,4895,4895,4998
1761,4,143,Microfilter,Microfilter,1,4954,4954,4954,4998
1762,8,146,Harvesting tanks B,Harvesting tanks B,3,4832,4832,4832,4999
1763,7,146,Filters B,Filters B,0,4890,4890,4890,4999
1764,3,146,Microfilter,Microfilter,2,4921,4964,4964,5001
1765,2,166,Harvesting tanks A,Harvesting tanks A,2,4921,4921,4921,5002
1766,2,185,Harvesting tanks B,Harvesting tanks B,4,4962,4962,4962,5004
1767,6,143,Microfilter,Microfilter,3,4972,4972,4972,5016
1768,0,149,Fermenter_2,Fermenter_2,0,435,4953,4953,5019
1769,3,143,Buffer tanks,Buffer tanks,3,4954,4975,4975,5019
1770,0,166,Fermenter_4,Fermenter_4,0,498,4846,4846,5026
1771,5,143,Buffer tanks,Buffer tanks,0,4972,4991,4991,5035
1772,4,166,Harvesting tanks B,Harvesting tanks B,1,4921,4921,4921,5038
1773,2,149,Harvesting tanks B,Harvesting tanks B,3,5007,5007,5007,5038
1774,3,166,Filters A,Filters A,1,5015,5015,5015,5038
1775,6,146,Microfilter,Microfilter,0,4911,4967,4967,5051
1776,1,145,Harvesting tanks A,Harvesting tanks A,3,5030,5030,5030,5054
1777,1,185,Filters A,Filters A,1,4981,5038,5038,5061
1778,7,166,Microfilter,Microfilter,3,5016,5016,5016,5062
1779,4,146,Buffer tanks,Buffer tanks,1,4911,4993,4993,5064
1780,5,146,Buffer tanks,Buffer tanks,2,4921,4995,4995,5069
1781,13,146,Stabilization tanks,Stabilization tanks,9,4921,4921,4921,5070
1782,9,166,Harvesting tanks B,Harvesting tanks B,5,5001,5001,5001,5071
1783,8,166,Filters A,Filters A,2,5031,5031,5031,5071
1784,4,185,Microfilter,Microfilter,3,4982,5062,5062,5087
1785,12,166,Harvesting tanks B,Harvesting tanks B,2,5001,5001,5001,5090
1786,11,166,Filters A,Filters A,0,5031,5031,5031,5090
1787,1,149,Filters A,Filters A,2,5017,5071,5071,5092
1788,14,166,Microfilter,Microfilter,0,5051,5051,5051,5094
1789,1,158,Harvesting tanks A,Harvesting tanks A,2,5078,5078,5078,5095
1790,0,145,Fermenter_3,Fermenter_3,0,447,4940,4940,5099
1791,5,145,Harvesting tanks B,Harvesting tanks B,0,5030,5030,5030,5100
1792,5,166,Buffer tanks,Buffer tanks,1,5015,5064,5064,5100
1793,6,166,Buffer tanks,Buffer tanks,2,5031,5069,5069,5100
1794,7,143,Stabilization tanks,Stabilization tanks,6,4998,4998,4998,5105
1795,4,145,Filters A,Filters A,1,5054,5061,5061,5107
1796,7,185,Stabilization tanks,Stabilization tanks,8,5007,5007,5007,5110
1797,6,185,Microfilter,Microfilter,3,4993,5087,5087,5111
1798,1,147,Harvesting tanks A,Harvesting tanks A,0,5103,5103,5103,5118
1799,14,146,Stabilization tanks,Stabilization tanks,7,4982,4982,4982,5119
1800,10,146,Microfilter,Microfilter,1,4890,4998,4998,5123
1801,12,146,Microfilter,Microfilter,2,4900,5001,5001,5127
1802,3,145,Microfilter,Microfilter,0,5054,5094,5094,5138
1803,2,158,Harvesting tanks A,Harvesting tanks A,3,5078,5078,5078,5139
1804,0,197,Fermenter_1,Fermenter_1,0,591,4980,4980,5142
1805,9,146,Buffer tanks,Buffer tanks,3,4890,5019,5019,5144
1806,10,166,Buffer tanks,Buffer tanks,1,5031,5100,5100,5147
1807,7,145,Microfilter,Microfilter,3,5084,5111,5111,5150
1808,4,158,Harvesting tanks B,Harvesting tanks B,5,5078,5078,5078,5151
1809,3,158,Filters A,Filters A,1,5112,5112,5112,5151
1810,7,149,Stabilization tanks,Stabilization tanks,10,5048,5048,5048,5152
1811,0,158,Fermenter_4,Fermenter_4,0,507,5026,5026,5154
1812,13,166,Buffer tanks,Buffer tanks,2,5040,5100,5100,5154
1813,4,149,Microfilter,Microfilter,1,5017,5123,5123,5154
1814,6,149,Microfilter,Microfilter,2,5028,5127,5127,5158
1815,11,146,Buffer tanks,Buffer tanks,0,4900,5035,5035,5161
1816,2,197,Harvesting tanks B,Harvesting tanks B,4,5119,5119,5119,5164
1817,1,197,Filters B,Filters B,0,5134,5134,5134,5164
1818,1,152,Harvesting tanks A,Harvesting tanks A,2,5141,5141,5141,5165
1819,3,185,Buffer tanks,Buffer tanks,3,4981,5144,5144,5170
1820,5,185,Buffer tanks,Buffer tanks,1,4993,5147,5147,5171
1821,7,158,Filters A,Filters A,1,5147,5151,5151,5175
1822,15,166,Stabilization tanks,Stabilization tanks,2,5051,5051,5051,5183
1823,8,158,Harvesting tanks B,Harvesting tanks B,2,5078,5090,5090,5183
1824,2,147,Harvesting tanks A,Harvesting tanks A,1,5103,5103,5103,5188
1825,4,197,Microfilter,Microfilter,0,5134,5138,5138,5191
1826,6,158,Microfilter,Microfilter,2,5125,5158,5158,5192
1827,2,145,Buffer tanks,Buffer tanks,2,5054,5154,5154,5198
1828,2,152,Harvesting tanks A,Harvesting tanks A,0,5141,5141,5141,5199
1829,6,145,Buffer tanks,Buffer tanks,0,5084,5161,5161,5200
1830,3,149,Buffer tanks,Buffer tanks,3,5017,5170,5170,5201
1831,5,149,Buffer tanks,Buffer tanks,1,5028,5171,5171,5202
1832,0,147,Fermenter_2,Fermenter_2,0,441,5019,5019,5206
1833,8,145,Stabilization tanks,Stabilization tanks,3,5075,5075,5075,5212
1834,6,147,Harvesting tanks B,Harvesting tanks B,3,5103,5103,5103,5220
1835,5,147,Harvesting tanks B,Harvesting tanks B,1,5178,5178,5178,5220
1836,3,147,Filters A,Filters A,0,5201,5201,5201,5220
1837,4,147,Filters A,Filters A,2,5209,5209,5209,5220
1838,12,158,Microfilter,Microfilter,2,5149,5192,5192,5225
1839,7,147,Buffer tanks,Buffer tanks,0,5201,5201,5201,5229
1840,8,147,Microfilter,Microfilter,3,5202,5202,5202,5229
1841,9,147,Buffer tanks,Buffer tanks,3,5209,5209,5209,5232
1842,5,158,Buffer tanks,Buffer tanks,0,5149,5229,5229,5234
1843,11,147,Microfilter,Microfilter,1,5210,5210,5210,5237
1844,10,147,Buffer tanks,Buffer tanks,1,5218,5218,5218,5237
1845,0,152,Fermenter_3,Fermenter_3,0,456,5099,5099,5249
1846,10,158,Microfilter,Microfilter,0,5112,5191,5191,5251
1847,3,197,Buffer tanks,Buffer tanks,2,5134,5198,5198,5251
1848,1,204,Harvesting tanks A,Harvesting tanks A,3,5200,5200,5200,5264
1849,3,152,Microfilter,Microfilter,2,5230,5230,5230,5267
1850,13,158,Stabilization tanks,Stabilization tanks,0,5133,5133,5133,5271
1851,9,158,Buffer tanks,Buffer tanks,3,5125,5232,5232,5279
1852,5,197,Stabilization tanks,Stabilization tanks,5,5187,5187,5187,5280
1853,11,158,Buffer tanks,Buffer tanks,0,5112,5234,5234,5304
1854,8,152,Harvesting tanks B,Harvesting tanks B,0,5141,5141,5141,5308
1855,7,152,Filters B,Filters B,0,5199,5199,5199,5308
1856,0,150,Fermenter_2,Fermenter_2,0,450,5206,5206,5308
1857,4,152,Buffer tanks,Buffer tanks,1,5220,5237,5237,5308
1858,2,204,Harvesting tanks A,Harvesting tanks A,2,5200,5200,5200,5312
1859,6,152,Microfilter,Microfilter,3,5220,5229,5229,5313
1860,0,174,Fermenter_4,Fermenter_4,0,522,5154,5154,5316
1861,0,204,Fermenter_1,Fermenter_1,0,612,5142,5142,5323
1862,5,152,Buffer tanks,Buffer tanks,2,5230,5251,5251,5325
1863,12,147,Stabilization tanks,Stabilization tanks,1,5229,5229,5229,5326
1864,4,204,Harvesting tanks B,Harvesting tanks B,5,5200,5200,5200,5336
1865,3,204,Filters A,Filters A,1,5318,5318,5318,5336
1866,6,204,Harvesting tanks B,Harvesting tanks B,4,5299,5299,5299,5340
1867,5,204,Filters A,Filters A,0,5322,5322,5322,5340
1868,1,174,Harvesting tanks B,Harvesting tanks B,2,5293,5293,5293,5343
1869,7,204,Buffer tanks,Buffer tanks,1,5318,5318,5318,5352
1870,8,204,Microfilter,Microfilter,2,5319,5319,5319,5352
1871,10,204,Microfilter,Microfilter,3,5323,5323,5323,5356
1872,9,204,Buffer tanks,Buffer tanks,2,5322,5325,5325,5359
1873,10,152,Microfilter,Microfilter,1,5199,5237,5237,5362
1874,4,150,Harvesting tanks B,Harvesting tanks B,1,5277,5277,5277,5364
1875,3,150,Filters A,Filters A,2,5323,5323,5323,5364
1876,0,154,Fermenter_3,Fermenter_3,0,462,5249,5249,5368
1877,0,162,Fermenter_2,Fermenter_2,0,486,5308,5308,5374
1878,12,152,Microfilter,Microfilter,0,5209,5251,5251,5377
1879,5,174,Harvesting tanks B,Harvesting tanks B,3,5293,5293,5293,5377
1880,4,174,Filters B,Filters B,0,5308,5308,5308,5377
1881,13,152,Stabilization tanks,Stabilization tanks,4,5230,5230,5230,5379
1882,1,235,Harvesting tanks A,Harvesting tanks A,0,5350,5350,5350,5390
1883,2,150,Microfilter,Microfilter,1,5325,5362,5362,5391
1884,2,162,Harvesting tanks B,Harvesting tanks B,4,5362,5362,5362,5393
1885,1,162,Filters A,Filters A,2,5372,5372,5372,5393
1886,9,152,Buffer tanks,Buffer tanks,3,5199,5279,5279,5404
1887,6,150,Microfilter,Microfilter,0,5338,5377,5377,5405
1888,3,154,Harvesting tanks B,Harvesting tanks B,0,5349,5349,5349,5409
1889,4,154,Harvesting tanks B,Harvesting tanks B,5,5349,5349,5349,5409
1890,1,154,Filters A,Filters A,1,5383,5383,5383,5409
1891,2,154,Filters A,Filters A,0,5383,5383,5383,5409
1892,2,174,Buffer tanks,Buffer tanks,1,5308,5352,5352,5410
1893,3,174,Microfilter,Microfilter,2,5308,5352,5352,5410
1894,7,174,Microfilter,Microfilter,3,5343,5356,5356,5413
1895,6,174,Buffer tanks,Buffer tanks,2,5343,5359,5359,5416
1896,8,150,Microfilter,Microfilter,1,5351,5391,5391,5417
1897,2,235,Harvesting tanks A,Harvesting tanks A,3,5350,5350,5350,5418
1898,14,152,Stabilization tanks,Stabilization tanks,9,5291,5291,5291,5428
1899,1,157,Harvesting tanks A,Harvesting tanks A,2,5409,5409,5409,5429
1900,11,152,Buffer tanks,Buffer tanks,0,5209,5304,5304,5430
1901,1,150,Buffer tanks,Buffer tanks,3,5323,5404,5404,5435
1902,5,150,Buffer tanks,Buffer tanks,1,5338,5410,5410,5438
1903,7,150,Buffer tanks,Buffer tanks,2,5351,5416,5416,5442
1904,4,162,Microfilter,Microfilter,3,5372,5413,5413,5444
1905,0,235,Fermenter_1,Fermenter_1,0,642,5323,5323,5446
1906,1,175,Harvesting tanks A,Harvesting tanks A,1,5388,5388,5388,5448
1907,6,162,Microfilter,Microfilter,1,5383,5417,5417,5448
1908,11,204,Stabilization tanks,Stabilization tanks,6,5352,5352,5352,5449
1909,7,154,Microfilter,Microfilter,0,5383,5405,5405,5459
1910,2,157,Harvesting tanks A,Harvesting tanks A,0,5409,5409,5409,5463
1911,3,235,Filters A,Filters A,0,5440,5440,5440,5463
1912,8,154,Microfilter,Microfilter,2,5383,5410,5410,5464
1913,3,162,Buffer tanks,Buffer tanks,1,5372,5438,5438,5469
1914,9,150,Stabilization tanks,Stabilization tanks,7,5354,5354,5354,5470
1915,6,235,Harvesting tanks B,Harvesting tanks B,4,5431,5431,5431,5471
1916,5,162,Buffer tanks,Buffer tanks,2,5383,5442,5442,5473
1917,0,175,Fermenter_4,Fermenter_4,0,525,5316,5316,5474
1918,0,165,Fermenter_2,Fermenter_2,0,495,5374,5374,5476
1919,5,235,Filters A,Filters A,0,5453,5463,5463,5481
1920,5,154,Buffer tanks,Buffer tanks,0,5383,5430,5430,5484
1921,3,175,Harvesting tanks B,Harvesting tanks B,2,5388,5388,5388,5487
1922,2,175,Filters A,Filters A,2,5466,5466,5466,5487
1923,6,154,Buffer tanks,Buffer tanks,3,5383,5435,5435,5489
1924,4,235,Harvesting tanks B,Harvesting tanks B,3,5350,5377,5377,5490
1925,8,174,Stabilization tanks,Stabilization tanks,8,5366,5366,5366,5493
1926,8,235,Microfilter,Microfilter,0,5442,5459,5459,5493
1927,11,235,Microfilter,Microfilter,2,5454,5464,5464,5497
1928,4,175,Buffer tanks,Buffer tanks,1,5466,5469,5469,5501
1929,0,157,Fermenter_3,Fermenter_3,0,471,5368,5368,5503
1930,6,175,Microfilter,Microfilter,3,5468,5468,5468,5506
1931,5,175,Buffer tanks,Buffer tanks,2,5484,5484,5484,5506
1932,7,162,Stabilization tanks,Stabilization tanks,2,5403,5403,5403,5507
1933,8,175,Harvesting tanks B,Harvesting tanks B,1,5451,5451,5451,5519
1934,7,175,Filters A,Filters A,1,5484,5484,5484,5519
1935,7,235,Buffer tanks,Buffer tanks,3,5440,5489,5489,5525
1936,10,235,Buffer tanks,Buffer tanks,2,5468,5506,5506,5525
1937,9,154,Stabilization tanks,Stabilization tanks,10,5437,5437,5437,5526
1938,9,235,Buffer tanks,Buffer tanks,1,5454,5501,5501,5526
1939,13,235,Microfilter,Microfilter,0,5455,5493,5493,5528
1940,9,175,Buffer tanks,Buffer tanks,0,5492,5492,5492,5531
1941,10,175,Microfilter,Microfilter,1,5498,5498,5498,5531
1942,1,171,Harvesting tanks A,Harvesting tanks A,3,5506,5506,5506,5534
1943,8,157,Harvesting tanks B,Harvesting tanks B,0,5409,5409,5409,5540
1944,7,157,Filters B,Filters B,0,5463,5463,5463,5540
1945,4,157,Microfilter,Microfilter,2,5471,5497,5497,5553
1946,0,219,Fermenter_1,Fermenter_1,0,657,5446,5446,5558
1947,12,235,Buffer tanks,Buffer tanks,3,5453,5525,5525,5562
1948,6,157,Microfilter,Microfilter,3,5479,5506,5506,5564
1949,4,165,Harvesting tanks B,Harvesting tanks B,5,5445,5445,5445,5566
1950,3,165,Filters A,Filters A,0,5502,5502,5502,5566
1951,3,157,Buffer tanks,Buffer tanks,2,5479,5525,5525,5573
1952,2,171,Harvesting tanks A,Harvesting tanks A,2,5506,5506,5506,5578
1953,14,235,Stabilization tanks,Stabilization tanks,0,5476,5476,5476,5579
1954,0,179,Fermenter_4,Fermenter_4,0,537,5474,5474,5580
1955,2,219,Harvesting tanks B,Harvesting tanks B,4,5540,5540,5540,5582
1956,1,219,Filters A,Filters A,2,5559,5559,5559,5582
1957,10,157,Microfilter,Microfilter,0,5487,5528,5528,5586
1958,9,157,Buffer tanks,Buffer tanks,0,5487,5531,5531,5589
1959,0,171,Fermenter_2,Fermenter_2,0,513,5476,5476,5598
1960,5,157,Buffer tanks,Buffer tanks,1,5463,5526,5526,5600
1961,2,165,Microfilter,Microfilter,2,5505,5553,5553,5608
1962,4,219,Microfilter,Microfilter,0,5560,5586,5586,5611
1963,2,179,Harvesting tanks B,Harvesting tanks B,2,5560,5560,5560,5619
1964,6,165,Microfilter,Microfilter,3,5535,5564,5564,5619
1965,1,179,Filters A,Filters A,1,5591,5591,5591,5619
1966,11,175,Stabilization tanks,Stabilization tanks,3,5498,5498,5498,5620
1967,12,157,Microfilter,Microfilter,1,5463,5531,5531,5626
1968,3,219,Buffer tanks,Buffer tanks,1,5559,5600,5600,5626
1969,6,179,Harvesting tanks B,Harvesting tanks B,3,5560,5560,5560,5628
1970,4,171,Harvesting tanks B,Harvesting tanks B,1,5572,5572,5572,5628
1971,5,179,Filters A,Filters A,0,5591,5591,5591,5628
1972,3,171,Filters A,Filters A,2,5605,5605,5605,5628
1973,1,165,Buffer tanks,Buffer tanks,2,5502,5573,5573,5631
1974,6,219,Microfilter,Microfilter,2,5571,5608,5608,5632
1975,13,157,Stabilization tanks,Stabilization tanks,5,5487,5487,5487,5638
1976,14,157,Stabilization tanks,Stabilization tanks,1,5522,5522,5522,5638
1977,5,165,Buffer tanks,Buffer tanks,0,5535,5589,5589,5644
1978,7,179,Microfilter,Microfilter,0,5592,5611,5611,5647
1979,11,157,Buffer tanks,Buffer tanks,3,5471,5562,5562,5649
1980,5,219,Buffer tanks,Buffer tanks,1,5571,5626,5626,5650
1981,15,157,Stabilization tanks,Stabilization tanks,4,5558,5558,5558,5651
1982,5,171,Filters A,Filters A,1,5600,5619,5619,5653
