,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,3,118,Filters A,Filters A,0,4632,4632,4632,4651
1599,4,118,Filters A,Filters A,1,4640,4640,4640,4651
1600,5,194,Filters A,Filters A,2,4591,4619,4619,4656
1601,7,118,Buffer tanks,Buffer tanks,0,4632,4632,4632,4660
1602,8,118,Microfilter,Microfilter,0,4633,4633,4633,4660
1603,9,118,Buffer tanks,Buffer tanks,1,4640,4640,4640,4663
1604,10,194,Microfilter,Microfilter,2,4603,4631,4631,4665
1605,11,118,Microfilter,Microfilter,1,4641,4641,4641,4668
1606,10,118,Buffer tanks,Buffer tanks,3,4649,4649,4649,4668
1607,4,161,Harvesting tanks B,Harvesting tanks B,0,4572,4588,4588,4676
1608,9,161,Harvesting tanks B,Harvesting tanks B,2,4626,4626,4626,4683
1609,12,194,Microfilter,Microfilter,3,4603,4647,4647,4683
1610,7,136,Stabilization tanks,Stabilization tanks,10,4581,4581,4581,4684
1611,4,194,Buffer tanks,Buffer tanks,2,4591,4648,4648,4685
1612,0,201,Fermenter_3,Fermenter_3,0,603,4580,4580,4686
1613,8,161,Filters A,Filters A,1,4644,4651,4651,4690
1614,1,126,Harvesting tanks A,Harvesting tanks A,3,4653,4653,4653,4693
1615,1,123,Filters A,Filters A,2,4647,4656,4656,4693
1616,9,194,Buffer tanks,Buffer tanks,0,4603,4660,4660,4694
1617,7,161,Microfilter,Microfilter,0,4643,4660,4660,4694
1618,11,194,Buffer tanks,Buffer tanks,1,4603,4663,4663,4699
1619,3,161,Filters A,Filters A,0,4608,4651,4651,4703
1620,8,189,Stabilization tanks,Stabilization tanks,9,4577,4577,4577,4704
1621,2,123,Harvesting tanks B,Harvesting tanks B,1,4601,4634,4634,4717
1622,6,161,Buffer tanks,Buffer tanks,2,4644,4685,4685,4718
1623,2,126,Harvesting tanks A,Harvesting tanks A,0,4653,4653,4653,4721
1624,2,201,Harvesting tanks B,Harvesting tanks B,5,4666,4666,4666,4725
1625,1,201,Filters A,Filters A,1,4697,4697,4697,4725
1626,13,194,Stabilization tanks,Stabilization tanks,8,4603,4603,4603,4728
1627,5,161,Buffer tanks,Buffer tanks,3,4608,4668,4668,4732
1628,6,201,Harvesting tanks B,Harvesting tanks B,3,4666,4666,4666,4734
1629,5,201,Filters A,Filters A,2,4697,4697,4697,4734
1630,7,201,Microfilter,Microfilter,3,4698,4698,4698,4734
1631,8,201,Microfilter,Microfilter,0,4698,4698,4698,4734
1632,4,123,Microfilter,Microfilter,1,4649,4668,4668,4737
1633,0,120,Fermenter_2,Fermenter_2,0,360,4637,4637,4739
1634,0,126,Fermenter_1,Fermenter_1,0,378,4626,4626,4749
1635,3,201,Buffer tanks,Buffer tanks,2,4697,4718,4718,4755
1636,10,161,Buffer tanks,Buffer tanks,0,4640,4694,4694,4756
1637,12,118,Stabilization tanks,Stabilization tanks,2,4660,4660,4660,4757
1638,11,161,Microfilter,Microfilter,2,4609,4665,4665,4758
1639,4,126,Harvesting tanks B,Harvesting tanks B,4,4653,4653,4653,4766
1640,3,126,Filters A,Filters A,0,4743,4743,4743,4766
1641,10,201,Microfilter,Microfilter,3,4709,4734,4734,4768
1642,4,201,Buffer tanks,Buffer tanks,3,4697,4732,4732,4769
1643,3,123,Buffer tanks,Buffer tanks,1,4647,4699,4699,4770
1644,12,201,Microfilter,Microfilter,0,4709,4734,4734,4770
1645,6,126,Harvesting tanks B,Harvesting tanks B,0,4734,4734,4734,4774
1646,5,126,Filters A,Filters A,1,4756,4756,4756,4774
1647,8,126,Microfilter,Microfilter,1,4745,4745,4745,4779
1648,9,201,Buffer tanks,Buffer tanks,2,4709,4755,4755,4789
1649,11,126,Microfilter,Microfilter,2,4757,4758,4758,4791
1650,0,186,Fermenter_3,Fermenter_3,0,627,4686,4686,4792
1651,11,201,Buffer tanks,Buffer tanks,0,4709,4756,4756,4792
1652,12,161,Stabilization tanks,Stabilization tanks,5,4641,4641,4641,4795
1653,9,126,Buffer tanks,Buffer tanks,1,4757,4770,4770,4795
1654,0,205,Fermenter_4,Fermenter_4,0,501,4644,4644,4802
1655,13,126,Microfilter,Microfilter,3,4758,4768,4768,4803
1656,7,126,Buffer tanks,Buffer tanks,3,4743,4769,4769,4805
1657,5,123,Stabilization tanks,Stabilization tanks,0,4718,4718,4718,4807
1658,10,126,Buffer tanks,Buffer tanks,2,4771,4789,4789,4808
1659,2,205,Microfilter,Microfilter,2,4795,4795,4795,4823
1660,2,120,Microfilter,Microfilter,0,4768,4770,4770,4825
1661,4,205,Harvesting tanks B,Harvesting tanks B,1,4780,4780,4780,4825
1662,3,205,Filters A,Filters A,0,4795,4795,4795,4825
1663,4,120,Harvesting tanks B,Harvesting tanks B,2,4708,4708,4708,4829
1664,3,120,Filters A,Filters A,2,4765,4765,4765,4829
1665,12,126,Buffer tanks,Buffer tanks,0,4756,4792,4792,4829
1666,2,186,Harvesting tanks B,Harvesting tanks B,5,4772,4772,4772,4831
1667,1,186,Filters A,Filters A,1,4803,4803,4803,4831
1668,13,201,Stabilization tanks,Stabilization tanks,7,4709,4709,4709,4834
1669,1,205,Buffer tanks,Buffer tanks,2,4795,4808,4808,4836
1670,6,205,Microfilter,Microfilter,3,4810,4810,4810,4838
1671,6,186,Harvesting tanks B,Harvesting tanks B,3,4772,4772,4772,4840
1672,0,122,Fermenter_2,Fermenter_2,0,366,4739,4739,4841
1673,1,120,Buffer tanks,Buffer tanks,1,4765,4795,4795,4853
1674,6,120,Microfilter,Microfilter,1,4798,4798,4798,4853
1675,1,124,Harvesting tanks A,Harvesting tanks A,2,4833,4833,4833,4853
1676,5,205,Buffer tanks,Buffer tanks,0,4810,4829,4829,4857
1677,7,186,Microfilter,Microfilter,2,4804,4823,4823,4859
1678,5,120,Buffer tanks,Buffer tanks,3,4798,4805,4805,4860
1679,8,186,Microfilter,Microfilter,0,4804,4825,4825,4861
1680,5,186,Filters A,Filters A,0,4803,4825,4825,4862
1681,10,186,Microfilter,Microfilter,3,4815,4838,4838,4872
1682,3,186,Buffer tanks,Buffer tanks,2,4803,4836,4836,4873
1683,14,126,Stabilization tanks,Stabilization tanks,1,4779,4779,4779,4882
1684,2,124,Harvesting tanks A,Harvesting tanks A,1,4833,4833,4833,4887
1685,2,122,Microfilter,Microfilter,2,4858,4859,4859,4888
1686,12,186,Microfilter,Microfilter,1,4815,4853,4853,4889
1687,4,186,Buffer tanks,Buffer tanks,1,4803,4853,4853,4890
1688,9,186,Buffer tanks,Buffer tanks,0,4815,4857,4857,4891
1689,11,186,Buffer tanks,Buffer tanks,3,4815,4860,4860,4896
1690,4,122,Harvesting tanks B,Harvesting tanks B,4,4810,4810,4810,4897
1691,3,122,Filters A,Filters A,2,4856,4856,4856,4897
1692,6,122,Microfilter,Microfilter,0,4871,4871,4871,4899
1693,0,135,Fermenter_2,Fermenter_2,0,372,4841,4841,4902
1694,1,122,Buffer tanks,Buffer tanks,2,4856,4873,4873,4904
1695,8,122,Microfilter,Microfilter,3,4884,4884,4884,4910
1696,0,131,Fermenter_1,Fermenter_1,0,393,4749,4749,4911
1697,7,122,Buffer tanks,Buffer tanks,0,4884,4891,4891,4917
1698,1,159,Harvesting tanks A,Harvesting tanks A,3,4877,4877,4877,4918
1699,5,122,Buffer tanks,Buffer tanks,1,4871,4890,4890,4918
1700,0,124,Fermenter_3,Fermenter_3,0,651,4792,4792,4927
1701,7,205,Stabilization tanks,Stabilization tanks,4,4823,4823,4823,4931
1702,2,131,Harvesting tanks B,Harvesting tanks B,0,4888,4888,4888,4933
1703,1,131,Filters B,Filters B,0,4903,4903,4903,4933
1704,13,186,Stabilization tanks,Stabilization tanks,6,4815,4815,4815,4940
1705,7,120,Stabilization tanks,Stabilization tanks,3,4823,4823,4823,4942
1706,2,135,Harvesting tanks B,Harvesting tanks B,4,4889,4897,4897,4948
1707,4,124,Microfilter,Microfilter,1,4895,4895,4895,4951
1708,3,124,Buffer tanks,Buffer tanks,2,4903,4904,4904,4952
1709,3,131,Buffer tanks,Buffer tanks,3,4903,4903,4903,4956
1710,4,131,Microfilter,Microfilter,2,4903,4903,4903,4956
1711,2,159,Harvesting tanks A,Harvesting tanks A,0,4877,4877,4877,4958
1712,6,124,Microfilter,Microfilter,0,4903,4903,4903,4961
1713,8,124,Harvesting tanks B,Harvesting tanks B,1,4833,4833,4833,4964
1714,10,124,Microfilter,Microfilter,3,4911,4911,4911,4969
1715,9,124,Buffer tanks,Buffer tanks,1,4911,4918,4918,4976
1716,1,121,Harvesting tanks A,Harvesting tanks A,1,4938,4938,4938,4978
1717,0,159,Fermenter_4,Fermenter_4,0,531,4802,4802,4982
1718,4,135,Microfilter,Microfilter,3,4925,4969,4969,4989
1719,5,124,Buffer tanks,Buffer tanks,0,4887,4917,4917,4991
1720,4,159,Harvesting tanks B,Harvesting tanks B,2,4877,4877,4877,4994
1721,3,159,Filters A,Filters A,1,4971,4971,4971,4994
1722,1,134,Harvesting tanks A,Harvesting tanks A,2,4943,4943,4943,4997
1723,9,122,Stabilization tanks,Stabilization tanks,10,4887,4887,4887,5003
1724,2,121,Harvesting tanks A,Harvesting tanks A,3,4938,4938,4938,5006
1725,5,159,Buffer tanks,Buffer tanks,3,4971,4971,4971,5007
1726,6,135,Microfilter,Microfilter,3,4933,4989,4989,5008
1727,7,124,Filters B,Filters B,0,4887,4933,4933,5010
1728,1,135,Filters A,Filters A,1,4923,4994,4994,5011
1729,7,159,Microfilter,Microfilter,2,4972,4972,4972,5018
1730,6,159,Buffer tanks,Buffer tanks,1,4987,4987,4987,5018
1731,0,134,Fermenter_2,Fermenter_2,0,402,4902,4902,5027
1732,9,159,Harvesting tanks B,Harvesting tanks B,5,4957,4957,4957,5027
1733,8,159,Filters A,Filters A,0,4987,4987,4987,5027
1734,2,158,Harvesting tanks A,Harvesting tanks A,0,4972,4972,4972,5033
1735,0,121,Fermenter_1,Fermenter_1,0,399,4911,4911,5034
1736,10,159,Buffer tanks,Buffer tanks,0,4987,4991,4991,5038
1737,11,124,Buffer tanks,Buffer tanks,2,4895,4952,4952,5039
1738,3,135,Buffer tanks,Buffer tanks,1,4923,5018,5018,5040
1739,2,134,Buffer tanks,Buffer tanks,2,5015,5039,5039,5040
1740,7,135,Stabilization tanks,Stabilization tanks,7,4945,4945,4945,5041
1741,4,134,Microfilter,Microfilter,3,5015,5015,5015,5043
1742,0,158,Fermenter_3,Fermenter_3,0,657,4927,4927,5044
1743,12,124,Microfilter,Microfilter,1,4887,4951,4951,5046
1744,12,159,Harvesting tanks B,Harvesting tanks B,3,4957,4957,4957,5046
1745,11,159,Filters A,Filters A,2,4987,4987,4987,5046
1746,6,134,Harvesting tanks B,Harvesting tanks B,0,4943,4943,4943,5049
1747,5,131,Stabilization tanks,Stabilization tanks,9,4956,4956,4956,5049
1748,1,158,Harvesting tanks B,Harvesting tanks B,2,4972,4994,4994,5050
1749,14,159,Microfilter,Microfilter,0,5007,5007,5007,5050
1750,3,121,Filters A,Filters A,1,5028,5028,5028,5051
1751,5,135,Buffer tanks,Buffer tanks,0,4933,5038,5038,5057
1752,6,121,Harvesting tanks B,Harvesting tanks B,1,5019,5019,5019,5059
1753,5,121,Filters A,Filters A,0,5041,5041,5041,5059
1754,4,121,Harvesting tanks B,Harvesting tanks B,4,4938,4948,4948,5061
1755,13,159,Buffer tanks,Buffer tanks,3,4996,5007,5007,5061
1756,13,124,Stabilization tanks,Stabilization tanks,8,4911,4911,4911,5062
1757,14,124,Stabilization tanks,Stabilization tanks,2,4946,4946,4946,5062
1758,5,134,Filters B,Filters B,0,4997,5010,5010,5062
1759,3,134,Buffer tanks,Buffer tanks,1,5016,5040,5040,5067
1760,15,124,Stabilization tanks,Stabilization tanks,5,4982,4982,4982,5075
1761,8,134,Microfilter,Microfilter,2,4997,5018,5018,5080
1762,8,121,Microfilter,Microfilter,1,5030,5046,5046,5080
1763,11,121,Microfilter,Microfilter,0,5042,5050,5050,5083
1764,8,158,Filters A,Filters A,1,5044,5051,5051,5090
1765,9,121,Buffer tanks,Buffer tanks,1,5042,5067,5067,5092
1766,7,121,Buffer tanks,Buffer tanks,3,5028,5061,5061,5097
1767,3,158,Filters A,Filters A,2,5008,5046,5046,5098
1768,0,181,Fermenter_4,Fermenter_4,0,543,4982,4982,5101
1769,7,134,Buffer tanks,Buffer tanks,2,4997,5040,5040,5102
1770,9,158,Harvesting tanks B,Harvesting tanks B,3,5026,5046,5046,5103
1771,10,134,Microfilter,Microfilter,3,5006,5043,5043,5105
1772,10,121,Buffer tanks,Buffer tanks,1,5056,5092,5092,5111
1773,7,158,Microfilter,Microfilter,1,5043,5080,5080,5114
1774,4,158,Harvesting tanks B,Harvesting tanks B,5,4972,5027,5027,5115
1775,13,121,Microfilter,Microfilter,2,5043,5080,5080,5115
1776,9,134,Buffer tanks,Buffer tanks,0,5006,5057,5057,5119
1777,1,127,Harvesting tanks A,Harvesting tanks A,1,5096,5096,5096,5121
1778,0,138,Fermenter_2,Fermenter_2,0,414,5027,5027,5129
1779,12,121,Buffer tanks,Buffer tanks,3,5041,5097,5097,5134
1780,15,159,Stabilization tanks,Stabilization tanks,0,5007,5007,5007,5139
1781,3,181,Harvesting tanks B,Harvesting tanks B,0,5082,5082,5082,5142
1782,4,181,Harvesting tanks B,Harvesting tanks B,2,5082,5082,5082,5142
1783,1,181,Filters A,Filters A,0,5116,5116,5116,5142
1784,2,181,Filters A,Filters A,1,5116,5116,5116,5142
1785,6,158,Buffer tanks,Buffer tanks,1,5044,5111,5111,5144
1786,11,134,Stabilization tanks,Stabilization tanks,1,5016,5016,5016,5152
1787,1,215,Harvesting tanks A,Harvesting tanks A,3,5134,5134,5134,5158
1788,12,134,Stabilization tanks,Stabilization tanks,4,5068,5068,5068,5161
1789,5,158,Buffer tanks,Buffer tanks,2,5008,5102,5102,5166
1790,14,121,Stabilization tanks,Stabilization tanks,6,5064,5064,5064,5167
1791,7,181,Microfilter,Microfilter,3,5116,5116,5116,5170
1792,8,181,Microfilter,Microfilter,1,5116,5116,5116,5170
1793,1,174,Harvesting tanks A,Harvesting tanks A,0,5153,5153,5153,5170
1794,11,158,Microfilter,Microfilter,0,5009,5083,5083,5176
1795,10,158,Buffer tanks,Buffer tanks,0,5040,5119,5119,5181
1796,1,137,Harvesting tanks A,Harvesting tanks A,3,5159,5159,5159,5187
1797,5,181,Buffer tanks,Buffer tanks,3,5116,5134,5134,5188
1798,2,127,Harvesting tanks A,Harvesting tanks A,2,5096,5096,5096,5191
1799,12,158,Stabilization tanks,Stabilization tanks,3,5041,5041,5041,5195
1800,6,181,Buffer tanks,Buffer tanks,1,5116,5144,5144,5198
1801,0,127,Fermenter_1,Fermenter_1,0,411,5034,5034,5203
1802,0,215,Fermenter_3,Fermenter_3,0,678,5044,5044,5203
1803,5,215,Harvesting tanks B,Harvesting tanks B,5,5134,5134,5134,5204
1804,4,127,Harvesting tanks B,Harvesting tanks B,4,5096,5096,5096,5206
1805,3,127,Filters A,Filters A,0,5191,5191,5191,5206
1806,6,127,Harvesting tanks B,Harvesting tanks B,3,5181,5181,5181,5208
1807,5,127,Filters A,Filters A,1,5197,5197,5197,5208
1808,2,138,Microfilter,Microfilter,2,5158,5158,5158,5213
1809,2,174,Harvesting tanks A,Harvesting tanks A,1,5153,5153,5153,5214
1810,7,127,Buffer tanks,Buffer tanks,3,5191,5191,5191,5216
1811,8,127,Microfilter,Microfilter,1,5191,5191,5191,5216
1812,4,138,Harvesting tanks B,Harvesting tanks B,1,5098,5098,5098,5219
1813,3,138,Filters A,Filters A,2,5155,5155,5155,5219
1814,9,127,Buffer tanks,Buffer tanks,1,5197,5198,5198,5220
1815,11,127,Microfilter,Microfilter,0,5197,5197,5197,5222
1816,1,138,Buffer tanks,Buffer tanks,2,5155,5166,5166,5224
1817,4,174,Harvesting tanks B,Harvesting tanks B,0,5153,5153,5153,5226
1818,0,174,Fermenter_4,Fermenter_4,0,552,5101,5101,5229
1819,10,127,Buffer tanks,Buffer tanks,3,5204,5216,5216,5234
1820,5,174,Buffer tanks,Buffer tanks,3,5224,5234,5234,5239
1821,2,137,Harvesting tanks A,Harvesting tanks A,0,5159,5170,5170,5242
1822,5,138,Buffer tanks,Buffer tanks,0,5188,5188,5188,5243
1823,6,138,Microfilter,Microfilter,3,5188,5188,5188,5243
1824,8,174,Harvesting tanks B,Harvesting tanks B,2,5153,5153,5153,5246
1825,7,174,Filters A,Filters A,2,5222,5222,5222,5246
1826,3,174,Filters A,Filters A,1,5187,5208,5208,5247
1827,0,137,Fermenter_2,Fermenter_2,0,423,5129,5129,5251
1828,4,215,Filters A,Filters A,0,5158,5206,5206,5252
1829,7,215,Microfilter,Microfilter,1,5188,5216,5216,5255
1830,6,174,Microfilter,Microfilter,0,5200,5222,5222,5256
1831,3,215,Microfilter,Microfilter,2,5158,5213,5213,5257
1832,9,181,Stabilization tanks,Stabilization tanks,10,5170,5170,5170,5263
1833,10,181,Stabilization tanks,Stabilization tanks,7,5170,5170,5170,5263
1834,6,215,Buffer tanks,Buffer tanks,2,5188,5224,5224,5263
1835,2,215,Buffer tanks,Buffer tanks,1,5158,5220,5220,5264
1836,1,146,Harvesting tanks A,Harvesting tanks A,3,5230,5230,5230,5270
1837,4,137,Harvesting tanks B,Harvesting tanks B,5,5225,5225,5225,5281
1838,3,137,Filters A,Filters A,2,5258,5258,5258,5281
1839,9,174,Buffer tanks,Buffer tanks,3,5200,5239,5239,5286
1840,5,137,Filters A,Filters A,1,5253,5253,5253,5287
1841,12,174,Microfilter,Microfilter,1,5224,5255,5255,5288
1842,2,146,Harvesting tanks A,Harvesting tanks A,2,5230,5230,5230,5298
1843,8,137,Microfilter,Microfilter,0,5255,5256,5256,5302
1844,10,174,Microfilter,Microfilter,3,5187,5243,5243,5303
1845,11,137,Microfilter,Microfilter,2,5260,5260,5260,5306
1846,12,127,Stabilization tanks,Stabilization tanks,8,5216,5216,5216,5311
1847,7,137,Buffer tanks,Buffer tanks,2,5253,5263,5263,5311
1848,9,137,Buffer tanks,Buffer tanks,1,5258,5264,5264,5312
1849,11,174,Buffer tanks,Buffer tanks,0,5187,5243,5243,5313
1850,1,235,Harvesting tanks B,Harvesting tanks B,0,5257,5257,5257,5315
1851,8,215,Stabilization tanks,Stabilization tanks,2,5179,5179,5179,5316
1852,2,235,Harvesting tanks A,Harvesting tanks A,1,5257,5257,5257,5318
1853,10,137,Buffer tanks,Buffer tanks,3,5272,5286,5286,5320
1854,0,146,Fermenter_1,Fermenter_1,0,438,5203,5203,5326
1855,0,235,Fermenter_3,Fermenter_3,0,705,5203,5203,5328
1856,7,138,Stabilization tanks,Stabilization tanks,9,5213,5213,5213,5332
1857,13,137,Microfilter,Microfilter,1,5272,5288,5288,5333
1858,6,137,Harvesting tanks B,Harvesting tanks B,4,5159,5206,5206,5334
1859,2,229,Harvesting tanks A,Harvesting tanks A,0,5274,5274,5274,5335
1860,4,146,Harvesting tanks B,Harvesting tanks B,3,5230,5230,5230,5343
1861,3,146,Filters A,Filters A,0,5320,5320,5320,5343
1862,13,174,Stabilization tanks,Stabilization tanks,5,5208,5208,5208,5346
1863,0,229,Fermenter_4,Fermenter_4,0,585,5229,5229,5346
1864,4,235,Harvesting tanks B,Harvesting tanks B,2,5310,5310,5310,5349
1865,3,235,Filters A,Filters A,1,5331,5331,5331,5349
1866,1,92,Harvesting tanks A,Harvesting tanks A,3,5335,5335,5335,5350
1867,6,146,Harvesting tanks B,Harvesting tanks B,1,5311,5311,5311,5351
1868,12,137,Buffer tanks,Buffer tanks,2,5277,5311,5311,5351
1869,5,146,Filters A,Filters A,2,5333,5333,5333,5351
1870,7,146,Buffer tanks,Buffer tanks,1,5320,5320,5320,5356
1871,8,146,Microfilter,Microfilter,0,5322,5322,5322,5356
1872,9,146,Buffer tanks,Buffer tanks,0,5334,5334,5334,5359
1873,9,235,Harvesting tanks B,Harvesting tanks B,5,5310,5310,5310,5364
1874,11,146,Microfilter,Microfilter,3,5334,5334,5334,5367
1875,10,146,Buffer tanks,Buffer tanks,3,5348,5348,5348,5367
1876,13,146,Microfilter,Microfilter,2,5335,5335,5335,5370
1877,8,235,Filters A,Filters A,0,5331,5343,5343,5376
1878,6,235,Microfilter,Microfilter,1,5296,5333,5333,5387
1879,7,235,Buffer tanks,Buffer tanks,0,5331,5359,5359,5387
1880,12,146,Buffer tanks,Buffer tanks,2,5333,5351,5351,5388
1881,1,229,Harvesting tanks B,Harvesting tanks B,4,5274,5334,5334,5390
1882,7,229,Microfilter,Microfilter,3,5345,5367,5367,5401
1883,3,229,Filters A,Filters A,2,5310,5351,5351,5403
1884,14,235,Microfilter,Microfilter,0,5332,5356,5356,5405
1885,14,137,Stabilization tanks,Stabilization tanks,0,5301,5301,5301,5406
1886,9,229,Harvesting tanks B,Harvesting tanks B,2,5328,5349,5349,5406
1887,10,235,Buffer tanks,Buffer tanks,3,5331,5367,5367,5409
1888,5,235,Buffer tanks,Buffer tanks,1,5295,5356,5356,5411
1889,8,229,Filters A,Filters A,0,5346,5376,5376,5415
1890,2,92,Harvesting tanks A,Harvesting tanks A,2,5335,5335,5335,5420
1891,13,235,Buffer tanks,Buffer tanks,0,5341,5387,5387,5427
1892,11,235,Filters A,Filters A,1,5295,5349,5349,5430
1893,4,229,Harvesting tanks B,Harvesting tanks B,3,5274,5343,5343,5431
1894,12,235,Harvesting tanks B,Harvesting tanks B,0,5257,5315,5315,5434
1895,0,92,Fermenter_2,Fermenter_2,0,432,5251,5251,5438
1896,0,148,Fermenter_1,Fermenter_1,0,444,5326,5326,5438
1897,2,148,Harvesting tanks B,Harvesting tanks B,4,5413,5413,5413,5438
1898,1,148,Filters B,Filters B,0,5423,5423,5423,5438
1899,6,229,Buffer tanks,Buffer tanks,3,5346,5409,5409,5442
1900,1,228,Harvesting tanks A,Harvesting tanks A,1,5418,5418,5418,5442
1901,4,148,Microfilter,Microfilter,0,5423,5423,5423,5442
1902,5,229,Buffer tanks,Buffer tanks,2,5310,5388,5388,5452
1903,5,92,Harvesting tanks B,Harvesting tanks B,1,5410,5410,5410,5452
1904,3,92,Filters A,Filters A,2,5433,5433,5433,5452
1905,4,92,Filters A,Filters A,0,5441,5441,5441,5452
1906,14,146,Stabilization tanks,Stabilization tanks,1,5356,5356,5356,5459
1907,6,148,Microfilter,Microfilter,0,5428,5442,5442,5460
1908,7,92,Buffer tanks,Buffer tanks,0,5433,5433,5433,5461
1909,8,92,Microfilter,Microfilter,1,5434,5434,5434,5461
1910,11,229,Microfilter,Microfilter,2,5311,5370,5370,5463
1911,9,92,Buffer tanks,Buffer tanks,3,5441,5442,5442,5465
1912,11,92,Microfilter,Microfilter,3,5442,5442,5442,5469
1913,10,92,Buffer tanks,Buffer tanks,2,5450,5452,5452,5471
1914,10,229,Buffer tanks,Buffer tanks,1,5342,5411,5411,5473
1915,15,235,Stabilization tanks,Stabilization tanks,4,5326,5326,5326,5474
1916,8,148,Microfilter,Microfilter,0,5433,5460,5460,5477
1917,1,152,Harvesting tanks A,Harvesting tanks A,0,5418,5418,5418,5478
1918,3,148,Buffer tanks,Buffer tanks,0,5423,5461,5461,5480
1919,6,92,Harvesting tanks B,Harvesting tanks B,5,5335,5364,5364,5481
1920,5,148,Buffer tanks,Buffer tanks,3,5428,5465,5465,5483
1921,0,228,Fermenter_3,Fermenter_3,0,717,5328,5328,5487
1922,5,228,Harvesting tanks B,Harvesting tanks B,2,5418,5418,5418,5488
1923,4,228,Filters A,Filters A,1,5442,5442,5442,5488
1924,7,148,Buffer tanks,Buffer tanks,2,5433,5471,5471,5488
1925,12,229,Stabilization tanks,Stabilization tanks,6,5343,5343,5343,5497
1926,0,152,Fermenter_4,Fermenter_4,0,615,5346,5346,5504
1927,3,228,Microfilter,Microfilter,1,5442,5461,5461,5505
1928,7,228,Microfilter,Microfilter,2,5472,5472,5472,5511
1929,2,228,Buffer tanks,Buffer tanks,1,5442,5473,5473,5517
1930,2,152,Filters A,Filters A,2,5496,5496,5496,5517
1931,6,228,Buffer tanks,Buffer tanks,0,5472,5480,5480,5519
1932,4,152,Buffer tanks,Buffer tanks,3,5496,5496,5496,5528
1933,3,152,Harvesting tanks B,Harvesting tanks B,3,5418,5431,5431,5530
1934,6,152,Microfilter,Microfilter,3,5498,5498,5498,5536
1935,5,152,Buffer tanks,Buffer tanks,2,5514,5514,5514,5536
1936,1,153,Harvesting tanks A,Harvesting tanks A,3,5522,5522,5522,5537
1937,9,148,Stabilization tanks,Stabilization tanks,10,5442,5442,5442,5539
1938,8,152,Harvesting tanks B,Harvesting tanks B,0,5481,5481,5481,5549
1939,7,152,Filters A,Filters A,0,5514,5514,5514,5549
1940,0,149,Fermenter_1,Fermenter_1,0,447,5438,5438,5550
1941,12,92,Stabilization tanks,Stabilization tanks,3,5461,5461,5461,5558
1942,9,152,Buffer tanks,Buffer tanks,1,5522,5522,5522,5561
1943,10,152,Microfilter,Microfilter,0,5528,5528,5528,5561
1944,2,149,Harvesting tanks B,Harvesting tanks B,4,5532,5532,5532,5574
1945,1,149,Filters A,Filters A,1,5551,5551,5551,5574
1946,3,149,Buffer tanks,Buffer tanks,0,5551,5551,5551,5577
1947,4,149,Microfilter,Microfilter,1,5552,5552,5552,5577
1948,5,149,Buffer tanks,Buffer tanks,3,5563,5563,5563,5587
1949,6,149,Microfilter,Microfilter,2,5563,5563,5563,5587
1950,8,228,Stabilization tanks,Stabilization tanks,7,5463,5463,5463,5600
1951,2,153,Harvesting tanks A,Harvesting tanks A,2,5522,5522,5522,5607
1952,1,154,Harvesting tanks A,Harvesting tanks A,1,5550,5550,5550,5616
1953,0,153,Fermenter_2,Fermenter_2,0,459,5438,5438,5625
1954,6,153,Harvesting tanks B,Harvesting tanks B,5,5522,5522,5522,5639
1955,5,153,Harvesting tanks B,Harvesting tanks B,1,5597,5597,5597,5639
1956,3,153,Filters A,Filters A,2,5620,5620,5620,5639
1957,4,153,Filters A,Filters A,0,5628,5628,5628,5639
1958,0,154,Fermenter_1,Fermenter_1,0,462,5550,5550,5641
1959,7,153,Buffer tanks,Buffer tanks,2,5620,5620,5620,5648
1960,8,153,Microfilter,Microfilter,3,5621,5621,5621,5648
1961,11,152,Stabilization tanks,Stabilization tanks,8,5528,5528,5528,5650
1962,9,153,Buffer tanks,Buffer tanks,1,5628,5628,5628,5651
1963,11,153,Microfilter,Microfilter,0,5629,5629,5629,5656
1964,10,153,Buffer tanks,Buffer tanks,0,5637,5637,5637,5656
1965,3,154,Harvesting tanks B,Harvesting tanks B,2,5616,5616,5616,5675
1966,2,154,Filters A,Filters A,1,5645,5645,5645,5675
1967,7,149,Stabilization tanks,Stabilization tanks,2,5577,5577,5577,5680
1968,4,154,Buffer tanks,Buffer tanks,3,5645,5645,5645,5700
1969,5,154,Microfilter,Microfilter,1,5647,5647,5647,5700
1970,0,145,Fermenter_2,Fermenter_2,0,471,5625,5625,5707
1971,2,145,Harvesting tanks B,Harvesting tanks B,3,5684,5684,5684,5716
1972,1,145,Filters A,Filters A,2,5700,5700,5700,5716
1973,3,145,Buffer tanks,Buffer tanks,2,5700,5700,5700,5742
1974,4,145,Microfilter,Microfilter,2,5700,5700,5700,5742
1975,12,153,Stabilization tanks,Stabilization tanks,9,5648,5648,5648,5745
1976,0,155,Fermenter_1,Fermenter_1,0,465,5641,5641,5753
1977,0,177,Fermenter_2,Fermenter_2,0,477,5707,5707,5768
1978,2,155,Harvesting tanks B,Harvesting tanks B,0,5735,5735,5735,5777
1979,1,155,Filters A,Filters A,0,5754,5754,5754,5777
1980,3,155,Buffer tanks,Buffer tanks,1,5754,5754,5754,5780
1981,4,155,Microfilter,Microfilter,3,5755,5755,5755,5780
