,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1602,2,167,Harvesting tanks B,Harvesting tanks B,5,4372,4372,4372,4431
1603,1,167,Filters A,Filters A,0,4403,4403,4403,4431
1604,9,101,Stabilization tanks,Stabilization tanks,6,4336,4336,4336,4433
1605,11,108,Microfilter,Microfilter,3,4407,4407,4407,4434
1606,10,108,Buffer tanks,Buffer tanks,2,4415,4415,4415,4434
1607,6,167,Harvesting tanks B,Harvesting tanks B,3,4372,4372,4372,4440
1608,5,167,Filters A,Filters A,2,4403,4417,4417,4454
1609,2,196,Harvesting tanks A,Harvesting tanks A,0,4397,4397,4397,4455
1610,10,233,Microfilter,Microfilter,2,4339,4399,4399,4457
1611,7,167,Microfilter,Microfilter,0,4404,4426,4426,4462
1612,8,167,Microfilter,Microfilter,3,4404,4434,4434,4470
1613,3,233,Buffer tanks,Buffer tanks,0,4331,4426,4426,4474
1614,0,107,Fermenter_1,Fermenter_1,0,321,4332,4332,4476
1615,9,233,Buffer tanks,Buffer tanks,3,4339,4430,4430,4488
1616,13,233,Stabilization tanks,Stabilization tanks,10,4339,4339,4339,4490
1617,14,233,Stabilization tanks,Stabilization tanks,0,4374,4374,4374,4490
1618,10,167,Microfilter,Microfilter,2,4415,4457,4457,4491
1619,12,167,Microfilter,Microfilter,0,4415,4462,4462,4498
1620,1,115,Harvesting tanks A,Harvesting tanks A,2,4487,4487,4487,4502
1621,15,233,Stabilization tanks,Stabilization tanks,8,4410,4410,4410,4503
1622,5,233,Buffer tanks,Buffer tanks,1,4315,4429,4429,4503
1623,0,196,Fermenter_3,Fermenter_3,0,633,4355,4355,4505
1624,12,233,Microfilter,Microfilter,1,4315,4411,4411,4506
1625,2,107,Harvesting tanks B,Harvesting tanks B,0,4448,4448,4448,4509
1626,1,107,Filters A,Filters A,1,4479,4479,4479,4509
1627,3,167,Buffer tanks,Buffer tanks,0,4403,4474,4474,4511
1628,11,233,Buffer tanks,Buffer tanks,2,4323,4434,4434,4521
1629,12,108,Stabilization tanks,Stabilization tanks,1,4426,4426,4426,4523
1630,1,178,Harvesting tanks A,Harvesting tanks A,1,4464,4464,4464,4524
1631,4,107,Microfilter,Microfilter,3,4481,4481,4481,4524
1632,4,167,Buffer tanks,Buffer tanks,3,4403,4488,4488,4525
1633,3,196,Microfilter,Microfilter,0,4486,4498,4498,4535
1634,9,167,Buffer tanks,Buffer tanks,1,4415,4503,4503,4537
1635,6,107,Microfilter,Microfilter,2,4495,4495,4495,4538
1636,13,167,Stabilization tanks,Stabilization tanks,3,4415,4415,4415,4540
1637,11,167,Buffer tanks,Buffer tanks,0,4415,4511,4511,4547
1638,0,178,Fermenter_4,Fermenter_4,0,534,4392,4392,4550
1639,3,178,Harvesting tanks B,Harvesting tanks B,1,4464,4464,4464,4563
1640,2,178,Filters A,Filters A,0,4542,4542,4542,4563
1641,7,196,Filters B,Filters B,0,4455,4455,4455,4564
1642,3,107,Buffer tanks,Buffer tanks,2,4479,4521,4521,4566
1643,1,198,Harvesting tanks A,Harvesting tanks A,1,4546,4546,4546,4566
1644,5,107,Buffer tanks,Buffer tanks,3,4495,4525,4525,4568
1645,2,115,Harvesting tanks A,Harvesting tanks A,3,4487,4487,4487,4572
1646,8,196,Harvesting tanks B,Harvesting tanks B,2,4397,4414,4414,4581
1647,6,178,Microfilter,Microfilter,2,4544,4544,4544,4582
1648,0,115,Fermenter_2,Fermenter_2,0,345,4403,4403,4590
1649,6,196,Microfilter,Microfilter,1,4476,4506,4506,4590
1650,8,178,Harvesting tanks B,Harvesting tanks B,4,4527,4527,4527,4595
1651,7,178,Filters A,Filters A,2,4560,4560,4560,4595
1652,1,94,Harvesting tanks A,Harvesting tanks A,0,4534,4534,4534,4598
1653,6,115,Harvesting tanks B,Harvesting tanks B,3,4487,4487,4487,4604
1654,5,115,Harvesting tanks B,Harvesting tanks B,5,4562,4562,4562,4604
1655,3,115,Filters A,Filters A,1,4585,4585,4585,4604
1656,4,115,Filters A,Filters A,0,4593,4593,4593,4604
1657,4,196,Buffer tanks,Buffer tanks,1,4476,4537,4537,4608
1658,10,178,Microfilter,Microfilter,2,4574,4582,4582,4615
1659,8,115,Microfilter,Microfilter,1,4586,4590,4590,4617
1660,2,198,Harvesting tanks A,Harvesting tanks A,1,4546,4566,4566,4620
1661,5,196,Buffer tanks,Buffer tanks,0,4486,4547,4547,4621
1662,7,107,Stabilization tanks,Stabilization tanks,7,4524,4524,4524,4627
1663,13,196,Stabilization tanks,Stabilization tanks,2,4486,4486,4486,4635
1664,0,198,Fermenter_3,Fermenter_3,0,636,4505,4505,4640
1665,4,178,Buffer tanks,Buffer tanks,1,4542,4608,4608,4640
1666,11,115,Microfilter,Microfilter,2,4594,4615,4615,4642
1667,5,178,Buffer tanks,Buffer tanks,0,4560,4621,4621,4643
1668,2,94,Harvesting tanks A,Harvesting tanks A,2,4534,4534,4534,4646
1669,10,196,Microfilter,Microfilter,3,4455,4524,4524,4649
1670,0,94,Fermenter_1,Fermenter_1,0,327,4476,4476,4657
1671,12,196,Microfilter,Microfilter,0,4465,4535,4535,4661
1672,0,145,Fermenter_4,Fermenter_4,0,537,4550,4550,4669
1673,4,94,Harvesting tanks B,Harvesting tanks B,0,4534,4534,4534,4670
1674,3,94,Filters A,Filters A,2,4652,4652,4652,4670
1675,7,115,Buffer tanks,Buffer tanks,0,4585,4643,4643,4671
1676,6,94,Harvesting tanks B,Harvesting tanks B,1,4633,4633,4633,4674
1677,5,94,Filters A,Filters A,1,4656,4656,4656,4674
1678,7,198,Filters B,Filters B,0,4600,4600,4600,4677
1679,9,178,Buffer tanks,Buffer tanks,1,4568,4640,4640,4679
1680,14,196,Stabilization tanks,Stabilization tanks,5,4547,4547,4547,4684
1681,8,94,Microfilter,Microfilter,1,4653,4653,4653,4686
1682,10,94,Microfilter,Microfilter,2,4657,4657,4657,4690
1683,9,196,Buffer tanks,Buffer tanks,2,4455,4566,4566,4691
1684,0,131,Fermenter_2,Fermenter_2,0,357,4590,4590,4692
1685,11,196,Buffer tanks,Buffer tanks,3,4465,4568,4568,4694
1686,9,115,Buffer tanks,Buffer tanks,0,4593,4671,4671,4694
1687,11,178,Stabilization tanks,Stabilization tanks,4,4574,4574,4574,4696
1688,10,115,Buffer tanks,Buffer tanks,1,4602,4679,4679,4698
1689,4,198,Microfilter,Microfilter,3,4608,4649,4649,4705
1690,12,115,Stabilization tanks,Stabilization tanks,9,4613,4613,4613,4710
1691,3,145,Harvesting tanks B,Harvesting tanks B,4,4650,4650,4650,4710
1692,4,145,Harvesting tanks B,Harvesting tanks B,3,4650,4650,4650,4710
1693,1,145,Filters A,Filters A,0,4684,4684,4684,4710
1694,2,145,Filters A,Filters A,2,4684,4684,4684,4710
1695,8,198,Harvesting tanks B,Harvesting tanks B,2,4546,4581,4581,4712
1696,6,198,Microfilter,Microfilter,0,4616,4661,4661,4719
1697,1,123,Harvesting tanks A,Harvesting tanks A,3,4689,4689,4689,4721
1698,7,94,Buffer tanks,Buffer tanks,2,4652,4691,4691,4725
1699,9,94,Buffer tanks,Buffer tanks,3,4656,4694,4694,4728
1700,3,198,Buffer tanks,Buffer tanks,0,4616,4694,4694,4742
1701,10,198,Microfilter,Microfilter,1,4624,4686,4686,4744
1702,4,131,Harvesting tanks B,Harvesting tanks B,5,4661,4661,4661,4748
1703,3,131,Filters A,Filters A,1,4707,4707,4707,4748
1704,2,123,Harvesting tanks A,Harvesting tanks A,0,4689,4689,4689,4752
1705,0,125,Fermenter_2,Fermenter_2,0,375,4692,4692,4753
1706,7,145,Microfilter,Microfilter,3,4684,4705,4705,4759
1707,1,182,Harvesting tanks A,Harvesting tanks A,1,4741,4741,4741,4771
1708,5,198,Buffer tanks,Buffer tanks,1,4600,4698,4698,4772
1709,8,145,Microfilter,Microfilter,0,4684,4719,4719,4773
1710,2,131,Microfilter,Microfilter,1,4709,4744,4744,4773
1711,13,198,Stabilization tanks,Stabilization tanks,10,4624,4624,4624,4775
1712,14,198,Stabilization tanks,Stabilization tanks,0,4659,4659,4659,4775
1713,0,123,Fermenter_1,Fermenter_1,0,333,4657,4657,4782
1714,11,94,Stabilization tanks,Stabilization tanks,6,4686,4686,4686,4783
1715,9,198,Buffer tanks,Buffer tanks,2,4624,4725,4725,4783
1716,12,198,Microfilter,Microfilter,2,4600,4690,4690,4785
1717,6,131,Microfilter,Microfilter,3,4722,4759,4759,4787
1718,15,198,Stabilization tanks,Stabilization tanks,8,4695,4695,4695,4788
1719,5,145,Buffer tanks,Buffer tanks,0,4684,4742,4742,4796
1720,2,125,Harvesting tanks B,Harvesting tanks B,5,4740,4748,4748,4799
1721,8,131,Microfilter,Microfilter,0,4735,4773,4773,4799
1722,4,123,Harvesting tanks B,Harvesting tanks B,1,4689,4689,4689,4800
1723,3,123,Filters A,Filters A,0,4774,4774,4774,4800
1724,0,227,Fermenter_3,Fermenter_3,0,642,4640,4640,4805
1725,6,123,Harvesting tanks B,Harvesting tanks B,4,4765,4765,4765,4808
1726,5,123,Filters A,Filters A,2,4789,4789,4789,4808
1727,2,182,Harvesting tanks A,Harvesting tanks A,2,4741,4741,4741,4811
1728,1,131,Buffer tanks,Buffer tanks,2,4707,4783,4783,4814
1729,11,198,Buffer tanks,Buffer tanks,3,4608,4728,4728,4815
1730,0,124,Fermenter_2,Fermenter_2,0,378,4753,4753,4819
1731,8,123,Microfilter,Microfilter,2,4776,4785,4785,4821
1732,11,123,Microfilter,Microfilter,3,4790,4790,4790,4823
1733,5,131,Buffer tanks,Buffer tanks,0,4722,4796,4796,4824
1734,1,125,Filters A,Filters A,2,4774,4808,4808,4825
1735,6,145,Buffer tanks,Buffer tanks,1,4684,4772,4772,4826
1736,9,145,Stabilization tanks,Stabilization tanks,1,4738,4738,4738,4831
1737,10,145,Stabilization tanks,Stabilization tanks,3,4738,4738,4738,4831
1738,13,123,Microfilter,Microfilter,0,4791,4799,4799,4835
1739,0,182,Fermenter_4,Fermenter_4,0,546,4669,4669,4836
1740,2,124,Harvesting tanks B,Harvesting tanks B,5,4807,4807,4807,4838
1741,7,131,Buffer tanks,Buffer tanks,2,4735,4814,4814,4840
1742,4,182,Harvesting tanks B,Harvesting tanks B,3,4741,4741,4741,4844
1743,3,182,Filters A,Filters A,1,4817,4817,4817,4844
1744,1,124,Filters A,Filters A,2,4817,4825,4825,4846
1745,9,123,Buffer tanks,Buffer tanks,1,4790,4826,4826,4852
1746,9,131,Stabilization tanks,Stabilization tanks,7,4738,4738,4738,4854
1747,10,123,Buffer tanks,Buffer tanks,2,4805,4840,4840,4858
1748,7,123,Buffer tanks,Buffer tanks,0,4774,4824,4824,4862
1749,0,130,Fermenter_1,Fermenter_1,0,390,4782,4782,4875
1750,0,135,Fermenter_2,Fermenter_2,0,393,4819,4819,4880
1751,6,182,Microfilter,Microfilter,2,4818,4821,4821,4882
1752,2,227,Harvesting tanks B,Harvesting tanks B,0,4775,4775,4775,4888
1753,1,227,Filters B,Filters B,0,4790,4790,4790,4888
1754,8,182,Microfilter,Microfilter,3,4828,4828,4828,4889
1755,12,123,Buffer tanks,Buffer tanks,1,4789,4852,4852,4890
1756,7,125,Stabilization tanks,Stabilization tanks,9,4796,4796,4796,4892
1757,10,182,Microfilter,Microfilter,0,4833,4835,4835,4895
1758,0,220,Fermenter_3,Fermenter_3,0,666,4805,4805,4907
1759,4,125,Microfilter,Microfilter,3,4776,4889,4889,4909
1760,12,182,Harvesting tanks B,Harvesting tanks B,2,4806,4806,4806,4911
1761,11,182,Filters A,Filters A,0,4827,4827,4827,4911
1762,4,227,Microfilter,Microfilter,1,4790,4790,4790,4914
1763,6,125,Microfilter,Microfilter,0,4784,4895,4895,4914
1764,14,123,Stabilization tanks,Stabilization tanks,5,4812,4812,4812,4916
1765,2,135,Harvesting tanks B,Harvesting tanks B,3,4867,4867,4867,4918
1766,5,182,Buffer tanks,Buffer tanks,2,4817,4858,4858,4920
1767,7,182,Buffer tanks,Buffer tanks,0,4827,4862,4862,4924
1768,2,130,Harvesting tanks B,Harvesting tanks B,1,4850,4850,4850,4933
1769,1,130,Filters A,Filters A,1,4896,4896,4896,4933
1770,3,227,Buffer tanks,Buffer tanks,3,4790,4815,4815,4939
1771,9,182,Buffer tanks,Buffer tanks,1,4843,4890,4890,4940
1772,4,124,Microfilter,Microfilter,3,4817,4909,4909,4940
1773,14,182,Microfilter,Microfilter,2,4878,4882,4882,4941
1774,0,181,Fermenter_4,Fermenter_4,0,561,4836,4836,4942
1775,6,124,Microfilter,Microfilter,1,4828,4914,4914,4945
1776,3,125,Buffer tanks,Buffer tanks,0,4774,4924,4924,4946
1777,1,135,Filters A,Filters A,1,4901,4933,4933,4950
1778,7,124,Stabilization tanks,Stabilization tanks,10,4848,4848,4848,4952
1779,4,220,Harvesting tanks B,Harvesting tanks B,4,4876,4876,4876,4955
1780,3,220,Filters A,Filters A,2,4922,4922,4922,4955
1781,5,125,Buffer tanks,Buffer tanks,3,4784,4939,4939,4958
1782,9,220,Harvesting tanks B,Harvesting tanks B,5,4876,4876,4876,4963
1783,8,220,Filters A,Filters A,0,4922,4922,4922,4963
1784,6,220,Microfilter,Microfilter,2,4936,4941,4941,4966
1785,2,220,Microfilter,Microfilter,3,4924,4940,4940,4967
1786,3,124,Buffer tanks,Buffer tanks,1,4817,4940,4940,4971
1787,10,220,Microfilter,Microfilter,1,4936,4945,4945,4972
1788,5,124,Buffer tanks,Buffer tanks,0,4828,4946,4946,4977
1789,2,181,Harvesting tanks B,Harvesting tanks B,0,4922,4922,4922,4981
1790,1,181,Filters A,Filters A,1,4953,4953,4953,4981
1791,4,130,Microfilter,Microfilter,0,4898,4914,4914,4983
1792,4,135,Microfilter,Microfilter,3,4903,4967,4967,4987
1793,6,181,Harvesting tanks B,Harvesting tanks B,2,4922,4922,4922,4990
1794,6,135,Microfilter,Microfilter,1,4911,4972,4972,4991
1795,5,181,Filters A,Filters A,2,4953,4955,4955,4992
1796,1,220,Buffer tanks,Buffer tanks,1,4922,4971,4971,5000
1797,5,220,Buffer tanks,Buffer tanks,0,4936,4977,4977,5002
1798,5,227,Stabilization tanks,Stabilization tanks,2,4914,4914,4914,5003
1799,1,132,Harvesting tanks A,Harvesting tanks A,3,4975,4975,4975,5004
1800,0,128,Fermenter_1,Fermenter_1,0,405,4875,4875,5019
1801,7,135,Stabilization tanks,Stabilization tanks,8,4923,4923,4923,5019
1802,7,181,Microfilter,Microfilter,0,4954,4983,4983,5019
1803,12,220,Microfilter,Microfilter,2,4924,4966,4966,5020
1804,8,181,Microfilter,Microfilter,3,4954,4987,4987,5023
1805,13,182,Buffer tanks,Buffer tanks,2,4833,4920,4920,5024
1806,10,181,Microfilter,Microfilter,1,4965,4991,4991,5025
1807,0,177,Fermenter_3,Fermenter_3,0,678,4907,4907,5026
1808,7,220,Buffer tanks,Buffer tanks,1,4936,5000,5000,5027
1809,3,130,Buffer tanks,Buffer tanks,3,4896,4958,4958,5029
1810,15,182,Stabilization tanks,Stabilization tanks,4,4870,4870,4870,5030
1811,3,135,Buffer tanks,Buffer tanks,2,4901,5024,5024,5046
1812,5,135,Buffer tanks,Buffer tanks,1,4911,5027,5027,5046
1813,2,132,Harvesting tanks A,Harvesting tanks A,0,4975,4975,4975,5047
1814,2,128,Harvesting tanks B,Harvesting tanks B,3,4991,4991,4991,5052
1815,1,128,Filters A,Filters A,0,5022,5022,5022,5052
1816,3,132,Harvesting tanks B,Harvesting tanks B,1,4975,4975,4975,5053
1817,12,181,Microfilter,Microfilter,0,4965,5019,5019,5055
1818,5,130,Stabilization tanks,Stabilization tanks,0,4967,4967,4967,5056
1819,11,220,Buffer tanks,Buffer tanks,0,4922,5002,5002,5058
1820,0,219,Fermenter_4,Fermenter_4,0,564,4942,4942,5061
1821,3,181,Buffer tanks,Buffer tanks,3,4953,5029,5029,5066
1822,3,177,Harvesting tanks B,Harvesting tanks B,0,5007,5007,5007,5067
1823,4,177,Harvesting tanks B,Harvesting tanks B,2,5007,5007,5007,5067
1824,4,128,Microfilter,Microfilter,2,5024,5024,5024,5067
1825,13,220,Stabilization tanks,Stabilization tanks,6,4936,4936,4936,5071
1826,1,177,Filters A,Filters A,0,5041,5052,5052,5078
1827,0,132,Fermenter_2,Fermenter_2,0,396,4880,4880,5079
1828,9,181,Buffer tanks,Buffer tanks,1,4965,5046,5046,5080
1829,6,128,Microfilter,Microfilter,3,5038,5038,5038,5081
1830,4,181,Buffer tanks,Buffer tanks,2,4953,5046,5046,5083
1831,13,181,Stabilization tanks,Stabilization tanks,1,4965,4965,4965,5090
1832,5,132,Harvesting tanks B,Harvesting tanks B,4,4975,4975,4975,5090
1833,4,132,Filters A,Filters A,1,5036,5036,5036,5090
1834,11,181,Buffer tanks,Buffer tanks,0,4965,5058,5058,5094
1835,2,177,Filters A,Filters A,0,5041,5078,5078,5104
1836,3,128,Buffer tanks,Buffer tanks,3,5022,5066,5066,5111
1837,3,219,Harvesting tanks B,Harvesting tanks B,3,5042,5052,5052,5112
1838,4,219,Harvesting tanks B,Harvesting tanks B,1,5042,5053,5053,5113
1839,1,219,Filters A,Filters A,1,5076,5090,5090,5116
1840,8,132,Harvesting tanks B,Harvesting tanks B,5,5014,5014,5014,5119
1841,6,132,Buffer tanks,Buffer tanks,2,5072,5083,5083,5119
1842,7,132,Filters A,Filters A,2,5084,5084,5084,5119
1843,7,177,Microfilter,Microfilter,2,5041,5067,5067,5121
1844,5,128,Buffer tanks,Buffer tanks,1,5038,5080,5080,5123
1845,10,132,Microfilter,Microfilter,1,5082,5082,5082,5123
1846,2,219,Filters A,Filters A,0,5076,5104,5104,5130
1847,0,122,Fermenter_1,Fermenter_1,0,408,5019,5019,5131
1848,2,122,Harvesting tanks B,Harvesting tanks B,0,5106,5106,5106,5131
1849,1,122,Filters B,Filters B,0,5116,5116,5116,5131
1850,8,177,Microfilter,Microfilter,3,5041,5081,5081,5135
1851,1,212,Harvesting tanks B,Harvesting tanks B,2,5080,5080,5080,5138
1852,2,212,Harvesting tanks A,Harvesting tanks A,1,5080,5080,5080,5141
1853,0,212,Fermenter_3,Fermenter_3,0,684,5026,5026,5151
1854,4,122,Microfilter,Microfilter,3,5116,5135,5135,5154
1855,1,199,Harvesting tanks A,Harvesting tanks A,2,5133,5133,5133,5163
1856,12,132,Microfilter,Microfilter,0,5038,5055,5055,5167
1857,7,128,Stabilization tanks,Stabilization tanks,3,5067,5067,5067,5170
1858,4,212,Harvesting tanks B,Harvesting tanks B,4,5133,5133,5133,5172
1859,3,212,Filters A,Filters A,1,5154,5154,5154,5172
1860,6,122,Microfilter,Microfilter,3,5121,5154,5154,5172
1861,5,177,Buffer tanks,Buffer tanks,2,5041,5119,5119,5173
1862,7,219,Microfilter,Microfilter,2,5076,5121,5121,5175
1863,6,177,Buffer tanks,Buffer tanks,1,5041,5123,5123,5177
1864,8,219,Microfilter,Microfilter,1,5076,5123,5123,5177
1865,9,132,Buffer tanks,Buffer tanks,0,5036,5094,5094,5181
1866,9,177,Stabilization tanks,Stabilization tanks,9,5095,5095,5095,5184
1867,8,122,Microfilter,Microfilter,0,5126,5167,5167,5184
1868,9,212,Harvesting tanks B,Harvesting tanks B,3,5133,5133,5133,5187
1869,8,212,Filters A,Filters A,2,5154,5154,5154,5187
1870,11,132,Buffer tanks,Buffer tanks,3,5069,5111,5111,5192
1871,3,122,Buffer tanks,Buffer tanks,0,5116,5181,5181,5200
1872,2,199,Harvesting tanks A,Harvesting tanks A,3,5133,5133,5133,5203
1873,1,121,Harvesting tanks A,Harvesting tanks A,0,5174,5174,5174,5203
1874,5,122,Buffer tanks,Buffer tanks,3,5121,5192,5192,5210
1875,11,212,Filters A,Filters A,0,5118,5130,5130,5211
1876,1,216,Harvesting tanks A,Harvesting tanks A,2,5193,5193,5193,5217
1877,7,122,Buffer tanks,Buffer tanks,0,5126,5200,5200,5217
1878,9,219,Stabilization tanks,Stabilization tanks,5,5130,5130,5130,5223
1879,10,219,Stabilization tanks,Stabilization tanks,10,5130,5130,5130,5223
1880,14,212,Microfilter,Microfilter,2,5155,5175,5175,5224
1881,6,212,Microfilter,Microfilter,3,5119,5172,5172,5226
1882,5,219,Buffer tanks,Buffer tanks,2,5076,5173,5173,5227
1883,0,199,Fermenter_4,Fermenter_4,0,567,5061,5061,5228
1884,6,219,Buffer tanks,Buffer tanks,1,5076,5177,5177,5231
1885,12,212,Harvesting tanks B,Harvesting tanks B,1,5080,5113,5113,5232
1886,9,122,Stabilization tanks,Stabilization tanks,2,5135,5135,5135,5232
1887,4,199,Harvesting tanks B,Harvesting tanks B,5,5133,5133,5133,5236
1888,3,199,Filters A,Filters A,1,5209,5209,5209,5236
1889,13,132,Stabilization tanks,Stabilization tanks,7,5082,5082,5082,5239
1890,7,212,Buffer tanks,Buffer tanks,0,5154,5217,5217,5245
1891,2,121,Harvesting tanks A,Harvesting tanks A,1,5174,5174,5174,5246
1892,3,121,Harvesting tanks B,Harvesting tanks B,2,5174,5174,5174,5252
1893,2,216,Harvesting tanks A,Harvesting tanks A,3,5193,5203,5203,5261
1894,5,212,Buffer tanks,Buffer tanks,3,5118,5210,5210,5265
1895,10,212,Buffer tanks,Buffer tanks,2,5154,5227,5227,5269
1896,6,199,Microfilter,Microfilter,1,5210,5210,5210,5271
1897,13,212,Buffer tanks,Buffer tanks,1,5164,5231,5231,5271
1898,0,138,Fermenter_1,Fermenter_1,0,414,5131,5131,5275
1899,0,121,Fermenter_2,Fermenter_2,0,420,5079,5079,5278
1900,8,199,Microfilter,Microfilter,0,5220,5220,5220,5281
1901,10,199,Microfilter,Microfilter,2,5225,5225,5225,5285
1902,5,121,Harvesting tanks B,Harvesting tanks B,4,5174,5174,5174,5289
1903,4,121,Filters A,Filters A,0,5235,5235,5235,5289
1904,15,212,Stabilization tanks,Stabilization tanks,8,5149,5149,5149,5297
1905,0,216,Fermenter_3,Fermenter_3,0,687,5151,5151,5301
1906,12,199,Harvesting tanks B,Harvesting tanks B,0,5198,5198,5198,5303
1907,11,199,Filters A,Filters A,2,5219,5219,5219,5303
1908,5,199,Buffer tanks,Buffer tanks,0,5209,5245,5245,5307
1909,2,138,Harvesting tanks B,Harvesting tanks B,1,5247,5247,5247,5308
1910,8,121,Harvesting tanks B,Harvesting tanks B,3,5213,5213,5213,5318
1911,7,121,Filters A,Filters A,1,5283,5283,5283,5318
1912,9,199,Buffer tanks,Buffer tanks,2,5235,5269,5269,5319
1913,1,138,Filters A,Filters A,0,5278,5289,5289,5319
1914,10,121,Microfilter,Microfilter,1,5281,5281,5281,5322
1915,7,199,Buffer tanks,Buffer tanks,3,5219,5265,5265,5327
1916,4,138,Microfilter,Microfilter,2,5280,5285,5285,5328
1917,14,199,Microfilter,Microfilter,3,5270,5270,5270,5329
1918,1,142,Harvesting tanks A,Harvesting tanks A,0,5307,5307,5307,5339
1919,6,121,Buffer tanks,Buffer tanks,0,5271,5307,5307,5343
1920,0,147,Fermenter_2,Fermenter_2,0,423,5278,5278,5344
1921,7,216,Filters B,Filters B,0,5251,5251,5251,5360
1922,2,147,Harvesting tanks B,Harvesting tanks B,1,5332,5332,5332,5363
1923,6,138,Microfilter,Microfilter,1,5294,5322,5322,5365
1924,3,216,Microfilter,Microfilter,2,5282,5328,5328,5365
1925,2,142,Harvesting tanks A,Harvesting tanks A,2,5307,5307,5307,5370
1926,13,199,Buffer tanks,Buffer tanks,1,5225,5271,5271,5375
1927,0,186,Fermenter_4,Fermenter_4,0,585,5228,5228,5386
1928,3,138,Buffer tanks,Buffer tanks,0,5278,5343,5343,5388
1929,12,121,Microfilter,Microfilter,0,5237,5281,5281,5393
1930,0,142,Fermenter_1,Fermenter_1,0,426,5275,5275,5400
1931,1,225,Harvesting tanks B,Harvesting tanks B,3,5346,5346,5346,5402
1932,8,216,Harvesting tanks B,Harvesting tanks B,5,5193,5236,5236,5403
1933,9,121,Buffer tanks,Buffer tanks,2,5235,5319,5319,5406
1934,2,225,Harvesting tanks A,Harvesting tanks A,1,5346,5346,5346,5407
1935,11,121,Buffer tanks,Buffer tanks,3,5268,5327,5327,5408
1936,4,186,Harvesting tanks B,Harvesting tanks B,2,5364,5364,5364,5409
1937,3,186,Filters A,Filters A,2,5379,5379,5379,5409
1938,6,216,Microfilter,Microfilter,3,5272,5329,5329,5413
1939,0,225,Fermenter_3,Fermenter_3,0,699,5301,5301,5418
1940,4,142,Harvesting tanks B,Harvesting tanks B,4,5307,5307,5307,5418
1941,5,138,Buffer tanks,Buffer tanks,1,5294,5375,5375,5418
1942,3,142,Filters A,Filters A,1,5392,5392,5392,5418
1943,2,186,Microfilter,Microfilter,0,5379,5393,5393,5421
1944,15,199,Stabilization tanks,Stabilization tanks,4,5262,5262,5262,5422
1945,7,138,Stabilization tanks,Stabilization tanks,6,5323,5323,5323,5426
1946,0,155,Fermenter_2,Fermenter_2,0,447,5344,5344,5426
1947,6,142,Harvesting tanks B,Harvesting tanks B,0,5383,5383,5383,5426
1948,5,142,Filters A,Filters A,0,5407,5407,5407,5426
1949,1,147,Filters A,Filters A,2,5342,5409,5409,5430
1950,13,216,Stabilization tanks,Stabilization tanks,1,5282,5282,5282,5431
1951,2,155,Harvesting tanks B,Harvesting tanks B,5,5403,5403,5403,5435
1952,13,121,Stabilization tanks,Stabilization tanks,0,5281,5281,5281,5438
1953,6,186,Microfilter,Microfilter,3,5394,5413,5413,5441
1954,1,155,Filters A,Filters A,2,5419,5430,5430,5446
1955,4,225,Harvesting tanks B,Harvesting tanks B,1,5346,5363,5363,5451
1956,8,142,Microfilter,Microfilter,0,5394,5421,5421,5457
1957,4,216,Buffer tanks,Buffer tanks,0,5272,5388,5388,5459
1958,9,225,Harvesting tanks B,Harvesting tanks B,3,5400,5402,5402,5459
1959,8,225,Filters A,Filters A,0,5418,5426,5426,5465
1960,3,225,Filters A,Filters A,1,5382,5418,5418,5470
1961,11,142,Microfilter,Microfilter,3,5408,5441,5441,5474
1962,7,147,Stabilization tanks,Stabilization tanks,10,5373,5373,5373,5477
1963,14,216,Stabilization tanks,Stabilization tanks,3,5343,5343,5343,5480
1964,5,216,Buffer tanks,Buffer tanks,2,5282,5406,5406,5480
1965,1,186,Buffer tanks,Buffer tanks,0,5379,5459,5459,5487
1966,10,216,Microfilter,Microfilter,1,5251,5365,5365,5490
1967,12,216,Microfilter,Microfilter,2,5261,5365,5365,5491
1968,0,144,Fermenter_1,Fermenter_1,0,432,5400,5400,5493
1969,13,142,Microfilter,Microfilter,0,5409,5457,5457,5493
1970,1,232,Harvesting tanks A,Harvesting tanks A,3,5461,5461,5461,5502
1971,4,147,Microfilter,Microfilter,3,5342,5474,5474,5505
1972,5,186,Buffer tanks,Buffer tanks,2,5394,5480,5480,5508
1973,7,186,Stabilization tanks,Stabilization tanks,9,5407,5407,5407,5515
1974,6,147,Microfilter,Microfilter,1,5353,5490,5490,5521
1975,7,142,Buffer tanks,Buffer tanks,0,5392,5487,5487,5525
1976,7,225,Microfilter,Microfilter,2,5417,5491,5491,5525
1977,0,152,Fermenter_2,Fermenter_2,0,456,5426,5426,5528
1978,1,207,Harvesting tanks B,Harvesting tanks B,1,5472,5472,5472,5530
1979,9,216,Buffer tanks,Buffer tanks,3,5251,5408,5408,5533
1980,2,207,Harvesting tanks A,Harvesting tanks A,2,5472,5472,5472,5533
1981,14,142,Stabilization tanks,Stabilization tanks,5,5430,5430,5430,5534
1982,9,142,Buffer tanks,Buffer tanks,2,5408,5508,5508,5534
1983,2,232,Harvesting tanks A,Harvesting tanks A,0,5461,5461,5461,5542
1984,0,207,Fermenter_3,Fermenter_3,0,708,5418,5418,5543
1985,10,142,Buffer tanks,Buffer tanks,0,5423,5525,5525,5543
