,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,6,168,Microfilter,Microfilter,0,4656,4701,4701,4725
1601,2,164,Harvesting tanks B,Harvesting tanks B,4,4695,4695,4695,4727
1602,0,139,Fermenter_3,Fermenter_3,0,504,4632,4632,4730
1603,3,134,Harvesting tanks B,Harvesting tanks B,3,4673,4673,4673,4733
1604,4,134,Harvesting tanks B,Harvesting tanks B,0,4673,4673,4673,4733
1605,1,134,Filters A,Filters A,0,4707,4707,4707,4733
1606,2,134,Filters A,Filters A,2,4707,4707,4707,4733
1607,1,132,Buffer tanks,Buffer tanks,0,4566,4716,4716,4744
1608,5,132,Buffer tanks,Buffer tanks,2,4581,4718,4718,4746
1609,1,164,Filters A,Filters A,2,4711,4733,4733,4749
1610,3,139,Harvesting tanks B,Harvesting tanks B,1,4713,4713,4713,4750
1611,2,139,Filters A,Filters A,1,4722,4722,4722,4750
1612,6,162,Buffer tanks,Buffer tanks,1,4629,4720,4720,4756
1613,5,139,Harvesting tanks B,Harvesting tanks B,5,4713,4713,4713,4759
1614,7,134,Microfilter,Microfilter,2,4707,4707,4707,4761
1615,8,134,Microfilter,Microfilter,1,4707,4707,4707,4761
1616,4,139,Filters A,Filters A,0,4722,4733,4733,4770
1617,7,168,Stabilization tanks,Stabilization tanks,6,4670,4670,4670,4773
1618,9,139,Microfilter,Microfilter,3,4722,4722,4722,4776
1619,0,166,Fermenter_2,Fermenter_2,0,498,4718,4718,4779
1620,10,139,Microfilter,Microfilter,0,4722,4725,4725,4779
1621,0,121,Fermenter_1,Fermenter_1,0,429,4643,4643,4787
1622,9,161,Stabilization tanks,Stabilization tanks,7,4701,4701,4701,4790
1623,13,162,Stabilization tanks,Stabilization tanks,1,4639,4639,4639,4796
1624,4,164,Microfilter,Microfilter,2,4711,4761,4761,4803
1625,3,157,Buffer tanks,Buffer tanks,3,4498,4683,4683,4807
1626,5,161,Buffer tanks,Buffer tanks,1,4647,4756,4756,4810
1627,2,166,Harvesting tanks B,Harvesting tanks B,0,4766,4766,4766,4817
1628,2,121,Harvesting tanks B,Harvesting tanks B,2,4759,4759,4759,4820
1629,1,121,Filters A,Filters A,2,4790,4790,4790,4820
1630,1,138,Harvesting tanks A,Harvesting tanks A,3,4764,4764,4764,4824
1631,11,162,Buffer tanks,Buffer tanks,2,4626,4746,4746,4827
1632,9,162,Buffer tanks,Buffer tanks,0,4593,4744,4744,4831
1633,4,121,Microfilter,Microfilter,1,4792,4792,4792,4835
1634,0,169,Fermenter_3,Fermenter_3,0,507,4730,4730,4836
1635,3,168,Buffer tanks,Buffer tanks,1,4644,4810,4810,4836
1636,1,166,Filters A,Filters A,2,4800,4820,4820,4837
1637,5,164,Stabilization tanks,Stabilization tanks,3,4753,4753,4753,4846
1638,6,121,Microfilter,Microfilter,3,4806,4806,4806,4849
1639,0,138,Fermenter_4,Fermenter_4,0,414,4692,4692,4850
1640,5,168,Buffer tanks,Buffer tanks,2,4656,4827,4827,4851
1641,9,134,Stabilization tanks,Stabilization tanks,2,4761,4761,4761,4854
1642,10,134,Stabilization tanks,Stabilization tanks,9,4761,4761,4761,4854
1643,4,166,Microfilter,Microfilter,1,4802,4835,4835,4855
1644,0,167,Fermenter_2,Fermenter_2,0,501,4779,4779,4861
1645,6,161,Buffer tanks,Buffer tanks,3,4647,4807,4807,4861
1646,3,138,Harvesting tanks B,Harvesting tanks B,4,4764,4764,4764,4863
1647,2,138,Filters A,Filters A,1,4842,4842,4842,4863
1648,11,139,Stabilization tanks,Stabilization tanks,4,4770,4770,4770,4865
1649,6,166,Microfilter,Microfilter,3,4810,4849,4849,4868
1650,2,167,Harvesting tanks B,Harvesting tanks B,0,4838,4838,4838,4870
1651,2,169,Harvesting tanks B,Harvesting tanks B,1,4816,4816,4816,4875
1652,1,169,Filters A,Filters A,2,4847,4847,4847,4875
1653,6,138,Microfilter,Microfilter,0,4844,4844,4844,4882
1654,6,169,Harvesting tanks B,Harvesting tanks B,5,4816,4816,4816,4884
1655,5,134,Buffer tanks,Buffer tanks,0,4707,4831,4831,4885
1656,6,134,Buffer tanks,Buffer tanks,1,4707,4836,4836,4890
1657,7,169,Microfilter,Microfilter,1,4848,4855,4855,4891
1658,1,167,Filters A,Filters A,2,4854,4875,4875,4891
1659,8,138,Harvesting tanks B,Harvesting tanks B,3,4827,4827,4827,4895
1660,7,138,Filters A,Filters A,0,4860,4860,4860,4895
1661,6,139,Buffer tanks,Buffer tanks,2,4722,4851,4851,4899
1662,5,169,Filters A,Filters A,1,4847,4863,4863,4900
1663,8,169,Microfilter,Microfilter,3,4848,4868,4868,4904
1664,8,139,Buffer tanks,Buffer tanks,0,4756,4885,4885,4905
1665,10,138,Microfilter,Microfilter,2,4874,4874,4874,4907
1666,7,139,Buffer tanks,Buffer tanks,3,4722,4861,4861,4915
1667,10,169,Microfilter,Microfilter,0,4859,4882,4882,4916
1668,7,166,Stabilization tanks,Stabilization tanks,10,4822,4822,4822,4918
1669,0,175,Fermenter_2,Fermenter_2,0,525,4861,4861,4927
1670,12,169,Microfilter,Microfilter,1,4859,4891,4891,4927
1671,0,147,Fermenter_1,Fermenter_1,0,441,4787,4787,4931
1672,3,164,Buffer tanks,Buffer tanks,1,4711,4890,4890,4932
1673,1,170,Harvesting tanks B,Harvesting tanks B,4,4881,4881,4881,4937
1674,7,121,Stabilization tanks,Stabilization tanks,0,4835,4835,4835,4938
1675,2,170,Harvesting tanks A,Harvesting tanks A,2,4881,4881,4881,4942
1676,3,121,Buffer tanks,Buffer tanks,2,4790,4899,4899,4944
1677,4,167,Microfilter,Microfilter,3,4854,4904,4904,4946
1678,4,138,Buffer tanks,Buffer tanks,3,4842,4915,4915,4947
1679,5,121,Buffer tanks,Buffer tanks,0,4806,4905,4905,4948
1680,0,170,Fermenter_3,Fermenter_3,0,510,4836,4836,4953
1681,5,138,Buffer tanks,Buffer tanks,1,4860,4932,4932,4954
1682,0,141,Fermenter_4,Fermenter_4,0,423,4850,4850,4956
1683,2,147,Harvesting tanks B,Harvesting tanks B,2,4903,4903,4903,4964
1684,1,147,Filters A,Filters A,2,4934,4934,4934,4964
1685,5,166,Buffer tanks,Buffer tanks,0,4810,4948,4948,4967
1686,2,175,Harvesting tanks B,Harvesting tanks B,4,4915,4937,4937,4968
1687,4,170,Harvesting tanks B,Harvesting tanks B,0,4881,4881,4881,4969
1688,3,170,Filters A,Filters A,0,4917,4917,4917,4969
1689,3,166,Buffer tanks,Buffer tanks,3,4800,4947,4947,4969
1690,4,147,Microfilter,Microfilter,2,4936,4936,4936,4979
1691,9,138,Buffer tanks,Buffer tanks,2,4868,4944,4944,4983
1692,13,169,Stabilization tanks,Stabilization tanks,8,4859,4859,4859,4984
1693,7,170,Microfilter,Microfilter,1,4952,4952,4952,4986
1694,5,167,Stabilization tanks,Stabilization tanks,6,4896,4896,4896,4989
1695,3,169,Buffer tanks,Buffer tanks,1,4847,4954,4954,4991
1696,9,170,Harvesting tanks B,Harvesting tanks B,1,4935,4935,4935,4992
1697,8,170,Filters A,Filters A,1,4953,4953,4953,4992
1698,6,147,Microfilter,Microfilter,0,4950,4950,4950,4993
1699,2,141,Harvesting tanks B,Harvesting tanks B,5,4936,4936,4936,4995
1700,1,141,Filters A,Filters A,2,4967,4967,4967,4995
1701,11,138,Stabilization tanks,Stabilization tanks,5,4874,4874,4874,4996
1702,9,169,Buffer tanks,Buffer tanks,3,4859,4969,4969,5003
1703,6,141,Harvesting tanks B,Harvesting tanks B,3,4936,4936,4936,5004
1704,4,169,Buffer tanks,Buffer tanks,0,4847,4967,4967,5004
1705,5,141,Filters A,Filters A,0,4967,4969,4969,5006
1706,1,175,Filters A,Filters A,1,4925,4992,4992,5013
1707,7,141,Microfilter,Microfilter,2,4968,4979,4979,5015
1708,11,169,Buffer tanks,Buffer tanks,2,4859,4983,4983,5019
1709,8,141,Microfilter,Microfilter,1,4968,4986,4986,5022
1710,0,149,Fermenter_1,Fermenter_1,0,447,4931,4931,5024
1711,1,142,Harvesting tanks A,Harvesting tanks A,3,5008,5008,5008,5025
1712,1,177,Harvesting tanks A,Harvesting tanks A,0,5011,5011,5011,5026
1713,10,141,Microfilter,Microfilter,0,4979,4993,4993,5027
1714,3,167,Buffer tanks,Buffer tanks,1,4854,4991,4991,5033
1715,11,170,Microfilter,Microfilter,3,4918,4946,4946,5039
1716,5,147,Buffer tanks,Buffer tanks,0,4950,5004,5004,5047
1717,3,147,Buffer tanks,Buffer tanks,3,4934,5003,5003,5048
1718,12,141,Microfilter,Microfilter,2,4979,5015,5015,5051
1719,4,175,Microfilter,Microfilter,1,4925,5022,5022,5053
1720,0,185,Fermenter_3,Fermenter_3,0,555,4953,4953,5055
1721,6,175,Microfilter,Microfilter,0,4936,5027,5027,5058
1722,7,175,Stabilization tanks,Stabilization tanks,2,4956,4956,4956,5060
1723,6,170,Buffer tanks,Buffer tanks,1,4953,5033,5033,5066
1724,2,142,Harvesting tanks A,Harvesting tanks A,2,5008,5008,5008,5069
1725,4,142,Harvesting tanks B,Harvesting tanks B,3,5008,5008,5008,5081
1726,7,147,Stabilization tanks,Stabilization tanks,7,4979,4979,4979,5082
1727,2,149,Harvesting tanks B,Harvesting tanks B,0,4999,4999,4999,5082
1728,1,149,Filters A,Filters A,1,5045,5045,5045,5082
1729,5,170,Buffer tanks,Buffer tanks,2,4917,5019,5019,5083
1730,0,142,Fermenter_4,Fermenter_4,0,426,4956,4956,5084
1731,3,141,Buffer tanks,Buffer tanks,3,4967,5048,5048,5085
1732,1,150,Harvesting tanks A,Harvesting tanks A,3,5051,5051,5051,5091
1733,2,177,Harvesting tanks A,Harvesting tanks A,1,5011,5011,5011,5096
1734,2,185,Microfilter,Microfilter,0,5072,5072,5072,5099
1735,4,185,Harvesting tanks B,Harvesting tanks B,1,5024,5024,5024,5103
1736,4,141,Buffer tanks,Buffer tanks,1,4967,5066,5066,5103
1737,12,170,Stabilization tanks,Stabilization tanks,1,4950,4950,4950,5104
1738,13,141,Stabilization tanks,Stabilization tanks,3,4979,4979,4979,5104
1739,10,170,Buffer tanks,Buffer tanks,0,4949,5047,5047,5109
1740,9,185,Harvesting tanks B,Harvesting tanks B,5,5024,5024,5024,5111
1741,0,177,Fermenter_2,Fermenter_2,0,531,4927,4927,5114
1742,3,185,Filters A,Filters A,1,5070,5082,5082,5115
1743,9,141,Buffer tanks,Buffer tanks,2,4979,5083,5083,5117
1744,2,150,Harvesting tanks A,Harvesting tanks A,0,5051,5051,5051,5119
1745,11,141,Buffer tanks,Buffer tanks,3,4979,5085,5085,5121
1746,4,149,Microfilter,Microfilter,1,5047,5053,5053,5122
1747,6,185,Microfilter,Microfilter,0,5084,5099,5099,5124
1748,6,177,Harvesting tanks B,Harvesting tanks B,4,5011,5011,5011,5128
1749,5,177,Harvesting tanks B,Harvesting tanks B,2,5086,5086,5086,5128
1750,3,177,Filters A,Filters A,2,5109,5109,5109,5128
1751,4,177,Filters A,Filters A,0,5117,5117,5117,5128
1752,3,175,Buffer tanks,Buffer tanks,1,4925,5103,5103,5134
1753,8,177,Microfilter,Microfilter,3,5110,5110,5110,5137
1754,5,175,Buffer tanks,Buffer tanks,0,4936,5109,5109,5140
1755,9,177,Buffer tanks,Buffer tanks,3,5117,5121,5121,5144
1756,7,177,Buffer tanks,Buffer tanks,2,5109,5117,5117,5145
1757,11,177,Microfilter,Microfilter,2,5118,5118,5118,5145
1758,0,150,Fermenter_1,Fermenter_1,0,450,5024,5024,5147
1759,10,185,Microfilter,Microfilter,1,5084,5122,5122,5149
1760,7,142,Filters A,Filters A,0,5077,5128,5128,5152
1761,10,177,Buffer tanks,Buffer tanks,1,5126,5134,5134,5153
1762,8,185,Filters A,Filters A,1,5070,5115,5115,5156
1763,3,142,Filters A,Filters A,2,5042,5128,5128,5167
1764,1,188,Harvesting tanks B,Harvesting tanks B,5,5109,5111,5111,5169
1765,2,188,Harvesting tanks A,Harvesting tanks A,2,5109,5109,5109,5170
1766,5,185,Buffer tanks,Buffer tanks,2,5084,5145,5145,5170
1767,6,142,Microfilter,Microfilter,3,5055,5137,5137,5171
1768,6,150,Harvesting tanks B,Harvesting tanks B,1,5132,5132,5132,5172
1769,1,185,Buffer tanks,Buffer tanks,3,5070,5144,5144,5173
1770,8,142,Harvesting tanks B,Harvesting tanks B,3,5008,5081,5081,5174
1771,5,150,Filters A,Filters A,1,5154,5156,5156,5174
1772,3,150,Filters A,Filters A,0,5141,5152,5152,5175
1773,12,185,Microfilter,Microfilter,0,5072,5124,5124,5178
1774,5,142,Buffer tanks,Buffer tanks,3,5079,5173,5173,5178
1775,0,188,Fermenter_3,Fermenter_3,0,564,5055,5055,5180
1776,7,185,Buffer tanks,Buffer tanks,1,5084,5153,5153,5180
1777,12,142,Microfilter,Microfilter,1,5079,5149,5149,5182
1778,2,159,Harvesting tanks A,Harvesting tanks A,3,5129,5129,5129,5190
1779,4,150,Harvesting tanks B,Harvesting tanks B,0,5051,5082,5082,5195
1780,0,180,Fermenter_2,Fermenter_2,0,540,5114,5114,5196
1781,13,142,Stabilization tanks,Stabilization tanks,0,5063,5063,5063,5201
1782,0,159,Fermenter_4,Fermenter_4,0,477,5084,5084,5201
1783,4,188,Harvesting tanks B,Harvesting tanks B,4,5162,5162,5162,5201
1784,3,188,Filters A,Filters A,2,5183,5183,5183,5201
1785,5,149,Stabilization tanks,Stabilization tanks,4,5116,5116,5116,5205
1786,10,142,Microfilter,Microfilter,2,5042,5145,5145,5205
1787,8,150,Microfilter,Microfilter,3,5143,5171,5171,5205
1788,3,149,Buffer tanks,Buffer tanks,0,5045,5140,5140,5211
1789,11,150,Microfilter,Microfilter,0,5155,5178,5178,5211
1790,9,188,Harvesting tanks B,Harvesting tanks B,2,5162,5162,5162,5216
1791,8,188,Filters A,Filters A,1,5183,5183,5183,5216
1792,13,150,Microfilter,Microfilter,1,5156,5182,5182,5217
1793,13,185,Stabilization tanks,Stabilization tanks,10,5084,5084,5084,5219
1794,9,142,Buffer tanks,Buffer tanks,3,5055,5178,5178,5225
1795,11,185,Buffer tanks,Buffer tanks,2,5070,5170,5170,5226
1796,1,159,Harvesting tanks B,Harvesting tanks B,1,5129,5172,5172,5228
1797,2,180,Harvesting tanks B,Harvesting tanks B,4,5173,5201,5201,5233
1798,12,177,Stabilization tanks,Stabilization tanks,9,5137,5137,5137,5234
1799,7,159,Microfilter,Microfilter,0,5200,5211,5211,5245
1800,10,150,Buffer tanks,Buffer tanks,2,5169,5226,5226,5245
1801,7,150,Buffer tanks,Buffer tanks,0,5141,5211,5211,5247
1802,11,142,Buffer tanks,Buffer tanks,1,5042,5180,5180,5250
1803,9,150,Buffer tanks,Buffer tanks,3,5155,5225,5225,5250
1804,9,159,Harvesting tanks B,Harvesting tanks B,0,5183,5195,5195,5252
1805,3,159,Filters A,Filters A,2,5165,5201,5201,5253
1806,14,188,Microfilter,Microfilter,3,5184,5205,5205,5254
1807,8,159,Filters A,Filters A,1,5201,5216,5216,5255
1808,11,188,Filters A,Filters A,0,5147,5175,5175,5256
1809,6,188,Microfilter,Microfilter,2,5148,5205,5205,5259
1810,1,189,Harvesting tanks A,Harvesting tanks A,2,5180,5180,5180,5261
1811,4,159,Harvesting tanks B,Harvesting tanks B,3,5129,5174,5174,5262
1812,1,151,Harvesting tanks A,Harvesting tanks A,1,5205,5205,5205,5269
1813,1,180,Filters A,Filters A,2,5189,5253,5253,5269
1814,0,189,Fermenter_3,Fermenter_3,0,567,5180,5180,5278
1815,7,188,Buffer tanks,Buffer tanks,1,5183,5250,5250,5278
1816,14,150,Stabilization tanks,Stabilization tanks,8,5177,5177,5177,5280
1817,12,150,Buffer tanks,Buffer tanks,2,5154,5245,5245,5282
1818,4,180,Microfilter,Microfilter,0,5189,5245,5245,5287
1819,12,188,Harvesting tanks B,Harvesting tanks B,5,5109,5169,5169,5288
1820,10,188,Buffer tanks,Buffer tanks,3,5183,5250,5250,5292
1821,0,182,Fermenter_2,Fermenter_2,0,546,5196,5196,5298
1822,3,189,Harvesting tanks B,Harvesting tanks B,4,5261,5261,5261,5298
1823,2,189,Filters A,Filters A,2,5270,5270,5270,5298
1824,5,188,Buffer tanks,Buffer tanks,0,5147,5247,5247,5302
1825,1,160,Harvesting tanks A,Harvesting tanks A,3,5273,5273,5273,5303
1826,5,189,Harvesting tanks B,Harvesting tanks B,0,5261,5261,5261,5307
1827,11,159,Microfilter,Microfilter,1,5166,5217,5217,5310
1828,2,151,Harvesting tanks A,Harvesting tanks A,0,5205,5205,5205,5317
1829,13,188,Buffer tanks,Buffer tanks,1,5193,5278,5278,5318
1830,5,180,Stabilization tanks,Stabilization tanks,2,5231,5231,5231,5324
1831,6,159,Buffer tanks,Buffer tanks,3,5201,5292,5292,5325
1832,15,188,Stabilization tanks,Stabilization tanks,6,5178,5178,5178,5326
1833,0,151,Fermenter_1,Fermenter_1,0,453,5147,5147,5328
1834,4,189,Filters A,Filters A,2,5270,5298,5298,5335
1835,9,189,Microfilter,Microfilter,0,5270,5287,5287,5341
1836,3,151,Filters A,Filters A,1,5323,5323,5323,5341
1837,2,160,Harvesting tanks A,Harvesting tanks A,2,5273,5273,5273,5343
1838,6,151,Harvesting tanks B,Harvesting tanks B,1,5304,5304,5304,5345
1839,5,151,Filters A,Filters A,0,5327,5327,5327,5345
1840,5,159,Buffer tanks,Buffer tanks,2,5165,5282,5282,5346
1841,12,159,Stabilization tanks,Stabilization tanks,5,5198,5198,5198,5352
1842,4,151,Harvesting tanks B,Harvesting tanks B,2,5205,5216,5216,5352
1843,8,151,Microfilter,Microfilter,3,5324,5324,5324,5357
1844,7,151,Buffer tanks,Buffer tanks,3,5323,5325,5325,5359
1845,3,180,Buffer tanks,Buffer tanks,1,5189,5318,5318,5360
1846,10,151,Microfilter,Microfilter,2,5328,5328,5328,5361
1847,10,159,Buffer tanks,Buffer tanks,0,5197,5302,5302,5364
1848,10,189,Microfilter,Microfilter,1,5270,5310,5310,5364
1849,1,187,Harvesting tanks A,Harvesting tanks A,1,5325,5325,5325,5365
1850,0,160,Fermenter_4,Fermenter_4,0,480,5201,5201,5368
1851,3,160,Filters A,Filters A,1,5349,5349,5349,5376
1852,9,151,Buffer tanks,Buffer tanks,2,5327,5346,5346,5380
1853,8,189,Buffer tanks,Buffer tanks,0,5304,5364,5364,5384
1854,4,182,Harvesting tanks B,Harvesting tanks B,3,5267,5267,5267,5388
1855,4,160,Harvesting tanks B,Harvesting tanks B,5,5273,5288,5288,5391
1856,2,187,Harvesting tanks A,Harvesting tanks A,3,5325,5325,5325,5393
1857,1,154,Harvesting tanks A,Harvesting tanks A,0,5355,5355,5355,5395
1858,2,182,Microfilter,Microfilter,0,5327,5341,5341,5396
1859,0,191,Fermenter_3,Fermenter_3,0,573,5278,5278,5397
1860,3,182,Filters A,Filters A,2,5324,5335,5335,5399
1861,6,189,Buffer tanks,Buffer tanks,3,5270,5359,5359,5407
1862,6,182,Microfilter,Microfilter,3,5357,5357,5357,5412
1863,11,189,Stabilization tanks,Stabilization tanks,1,5318,5318,5318,5413
1864,7,189,Buffer tanks,Buffer tanks,1,5270,5360,5360,5414
1865,0,187,Fermenter_2,Fermenter_2,0,561,5298,5298,5420
1866,6,160,Microfilter,Microfilter,2,5350,5361,5361,5422
1867,2,154,Harvesting tanks A,Harvesting tanks A,2,5355,5355,5355,5423
1868,8,160,Microfilter,Microfilter,1,5360,5364,5364,5425
1869,3,191,Harvesting tanks B,Harvesting tanks B,0,5378,5378,5378,5438
1870,4,191,Harvesting tanks B,Harvesting tanks B,1,5378,5378,5378,5438
1871,1,182,Buffer tanks,Buffer tanks,2,5324,5380,5380,5438
1872,1,191,Filters A,Filters A,1,5412,5412,5412,5438
1873,2,191,Filters A,Filters A,2,5412,5412,5412,5438
1874,5,182,Buffer tanks,Buffer tanks,0,5357,5384,5384,5439
1875,12,160,Harvesting tanks B,Harvesting tanks B,4,5338,5338,5338,5443
1876,11,160,Filters A,Filters A,0,5359,5359,5359,5443
1877,6,187,Harvesting tanks B,Harvesting tanks B,3,5394,5394,5394,5444
1878,0,154,Fermenter_1,Fermenter_1,0,462,5328,5328,5451
1879,11,151,Stabilization tanks,Stabilization tanks,7,5357,5357,5357,5454
1880,5,187,Filters A,Filters A,2,5427,5438,5438,5455
1881,10,160,Microfilter,Microfilter,0,5365,5396,5396,5456
1882,3,187,Filters A,Filters A,1,5415,5438,5438,5461
1883,4,187,Harvesting tanks B,Harvesting tanks B,2,5325,5352,5352,5465
1884,3,154,Filters A,Filters A,0,5445,5445,5445,5468
1885,5,160,Buffer tanks,Buffer tanks,3,5349,5407,5407,5469
1886,14,160,Microfilter,Microfilter,3,5410,5412,5412,5471
1887,7,160,Buffer tanks,Buffer tanks,1,5359,5414,5414,5476
1888,7,191,Microfilter,Microfilter,2,5412,5422,5422,5476
1889,5,154,Filters A,Filters A,2,5458,5458,5458,5476
1890,6,154,Harvesting tanks B,Harvesting tanks B,0,5436,5438,5438,5478
1891,8,191,Microfilter,Microfilter,1,5412,5425,5425,5479
1892,0,165,Fermenter_4,Fermenter_4,0,495,5368,5368,5487
1893,9,160,Buffer tanks,Buffer tanks,2,5375,5438,5438,5488
1894,8,187,Microfilter,Microfilter,0,5417,5456,5456,5490
1895,7,182,Stabilization tanks,Stabilization tanks,3,5382,5382,5382,5501
1896,4,154,Harvesting tanks B,Harvesting tanks B,5,5355,5391,5391,5504
1897,11,187,Microfilter,Microfilter,3,5429,5471,5471,5504
1898,13,187,Microfilter,Microfilter,2,5429,5476,5476,5510
1899,1,192,Harvesting tanks A,Harvesting tanks A,1,5487,5487,5487,5511
1900,8,154,Microfilter,Microfilter,1,5447,5479,5479,5513
1901,0,190,Fermenter_2,Fermenter_2,0,570,5420,5420,5522
1902,5,191,Buffer tanks,Buffer tanks,3,5412,5469,5469,5523
1903,11,154,Microfilter,Microfilter,0,5459,5490,5490,5523
1904,7,187,Buffer tanks,Buffer tanks,2,5415,5488,5488,5524
1905,3,165,Harvesting tanks B,Harvesting tanks B,1,5468,5468,5468,5528
1906,4,165,Harvesting tanks B,Harvesting tanks B,4,5468,5468,5468,5528
1907,1,165,Filters A,Filters A,1,5502,5502,5502,5528
1908,2,165,Filters A,Filters A,0,5502,5502,5502,5528
1909,6,191,Buffer tanks,Buffer tanks,1,5412,5476,5476,5530
1910,1,156,Harvesting tanks A,Harvesting tanks A,3,5513,5513,5513,5538
1911,13,154,Microfilter,Microfilter,3,5460,5504,5504,5539
1912,13,160,Buffer tanks,Buffer tanks,0,5365,5439,5439,5543
1913,10,187,Buffer tanks,Buffer tanks,2,5441,5524,5524,5545
1914,9,187,Buffer tanks,Buffer tanks,3,5429,5523,5523,5548
1915,14,187,Stabilization tanks,Stabilization tanks,10,5451,5451,5451,5552
1916,9,191,Stabilization tanks,Stabilization tanks,4,5466,5466,5466,5555
1917,0,192,Fermenter_3,Fermenter_3,0,576,5397,5397,5556
1918,5,192,Harvesting tanks B,Harvesting tanks B,3,5487,5487,5487,5557
1919,4,192,Filters A,Filters A,2,5511,5511,5511,5557
1920,15,160,Stabilization tanks,Stabilization tanks,0,5402,5402,5402,5562
1921,7,165,Microfilter,Microfilter,2,5502,5510,5510,5564
1922,12,187,Buffer tanks,Buffer tanks,1,5427,5530,5530,5566
1923,8,165,Microfilter,Microfilter,1,5502,5513,5513,5567
1924,3,192,Microfilter,Microfilter,0,5511,5523,5523,5567
1925,10,154,Buffer tanks,Buffer tanks,3,5473,5548,5548,5567
1926,9,154,Buffer tanks,Buffer tanks,2,5459,5545,5545,5570
1927,7,154,Buffer tanks,Buffer tanks,0,5445,5543,5543,5579
1928,7,192,Microfilter,Microfilter,3,5541,5541,5541,5580
1929,14,154,Stabilization tanks,Stabilization tanks,9,5481,5481,5481,5584
1930,12,154,Buffer tanks,Buffer tanks,1,5458,5566,5566,5603
1931,2,156,Harvesting tanks A,Harvesting tanks A,0,5513,5513,5513,5608
1932,4,190,Harvesting tanks B,Harvesting tanks B,2,5491,5491,5491,5612
1933,3,190,Filters A,Filters A,1,5548,5548,5548,5612
1934,2,190,Microfilter,Microfilter,2,5551,5564,5564,5619
1935,0,156,Fermenter_1,Fermenter_1,0,468,5451,5451,5620
1936,5,165,Buffer tanks,Buffer tanks,3,5502,5567,5567,5621
1937,4,156,Harvesting tanks B,Harvesting tanks B,0,5513,5513,5513,5623
1938,2,192,Buffer tanks,Buffer tanks,0,5511,5579,5579,5623
1939,3,156,Filters A,Filters A,0,5608,5608,5608,5623
1940,0,203,Fermenter_2,Fermenter_2,0,582,5522,5522,5624
1941,6,165,Buffer tanks,Buffer tanks,2,5502,5570,5570,5624
1942,6,156,Harvesting tanks B,Harvesting tanks B,5,5598,5598,5598,5625
1943,5,156,Filters A,Filters A,2,5614,5614,5614,5625
1944,8,156,Microfilter,Microfilter,0,5608,5608,5608,5633
1945,6,190,Microfilter,Microfilter,1,5581,5581,5581,5636
1946,11,156,Microfilter,Microfilter,3,5614,5614,5614,5639
1947,6,192,Buffer tanks,Buffer tanks,1,5541,5603,5603,5642
1948,0,171,Fermenter_4,Fermenter_4,0,513,5487,5487,5649
1949,9,165,Stabilization tanks,Stabilization tanks,8,5556,5556,5556,5649
1950,10,165,Stabilization tanks,Stabilization tanks,2,5556,5556,5556,5649
1951,7,156,Buffer tanks,Buffer tanks,2,5608,5624,5624,5649
1952,0,196,Fermenter_3,Fermenter_3,0,588,5556,5556,5658
1953,9,156,Buffer tanks,Buffer tanks,1,5614,5642,5642,5664
1954,10,156,Buffer tanks,Buffer tanks,2,5621,5649,5649,5667
1955,8,192,Stabilization tanks,Stabilization tanks,6,5532,5532,5532,5669
1956,1,171,Harvesting tanks B,Harvesting tanks B,1,5626,5626,5626,5676
1957,5,190,Buffer tanks,Buffer tanks,0,5581,5623,5623,5678
1958,1,190,Buffer tanks,Buffer tanks,3,5548,5621,5621,5679
1959,0,195,Fermenter_2,Fermenter_2,0,585,5624,5624,5690
1960,3,171,Microfilter,Microfilter,2,5641,5641,5641,5699
1961,4,196,Harvesting tanks B,Harvesting tanks B,2,5627,5627,5627,5706
1962,3,196,Filters A,Filters A,0,5673,5673,5673,5706
1963,2,203,Microfilter,Microfilter,1,5653,5653,5653,5708
1964,2,195,Harvesting tanks B,Harvesting tanks B,1,5678,5678,5678,5709
1965,5,171,Harvesting tanks B,Harvesting tanks B,4,5626,5626,5626,5710
1966,4,171,Filters B,Filters B,0,5641,5641,5641,5710
1967,4,203,Harvesting tanks B,Harvesting tanks B,3,5593,5593,5593,5714
1968,9,196,Harvesting tanks B,Harvesting tanks B,0,5627,5627,5627,5714
1969,3,203,Filters A,Filters A,1,5650,5650,5650,5714
1970,8,196,Filters A,Filters A,2,5673,5673,5673,5714
1971,2,171,Buffer tanks,Buffer tanks,1,5641,5664,5664,5722
1972,7,190,Stabilization tanks,Stabilization tanks,5,5606,5606,5606,5725
1973,2,196,Microfilter,Microfilter,2,5675,5699,5699,5726
1974,1,195,Filters A,Filters A,0,5688,5706,5706,5727
1975,12,156,Stabilization tanks,Stabilization tanks,1,5633,5633,5633,5728
1976,0,153,Fermenter_1,Fermenter_1,0,474,5620,5620,5732
1977,2,153,Harvesting tanks B,Harvesting tanks B,5,5707,5707,5707,5732
1978,1,153,Filters B,Filters B,0,5717,5717,5717,5732
1979,6,171,Buffer tanks,Buffer tanks,2,5676,5676,5676,5733
1980,7,171,Microfilter,Microfilter,0,5676,5676,5676,5733
1981,6,196,Microfilter,Microfilter,1,5687,5708,5708,5733
1982,1,203,Buffer tanks,Buffer tanks,0,5650,5678,5678,5736
1983,5,203,Buffer tanks,Buffer tanks,3,5683,5683,5683,5738
