,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,8,117,Microfilter,Microfilter,2,4320,4346,4346,4392
1600,6,117,Harvesting tanks B,Harvesting tanks B,4,4224,4267,4267,4395
1601,2,121,Harvesting tanks B,Harvesting tanks B,3,4302,4326,4326,4395
1602,12,129,Buffer tanks,Buffer tanks,0,4257,4360,4360,4397
1603,11,117,Microfilter,Microfilter,1,4325,4354,4354,4400
1604,12,220,Harvesting tanks B,Harvesting tanks B,0,4256,4294,4294,4413
1605,0,106,Fermenter_4,Fermenter_4,0,330,4253,4253,4415
1606,9,114,Stabilization tanks,Stabilization tanks,0,4322,4322,4322,4415
1607,10,114,Stabilization tanks,Stabilization tanks,4,4322,4322,4322,4415
1608,7,117,Buffer tanks,Buffer tanks,1,4318,4370,4370,4418
1609,5,114,Buffer tanks,Buffer tanks,3,4268,4367,4367,4421
1610,6,114,Buffer tanks,Buffer tanks,2,4268,4368,4368,4422
1611,11,220,Filters A,Filters A,0,4294,4348,4348,4429
1612,13,117,Microfilter,Microfilter,0,4337,4386,4386,4431
1613,1,77,Harvesting tanks A,Harvesting tanks A,0,4411,4411,4411,4440
1614,6,220,Microfilter,Microfilter,3,4295,4387,4387,4441
1615,14,220,Microfilter,Microfilter,2,4331,4392,4392,4441
1616,1,223,Harvesting tanks A,Harvesting tanks A,2,4417,4417,4417,4441
1617,1,106,Harvesting tanks B,Harvesting tanks B,2,4392,4392,4392,4442
1618,9,117,Buffer tanks,Buffer tanks,0,4323,4397,4397,4445
1619,4,121,Microfilter,Microfilter,1,4345,4400,4400,4450
1620,10,117,Buffer tanks,Buffer tanks,1,4337,4418,4418,4452
1621,12,117,Buffer tanks,Buffer tanks,3,4342,4421,4421,4461
1622,14,117,Stabilization tanks,Stabilization tanks,3,4366,4366,4366,4471
1623,15,220,Stabilization tanks,Stabilization tanks,2,4325,4325,4325,4473
1624,7,220,Buffer tanks,Buffer tanks,0,4330,4445,4445,4473
1625,5,106,Harvesting tanks B,Harvesting tanks B,5,4392,4392,4392,4476
1626,4,106,Filters B,Filters B,0,4407,4407,4407,4476
1627,5,220,Buffer tanks,Buffer tanks,2,4294,4422,4422,4477
1628,2,77,Harvesting tanks A,Harvesting tanks A,3,4411,4411,4411,4483
1629,0,223,Fermenter_3,Fermenter_3,0,669,4327,4327,4486
1630,4,223,Filters A,Filters A,0,4441,4441,4441,4487
1631,0,141,Fermenter_1,Fermenter_1,0,405,4326,4326,4488
1632,5,121,Stabilization tanks,Stabilization tanks,8,4395,4395,4395,4488
1633,3,77,Harvesting tanks B,Harvesting tanks B,1,4411,4411,4411,4489
1634,3,106,Microfilter,Microfilter,0,4407,4431,4431,4489
1635,10,220,Buffer tanks,Buffer tanks,1,4330,4452,4452,4494
1636,7,106,Microfilter,Microfilter,3,4442,4442,4442,4499
1637,13,220,Buffer tanks,Buffer tanks,3,4340,4461,4461,4501
1638,2,141,Harvesting tanks B,Harvesting tanks B,0,4465,4465,4465,4510
1639,1,141,Filters B,Filters B,0,4480,4480,4480,4510
1640,5,223,Harvesting tanks B,Harvesting tanks B,2,4417,4442,4442,4512
1641,0,77,Fermenter_2,Fermenter_2,0,336,4316,4316,4515
1642,5,77,Harvesting tanks B,Harvesting tanks B,4,4411,4411,4411,4526
1643,4,77,Filters A,Filters A,2,4472,4472,4472,4526
1644,3,121,Buffer tanks,Buffer tanks,0,4342,4473,4473,4526
1645,1,110,Harvesting tanks A,Harvesting tanks A,1,4490,4490,4490,4531
1646,2,106,Buffer tanks,Buffer tanks,2,4407,4477,4477,4535
1647,4,141,Microfilter,Microfilter,0,4480,4489,4489,4542
1648,3,223,Microfilter,Microfilter,3,4441,4499,4499,4543
1649,6,77,Buffer tanks,Buffer tanks,3,4508,4508,4508,4544
1650,6,106,Buffer tanks,Buffer tanks,1,4442,4494,4494,4551
1651,1,202,Harvesting tanks A,Harvesting tanks A,2,4528,4528,4528,4552
1652,8,77,Harvesting tanks B,Harvesting tanks B,3,4450,4450,4450,4555
1653,7,77,Filters A,Filters A,1,4520,4520,4520,4555
1654,10,77,Microfilter,Microfilter,2,4518,4518,4518,4559
1655,2,110,Harvesting tanks A,Harvesting tanks A,0,4490,4490,4490,4571
1656,0,137,Fermenter_2,Fermenter_2,0,342,4515,4515,4576
1657,7,223,Microfilter,Microfilter,0,4471,4542,4542,4581
1658,12,77,Microfilter,Microfilter,1,4474,4474,4474,4586
1659,2,202,Harvesting tanks A,Harvesting tanks A,3,4528,4528,4528,4586
1660,8,106,Stabilization tanks,Stabilization tanks,5,4465,4465,4465,4592
1661,0,110,Fermenter_4,Fermenter_4,0,381,4415,4415,4595
1662,2,223,Buffer tanks,Buffer tanks,1,4441,4551,4551,4595
1663,3,141,Buffer tanks,Buffer tanks,3,4480,4544,4544,4597
1664,8,223,Stabilization tanks,Stabilization tanks,10,4462,4462,4462,4599
1665,4,110,Harvesting tanks B,Harvesting tanks B,5,4490,4490,4490,4607
1666,3,110,Filters A,Filters A,0,4584,4584,4584,4607
1667,9,77,Buffer tanks,Buffer tanks,0,4472,4526,4526,4613
1668,2,137,Harvesting tanks B,Harvesting tanks B,3,4563,4563,4563,4614
1669,11,77,Buffer tanks,Buffer tanks,2,4505,4535,4535,4616
1670,1,137,Filters A,Filters A,0,4597,4607,4607,4624
1671,5,141,Stabilization tanks,Stabilization tanks,7,4533,4533,4533,4626
1672,7,110,Microfilter,Microfilter,3,4585,4585,4585,4631
1673,5,110,Buffer tanks,Buffer tanks,3,4584,4597,4597,4633
1674,6,223,Buffer tanks,Buffer tanks,1,4471,4595,4595,4634
1675,0,202,Fermenter_3,Fermenter_3,0,678,4486,4486,4636
1676,9,110,Harvesting tanks B,Harvesting tanks B,1,4570,4570,4570,4640
1677,8,110,Filters A,Filters A,2,4600,4600,4600,4640
1678,6,110,Buffer tanks,Buffer tanks,0,4600,4613,4613,4644
1679,0,140,Fermenter_1,Fermenter_1,0,420,4488,4488,4650
1680,3,202,Microfilter,Microfilter,0,4617,4617,4617,4654
1681,12,110,Harvesting tanks B,Harvesting tanks B,0,4570,4570,4570,4659
1682,11,110,Filters A,Filters A,1,4600,4600,4600,4659
1683,10,110,Buffer tanks,Buffer tanks,2,4600,4616,4616,4663
1684,14,110,Microfilter,Microfilter,2,4620,4620,4620,4663
1685,2,140,Harvesting tanks B,Harvesting tanks B,4,4627,4627,4627,4672
1686,13,77,Stabilization tanks,Stabilization tanks,1,4518,4518,4518,4675
1687,13,110,Buffer tanks,Buffer tanks,3,4609,4633,4633,4687
1688,6,202,Microfilter,Microfilter,1,4607,4607,4607,4691
1689,8,202,Harvesting tanks B,Harvesting tanks B,2,4528,4528,4528,4695
1690,7,202,Filters B,Filters B,0,4586,4586,4586,4695
1691,1,119,Harvesting tanks A,Harvesting tanks A,1,4671,4671,4671,4700
1692,0,144,Fermenter_4,Fermenter_4,0,426,4595,4595,4701
1693,4,202,Buffer tanks,Buffer tanks,1,4607,4634,4634,4705
1694,4,137,Microfilter,Microfilter,1,4599,4691,4691,4711
1695,1,138,Harvesting tanks A,Harvesting tanks A,0,4682,4682,4682,4714
1696,7,137,Stabilization tanks,Stabilization tanks,3,4619,4619,4619,4715
1697,4,140,Microfilter,Microfilter,2,4642,4663,4663,4716
1698,5,202,Buffer tanks,Buffer tanks,0,4617,4644,4644,4718
1699,1,140,Filters B,Filters B,0,4642,4695,4695,4725
1700,6,137,Microfilter,Microfilter,1,4607,4711,4711,4730
1701,2,144,Harvesting tanks B,Harvesting tanks B,0,4681,4681,4681,4740
1702,1,144,Filters A,Filters A,1,4712,4712,4712,4740
1703,3,137,Buffer tanks,Buffer tanks,0,4597,4718,4718,4740
1704,0,233,Fermenter_3,Fermenter_3,0,681,4636,4636,4742
1705,2,119,Harvesting tanks A,Harvesting tanks A,2,4671,4671,4671,4743
1706,2,138,Harvesting tanks A,Harvesting tanks A,3,4682,4682,4682,4745
1707,3,119,Harvesting tanks B,Harvesting tanks B,5,4671,4671,4671,4749
1708,6,144,Harvesting tanks B,Harvesting tanks B,4,4681,4681,4681,4749
1709,15,110,Stabilization tanks,Stabilization tanks,9,4620,4620,4620,4752
1710,10,202,Microfilter,Microfilter,3,4586,4631,4631,4756
1711,3,140,Buffer tanks,Buffer tanks,1,4642,4705,4705,4758
1712,5,137,Buffer tanks,Buffer tanks,0,4607,4740,4740,4759
1713,13,202,Stabilization tanks,Stabilization tanks,6,4617,4617,4617,4766
1714,0,119,Fermenter_2,Fermenter_2,0,357,4576,4576,4775
1715,0,138,Fermenter_1,Fermenter_1,0,441,4650,4650,4775
1716,5,144,Filters A,Filters A,1,4712,4740,4740,4777
1717,12,202,Microfilter,Microfilter,0,4596,4654,4654,4780
1718,2,233,Harvesting tanks B,Harvesting tanks B,2,4722,4722,4722,4781
1719,5,119,Harvesting tanks B,Harvesting tanks B,3,4671,4671,4671,4786
1720,4,119,Filters A,Filters A,0,4732,4732,4732,4786
1721,9,202,Buffer tanks,Buffer tanks,2,4586,4663,4663,4788
1722,5,140,Stabilization tanks,Stabilization tanks,4,4695,4695,4695,4788
1723,7,144,Microfilter,Microfilter,3,4713,4756,4756,4792
1724,6,138,Harvesting tanks B,Harvesting tanks B,4,4758,4758,4758,4801
1725,1,149,Harvesting tanks A,Harvesting tanks A,1,4773,4773,4773,4803
1726,6,119,Buffer tanks,Buffer tanks,1,4768,4768,4768,4804
1727,1,233,Filters A,Filters A,1,4753,4777,4777,4805
1728,6,233,Harvesting tanks B,Harvesting tanks B,0,4722,4740,4740,4808
1729,11,202,Buffer tanks,Buffer tanks,3,4596,4687,4687,4813
1730,14,202,Stabilization tanks,Stabilization tanks,0,4678,4678,4678,4815
1731,8,119,Harvesting tanks B,Harvesting tanks B,1,4710,4710,4710,4815
1732,7,119,Filters A,Filters A,2,4780,4780,4780,4815
1733,8,144,Microfilter,Microfilter,0,4713,4780,4780,4816
1734,10,119,Microfilter,Microfilter,2,4778,4778,4778,4819
1735,5,233,Filters A,Filters A,0,4753,4786,4786,4823
1736,10,144,Microfilter,Microfilter,3,4724,4792,4792,4826
1737,3,138,Filters A,Filters A,1,4767,4805,4805,4831
1738,5,138,Filters A,Filters A,2,4782,4815,4815,4834
1739,3,144,Buffer tanks,Buffer tanks,1,4712,4804,4804,4841
1740,2,149,Harvesting tanks A,Harvesting tanks A,0,4773,4773,4773,4843
1741,12,119,Microfilter,Microfilter,1,4734,4734,4734,4846
1742,9,119,Buffer tanks,Buffer tanks,0,4732,4759,4759,4846
1743,13,144,Stabilization tanks,Stabilization tanks,8,4724,4724,4724,4849
1744,4,144,Buffer tanks,Buffer tanks,3,4712,4813,4813,4850
1745,12,144,Microfilter,Microfilter,0,4724,4816,4816,4852
1746,7,233,Microfilter,Microfilter,2,4754,4819,4819,4855
1747,4,138,Harvesting tanks B,Harvesting tanks B,5,4682,4749,4749,4860
1748,8,233,Microfilter,Microfilter,3,4754,4826,4826,4862
1749,0,149,Fermenter_4,Fermenter_4,0,447,4701,4701,4868
1750,11,119,Buffer tanks,Buffer tanks,2,4765,4788,4788,4869
1751,9,144,Buffer tanks,Buffer tanks,1,4724,4841,4841,4875
1752,3,149,Filters A,Filters A,0,4849,4849,4849,4876
1753,0,122,Fermenter_2,Fermenter_2,0,363,4775,4775,4877
1754,10,233,Microfilter,Microfilter,1,4765,4846,4846,4880
1755,11,144,Buffer tanks,Buffer tanks,0,4724,4846,4846,4882
1756,4,149,Harvesting tanks B,Harvesting tanks B,2,4773,4781,4781,4884
1757,3,233,Buffer tanks,Buffer tanks,3,4753,4850,4850,4887
1758,12,233,Microfilter,Microfilter,0,4765,4852,4852,4888
1759,13,233,Stabilization tanks,Stabilization tanks,5,4765,4765,4765,4890
1760,8,138,Microfilter,Microfilter,2,4769,4855,4855,4891
1761,11,138,Microfilter,Microfilter,3,4783,4862,4862,4895
1762,4,233,Buffer tanks,Buffer tanks,2,4753,4869,4869,4906
1763,14,138,Stabilization tanks,Stabilization tanks,10,4805,4805,4805,4909
1764,9,233,Buffer tanks,Buffer tanks,1,4765,4875,4875,4909
1765,13,138,Microfilter,Microfilter,1,4784,4880,4880,4916
1766,11,233,Buffer tanks,Buffer tanks,0,4765,4882,4882,4918
1767,0,124,Fermenter_1,Fermenter_1,0,450,4775,4775,4919
1768,7,138,Buffer tanks,Buffer tanks,3,4767,4887,4887,4925
1769,10,138,Buffer tanks,Buffer tanks,1,4798,4909,4909,4927
1770,9,138,Buffer tanks,Buffer tanks,2,4783,4906,4906,4932
1771,13,119,Stabilization tanks,Stabilization tanks,2,4778,4778,4778,4935
1772,0,131,Fermenter_2,Fermenter_2,0,366,4877,4877,4938
1773,12,149,Harvesting tanks B,Harvesting tanks B,3,4838,4838,4838,4943
1774,11,149,Filters A,Filters A,1,4859,4859,4859,4943
1775,6,149,Microfilter,Microfilter,0,4850,4888,4888,4949
1776,2,124,Harvesting tanks B,Harvesting tanks B,0,4891,4891,4891,4952
1777,8,149,Microfilter,Microfilter,2,4860,4891,4891,4952
1778,1,124,Filters A,Filters A,0,4922,4922,4922,4952
1779,10,149,Microfilter,Microfilter,3,4865,4895,4895,4955
1780,12,138,Buffer tanks,Buffer tanks,0,4782,4918,4918,4956
1781,4,122,Harvesting tanks B,Harvesting tanks B,4,4846,4846,4846,4967
1782,3,122,Filters A,Filters A,2,4903,4903,4903,4967
1783,14,149,Microfilter,Microfilter,1,4910,4916,4916,4975
1784,2,131,Harvesting tanks B,Harvesting tanks B,5,4925,4925,4925,4976
1785,1,131,Filters A,Filters A,0,4959,4959,4959,4976
1786,9,149,Buffer tanks,Buffer tanks,2,4875,4932,4932,4982
1787,5,149,Buffer tanks,Buffer tanks,3,4849,4925,4925,4987
1788,7,149,Buffer tanks,Buffer tanks,1,4859,4927,4927,4989
1789,4,124,Microfilter,Microfilter,3,4924,4955,4955,4998
1790,2,122,Microfilter,Microfilter,0,4906,4949,4949,5004
1791,6,122,Microfilter,Microfilter,2,4936,4952,4952,5007
1792,6,124,Microfilter,Microfilter,1,4938,4975,4975,5018
1793,0,170,Fermenter_4,Fermenter_4,0,510,4868,4868,5026
1794,4,131,Microfilter,Microfilter,2,4961,5007,5007,5027
1795,3,124,Buffer tanks,Buffer tanks,1,4922,4989,4989,5034
1796,6,131,Microfilter,Microfilter,1,4969,5018,5018,5037
1797,1,134,Harvesting tanks A,Harvesting tanks A,2,5022,5022,5022,5037
1798,1,122,Buffer tanks,Buffer tanks,2,4903,4982,4982,5040
1799,5,122,Buffer tanks,Buffer tanks,3,4936,4987,4987,5042
1800,2,170,Microfilter,Microfilter,3,5019,5019,5019,5047
1801,4,170,Harvesting tanks B,Harvesting tanks B,1,5004,5004,5004,5049
1802,3,170,Filters A,Filters A,1,5019,5019,5019,5049
1803,13,149,Buffer tanks,Buffer tanks,0,4865,4956,4956,5060
1804,15,149,Stabilization tanks,Stabilization tanks,7,4902,4902,4902,5062
1805,6,170,Microfilter,Microfilter,0,5034,5034,5034,5062
1806,0,151,Fermenter_1,Fermenter_1,0,462,4919,4919,5063
1807,1,170,Buffer tanks,Buffer tanks,2,5019,5040,5040,5068
1808,7,124,Stabilization tanks,Stabilization tanks,3,4967,4967,4967,5070
1809,5,170,Buffer tanks,Buffer tanks,3,5034,5042,5042,5070
1810,7,131,Stabilization tanks,Stabilization tanks,6,4981,4981,4981,5077
1811,5,124,Buffer tanks,Buffer tanks,1,4938,5034,5034,5077
1812,7,122,Stabilization tanks,Stabilization tanks,1,4961,4961,4961,5080
1813,3,131,Buffer tanks,Buffer tanks,0,4959,5060,5060,5082
1814,5,131,Buffer tanks,Buffer tanks,2,4969,5068,5068,5087
1815,2,151,Harvesting tanks B,Harvesting tanks B,2,5035,5035,5035,5096
1816,1,151,Filters A,Filters A,2,5066,5066,5066,5096
1817,2,134,Harvesting tanks A,Harvesting tanks A,3,5022,5022,5022,5107
1818,4,151,Microfilter,Microfilter,2,5068,5068,5068,5111
1819,3,151,Buffer tanks,Buffer tanks,3,5066,5070,5070,5115
1820,0,134,Fermenter_2,Fermenter_2,0,390,4938,4938,5125
1821,5,151,Buffer tanks,Buffer tanks,1,5082,5082,5082,5125
1822,6,151,Microfilter,Microfilter,1,5082,5082,5082,5125
1823,6,134,Harvesting tanks B,Harvesting tanks B,0,5022,5022,5022,5139
1824,5,134,Harvesting tanks B,Harvesting tanks B,3,5097,5097,5097,5139
1825,3,134,Filters A,Filters A,0,5120,5120,5120,5139
1826,4,134,Filters A,Filters A,1,5128,5128,5128,5139
1827,7,134,Buffer tanks,Buffer tanks,0,5120,5120,5120,5148
1828,8,134,Microfilter,Microfilter,3,5121,5121,5121,5148
1829,9,134,Buffer tanks,Buffer tanks,2,5128,5128,5128,5151
1830,7,170,Stabilization tanks,Stabilization tanks,9,5047,5047,5047,5155
1831,11,134,Microfilter,Microfilter,0,5129,5129,5129,5156
1832,10,134,Buffer tanks,Buffer tanks,3,5137,5137,5137,5156
1833,0,157,Fermenter_1,Fermenter_1,0,471,5063,5063,5175
1834,2,157,Harvesting tanks B,Harvesting tanks B,5,5150,5150,5150,5175
1835,1,157,Filters B,Filters B,0,5160,5160,5160,5175
1836,3,157,Buffer tanks,Buffer tanks,2,5160,5160,5160,5179
1837,4,157,Microfilter,Microfilter,3,5160,5160,5160,5179
1838,5,157,Buffer tanks,Buffer tanks,3,5165,5165,5165,5183
1839,6,157,Microfilter,Microfilter,0,5165,5165,5165,5183
1840,0,174,Fermenter_4,Fermenter_4,0,522,5026,5026,5184
1841,7,157,Buffer tanks,Buffer tanks,2,5170,5179,5179,5196
1842,8,157,Microfilter,Microfilter,3,5170,5179,5179,5196
1843,1,174,Buffer tanks,Buffer tanks,1,5177,5177,5177,5205
1844,2,174,Microfilter,Microfilter,2,5177,5177,5177,5205
1845,4,174,Harvesting tanks B,Harvesting tanks B,4,5162,5162,5162,5207
1846,3,174,Filters A,Filters A,2,5177,5177,5177,5207
1847,7,151,Stabilization tanks,Stabilization tanks,4,5111,5111,5111,5214
1848,5,174,Buffer tanks,Buffer tanks,0,5192,5192,5192,5220
1849,6,174,Microfilter,Microfilter,1,5192,5192,5192,5220
1850,1,133,Harvesting tanks A,Harvesting tanks A,1,5209,5209,5209,5224
1851,12,134,Stabilization tanks,Stabilization tanks,0,5148,5148,5148,5245
1852,0,163,Fermenter_1,Fermenter_1,0,489,5175,5175,5268
1853,9,157,Stabilization tanks,Stabilization tanks,5,5179,5179,5179,5276
1854,2,133,Harvesting tanks A,Harvesting tanks A,0,5209,5209,5209,5294
1855,0,133,Fermenter_2,Fermenter_2,0,399,5125,5125,5312
1856,7,174,Stabilization tanks,Stabilization tanks,8,5205,5205,5205,5313
1857,6,133,Harvesting tanks B,Harvesting tanks B,2,5209,5209,5209,5326
1858,2,163,Harvesting tanks B,Harvesting tanks B,0,5243,5243,5243,5326
1859,5,133,Harvesting tanks B,Harvesting tanks B,1,5284,5284,5284,5326
1860,1,163,Filters A,Filters A,2,5289,5289,5289,5326
1861,3,133,Filters A,Filters A,0,5307,5307,5307,5326
1862,4,133,Filters A,Filters A,1,5315,5315,5315,5326
1863,7,133,Buffer tanks,Buffer tanks,3,5307,5307,5307,5335
1864,8,133,Microfilter,Microfilter,0,5308,5308,5308,5335
1865,9,133,Buffer tanks,Buffer tanks,2,5315,5315,5315,5338
1866,11,133,Microfilter,Microfilter,3,5316,5316,5316,5343
1867,10,133,Buffer tanks,Buffer tanks,1,5324,5324,5324,5343
1868,0,162,Fermenter_4,Fermenter_4,0,540,5184,5184,5346
1869,3,163,Buffer tanks,Buffer tanks,0,5289,5289,5289,5360
1870,4,163,Microfilter,Microfilter,2,5291,5291,5291,5360
1871,1,162,Harvesting tanks B,Harvesting tanks B,3,5323,5323,5323,5373
1872,1,165,Harvesting tanks A,Harvesting tanks A,2,5326,5326,5326,5390
1873,2,162,Buffer tanks,Buffer tanks,3,5338,5338,5338,5396
1874,3,162,Microfilter,Microfilter,1,5338,5338,5338,5396
1875,5,162,Harvesting tanks B,Harvesting tanks B,5,5323,5323,5323,5407
1876,4,162,Filters B,Filters B,0,5338,5338,5338,5407
1877,1,123,Harvesting tanks A,Harvesting tanks A,1,5396,5396,5396,5411
1878,6,162,Buffer tanks,Buffer tanks,2,5373,5373,5373,5430
1879,7,162,Microfilter,Microfilter,0,5373,5373,5373,5430
1880,12,133,Stabilization tanks,Stabilization tanks,10,5335,5335,5335,5432
1881,2,165,Harvesting tanks A,Harvesting tanks A,3,5326,5326,5326,5438
1882,1,194,Harvesting tanks A,Harvesting tanks A,2,5418,5418,5418,5448
1883,0,165,Fermenter_1,Fermenter_1,0,495,5268,5268,5449
1884,5,163,Stabilization tanks,Stabilization tanks,2,5360,5360,5360,5449
1885,4,165,Harvesting tanks B,Harvesting tanks B,4,5326,5326,5326,5462
1886,3,165,Filters A,Filters A,2,5444,5444,5444,5462
1887,6,165,Harvesting tanks B,Harvesting tanks B,2,5425,5425,5425,5466
1888,5,165,Filters A,Filters A,0,5448,5448,5448,5466
1889,7,165,Buffer tanks,Buffer tanks,1,5444,5444,5444,5478
1890,8,165,Microfilter,Microfilter,3,5445,5445,5445,5478
1891,2,123,Harvesting tanks A,Harvesting tanks A,0,5396,5396,5396,5481
1892,9,165,Buffer tanks,Buffer tanks,0,5448,5448,5448,5482
1893,10,165,Microfilter,Microfilter,2,5449,5449,5449,5482
1894,2,194,Harvesting tanks A,Harvesting tanks A,1,5418,5418,5418,5488
1895,0,123,Fermenter_2,Fermenter_2,0,417,5312,5312,5499
1896,0,194,Fermenter_4,Fermenter_4,0,546,5346,5346,5513
1897,6,123,Harvesting tanks B,Harvesting tanks B,1,5396,5396,5396,5513
1898,5,123,Harvesting tanks B,Harvesting tanks B,0,5471,5471,5471,5513
1899,3,123,Filters A,Filters A,1,5494,5494,5494,5513
1900,4,123,Filters A,Filters A,2,5502,5502,5502,5513
1901,4,194,Harvesting tanks B,Harvesting tanks B,3,5418,5418,5418,5521
1902,3,194,Filters A,Filters A,0,5494,5494,5494,5521
1903,7,123,Buffer tanks,Buffer tanks,3,5494,5494,5494,5522
1904,8,123,Microfilter,Microfilter,1,5495,5495,5495,5522
1905,8,162,Stabilization tanks,Stabilization tanks,7,5396,5396,5396,5523
1906,9,123,Buffer tanks,Buffer tanks,2,5502,5502,5502,5525
1907,11,123,Microfilter,Microfilter,0,5503,5503,5503,5530
1908,10,123,Buffer tanks,Buffer tanks,1,5511,5511,5511,5530
1909,5,194,Buffer tanks,Buffer tanks,0,5494,5494,5494,5556
1910,6,194,Microfilter,Microfilter,3,5495,5495,5495,5556
1911,0,166,Fermenter_1,Fermenter_1,0,498,5449,5449,5561
1912,2,166,Harvesting tanks B,Harvesting tanks B,4,5536,5536,5536,5561
1913,1,166,Filters B,Filters B,0,5546,5546,5546,5561
1914,8,194,Microfilter,Microfilter,2,5505,5505,5505,5566
1915,11,165,Stabilization tanks,Stabilization tanks,3,5478,5478,5478,5575
1916,9,194,Buffer tanks,Buffer tanks,2,5520,5525,5525,5575
1917,3,166,Buffer tanks,Buffer tanks,0,5546,5556,5556,5575
1918,4,166,Microfilter,Microfilter,3,5546,5556,5556,5575
1919,10,194,Microfilter,Microfilter,1,5510,5522,5522,5582
1920,7,194,Buffer tanks,Buffer tanks,3,5504,5522,5522,5584
1921,6,166,Microfilter,Microfilter,2,5551,5566,5566,5584
1922,12,194,Harvesting tanks B,Harvesting tanks B,5,5483,5483,5483,5588
1923,7,166,Buffer tanks,Buffer tanks,0,5556,5575,5575,5592
1924,8,166,Microfilter,Microfilter,3,5556,5575,5575,5592
1925,5,166,Buffer tanks,Buffer tanks,2,5551,5575,5575,5593
1926,11,194,Filters A,Filters A,1,5504,5513,5513,5597
1927,0,148,Fermenter_2,Fermenter_2,0,444,5499,5499,5601
1928,14,194,Microfilter,Microfilter,0,5555,5555,5555,5614
1929,1,183,Harvesting tanks A,Harvesting tanks A,3,5585,5585,5585,5615
1930,12,123,Stabilization tanks,Stabilization tanks,6,5522,5522,5522,5619
1931,13,194,Buffer tanks,Buffer tanks,1,5510,5530,5530,5634
1932,2,183,Harvesting tanks A,Harvesting tanks A,2,5585,5585,5585,5655
1933,9,166,Stabilization tanks,Stabilization tanks,9,5565,5565,5565,5662
1934,0,173,Fermenter_1,Fermenter_1,0,519,5561,5561,5673
1935,2,173,Harvesting tanks B,Harvesting tanks B,3,5648,5648,5648,5673
1936,1,173,Filters B,Filters B,0,5658,5658,5658,5673
1937,0,183,Fermenter_4,Fermenter_4,0,549,5513,5513,5680
1938,1,148,Buffer tanks,Buffer tanks,3,5627,5627,5627,5685
1939,2,148,Microfilter,Microfilter,1,5630,5630,5630,5685
1940,4,183,Harvesting tanks B,Harvesting tanks B,1,5585,5585,5585,5688
1941,3,183,Filters A,Filters A,0,5661,5661,5661,5688
1942,4,148,Harvesting tanks B,Harvesting tanks B,2,5570,5570,5570,5691
1943,3,148,Filters A,Filters A,2,5627,5627,5627,5691
1944,1,154,Harvesting tanks A,Harvesting tanks A,0,5642,5642,5642,5696
1945,15,194,Stabilization tanks,Stabilization tanks,1,5547,5547,5547,5707
1946,5,148,Buffer tanks,Buffer tanks,0,5660,5660,5660,5715
1947,6,148,Microfilter,Microfilter,2,5660,5660,5660,5715
1948,5,183,Buffer tanks,Buffer tanks,2,5661,5661,5661,5723
1949,6,183,Microfilter,Microfilter,3,5662,5662,5662,5723
1950,0,154,Fermenter_2,Fermenter_2,0,453,5601,5601,5726
1951,7,183,Buffer tanks,Buffer tanks,1,5671,5671,5671,5733
1952,8,183,Microfilter,Microfilter,0,5672,5672,5672,5733
1953,9,183,Buffer tanks,Buffer tanks,3,5687,5687,5687,5737
1954,3,173,Buffer tanks,Buffer tanks,2,5658,5723,5723,5742
1955,4,173,Microfilter,Microfilter,3,5658,5723,5723,5742
1956,2,154,Buffer tanks,Buffer tanks,2,5714,5742,5742,5743
1957,10,183,Microfilter,Microfilter,1,5677,5685,5685,5745
1958,6,154,Harvesting tanks B,Harvesting tanks B,4,5642,5642,5642,5748
1959,5,154,Filters B,Filters B,0,5696,5696,5696,5748
1960,1,184,Harvesting tanks A,Harvesting tanks A,1,5732,5732,5732,5749
1961,5,173,Buffer tanks,Buffer tanks,1,5663,5733,5733,5751
1962,6,173,Microfilter,Microfilter,0,5663,5733,5733,5751
1963,7,173,Buffer tanks,Buffer tanks,3,5668,5737,5737,5754
1964,12,183,Harvesting tanks B,Harvesting tanks B,0,5650,5650,5650,5755
1965,11,183,Filters A,Filters A,1,5671,5671,5671,5755
1966,8,173,Microfilter,Microfilter,3,5668,5742,5742,5759
1967,3,154,Buffer tanks,Buffer tanks,2,5715,5743,5743,5770
1968,4,154,Microfilter,Microfilter,1,5714,5745,5745,5773
1969,9,173,Stabilization tanks,Stabilization tanks,5,5677,5677,5677,5774
1970,14,183,Microfilter,Microfilter,2,5722,5722,5722,5781
1971,2,184,Harvesting tanks A,Harvesting tanks A,3,5732,5732,5732,5793
1972,7,148,Stabilization tanks,Stabilization tanks,4,5685,5685,5685,5804
1973,4,184,Harvesting tanks B,Harvesting tanks B,3,5732,5732,5732,5805
1974,3,184,Filters A,Filters A,0,5766,5766,5766,5805
1975,0,184,Fermenter_4,Fermenter_4,0,552,5680,5680,5808
1976,7,154,Buffer tanks,Buffer tanks,1,5696,5751,5751,5813
1977,8,154,Microfilter,Microfilter,0,5696,5751,5751,5813
1978,6,184,Microfilter,Microfilter,2,5779,5781,5781,5815
1979,9,154,Buffer tanks,Buffer tanks,3,5705,5754,5754,5816
1980,5,184,Buffer tanks,Buffer tanks,1,5803,5813,5813,5818
1981,13,183,Buffer tanks,Buffer tanks,0,5677,5715,5715,5819
1982,10,154,Microfilter,Microfilter,3,5705,5759,5759,5821
