,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,6,171,Harvesting tanks B,Harvesting tanks B,4,5506,5546,5546,5674
1983,2,183,Harvesting tanks A,Harvesting tanks A,2,5613,5613,5613,5674
1984,5,221,Buffer tanks,Buffer tanks,0,5543,5656,5656,5674
1985,7,221,Buffer tanks,Buffer tanks,1,5548,5658,5658,5675
1986,7,165,Stabilization tanks,Stabilization tanks,9,5560,5560,5560,5679
1987,5,165,Buffer tanks,Buffer tanks,3,5535,5625,5625,5680
1988,0,183,Fermenter_4,Fermenter_4,0,549,5568,5568,5685
1989,3,179,Buffer tanks,Buffer tanks,2,5579,5659,5659,5696
1990,0,173,Fermenter_2,Fermenter_2,0,519,5598,5598,5700
1991,8,171,Microfilter,Microfilter,0,5602,5660,5660,5706
1992,11,171,Microfilter,Microfilter,2,5607,5663,5663,5709
1993,9,179,Buffer tanks,Buffer tanks,1,5591,5675,5675,5709
1994,2,222,Harvesting tanks A,Harvesting tanks A,1,5615,5615,5615,5710
1995,13,171,Microfilter,Microfilter,1,5619,5665,5665,5710
1996,4,179,Buffer tanks,Buffer tanks,0,5579,5674,5674,5711
1997,3,145,Microfilter,Microfilter,3,5623,5668,5668,5712
1998,13,179,Stabilization tanks,Stabilization tanks,7,5591,5591,5591,5716
1999,4,183,Harvesting tanks B,Harvesting tanks B,0,5613,5628,5628,5716
2000,11,179,Buffer tanks,Buffer tanks,3,5591,5680,5680,5716
2001,3,183,Filters A,Filters A,0,5649,5669,5669,5721
2002,0,222,Fermenter_1,Fermenter_1,0,666,5553,5553,5722
2003,4,222,Harvesting tanks B,Harvesting tanks B,3,5615,5615,5615,5725
2004,3,222,Filters A,Filters A,1,5710,5710,5710,5725
2005,9,183,Harvesting tanks B,Harvesting tanks B,5,5667,5669,5669,5726
2006,6,222,Harvesting tanks B,Harvesting tanks B,1,5700,5700,5700,5727
2007,5,222,Filters A,Filters A,2,5716,5716,5716,5727
2008,1,163,Harvesting tanks A,Harvesting tanks A,3,5710,5710,5710,5734
2009,8,222,Microfilter,Microfilter,2,5710,5710,5710,5735
2010,11,222,Microfilter,Microfilter,1,5716,5716,5716,5741
2011,7,171,Buffer tanks,Buffer tanks,2,5600,5696,5696,5744
2012,7,145,Microfilter,Microfilter,0,5653,5706,5706,5745
2013,10,171,Buffer tanks,Buffer tanks,0,5619,5711,5711,5745
2014,7,183,Microfilter,Microfilter,3,5684,5712,5712,5746
2015,14,171,Stabilization tanks,Stabilization tanks,4,5648,5648,5648,5753
2016,12,171,Buffer tanks,Buffer tanks,3,5624,5716,5716,5756
2017,9,171,Buffer tanks,Buffer tanks,1,5605,5709,5709,5757
2018,8,183,Filters A,Filters A,0,5685,5721,5721,5760
2019,2,163,Harvesting tanks A,Harvesting tanks A,0,5710,5710,5710,5768
2020,9,222,Buffer tanks,Buffer tanks,1,5716,5757,5757,5779
2021,8,145,Stabilization tanks,Stabilization tanks,1,5644,5644,5644,5781
2022,7,222,Buffer tanks,Buffer tanks,3,5710,5756,5756,5781
2023,6,145,Buffer tanks,Buffer tanks,0,5653,5745,5745,5784
2024,2,145,Buffer tanks,Buffer tanks,2,5623,5744,5744,5788
2025,3,173,Filters A,Filters A,1,5726,5726,5726,5790
2026,4,173,Harvesting tanks B,Harvesting tanks B,2,5669,5672,5672,5793
2027,2,173,Microfilter,Microfilter,1,5729,5741,5741,5796
2028,10,222,Buffer tanks,Buffer tanks,1,5723,5779,5779,5797
2029,1,225,Harvesting tanks A,Harvesting tanks A,1,5784,5784,5784,5809
2030,0,176,Fermenter_2,Fermenter_2,0,528,5700,5700,5812
2031,6,173,Microfilter,Microfilter,0,5759,5759,5759,5814
2032,1,184,Harvesting tanks A,Harvesting tanks A,2,5757,5757,5757,5817
2033,6,183,Buffer tanks,Buffer tanks,0,5685,5784,5784,5817
2034,0,163,Fermenter_3,Fermenter_3,0,489,5668,5668,5818
2035,11,183,Microfilter,Microfilter,2,5650,5735,5735,5828
2036,12,222,Stabilization tanks,Stabilization tanks,3,5735,5735,5735,5830
2037,2,176,Harvesting tanks B,Harvesting tanks B,5,5785,5785,5785,5835
2038,1,176,Filters A,Filters A,1,5794,5794,5794,5835
2039,12,183,Stabilization tanks,Stabilization tanks,8,5682,5682,5682,5836
2040,3,163,Microfilter,Microfilter,3,5799,5799,5799,5836
2041,0,184,Fermenter_4,Fermenter_4,0,552,5685,5685,5843
2042,5,183,Buffer tanks,Buffer tanks,3,5649,5781,5781,5845
2043,10,183,Buffer tanks,Buffer tanks,2,5681,5788,5788,5850
2044,1,173,Buffer tanks,Buffer tanks,1,5726,5797,5797,5855
2045,3,184,Harvesting tanks B,Harvesting tanks B,0,5757,5757,5757,5856
2046,2,184,Filters A,Filters A,2,5835,5835,5835,5856
2047,5,173,Buffer tanks,Buffer tanks,0,5759,5817,5817,5872
2048,6,184,Microfilter,Microfilter,3,5837,5837,5837,5875
2049,8,163,Harvesting tanks B,Harvesting tanks B,4,5710,5710,5710,5877
2050,7,163,Filters B,Filters B,0,5768,5768,5768,5877
2051,0,178,Fermenter_2,Fermenter_2,0,534,5812,5812,5878
2052,2,225,Harvesting tanks A,Harvesting tanks A,3,5784,5784,5784,5879
2053,6,163,Microfilter,Microfilter,1,5789,5796,5796,5880
2054,8,184,Harvesting tanks B,Harvesting tanks B,3,5820,5820,5820,5888
2055,7,184,Filters A,Filters A,0,5853,5853,5853,5888
2056,0,225,Fermenter_1,Fermenter_1,0,675,5722,5722,5891
2057,4,225,Harvesting tanks B,Harvesting tanks B,1,5784,5784,5784,5894
2058,3,225,Filters A,Filters A,1,5879,5879,5879,5894
2059,6,225,Harvesting tanks B,Harvesting tanks B,2,5869,5869,5869,5896
2060,5,225,Filters A,Filters A,2,5885,5885,5885,5896
2061,2,178,Harvesting tanks B,Harvesting tanks B,5,5866,5866,5866,5897
2062,7,173,Stabilization tanks,Stabilization tanks,0,5784,5784,5784,5903
2063,10,184,Microfilter,Microfilter,3,5867,5875,5875,5908
2064,1,178,Filters A,Filters A,0,5876,5888,5888,5909
2065,4,163,Buffer tanks,Buffer tanks,3,5789,5845,5845,5916
2066,5,163,Buffer tanks,Buffer tanks,2,5799,5850,5850,5924
2067,8,225,Microfilter,Microfilter,3,5879,5908,5908,5933
2068,10,163,Microfilter,Microfilter,0,5768,5814,5814,5939
2069,0,189,Fermenter_2,Fermenter_2,0,567,5878,5878,5944
2070,4,176,Microfilter,Microfilter,1,5794,5880,5880,5945
2071,5,184,Buffer tanks,Buffer tanks,2,5853,5924,5924,5946
2072,13,163,Stabilization tanks,Stabilization tanks,10,5799,5799,5799,5948
2073,4,184,Buffer tanks,Buffer tanks,3,5835,5916,5916,5948
2074,5,176,Stabilization tanks,Stabilization tanks,2,5859,5859,5859,5952
2075,12,163,Microfilter,Microfilter,2,5778,5828,5828,5954
2076,1,235,Harvesting tanks A,Harvesting tanks A,2,5918,5918,5918,5958
2077,11,225,Microfilter,Microfilter,3,5885,5933,5933,5958
2078,1,187,Harvesting tanks A,Harvesting tanks A,0,5918,5918,5918,5959
2079,2,189,Harvesting tanks B,Harvesting tanks B,2,5932,5932,5932,5963
2080,4,178,Microfilter,Microfilter,0,5876,5939,5939,5970
2081,6,178,Microfilter,Microfilter,1,5887,5945,5945,5976
2082,9,163,Buffer tanks,Buffer tanks,1,5768,5855,5855,5980
2083,0,169,Fermenter_3,Fermenter_3,0,507,5818,5818,5983
2084,9,184,Buffer tanks,Buffer tanks,2,5861,5946,5946,5985
2085,2,235,Harvesting tanks A,Harvesting tanks A,3,5918,5918,5918,5986
2086,11,184,Stabilization tanks,Stabilization tanks,6,5867,5867,5867,5989
2087,14,163,Stabilization tanks,Stabilization tanks,5,5860,5860,5860,5997
2088,11,163,Buffer tanks,Buffer tanks,0,5778,5872,5872,5998
2089,12,225,Stabilization tanks,Stabilization tanks,9,5904,5904,5904,5999
2090,2,187,Harvesting tanks A,Harvesting tanks A,1,5918,5918,5918,5999
2091,7,225,Buffer tanks,Buffer tanks,1,5879,5980,5980,6005
2092,4,189,Microfilter,Microfilter,1,5942,5976,5976,6007
2093,9,225,Buffer tanks,Buffer tanks,2,5885,5985,5985,6007
2094,7,178,Stabilization tanks,Stabilization tanks,7,5907,5907,5907,6011
2095,3,176,Buffer tanks,Buffer tanks,3,5794,5948,5948,6013
2096,0,235,Fermenter_1,Fermenter_1,0,705,5891,5891,6014
2097,10,225,Buffer tanks,Buffer tanks,0,5892,5998,5998,6016
2098,0,187,Fermenter_4,Fermenter_4,0,561,5843,5843,6023
2099,4,235,Harvesting tanks B,Harvesting tanks B,5,5918,5918,5918,6031
2100,4,187,Harvesting tanks B,Harvesting tanks B,4,5918,5918,5918,6035
2101,3,187,Filters A,Filters A,1,6012,6012,6012,6035
2102,3,178,Buffer tanks,Buffer tanks,1,5876,6005,6005,6036
2103,5,178,Buffer tanks,Buffer tanks,2,5887,6007,6007,6038
2104,6,189,Microfilter,Microfilter,1,5953,6007,6007,6038
2105,6,235,Harvesting tanks B,Harvesting tanks B,2,5999,5999,5999,6039
2106,5,187,Buffer tanks,Buffer tanks,0,6012,6016,6016,6052
2107,1,189,Filters A,Filters A,1,5942,6035,6035,6056
2108,7,187,Microfilter,Microfilter,3,6013,6013,6013,6059
2109,2,169,Harvesting tanks B,Harvesting tanks B,0,5953,5953,5953,6066
2110,1,169,Filters B,Filters B,0,5968,5968,5968,6066
2111,6,187,Buffer tanks,Buffer tanks,1,6028,6036,6036,6067
2112,9,187,Harvesting tanks B,Harvesting tanks B,3,5998,5998,5998,6068
2113,8,187,Filters A,Filters A,2,6028,6028,6028,6068
2114,1,191,Harvesting tanks A,Harvesting tanks A,2,6039,6039,6039,6068
2115,8,235,Microfilter,Microfilter,1,6010,6038,6038,6072
2116,7,189,Stabilization tanks,Stabilization tanks,3,5973,5973,5973,6077
2117,3,235,Filters A,Filters A,1,6008,6056,6056,6079
2118,10,187,Buffer tanks,Buffer tanks,2,6028,6038,6038,6085
2119,5,235,Filters A,Filters A,2,6021,6068,6068,6086
2120,12,187,Harvesting tanks B,Harvesting tanks B,1,5998,5998,5998,6087
2121,11,187,Filters A,Filters A,0,6028,6028,6028,6087
2122,2,170,Harvesting tanks A,Harvesting tanks A,3,6028,6028,6028,6089
2123,14,187,Microfilter,Microfilter,0,6048,6048,6048,6091
2124,4,169,Microfilter,Microfilter,2,5968,5968,5968,6092
2125,11,235,Microfilter,Microfilter,3,6022,6059,6059,6092
2126,3,189,Buffer tanks,Buffer tanks,1,5942,6067,6067,6098
2127,0,170,Fermenter_3,Fermenter_3,0,510,5983,5983,6100
2128,13,187,Buffer tanks,Buffer tanks,0,6037,6052,6052,6106
2129,0,236,Fermenter_1,Fermenter_1,0,708,6014,6014,6107
2130,13,235,Microfilter,Microfilter,1,6023,6072,6072,6107
2131,2,191,Harvesting tanks A,Harvesting tanks A,0,6039,6039,6039,6111
2132,5,189,Buffer tanks,Buffer tanks,2,5953,6085,6085,6116
2133,3,191,Harvesting tanks B,Harvesting tanks B,5,6039,6039,6039,6117
2134,1,170,Harvesting tanks B,Harvesting tanks B,0,6028,6066,6066,6122
2135,9,235,Buffer tanks,Buffer tanks,0,6022,6106,6106,6131
2136,7,170,Microfilter,Microfilter,3,6099,6099,6099,6133
2137,7,235,Buffer tanks,Buffer tanks,1,6008,6098,6098,6134
2138,10,235,Buffer tanks,Buffer tanks,2,6036,6116,6116,6135
2139,3,169,Buffer tanks,Buffer tanks,3,5968,6013,6013,6137
2140,3,170,Filters A,Filters A,0,6064,6087,6087,6139
2141,0,191,Fermenter_2,Fermenter_2,0,573,5944,5944,6143
2142,9,170,Harvesting tanks B,Harvesting tanks B,1,6082,6087,6087,6144
2143,14,235,Stabilization tanks,Stabilization tanks,8,6044,6044,6044,6147
2144,5,191,Harvesting tanks B,Harvesting tanks B,4,6039,6039,6039,6154
2145,4,191,Filters A,Filters A,1,6100,6100,6100,6154
2146,4,170,Harvesting tanks B,Harvesting tanks B,3,6028,6068,6068,6156
2147,12,235,Buffer tanks,Buffer tanks,0,6021,6131,6131,6168
2148,6,191,Buffer tanks,Buffer tanks,1,6136,6136,6136,6172
2149,8,170,Filters A,Filters A,0,6100,6139,6139,6178
2150,15,187,Stabilization tanks,Stabilization tanks,1,6048,6048,6048,6180
2151,0,190,Fermenter_4,Fermenter_4,0,570,6023,6023,6181
2152,5,169,Stabilization tanks,Stabilization tanks,4,6092,6092,6092,6181
2153,8,191,Harvesting tanks B,Harvesting tanks B,2,6078,6078,6078,6183
2154,7,191,Filters A,Filters A,2,6148,6148,6148,6183
2155,10,191,Microfilter,Microfilter,0,6146,6146,6146,6187
2156,1,236,Filters A,Filters A,1,6128,6154,6154,6191
2157,11,170,Microfilter,Microfilter,1,6065,6107,6107,6200
2158,0,238,Fermenter_1,Fermenter_1,0,714,6107,6107,6200
2159,2,236,Harvesting tanks B,Harvesting tanks B,5,6082,6117,6117,6200
2160,4,236,Microfilter,Microfilter,3,6130,6133,6133,6202
2161,4,190,Harvesting tanks B,Harvesting tanks B,0,6159,6159,6159,6204
2162,6,170,Buffer tanks,Buffer tanks,1,6100,6172,6172,6205
2163,3,190,Filters A,Filters A,0,6174,6178,6178,6208
2164,1,201,Harvesting tanks A,Harvesting tanks A,2,6170,6170,6170,6210
2165,1,172,Harvesting tanks B,Harvesting tanks B,1,6154,6154,6154,6212
2166,12,191,Microfilter,Microfilter,2,6102,6102,6102,6214
2167,2,172,Harvesting tanks A,Harvesting tanks A,1,6154,6154,6154,6215
2168,2,190,Microfilter,Microfilter,0,6174,6187,6187,6215
2169,11,191,Buffer tanks,Buffer tanks,3,6133,6137,6137,6218
2170,9,191,Buffer tanks,Buffer tanks,2,6100,6135,6135,6222
2171,0,172,Fermenter_3,Fermenter_3,0,516,6100,6100,6225
2172,6,190,Microfilter,Microfilter,1,6189,6200,6200,6228
2173,5,170,Buffer tanks,Buffer tanks,0,6064,6168,6168,6232
2174,2,201,Harvesting tanks A,Harvesting tanks A,3,6170,6170,6170,6238
2175,4,172,Harvesting tanks B,Harvesting tanks B,4,6207,6207,6207,6246
2176,3,172,Filters A,Filters A,2,6228,6228,6228,6246
2177,1,190,Buffer tanks,Buffer tanks,2,6174,6222,6222,6250
2178,12,170,Stabilization tanks,Stabilization tanks,10,6097,6097,6097,6251
2179,6,172,Microfilter,Microfilter,3,6193,6202,6202,6256
2180,5,190,Buffer tanks,Buffer tanks,0,6189,6232,6232,6260
2181,9,172,Harvesting tanks B,Harvesting tanks B,3,6207,6207,6207,6261
2182,8,172,Filters A,Filters A,1,6228,6228,6228,6261
2183,0,201,Fermenter_2,Fermenter_2,0,603,6143,6143,6265
2184,10,170,Buffer tanks,Buffer tanks,1,6096,6205,6205,6267
2185,0,234,Fermenter_1,Fermenter_1,0,717,6200,6200,6276
2186,14,172,Microfilter,Microfilter,2,6229,6229,6229,6278
2187,2,238,Harvesting tanks B,Harvesting tanks B,5,6175,6200,6200,6283
2188,1,238,Filters A,Filters A,2,6221,6246,6246,6283
2189,3,201,Filters A,Filters A,1,6260,6261,6261,6284
2190,2,192,Harvesting tanks A,Harvesting tanks A,0,6226,6226,6226,6287
2191,5,236,Stabilization tanks,Stabilization tanks,2,6199,6199,6199,6288
2192,7,172,Buffer tanks,Buffer tanks,0,6228,6260,6260,6288
2193,11,172,Filters A,Filters A,0,6192,6208,6208,6289
2194,3,236,Buffer tanks,Buffer tanks,3,6128,6218,6218,6289
2195,6,201,Harvesting tanks B,Harvesting tanks B,1,6239,6239,6239,6289
2196,4,238,Microfilter,Microfilter,0,6223,6223,6223,6292
2197,8,201,Microfilter,Microfilter,1,6262,6262,6262,6296
2198,0,192,Fermenter_4,Fermenter_4,0,576,6181,6181,6298
2199,5,201,Filters A,Filters A,2,6272,6283,6283,6300
2200,12,172,Harvesting tanks B,Harvesting tanks B,2,6154,6183,6183,6302
2201,1,192,Harvesting tanks B,Harvesting tanks B,4,6226,6246,6246,6302
2202,13,191,Stabilization tanks,Stabilization tanks,0,6146,6146,6146,6303
2203,5,172,Buffer tanks,Buffer tanks,2,6192,6250,6250,6305
2204,11,201,Microfilter,Microfilter,3,6274,6274,6274,6307
2205,10,172,Buffer tanks,Buffer tanks,1,6228,6267,6267,6309
2206,7,190,Stabilization tanks,Stabilization tanks,6,6202,6202,6202,6310
2207,13,201,Microfilter,Microfilter,2,6274,6278,6278,6312
2208,4,201,Harvesting tanks B,Harvesting tanks B,0,6170,6204,6204,6317
2209,13,172,Buffer tanks,Buffer tanks,0,6238,6288,6288,6328
2210,1,234,Filters A,Filters A,2,6292,6300,6300,6329
2211,7,192,Microfilter,Microfilter,0,6297,6297,6297,6331
2212,9,201,Buffer tanks,Buffer tanks,1,6274,6309,6309,6334
2213,3,192,Filters A,Filters A,1,6262,6284,6284,6336
2214,8,192,Filters A,Filters A,0,6298,6298,6298,6337
2215,1,182,Harvesting tanks A,Harvesting tanks A,2,6315,6315,6315,6339
2216,9,192,Harvesting tanks B,Harvesting tanks B,5,6280,6283,6283,6340
2217,7,201,Buffer tanks,Buffer tanks,2,6260,6305,6305,6341
2218,0,205,Fermenter_2,Fermenter_2,0,615,6265,6265,6347
2219,4,192,Harvesting tanks B,Harvesting tanks B,3,6226,6261,6261,6349
2220,10,201,Buffer tanks,Buffer tanks,0,6286,6328,6328,6349
2221,2,205,Harvesting tanks B,Harvesting tanks B,4,6324,6324,6324,6356
2222,1,205,Filters A,Filters A,1,6340,6340,6340,6356
2223,4,234,Microfilter,Microfilter,3,6295,6307,6307,6357
2224,2,234,Harvesting tanks B,Harvesting tanks B,1,6252,6289,6289,6358
2225,3,238,Buffer tanks,Buffer tanks,3,6221,6289,6289,6360
2226,12,201,Buffer tanks,Buffer tanks,1,6272,6334,6334,6370
2227,15,172,Stabilization tanks,Stabilization tanks,5,6223,6223,6223,6371
2228,5,238,Stabilization tanks,Stabilization tanks,9,6292,6292,6292,6381
2229,6,192,Buffer tanks,Buffer tanks,0,6298,6349,6349,6382
2230,3,182,Microfilter,Microfilter,2,6339,6339,6339,6383
2231,0,182,Fermenter_3,Fermenter_3,0,546,6225,6225,6384
2232,5,182,Harvesting tanks B,Harvesting tanks B,2,6315,6315,6315,6385
2233,4,182,Filters A,Filters A,2,6339,6339,6339,6385
2234,11,192,Microfilter,Microfilter,1,6263,6296,6296,6389
2235,14,201,Stabilization tanks,Stabilization tanks,7,6296,6296,6296,6397
2236,1,195,Harvesting tanks B,Harvesting tanks B,0,6343,6343,6343,6399
2237,4,205,Microfilter,Microfilter,3,6340,6357,6357,6399
2238,2,195,Harvesting tanks A,Harvesting tanks A,1,6343,6343,6343,6404
2239,5,192,Buffer tanks,Buffer tanks,2,6262,6341,6341,6405
2240,7,182,Microfilter,Microfilter,0,6369,6369,6369,6408
2241,0,195,Fermenter_4,Fermenter_4,0,585,6298,6298,6415
2242,10,192,Buffer tanks,Buffer tanks,3,6294,6360,6360,6422
2243,3,234,Buffer tanks,Buffer tanks,1,6292,6370,6370,6423
2244,2,182,Buffer tanks,Buffer tanks,0,6339,6382,6382,6426
2245,4,195,Harvesting tanks B,Harvesting tanks B,5,6343,6343,6343,6431
2246,3,195,Filters A,Filters A,0,6379,6379,6379,6431
2247,5,234,Stabilization tanks,Stabilization tanks,8,6345,6345,6345,6438
2248,6,182,Buffer tanks,Buffer tanks,2,6369,6405,6405,6444
2249,7,195,Microfilter,Microfilter,2,6414,6414,6414,6448
2250,12,192,Stabilization tanks,Stabilization tanks,3,6295,6295,6295,6449
2251,9,195,Harvesting tanks B,Harvesting tanks B,3,6397,6397,6397,6454
2252,8,195,Filters A,Filters A,1,6415,6415,6415,6454
2253,0,206,Fermenter_2,Fermenter_2,0,618,6347,6347,6459
2254,6,195,Buffer tanks,Buffer tanks,0,6415,6426,6426,6459
2255,3,205,Buffer tanks,Buffer tanks,3,6340,6422,6422,6464
2256,5,205,Stabilization tanks,Stabilization tanks,4,6382,6382,6382,6475
2257,11,195,Microfilter,Microfilter,1,6380,6389,6389,6482
2258,2,206,Harvesting tanks B,Harvesting tanks B,4,6432,6432,6432,6482
2259,1,206,Filters A,Filters A,2,6441,6441,6441,6482
2260,5,195,Buffer tanks,Buffer tanks,1,6379,6423,6423,6487
2261,1,198,Harvesting tanks B,Harvesting tanks B,1,6438,6438,6438,6496
2262,8,182,Stabilization tanks,Stabilization tanks,1,6360,6360,6360,6497
2263,2,198,Harvesting tanks A,Harvesting tanks A,3,6438,6438,6438,6499
2264,4,206,Microfilter,Microfilter,3,6441,6441,6441,6506
2265,10,195,Buffer tanks,Buffer tanks,2,6411,6444,6444,6506
2266,0,198,Fermenter_3,Fermenter_3,0,558,6384,6384,6509
2267,1,216,Harvesting tanks A,Harvesting tanks A,2,6489,6489,6489,6517
2268,3,206,Buffer tanks,Buffer tanks,0,6441,6459,6459,6524
2269,4,198,Harvesting tanks B,Harvesting tanks B,2,6491,6491,6491,6530
2270,3,198,Filters A,Filters A,0,6512,6512,6512,6530
2271,5,198,Buffer tanks,Buffer tanks,3,6476,6476,6476,6531
2272,6,198,Microfilter,Microfilter,0,6477,6477,6477,6531
2273,7,198,Buffer tanks,Buffer tanks,1,6512,6512,6512,6540
2274,9,198,Harvesting tanks B,Harvesting tanks B,0,6491,6491,6491,6545
2275,8,198,Filters A,Filters A,1,6512,6512,6512,6545
2276,1,199,Harvesting tanks A,Harvesting tanks A,0,6487,6487,6487,6547
2277,10,198,Buffer tanks,Buffer tanks,2,6512,6512,6512,6554
2278,12,198,Harvesting tanks B,Harvesting tanks B,5,6438,6438,6438,6557
2279,2,216,Harvesting tanks A,Harvesting tanks A,1,6489,6489,6489,6561
2280,14,198,Microfilter,Microfilter,2,6513,6513,6513,6562
2281,11,198,Filters A,Filters A,2,6476,6482,6482,6563
2282,13,198,Buffer tanks,Buffer tanks,0,6522,6524,6524,6564
2283,12,195,Stabilization tanks,Stabilization tanks,10,6412,6412,6412,6566
2284,0,199,Fermenter_4,Fermenter_4,0,597,6415,6415,6573
2285,0,216,Fermenter_2,Fermenter_2,0,642,6459,6459,6581
2286,3,199,Harvesting tanks B,Harvesting tanks B,3,6487,6487,6487,6586
2287,2,199,Filters A,Filters A,0,6565,6565,6565,6586
2288,4,199,Buffer tanks,Buffer tanks,3,6565,6565,6565,6597
2289,5,206,Stabilization tanks,Stabilization tanks,2,6506,6506,6506,6599
2290,6,199,Microfilter,Microfilter,1,6567,6567,6567,6605
2291,5,199,Buffer tanks,Buffer tanks,1,6583,6583,6583,6605
2292,4,216,Harvesting tanks B,Harvesting tanks B,1,6555,6555,6555,6611
2293,3,216,Filters A,Filters A,2,6588,6588,6588,6611
2294,8,199,Harvesting tanks B,Harvesting tanks B,4,6550,6550,6550,6618
2295,7,199,Filters A,Filters A,1,6583,6583,6583,6618
2296,5,216,Filters A,Filters A,0,6583,6586,6586,6620
2297,0,188,Fermenter_3,Fermenter_3,0,564,6509,6509,6628
2298,9,199,Buffer tanks,Buffer tanks,2,6591,6591,6591,6630
2299,10,199,Microfilter,Microfilter,3,6597,6597,6597,6630
2300,7,216,Buffer tanks,Buffer tanks,0,6583,6583,6583,6631
2301,8,216,Microfilter,Microfilter,0,6585,6585,6585,6631
2302,11,216,Microfilter,Microfilter,2,6590,6590,6590,6636
2303,10,216,Buffer tanks,Buffer tanks,1,6602,6605,6605,6639
2304,9,216,Buffer tanks,Buffer tanks,3,6588,6597,6597,6645
2305,13,216,Microfilter,Microfilter,1,6602,6605,6605,6650
2306,15,198,Stabilization tanks,Stabilization tanks,0,6507,6507,6507,6655
2307,6,216,Harvesting tanks B,Harvesting tanks B,2,6489,6530,6530,6658
2308,0,194,Fermenter_2,Fermenter_2,0,654,6581,6581,6663
2309,3,188,Harvesting tanks B,Harvesting tanks B,0,6609,6609,6609,6669
2310,4,188,Harvesting tanks B,Harvesting tanks B,5,6609,6609,6609,6669
2311,1,188,Filters A,Filters A,2,6643,6643,6643,6669
2312,2,188,Filters A,Filters A,1,6643,6643,6643,6669
2313,12,216,Buffer tanks,Buffer tanks,2,6607,6630,6630,6670
2314,1,200,Harvesting tanks A,Harvesting tanks A,3,6648,6648,6648,6689
2315,2,194,Harvesting tanks B,Harvesting tanks B,2,6640,6658,6658,6690
2316,5,188,Buffer tanks,Buffer tanks,0,6643,6643,6643,6697
2317,6,188,Buffer tanks,Buffer tanks,1,6643,6643,6643,6697
2318,7,188,Microfilter,Microfilter,3,6643,6643,6643,6697
2319,8,188,Microfilter,Microfilter,0,6643,6643,6643,6697
2320,11,199,Stabilization tanks,Stabilization tanks,6,6597,6597,6597,6719
2321,2,200,Harvesting tanks A,Harvesting tanks A,2,6648,6648,6648,6729
2322,14,216,Stabilization tanks,Stabilization tanks,5,6631,6631,6631,6736
2323,4,194,Microfilter,Microfilter,3,6656,6697,6697,6739
2324,1,193,Harvesting tanks B,Harvesting tanks B,0,6682,6682,6682,6740
2325,2,193,Harvesting tanks A,Harvesting tanks A,0,6682,6682,6682,6743
2326,0,200,Fermenter_4,Fermenter_4,0,600,6573,6573,6753
2327,0,193,Fermenter_3,Fermenter_3,0,579,6628,6628,6753
2328,1,223,Harvesting tanks A,Harvesting tanks A,1,6704,6704,6704,6758
2329,4,200,Harvesting tanks B,Harvesting tanks B,3,6648,6648,6648,6765
2330,3,200,Filters A,Filters A,0,6742,6742,6742,6765
2331,4,193,Harvesting tanks B,Harvesting tanks B,5,6735,6735,6735,6774
2332,6,193,Microfilter,Microfilter,0,6721,6721,6721,6775
2333,5,200,Buffer tanks,Buffer tanks,3,6742,6742,6742,6778
2334,1,194,Filters A,Filters A,0,6656,6765,6765,6781
2335,9,188,Stabilization tanks,Stabilization tanks,9,6697,6697,6697,6786
2336,0,223,Fermenter_2,Fermenter_2,0,669,6663,6663,6788
2337,9,193,Harvesting tanks B,Harvesting tanks B,2,6735,6735,6735,6789
2338,7,200,Microfilter,Microfilter,2,6743,6743,6743,6789
2339,6,200,Buffer tanks,Buffer tanks,2,6758,6758,6758,6789
2340,5,194,Stabilization tanks,Stabilization tanks,8,6698,6698,6698,6791
2341,9,200,Harvesting tanks B,Harvesting tanks B,1,6728,6728,6728,6798
2342,8,200,Filters A,Filters A,2,6758,6758,6758,6798
2343,3,193,Filters A,Filters A,0,6756,6781,6781,6799
2344,4,223,Microfilter,Microfilter,0,6776,6776,6776,6804
2345,10,200,Buffer tanks,Buffer tanks,0,6758,6758,6758,6805
2346,14,193,Microfilter,Microfilter,3,6757,6757,6757,6806
2347,5,223,Filters B,Filters B,0,6758,6758,6758,6810
2348,12,200,Harvesting tanks B,Harvesting tanks B,4,6728,6728,6728,6817
2349,11,200,Filters A,Filters A,1,6758,6758,6758,6817
2350,3,194,Buffer tanks,Buffer tanks,3,6656,6778,6778,6820
2351,13,200,Buffer tanks,Buffer tanks,1,6767,6767,6767,6821
2352,14,200,Microfilter,Microfilter,1,6778,6778,6778,6821
2353,1,202,Harvesting tanks A,Harvesting tanks A,3,6805,6805,6805,6822
2354,8,193,Filters A,Filters A,2,6756,6798,6798,6831
2355,7,193,Buffer tanks,Buffer tanks,0,6756,6805,6805,6833
2356,2,223,Buffer tanks,Buffer tanks,0,6776,6833,6833,6834
2357,5,193,Buffer tanks,Buffer tanks,2,6720,6789,6789,6844
2358,0,224,Fermenter_2,Fermenter_2,0,672,6788,6788,6849
2359,8,223,Microfilter,Microfilter,2,6758,6789,6789,6851
2360,12,193,Harvesting tanks B,Harvesting tanks B,0,6682,6740,6740,6859
2361,13,193,Buffer tanks,Buffer tanks,1,6766,6821,6821,6861
2362,3,223,Buffer tanks,Buffer tanks,0,6777,6834,6834,6861
2363,10,193,Buffer tanks,Buffer tanks,3,6756,6820,6820,6862
