,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,4,225,Harvesting tanks B,Harvesting tanks B,0,5582,5582,5582,5692
1982,3,225,Filters A,Filters A,1,5677,5677,5677,5692
1983,6,225,Harvesting tanks B,Harvesting tanks B,1,5667,5667,5667,5694
1984,5,225,Filters A,Filters A,0,5683,5683,5683,5694
1985,9,163,Buffer tanks,Buffer tanks,3,5493,5570,5570,5695
1986,8,171,Microfilter,Microfilter,1,5602,5653,5653,5699
1987,0,173,Fermenter_2,Fermenter_2,0,519,5598,5598,5700
1988,9,138,Harvesting tanks B,Harvesting tanks B,3,5650,5650,5650,5704
1989,11,175,Stabilization tanks,Stabilization tanks,8,5586,5586,5586,5708
1990,8,225,Microfilter,Microfilter,2,5677,5687,5687,5712
1991,11,163,Buffer tanks,Buffer tanks,1,5503,5590,5590,5716
1992,11,171,Microfilter,Microfilter,3,5607,5674,5674,5720
1993,14,163,Stabilization tanks,Stabilization tanks,7,5585,5585,5585,5722
1994,8,138,Filters A,Filters A,2,5671,5689,5689,5722
1995,7,171,Buffer tanks,Buffer tanks,0,5600,5676,5676,5724
1996,11,225,Microfilter,Microfilter,1,5683,5699,5699,5724
1997,1,183,Harvesting tanks B,Harvesting tanks B,4,5607,5672,5672,5728
1998,10,171,Buffer tanks,Buffer tanks,3,5619,5695,5695,5729
1999,13,171,Microfilter,Microfilter,0,5619,5685,5685,5730
2000,9,171,Buffer tanks,Buffer tanks,2,5605,5687,5687,5735
2001,3,183,Filters A,Filters A,0,5643,5694,5694,5746
2002,9,183,Harvesting tanks B,Harvesting tanks B,0,5661,5692,5692,5749
2003,7,225,Buffer tanks,Buffer tanks,0,5677,5724,5724,5749
2004,9,225,Buffer tanks,Buffer tanks,3,5683,5729,5729,5751
2005,14,171,Stabilization tanks,Stabilization tanks,2,5648,5648,5648,5753
2006,10,225,Buffer tanks,Buffer tanks,2,5690,5735,5735,5753
2007,12,171,Buffer tanks,Buffer tanks,1,5624,5716,5716,5756
2008,7,183,Microfilter,Microfilter,1,5678,5724,5724,5758
2009,8,183,Filters A,Filters A,2,5679,5722,5722,5761
2010,6,138,Microfilter,Microfilter,2,5636,5712,5712,5766
2011,1,170,Harvesting tanks B,Harvesting tanks B,3,5713,5713,5713,5769
2012,14,138,Microfilter,Microfilter,3,5672,5720,5720,5769
2013,11,138,Filters A,Filters A,1,5635,5692,5692,5773
2014,2,170,Harvesting tanks A,Harvesting tanks A,0,5713,5713,5713,5774
2015,4,183,Harvesting tanks B,Harvesting tanks B,5,5607,5689,5689,5777
2016,12,138,Harvesting tanks B,Harvesting tanks B,2,5597,5660,5660,5779
2017,7,138,Buffer tanks,Buffer tanks,3,5671,5751,5751,5779
2018,0,170,Fermenter_3,Fermenter_3,0,510,5668,5668,5785
2019,10,138,Buffer tanks,Buffer tanks,2,5671,5753,5753,5795
2020,13,138,Buffer tanks,Buffer tanks,1,5681,5756,5756,5796
2021,12,225,Stabilization tanks,Stabilization tanks,1,5702,5702,5702,5797
2022,0,221,Fermenter_1,Fermenter_1,0,690,5689,5689,5801
2023,1,221,Filters B,Filters B,0,5786,5786,5786,5801
2024,5,138,Buffer tanks,Buffer tanks,0,5635,5749,5749,5804
2025,2,221,Harvesting tanks B,Harvesting tanks B,2,5776,5779,5779,5804
2026,3,173,Filters A,Filters A,0,5726,5746,5746,5810
2027,1,184,Harvesting tanks A,Harvesting tanks A,1,5751,5751,5751,5811
2028,0,176,Fermenter_2,Fermenter_2,0,528,5700,5700,5812
2029,2,173,Microfilter,Microfilter,1,5729,5758,5758,5813
2030,3,170,Filters A,Filters A,2,5749,5761,5761,5813
2031,15,138,Stabilization tanks,Stabilization tanks,0,5666,5666,5666,5814
2032,4,173,Harvesting tanks B,Harvesting tanks B,1,5669,5694,5694,5815
2033,4,170,Harvesting tanks B,Harvesting tanks B,4,5713,5728,5728,5816
2034,7,170,Microfilter,Microfilter,3,5784,5784,5784,5818
2035,6,173,Microfilter,Microfilter,2,5759,5766,5766,5821
2036,11,183,Microfilter,Microfilter,0,5644,5730,5730,5823
2037,9,170,Harvesting tanks B,Harvesting tanks B,0,5767,5767,5767,5824
2038,8,170,Filters A,Filters A,1,5785,5785,5785,5824
2039,6,183,Buffer tanks,Buffer tanks,2,5679,5795,5795,5828
2040,12,183,Stabilization tanks,Stabilization tanks,9,5676,5676,5676,5830
2041,0,184,Fermenter_4,Fermenter_4,0,552,5679,5679,5837
2042,4,221,Microfilter,Microfilter,0,5786,5823,5823,5842
2043,5,183,Buffer tanks,Buffer tanks,3,5643,5779,5779,5843
2044,2,184,Filters A,Filters A,0,5829,5829,5829,5850
2045,2,176,Harvesting tanks B,Harvesting tanks B,2,5785,5804,5804,5854
2046,10,183,Buffer tanks,Buffer tanks,1,5675,5796,5796,5858
2047,6,221,Microfilter,Microfilter,0,5791,5842,5842,5860
2048,1,173,Buffer tanks,Buffer tanks,0,5726,5804,5804,5862
2049,1,176,Filters A,Filters A,1,5794,5824,5824,5865
2050,3,184,Harvesting tanks B,Harvesting tanks B,3,5751,5769,5769,5868
2051,6,184,Microfilter,Microfilter,3,5831,5831,5831,5869
2052,8,221,Microfilter,Microfilter,0,5796,5860,5860,5877
2053,0,178,Fermenter_2,Fermenter_2,0,534,5812,5812,5878
2054,8,184,Harvesting tanks B,Harvesting tanks B,5,5814,5814,5814,5882
2055,7,184,Filters A,Filters A,2,5847,5847,5847,5882
2056,5,173,Buffer tanks,Buffer tanks,2,5759,5828,5828,5883
2057,1,222,Harvesting tanks A,Harvesting tanks A,2,5863,5863,5863,5888
2058,6,170,Buffer tanks,Buffer tanks,1,5785,5858,5858,5891
2059,10,184,Microfilter,Microfilter,2,5861,5861,5861,5894
2060,1,172,Harvesting tanks B,Harvesting tanks B,1,5839,5839,5839,5897
2061,2,172,Harvesting tanks A,Harvesting tanks A,3,5839,5839,5839,5900
2062,9,221,Stabilization tanks,Stabilization tanks,4,5805,5805,5805,5902
2063,7,173,Stabilization tanks,Stabilization tanks,6,5784,5784,5784,5903
2064,11,170,Microfilter,Microfilter,1,5750,5813,5813,5906
2065,5,170,Buffer tanks,Buffer tanks,3,5749,5843,5843,5907
2066,0,172,Fermenter_3,Fermenter_3,0,516,5785,5785,5910
2067,5,184,Buffer tanks,Buffer tanks,1,5847,5891,5891,5913
2068,4,184,Buffer tanks,Buffer tanks,2,5829,5883,5883,5915
2069,10,170,Buffer tanks,Buffer tanks,0,5781,5862,5862,5924
2070,2,178,Harvesting tanks B,Harvesting tanks B,1,5866,5897,5897,5928
2071,4,172,Harvesting tanks B,Harvesting tanks B,4,5892,5892,5892,5931
2072,3,172,Filters A,Filters A,0,5913,5913,5913,5931
2073,6,172,Microfilter,Microfilter,0,5878,5878,5878,5932
2074,3,221,Buffer tanks,Buffer tanks,1,5786,5913,5913,5932
2075,5,221,Buffer tanks,Buffer tanks,2,5791,5915,5915,5933
2076,4,176,Microfilter,Microfilter,3,5794,5869,5869,5934
2077,12,170,Stabilization tanks,Stabilization tanks,5,5782,5782,5782,5936
2078,7,221,Buffer tanks,Buffer tanks,0,5796,5924,5924,5941
2079,0,189,Fermenter_2,Fermenter_2,0,567,5878,5878,5944
2080,9,172,Harvesting tanks B,Harvesting tanks B,0,5892,5892,5892,5946
2081,9,184,Buffer tanks,Buffer tanks,3,5855,5907,5907,5946
2082,8,172,Filters A,Filters A,1,5913,5913,5913,5946
2083,5,176,Stabilization tanks,Stabilization tanks,10,5859,5859,5859,5952
2084,1,187,Harvesting tanks A,Harvesting tanks A,1,5912,5912,5912,5953
2085,2,222,Harvesting tanks A,Harvesting tanks A,0,5863,5863,5863,5958
2086,11,172,Filters A,Filters A,2,5877,5882,5882,5963
2087,14,172,Microfilter,Microfilter,2,5914,5914,5914,5963
2088,4,178,Microfilter,Microfilter,3,5876,5934,5934,5965
2089,7,172,Buffer tanks,Buffer tanks,0,5913,5941,5941,5969
2090,0,222,Fermenter_1,Fermenter_1,0,696,5801,5801,5970
2091,12,172,Harvesting tanks B,Harvesting tanks B,2,5839,5854,5854,5973
2092,3,222,Filters A,Filters A,0,5958,5958,5958,5973
2093,6,222,Harvesting tanks B,Harvesting tanks B,5,5948,5948,5948,5975
2094,5,222,Filters A,Filters A,1,5964,5964,5964,5975
2095,4,222,Harvesting tanks B,Harvesting tanks B,3,5863,5868,5868,5978
2096,11,184,Stabilization tanks,Stabilization tanks,3,5861,5861,5861,5983
2097,8,222,Microfilter,Microfilter,1,5958,5958,5958,5983
2098,1,178,Filters A,Filters A,2,5876,5963,5963,5984
2099,5,172,Buffer tanks,Buffer tanks,2,5877,5933,5933,5988
2100,10,172,Buffer tanks,Buffer tanks,3,5913,5946,5946,5988
2101,11,222,Microfilter,Microfilter,0,5964,5964,5964,5989
2102,2,187,Harvesting tanks A,Harvesting tanks A,2,5912,5912,5912,5993
2103,6,178,Microfilter,Microfilter,2,5887,5963,5963,5994
2104,3,176,Buffer tanks,Buffer tanks,1,5794,5932,5932,5997
2105,2,189,Harvesting tanks B,Harvesting tanks B,2,5932,5973,5973,6004
2106,13,172,Buffer tanks,Buffer tanks,0,5923,5969,5969,6009
2107,9,222,Buffer tanks,Buffer tanks,3,5964,5988,5988,6010
2108,7,178,Stabilization tanks,Stabilization tanks,2,5907,5907,5907,6011
2109,7,222,Buffer tanks,Buffer tanks,2,5958,5988,5988,6013
2110,10,222,Buffer tanks,Buffer tanks,1,5971,5997,5997,6015
2111,0,187,Fermenter_4,Fermenter_4,0,561,5837,5837,6017
2112,4,189,Microfilter,Microfilter,0,5942,5989,5989,6020
2113,6,189,Microfilter,Microfilter,2,5953,5994,5994,6025
2114,3,187,Filters A,Filters A,0,6006,6006,6006,6029
2115,1,235,Harvesting tanks A,Harvesting tanks A,0,5997,5997,5997,6037
2116,3,178,Buffer tanks,Buffer tanks,0,5876,6009,6009,6040
2117,5,178,Buffer tanks,Buffer tanks,3,5887,6010,6010,6041
2118,4,187,Harvesting tanks B,Harvesting tanks B,1,5912,5928,5928,6045
2119,5,187,Buffer tanks,Buffer tanks,2,6006,6013,6013,6049
2120,1,189,Filters A,Filters A,0,5942,6029,6029,6050
2121,7,187,Microfilter,Microfilter,3,6007,6007,6007,6053
2122,6,187,Buffer tanks,Buffer tanks,1,6022,6022,6022,6053
2123,15,172,Stabilization tanks,Stabilization tanks,8,5908,5908,5908,6056
2124,9,187,Harvesting tanks B,Harvesting tanks B,4,5992,5992,5992,6062
2125,8,187,Filters A,Filters A,1,6022,6022,6022,6062
2126,2,235,Harvesting tanks A,Harvesting tanks A,2,5997,5997,5997,6065
2127,1,191,Harvesting tanks A,Harvesting tanks A,3,6039,6039,6039,6068
2128,0,177,Fermenter_3,Fermenter_3,0,531,5910,5910,6075
2129,7,189,Stabilization tanks,Stabilization tanks,0,5973,5973,5973,6077
2130,12,222,Stabilization tanks,Stabilization tanks,7,5983,5983,5983,6078
2131,3,189,Buffer tanks,Buffer tanks,2,5942,6049,6049,6080
2132,12,187,Harvesting tanks B,Harvesting tanks B,0,5992,5992,5992,6081
2133,11,187,Filters A,Filters A,2,6022,6022,6022,6081
2134,5,189,Buffer tanks,Buffer tanks,1,5953,6053,6053,6084
2135,14,187,Microfilter,Microfilter,1,6042,6042,6042,6085
2136,10,187,Buffer tanks,Buffer tanks,0,6022,6040,6040,6087
2137,0,235,Fermenter_1,Fermenter_1,0,705,5970,5970,6093
2138,13,187,Buffer tanks,Buffer tanks,3,6031,6041,6041,6095
2139,3,235,Filters A,Filters A,2,6087,6087,6087,6110
2140,2,191,Harvesting tanks A,Harvesting tanks A,1,6039,6039,6039,6111
2141,3,191,Harvesting tanks B,Harvesting tanks B,3,6039,6039,6039,6117
2142,6,235,Harvesting tanks B,Harvesting tanks B,0,6078,6081,6081,6121
2143,8,235,Microfilter,Microfilter,1,6089,6089,6089,6123
2144,5,235,Filters A,Filters A,2,6100,6110,6110,6128
2145,1,146,Harvesting tanks A,Harvesting tanks A,0,6117,6117,6117,6141
2146,0,191,Fermenter_2,Fermenter_2,0,573,5944,5944,6143
2147,5,191,Harvesting tanks B,Harvesting tanks B,2,6039,6039,6039,6154
2148,4,191,Filters A,Filters A,0,6100,6100,6100,6154
2149,11,235,Microfilter,Microfilter,1,6101,6123,6123,6156
2150,2,177,Harvesting tanks B,Harvesting tanks B,5,6045,6045,6045,6158
2151,1,177,Filters B,Filters B,0,6060,6060,6060,6158
2152,6,191,Buffer tanks,Buffer tanks,1,6136,6136,6136,6172
2153,15,187,Stabilization tanks,Stabilization tanks,1,6042,6042,6042,6174
2154,0,190,Fermenter_4,Fermenter_4,0,570,6017,6017,6175
2155,4,235,Harvesting tanks B,Harvesting tanks B,4,5997,6062,6062,6175
2156,2,146,Harvesting tanks A,Harvesting tanks A,2,6117,6117,6117,6175
2157,8,191,Harvesting tanks B,Harvesting tanks B,1,6078,6078,6078,6183
2158,7,191,Filters A,Filters A,1,6148,6148,6148,6183
2159,4,177,Microfilter,Microfilter,0,6060,6060,6060,6184
2160,0,236,Fermenter_1,Fermenter_1,0,708,6093,6093,6186
2161,9,191,Buffer tanks,Buffer tanks,0,6100,6100,6100,6187
2162,10,191,Microfilter,Microfilter,2,6146,6146,6146,6187
2163,13,235,Microfilter,Microfilter,1,6102,6156,6156,6191
2164,4,190,Harvesting tanks B,Harvesting tanks B,3,6153,6153,6153,6198
2165,3,190,Filters A,Filters A,2,6168,6168,6168,6198
2166,3,177,Buffer tanks,Buffer tanks,2,6060,6080,6080,6204
2167,7,235,Buffer tanks,Buffer tanks,1,6087,6172,6172,6208
2168,2,190,Microfilter,Microfilter,0,6168,6184,6184,6212
2169,9,235,Buffer tanks,Buffer tanks,0,6101,6187,6187,6212
2170,12,191,Microfilter,Microfilter,3,6102,6102,6102,6214
2171,11,191,Buffer tanks,Buffer tanks,3,6133,6133,6133,6214
2172,6,190,Microfilter,Microfilter,2,6183,6187,6187,6215
2173,10,235,Buffer tanks,Buffer tanks,2,6115,6204,6204,6223
2174,0,146,Fermenter_3,Fermenter_3,0,537,6075,6075,6225
2175,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6225
2176,14,235,Stabilization tanks,Stabilization tanks,6,6123,6123,6123,6226
2177,2,194,Harvesting tanks B,Harvesting tanks B,5,6202,6202,6202,6234
2178,1,194,Filters A,Filters A,1,6218,6218,6218,6234
2179,1,190,Buffer tanks,Buffer tanks,0,6168,6212,6212,6240
2180,5,190,Buffer tanks,Buffer tanks,3,6183,6214,6214,6242
2181,3,146,Microfilter,Microfilter,1,6206,6206,6206,6243
2182,2,236,Harvesting tanks B,Harvesting tanks B,2,6161,6161,6161,6244
2183,1,236,Filters A,Filters A,0,6207,6207,6207,6244
2184,12,235,Buffer tanks,Buffer tanks,1,6100,6208,6208,6245
2185,5,177,Stabilization tanks,Stabilization tanks,9,6184,6184,6184,6273
2186,1,192,Harvesting tanks B,Harvesting tanks B,4,6220,6220,6220,6276
2187,0,238,Fermenter_1,Fermenter_1,0,714,6186,6186,6279
2188,2,192,Harvesting tanks A,Harvesting tanks A,3,6220,6220,6220,6281
2189,7,146,Filters B,Filters B,0,6175,6175,6175,6284
2190,8,146,Harvesting tanks B,Harvesting tanks B,0,6117,6121,6121,6288
2191,0,192,Fermenter_4,Fermenter_4,0,576,6175,6175,6292
2192,1,201,Harvesting tanks A,Harvesting tanks A,1,6252,6252,6252,6292
2193,4,146,Buffer tanks,Buffer tanks,2,6196,6223,6223,6294
2194,6,146,Microfilter,Microfilter,0,6196,6212,6212,6296
2195,13,191,Stabilization tanks,Stabilization tanks,4,6146,6146,6146,6303
2196,7,190,Stabilization tanks,Stabilization tanks,5,6196,6196,6196,6304
2197,4,192,Harvesting tanks B,Harvesting tanks B,1,6220,6220,6220,6308
2198,3,192,Filters A,Filters A,2,6256,6256,6256,6308
2199,4,236,Microfilter,Microfilter,1,6209,6243,6243,6312
2200,5,146,Buffer tanks,Buffer tanks,0,6206,6240,6240,6314
2201,2,201,Harvesting tanks A,Harvesting tanks A,0,6252,6252,6252,6320
2202,9,192,Harvesting tanks B,Harvesting tanks B,3,6274,6274,6274,6331
2203,8,192,Filters A,Filters A,1,6292,6292,6292,6331
2204,2,238,Harvesting tanks B,Harvesting tanks B,5,6254,6254,6254,6337
2205,1,238,Filters A,Filters A,0,6300,6300,6300,6337
2206,4,194,Microfilter,Microfilter,0,6218,6296,6296,6338
2207,10,146,Microfilter,Microfilter,3,6175,6214,6214,6339
2208,12,146,Microfilter,Microfilter,2,6185,6215,6215,6341
2209,7,192,Microfilter,Microfilter,1,6291,6312,6312,6346
2210,0,201,Fermenter_2,Fermenter_2,0,603,6225,6225,6347
2211,5,194,Stabilization tanks,Stabilization tanks,8,6260,6260,6260,6353
2212,13,146,Stabilization tanks,Stabilization tanks,10,6206,6206,6206,6355
2213,3,194,Buffer tanks,Buffer tanks,0,6218,6314,6314,6356
2214,3,236,Buffer tanks,Buffer tanks,2,6207,6294,6294,6365
2215,3,201,Filters A,Filters A,2,6342,6342,6342,6365
2216,9,146,Buffer tanks,Buffer tanks,3,6175,6242,6242,6367
2217,5,236,Stabilization tanks,Stabilization tanks,2,6278,6278,6278,6367
2218,11,146,Buffer tanks,Buffer tanks,1,6185,6245,6245,6371
2219,6,201,Harvesting tanks B,Harvesting tanks B,0,6321,6321,6321,6371
2220,5,201,Filters A,Filters A,1,6354,6354,6354,6371
2221,8,201,Microfilter,Microfilter,1,6344,6346,6346,6380
2222,4,201,Harvesting tanks B,Harvesting tanks B,4,6252,6276,6276,6389
2223,0,218,Fermenter_3,Fermenter_3,0,543,6225,6225,6390
2224,1,195,Harvesting tanks B,Harvesting tanks B,1,6337,6337,6337,6393
2225,2,195,Harvesting tanks A,Harvesting tanks A,2,6337,6337,6337,6398
2226,6,192,Buffer tanks,Buffer tanks,2,6292,6365,6365,6398
2227,14,146,Stabilization tanks,Stabilization tanks,3,6267,6267,6267,6404
2228,4,238,Microfilter,Microfilter,3,6302,6339,6339,6408
2229,0,195,Fermenter_4,Fermenter_4,0,585,6292,6292,6409
2230,11,201,Microfilter,Microfilter,1,6356,6380,6380,6413
2231,5,192,Buffer tanks,Buffer tanks,0,6256,6356,6356,6420
2232,4,195,Harvesting tanks B,Harvesting tanks B,3,6337,6337,6337,6425
2233,3,195,Filters A,Filters A,0,6373,6373,6373,6425
2234,0,205,Fermenter_2,Fermenter_2,0,615,6347,6347,6429
2235,10,192,Buffer tanks,Buffer tanks,3,6288,6367,6367,6429
2236,11,192,Microfilter,Microfilter,0,6257,6338,6338,6431
2237,2,205,Harvesting tanks B,Harvesting tanks B,0,6406,6406,6406,6438
2238,1,205,Filters A,Filters A,1,6422,6422,6422,6438
2239,3,238,Buffer tanks,Buffer tanks,1,6300,6371,6371,6442
2240,13,201,Microfilter,Microfilter,3,6356,6408,6408,6442
2241,12,192,Stabilization tanks,Stabilization tanks,0,6289,6289,6289,6443
2242,7,195,Microfilter,Microfilter,1,6408,6413,6413,6447
2243,9,195,Harvesting tanks B,Harvesting tanks B,5,6391,6391,6391,6448
2244,8,195,Filters A,Filters A,2,6409,6409,6409,6448
2245,9,201,Buffer tanks,Buffer tanks,3,6356,6429,6429,6454
2246,7,201,Buffer tanks,Buffer tanks,0,6342,6420,6420,6456
2247,5,238,Stabilization tanks,Stabilization tanks,7,6371,6371,6371,6460
2248,10,201,Buffer tanks,Buffer tanks,1,6368,6442,6442,6463
2249,2,218,Harvesting tanks B,Harvesting tanks B,2,6360,6360,6360,6473
2250,1,218,Filters B,Filters B,0,6375,6375,6375,6473
2251,14,201,Stabilization tanks,Stabilization tanks,6,6378,6378,6378,6479
2252,4,205,Microfilter,Microfilter,3,6422,6442,6442,6484
2253,12,201,Buffer tanks,Buffer tanks,3,6354,6454,6454,6490
2254,6,195,Buffer tanks,Buffer tanks,1,6409,6463,6463,6496
2255,4,218,Microfilter,Microfilter,2,6375,6375,6375,6499
2256,1,182,Harvesting tanks A,Harvesting tanks A,3,6480,6480,6480,6504
2257,5,195,Buffer tanks,Buffer tanks,0,6373,6456,6456,6520
2258,3,218,Buffer tanks,Buffer tanks,2,6375,6398,6398,6522
2259,11,195,Microfilter,Microfilter,0,6374,6431,6431,6524
2260,3,205,Buffer tanks,Buffer tanks,1,6422,6496,6496,6538
2261,0,206,Fermenter_2,Fermenter_2,0,618,6429,6429,6541
2262,1,199,Harvesting tanks A,Harvesting tanks A,1,6481,6481,6481,6541
2263,3,182,Microfilter,Microfilter,1,6504,6504,6504,6548
2264,0,182,Fermenter_3,Fermenter_3,0,546,6390,6390,6549
2265,5,182,Harvesting tanks B,Harvesting tanks B,4,6480,6480,6480,6550
2266,4,182,Filters A,Filters A,0,6504,6504,6504,6550
2267,10,195,Buffer tanks,Buffer tanks,3,6405,6490,6490,6552
2268,5,205,Stabilization tanks,Stabilization tanks,4,6464,6464,6464,6557
2269,12,195,Stabilization tanks,Stabilization tanks,9,6406,6406,6406,6560
2270,2,206,Harvesting tanks B,Harvesting tanks B,0,6514,6514,6514,6564
2271,2,182,Buffer tanks,Buffer tanks,0,6504,6520,6520,6564
2272,0,199,Fermenter_4,Fermenter_4,0,597,6409,6409,6567
2273,6,182,Buffer tanks,Buffer tanks,2,6534,6534,6534,6573
2274,7,182,Microfilter,Microfilter,3,6534,6534,6534,6573
2275,3,199,Harvesting tanks B,Harvesting tanks B,1,6481,6481,6481,6580
2276,2,199,Filters A,Filters A,1,6559,6559,6559,6580
2277,5,218,Stabilization tanks,Stabilization tanks,1,6499,6499,6499,6588
2278,1,206,Filters A,Filters A,0,6523,6550,6550,6591
2279,4,199,Buffer tanks,Buffer tanks,1,6559,6559,6559,6591
2280,6,199,Microfilter,Microfilter,2,6561,6561,6561,6599
2281,1,216,Harvesting tanks A,Harvesting tanks A,0,6571,6571,6571,6599
2282,5,199,Buffer tanks,Buffer tanks,3,6577,6577,6577,6599
2283,8,199,Harvesting tanks B,Harvesting tanks B,3,6544,6544,6544,6612
2284,7,199,Filters A,Filters A,2,6577,6577,6577,6612
2285,4,206,Microfilter,Microfilter,1,6523,6548,6548,6613
2286,9,199,Buffer tanks,Buffer tanks,0,6585,6585,6585,6624
2287,10,199,Microfilter,Microfilter,0,6591,6591,6591,6624
2288,3,206,Buffer tanks,Buffer tanks,2,6523,6573,6573,6638
2289,2,216,Harvesting tanks A,Harvesting tanks A,2,6571,6571,6571,6643
2290,8,182,Stabilization tanks,Stabilization tanks,5,6525,6525,6525,6662
2291,0,216,Fermenter_2,Fermenter_2,0,648,6541,6541,6663
2292,0,188,Fermenter_3,Fermenter_3,0,555,6549,6549,6668
2293,5,206,Stabilization tanks,Stabilization tanks,10,6588,6588,6588,6681
2294,1,200,Harvesting tanks A,Harvesting tanks A,3,6642,6642,6642,6683
2295,4,216,Harvesting tanks B,Harvesting tanks B,5,6637,6637,6637,6693
2296,3,216,Filters A,Filters A,1,6670,6670,6670,6693
2297,6,216,Harvesting tanks B,Harvesting tanks B,2,6571,6571,6571,6699
2298,5,216,Filters A,Filters A,0,6665,6665,6665,6699
2299,3,188,Harvesting tanks B,Harvesting tanks B,4,6649,6649,6649,6709
2300,4,188,Harvesting tanks B,Harvesting tanks B,0,6649,6649,6649,6709
2301,1,188,Filters A,Filters A,2,6683,6683,6683,6709
2302,11,199,Stabilization tanks,Stabilization tanks,8,6591,6591,6591,6713
2303,7,216,Buffer tanks,Buffer tanks,1,6665,6665,6665,6713
2304,8,216,Microfilter,Microfilter,3,6667,6667,6667,6713
2305,9,216,Buffer tanks,Buffer tanks,3,6670,6670,6670,6718
2306,11,216,Microfilter,Microfilter,2,6672,6672,6672,6718
2307,10,216,Buffer tanks,Buffer tanks,0,6684,6684,6684,6718
2308,2,188,Filters A,Filters A,1,6683,6693,6693,6719
2309,2,200,Harvesting tanks A,Harvesting tanks A,1,6642,6642,6642,6723
2310,13,216,Microfilter,Microfilter,1,6684,6684,6684,6729
2311,12,216,Buffer tanks,Buffer tanks,2,6689,6689,6689,6729
2312,7,188,Microfilter,Microfilter,0,6683,6683,6683,6737
2313,0,200,Fermenter_4,Fermenter_4,0,600,6567,6567,6747
2314,1,223,Harvesting tanks A,Harvesting tanks A,0,6704,6704,6704,6758
2315,4,200,Harvesting tanks B,Harvesting tanks B,1,6642,6642,6642,6759
2316,3,200,Filters A,Filters A,0,6736,6736,6736,6759
2317,5,188,Buffer tanks,Buffer tanks,1,6683,6713,6713,6767
2318,8,188,Microfilter,Microfilter,3,6683,6713,6713,6767
2319,6,188,Buffer tanks,Buffer tanks,3,6683,6718,6718,6772
2320,5,200,Buffer tanks,Buffer tanks,0,6736,6736,6736,6772
2321,2,223,Buffer tanks,Buffer tanks,0,6776,6776,6776,6777
2322,1,186,Harvesting tanks A,Harvesting tanks A,2,6758,6758,6758,6782
2323,7,200,Microfilter,Microfilter,2,6737,6737,6737,6783
2324,6,200,Buffer tanks,Buffer tanks,2,6752,6752,6752,6783
2325,0,223,Fermenter_2,Fermenter_2,0,669,6663,6663,6788
2326,9,200,Harvesting tanks B,Harvesting tanks B,3,6722,6722,6722,6792
2327,8,200,Filters A,Filters A,2,6752,6752,6752,6792
2328,4,223,Microfilter,Microfilter,0,6776,6776,6776,6804
2329,3,223,Buffer tanks,Buffer tanks,0,6777,6777,6777,6804
2330,6,223,Harvesting tanks B,Harvesting tanks B,2,6704,6704,6704,6810
2331,5,223,Filters B,Filters B,0,6758,6758,6758,6810
2332,12,200,Harvesting tanks B,Harvesting tanks B,5,6722,6722,6722,6811
2333,11,200,Filters A,Filters A,1,6752,6752,6752,6811
2334,10,200,Buffer tanks,Buffer tanks,1,6752,6767,6767,6814
2335,14,200,Microfilter,Microfilter,1,6772,6772,6772,6815
2336,14,216,Stabilization tanks,Stabilization tanks,2,6713,6713,6713,6818
2337,9,188,Stabilization tanks,Stabilization tanks,3,6737,6737,6737,6826
2338,13,200,Buffer tanks,Buffer tanks,3,6761,6772,6772,6826
2339,0,186,Fermenter_3,Fermenter_3,0,558,6668,6668,6827
2340,5,186,Harvesting tanks B,Harvesting tanks B,4,6758,6758,6758,6828
2341,4,186,Filters A,Filters A,0,6782,6782,6782,6828
2342,8,223,Microfilter,Microfilter,3,6758,6767,6767,6829
2343,7,223,Buffer tanks,Buffer tanks,2,6758,6783,6783,6845
2344,10,223,Microfilter,Microfilter,2,6767,6783,6783,6845
2345,3,186,Microfilter,Microfilter,0,6782,6804,6804,6848
2346,0,224,Fermenter_2,Fermenter_2,0,672,6788,6788,6849
2347,7,186,Microfilter,Microfilter,1,6812,6815,6815,6854
2348,2,186,Buffer tanks,Buffer tanks,1,6782,6814,6814,6858
2349,6,186,Buffer tanks,Buffer tanks,3,6812,6826,6826,6865
2350,9,223,Buffer tanks,Buffer tanks,0,6767,6804,6804,6866
2351,1,207,Harvesting tanks A,Harvesting tanks A,3,6819,6819,6819,6879
2352,2,224,Harvesting tanks B,Harvesting tanks B,3,6836,6836,6836,6887
2353,1,224,Filters A,Filters A,0,6870,6870,6870,6887
2354,3,224,Buffer tanks,Buffer tanks,0,6870,6870,6870,6892
2355,4,224,Microfilter,Microfilter,0,6872,6872,6872,6892
2356,6,224,Microfilter,Microfilter,1,6880,6880,6880,6899
2357,15,200,Stabilization tanks,Stabilization tanks,0,6772,6772,6772,6904
2358,0,207,Fermenter_4,Fermenter_4,0,621,6747,6747,6905
2359,5,224,Buffer tanks,Buffer tanks,0,6880,6892,6892,6911
2360,11,223,Stabilization tanks,Stabilization tanks,7,6777,6777,6777,6913
2361,0,228,Fermenter_2,Fermenter_2,0,684,6849,6849,6915
2362,3,207,Harvesting tanks B,Harvesting tanks B,0,6819,6819,6819,6918
2363,2,207,Filters A,Filters A,2,6897,6897,6897,6918
