,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,0,198,Fermenter_3,Fermenter_3,0,594,5658,5658,5760
1982,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1983,8,146,Microfilter,Microfilter,2,5735,5735,5735,5768
1984,10,146,Microfilter,Microfilter,1,5739,5739,5739,5772
1985,6,194,Buffer tanks,Buffer tanks,0,5658,5739,5739,5772
1986,7,146,Buffer tanks,Buffer tanks,2,5734,5748,5748,5782
1987,9,146,Buffer tanks,Buffer tanks,1,5738,5752,5752,5786
1988,2,190,Microfilter,Microfilter,3,5759,5759,5759,5787
1989,4,146,Harvesting tanks B,Harvesting tanks B,3,5616,5653,5653,5789
1990,4,190,Harvesting tanks B,Harvesting tanks B,2,5744,5744,5744,5789
1991,3,190,Filters A,Filters A,2,5759,5759,5759,5789
1992,11,194,Microfilter,Microfilter,0,5623,5697,5697,5790
1993,1,190,Buffer tanks,Buffer tanks,0,5759,5772,5772,5800
1994,6,190,Microfilter,Microfilter,2,5774,5774,5774,5802
1995,10,194,Buffer tanks,Buffer tanks,3,5654,5741,5741,5803
1996,4,198,Harvesting tanks B,Harvesting tanks B,1,5729,5729,5729,5808
1997,3,198,Filters A,Filters A,0,5775,5775,5775,5808
1998,12,194,Stabilization tanks,Stabilization tanks,6,5655,5655,5655,5809
1999,5,190,Buffer tanks,Buffer tanks,2,5774,5782,5782,5810
2000,13,183,Stabilization tanks,Stabilization tanks,1,5656,5656,5656,5813
2001,9,198,Harvesting tanks B,Harvesting tanks B,4,5729,5729,5729,5816
2002,2,198,Microfilter,Microfilter,0,5777,5790,5790,5817
2003,1,186,Harvesting tanks A,Harvesting tanks A,0,5782,5782,5782,5822
2004,6,198,Microfilter,Microfilter,2,5789,5802,5802,5827
2005,8,198,Filters A,Filters A,2,5775,5789,5789,5830
2006,1,198,Buffer tanks,Buffer tanks,3,5775,5803,5803,5832
2007,5,198,Buffer tanks,Buffer tanks,2,5789,5810,5810,5835
2008,2,185,Microfilter,Microfilter,1,5784,5784,5784,5839
2009,1,185,Buffer tanks,Buffer tanks,1,5781,5786,5786,5844
2010,10,198,Microfilter,Microfilter,0,5789,5817,5817,5844
2011,4,185,Harvesting tanks B,Harvesting tanks B,5,5724,5724,5724,5845
2012,3,185,Filters A,Filters A,1,5781,5781,5781,5845
2013,2,186,Harvesting tanks A,Harvesting tanks A,1,5782,5782,5782,5850
2014,7,198,Buffer tanks,Buffer tanks,3,5789,5832,5832,5859
2015,11,146,Stabilization tanks,Stabilization tanks,8,5768,5768,5768,5865
2016,0,200,Fermenter_3,Fermenter_3,0,600,5760,5760,5866
2017,5,185,Buffer tanks,Buffer tanks,0,5814,5814,5814,5869
2018,6,185,Microfilter,Microfilter,3,5814,5814,5814,5869
2019,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2020,12,198,Microfilter,Microfilter,2,5777,5827,5827,5881
2021,0,179,Fermenter_1,Fermenter_1,0,483,5739,5739,5883
2022,11,198,Buffer tanks,Buffer tanks,2,5775,5835,5835,5891
2023,7,190,Stabilization tanks,Stabilization tanks,4,5787,5787,5787,5895
2024,3,186,Filters A,Filters A,2,5872,5872,5872,5895
2025,6,186,Harvesting tanks B,Harvesting tanks B,2,5851,5851,5851,5901
2026,5,186,Filters A,Filters A,1,5884,5884,5884,5901
2027,4,186,Harvesting tanks B,Harvesting tanks B,3,5782,5789,5789,5902
2028,2,200,Harvesting tanks B,Harvesting tanks B,1,5846,5846,5846,5905
2029,7,186,Buffer tanks,Buffer tanks,0,5872,5872,5872,5908
2030,8,186,Microfilter,Microfilter,3,5874,5874,5874,5908
2031,6,200,Harvesting tanks B,Harvesting tanks B,4,5846,5846,5846,5914
2032,2,179,Harvesting tanks B,Harvesting tanks B,0,5855,5855,5855,5916
2033,1,179,Filters A,Filters A,0,5886,5886,5886,5916
2034,9,186,Buffer tanks,Buffer tanks,2,5886,5891,5891,5916
2035,11,186,Microfilter,Microfilter,2,5886,5886,5886,5919
2036,1,200,Filters A,Filters A,2,5877,5895,5895,5923
2037,13,198,Stabilization tanks,Stabilization tanks,9,5789,5789,5789,5924
2038,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2039,10,186,Buffer tanks,Buffer tanks,0,5898,5908,5908,5929
2040,3,179,Buffer tanks,Buffer tanks,1,5886,5886,5886,5931
2041,4,179,Microfilter,Microfilter,1,5888,5888,5888,5931
2042,5,200,Filters A,Filters A,1,5877,5901,5901,5938
2043,13,186,Microfilter,Microfilter,3,5886,5908,5908,5942
2044,5,179,Buffer tanks,Buffer tanks,3,5902,5902,5902,5945
2045,6,179,Microfilter,Microfilter,0,5902,5902,5902,5945
2046,12,186,Buffer tanks,Buffer tanks,2,5884,5916,5916,5952
2047,1,201,Harvesting tanks B,Harvesting tanks B,5,5905,5905,5905,5955
2048,7,200,Microfilter,Microfilter,2,5878,5919,5919,5955
2049,7,185,Stabilization tanks,Stabilization tanks,5,5839,5839,5839,5958
2050,0,192,Fermenter_1,Fermenter_1,0,504,5883,5883,5959
2051,3,200,Buffer tanks,Buffer tanks,0,5877,5929,5929,5966
2052,8,200,Microfilter,Microfilter,1,5878,5931,5931,5967
2053,4,200,Buffer tanks,Buffer tanks,1,5877,5931,5931,5968
2054,0,219,Fermenter_3,Fermenter_3,0,606,5866,5866,5972
2055,1,217,Harvesting tanks A,Harvesting tanks A,2,5918,5918,5918,5972
2056,10,200,Microfilter,Microfilter,3,5889,5942,5942,5976
2057,9,200,Buffer tanks,Buffer tanks,3,5889,5945,5945,5979
2058,12,200,Microfilter,Microfilter,0,5889,5945,5945,5981
2059,11,200,Buffer tanks,Buffer tanks,2,5889,5952,5952,5988
2060,5,201,Harvesting tanks B,Harvesting tanks B,2,5905,5905,5905,5989
2061,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2062,0,217,Fermenter_2,Fermenter_2,0,597,5877,5877,6002
2063,2,192,Harvesting tanks B,Harvesting tanks B,0,5935,5935,5935,6004
2064,1,192,Filters A,Filters A,1,5975,5975,5975,6004
2065,14,186,Stabilization tanks,Stabilization tanks,10,5908,5908,5908,6009
2066,2,219,Harvesting tanks B,Harvesting tanks B,3,5952,5952,5952,6011
2067,1,219,Filters A,Filters A,0,5983,5983,5983,6011
2068,3,201,Microfilter,Microfilter,2,5920,5955,5955,6013
2069,13,200,Stabilization tanks,Stabilization tanks,7,5889,5889,5889,6014
2070,6,219,Harvesting tanks B,Harvesting tanks B,1,5952,5952,5952,6020
2071,3,219,Buffer tanks,Buffer tanks,3,5983,5983,5983,6020
2072,5,219,Filters A,Filters A,2,5983,5983,5983,6020
2073,7,219,Microfilter,Microfilter,3,5984,5984,5984,6020
2074,8,219,Microfilter,Microfilter,0,5984,5984,5984,6020
2075,6,217,Harvesting tanks B,Harvesting tanks B,4,5918,5918,5918,6024
2076,2,201,Buffer tanks,Buffer tanks,0,5920,5966,5966,6024
2077,7,201,Microfilter,Microfilter,1,5955,5967,5967,6024
2078,1,188,Harvesting tanks A,Harvesting tanks A,3,5959,5959,5959,6025
2079,6,201,Buffer tanks,Buffer tanks,1,5955,5968,5968,6025
2080,4,219,Buffer tanks,Buffer tanks,2,5983,5988,5988,6025
2081,2,217,Buffer tanks,Buffer tanks,1,5990,6025,6025,6026
2082,7,179,Stabilization tanks,Stabilization tanks,3,5931,5931,5931,6034
2083,5,217,Filters B,Filters B,0,5972,5989,5989,6041
2084,10,219,Microfilter,Microfilter,2,5995,6013,6013,6047
2085,4,217,Microfilter,Microfilter,0,5990,6020,6020,6048
2086,0,188,Fermenter_1,Fermenter_1,0,519,5959,5959,6050
2087,3,217,Buffer tanks,Buffer tanks,2,5991,6025,6025,6052
2088,9,219,Buffer tanks,Buffer tanks,3,5995,6020,6020,6054
2089,12,219,Microfilter,Microfilter,3,5995,6020,6020,6056
2090,11,219,Buffer tanks,Buffer tanks,0,5995,6024,6024,6060
2091,3,188,Harvesting tanks B,Harvesting tanks B,2,6025,6025,6025,6084
2092,1,205,Harvesting tanks B,Harvesting tanks B,0,6026,6026,6026,6084
2093,2,188,Filters A,Filters A,0,6054,6054,6054,6084
2094,0,211,Fermenter_4,Fermenter_4,0,633,5928,5928,6086
2095,8,217,Microfilter,Microfilter,1,5972,6024,6024,6086
2096,2,205,Harvesting tanks A,Harvesting tanks A,0,6026,6026,6026,6087
2097,7,217,Buffer tanks,Buffer tanks,1,5972,6026,6026,6088
2098,0,205,Fermenter_3,Fermenter_3,0,615,5972,5972,6097
2099,4,192,Microfilter,Microfilter,0,5978,6048,6048,6098
2100,0,203,Fermenter_2,Fermenter_2,0,609,6002,6002,6104
2101,8,201,Stabilization tanks,Stabilization tanks,0,5978,5978,5978,6105
2102,3,192,Buffer tanks,Buffer tanks,3,5975,6054,6054,6107
2103,1,211,Buffer tanks,Buffer tanks,0,6079,6079,6079,6107
2104,2,211,Microfilter,Microfilter,3,6079,6079,6079,6107
2105,10,217,Microfilter,Microfilter,2,5981,6047,6047,6109
2106,4,211,Harvesting tanks B,Harvesting tanks B,5,6064,6064,6064,6109
2107,3,211,Filters A,Filters A,1,6079,6079,6079,6109
2108,9,217,Buffer tanks,Buffer tanks,2,5981,6052,6052,6114
2109,4,205,Harvesting tanks B,Harvesting tanks B,3,6079,6079,6079,6118
2110,3,205,Filters A,Filters A,2,6100,6100,6100,6118
2111,13,219,Stabilization tanks,Stabilization tanks,2,5995,5995,5995,6120
2112,5,192,Stabilization tanks,Stabilization tanks,8,6028,6028,6028,6121
2113,5,211,Buffer tanks,Buffer tanks,1,6094,6094,6094,6122
2114,6,211,Microfilter,Microfilter,1,6094,6094,6094,6122
2115,11,217,Stabilization tanks,Stabilization tanks,6,5991,5991,5991,6127
2116,9,205,Harvesting tanks B,Harvesting tanks B,1,6079,6079,6079,6133
2117,8,205,Filters A,Filters A,0,6100,6100,6100,6133
2118,12,217,Stabilization tanks,Stabilization tanks,1,6043,6043,6043,6136
2119,1,199,Harvesting tanks A,Harvesting tanks A,1,6112,6112,6112,6137
2120,7,205,Buffer tanks,Buffer tanks,2,6100,6114,6114,6142
2121,12,205,Harvesting tanks B,Harvesting tanks B,4,6026,6026,6026,6145
2122,5,188,Microfilter,Microfilter,0,6056,6098,6098,6151
2123,14,205,Microfilter,Microfilter,2,6101,6109,6109,6158
2124,6,205,Microfilter,Microfilter,3,6065,6107,6107,6161
2125,4,188,Buffer tanks,Buffer tanks,3,6054,6107,6107,6162
2126,5,205,Buffer tanks,Buffer tanks,0,6064,6107,6107,6162
2127,10,205,Buffer tanks,Buffer tanks,1,6100,6122,6122,6164
2128,13,205,Buffer tanks,Buffer tanks,2,6110,6142,6142,6182
2129,2,203,Microfilter,Microfilter,1,6133,6133,6133,6188
2130,11,205,Filters A,Filters A,1,6064,6109,6109,6190
2131,3,203,Filters A,Filters A,2,6130,6130,6130,6194
2132,6,188,Stabilization tanks,Stabilization tanks,9,6109,6109,6109,6198
2133,1,215,Harvesting tanks B,Harvesting tanks B,4,6142,6145,6145,6201
2134,2,215,Harvesting tanks A,Harvesting tanks A,0,6142,6142,6142,6203
2135,4,203,Harvesting tanks B,Harvesting tanks B,2,6073,6084,6084,6205
2136,2,199,Harvesting tanks A,Harvesting tanks A,2,6112,6112,6112,6207
2137,0,215,Fermenter_3,Fermenter_3,0,645,6097,6097,6214
2138,7,211,Stabilization tanks,Stabilization tanks,4,6107,6107,6107,6215
2139,1,238,Harvesting tanks A,Harvesting tanks A,3,6158,6158,6158,6218
2140,5,203,Buffer tanks,Buffer tanks,0,6163,6163,6163,6218
2141,6,203,Microfilter,Microfilter,0,6163,6163,6163,6218
2142,0,199,Fermenter_1,Fermenter_1,0,552,6050,6050,6219
2143,1,203,Buffer tanks,Buffer tanks,3,6130,6162,6162,6220
2144,4,199,Harvesting tanks B,Harvesting tanks B,0,6112,6112,6112,6222
2145,3,199,Filters A,Filters A,0,6207,6207,6207,6222
2146,6,199,Harvesting tanks B,Harvesting tanks B,5,6197,6197,6197,6224
2147,5,199,Filters A,Filters A,1,6213,6213,6213,6224
2148,7,199,Buffer tanks,Buffer tanks,1,6207,6207,6207,6232
2149,8,199,Microfilter,Microfilter,2,6207,6207,6207,6232
2150,9,199,Buffer tanks,Buffer tanks,2,6213,6213,6213,6235
2151,11,199,Microfilter,Microfilter,3,6213,6213,6213,6238
2152,10,199,Buffer tanks,Buffer tanks,0,6220,6220,6220,6238
2153,15,205,Stabilization tanks,Stabilization tanks,5,6095,6095,6095,6243
2154,0,238,Fermenter_4,Fermenter_4,0,660,6086,6086,6244
2155,3,238,Harvesting tanks B,Harvesting tanks B,3,6158,6158,6158,6257
2156,2,238,Filters A,Filters A,2,6236,6236,6236,6257
2157,9,215,Harvesting tanks B,Harvesting tanks B,2,6196,6205,6205,6262
2158,7,215,Microfilter,Microfilter,2,6213,6232,6232,6266
2159,4,238,Buffer tanks,Buffer tanks,3,6236,6236,6236,6268
2160,0,204,Fermenter_2,Fermenter_2,0,612,6104,6104,6275
2161,3,215,Filters A,Filters A,1,6178,6224,6224,6276
2162,6,238,Microfilter,Microfilter,1,6238,6238,6238,6276
2163,5,238,Buffer tanks,Buffer tanks,1,6254,6254,6254,6276
2164,1,216,Harvesting tanks A,Harvesting tanks A,1,6256,6256,6256,6280
2165,1,187,Harvesting tanks A,Harvesting tanks A,2,6246,6246,6246,6286
2166,4,215,Harvesting tanks B,Harvesting tanks B,4,6142,6201,6201,6289
2167,8,238,Harvesting tanks B,Harvesting tanks B,1,6221,6221,6221,6289
2168,7,238,Filters A,Filters A,0,6254,6254,6254,6289
2169,8,215,Filters A,Filters A,2,6214,6257,6257,6296
2170,9,238,Buffer tanks,Buffer tanks,2,6262,6262,6262,6301
2171,10,238,Microfilter,Microfilter,0,6268,6268,6268,6301
2172,6,215,Buffer tanks,Buffer tanks,3,6214,6268,6268,6301
2173,5,215,Buffer tanks,Buffer tanks,0,6178,6238,6238,6302
2174,7,203,Stabilization tanks,Stabilization tanks,10,6188,6188,6188,6307
2175,2,204,Harvesting tanks B,Harvesting tanks B,0,6251,6251,6251,6312
2176,1,204,Filters A,Filters A,1,6276,6276,6276,6312
2177,2,187,Harvesting tanks A,Harvesting tanks A,3,6246,6246,6246,6314
2178,2,216,Harvesting tanks A,Harvesting tanks A,0,6256,6256,6256,6314
2179,4,204,Microfilter,Microfilter,2,6276,6276,6276,6320
2180,12,199,Stabilization tanks,Stabilization tanks,7,6232,6232,6232,6327
2181,11,215,Microfilter,Microfilter,3,6179,6238,6238,6331
2182,10,215,Buffer tanks,Buffer tanks,1,6210,6276,6276,6338
2183,6,204,Microfilter,Microfilter,1,6294,6294,6294,6338
2184,0,187,Fermenter_1,Fermenter_1,0,561,6219,6219,6342
2185,3,204,Buffer tanks,Buffer tanks,2,6276,6301,6301,6345
2186,5,204,Buffer tanks,Buffer tanks,3,6294,6301,6301,6345
2187,3,187,Filters A,Filters A,0,6336,6336,6336,6359
2188,1,209,Harvesting tanks A,Harvesting tanks A,1,6319,6319,6319,6360
2189,0,216,Fermenter_3,Fermenter_3,0,648,6214,6214,6364
2190,12,215,Stabilization tanks,Stabilization tanks,0,6211,6211,6211,6365
2191,6,187,Harvesting tanks B,Harvesting tanks B,2,6327,6327,6327,6367
2192,5,187,Filters A,Filters A,2,6349,6349,6349,6367
2193,4,187,Harvesting tanks B,Harvesting tanks B,3,6246,6257,6257,6370
2194,1,206,Harvesting tanks A,Harvesting tanks A,3,6316,6316,6316,6370
2195,3,216,Microfilter,Microfilter,0,6345,6345,6345,6382
2196,11,238,Stabilization tanks,Stabilization tanks,3,6268,6268,6268,6390
2197,0,206,Fermenter_2,Fermenter_2,0,618,6275,6275,6400
2198,2,209,Harvesting tanks A,Harvesting tanks A,2,6319,6319,6319,6400
2199,4,216,Buffer tanks,Buffer tanks,0,6335,6335,6335,6406
2200,1,196,Harvesting tanks A,Harvesting tanks A,0,6369,6369,6369,6409
2201,8,187,Microfilter,Microfilter,0,6338,6382,6382,6416
2202,6,216,Microfilter,Microfilter,2,6335,6335,6335,6419
2203,5,216,Buffer tanks,Buffer tanks,1,6345,6345,6345,6419
2204,8,216,Harvesting tanks B,Harvesting tanks B,5,6256,6256,6256,6423
2205,7,216,Filters B,Filters B,0,6314,6314,6314,6423
2206,0,209,Fermenter_4,Fermenter_4,0,672,6244,6244,6424
2207,7,204,Stabilization tanks,Stabilization tanks,2,6320,6320,6320,6427
2208,1,184,Harvesting tanks A,Harvesting tanks A,3,6406,6406,6406,6430
2209,4,209,Harvesting tanks B,Harvesting tanks B,4,6319,6319,6319,6436
2210,3,209,Filters A,Filters A,1,6413,6413,6413,6436
2211,2,196,Harvesting tanks A,Harvesting tanks A,1,6369,6369,6369,6437
2212,7,187,Buffer tanks,Buffer tanks,0,6336,6406,6406,6442
2213,9,187,Buffer tanks,Buffer tanks,1,6350,6419,6419,6444
2214,11,187,Microfilter,Microfilter,0,6350,6416,6416,6449
2215,13,187,Microfilter,Microfilter,2,6351,6419,6419,6454
2216,10,216,Microfilter,Microfilter,3,6314,6331,6331,6456
2217,10,187,Buffer tanks,Buffer tanks,0,6364,6442,6442,6461
2218,12,216,Microfilter,Microfilter,1,6324,6338,6338,6464
2219,2,184,Harvesting tanks A,Harvesting tanks A,2,6406,6406,6406,6464
2220,0,196,Fermenter_1,Fermenter_1,0,588,6342,6342,6465
2221,9,209,Harvesting tanks B,Harvesting tanks B,1,6399,6399,6399,6469
2222,8,209,Filters A,Filters A,0,6429,6429,6429,6469
2223,9,216,Buffer tanks,Buffer tanks,2,6314,6345,6345,6470
2224,11,216,Buffer tanks,Buffer tanks,3,6324,6345,6345,6471
2225,6,206,Harvesting tanks B,Harvesting tanks B,2,6316,6367,6367,6473
2226,14,187,Stabilization tanks,Stabilization tanks,1,6372,6372,6372,6475
2227,5,206,Filters B,Filters B,0,6370,6423,6423,6475
2228,12,187,Buffer tanks,Buffer tanks,1,6349,6444,6444,6481
2229,0,218,Fermenter_2,Fermenter_2,0,654,6400,6400,6482
2230,3,196,Filters A,Filters A,1,6459,6459,6459,6482
2231,4,196,Harvesting tanks B,Harvesting tanks B,3,6369,6370,6370,6483
2232,4,206,Microfilter,Microfilter,3,6388,6456,6456,6484
2233,12,209,Harvesting tanks B,Harvesting tanks B,0,6399,6399,6399,6488
2234,11,209,Filters A,Filters A,2,6429,6429,6429,6488
2235,6,196,Harvesting tanks B,Harvesting tanks B,5,6450,6450,6450,6490
2236,5,196,Filters A,Filters A,0,6472,6472,6472,6490
2237,1,231,Harvesting tanks A,Harvesting tanks A,0,6476,6476,6476,6493
2238,13,216,Stabilization tanks,Stabilization tanks,8,6345,6345,6345,6494
2239,7,209,Microfilter,Microfilter,0,6414,6449,6449,6495
2240,14,209,Microfilter,Microfilter,2,6449,6454,6454,6497
2241,5,209,Buffer tanks,Buffer tanks,0,6413,6461,6461,6497
2242,1,218,Filters A,Filters A,1,6475,6482,6482,6498
2243,2,206,Buffer tanks,Buffer tanks,0,6388,6497,6497,6498
2244,2,218,Harvesting tanks B,Harvesting tanks B,1,6459,6469,6469,6501
2245,6,209,Buffer tanks,Buffer tanks,2,6429,6470,6470,6501
2246,0,184,Fermenter_3,Fermenter_3,0,651,6364,6364,6514
2247,10,209,Buffer tanks,Buffer tanks,3,6429,6471,6471,6518
2248,11,206,Stabilization tanks,Stabilization tanks,4,6389,6389,6389,6525
2249,3,206,Buffer tanks,Buffer tanks,0,6389,6498,6498,6525
2250,8,206,Microfilter,Microfilter,1,6370,6464,6464,6526
2251,8,196,Microfilter,Microfilter,0,6461,6495,6495,6529
2252,11,196,Microfilter,Microfilter,2,6473,6497,6497,6530
2253,1,197,Harvesting tanks A,Harvesting tanks A,1,6492,6492,6492,6532
2254,12,206,Stabilization tanks,Stabilization tanks,5,6441,6441,6441,6534
2255,13,209,Buffer tanks,Buffer tanks,1,6438,6481,6481,6535
2256,2,231,Harvesting tanks A,Harvesting tanks A,3,6476,6476,6476,6537
2257,14,216,Stabilization tanks,Stabilization tanks,6,6406,6406,6406,6543
2258,10,206,Microfilter,Microfilter,3,6379,6484,6484,6546
2259,4,231,Harvesting tanks B,Harvesting tanks B,2,6476,6476,6476,6549
2260,3,231,Filters A,Filters A,2,6510,6510,6510,6549
2261,0,231,Fermenter_4,Fermenter_4,0,693,6424,6424,6552
2262,2,197,Harvesting tanks A,Harvesting tanks A,2,6492,6492,6492,6560
2263,9,196,Buffer tanks,Buffer tanks,1,6473,6535,6535,6560
2264,7,196,Buffer tanks,Buffer tanks,0,6459,6525,6525,6561
2265,13,196,Microfilter,Microfilter,1,6474,6526,6526,6561
2266,7,206,Buffer tanks,Buffer tanks,2,6370,6501,6501,6563
2267,3,184,Microfilter,Microfilter,0,6495,6529,6529,6566
2268,7,231,Filters A,Filters A,0,6545,6545,6545,6569
2269,8,231,Harvesting tanks B,Harvesting tanks B,3,6476,6483,6483,6576
2270,10,196,Buffer tanks,Buffer tanks,1,6487,6560,6560,6579
2271,9,206,Buffer tanks,Buffer tanks,3,6379,6518,6518,6580
2272,15,209,Stabilization tanks,Stabilization tanks,9,6449,6449,6449,6581
2273,7,184,Filters B,Filters B,0,6464,6475,6475,6584
2274,0,197,Fermenter_1,Fermenter_1,0,591,6465,6465,6588
2275,14,196,Stabilization tanks,Stabilization tanks,10,6495,6495,6495,6598
2276,12,196,Buffer tanks,Buffer tanks,0,6472,6561,6561,6598
2277,8,184,Harvesting tanks B,Harvesting tanks B,4,6406,6436,6436,6603
2278,4,197,Harvesting tanks B,Harvesting tanks B,0,6492,6492,6492,6605
2279,3,197,Filters A,Filters A,1,6582,6582,6582,6605
2280,4,218,Microfilter,Microfilter,0,6475,6566,6566,6608
2281,5,218,Stabilization tanks,Stabilization tanks,3,6517,6517,6517,6610
2282,6,197,Harvesting tanks B,Harvesting tanks B,5,6573,6573,6573,6613
2283,5,197,Filters A,Filters A,2,6595,6595,6595,6613
2284,6,184,Microfilter,Microfilter,2,6485,6530,6530,6614
2285,1,221,Harvesting tanks B,Harvesting tanks B,2,6559,6559,6559,6615
2286,2,221,Harvesting tanks A,Harvesting tanks A,0,6559,6559,6559,6620
2287,0,221,Fermenter_3,Fermenter_3,0,663,6514,6514,6631
2288,4,184,Buffer tanks,Buffer tanks,2,6485,6563,6563,6634
2289,6,231,Microfilter,Microfilter,0,6523,6608,6608,6642
2290,13,184,Stabilization tanks,Stabilization tanks,7,6495,6495,6495,6644
2291,0,222,Fermenter_2,Fermenter_2,0,666,6482,6482,6653
2292,5,184,Buffer tanks,Buffer tanks,1,6495,6579,6579,6653
2293,3,221,Filters A,Filters A,1,6595,6605,6605,6657
2294,5,231,Buffer tanks,Buffer tanks,1,6547,6653,6653,6658
2295,4,221,Harvesting tanks B,Harvesting tanks B,3,6559,6576,6576,6664
2296,13,231,Stabilization tanks,Stabilization tanks,2,6531,6531,6531,6669
2297,9,221,Harvesting tanks B,Harvesting tanks B,4,6613,6613,6613,6670
2298,8,221,Filters A,Filters A,2,6631,6631,6631,6670
2299,10,184,Microfilter,Microfilter,3,6464,6546,6546,6671
2300,10,231,Microfilter,Microfilter,2,6510,6614,6614,6674
2301,12,231,Microfilter,Microfilter,0,6547,6642,6642,6675
2302,3,218,Buffer tanks,Buffer tanks,2,6475,6634,6634,6676
2303,0,207,Fermenter_1,Fermenter_1,0,621,6588,6588,6681
2304,1,237,Harvesting tanks A,Harvesting tanks A,1,6624,6624,6624,6684
2305,12,184,Microfilter,Microfilter,1,6474,6561,6561,6687
2306,2,222,Harvesting tanks B,Harvesting tanks B,1,6629,6629,6629,6690
2307,1,222,Filters A,Filters A,0,6654,6654,6654,6690
2308,14,184,Stabilization tanks,Stabilization tanks,0,6556,6556,6556,6693
2309,1,225,Harvesting tanks A,Harvesting tanks A,3,6673,6673,6673,6697
2310,9,184,Buffer tanks,Buffer tanks,3,6464,6580,6580,6705
2311,9,231,Buffer tanks,Buffer tanks,1,6523,6658,6658,6705
2312,8,197,Microfilter,Microfilter,3,6584,6671,6671,6705
2313,11,197,Microfilter,Microfilter,2,6596,6674,6674,6707
2314,0,237,Fermenter_4,Fermenter_4,0,711,6552,6552,6710
2315,13,197,Microfilter,Microfilter,0,6597,6675,6675,6710
2316,14,197,Stabilization tanks,Stabilization tanks,1,6618,6618,6618,6721
2317,3,237,Harvesting tanks B,Harvesting tanks B,0,6624,6624,6624,6723
2318,2,237,Filters A,Filters A,1,6702,6702,6702,6723
2319,11,184,Buffer tanks,Buffer tanks,0,6474,6598,6598,6724
2320,9,197,Buffer tanks,Buffer tanks,1,6596,6705,6705,6730
2321,2,225,Harvesting tanks A,Harvesting tanks A,2,6673,6673,6673,6731
2322,4,222,Microfilter,Microfilter,1,6654,6687,6687,6731
2323,2,207,Harvesting tanks B,Harvesting tanks B,2,6656,6656,6656,6739
2324,1,207,Filters A,Filters A,0,6702,6702,6702,6739
2325,7,197,Buffer tanks,Buffer tanks,3,6582,6705,6705,6741
2326,7,221,Microfilter,Microfilter,2,6630,6707,6707,6741
2327,10,197,Buffer tanks,Buffer tanks,0,6610,6724,6724,6743
2328,11,231,Buffer tanks,Buffer tanks,2,6510,6676,6676,6746
2329,6,222,Microfilter,Microfilter,3,6672,6705,6705,6749
2330,8,237,Harvesting tanks B,Harvesting tanks B,5,6687,6687,6687,6755
2331,7,237,Filters A,Filters A,2,6720,6720,6720,6755
2332,12,197,Buffer tanks,Buffer tanks,1,6595,6730,6730,6767
2333,6,237,Microfilter,Microfilter,1,6704,6731,6731,6769
2334,10,237,Microfilter,Microfilter,2,6734,6741,6741,6774
2335,1,223,Harvesting tanks A,Harvesting tanks A,0,6748,6748,6748,6777
2336,0,225,Fermenter_3,Fermenter_3,0,675,6631,6631,6781
2337,12,221,Stabilization tanks,Stabilization tanks,4,6628,6628,6628,6782
2338,3,222,Buffer tanks,Buffer tanks,3,6654,6741,6741,6785
2339,5,222,Buffer tanks,Buffer tanks,0,6672,6743,6743,6787
2340,6,221,Buffer tanks,Buffer tanks,1,6631,6767,6767,6800
2341,11,221,Microfilter,Microfilter,0,6596,6710,6710,6803
2342,1,208,Harvesting tanks A,Harvesting tanks A,3,6739,6739,6739,6803
2343,7,222,Stabilization tanks,Stabilization tanks,8,6698,6698,6698,6805
2344,3,225,Microfilter,Microfilter,1,6762,6769,6769,6806
2345,5,221,Buffer tanks,Buffer tanks,2,6595,6746,6746,6810
2346,0,239,Fermenter_4,Fermenter_4,0,717,6710,6710,6816
2347,4,207,Microfilter,Microfilter,3,6704,6749,6749,6818
2348,4,237,Buffer tanks,Buffer tanks,0,6702,6787,6787,6819
2349,2,223,Harvesting tanks A,Harvesting tanks A,1,6748,6748,6748,6820
2350,5,237,Buffer tanks,Buffer tanks,1,6720,6800,6800,6822
2351,3,223,Harvesting tanks B,Harvesting tanks B,4,6748,6748,6748,6826
2352,8,225,Harvesting tanks B,Harvesting tanks B,3,6673,6673,6673,6840
2353,7,225,Filters B,Filters B,0,6731,6731,6731,6840
2354,10,221,Buffer tanks,Buffer tanks,3,6627,6785,6785,6847
2355,9,237,Buffer tanks,Buffer tanks,2,6728,6810,6810,6849
2356,2,208,Harvesting tanks A,Harvesting tanks A,2,6739,6739,6739,6851
2357,0,223,Fermenter_2,Fermenter_2,0,669,6653,6653,6852
2358,11,237,Stabilization tanks,Stabilization tanks,5,6734,6734,6734,6856
2359,6,225,Microfilter,Microfilter,2,6752,6774,6774,6858
2360,0,208,Fermenter_1,Fermenter_1,0,624,6681,6681,6862
2361,5,207,Stabilization tanks,Stabilization tanks,6,6773,6773,6773,6862
2362,5,223,Harvesting tanks B,Harvesting tanks B,1,6748,6748,6748,6863
2363,4,223,Filters A,Filters A,1,6809,6809,6809,6863
