,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,2,238,Harvesting tanks B,Harvesting tanks B,0,5544,5544,5544,5627
1985,1,238,Filters A,Filters A,2,5590,5590,5590,5627
1986,4,175,Buffer tanks,Buffer tanks,3,5597,5597,5597,5629
1987,2,127,Microfilter,Microfilter,3,5606,5606,5606,5635
1988,6,175,Microfilter,Microfilter,0,5599,5599,5599,5637
1989,5,175,Buffer tanks,Buffer tanks,1,5615,5615,5615,5637
1990,8,49,Stabilization tanks,Stabilization tanks,5,5508,5508,5508,5645
1991,4,127,Harvesting tanks B,Harvesting tanks B,1,5558,5558,5558,5645
1992,1,145,Harvesting tanks A,Harvesting tanks A,2,5622,5622,5622,5646
1993,1,229,Harvesting tanks A,Harvesting tanks A,0,5619,5619,5619,5647
1994,8,175,Harvesting tanks B,Harvesting tanks B,2,5582,5582,5582,5650
1995,7,175,Filters A,Filters A,1,5615,5615,5615,5650
1996,3,127,Filters A,Filters A,0,5604,5618,5618,5659
1997,1,127,Buffer tanks,Buffer tanks,3,5604,5629,5629,5660
1998,4,238,Microfilter,Microfilter,2,5592,5592,5592,5661
1999,9,175,Buffer tanks,Buffer tanks,0,5623,5623,5623,5662
2000,10,175,Microfilter,Microfilter,1,5629,5629,5629,5662
2001,6,127,Microfilter,Microfilter,3,5619,5635,5635,5663
2002,8,127,Microfilter,Microfilter,0,5632,5637,5637,5663
2003,5,127,Buffer tanks,Buffer tanks,1,5619,5637,5637,5665
2004,7,127,Buffer tanks,Buffer tanks,3,5632,5660,5660,5686
2005,3,238,Buffer tanks,Buffer tanks,2,5590,5618,5618,5689
2006,7,165,Stabilization tanks,Stabilization tanks,10,5571,5571,5571,5690
2007,0,145,Fermenter_3,Fermenter_3,0,528,5532,5532,5691
2008,2,229,Harvesting tanks A,Harvesting tanks A,3,5619,5619,5619,5691
2009,5,145,Harvesting tanks B,Harvesting tanks B,5,5622,5622,5622,5692
2010,4,145,Filters A,Filters A,2,5646,5646,5646,5692
2011,3,145,Microfilter,Microfilter,2,5646,5661,5661,5705
2012,2,145,Buffer tanks,Buffer tanks,0,5646,5662,5662,5706
2013,0,229,Fermenter_2,Fermenter_2,0,558,5589,5589,5711
2014,0,167,Fermenter_1,Fermenter_1,0,645,5569,5569,5713
2015,6,145,Buffer tanks,Buffer tanks,1,5676,5676,5676,5715
2016,7,145,Microfilter,Microfilter,1,5676,5676,5676,5715
2017,1,123,Harvesting tanks A,Harvesting tanks A,1,5680,5680,5680,5721
2018,4,229,Harvesting tanks B,Harvesting tanks B,3,5685,5685,5685,5741
2019,3,229,Filters A,Filters A,0,5718,5718,5718,5741
2020,2,167,Harvesting tanks B,Harvesting tanks B,4,5685,5685,5685,5746
2021,1,167,Filters A,Filters A,1,5716,5716,5716,5746
2022,5,229,Filters A,Filters A,2,5713,5713,5713,5747
2023,5,238,Stabilization tanks,Stabilization tanks,6,5661,5661,5661,5750
2024,11,175,Stabilization tanks,Stabilization tanks,3,5629,5629,5629,5751
2025,9,127,Stabilization tanks,Stabilization tanks,9,5635,5635,5635,5751
2026,6,229,Harvesting tanks B,Harvesting tanks B,0,5619,5627,5627,5755
2027,2,123,Harvesting tanks A,Harvesting tanks A,2,5680,5680,5680,5761
2028,7,229,Buffer tanks,Buffer tanks,0,5713,5713,5713,5761
2029,8,229,Microfilter,Microfilter,2,5715,5715,5715,5761
2030,3,167,Buffer tanks,Buffer tanks,3,5716,5716,5716,5761
2031,4,167,Microfilter,Microfilter,3,5718,5718,5718,5761
2032,9,229,Buffer tanks,Buffer tanks,1,5718,5718,5718,5766
2033,11,229,Microfilter,Microfilter,1,5720,5720,5720,5766
2034,5,167,Buffer tanks,Buffer tanks,2,5732,5732,5732,5775
2035,6,167,Microfilter,Microfilter,0,5732,5732,5732,5775
2036,0,123,Fermenter_4,Fermenter_4,0,513,5605,5605,5785
2037,0,107,Fermenter_2,Fermenter_2,0,561,5711,5711,5793
2038,10,229,Buffer tanks,Buffer tanks,0,5732,5761,5761,5795
2039,4,123,Harvesting tanks B,Harvesting tanks B,1,5680,5680,5680,5797
2040,0,53,Fermenter_3,Fermenter_3,0,537,5691,5691,5797
2041,3,123,Filters A,Filters A,0,5774,5774,5774,5797
2042,12,229,Buffer tanks,Buffer tanks,3,5737,5761,5761,5801
2043,2,107,Harvesting tanks B,Harvesting tanks B,0,5770,5770,5770,5802
2044,8,145,Stabilization tanks,Stabilization tanks,1,5667,5667,5667,5804
2045,13,229,Microfilter,Microfilter,2,5732,5761,5761,5806
2046,5,123,Buffer tanks,Buffer tanks,1,5774,5774,5774,5810
2047,7,123,Microfilter,Microfilter,3,5775,5775,5775,5821
2048,6,123,Buffer tanks,Buffer tanks,2,5790,5790,5790,5821
2049,9,123,Harvesting tanks B,Harvesting tanks B,2,5760,5760,5760,5830
2050,8,123,Filters A,Filters A,1,5790,5790,5790,5830
2051,2,53,Harvesting tanks B,Harvesting tanks B,3,5777,5777,5777,5836
2052,1,53,Filters A,Filters A,0,5808,5808,5808,5836
2053,10,123,Buffer tanks,Buffer tanks,0,5790,5795,5795,5842
2054,6,53,Harvesting tanks B,Harvesting tanks B,4,5777,5777,5777,5845
2055,7,53,Microfilter,Microfilter,0,5809,5809,5809,5845
2056,8,53,Microfilter,Microfilter,2,5809,5809,5809,5845
2057,3,53,Buffer tanks,Buffer tanks,1,5808,5810,5810,5847
2058,12,123,Harvesting tanks B,Harvesting tanks B,5,5760,5760,5760,5849
2059,11,123,Filters A,Filters A,2,5790,5790,5790,5849
2060,1,107,Filters A,Filters A,0,5786,5836,5836,5852
2061,14,123,Microfilter,Microfilter,1,5810,5810,5810,5853
2062,13,123,Buffer tanks,Buffer tanks,3,5799,5801,5801,5855
2063,10,53,Microfilter,Microfilter,3,5820,5821,5821,5855
2064,4,53,Buffer tanks,Buffer tanks,2,5808,5821,5821,5858
2065,7,167,Stabilization tanks,Stabilization tanks,4,5761,5761,5761,5864
2066,14,229,Stabilization tanks,Stabilization tanks,0,5761,5761,5761,5866
2067,5,53,Filters A,Filters A,1,5808,5830,5830,5867
2068,0,197,Fermenter_1,Fermenter_1,0,669,5713,5713,5875
2069,0,205,Fermenter_2,Fermenter_2,0,564,5793,5793,5875
2070,9,53,Buffer tanks,Buffer tanks,0,5820,5842,5842,5876
2071,12,53,Microfilter,Microfilter,0,5820,5845,5845,5881
2072,11,53,Buffer tanks,Buffer tanks,1,5820,5847,5847,5883
2073,2,205,Harvesting tanks B,Harvesting tanks B,2,5852,5852,5852,5884
2074,1,205,Filters A,Filters A,0,5868,5868,5868,5884
2075,4,107,Microfilter,Microfilter,2,5786,5845,5845,5887
2076,2,197,Harvesting tanks B,Harvesting tanks B,1,5852,5852,5852,5897
2077,3,107,Buffer tanks,Buffer tanks,3,5786,5855,5855,5897
2078,1,197,Filters B,Filters B,0,5867,5867,5867,5897
2079,1,170,Harvesting tanks B,Harvesting tanks B,3,5842,5842,5842,5898
2080,2,170,Harvesting tanks A,Harvesting tanks A,0,5842,5842,5842,5903
2081,0,170,Fermenter_3,Fermenter_3,0,552,5797,5797,5914
2082,3,197,Buffer tanks,Buffer tanks,2,5867,5867,5867,5920
2083,4,197,Microfilter,Microfilter,1,5867,5867,5867,5920
2084,5,107,Stabilization tanks,Stabilization tanks,7,5828,5828,5828,5921
2085,4,205,Microfilter,Microfilter,2,5868,5887,5887,5929
2086,3,170,Filters A,Filters A,1,5878,5878,5878,5930
2087,4,170,Harvesting tanks B,Harvesting tanks B,4,5842,5845,5845,5933
2088,3,205,Buffer tanks,Buffer tanks,3,5868,5897,5897,5939
2089,15,123,Stabilization tanks,Stabilization tanks,8,5810,5810,5810,5942
2090,0,190,Fermenter_4,Fermenter_4,0,516,5785,5785,5943
2091,13,53,Stabilization tanks,Stabilization tanks,2,5820,5820,5820,5945
2092,9,170,Harvesting tanks B,Harvesting tanks B,5,5896,5896,5896,5953
2093,8,170,Filters A,Filters A,0,5914,5914,5914,5953
2094,7,170,Microfilter,Microfilter,1,5913,5920,5920,5954
2095,1,190,Buffer tanks,Buffer tanks,0,5936,5936,5936,5964
2096,2,190,Microfilter,Microfilter,3,5936,5936,5936,5964
2097,4,190,Harvesting tanks B,Harvesting tanks B,0,5921,5921,5921,5966
2098,3,190,Filters A,Filters A,2,5936,5936,5936,5966
2099,1,223,Harvesting tanks A,Harvesting tanks A,3,5916,5916,5916,5970
2100,6,170,Buffer tanks,Buffer tanks,3,5914,5939,5939,5972
2101,5,190,Buffer tanks,Buffer tanks,1,5951,5951,5951,5979
2102,6,190,Microfilter,Microfilter,0,5951,5951,5951,5979
2103,5,170,Buffer tanks,Buffer tanks,2,5878,5920,5920,5984
2104,2,223,Buffer tanks,Buffer tanks,3,5988,5988,5988,5989
2105,0,223,Fermenter_2,Fermenter_2,0,573,5875,5875,6000
2106,5,205,Stabilization tanks,Stabilization tanks,6,5910,5910,5910,6003
2107,5,197,Stabilization tanks,Stabilization tanks,5,5920,5920,5920,6013
2108,1,1,Harvesting tanks B,Harvesting tanks B,3,5959,5959,5959,6015
2109,4,223,Microfilter,Microfilter,1,5988,5988,5988,6016
2110,3,223,Buffer tanks,Buffer tanks,1,5989,5989,5989,6016
2111,0,102,Fermenter_1,Fermenter_1,0,681,5875,5875,6019
2112,2,1,Harvesting tanks A,Harvesting tanks A,1,5959,5959,5959,6020
2113,6,223,Harvesting tanks B,Harvesting tanks B,2,5916,5916,5916,6022
2114,11,170,Microfilter,Microfilter,2,5879,5929,5929,6022
2115,5,223,Filters B,Filters B,0,5970,5970,5970,6022
2116,10,170,Buffer tanks,Buffer tanks,0,5910,5964,5964,6026
2117,0,1,Fermenter_3,Fermenter_3,0,567,5914,5914,6031
2118,8,223,Microfilter,Microfilter,3,5970,5970,5970,6032
2119,10,223,Microfilter,Microfilter,0,5979,5979,5979,6041
2120,7,223,Buffer tanks,Buffer tanks,2,5970,5984,5984,6046
2121,4,1,Harvesting tanks B,Harvesting tanks B,4,5959,5959,5959,6047
2122,3,1,Filters A,Filters A,0,5995,5995,5995,6047
2123,9,223,Buffer tanks,Buffer tanks,3,5979,5989,5989,6051
2124,2,102,Harvesting tanks B,Harvesting tanks B,1,5991,5991,5991,6052
2125,1,102,Filters A,Filters A,1,6022,6022,6022,6052
2126,12,170,Stabilization tanks,Stabilization tanks,3,5911,5911,5911,6065
2127,7,1,Microfilter,Microfilter,3,6030,6032,6032,6066
2128,3,102,Buffer tanks,Buffer tanks,1,6022,6022,6022,6067
2129,4,102,Microfilter,Microfilter,1,6024,6024,6024,6067
2130,9,1,Harvesting tanks B,Harvesting tanks B,5,6013,6013,6013,6070
2131,8,1,Filters A,Filters A,2,6031,6031,6031,6070
2132,7,190,Stabilization tanks,Stabilization tanks,10,5964,5964,5964,6072
2133,1,207,Harvesting tanks A,Harvesting tanks A,2,6015,6015,6015,6075
2134,5,102,Buffer tanks,Buffer tanks,0,6038,6038,6038,6081
2135,6,102,Microfilter,Microfilter,2,6038,6038,6038,6081
2136,6,1,Buffer tanks,Buffer tanks,3,6031,6051,6051,6084
2137,1,69,Harvesting tanks A,Harvesting tanks A,0,6046,6046,6046,6086
2138,0,207,Fermenter_4,Fermenter_4,0,519,5943,5943,6101
2139,5,1,Buffer tanks,Buffer tanks,2,5995,6046,6046,6110
2140,3,207,Harvesting tanks B,Harvesting tanks B,0,6015,6015,6015,6114
2141,2,69,Harvesting tanks A,Harvesting tanks A,3,6046,6046,6046,6114
2142,2,207,Filters A,Filters A,0,6093,6093,6093,6114
2143,11,223,Stabilization tanks,Stabilization tanks,9,5989,5989,5989,6125
2144,4,207,Buffer tanks,Buffer tanks,0,6093,6093,6093,6125
2145,10,1,Buffer tanks,Buffer tanks,1,6027,6067,6067,6129
2146,6,207,Microfilter,Microfilter,3,6095,6095,6095,6133
2147,5,207,Buffer tanks,Buffer tanks,3,6111,6111,6111,6133
2148,12,223,Stabilization tanks,Stabilization tanks,1,6041,6041,6041,6134
2149,11,1,Microfilter,Microfilter,0,5996,6041,6041,6134
2150,0,215,Fermenter_3,Fermenter_3,0,570,6031,6031,6137
2151,0,69,Fermenter_1,Fermenter_1,0,699,6019,6019,6142
2152,8,207,Harvesting tanks B,Harvesting tanks B,3,6078,6078,6078,6146
2153,7,207,Filters A,Filters A,1,6111,6111,6111,6146
2154,9,207,Buffer tanks,Buffer tanks,2,6119,6119,6119,6158
2155,10,207,Microfilter,Microfilter,1,6125,6125,6125,6158
2156,3,69,Filters A,Filters A,0,6136,6136,6136,6159
2157,4,69,Harvesting tanks B,Harvesting tanks B,4,6046,6047,6047,6160
2158,6,69,Harvesting tanks B,Harvesting tanks B,1,6127,6127,6127,6167
2159,5,69,Filters A,Filters A,1,6149,6149,6149,6167
2160,7,102,Stabilization tanks,Stabilization tanks,4,6067,6067,6067,6170
2161,0,23,Fermenter_2,Fermenter_2,0,591,6000,6000,6171
2162,7,69,Buffer tanks,Buffer tanks,3,6136,6136,6136,6172
2163,8,69,Microfilter,Microfilter,0,6138,6138,6138,6172
2164,2,215,Harvesting tanks B,Harvesting tanks B,5,6117,6117,6117,6176
2165,12,1,Stabilization tanks,Stabilization tanks,0,6028,6028,6028,6182
2166,9,69,Buffer tanks,Buffer tanks,2,6150,6158,6158,6183
2167,6,215,Harvesting tanks B,Harvesting tanks B,0,6117,6117,6117,6185
2168,1,215,Filters A,Filters A,0,6148,6159,6159,6187
2169,11,69,Microfilter,Microfilter,1,6150,6158,6158,6191
2170,10,69,Buffer tanks,Buffer tanks,3,6164,6172,6172,6191
2171,1,155,Harvesting tanks A,Harvesting tanks A,1,6173,6173,6173,6203
2172,5,215,Filters A,Filters A,1,6148,6167,6167,6204
2173,1,180,Harvesting tanks A,Harvesting tanks A,0,6174,6174,6174,6206
2174,13,69,Microfilter,Microfilter,0,6151,6172,6172,6207
2175,2,23,Harvesting tanks B,Harvesting tanks B,2,6147,6147,6147,6208
2176,1,23,Filters A,Filters A,2,6172,6172,6172,6208
2177,3,23,Buffer tanks,Buffer tanks,0,6172,6172,6172,6216
2178,4,23,Microfilter,Microfilter,2,6172,6172,6172,6216
2179,12,69,Buffer tanks,Buffer tanks,2,6149,6183,6183,6220
2180,7,215,Microfilter,Microfilter,1,6149,6191,6191,6227
2181,3,215,Buffer tanks,Buffer tanks,3,6148,6191,6191,6228
2182,5,23,Buffer tanks,Buffer tanks,1,6190,6190,6190,6234
2183,6,23,Microfilter,Microfilter,3,6190,6190,6190,6234
2184,2,180,Harvesting tanks A,Harvesting tanks A,3,6174,6174,6174,6237
2185,0,61,Fermenter_3,Fermenter_3,0,576,6137,6137,6239
2186,2,155,Harvesting tanks A,Harvesting tanks A,2,6173,6173,6173,6243
2187,8,215,Microfilter,Microfilter,0,6149,6207,6207,6243
2188,11,207,Stabilization tanks,Stabilization tanks,7,6125,6125,6125,6247
2189,10,215,Microfilter,Microfilter,2,6160,6216,6216,6250
2190,4,215,Buffer tanks,Buffer tanks,0,6148,6216,6216,6253
2191,9,215,Buffer tanks,Buffer tanks,2,6160,6220,6220,6254
2192,12,215,Microfilter,Microfilter,1,6160,6227,6227,6263
2193,11,215,Buffer tanks,Buffer tanks,3,6160,6228,6228,6264
2194,0,180,Fermenter_1,Fermenter_1,0,702,6142,6142,6267
2195,0,155,Fermenter_4,Fermenter_4,0,543,6101,6101,6268
2196,0,101,Fermenter_2,Fermenter_2,0,597,6171,6171,6273
2197,14,69,Stabilization tanks,Stabilization tanks,2,6172,6172,6172,6275
2198,4,155,Harvesting tanks B,Harvesting tanks B,3,6173,6173,6173,6276
2199,3,155,Filters A,Filters A,0,6249,6249,6249,6276
2200,13,215,Stabilization tanks,Stabilization tanks,6,6160,6160,6160,6285
2201,4,61,Harvesting tanks B,Harvesting tanks B,1,6208,6208,6208,6287
2202,3,61,Filters A,Filters A,2,6254,6254,6254,6287
2203,6,180,Harvesting tanks B,Harvesting tanks B,2,6250,6250,6250,6293
2204,9,61,Harvesting tanks B,Harvesting tanks B,5,6208,6208,6208,6295
2205,4,180,Harvesting tanks B,Harvesting tanks B,0,6174,6185,6185,6296
2206,1,142,Harvesting tanks A,Harvesting tanks A,1,6280,6280,6280,6300
2207,5,155,Buffer tanks,Buffer tanks,1,6249,6249,6249,6311
2208,6,155,Microfilter,Microfilter,3,6250,6250,6250,6311
2209,3,180,Filters A,Filters A,2,6259,6287,6287,6313
2210,8,61,Filters A,Filters A,0,6254,6276,6276,6317
2211,7,155,Buffer tanks,Buffer tanks,0,6259,6259,6259,6321
2212,8,155,Microfilter,Microfilter,0,6260,6260,6260,6321
2213,7,23,Stabilization tanks,Stabilization tanks,8,6216,6216,6216,6323
2214,10,155,Microfilter,Microfilter,2,6265,6265,6265,6325
2215,9,155,Buffer tanks,Buffer tanks,2,6275,6275,6275,6325
2216,5,180,Filters A,Filters A,2,6274,6313,6313,6332
2217,2,142,Harvesting tanks A,Harvesting tanks A,0,6280,6280,6280,6334
2218,2,61,Microfilter,Microfilter,3,6256,6311,6311,6338
2219,1,61,Buffer tanks,Buffer tanks,1,6254,6311,6311,6340
2220,12,155,Harvesting tanks B,Harvesting tanks B,4,6238,6238,6238,6343
2221,11,155,Filters A,Filters A,1,6259,6259,6259,6343
2222,5,61,Buffer tanks,Buffer tanks,0,6268,6321,6321,6346
2223,6,61,Microfilter,Microfilter,0,6268,6321,6321,6346
2224,7,61,Buffer tanks,Buffer tanks,2,6268,6325,6325,6352
2225,10,61,Microfilter,Microfilter,2,6268,6325,6325,6352
2226,3,101,Filters A,Filters A,0,6288,6317,6317,6358
2227,4,101,Harvesting tanks B,Harvesting tanks B,3,6242,6276,6276,6363
2228,13,155,Buffer tanks,Buffer tanks,3,6265,6265,6265,6369
2229,14,155,Microfilter,Microfilter,1,6310,6310,6310,6369
2230,0,142,Fermenter_3,Fermenter_3,0,582,6239,6239,6374
2231,0,25,Fermenter_2,Fermenter_2,0,600,6273,6273,6375
2232,9,180,Buffer tanks,Buffer tanks,2,6275,6352,6352,6378
2233,8,180,Microfilter,Microfilter,0,6261,6346,6346,6382
2234,7,180,Buffer tanks,Buffer tanks,0,6259,6346,6346,6384
2235,11,180,Microfilter,Microfilter,2,6275,6352,6352,6385
2236,10,180,Buffer tanks,Buffer tanks,3,6290,6369,6369,6387
2237,12,61,Microfilter,Microfilter,3,6256,6338,6338,6392
2238,11,61,Buffer tanks,Buffer tanks,1,6254,6340,6340,6396
2239,1,184,Harvesting tanks A,Harvesting tanks A,3,6340,6340,6340,6400
2240,14,180,Stabilization tanks,Stabilization tanks,10,6297,6297,6297,6401
2241,13,61,Stabilization tanks,Stabilization tanks,3,6268,6268,6268,6403
2242,13,180,Microfilter,Microfilter,1,6276,6369,6369,6405
2243,7,142,Filters B,Filters B,0,6334,6334,6334,6411
2244,2,101,Microfilter,Microfilter,0,6290,6382,6382,6411
2245,6,101,Microfilter,Microfilter,2,6303,6385,6385,6413
2246,1,101,Buffer tanks,Buffer tanks,0,6288,6384,6384,6415
2247,5,101,Buffer tanks,Buffer tanks,3,6303,6387,6387,6415
2248,12,180,Buffer tanks,Buffer tanks,2,6274,6378,6378,6416
2249,8,142,Harvesting tanks B,Harvesting tanks B,1,6280,6287,6287,6418
2250,8,101,Microfilter,Microfilter,3,6316,6392,6392,6418
2251,7,101,Buffer tanks,Buffer tanks,1,6316,6396,6396,6422
2252,0,184,Fermenter_4,Fermenter_4,0,546,6268,6268,6426
2253,9,101,Stabilization tanks,Stabilization tanks,9,6319,6319,6319,6435
2254,3,184,Harvesting tanks B,Harvesting tanks B,2,6340,6340,6340,6439
2255,2,184,Filters A,Filters A,2,6418,6418,6418,6439
2256,4,142,Microfilter,Microfilter,1,6342,6405,6405,6461
2257,15,155,Stabilization tanks,Stabilization tanks,5,6302,6302,6302,6462
2258,3,142,Buffer tanks,Buffer tanks,0,6350,6415,6415,6463
2259,4,25,Harvesting tanks B,Harvesting tanks B,0,6344,6344,6344,6465
2260,3,25,Filters A,Filters A,0,6401,6401,6401,6465
2261,6,142,Microfilter,Microfilter,0,6350,6411,6411,6469
2262,8,184,Harvesting tanks B,Harvesting tanks B,5,6403,6403,6403,6471
2263,10,142,Microfilter,Microfilter,2,6358,6413,6413,6471
2264,7,184,Filters A,Filters A,1,6436,6436,6436,6471
2265,9,142,Buffer tanks,Buffer tanks,2,6358,6416,6416,6474
2266,5,142,Buffer tanks,Buffer tanks,3,6334,6415,6415,6489
2267,4,184,Buffer tanks,Buffer tanks,0,6418,6463,6463,6495
2268,5,184,Buffer tanks,Buffer tanks,2,6436,6474,6474,6496
2269,6,184,Microfilter,Microfilter,1,6420,6461,6461,6499
2270,1,191,Harvesting tanks A,Harvesting tanks A,2,6470,6470,6470,6499
2271,10,184,Microfilter,Microfilter,0,6450,6469,6469,6502
2272,13,142,Stabilization tanks,Stabilization tanks,1,6358,6358,6358,6509
2273,14,142,Stabilization tanks,Stabilization tanks,4,6393,6393,6393,6509
2274,11,142,Buffer tanks,Buffer tanks,1,6342,6422,6422,6509
2275,12,142,Microfilter,Microfilter,3,6334,6418,6418,6513
2276,15,142,Stabilization tanks,Stabilization tanks,0,6429,6429,6429,6522
2277,2,25,Microfilter,Microfilter,2,6404,6471,6471,6526
2278,9,184,Buffer tanks,Buffer tanks,3,6444,6489,6489,6528
2279,0,140,Fermenter_3,Fermenter_3,0,585,6374,6374,6539
2280,2,191,Harvesting tanks A,Harvesting tanks A,1,6470,6470,6470,6542
2281,3,191,Harvesting tanks B,Harvesting tanks B,3,6470,6470,6470,6548
2282,5,25,Buffer tanks,Buffer tanks,2,6434,6496,6496,6551
2283,1,25,Buffer tanks,Buffer tanks,0,6401,6495,6495,6553
2284,6,25,Microfilter,Microfilter,1,6434,6499,6499,6554
2285,11,184,Stabilization tanks,Stabilization tanks,7,6450,6450,6450,6572
2286,0,191,Fermenter_2,Fermenter_2,0,612,6375,6375,6574
2287,7,25,Stabilization tanks,Stabilization tanks,2,6459,6459,6459,6578
2288,5,191,Harvesting tanks B,Harvesting tanks B,1,6470,6470,6470,6585
2289,4,191,Filters A,Filters A,2,6531,6531,6531,6585
2290,0,153,Fermenter_4,Fermenter_4,0,555,6426,6426,6588
2291,6,191,Buffer tanks,Buffer tanks,3,6567,6567,6567,6603
2292,1,152,Harvesting tanks A,Harvesting tanks A,0,6581,6581,6581,6605
2293,8,191,Harvesting tanks B,Harvesting tanks B,2,6509,6509,6509,6614
2294,7,191,Filters A,Filters A,0,6579,6579,6579,6614
2295,1,153,Harvesting tanks B,Harvesting tanks B,0,6565,6565,6565,6615
2296,10,191,Microfilter,Microfilter,3,6577,6577,6577,6618
2297,2,140,Harvesting tanks B,Harvesting tanks B,4,6509,6509,6509,6622
2298,1,140,Filters B,Filters B,0,6524,6524,6524,6622
2299,9,191,Buffer tanks,Buffer tanks,2,6531,6551,6551,6638
2300,3,153,Microfilter,Microfilter,1,6580,6580,6580,6638
2301,2,152,Harvesting tanks A,Harvesting tanks A,3,6581,6581,6581,6639
2302,0,162,Fermenter_2,Fermenter_2,0,624,6574,6574,6640
2303,12,191,Microfilter,Microfilter,2,6533,6533,6533,6645
2304,11,191,Buffer tanks,Buffer tanks,0,6564,6564,6564,6645
2305,3,140,Buffer tanks,Buffer tanks,1,6524,6524,6524,6648
2306,4,140,Microfilter,Microfilter,0,6524,6524,6524,6648
2307,5,153,Harvesting tanks B,Harvesting tanks B,5,6565,6565,6565,6649
2308,2,162,Harvesting tanks B,Harvesting tanks B,1,6628,6628,6628,6659
2309,1,162,Filters A,Filters A,1,6638,6638,6638,6659
2310,2,153,Buffer tanks,Buffer tanks,3,6580,6603,6603,6661
2311,7,153,Microfilter,Microfilter,3,6615,6618,6618,6675
2312,0,152,Fermenter_3,Fermenter_3,0,594,6539,6539,6689
2313,4,153,Filters B,Filters B,0,6580,6622,6622,6691
2314,6,153,Buffer tanks,Buffer tanks,2,6615,6638,6638,6695
2315,0,208,Fermenter_4,Fermenter_4,0,615,6588,6588,6707
2316,3,152,Microfilter,Microfilter,1,6670,6670,6670,6707
2317,4,152,Buffer tanks,Buffer tanks,0,6660,6660,6660,6731
2318,13,191,Stabilization tanks,Stabilization tanks,8,6577,6577,6577,6734
2319,5,140,Stabilization tanks,Stabilization tanks,6,6648,6648,6648,6737
2320,4,162,Microfilter,Microfilter,1,6638,6707,6707,6738
2321,0,77,Fermenter_2,Fermenter_2,0,627,6640,6640,6742
2322,6,152,Microfilter,Microfilter,2,6660,6660,6660,6744
2323,5,152,Buffer tanks,Buffer tanks,1,6670,6670,6670,6744
2324,8,152,Harvesting tanks B,Harvesting tanks B,3,6581,6581,6581,6748
2325,3,208,Harvesting tanks B,Harvesting tanks B,2,6688,6688,6688,6748
2326,4,208,Harvesting tanks B,Harvesting tanks B,0,6688,6688,6688,6748
2327,1,208,Filters A,Filters A,2,6722,6722,6722,6748
2328,2,208,Filters A,Filters A,0,6722,6722,6722,6748
2329,3,162,Buffer tanks,Buffer tanks,0,6638,6731,6731,6762
2330,8,153,Stabilization tanks,Stabilization tanks,10,6638,6638,6638,6765
2331,6,162,Microfilter,Microfilter,1,6649,6738,6738,6769
2332,10,152,Microfilter,Microfilter,0,6639,6648,6648,6773
2333,7,162,Stabilization tanks,Stabilization tanks,5,6669,6669,6669,6773
2334,5,162,Buffer tanks,Buffer tanks,1,6649,6744,6744,6775
2335,9,152,Buffer tanks,Buffer tanks,3,6639,6661,6661,6786
2336,0,19,Fermenter_3,Fermenter_3,0,603,6689,6689,6791
2337,7,208,Microfilter,Microfilter,2,6722,6744,6744,6798
2338,7,152,Filters B,Filters B,0,6639,6691,6691,6800
2339,12,152,Microfilter,Microfilter,3,6649,6675,6675,6801
2340,1,230,Harvesting tanks B,Harvesting tanks B,3,6752,6752,6752,6808
2341,2,230,Harvesting tanks A,Harvesting tanks A,2,6752,6752,6752,6813
2342,5,208,Buffer tanks,Buffer tanks,0,6722,6762,6762,6816
2343,13,152,Stabilization tanks,Stabilization tanks,3,6670,6670,6670,6819
2344,11,152,Buffer tanks,Buffer tanks,2,6649,6695,6695,6821
2345,8,208,Microfilter,Microfilter,1,6722,6769,6769,6823
2346,0,230,Fermenter_4,Fermenter_4,0,636,6707,6707,6824
2347,2,77,Microfilter,Microfilter,0,6771,6773,6773,6828
2348,6,208,Buffer tanks,Buffer tanks,1,6722,6775,6775,6829
2349,4,77,Harvesting tanks B,Harvesting tanks B,4,6711,6711,6711,6832
2350,3,77,Filters A,Filters A,1,6768,6768,6768,6832
2351,2,19,Microfilter,Microfilter,3,6808,6808,6808,6835
2352,4,19,Harvesting tanks B,Harvesting tanks B,5,6760,6760,6760,6839
2353,3,19,Filters A,Filters A,2,6806,6806,6806,6839
2354,4,230,Harvesting tanks B,Harvesting tanks B,2,6752,6752,6752,6840
2355,1,109,Harvesting tanks A,Harvesting tanks A,1,6826,6826,6826,6841
2356,1,77,Buffer tanks,Buffer tanks,3,6768,6786,6786,6844
2357,9,19,Harvesting tanks B,Harvesting tanks B,1,6760,6760,6760,6847
2358,8,19,Filters A,Filters A,0,6806,6806,6806,6847
2359,6,19,Microfilter,Microfilter,1,6820,6823,6823,6848
2360,1,19,Buffer tanks,Buffer tanks,2,6806,6821,6821,6850
2361,5,19,Buffer tanks,Buffer tanks,1,6820,6829,6829,6854
2362,10,19,Microfilter,Microfilter,0,6820,6828,6828,6855
2363,6,77,Microfilter,Microfilter,2,6801,6801,6801,6856
2364,9,230,Harvesting tanks B,Harvesting tanks B,0,6806,6806,6806,6863
2365,14,152,Stabilization tanks,Stabilization tanks,9,6731,6731,6731,6868
2366,9,208,Stabilization tanks,Stabilization tanks,1,6776,6776,6776,6869
2367,10,208,Stabilization tanks,Stabilization tanks,4,6776,6776,6776,6869
