,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,5,121,Filters A,Filters A,1,4522,4522,4522,4540
1599,12,147,Stabilization tanks,Stabilization tanks,3,4389,4389,4389,4543
1600,8,121,Microfilter,Microfilter,3,4511,4511,4511,4545
1601,1,110,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4549
1602,0,189,Fermenter_4,Fermenter_4,0,573,4392,4392,4554
1603,7,111,Buffer tanks,Buffer tanks,2,4420,4494,4494,4556
1604,9,111,Buffer tanks,Buffer tanks,3,4429,4497,4497,4559
1605,11,121,Microfilter,Microfilter,1,4523,4526,4526,4559
1606,7,121,Buffer tanks,Buffer tanks,1,4509,4526,4526,4562
1607,13,121,Microfilter,Microfilter,2,4524,4533,4533,4568
1608,11,111,Stabilization tanks,Stabilization tanks,1,4439,4439,4439,4575
1609,10,121,Buffer tanks,Buffer tanks,3,4537,4559,4559,4578
1610,1,189,Harvesting tanks B,Harvesting tanks B,0,4531,4531,4531,4581
1611,9,121,Buffer tanks,Buffer tanks,2,4523,4556,4556,4581
1612,12,111,Stabilization tanks,Stabilization tanks,0,4491,4491,4491,4584
1613,12,121,Buffer tanks,Buffer tanks,1,4522,4562,4562,4599
1614,3,189,Microfilter,Microfilter,3,4546,4546,4546,4604
1615,2,219,Harvesting tanks B,Harvesting tanks B,4,4493,4493,4493,4606
1616,1,219,Filters B,Filters B,0,4508,4508,4508,4606
1617,0,123,Fermenter_1,Fermenter_1,0,369,4515,4515,4608
1618,5,189,Harvesting tanks B,Harvesting tanks B,2,4531,4531,4531,4615
1619,2,110,Harvesting tanks A,Harvesting tanks A,1,4534,4534,4534,4619
1620,0,194,Fermenter_3,Fermenter_3,0,582,4523,4523,4629
1621,4,219,Microfilter,Microfilter,0,4508,4508,4508,4632
1622,3,219,Buffer tanks,Buffer tanks,0,4508,4512,4512,4636
1623,2,189,Buffer tanks,Buffer tanks,3,4546,4578,4578,4636
1624,0,110,Fermenter_2,Fermenter_2,0,339,4450,4450,4637
1625,7,189,Microfilter,Microfilter,1,4581,4581,4581,4638
1626,6,189,Buffer tanks,Buffer tanks,2,4581,4581,4581,4638
1627,14,121,Stabilization tanks,Stabilization tanks,4,4545,4545,4545,4648
1628,6,110,Harvesting tanks B,Harvesting tanks B,3,4534,4534,4534,4651
1629,5,110,Harvesting tanks B,Harvesting tanks B,5,4609,4609,4609,4651
1630,3,110,Filters A,Filters A,0,4632,4632,4632,4651
1631,4,110,Filters A,Filters A,2,4640,4640,4640,4651
1632,1,195,Harvesting tanks A,Harvesting tanks A,2,4626,4626,4626,4656
1633,7,110,Buffer tanks,Buffer tanks,1,4632,4632,4632,4660
1634,8,110,Microfilter,Microfilter,2,4633,4633,4633,4660
1635,9,110,Buffer tanks,Buffer tanks,0,4640,4640,4640,4663
1636,2,123,Harvesting tanks B,Harvesting tanks B,1,4583,4583,4583,4666
1637,1,123,Filters A,Filters A,1,4629,4629,4629,4666
1638,2,194,Harvesting tanks B,Harvesting tanks B,0,4609,4609,4609,4668
1639,11,110,Microfilter,Microfilter,3,4641,4641,4641,4668
1640,10,110,Buffer tanks,Buffer tanks,3,4649,4649,4649,4668
1641,4,189,Filters B,Filters B,0,4546,4606,4606,4675
1642,1,126,Harvesting tanks A,Harvesting tanks A,3,4635,4635,4635,4675
1643,6,194,Harvesting tanks B,Harvesting tanks B,4,4609,4609,4609,4677
1644,7,194,Microfilter,Microfilter,1,4641,4641,4641,4677
1645,1,194,Filters A,Filters A,0,4640,4651,4651,4679
1646,5,194,Filters A,Filters A,2,4640,4651,4651,4688
1647,2,195,Harvesting tanks A,Harvesting tanks A,0,4626,4626,4626,4696
1648,8,194,Microfilter,Microfilter,2,4641,4660,4660,4696
1649,3,194,Buffer tanks,Buffer tanks,1,4640,4660,4660,4697
1650,4,194,Buffer tanks,Buffer tanks,0,4640,4663,4663,4700
1651,4,123,Microfilter,Microfilter,0,4631,4632,4632,4701
1652,9,194,Buffer tanks,Buffer tanks,3,4652,4668,4668,4702
1653,10,194,Microfilter,Microfilter,3,4652,4668,4668,4702
1654,2,126,Harvesting tanks A,Harvesting tanks A,1,4635,4635,4635,4703
1655,3,123,Buffer tanks,Buffer tanks,2,4629,4638,4638,4709
1656,12,194,Microfilter,Microfilter,1,4652,4677,4677,4713
1657,0,195,Fermenter_4,Fermenter_4,0,585,4554,4554,4721
1658,5,219,Stabilization tanks,Stabilization tanks,7,4632,4632,4632,4721
1659,4,195,Harvesting tanks B,Harvesting tanks B,2,4626,4626,4626,4729
1660,3,195,Filters A,Filters A,1,4702,4702,4702,4729
1661,1,217,Harvesting tanks B,Harvesting tanks B,0,4674,4674,4674,4730
1662,8,189,Stabilization tanks,Stabilization tanks,5,4604,4604,4604,4731
1663,0,126,Fermenter_1,Fermenter_1,0,390,4608,4608,4731
1664,11,194,Buffer tanks,Buffer tanks,1,4652,4697,4697,4733
1665,2,217,Harvesting tanks A,Harvesting tanks A,2,4674,4674,4674,4735
1666,0,120,Fermenter_2,Fermenter_2,0,348,4637,4637,4739
1667,0,217,Fermenter_3,Fermenter_3,0,588,4629,4629,4746
1668,3,126,Filters A,Filters A,2,4725,4725,4725,4748
1669,6,126,Harvesting tanks B,Harvesting tanks B,1,4716,4716,4716,4756
1670,5,126,Filters A,Filters A,1,4738,4738,4738,4756
1671,12,110,Stabilization tanks,Stabilization tanks,10,4660,4660,4660,4757
1672,4,126,Harvesting tanks B,Harvesting tanks B,5,4635,4651,4651,4764
1673,5,195,Buffer tanks,Buffer tanks,0,4702,4702,4702,4764
1674,6,195,Microfilter,Microfilter,2,4703,4703,4703,4764
1675,4,217,Harvesting tanks B,Harvesting tanks B,4,4674,4677,4677,4765
1676,7,195,Buffer tanks,Buffer tanks,3,4712,4712,4712,4774
1677,8,195,Microfilter,Microfilter,0,4713,4713,4713,4774
1678,13,194,Stabilization tanks,Stabilization tanks,9,4652,4652,4652,4777
1679,10,195,Microfilter,Microfilter,3,4718,4718,4718,4778
1680,9,195,Buffer tanks,Buffer tanks,2,4728,4728,4728,4778
1681,9,217,Harvesting tanks B,Harvesting tanks B,2,4728,4729,4729,4786
1682,5,123,Stabilization tanks,Stabilization tanks,2,4700,4700,4700,4789
1683,8,217,Filters A,Filters A,1,4746,4756,4756,4795
1684,12,195,Harvesting tanks B,Harvesting tanks B,3,4691,4691,4691,4796
1685,11,195,Filters A,Filters A,0,4712,4712,4712,4796
1686,10,126,Buffer tanks,Buffer tanks,2,4753,4778,4778,4797
1687,8,126,Microfilter,Microfilter,2,4727,4764,4764,4798
1688,9,126,Buffer tanks,Buffer tanks,3,4739,4774,4774,4799
1689,3,217,Filters A,Filters A,2,4710,4748,4748,4800
1690,7,126,Buffer tanks,Buffer tanks,0,4725,4764,4764,4800
1691,11,126,Microfilter,Microfilter,0,4739,4774,4774,4807
1692,13,126,Microfilter,Microfilter,3,4740,4778,4778,4813
1693,14,195,Microfilter,Microfilter,1,4763,4763,4763,4822
1694,7,217,Microfilter,Microfilter,2,4745,4798,4798,4832
1695,6,217,Buffer tanks,Buffer tanks,0,4746,4800,4800,4833
1696,12,126,Buffer tanks,Buffer tanks,2,4738,4797,4797,4834
1697,13,195,Buffer tanks,Buffer tanks,1,4718,4733,4733,4837
1698,0,122,Fermenter_2,Fermenter_2,0,366,4739,4739,4841
1699,4,120,Harvesting tanks B,Harvesting tanks B,0,4708,4730,4730,4851
1700,0,201,Fermenter_3,Fermenter_3,0,603,4746,4746,4852
1701,3,120,Filters A,Filters A,1,4765,4795,4795,4859
1702,5,217,Buffer tanks,Buffer tanks,3,4710,4799,4799,4863
1703,14,126,Stabilization tanks,Stabilization tanks,8,4761,4761,4761,4864
1704,2,120,Microfilter,Microfilter,3,4768,4813,4813,4868
1705,0,136,Fermenter_1,Fermenter_1,0,408,4731,4731,4875
1706,6,120,Microfilter,Microfilter,1,4798,4822,4822,4877
1707,0,205,Fermenter_4,Fermenter_4,0,615,4721,4721,4879
1708,2,201,Harvesting tanks B,Harvesting tanks B,2,4832,4832,4832,4891
1709,1,120,Buffer tanks,Buffer tanks,2,4765,4834,4834,4892
1710,5,120,Buffer tanks,Buffer tanks,1,4798,4837,4837,4892
1711,10,217,Buffer tanks,Buffer tanks,0,4742,4833,4833,4895
1712,12,217,Stabilization tanks,Stabilization tanks,3,4743,4743,4743,4897
1713,4,122,Harvesting tanks B,Harvesting tanks B,4,4810,4810,4810,4897
1714,11,217,Microfilter,Microfilter,0,4711,4807,4807,4900
1715,6,201,Harvesting tanks B,Harvesting tanks B,3,4832,4832,4832,4900
1716,3,122,Filters A,Filters A,1,4856,4859,4859,4900
1717,1,205,Buffer tanks,Buffer tanks,3,4872,4872,4872,4900
1718,2,205,Microfilter,Microfilter,2,4872,4872,4872,4900
1719,0,135,Fermenter_2,Fermenter_2,0,372,4841,4841,4902
1720,4,205,Harvesting tanks B,Harvesting tanks B,1,4857,4857,4857,4902
1721,3,205,Filters A,Filters A,0,4872,4872,4872,4902
1722,2,136,Harvesting tanks B,Harvesting tanks B,5,4847,4847,4847,4908
1723,1,136,Filters A,Filters A,2,4878,4878,4878,4908
1724,15,195,Stabilization tanks,Stabilization tanks,6,4755,4755,4755,4915
1725,6,205,Microfilter,Microfilter,3,4887,4887,4887,4915
1726,5,205,Buffer tanks,Buffer tanks,2,4887,4892,4892,4920
1727,4,136,Microfilter,Microfilter,1,4880,4880,4880,4923
1728,1,201,Filters A,Filters A,1,4863,4900,4900,4928
1729,2,122,Microfilter,Microfilter,2,4858,4900,4900,4929
1730,1,122,Buffer tanks,Buffer tanks,3,4856,4900,4900,4931
1731,3,136,Buffer tanks,Buffer tanks,1,4878,4892,4892,4937
1732,5,136,Buffer tanks,Buffer tanks,0,4894,4895,4895,4938
1733,5,201,Filters A,Filters A,0,4863,4902,4902,4939
1734,2,135,Harvesting tanks B,Harvesting tanks B,0,4889,4889,4889,4940
1735,1,135,Filters A,Filters A,2,4923,4923,4923,4940
1736,7,120,Stabilization tanks,Stabilization tanks,1,4823,4823,4823,4942
1737,6,136,Microfilter,Microfilter,0,4894,4900,4900,4943
1738,6,122,Microfilter,Microfilter,3,4871,4915,4915,4943
1739,5,122,Buffer tanks,Buffer tanks,2,4871,4920,4920,4948
1740,8,122,Microfilter,Microfilter,1,4884,4923,4923,4949
1741,7,122,Buffer tanks,Buffer tanks,3,4884,4931,4931,4957
1742,1,127,Harvesting tanks A,Harvesting tanks A,0,4937,4937,4937,4962
1743,1,235,Harvesting tanks B,Harvesting tanks B,2,4906,4906,4906,4964
1744,7,201,Microfilter,Microfilter,2,4864,4929,4929,4965
1745,2,235,Harvesting tanks A,Harvesting tanks A,3,4906,4906,4906,4967
1746,3,201,Buffer tanks,Buffer tanks,1,4863,4937,4937,4974
1747,4,201,Buffer tanks,Buffer tanks,0,4863,4938,4938,4975
1748,0,235,Fermenter_3,Fermenter_3,0,630,4852,4852,4977
1749,10,201,Microfilter,Microfilter,3,4875,4943,4943,4977
1750,8,201,Microfilter,Microfilter,0,4864,4943,4943,4979
1751,9,201,Buffer tanks,Buffer tanks,2,4875,4948,4948,4982
1752,12,201,Microfilter,Microfilter,1,4875,4949,4949,4985
1753,4,135,Microfilter,Microfilter,2,4925,4965,4965,4985
1754,11,201,Buffer tanks,Buffer tanks,3,4875,4957,4957,4993
1755,5,135,Buffer tanks,Buffer tanks,0,4933,4975,4975,4994
1756,1,216,Harvesting tanks A,Harvesting tanks A,2,4954,4954,4954,4995
1757,3,135,Buffer tanks,Buffer tanks,1,4923,4974,4974,4996
1758,6,135,Microfilter,Microfilter,3,4933,4977,4977,4996
1759,4,235,Harvesting tanks B,Harvesting tanks B,4,4959,4959,4959,4998
1760,3,235,Filters A,Filters A,1,4980,4980,4980,4998
1761,13,201,Stabilization tanks,Stabilization tanks,5,4875,4875,4875,5000
1762,9,122,Stabilization tanks,Stabilization tanks,7,4887,4887,4887,5003
1763,0,138,Fermenter_2,Fermenter_2,0,375,4902,4902,5004
1764,7,205,Stabilization tanks,Stabilization tanks,0,4900,4900,4900,5008
1765,9,235,Harvesting tanks B,Harvesting tanks B,3,4959,4959,4959,5013
1766,8,235,Filters A,Filters A,0,4980,4980,4980,5013
1767,7,235,Buffer tanks,Buffer tanks,3,4980,4993,4993,5021
1768,12,235,Harvesting tanks B,Harvesting tanks B,1,4906,4906,4906,5025
1769,11,235,Filters A,Filters A,2,4944,4944,4944,5025
1770,7,136,Stabilization tanks,Stabilization tanks,4,4923,4923,4923,5026
1771,2,127,Harvesting tanks A,Harvesting tanks A,1,4937,4937,4937,5032
1772,6,235,Microfilter,Microfilter,0,4945,4979,4979,5033
1773,14,235,Microfilter,Microfilter,1,4981,4985,4985,5034
1774,10,235,Buffer tanks,Buffer tanks,0,4980,4994,4994,5036
1775,13,235,Buffer tanks,Buffer tanks,1,4990,4996,4996,5036
1776,5,235,Buffer tanks,Buffer tanks,2,4944,4982,4982,5037
1777,7,135,Stabilization tanks,Stabilization tanks,10,4945,4945,4945,5041
1778,2,216,Harvesting tanks A,Harvesting tanks A,0,4954,4962,4962,5043
1779,0,127,Fermenter_1,Fermenter_1,0,414,4875,4875,5044
1780,4,127,Harvesting tanks B,Harvesting tanks B,5,4937,4937,4937,5047
1781,3,127,Filters A,Filters A,1,5032,5032,5032,5047
1782,6,127,Harvesting tanks B,Harvesting tanks B,0,5022,5022,5022,5049
1783,5,127,Filters A,Filters A,0,5038,5038,5038,5049
1784,7,127,Buffer tanks,Buffer tanks,3,5032,5032,5032,5057
1785,8,127,Microfilter,Microfilter,2,5032,5032,5032,5057
1786,0,216,Fermenter_4,Fermenter_4,0,618,4879,4879,5059
1787,9,127,Buffer tanks,Buffer tanks,0,5038,5038,5038,5060
1788,1,137,Harvesting tanks A,Harvesting tanks A,2,5034,5034,5034,5062
1789,11,127,Microfilter,Microfilter,3,5038,5038,5038,5063
1790,10,127,Buffer tanks,Buffer tanks,1,5045,5045,5045,5063
1791,3,216,Filters A,Filters A,2,5048,5048,5048,5071
1792,4,216,Harvesting tanks B,Harvesting tanks B,2,4954,4964,4964,5081
1793,5,216,Buffer tanks,Buffer tanks,2,5048,5048,5048,5084
1794,1,228,Harvesting tanks A,Harvesting tanks A,3,5067,5067,5067,5091
1795,7,216,Microfilter,Microfilter,0,5049,5049,5049,5095
1796,6,216,Buffer tanks,Buffer tanks,3,5064,5064,5064,5095
1797,9,216,Harvesting tanks B,Harvesting tanks B,4,5034,5034,5034,5104
1798,8,216,Filters A,Filters A,1,5064,5064,5064,5104
1799,2,137,Harvesting tanks A,Harvesting tanks A,1,5034,5034,5034,5106
1800,10,216,Buffer tanks,Buffer tanks,0,5064,5064,5064,5111
1801,2,138,Microfilter,Microfilter,2,5033,5057,5057,5112
1802,6,138,Microfilter,Microfilter,3,5063,5063,5063,5118
1803,15,235,Stabilization tanks,Stabilization tanks,9,4975,4975,4975,5123
1804,12,216,Harvesting tanks B,Harvesting tanks B,3,5034,5034,5034,5123
1805,11,216,Filters A,Filters A,0,5064,5064,5064,5123
1806,0,137,Fermenter_2,Fermenter_2,0,378,5004,5004,5126
1807,13,216,Buffer tanks,Buffer tanks,1,5073,5073,5073,5127
1808,14,216,Microfilter,Microfilter,1,5084,5084,5084,5127
1809,3,138,Filters A,Filters A,2,5030,5071,5071,5135
1810,0,228,Fermenter_3,Fermenter_3,0,633,4977,4977,5136
1811,5,228,Harvesting tanks B,Harvesting tanks B,5,5067,5067,5067,5137
1812,3,228,Microfilter,Microfilter,0,5091,5095,5095,5139
1813,1,138,Buffer tanks,Buffer tanks,2,5030,5084,5084,5142
1814,4,138,Harvesting tanks B,Harvesting tanks B,1,4973,5025,5025,5146
1815,5,138,Buffer tanks,Buffer tanks,3,5063,5095,5095,5150
1816,4,228,Filters A,Filters A,1,5091,5104,5104,5150
1817,12,127,Stabilization tanks,Stabilization tanks,2,5057,5057,5057,5152
1818,2,228,Buffer tanks,Buffer tanks,0,5091,5111,5111,5155
1819,4,137,Harvesting tanks B,Harvesting tanks B,0,5100,5100,5100,5156
1820,3,137,Filters A,Filters A,0,5133,5133,5133,5156
1821,7,228,Microfilter,Microfilter,2,5121,5121,5121,5160
1822,6,228,Buffer tanks,Buffer tanks,1,5121,5127,5127,5166
1823,5,137,Filters A,Filters A,2,5128,5135,5135,5169
1824,8,137,Microfilter,Microfilter,3,5130,5130,5130,5176
1825,11,137,Microfilter,Microfilter,1,5135,5135,5135,5181
1826,10,137,Buffer tanks,Buffer tanks,0,5147,5155,5155,5189
1827,7,137,Buffer tanks,Buffer tanks,2,5128,5142,5142,5190
1828,1,209,Harvesting tanks A,Harvesting tanks A,0,5131,5131,5131,5191
1829,13,137,Microfilter,Microfilter,0,5147,5147,5147,5192
1830,9,137,Buffer tanks,Buffer tanks,3,5133,5150,5150,5198
1831,0,131,Fermenter_1,Fermenter_1,0,417,5044,5044,5206
1832,12,137,Buffer tanks,Buffer tanks,1,5152,5166,5166,5206
1833,7,138,Stabilization tanks,Stabilization tanks,3,5088,5088,5088,5207
1834,6,137,Harvesting tanks B,Harvesting tanks B,2,5034,5081,5081,5209
1835,15,216,Stabilization tanks,Stabilization tanks,8,5084,5084,5084,5216
1836,0,209,Fermenter_4,Fermenter_4,0,627,5059,5059,5217
1837,1,134,Harvesting tanks A,Harvesting tanks A,2,5167,5167,5167,5221
1838,2,131,Harvesting tanks B,Harvesting tanks B,4,5183,5183,5183,5228
1839,1,131,Filters B,Filters B,0,5198,5198,5198,5228
1840,3,209,Harvesting tanks B,Harvesting tanks B,3,5131,5131,5131,5230
1841,2,209,Filters A,Filters A,1,5209,5209,5209,5230
1842,4,209,Buffer tanks,Buffer tanks,2,5209,5209,5209,5241
1843,2,134,Buffer tanks,Buffer tanks,2,5239,5241,5241,5242
1844,8,228,Stabilization tanks,Stabilization tanks,6,5112,5112,5112,5249
1845,6,209,Microfilter,Microfilter,3,5211,5211,5211,5249
1846,5,209,Buffer tanks,Buffer tanks,3,5227,5227,5227,5249
1847,1,215,Harvesting tanks A,Harvesting tanks A,3,5226,5226,5226,5250
1848,0,134,Fermenter_2,Fermenter_2,0,384,5126,5126,5251
1849,3,131,Buffer tanks,Buffer tanks,0,5198,5198,5198,5251
1850,4,131,Microfilter,Microfilter,2,5198,5198,5198,5251
1851,8,209,Harvesting tanks B,Harvesting tanks B,5,5194,5194,5194,5262
1852,7,209,Filters A,Filters A,0,5227,5227,5227,5262
1853,4,134,Microfilter,Microfilter,0,5239,5239,5239,5267
1854,3,134,Buffer tanks,Buffer tanks,2,5240,5242,5242,5269
1855,6,134,Harvesting tanks B,Harvesting tanks B,1,5167,5167,5167,5273
1856,1,146,Harvesting tanks A,Harvesting tanks A,1,5233,5233,5233,5273
1857,9,209,Buffer tanks,Buffer tanks,1,5235,5235,5235,5274
1858,10,209,Microfilter,Microfilter,1,5241,5241,5241,5274
1859,5,134,Filters B,Filters B,0,5221,5228,5228,5280
1860,14,137,Stabilization tanks,Stabilization tanks,1,5176,5176,5176,5281
1861,0,215,Fermenter_3,Fermenter_3,0,645,5136,5136,5295
1862,5,215,Harvesting tanks B,Harvesting tanks B,0,5226,5226,5226,5296
1863,4,215,Filters A,Filters A,2,5250,5250,5250,5296
1864,2,146,Harvesting tanks A,Harvesting tanks A,0,5233,5233,5233,5301
1865,7,134,Buffer tanks,Buffer tanks,3,5221,5249,5249,5311
1866,8,134,Microfilter,Microfilter,3,5221,5249,5249,5311
1867,3,215,Microfilter,Microfilter,0,5250,5267,5267,5311
1868,9,134,Buffer tanks,Buffer tanks,0,5230,5251,5251,5313
1869,10,134,Microfilter,Microfilter,2,5230,5251,5251,5313
1870,2,215,Buffer tanks,Buffer tanks,2,5250,5269,5269,5313
1871,6,215,Buffer tanks,Buffer tanks,1,5280,5280,5280,5319
1872,7,215,Microfilter,Microfilter,1,5280,5280,5280,5319
1873,0,146,Fermenter_1,Fermenter_1,0,423,5206,5206,5329
1874,5,131,Stabilization tanks,Stabilization tanks,5,5251,5251,5251,5344
1875,4,146,Harvesting tanks B,Harvesting tanks B,2,5233,5233,5233,5346
1876,3,146,Filters A,Filters A,1,5323,5323,5323,5346
1877,1,118,Harvesting tanks A,Harvesting tanks A,2,5335,5335,5335,5350
1878,6,146,Harvesting tanks B,Harvesting tanks B,4,5314,5314,5314,5354
1879,5,146,Filters A,Filters A,0,5336,5336,5336,5354
1880,7,146,Buffer tanks,Buffer tanks,3,5323,5323,5323,5359
1881,8,146,Microfilter,Microfilter,3,5325,5325,5325,5359
1882,9,146,Buffer tanks,Buffer tanks,0,5337,5337,5337,5362
1883,11,209,Stabilization tanks,Stabilization tanks,7,5241,5241,5241,5363
1884,11,146,Microfilter,Microfilter,0,5337,5337,5337,5370
1885,10,146,Buffer tanks,Buffer tanks,2,5351,5351,5351,5370
1886,12,146,Buffer tanks,Buffer tanks,1,5336,5336,5336,5373
1887,13,146,Microfilter,Microfilter,2,5338,5338,5338,5373
1888,0,231,Fermenter_4,Fermenter_4,0,666,5217,5217,5375
1889,11,134,Stabilization tanks,Stabilization tanks,0,5240,5240,5240,5376
1890,12,134,Stabilization tanks,Stabilization tanks,4,5292,5292,5292,5385
1891,1,154,Harvesting tanks A,Harvesting tanks A,0,5329,5329,5329,5395
1892,1,231,Buffer tanks,Buffer tanks,3,5368,5368,5368,5396
1893,2,231,Microfilter,Microfilter,1,5368,5368,5368,5396
1894,4,231,Harvesting tanks B,Harvesting tanks B,3,5353,5353,5353,5398
1895,3,231,Filters A,Filters A,2,5368,5368,5368,5398
1896,8,215,Stabilization tanks,Stabilization tanks,10,5271,5271,5271,5408
1897,1,234,Harvesting tanks A,Harvesting tanks A,1,5385,5385,5385,5409
1898,5,231,Buffer tanks,Buffer tanks,0,5383,5383,5383,5411
1899,6,231,Microfilter,Microfilter,3,5383,5383,5383,5411
1900,0,154,Fermenter_1,Fermenter_1,0,426,5329,5329,5420
1901,2,118,Harvesting tanks A,Harvesting tanks A,3,5335,5335,5335,5420
1902,0,118,Fermenter_2,Fermenter_2,0,387,5251,5251,5438
1903,6,118,Harvesting tanks B,Harvesting tanks B,1,5335,5335,5335,5452
1904,5,118,Harvesting tanks B,Harvesting tanks B,5,5410,5410,5410,5452
1905,3,118,Filters A,Filters A,1,5433,5433,5433,5452
1906,4,118,Filters A,Filters A,0,5441,5441,5441,5452
1907,3,234,Microfilter,Microfilter,1,5409,5409,5409,5453
1908,0,234,Fermenter_3,Fermenter_3,0,690,5295,5295,5454
1909,3,154,Harvesting tanks B,Harvesting tanks B,2,5395,5395,5395,5454
1910,5,234,Harvesting tanks B,Harvesting tanks B,0,5385,5385,5385,5455
1911,4,234,Filters A,Filters A,2,5409,5409,5409,5455
1912,2,234,Buffer tanks,Buffer tanks,0,5409,5411,5411,5455
1913,7,118,Buffer tanks,Buffer tanks,2,5433,5433,5433,5461
1914,8,118,Microfilter,Microfilter,0,5434,5434,5434,5461
1915,14,146,Stabilization tanks,Stabilization tanks,9,5359,5359,5359,5462
1916,9,118,Buffer tanks,Buffer tanks,1,5441,5441,5441,5464
1917,11,118,Microfilter,Microfilter,2,5442,5442,5442,5469
1918,10,118,Buffer tanks,Buffer tanks,3,5450,5450,5450,5469
1919,1,229,Harvesting tanks B,Harvesting tanks B,4,5420,5420,5420,5476
1920,7,234,Microfilter,Microfilter,3,5439,5439,5439,5478
1921,2,229,Harvesting tanks A,Harvesting tanks A,2,5420,5420,5420,5481
1922,2,154,Filters A,Filters A,1,5424,5452,5452,5482
1923,0,229,Fermenter_4,Fermenter_4,0,687,5375,5375,5492
1924,6,234,Buffer tanks,Buffer tanks,0,5439,5455,5455,5494
1925,7,231,Stabilization tanks,Stabilization tanks,2,5396,5396,5396,5504
1926,5,154,Microfilter,Microfilter,1,5426,5453,5453,5506
1927,4,229,Harvesting tanks B,Harvesting tanks B,3,5420,5420,5420,5508
1928,3,229,Filters A,Filters A,0,5456,5456,5456,5508
1929,4,154,Buffer tanks,Buffer tanks,2,5424,5461,5461,5516
1930,7,229,Microfilter,Microfilter,0,5491,5491,5491,5525
1931,6,229,Buffer tanks,Buffer tanks,3,5492,5492,5492,5525
1932,5,229,Buffer tanks,Buffer tanks,1,5456,5464,5464,5528
1933,9,229,Harvesting tanks B,Harvesting tanks B,1,5474,5474,5474,5531
1934,8,229,Filters A,Filters A,2,5492,5492,5492,5531
1935,0,149,Fermenter_1,Fermenter_1,0,447,5420,5420,5532
1936,1,92,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5537
1937,10,229,Buffer tanks,Buffer tanks,0,5488,5494,5494,5556
1938,2,149,Harvesting tanks B,Harvesting tanks B,5,5514,5514,5514,5556
1939,1,149,Filters A,Filters A,1,5533,5533,5533,5556
1940,12,118,Stabilization tanks,Stabilization tanks,3,5461,5461,5461,5558
1941,3,149,Buffer tanks,Buffer tanks,2,5533,5533,5533,5559
1942,4,149,Microfilter,Microfilter,3,5534,5534,5534,5559
1943,11,229,Microfilter,Microfilter,2,5457,5469,5469,5562
1944,8,234,Stabilization tanks,Stabilization tanks,8,5430,5430,5430,5567
1945,6,154,Stabilization tanks,Stabilization tanks,6,5479,5479,5479,5568
1946,5,149,Buffer tanks,Buffer tanks,3,5545,5545,5545,5569
1947,6,149,Microfilter,Microfilter,1,5545,5545,5545,5569
1948,2,92,Harvesting tanks A,Harvesting tanks A,1,5522,5522,5522,5607
1949,0,92,Fermenter_2,Fermenter_2,0,405,5438,5438,5625
1950,6,92,Harvesting tanks B,Harvesting tanks B,0,5522,5522,5522,5639
1951,5,92,Harvesting tanks B,Harvesting tanks B,2,5597,5597,5597,5639
1952,3,92,Filters A,Filters A,0,5620,5620,5620,5639
1953,4,92,Filters A,Filters A,2,5628,5628,5628,5639
1954,12,229,Stabilization tanks,Stabilization tanks,1,5489,5489,5489,5643
1955,0,155,Fermenter_1,Fermenter_1,0,465,5532,5532,5644
1956,7,92,Buffer tanks,Buffer tanks,1,5620,5620,5620,5648
1957,8,92,Microfilter,Microfilter,0,5621,5621,5621,5648
1958,9,92,Buffer tanks,Buffer tanks,0,5628,5628,5628,5651
1959,11,92,Microfilter,Microfilter,3,5629,5629,5629,5656
1960,10,92,Buffer tanks,Buffer tanks,2,5637,5637,5637,5656
1961,7,149,Stabilization tanks,Stabilization tanks,5,5559,5559,5559,5662
1962,2,155,Harvesting tanks B,Harvesting tanks B,4,5626,5626,5626,5668
1963,1,155,Filters A,Filters A,1,5645,5645,5645,5668
1964,3,155,Buffer tanks,Buffer tanks,3,5645,5645,5645,5671
1965,4,155,Microfilter,Microfilter,2,5646,5646,5646,5671
1966,5,155,Buffer tanks,Buffer tanks,1,5657,5657,5657,5681
1967,6,155,Microfilter,Microfilter,1,5657,5657,5657,5681
1968,0,177,Fermenter_2,Fermenter_2,0,429,5625,5625,5686
1969,2,177,Harvesting tanks B,Harvesting tanks B,3,5673,5673,5673,5724
1970,1,177,Filters A,Filters A,0,5707,5707,5707,5724
1971,3,177,Buffer tanks,Buffer tanks,0,5707,5707,5707,5729
1972,4,177,Microfilter,Microfilter,0,5709,5709,5709,5729
1973,1,141,Harvesting tanks A,Harvesting tanks A,3,5706,5706,5706,5731
1974,5,177,Buffer tanks,Buffer tanks,2,5717,5717,5717,5736
1975,6,177,Microfilter,Microfilter,3,5717,5717,5717,5736
1976,12,92,Stabilization tanks,Stabilization tanks,7,5648,5648,5648,5745
1977,0,145,Fermenter_2,Fermenter_2,0,435,5686,5686,5768
1978,7,155,Stabilization tanks,Stabilization tanks,0,5671,5671,5671,5774
1979,2,145,Harvesting tanks B,Harvesting tanks B,0,5745,5745,5745,5777
1980,1,145,Filters A,Filters A,0,5761,5761,5761,5777
