,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,3,124,Buffer tanks,Buffer tanks,3,4482,4572,4572,4614
1596,5,124,Stabilization tanks,Stabilization tanks,3,4524,4524,4524,4617
1597,4,127,Microfilter,Microfilter,1,4573,4600,4600,4620
1598,6,127,Microfilter,Microfilter,0,4581,4603,4603,4622
1599,0,167,Fermenter_3,Fermenter_3,0,501,4499,4499,4624
1600,3,165,Filters A,Filters A,1,4501,4572,4572,4624
1601,8,165,Filters A,Filters A,0,4537,4587,4587,4626
1602,11,164,Stabilization tanks,Stabilization tanks,4,4539,4539,4539,4634
1603,6,165,Buffer tanks,Buffer tanks,1,4537,4603,4603,4636
1604,3,127,Buffer tanks,Buffer tanks,3,4571,4614,4614,4636
1605,4,167,Harvesting tanks B,Harvesting tanks B,0,4606,4606,4606,4645
1606,3,167,Filters A,Filters A,2,4627,4627,4627,4645
1607,5,165,Buffer tanks,Buffer tanks,2,4501,4584,4584,4648
1608,5,127,Buffer tanks,Buffer tanks,1,4581,4636,4636,4655
1609,9,167,Harvesting tanks B,Harvesting tanks B,3,4606,4606,4606,4660
1610,8,167,Filters A,Filters A,1,4627,4627,4627,4660
1611,6,167,Microfilter,Microfilter,3,4592,4607,4607,4661
1612,2,128,Harvesting tanks B,Harvesting tanks B,5,4598,4611,4611,4662
1613,10,165,Buffer tanks,Buffer tanks,0,4533,4607,4607,4669
1614,1,166,Harvesting tanks A,Harvesting tanks A,3,4609,4609,4609,4669
1615,7,167,Buffer tanks,Buffer tanks,2,4627,4648,4648,4676
1616,0,130,Fermenter_2,Fermenter_2,0,390,4611,4611,4677
1617,14,167,Microfilter,Microfilter,1,4628,4628,4628,4677
1618,0,120,Fermenter_1,Fermenter_1,0,360,4574,4574,4686
1619,12,165,Stabilization tanks,Stabilization tanks,6,4534,4534,4534,4688
1620,7,127,Stabilization tanks,Stabilization tanks,1,4593,4593,4593,4689
1621,11,165,Microfilter,Microfilter,2,4502,4598,4598,4691
1622,5,167,Buffer tanks,Buffer tanks,3,4591,4636,4636,4691
1623,0,166,Fermenter_4,Fermenter_4,0,498,4537,4537,4695
1624,2,130,Harvesting tanks B,Harvesting tanks B,3,4665,4665,4665,4696
1625,10,167,Buffer tanks,Buffer tanks,1,4627,4655,4655,4697
1626,4,128,Microfilter,Microfilter,1,4634,4677,4677,4697
1627,11,104,Stabilization tanks,Stabilization tanks,0,4603,4603,4603,4700
1628,12,167,Harvesting tanks B,Harvesting tanks B,4,4553,4588,4588,4707
1629,11,167,Filters A,Filters A,0,4591,4626,4626,4707
1630,3,166,Harvesting tanks B,Harvesting tanks B,2,4609,4609,4609,4708
1631,2,166,Filters A,Filters A,2,4687,4687,4687,4708
1632,13,167,Buffer tanks,Buffer tanks,0,4637,4669,4669,4709
1633,2,120,Harvesting tanks B,Harvesting tanks B,0,4668,4668,4668,4710
1634,6,128,Microfilter,Microfilter,2,4642,4691,4691,4710
1635,4,166,Buffer tanks,Buffer tanks,2,4687,4687,4687,4719
1636,4,120,Microfilter,Microfilter,1,4688,4697,4697,4722
1637,1,128,Filters A,Filters A,0,4632,4707,4707,4724
1638,6,166,Microfilter,Microfilter,0,4689,4689,4689,4727
1639,5,166,Buffer tanks,Buffer tanks,3,4705,4705,4705,4727
1640,0,168,Fermenter_3,Fermenter_3,0,504,4624,4624,4730
1641,1,120,Filters A,Filters A,2,4687,4708,4708,4731
1642,3,128,Buffer tanks,Buffer tanks,0,4632,4709,4709,4731
1643,6,120,Microfilter,Microfilter,2,4699,4710,4710,4734
1644,5,128,Buffer tanks,Buffer tanks,2,4642,4719,4719,4738
1645,8,166,Harvesting tanks B,Harvesting tanks B,1,4672,4672,4672,4740
1646,7,166,Filters A,Filters A,1,4705,4705,4705,4740
1647,1,130,Filters A,Filters A,0,4675,4724,4724,4745
1648,7,128,Stabilization tanks,Stabilization tanks,7,4654,4654,4654,4750
1649,1,134,Harvesting tanks A,Harvesting tanks A,0,4686,4686,4686,4752
1650,9,166,Buffer tanks,Buffer tanks,1,4713,4713,4713,4752
1651,10,166,Microfilter,Microfilter,3,4719,4719,4719,4752
1652,4,130,Microfilter,Microfilter,1,4675,4722,4722,4753
1653,3,120,Buffer tanks,Buffer tanks,3,4687,4727,4727,4753
1654,5,120,Buffer tanks,Buffer tanks,0,4699,4731,4731,4755
1655,6,130,Microfilter,Microfilter,0,4686,4727,4727,4758
1656,0,138,Fermenter_2,Fermenter_2,0,414,4677,4677,4759
1657,2,138,Harvesting tanks B,Harvesting tanks B,4,4736,4736,4736,4768
1658,1,138,Filters A,Filters A,0,4752,4752,4752,4768
1659,2,168,Harvesting tanks B,Harvesting tanks B,5,4710,4710,4710,4769
1660,3,130,Buffer tanks,Buffer tanks,2,4675,4738,4738,4769
1661,1,168,Filters A,Filters A,2,4741,4741,4741,4769
1662,15,167,Stabilization tanks,Stabilization tanks,2,4622,4622,4622,4770
1663,0,134,Fermenter_1,Fermenter_1,0,369,4686,4686,4777
1664,6,168,Harvesting tanks B,Harvesting tanks B,3,4710,4710,4710,4778
1665,5,168,Filters A,Filters A,1,4741,4741,4741,4778
1666,7,168,Microfilter,Microfilter,2,4742,4742,4742,4778
1667,5,130,Buffer tanks,Buffer tanks,1,4686,4752,4752,4783
1668,10,168,Microfilter,Microfilter,1,4753,4753,4753,4787
1669,8,168,Microfilter,Microfilter,3,4742,4752,4752,4788
1670,3,168,Buffer tanks,Buffer tanks,3,4741,4753,4753,4790
1671,4,168,Buffer tanks,Buffer tanks,0,4741,4755,4755,4792
1672,12,168,Microfilter,Microfilter,0,4753,4758,4758,4794
1673,1,169,Harvesting tanks A,Harvesting tanks A,1,4772,4772,4772,4796
1674,9,168,Buffer tanks,Buffer tanks,2,4753,4769,4769,4803
1675,7,130,Stabilization tanks,Stabilization tanks,10,4706,4706,4706,4810
1676,3,134,Harvesting tanks B,Harvesting tanks B,2,4752,4752,4752,4811
1677,2,134,Filters A,Filters A,0,4781,4781,4781,4811
1678,7,120,Stabilization tanks,Stabilization tanks,8,4713,4713,4713,4816
1679,11,168,Buffer tanks,Buffer tanks,1,4753,4783,4783,4819
1680,0,142,Fermenter_2,Fermenter_2,0,426,4759,4759,4820
1681,4,138,Microfilter,Microfilter,2,4752,4778,4778,4820
1682,1,170,Harvesting tanks A,Harvesting tanks A,2,4767,4767,4767,4827
1683,2,169,Harvesting tanks A,Harvesting tanks A,3,4772,4772,4772,4830
1684,3,138,Buffer tanks,Buffer tanks,3,4752,4790,4790,4832
1685,5,134,Microfilter,Microfilter,1,4783,4787,4787,4840
1686,11,166,Stabilization tanks,Stabilization tanks,5,4719,4719,4719,4841
1687,4,134,Buffer tanks,Buffer tanks,0,4781,4792,4792,4847
1688,0,170,Fermenter_4,Fermenter_4,0,510,4695,4695,4853
1689,2,142,Harvesting tanks B,Harvesting tanks B,5,4807,4807,4807,4858
1690,1,142,Filters A,Filters A,0,4841,4841,4841,4858
1691,3,170,Harvesting tanks B,Harvesting tanks B,0,4767,4767,4767,4866
1692,2,170,Filters A,Filters A,2,4845,4845,4845,4866
1693,4,170,Buffer tanks,Buffer tanks,2,4845,4845,4845,4877
1694,13,168,Stabilization tanks,Stabilization tanks,9,4753,4753,4753,4878
1695,0,169,Fermenter_3,Fermenter_3,0,507,4730,4730,4880
1696,6,170,Microfilter,Microfilter,3,4847,4847,4847,4885
1697,5,170,Buffer tanks,Buffer tanks,1,4863,4863,4863,4885
1698,5,138,Stabilization tanks,Stabilization tanks,3,4794,4794,4794,4887
1699,8,170,Harvesting tanks B,Harvesting tanks B,1,4830,4830,4830,4898
1700,3,169,Microfilter,Microfilter,2,4861,4861,4861,4898
1701,7,170,Filters A,Filters A,1,4863,4863,4863,4898
1702,1,121,Harvesting tanks A,Harvesting tanks A,0,4835,4835,4835,4899
1703,9,170,Buffer tanks,Buffer tanks,3,4871,4871,4871,4910
1704,10,170,Microfilter,Microfilter,0,4877,4877,4877,4910
1705,4,169,Buffer tanks,Buffer tanks,0,4851,4851,4851,4922
1706,6,134,Stabilization tanks,Stabilization tanks,4,4836,4836,4836,4925
1707,4,142,Microfilter,Microfilter,0,4843,4910,4910,4930
1708,0,144,Fermenter_2,Fermenter_2,0,432,4820,4820,4932
1709,6,169,Microfilter,Microfilter,1,4851,4851,4851,4935
1710,8,169,Harvesting tanks B,Harvesting tanks B,4,4772,4772,4772,4939
1711,7,169,Filters B,Filters B,0,4830,4830,4830,4939
1712,3,142,Buffer tanks,Buffer tanks,0,4841,4922,4922,4944
1713,2,121,Harvesting tanks A,Harvesting tanks A,1,4835,4835,4835,4947
1714,6,142,Microfilter,Microfilter,0,4851,4930,4930,4949
1715,5,169,Buffer tanks,Buffer tanks,2,4861,4877,4877,4951
1716,2,144,Harvesting tanks B,Harvesting tanks B,5,4905,4905,4905,4955
1717,1,144,Filters A,Filters A,1,4914,4914,4914,4955
1718,0,121,Fermenter_1,Fermenter_1,0,393,4777,4777,4958
1719,0,175,Fermenter_4,Fermenter_4,0,519,4853,4853,4959
1720,7,142,Stabilization tanks,Stabilization tanks,7,4863,4863,4863,4959
1721,5,142,Buffer tanks,Buffer tanks,0,4851,4944,4944,4963
1722,4,121,Harvesting tanks B,Harvesting tanks B,3,4835,4835,4835,4971
1723,3,121,Filters A,Filters A,0,4953,4953,4953,4971
1724,6,121,Harvesting tanks B,Harvesting tanks B,2,4934,4934,4934,4975
1725,5,121,Filters A,Filters A,2,4957,4957,4957,4975
1726,0,172,Fermenter_3,Fermenter_3,0,516,4880,4880,4986
1727,7,121,Buffer tanks,Buffer tanks,2,4953,4953,4953,4987
1728,8,121,Microfilter,Microfilter,1,4954,4954,4954,4987
1729,10,121,Microfilter,Microfilter,0,4958,4958,4958,4991
1730,9,121,Buffer tanks,Buffer tanks,0,4957,4963,4963,4997
1731,2,175,Harvesting tanks B,Harvesting tanks B,0,4939,4939,4939,4998
1732,1,175,Filters A,Filters A,1,4970,4970,4970,4998
1733,11,170,Stabilization tanks,Stabilization tanks,6,4877,4877,4877,4999
1734,6,175,Harvesting tanks B,Harvesting tanks B,1,4939,4939,4939,5007
1735,5,175,Filters A,Filters A,0,4970,4971,4971,5008
1736,13,169,Stabilization tanks,Stabilization tanks,1,4861,4861,4861,5010
1737,9,169,Buffer tanks,Buffer tanks,1,4830,4885,4885,5010
1738,10,169,Microfilter,Microfilter,3,4830,4885,4885,5010
1739,12,169,Microfilter,Microfilter,2,4840,4898,4898,5024
1740,2,172,Harvesting tanks B,Harvesting tanks B,4,4966,4966,4966,5025
1741,1,172,Filters A,Filters A,2,4997,4997,4997,5025
1742,1,150,Harvesting tanks A,Harvesting tanks A,2,4973,4973,4973,5027
1743,7,175,Microfilter,Microfilter,0,4971,4991,4991,5027
1744,6,172,Harvesting tanks B,Harvesting tanks B,5,4966,4966,4966,5034
1745,3,175,Buffer tanks,Buffer tanks,0,4970,4997,4997,5034
1746,5,172,Filters A,Filters A,1,4997,4998,4998,5035
1747,11,169,Buffer tanks,Buffer tanks,3,4840,4910,4910,5036
1748,8,175,Microfilter,Microfilter,3,4971,5010,5010,5046
1749,4,175,Buffer tanks,Buffer tanks,1,4970,5010,5010,5047
1750,3,144,Buffer tanks,Buffer tanks,2,4914,4987,4987,5052
1751,4,144,Microfilter,Microfilter,1,4914,4987,4987,5052
1752,0,150,Fermenter_2,Fermenter_2,0,450,4932,4932,5057
1753,10,175,Microfilter,Microfilter,2,4982,5024,5024,5058
1754,14,169,Stabilization tanks,Stabilization tanks,0,4922,4922,4922,5059
1755,1,173,Harvesting tanks A,Harvesting tanks A,3,5031,5031,5031,5061
1756,12,175,Microfilter,Microfilter,0,4982,5027,5027,5063
1757,9,175,Buffer tanks,Buffer tanks,0,4982,5034,5034,5068
1758,0,139,Fermenter_1,Fermenter_1,0,399,4958,4958,5070
1759,2,139,Harvesting tanks B,Harvesting tanks B,2,5045,5045,5045,5070
1760,5,144,Stabilization tanks,Stabilization tanks,10,4979,4979,4979,5072
1761,11,175,Buffer tanks,Buffer tanks,3,4982,5036,5036,5072
1762,6,150,Harvesting tanks B,Harvesting tanks B,3,4973,4973,4973,5079
1763,5,150,Filters B,Filters B,0,5027,5027,5027,5079
1764,7,172,Microfilter,Microfilter,3,4998,5046,5046,5082
1765,11,121,Stabilization tanks,Stabilization tanks,2,4987,4987,4987,5084
1766,3,172,Buffer tanks,Buffer tanks,1,4997,5047,5047,5084
1767,2,150,Buffer tanks,Buffer tanks,1,5045,5084,5084,5085
1768,8,172,Microfilter,Microfilter,1,4998,5052,5052,5088
1769,4,172,Buffer tanks,Buffer tanks,2,4997,5052,5052,5089
1770,10,172,Microfilter,Microfilter,2,5009,5058,5058,5092
1771,1,139,Filters B,Filters B,0,5055,5079,5079,5094
1772,12,172,Microfilter,Microfilter,0,5009,5063,5063,5099
1773,1,174,Harvesting tanks A,Harvesting tanks A,1,5076,5076,5076,5100
1774,2,173,Harvesting tanks A,Harvesting tanks A,0,5031,5031,5031,5101
1775,9,172,Buffer tanks,Buffer tanks,0,5009,5068,5068,5102
1776,13,175,Stabilization tanks,Stabilization tanks,8,4982,4982,4982,5107
1777,11,172,Buffer tanks,Buffer tanks,3,5009,5072,5072,5108
1778,4,150,Microfilter,Microfilter,3,5045,5082,5082,5110
1779,3,150,Buffer tanks,Buffer tanks,1,5046,5085,5085,5112
1780,0,161,Fermenter_2,Fermenter_2,0,483,5057,5057,5118
1781,4,139,Microfilter,Microfilter,0,5055,5099,5099,5118
1782,0,173,Fermenter_4,Fermenter_4,0,525,4959,4959,5126
1783,3,139,Buffer tanks,Buffer tanks,3,5055,5108,5108,5127
1784,6,139,Microfilter,Microfilter,3,5060,5110,5110,5128
1785,5,139,Buffer tanks,Buffer tanks,1,5060,5112,5112,5130
1786,13,172,Stabilization tanks,Stabilization tanks,5,5009,5009,5009,5134
1787,4,173,Harvesting tanks B,Harvesting tanks B,0,5031,5031,5031,5134
1788,3,173,Filters A,Filters A,0,5107,5107,5107,5134
1789,8,139,Microfilter,Microfilter,0,5065,5118,5118,5135
1790,7,139,Buffer tanks,Buffer tanks,3,5065,5127,5127,5144
1791,0,174,Fermenter_3,Fermenter_3,0,522,4986,4986,5145
1792,5,174,Harvesting tanks B,Harvesting tanks B,4,5076,5076,5076,5146
1793,4,174,Filters A,Filters A,1,5100,5100,5100,5146
1794,8,150,Microfilter,Microfilter,1,5027,5088,5088,5150
1795,7,150,Buffer tanks,Buffer tanks,2,5027,5089,5089,5151
1796,10,150,Microfilter,Microfilter,2,5036,5092,5092,5154
1797,2,161,Harvesting tanks B,Harvesting tanks B,5,5105,5105,5105,5156
1798,1,161,Filters A,Filters A,0,5139,5139,5139,5156
1799,9,150,Buffer tanks,Buffer tanks,0,5036,5102,5102,5164
1800,9,139,Stabilization tanks,Stabilization tanks,4,5074,5074,5074,5171
1801,11,150,Stabilization tanks,Stabilization tanks,9,5046,5046,5046,5182
1802,6,173,Microfilter,Microfilter,3,5108,5128,5128,5189
1803,12,150,Stabilization tanks,Stabilization tanks,3,5098,5098,5098,5191
1804,5,173,Buffer tanks,Buffer tanks,1,5107,5130,5130,5192
1805,8,173,Microfilter,Microfilter,0,5118,5135,5135,5196
1806,12,173,Harvesting tanks B,Harvesting tanks B,1,5096,5096,5096,5201
1807,11,173,Filters A,Filters A,2,5117,5117,5117,5201
1808,9,173,Buffer tanks,Buffer tanks,2,5133,5151,5151,5201
1809,7,173,Buffer tanks,Buffer tanks,3,5117,5144,5144,5206
1810,10,173,Microfilter,Microfilter,1,5123,5150,5150,5210
1811,14,173,Microfilter,Microfilter,2,5168,5168,5168,5227
1812,3,161,Buffer tanks,Buffer tanks,3,5139,5206,5206,5228
1813,0,171,Fermenter_2,Fermenter_2,0,513,5118,5118,5230
1814,4,161,Microfilter,Microfilter,1,5141,5210,5210,5230
1815,0,122,Fermenter_1,Fermenter_1,0,408,5070,5070,5232
1816,3,174,Microfilter,Microfilter,3,5100,5189,5189,5233
1817,7,174,Microfilter,Microfilter,0,5130,5196,5196,5235
1818,2,174,Buffer tanks,Buffer tanks,1,5100,5192,5192,5236
1819,6,174,Buffer tanks,Buffer tanks,2,5130,5201,5201,5240
1820,6,161,Microfilter,Microfilter,2,5149,5227,5227,5246
1821,5,161,Buffer tanks,Buffer tanks,3,5149,5228,5228,5247
1822,2,171,Harvesting tanks B,Harvesting tanks B,3,5203,5203,5203,5253
1823,1,171,Filters A,Filters A,1,5212,5212,5212,5253
1824,2,122,Harvesting tanks B,Harvesting tanks B,2,5209,5209,5209,5254
1825,1,122,Filters B,Filters B,0,5224,5224,5224,5254
1826,7,161,Stabilization tanks,Stabilization tanks,1,5161,5161,5161,5257
1827,8,174,Stabilization tanks,Stabilization tanks,6,5121,5121,5121,5258
1828,1,176,Harvesting tanks A,Harvesting tanks A,2,5235,5235,5235,5259
1829,13,173,Buffer tanks,Buffer tanks,0,5123,5164,5164,5268
1830,4,122,Microfilter,Microfilter,1,5224,5230,5230,5283
1831,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1832,3,122,Buffer tanks,Buffer tanks,1,5224,5236,5236,5289
1833,1,178,Harvesting tanks A,Harvesting tanks A,3,5257,5257,5257,5297
1834,4,171,Microfilter,Microfilter,3,5212,5233,5233,5298
1835,0,176,Fermenter_3,Fermenter_3,0,528,5145,5145,5304
1836,5,176,Harvesting tanks B,Harvesting tanks B,5,5235,5235,5235,5305
1837,3,171,Buffer tanks,Buffer tanks,2,5212,5240,5240,5305
1838,4,176,Filters A,Filters A,0,5259,5259,5259,5305
1839,1,177,Harvesting tanks B,Harvesting tanks B,0,5265,5265,5265,5315
1840,15,173,Stabilization tanks,Stabilization tanks,7,5160,5160,5160,5320
1841,2,178,Harvesting tanks A,Harvesting tanks A,1,5257,5257,5257,5325
1842,3,176,Microfilter,Microfilter,1,5259,5283,5283,5327
1843,2,176,Buffer tanks,Buffer tanks,1,5259,5289,5289,5333
1844,7,176,Microfilter,Microfilter,3,5289,5298,5298,5337
1845,2,177,Buffer tanks,Buffer tanks,3,5280,5280,5280,5338
1846,3,177,Microfilter,Microfilter,0,5280,5280,5280,5338
1847,6,176,Buffer tanks,Buffer tanks,2,5289,5305,5305,5344
1848,5,177,Harvesting tanks B,Harvesting tanks B,4,5265,5265,5265,5349
1849,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1850,0,178,Fermenter_2,Fermenter_2,0,534,5230,5230,5352
1851,1,146,Harvesting tanks A,Harvesting tanks A,0,5290,5290,5290,5354
1852,4,178,Harvesting tanks B,Harvesting tanks B,1,5257,5257,5257,5370
1853,5,122,Stabilization tanks,Stabilization tanks,0,5277,5277,5277,5370
1854,5,171,Stabilization tanks,Stabilization tanks,10,5277,5277,5277,5370
1855,1,184,Harvesting tanks A,Harvesting tanks A,3,5346,5346,5346,5370
1856,3,178,Filters A,Filters A,2,5347,5347,5347,5370
1857,6,177,Buffer tanks,Buffer tanks,0,5315,5315,5315,5372
1858,7,177,Microfilter,Microfilter,2,5315,5315,5315,5372
1859,6,178,Harvesting tanks B,Harvesting tanks B,3,5326,5326,5326,5376
1860,5,178,Filters A,Filters A,1,5359,5359,5359,5376
1861,7,178,Buffer tanks,Buffer tanks,1,5347,5347,5347,5383
1862,8,178,Microfilter,Microfilter,1,5349,5349,5349,5383
1863,9,178,Buffer tanks,Buffer tanks,3,5361,5361,5361,5386
1864,11,178,Microfilter,Microfilter,3,5361,5361,5361,5394
1865,10,178,Buffer tanks,Buffer tanks,2,5373,5373,5373,5394
1866,13,178,Microfilter,Microfilter,0,5361,5361,5361,5395
1867,2,146,Harvesting tanks A,Harvesting tanks A,2,5290,5290,5290,5402
1868,2,184,Harvesting tanks A,Harvesting tanks A,1,5346,5346,5346,5404
1869,12,178,Buffer tanks,Buffer tanks,0,5359,5372,5372,5408
1870,0,146,Fermenter_1,Fermenter_1,0,438,5232,5232,5413
1871,8,176,Stabilization tanks,Stabilization tanks,8,5280,5280,5280,5417
1872,4,146,Harvesting tanks B,Harvesting tanks B,2,5290,5290,5290,5426
1873,3,146,Filters A,Filters A,0,5408,5408,5408,5426
1874,6,146,Harvesting tanks B,Harvesting tanks B,5,5389,5389,5389,5430
1875,5,146,Filters A,Filters A,2,5412,5412,5412,5430
1876,7,146,Buffer tanks,Buffer tanks,1,5408,5408,5408,5442
1877,8,146,Microfilter,Microfilter,2,5409,5409,5409,5442
1878,9,146,Buffer tanks,Buffer tanks,3,5412,5412,5412,5446
1879,10,146,Microfilter,Microfilter,1,5413,5413,5413,5446
1880,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1881,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1882,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1883,8,177,Stabilization tanks,Stabilization tanks,2,5338,5338,5338,5465
1884,1,180,Harvesting tanks B,Harvesting tanks B,0,5427,5427,5427,5477
1885,3,184,Microfilter,Microfilter,2,5435,5442,5442,5479
1886,14,178,Stabilization tanks,Stabilization tanks,5,5383,5383,5383,5484
1887,2,180,Buffer tanks,Buffer tanks,2,5442,5442,5442,5500
1888,3,180,Microfilter,Microfilter,3,5442,5442,5442,5500
1889,4,181,Harvesting tanks B,Harvesting tanks B,3,5423,5423,5423,5510
1890,3,181,Filters A,Filters A,1,5469,5469,5469,5510
1891,5,180,Harvesting tanks B,Harvesting tanks B,4,5427,5427,5427,5511
1892,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1893,4,184,Buffer tanks,Buffer tanks,1,5425,5442,5442,5513
1894,5,184,Buffer tanks,Buffer tanks,3,5435,5446,5446,5520
1895,6,184,Microfilter,Microfilter,1,5425,5446,5446,5530
1896,6,180,Buffer tanks,Buffer tanks,0,5477,5477,5477,5534
1897,7,180,Microfilter,Microfilter,0,5477,5477,5477,5534
1898,8,184,Harvesting tanks B,Harvesting tanks B,1,5346,5370,5370,5537
1899,11,146,Stabilization tanks,Stabilization tanks,4,5442,5442,5442,5539
1900,1,181,Buffer tanks,Buffer tanks,3,5469,5520,5520,5551
1901,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1902,0,152,Fermenter_1,Fermenter_1,0,456,5413,5413,5557
1903,2,181,Microfilter,Microfilter,1,5471,5530,5530,5559
1904,5,181,Buffer tanks,Buffer tanks,0,5484,5534,5534,5562
1905,6,181,Microfilter,Microfilter,0,5484,5534,5534,5562
1906,7,181,Buffer tanks,Buffer tanks,3,5497,5551,5551,5577
1907,1,183,Harvesting tanks A,Harvesting tanks A,3,5549,5549,5549,5578
1908,1,189,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5582
1909,13,184,Stabilization tanks,Stabilization tanks,3,5435,5435,5435,5584
1910,8,181,Microfilter,Microfilter,1,5497,5559,5559,5585
1911,2,152,Harvesting tanks B,Harvesting tanks B,2,5529,5529,5529,5590
1912,1,152,Filters A,Filters A,0,5560,5560,5560,5590
1913,10,184,Microfilter,Microfilter,2,5404,5479,5479,5604
1914,4,152,Microfilter,Microfilter,0,5562,5562,5562,5605
1915,3,152,Buffer tanks,Buffer tanks,0,5560,5562,5562,5607
1916,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1917,9,181,Stabilization tanks,Stabilization tanks,6,5500,5500,5500,5616
1918,1,193,Harvesting tanks A,Harvesting tanks A,1,5597,5597,5597,5617
1919,7,184,Filters B,Filters B,0,5404,5511,5511,5620
1920,5,152,Buffer tanks,Buffer tanks,3,5576,5577,5577,5620
1921,3,189,Harvesting tanks B,Harvesting tanks B,5,5522,5522,5522,5621
1922,2,183,Harvesting tanks A,Harvesting tanks A,2,5549,5549,5549,5621
1923,2,189,Filters A,Filters A,2,5600,5600,5600,5621
1924,9,184,Buffer tanks,Buffer tanks,2,5404,5500,5500,5625
1925,12,184,Microfilter,Microfilter,3,5414,5500,5500,5626
1926,8,180,Stabilization tanks,Stabilization tanks,9,5500,5500,5500,5627
1927,3,183,Harvesting tanks B,Harvesting tanks B,3,5549,5549,5549,5627
1928,6,152,Microfilter,Microfilter,1,5576,5585,5585,5628
1929,14,184,Stabilization tanks,Stabilization tanks,1,5496,5496,5496,5633
1930,11,184,Buffer tanks,Buffer tanks,1,5414,5513,5513,5639
1931,4,189,Buffer tanks,Buffer tanks,0,5600,5607,5607,5639
1932,6,189,Microfilter,Microfilter,2,5602,5604,5604,5642
1933,5,189,Buffer tanks,Buffer tanks,3,5618,5620,5620,5642
1934,0,156,Fermenter_1,Fermenter_1,0,468,5557,5557,5648
1935,1,156,Harvesting tanks A,Harvesting tanks A,0,5557,5582,5582,5648
1936,2,193,Harvesting tanks A,Harvesting tanks A,3,5597,5597,5597,5651
1937,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1938,8,189,Harvesting tanks B,Harvesting tanks B,0,5585,5585,5585,5653
1939,7,189,Filters A,Filters A,1,5618,5618,5618,5653
1940,5,183,Harvesting tanks B,Harvesting tanks B,4,5549,5549,5549,5664
1941,4,183,Filters A,Filters A,0,5610,5610,5610,5664
1942,9,189,Buffer tanks,Buffer tanks,2,5626,5626,5626,5665
1943,10,189,Microfilter,Microfilter,0,5632,5632,5632,5665
1944,4,191,Harvesting tanks B,Harvesting tanks B,2,5525,5590,5590,5669
1945,2,191,Microfilter,Microfilter,2,5573,5642,5642,5669
1946,6,183,Buffer tanks,Buffer tanks,1,5646,5646,5646,5682
1947,3,191,Filters A,Filters A,1,5571,5653,5653,5686
1948,6,191,Microfilter,Microfilter,0,5585,5665,5665,5690
1949,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1950,8,183,Harvesting tanks B,Harvesting tanks B,1,5588,5588,5588,5693
1951,7,183,Filters A,Filters A,2,5658,5658,5658,5693
1952,1,191,Buffer tanks,Buffer tanks,2,5571,5665,5665,5694
1953,10,191,Microfilter,Microfilter,2,5585,5669,5669,5696
1954,10,183,Microfilter,Microfilter,3,5656,5656,5656,5697
1955,8,191,Filters A,Filters A,0,5571,5664,5664,5705
1956,5,191,Buffer tanks,Buffer tanks,1,5585,5682,5682,5707
1957,7,152,Stabilization tanks,Stabilization tanks,7,5605,5605,5605,5708
1958,9,191,Harvesting tanks B,Harvesting tanks B,5,5525,5621,5621,5708
1959,3,156,Harvesting tanks B,Harvesting tanks B,0,5623,5653,5653,5712
1960,1,158,Harvesting tanks A,Harvesting tanks A,1,5648,5648,5648,5714
1961,2,156,Filters A,Filters A,1,5652,5686,5686,5716
1962,13,191,Stabilization tanks,Stabilization tanks,8,5585,5585,5585,5720
1963,7,191,Buffer tanks,Buffer tanks,2,5585,5694,5694,5721
1964,11,183,Buffer tanks,Buffer tanks,3,5643,5643,5643,5724
1965,9,183,Buffer tanks,Buffer tanks,0,5610,5639,5639,5726
1966,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1967,0,158,Fermenter_1,Fermenter_1,0,474,5648,5648,5739
1968,12,183,Microfilter,Microfilter,1,5612,5628,5628,5740
1969,12,191,Microfilter,Microfilter,0,5573,5690,5690,5744
1970,4,193,Microfilter,Microfilter,2,5659,5696,5696,5752
1971,11,189,Stabilization tanks,Stabilization tanks,0,5632,5632,5632,5754
1972,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1973,6,193,Microfilter,Microfilter,3,5667,5697,5697,5755
1974,8,193,Harvesting tanks B,Harvesting tanks B,3,5597,5627,5627,5758
1975,11,191,Buffer tanks,Buffer tanks,1,5571,5707,5707,5763
1976,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1977,3,193,Buffer tanks,Buffer tanks,2,5667,5721,5721,5769
1978,3,158,Harvesting tanks B,Harvesting tanks B,2,5714,5714,5714,5773
1979,2,158,Filters A,Filters A,0,5743,5743,5743,5773
