,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,13,154,Microfilter,Microfilter,3,4610,4662,4662,4697
1601,7,150,Buffer tanks,Buffer tanks,3,4472,4666,4666,4702
1602,9,150,Buffer tanks,Buffer tanks,2,4486,4683,4683,4708
1603,9,142,Buffer tanks,Buffer tanks,0,4420,4662,4662,4709
1604,8,146,Filters A,Filters A,2,4617,4671,4671,4710
1605,7,146,Microfilter,Microfilter,0,4616,4676,4676,4710
1606,3,146,Filters A,Filters A,1,4581,4659,4659,4711
1607,4,146,Harvesting tanks B,Harvesting tanks B,3,4545,4626,4626,4714
1608,10,150,Buffer tanks,Buffer tanks,3,4500,4702,4702,4721
1609,0,164,Fermenter_2,Fermenter_2,0,492,4648,4648,4730
1610,11,142,Buffer tanks,Buffer tanks,1,4407,4663,4663,4733
1611,14,154,Stabilization tanks,Stabilization tanks,7,4631,4631,4631,4734
1612,0,161,Fermenter_3,Fermenter_3,0,483,4617,4617,4736
1613,7,143,Stabilization tanks,Stabilization tanks,4,4628,4628,4628,4736
1614,1,145,Buffer tanks,Buffer tanks,0,4515,4709,4709,4738
1615,12,162,Microfilter,Microfilter,1,4607,4627,4627,4739
1616,1,138,Harvesting tanks A,Harvesting tanks A,0,4679,4679,4679,4739
1617,12,150,Buffer tanks,Buffer tanks,2,4485,4708,4708,4745
1618,2,164,Harvesting tanks B,Harvesting tanks B,3,4707,4714,4714,4746
1619,5,145,Buffer tanks,Buffer tanks,3,4529,4721,4721,4746
1620,2,149,Harvesting tanks B,Harvesting tanks B,2,4669,4669,4669,4752
1621,1,149,Filters A,Filters A,0,4715,4715,4715,4752
1622,7,145,Buffer tanks,Buffer tanks,1,4529,4733,4733,4760
1623,0,138,Fermenter_4,Fermenter_4,0,447,4607,4607,4765
1624,12,146,Stabilization tanks,Stabilization tanks,10,4614,4614,4614,4768
1625,1,143,Buffer tanks,Buffer tanks,2,4600,4745,4745,4773
1626,5,143,Buffer tanks,Buffer tanks,3,4615,4746,4746,4774
1627,3,161,Harvesting tanks B,Harvesting tanks B,4,4717,4717,4717,4777
1628,4,161,Harvesting tanks B,Harvesting tanks B,1,4717,4717,4717,4777
1629,3,138,Harvesting tanks B,Harvesting tanks B,0,4679,4679,4679,4778
1630,1,161,Filters A,Filters A,0,4751,4752,4752,4778
1631,2,138,Filters A,Filters A,2,4757,4757,4757,4778
1632,11,146,Microfilter,Microfilter,2,4582,4692,4692,4785
1633,4,149,Microfilter,Microfilter,3,4717,4717,4717,4786
1634,11,145,Buffer tanks,Buffer tanks,0,4515,4738,4738,4794
1635,1,164,Filters A,Filters A,2,4723,4778,4778,4794
1636,6,162,Buffer tanks,Buffer tanks,1,4641,4760,4760,4796
1637,6,138,Microfilter,Microfilter,0,4759,4759,4759,4797
1638,2,161,Filters A,Filters A,0,4751,4778,4778,4804
1639,0,127,Fermenter_1,Fermenter_1,0,417,4694,4694,4806
1640,13,162,Stabilization tanks,Stabilization tanks,0,4651,4651,4651,4808
1641,8,138,Harvesting tanks B,Harvesting tanks B,5,4742,4742,4742,4810
1642,7,138,Filters A,Filters A,1,4775,4775,4775,4810
1643,0,167,Fermenter_2,Fermenter_2,0,501,4730,4730,4812
1644,2,167,Harvesting tanks B,Harvesting tanks B,2,4789,4789,4789,4821
1645,9,154,Buffer tanks,Buffer tanks,1,4609,4796,4796,4821
1646,1,167,Filters A,Filters A,0,4805,4805,4805,4821
1647,10,138,Microfilter,Microfilter,1,4789,4789,4789,4822
1648,2,127,Harvesting tanks B,Harvesting tanks B,3,4788,4788,4788,4830
1649,7,154,Buffer tanks,Buffer tanks,0,4595,4794,4794,4830
1650,1,127,Filters A,Filters A,2,4807,4807,4807,4830
1651,7,161,Microfilter,Microfilter,2,4751,4785,4785,4839
1652,4,164,Microfilter,Microfilter,0,4723,4797,4797,4839
1653,8,161,Microfilter,Microfilter,3,4751,4786,4786,4840
1654,10,154,Buffer tanks,Buffer tanks,1,4623,4821,4821,4840
1655,0,169,Fermenter_3,Fermenter_3,0,507,4736,4736,4842
1656,4,127,Microfilter,Microfilter,1,4808,4822,4822,4847
1657,11,162,Buffer tanks,Buffer tanks,3,4638,4774,4774,4855
1658,5,164,Stabilization tanks,Stabilization tanks,8,4765,4765,4765,4858
1659,9,162,Buffer tanks,Buffer tanks,2,4605,4773,4773,4860
1660,6,127,Microfilter,Microfilter,2,4819,4839,4839,4863
1661,12,154,Buffer tanks,Buffer tanks,0,4608,4830,4830,4867
1662,1,135,Harvesting tanks A,Harvesting tanks A,2,4806,4806,4806,4872
1663,5,149,Stabilization tanks,Stabilization tanks,6,4786,4786,4786,4875
1664,0,175,Fermenter_2,Fermenter_2,0,525,4812,4812,4878
1665,2,169,Harvesting tanks B,Harvesting tanks B,4,4822,4822,4822,4881
1666,4,167,Microfilter,Microfilter,0,4805,4839,4839,4881
1667,1,169,Filters A,Filters A,1,4853,4853,4853,4881
1668,6,146,Buffer tanks,Buffer tanks,3,4617,4855,4855,4888
1669,6,169,Harvesting tanks B,Harvesting tanks B,1,4822,4822,4822,4890
1670,5,169,Filters A,Filters A,0,4853,4853,4853,4890
1671,7,169,Microfilter,Microfilter,3,4854,4854,4854,4890
1672,8,169,Microfilter,Microfilter,1,4854,4854,4854,4890
1673,9,161,Stabilization tanks,Stabilization tanks,3,4805,4805,4805,4894
1674,0,135,Fermenter_1,Fermenter_1,0,420,4806,4806,4897
1675,2,175,Harvesting tanks B,Harvesting tanks B,2,4866,4866,4866,4897
1676,10,169,Microfilter,Microfilter,2,4865,4865,4865,4899
1677,5,146,Buffer tanks,Buffer tanks,1,4581,4840,4840,4904
1678,11,138,Stabilization tanks,Stabilization tanks,2,4789,4789,4789,4911
1679,1,175,Filters A,Filters A,0,4876,4890,4890,4911
1680,12,169,Microfilter,Microfilter,0,4865,4881,4881,4917
1681,4,138,Buffer tanks,Buffer tanks,3,4757,4888,4888,4920
1682,10,146,Buffer tanks,Buffer tanks,2,4613,4860,4860,4922
1683,0,132,Fermenter_4,Fermenter_4,0,450,4765,4765,4923
1684,5,138,Buffer tanks,Buffer tanks,1,4775,4904,4904,4926
1685,3,135,Harvesting tanks B,Harvesting tanks B,5,4872,4872,4872,4931
1686,2,135,Filters A,Filters A,1,4901,4901,4901,4931
1687,7,127,Stabilization tanks,Stabilization tanks,1,4833,4833,4833,4936
1688,3,149,Buffer tanks,Buffer tanks,0,4715,4867,4867,4938
1689,5,167,Stabilization tanks,Stabilization tanks,9,4847,4847,4847,4940
1690,1,170,Harvesting tanks B,Harvesting tanks B,3,4887,4887,4887,4943
1691,2,132,Microfilter,Microfilter,3,4916,4916,4916,4944
1692,1,187,Harvesting tanks A,Harvesting tanks A,1,4905,4905,4905,4945
1693,4,132,Harvesting tanks B,Harvesting tanks B,0,4901,4901,4901,4946
1694,3,132,Filters A,Filters A,2,4916,4916,4916,4946
1695,2,170,Harvesting tanks A,Harvesting tanks A,3,4887,4887,4887,4948
1696,4,175,Microfilter,Microfilter,0,4876,4917,4917,4948
1697,5,135,Microfilter,Microfilter,2,4903,4903,4903,4956
1698,0,170,Fermenter_3,Fermenter_3,0,510,4842,4842,4959
1699,9,138,Buffer tanks,Buffer tanks,3,4783,4920,4920,4959
1700,6,132,Microfilter,Microfilter,1,4931,4931,4931,4959
1701,2,187,Harvesting tanks A,Harvesting tanks A,0,4905,4905,4905,4973
1702,4,170,Harvesting tanks B,Harvesting tanks B,4,4887,4887,4887,4975
1703,3,170,Filters A,Filters A,0,4923,4923,4923,4975
1704,6,175,Microfilter,Microfilter,3,4887,4944,4944,4975
1705,5,161,Buffer tanks,Buffer tanks,2,4751,4922,4922,4976
1706,6,161,Buffer tanks,Buffer tanks,1,4751,4926,4926,4980
1707,3,164,Buffer tanks,Buffer tanks,0,4723,4938,4938,4980
1708,3,127,Buffer tanks,Buffer tanks,3,4807,4959,4959,4985
1709,13,169,Stabilization tanks,Stabilization tanks,5,4865,4865,4865,4990
1710,7,170,Microfilter,Microfilter,0,4958,4958,4958,4992
1711,1,179,Harvesting tanks A,Harvesting tanks A,2,4975,4975,4975,4992
1712,9,170,Harvesting tanks B,Harvesting tanks B,1,4941,4941,4941,4998
1713,8,170,Filters A,Filters A,1,4959,4959,4959,4998
1714,0,187,Fermenter_2,Fermenter_2,0,528,4878,4878,5000
1715,5,127,Buffer tanks,Buffer tanks,2,4819,4976,4976,5000
1716,7,175,Stabilization tanks,Stabilization tanks,10,4907,4907,4907,5011
1717,3,169,Buffer tanks,Buffer tanks,0,4853,4980,4980,5017
1718,4,187,Harvesting tanks B,Harvesting tanks B,2,4905,4905,4905,5018
1719,3,187,Filters A,Filters A,2,4995,4995,4995,5018
1720,3,167,Buffer tanks,Buffer tanks,1,4805,4980,4980,5022
1721,4,169,Buffer tanks,Buffer tanks,3,4853,4985,4985,5022
1722,6,187,Harvesting tanks B,Harvesting tanks B,5,4974,4974,4974,5024
1723,5,187,Filters A,Filters A,0,5007,5007,5007,5024
1724,8,187,Microfilter,Microfilter,1,4997,4997,4997,5031
1725,9,169,Buffer tanks,Buffer tanks,2,4865,5000,5000,5034
1726,2,179,Harvesting tanks A,Harvesting tanks A,1,4975,4975,4975,5036
1727,0,147,Fermenter_1,Fermenter_1,0,441,4897,4897,5041
1728,11,187,Microfilter,Microfilter,3,5009,5009,5009,5042
1729,13,187,Microfilter,Microfilter,0,5009,5009,5009,5043
1730,6,135,Stabilization tanks,Stabilization tanks,4,4956,4956,4956,5045
1731,4,179,Harvesting tanks B,Harvesting tanks B,0,4975,4975,4975,5048
1732,11,170,Microfilter,Microfilter,2,4924,4956,4956,5049
1733,1,132,Buffer tanks,Buffer tanks,1,4916,5022,5022,5050
1734,5,132,Buffer tanks,Buffer tanks,3,4931,5022,5022,5050
1735,0,179,Fermenter_4,Fermenter_4,0,459,4923,4923,5051
1736,7,132,Stabilization tanks,Stabilization tanks,7,4944,4944,4944,5052
1737,11,169,Buffer tanks,Buffer tanks,0,4865,5017,5017,5053
1738,3,179,Filters A,Filters A,2,5009,5018,5018,5057
1739,1,174,Harvesting tanks B,Harvesting tanks B,1,5004,5004,5004,5060
1740,2,174,Harvesting tanks A,Harvesting tanks A,3,5004,5004,5004,5065
1741,8,179,Harvesting tanks B,Harvesting tanks B,4,4975,4975,4975,5068
1742,7,179,Filters A,Filters A,0,5044,5044,5044,5068
1743,2,147,Harvesting tanks B,Harvesting tanks B,3,5013,5013,5013,5074
1744,1,147,Filters A,Filters A,1,5044,5044,5044,5074
1745,0,174,Fermenter_3,Fermenter_3,0,522,4959,4959,5076
1746,6,179,Microfilter,Microfilter,0,5022,5043,5043,5077
1747,3,175,Buffer tanks,Buffer tanks,1,4876,5050,5050,5081
1748,5,175,Buffer tanks,Buffer tanks,3,4887,5050,5050,5081
1749,4,135,Buffer tanks,Buffer tanks,2,4901,5034,5034,5089
1750,4,147,Microfilter,Microfilter,1,5046,5046,5046,5089
1751,1,177,Harvesting tanks A,Harvesting tanks A,0,5084,5084,5084,5099
1752,6,147,Microfilter,Microfilter,3,5060,5060,5060,5103
1753,4,174,Harvesting tanks B,Harvesting tanks B,2,5004,5018,5018,5106
1754,1,148,Harvesting tanks A,Harvesting tanks A,1,5068,5068,5068,5108
1755,10,179,Microfilter,Microfilter,2,5009,5049,5049,5109
1756,3,174,Filters A,Filters A,2,5040,5057,5057,5109
1757,12,170,Stabilization tanks,Stabilization tanks,0,4956,4956,4956,5110
1758,12,179,Microfilter,Microfilter,0,5046,5077,5077,5110
1759,6,170,Buffer tanks,Buffer tanks,1,4959,5081,5081,5114
1760,9,174,Harvesting tanks B,Harvesting tanks B,5,5058,5058,5058,5115
1761,8,174,Filters A,Filters A,0,5076,5076,5076,5115
1762,5,170,Buffer tanks,Buffer tanks,0,4923,5053,5053,5117
1763,7,174,Microfilter,Microfilter,1,5075,5089,5089,5123
1764,7,187,Buffer tanks,Buffer tanks,2,4995,5089,5089,5125
1765,14,187,Stabilization tanks,Stabilization tanks,8,5031,5031,5031,5132
1766,2,148,Harvesting tanks A,Harvesting tanks A,3,5068,5068,5068,5136
1767,10,187,Buffer tanks,Buffer tanks,0,5021,5117,5117,5138
1768,9,187,Buffer tanks,Buffer tanks,1,5009,5114,5114,5139
1769,10,170,Buffer tanks,Buffer tanks,3,4955,5081,5081,5143
1770,5,179,Buffer tanks,Buffer tanks,3,5046,5143,5143,5148
1771,12,187,Buffer tanks,Buffer tanks,2,5007,5125,5125,5161
1772,0,148,Fermenter_1,Fermenter_1,0,444,5041,5041,5164
1773,13,179,Stabilization tanks,Stabilization tanks,3,5030,5030,5030,5168
1774,2,177,Harvesting tanks A,Harvesting tanks A,2,5084,5084,5084,5169
1775,0,185,Fermenter_3,Fermenter_3,0,555,5076,5076,5178
1776,4,148,Harvesting tanks B,Harvesting tanks B,4,5068,5068,5068,5181
1777,3,148,Filters A,Filters A,0,5158,5158,5158,5181
1778,5,147,Buffer tanks,Buffer tanks,1,5060,5139,5139,5182
1779,1,144,Harvesting tanks A,Harvesting tanks A,0,5123,5123,5123,5183
1780,3,147,Buffer tanks,Buffer tanks,0,5044,5138,5138,5183
1781,0,177,Fermenter_2,Fermenter_2,0,531,5000,5000,5187
1782,6,148,Harvesting tanks B,Harvesting tanks B,3,5149,5149,5149,5189
1783,7,147,Stabilization tanks,Stabilization tanks,6,5089,5089,5089,5192
1784,8,148,Microfilter,Microfilter,1,5160,5160,5160,5194
1785,9,179,Buffer tanks,Buffer tanks,3,5022,5148,5148,5195
1786,11,174,Microfilter,Microfilter,3,5041,5103,5103,5196
1787,5,148,Filters A,Filters A,0,5171,5181,5181,5199
1788,6,177,Harvesting tanks B,Harvesting tanks B,1,5084,5084,5084,5201
1789,5,177,Harvesting tanks B,Harvesting tanks B,0,5159,5159,5159,5201
1790,3,177,Filters A,Filters A,1,5182,5182,5182,5201
1791,4,177,Filters A,Filters A,2,5190,5190,5190,5201
1792,0,144,Fermenter_4,Fermenter_4,0,471,5051,5051,5209
1793,8,177,Microfilter,Microfilter,2,5183,5183,5183,5210
1794,6,174,Buffer tanks,Buffer tanks,0,5076,5183,5183,5216
1795,11,177,Microfilter,Microfilter,0,5191,5191,5191,5218
1796,3,144,Harvesting tanks B,Harvesting tanks B,2,5123,5123,5123,5222
1797,2,144,Filters A,Filters A,0,5201,5201,5201,5222
1798,12,174,Stabilization tanks,Stabilization tanks,2,5073,5073,5073,5227
1799,11,148,Microfilter,Microfilter,1,5172,5194,5194,5227
1800,11,179,Buffer tanks,Buffer tanks,2,5009,5161,5161,5231
1801,13,148,Microfilter,Microfilter,3,5173,5196,5196,5231
1802,3,185,Filters A,Filters A,2,5193,5201,5201,5234
1803,7,177,Buffer tanks,Buffer tanks,0,5182,5216,5216,5244
1804,5,174,Buffer tanks,Buffer tanks,1,5040,5182,5182,5246
1805,0,166,Fermenter_2,Fermenter_2,0,537,5187,5187,5248
1806,6,144,Microfilter,Microfilter,2,5203,5210,5210,5248
1807,8,144,Harvesting tanks B,Harvesting tanks B,5,5186,5186,5186,5254
1808,7,144,Filters A,Filters A,1,5219,5219,5219,5254
1809,2,185,Microfilter,Microfilter,1,5195,5227,5227,5254
1810,9,177,Buffer tanks,Buffer tanks,2,5190,5231,5231,5254
1811,6,185,Microfilter,Microfilter,3,5207,5231,5231,5256
1812,10,174,Buffer tanks,Buffer tanks,3,5072,5195,5195,5257
1813,4,185,Harvesting tanks B,Harvesting tanks B,4,5147,5181,5181,5260
1814,8,185,Filters A,Filters A,0,5193,5222,5222,5263
1815,10,177,Buffer tanks,Buffer tanks,0,5199,5244,5244,5263
1816,10,144,Microfilter,Microfilter,0,5233,5233,5233,5266
1817,10,185,Microfilter,Microfilter,2,5207,5248,5248,5275
1818,9,185,Harvesting tanks B,Harvesting tanks B,3,5147,5189,5189,5276
1819,10,148,Buffer tanks,Buffer tanks,3,5186,5257,5257,5276
1820,9,148,Buffer tanks,Buffer tanks,2,5172,5254,5254,5279
1821,7,148,Buffer tanks,Buffer tanks,1,5158,5246,5246,5282
1822,1,151,Harvesting tanks A,Harvesting tanks A,1,5222,5222,5222,5286
1823,1,188,Harvesting tanks B,Harvesting tanks B,2,5232,5232,5232,5290
1824,2,188,Harvesting tanks A,Harvesting tanks A,2,5232,5232,5232,5293
1825,14,148,Stabilization tanks,Stabilization tanks,9,5194,5194,5194,5297
1826,12,148,Buffer tanks,Buffer tanks,0,5171,5263,5263,5300
1827,5,144,Buffer tanks,Buffer tanks,2,5219,5279,5279,5301
1828,0,188,Fermenter_3,Fermenter_3,0,564,5178,5178,5303
1829,12,177,Stabilization tanks,Stabilization tanks,1,5210,5210,5210,5307
1830,12,185,Microfilter,Microfilter,1,5195,5254,5254,5308
1831,4,144,Buffer tanks,Buffer tanks,3,5201,5276,5276,5308
1832,2,159,Harvesting tanks A,Harvesting tanks A,0,5254,5254,5254,5315
1833,9,144,Buffer tanks,Buffer tanks,1,5227,5282,5282,5321
1834,4,188,Harvesting tanks B,Harvesting tanks B,5,5285,5285,5285,5324
1835,3,188,Filters A,Filters A,0,5306,5306,5306,5324
1836,0,159,Fermenter_4,Fermenter_4,0,477,5209,5209,5326
1837,5,185,Buffer tanks,Buffer tanks,2,5207,5301,5301,5326
1838,6,188,Microfilter,Microfilter,2,5271,5275,5275,5329
1839,1,185,Buffer tanks,Buffer tanks,0,5193,5300,5300,5329
1840,0,180,Fermenter_2,Fermenter_2,0,540,5248,5248,5330
1841,2,151,Harvesting tanks A,Harvesting tanks A,3,5222,5222,5222,5334
1842,7,185,Buffer tanks,Buffer tanks,3,5207,5308,5308,5335
1843,9,188,Harvesting tanks B,Harvesting tanks B,4,5285,5285,5285,5339
1844,2,166,Harvesting tanks B,Harvesting tanks B,2,5235,5290,5290,5341
1845,13,185,Stabilization tanks,Stabilization tanks,10,5207,5207,5207,5342
1846,0,151,Fermenter_1,Fermenter_1,0,453,5164,5164,5345
1847,4,166,Microfilter,Microfilter,2,5271,5329,5329,5349
1848,11,144,Stabilization tanks,Stabilization tanks,5,5233,5233,5233,5355
1849,14,188,Microfilter,Microfilter,1,5307,5308,5308,5357
1850,8,188,Filters A,Filters A,0,5306,5324,5324,5357
1851,4,151,Harvesting tanks B,Harvesting tanks B,1,5222,5222,5222,5358
1852,3,151,Filters A,Filters A,2,5340,5340,5340,5358
1853,6,151,Harvesting tanks B,Harvesting tanks B,0,5321,5321,5321,5362
1854,5,151,Filters A,Filters A,1,5344,5344,5344,5362
1855,6,166,Microfilter,Microfilter,2,5279,5349,5349,5368
1856,7,151,Buffer tanks,Buffer tanks,2,5340,5340,5340,5374
1857,8,151,Microfilter,Microfilter,3,5341,5341,5341,5374
1858,1,166,Filters A,Filters A,2,5269,5358,5358,5375
1859,11,185,Buffer tanks,Buffer tanks,1,5193,5321,5321,5377
1860,9,151,Buffer tanks,Buffer tanks,0,5344,5344,5344,5378
1861,10,151,Microfilter,Microfilter,0,5345,5345,5345,5378
1862,1,159,Harvesting tanks B,Harvesting tanks B,5,5254,5324,5324,5380
1863,1,189,Harvesting tanks A,Harvesting tanks A,1,5303,5303,5303,5384
1864,7,166,Stabilization tanks,Stabilization tanks,0,5291,5291,5291,5387
1865,5,188,Buffer tanks,Buffer tanks,3,5270,5335,5335,5390
1866,2,180,Harvesting tanks B,Harvesting tanks B,1,5307,5358,5358,5390
1867,7,159,Microfilter,Microfilter,1,5325,5357,5357,5391
1868,12,188,Harvesting tanks B,Harvesting tanks B,3,5232,5276,5276,5395
1869,0,208,Fermenter_2,Fermenter_2,0,543,5330,5330,5396
1870,9,159,Harvesting tanks B,Harvesting tanks B,2,5308,5341,5341,5398
1871,0,189,Fermenter_3,Fermenter_3,0,567,5303,5303,5401
1872,7,188,Buffer tanks,Buffer tanks,2,5306,5374,5374,5402
1873,3,166,Buffer tanks,Buffer tanks,3,5269,5390,5390,5412
1874,3,159,Filters A,Filters A,1,5290,5362,5362,5414
1875,8,159,Filters A,Filters A,2,5326,5375,5375,5414
1876,4,180,Microfilter,Microfilter,3,5323,5374,5374,5416
1877,13,188,Buffer tanks,Buffer tanks,0,5316,5378,5378,5418
1878,10,188,Buffer tanks,Buffer tanks,1,5306,5377,5377,5419
1879,3,189,Harvesting tanks B,Harvesting tanks B,0,5384,5384,5384,5421
1880,5,166,Buffer tanks,Buffer tanks,2,5279,5402,5402,5421
1881,4,159,Harvesting tanks B,Harvesting tanks B,4,5254,5339,5339,5427
1882,1,160,Harvesting tanks A,Harvesting tanks A,2,5398,5398,5398,5428
1883,2,208,Harvesting tanks B,Harvesting tanks B,2,5384,5398,5398,5429
1884,5,189,Harvesting tanks B,Harvesting tanks B,5,5384,5384,5384,5430
1885,1,180,Filters A,Filters A,1,5323,5414,5414,5430
1886,11,188,Filters A,Filters A,0,5270,5357,5357,5438
1887,2,189,Filters A,Filters A,2,5393,5414,5414,5442
1888,9,189,Microfilter,Microfilter,0,5393,5393,5393,5447
1889,10,189,Microfilter,Microfilter,1,5393,5393,5393,5447
1890,15,188,Stabilization tanks,Stabilization tanks,7,5301,5301,5301,5449
1891,6,159,Buffer tanks,Buffer tanks,0,5326,5418,5418,5451
1892,0,153,Fermenter_1,Fermenter_1,0,468,5345,5345,5457
1893,2,153,Harvesting tanks B,Harvesting tanks B,0,5432,5432,5432,5457
1894,1,153,Filters B,Filters B,0,5442,5442,5442,5457
1895,5,180,Stabilization tanks,Stabilization tanks,3,5365,5365,5365,5458
1896,11,159,Microfilter,Microfilter,2,5291,5368,5368,5461
1897,3,180,Buffer tanks,Buffer tanks,2,5323,5421,5421,5463
1898,4,189,Filters A,Filters A,1,5393,5430,5430,5467
1899,2,160,Harvesting tanks A,Harvesting tanks A,0,5398,5398,5398,5468
1900,11,151,Stabilization tanks,Stabilization tanks,4,5374,5374,5374,5471
1901,5,159,Buffer tanks,Buffer tanks,3,5290,5412,5412,5476
1902,12,159,Stabilization tanks,Stabilization tanks,8,5323,5323,5323,5477
1903,10,159,Buffer tanks,Buffer tanks,1,5322,5419,5419,5481
1904,1,208,Filters A,Filters A,1,5394,5467,5467,5488
1905,0,160,Fermenter_4,Fermenter_4,0,480,5326,5326,5493
1906,8,189,Buffer tanks,Buffer tanks,3,5427,5476,5476,5496
1907,0,182,Fermenter_2,Fermenter_2,0,546,5396,5396,5498
1908,6,189,Buffer tanks,Buffer tanks,0,5393,5451,5451,5499
1909,4,160,Harvesting tanks B,Harvesting tanks B,1,5398,5398,5398,5501
1910,3,160,Filters A,Filters A,0,5474,5474,5474,5501
1911,7,189,Buffer tanks,Buffer tanks,2,5393,5463,5463,5517
1912,0,191,Fermenter_3,Fermenter_3,0,573,5401,5401,5520
1913,7,208,Stabilization tanks,Stabilization tanks,9,5425,5425,5425,5529
1914,11,189,Stabilization tanks,Stabilization tanks,6,5441,5441,5441,5536
1915,6,160,Microfilter,Microfilter,3,5475,5475,5475,5536
1916,5,160,Buffer tanks,Buffer tanks,1,5474,5481,5481,5543
1917,1,156,Harvesting tanks A,Harvesting tanks A,3,5519,5519,5519,5544
1918,8,160,Microfilter,Microfilter,0,5485,5485,5485,5546
1919,10,160,Microfilter,Microfilter,1,5490,5490,5490,5550
1920,9,160,Buffer tanks,Buffer tanks,0,5500,5500,5500,5550
1921,9,153,Stabilization tanks,Stabilization tanks,1,5461,5461,5461,5558
1922,7,160,Buffer tanks,Buffer tanks,3,5484,5496,5496,5558
1923,3,191,Harvesting tanks B,Harvesting tanks B,2,5501,5501,5501,5561
1924,4,191,Harvesting tanks B,Harvesting tanks B,5,5501,5501,5501,5561
1925,1,191,Filters A,Filters A,0,5535,5535,5535,5561
1926,4,208,Microfilter,Microfilter,3,5394,5536,5536,5567
1927,12,160,Harvesting tanks B,Harvesting tanks B,3,5463,5463,5463,5568
1928,11,160,Filters A,Filters A,2,5484,5484,5484,5568
1929,4,153,Microfilter,Microfilter,1,5442,5550,5550,5569
1930,3,208,Buffer tanks,Buffer tanks,1,5394,5543,5543,5574
1931,6,208,Microfilter,Microfilter,0,5405,5546,5546,5577
1932,3,153,Buffer tanks,Buffer tanks,3,5442,5558,5558,5577
1933,5,208,Buffer tanks,Buffer tanks,0,5405,5550,5550,5581
1934,6,153,Microfilter,Microfilter,3,5447,5567,5567,5585
1935,8,153,Microfilter,Microfilter,1,5452,5569,5569,5586
1936,2,191,Filters A,Filters A,0,5535,5561,5561,5587
1937,4,182,Harvesting tanks B,Harvesting tanks B,4,5467,5467,5467,5588
1938,3,182,Filters A,Filters A,1,5524,5524,5524,5588
1939,5,153,Buffer tanks,Buffer tanks,1,5447,5574,5574,5592
1940,14,160,Microfilter,Microfilter,2,5535,5535,5535,5594
1941,7,153,Buffer tanks,Buffer tanks,3,5452,5577,5577,5594
1942,0,190,Fermenter_2,Fermenter_2,0,570,5498,5498,5600
1943,0,165,Fermenter_4,Fermenter_4,0,495,5493,5493,5612
1944,2,156,Harvesting tanks A,Harvesting tanks A,1,5519,5519,5519,5614
1945,13,160,Buffer tanks,Buffer tanks,2,5490,5517,5517,5621
1946,0,156,Fermenter_1,Fermenter_1,0,498,5457,5457,5626
1947,4,156,Harvesting tanks B,Harvesting tanks B,0,5519,5519,5519,5629
1948,3,156,Filters A,Filters A,2,5614,5614,5614,5629
1949,6,156,Harvesting tanks B,Harvesting tanks B,1,5604,5604,5604,5631
1950,5,156,Filters A,Filters A,0,5620,5620,5620,5631
1951,2,182,Microfilter,Microfilter,0,5527,5577,5577,5632
1952,1,192,Harvesting tanks A,Harvesting tanks A,2,5610,5610,5610,5634
1953,1,182,Buffer tanks,Buffer tanks,0,5524,5581,5581,5639
1954,6,182,Microfilter,Microfilter,3,5557,5585,5585,5640
1955,7,191,Microfilter,Microfilter,1,5535,5586,5586,5640
1956,5,182,Buffer tanks,Buffer tanks,1,5557,5592,5592,5647
1957,5,191,Buffer tanks,Buffer tanks,3,5535,5594,5594,5648
1958,8,191,Microfilter,Microfilter,2,5535,5594,5594,5648
1959,3,165,Harvesting tanks B,Harvesting tanks B,2,5593,5593,5593,5653
1960,4,165,Harvesting tanks B,Harvesting tanks B,5,5593,5593,5593,5653
1961,1,165,Filters A,Filters A,1,5627,5627,5627,5653
1962,2,165,Filters A,Filters A,2,5627,5629,5629,5655
1963,8,156,Microfilter,Microfilter,0,5614,5632,5632,5657
1964,0,211,Fermenter_2,Fermenter_2,0,582,5600,5600,5661
1965,7,156,Buffer tanks,Buffer tanks,0,5614,5639,5639,5664
1966,11,156,Microfilter,Microfilter,3,5620,5640,5640,5665
1967,10,156,Buffer tanks,Buffer tanks,3,5627,5648,5648,5666
1968,9,156,Buffer tanks,Buffer tanks,1,5620,5647,5647,5669
1969,6,191,Buffer tanks,Buffer tanks,2,5535,5621,5621,5675
1970,9,191,Stabilization tanks,Stabilization tanks,5,5589,5589,5589,5678
1971,0,192,Fermenter_3,Fermenter_3,0,576,5520,5520,5679
1972,5,192,Harvesting tanks B,Harvesting tanks B,4,5610,5610,5610,5680
1973,1,178,Harvesting tanks A,Harvesting tanks A,0,5664,5664,5664,5681
1974,15,160,Stabilization tanks,Stabilization tanks,2,5527,5527,5527,5687
1975,4,190,Harvesting tanks B,Harvesting tanks B,3,5569,5569,5569,5690
1976,1,173,Harvesting tanks A,Harvesting tanks A,1,5653,5653,5653,5693
1977,7,165,Microfilter,Microfilter,1,5627,5640,5640,5694
1978,3,190,Filters A,Filters A,0,5626,5631,5631,5695
1979,2,211,Harvesting tanks B,Harvesting tanks B,0,5648,5648,5648,5699
1980,4,192,Filters A,Filters A,1,5634,5653,5653,5699
1981,1,211,Filters A,Filters A,2,5682,5682,5682,5699
1982,7,182,Stabilization tanks,Stabilization tanks,10,5582,5582,5582,5701
1983,8,165,Microfilter,Microfilter,2,5627,5648,5648,5702
