,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,2,203,Harvesting tanks B,Harvesting tanks B,4,5758,5758,5758,5783
1983,1,203,Filters B,Filters B,0,5768,5768,5768,5783
1984,4,202,Microfilter,Microfilter,1,5694,5716,5716,5785
1985,1,188,Filters A,Filters A,2,5745,5771,5771,5787
1986,3,202,Buffer tanks,Buffer tanks,3,5692,5721,5721,5792
1987,6,171,Buffer tanks,Buffer tanks,0,5755,5755,5755,5794
1988,7,171,Microfilter,Microfilter,0,5755,5755,5755,5794
1989,0,177,Fermenter_4,Fermenter_4,0,531,5641,5641,5808
1990,4,177,Harvesting tanks B,Harvesting tanks B,0,5713,5713,5713,5816
1991,3,177,Filters A,Filters A,1,5789,5789,5789,5816
1992,9,184,Stabilization tanks,Stabilization tanks,10,5716,5716,5716,5832
1993,0,195,Fermenter_2,Fermenter_2,0,585,5752,5752,5834
1994,2,195,Harvesting tanks B,Harvesting tanks B,3,5811,5811,5811,5843
1995,1,195,Filters A,Filters A,2,5827,5827,5827,5843
1996,1,208,Harvesting tanks A,Harvesting tanks A,3,5810,5810,5810,5850
1997,5,177,Buffer tanks,Buffer tanks,2,5789,5789,5789,5851
1998,6,177,Microfilter,Microfilter,2,5790,5790,5790,5851
1999,5,202,Stabilization tanks,Stabilization tanks,1,5763,5763,5763,5852
2000,7,177,Buffer tanks,Buffer tanks,1,5799,5799,5799,5861
2001,8,177,Microfilter,Microfilter,3,5800,5800,5800,5861
2002,10,177,Microfilter,Microfilter,1,5805,5805,5805,5865
2003,9,177,Buffer tanks,Buffer tanks,3,5815,5815,5815,5865
2004,2,208,Harvesting tanks A,Harvesting tanks A,0,5810,5810,5810,5878
2005,5,188,Stabilization tanks,Stabilization tanks,4,5787,5787,5787,5880
2006,3,203,Buffer tanks,Buffer tanks,1,5768,5861,5861,5880
2007,4,203,Microfilter,Microfilter,3,5768,5861,5861,5880
2008,8,171,Stabilization tanks,Stabilization tanks,7,5746,5746,5746,5883
2009,12,177,Harvesting tanks B,Harvesting tanks B,5,5778,5778,5778,5883
2010,11,177,Filters A,Filters A,0,5799,5799,5799,5883
2011,5,203,Buffer tanks,Buffer tanks,3,5773,5865,5865,5883
2012,6,203,Microfilter,Microfilter,1,5773,5865,5865,5883
2013,9,203,Stabilization tanks,Stabilization tanks,2,5787,5787,5787,5884
2014,0,172,Fermenter_3,Fermenter_3,0,516,5770,5770,5889
2015,3,188,Buffer tanks,Buffer tanks,2,5745,5851,5851,5893
2016,4,188,Microfilter,Microfilter,2,5745,5851,5851,5893
2017,7,203,Buffer tanks,Buffer tanks,1,5778,5880,5880,5897
2018,8,203,Microfilter,Microfilter,3,5778,5880,5880,5897
2019,1,197,Harvesting tanks A,Harvesting tanks A,3,5861,5861,5861,5901
2020,0,208,Fermenter_1,Fermenter_1,0,624,5783,5783,5906
2021,13,177,Buffer tanks,Buffer tanks,0,5805,5805,5805,5909
2022,14,177,Microfilter,Microfilter,0,5850,5850,5850,5909
2023,4,208,Harvesting tanks B,Harvesting tanks B,4,5810,5810,5810,5923
2024,3,208,Filters A,Filters A,0,5900,5900,5900,5923
2025,1,179,Harvesting tanks A,Harvesting tanks A,2,5883,5883,5883,5924
2026,3,195,Buffer tanks,Buffer tanks,3,5827,5883,5883,5925
2027,4,195,Microfilter,Microfilter,1,5827,5883,5883,5925
2028,3,172,Harvesting tanks B,Harvesting tanks B,2,5870,5870,5870,5930
2029,4,172,Harvesting tanks B,Harvesting tanks B,1,5870,5870,5870,5930
2030,1,172,Filters A,Filters A,1,5904,5904,5904,5930
2031,2,172,Filters A,Filters A,2,5904,5904,5904,5930
2032,6,208,Harvesting tanks B,Harvesting tanks B,0,5891,5891,5891,5931
2033,5,208,Filters A,Filters A,0,5913,5923,5923,5941
2034,8,208,Microfilter,Microfilter,0,5902,5909,5909,5943
2035,7,208,Buffer tanks,Buffer tanks,0,5900,5909,5909,5945
2036,2,197,Harvesting tanks A,Harvesting tanks A,0,5861,5878,5878,5946
2037,9,208,Buffer tanks,Buffer tanks,3,5914,5925,5925,5950
2038,0,197,Fermenter_2,Fermenter_2,0,591,5834,5834,5956
2039,5,172,Buffer tanks,Buffer tanks,2,5904,5904,5904,5958
2040,6,172,Buffer tanks,Buffer tanks,1,5904,5904,5904,5958
2041,7,172,Microfilter,Microfilter,2,5904,5904,5904,5958
2042,8,172,Microfilter,Microfilter,3,5904,5904,5904,5958
2043,11,208,Microfilter,Microfilter,1,5914,5925,5925,5958
2044,5,195,Stabilization tanks,Stabilization tanks,0,5869,5869,5869,5962
2045,2,179,Harvesting tanks A,Harvesting tanks A,1,5883,5883,5883,5964
2046,10,208,Buffer tanks,Buffer tanks,0,5928,5945,5945,5964
2047,13,208,Microfilter,Microfilter,0,5915,5943,5943,5978
2048,6,197,Harvesting tanks B,Harvesting tanks B,1,5930,5930,5930,5980
2049,12,208,Buffer tanks,Buffer tanks,3,5913,5950,5950,5987
2050,0,179,Fermenter_4,Fermenter_4,0,537,5808,5808,5988
2051,8,197,Microfilter,Microfilter,1,5953,5958,5958,5992
2052,4,179,Harvesting tanks B,Harvesting tanks B,3,5883,5883,5883,6000
2053,3,179,Filters A,Filters A,1,5977,5977,5977,6000
2054,15,177,Stabilization tanks,Stabilization tanks,3,5842,5842,5842,6002
2055,11,197,Microfilter,Microfilter,0,5965,5978,5978,6011
2056,5,179,Buffer tanks,Buffer tanks,2,5977,5977,5977,6013
2057,1,199,Harvesting tanks A,Harvesting tanks A,3,5983,5983,5983,6023
2058,3,197,Filters A,Filters A,1,5951,6000,6000,6023
2059,7,179,Microfilter,Microfilter,2,5978,5978,5978,6024
2060,6,179,Buffer tanks,Buffer tanks,1,5993,5993,5993,6024
2061,13,197,Microfilter,Microfilter,1,5965,5992,5992,6026
2062,9,179,Harvesting tanks B,Harvesting tanks B,5,5963,5963,5963,6033
2063,8,179,Filters A,Filters A,2,5993,5993,5993,6033
2064,14,208,Stabilization tanks,Stabilization tanks,5,5936,5936,5936,6039
2065,10,179,Buffer tanks,Buffer tanks,0,5993,5993,5993,6040
2066,5,197,Filters A,Filters A,1,5963,6023,6023,6040
2067,4,197,Harvesting tanks B,Harvesting tanks B,2,5861,5930,5930,6043
2068,9,172,Stabilization tanks,Stabilization tanks,8,5958,5958,5958,6047
2069,7,197,Buffer tanks,Buffer tanks,2,5951,6013,6013,6049
2070,9,197,Buffer tanks,Buffer tanks,1,5965,6024,6024,6049
2071,0,211,Fermenter_1,Fermenter_1,0,633,5906,5906,6050
2072,2,199,Harvesting tanks A,Harvesting tanks A,2,5983,5983,5983,6051
2073,12,179,Harvesting tanks B,Harvesting tanks B,4,5963,5963,5963,6052
2074,11,179,Filters A,Filters A,0,5993,5993,5993,6052
2075,0,174,Fermenter_3,Fermenter_3,0,522,5889,5889,6054
2076,13,179,Buffer tanks,Buffer tanks,3,6002,6002,6002,6056
2077,14,179,Microfilter,Microfilter,3,6013,6013,6013,6056
2078,10,197,Buffer tanks,Buffer tanks,0,5977,6040,6040,6061
2079,0,199,Fermenter_2,Fermenter_2,0,597,5956,5956,6078
2080,2,211,Harvesting tanks B,Harvesting tanks B,1,6022,6022,6022,6083
2081,1,211,Filters A,Filters A,2,6053,6053,6053,6083
2082,12,197,Buffer tanks,Buffer tanks,2,5963,6049,6049,6085
2083,14,197,Stabilization tanks,Stabilization tanks,9,5987,5987,5987,6088
2084,3,199,Filters A,Filters A,1,6073,6073,6073,6096
2085,4,211,Microfilter,Microfilter,2,6055,6055,6055,6098
2086,3,211,Buffer tanks,Buffer tanks,3,6053,6056,6056,6101
2087,6,199,Harvesting tanks B,Harvesting tanks B,5,6052,6052,6052,6102
2088,5,199,Filters A,Filters A,0,6085,6085,6085,6102
2089,0,187,Fermenter_4,Fermenter_4,0,546,5988,5988,6107
2090,8,199,Microfilter,Microfilter,3,6075,6075,6075,6109
2091,5,211,Buffer tanks,Buffer tanks,0,6069,6069,6069,6112
2092,6,211,Microfilter,Microfilter,1,6069,6069,6069,6112
2093,4,199,Harvesting tanks B,Harvesting tanks B,3,5983,6000,6000,6113
2094,7,199,Buffer tanks,Buffer tanks,2,6073,6085,6085,6121
2095,9,199,Buffer tanks,Buffer tanks,3,6087,6101,6101,6126
2096,11,199,Microfilter,Microfilter,2,6087,6098,6098,6131
2097,10,199,Buffer tanks,Buffer tanks,0,6099,6112,6112,6133
2098,2,174,Harvesting tanks B,Harvesting tanks B,0,6024,6024,6024,6137
2099,1,174,Filters B,Filters B,0,6039,6039,6039,6137
2100,13,199,Microfilter,Microfilter,3,6087,6109,6109,6143
2101,0,201,Fermenter_2,Fermenter_2,0,603,6078,6078,6144
2102,15,179,Stabilization tanks,Stabilization tanks,6,6013,6013,6013,6145
2103,3,187,Harvesting tanks B,Harvesting tanks B,2,6088,6088,6088,6148
2104,4,187,Harvesting tanks B,Harvesting tanks B,4,6088,6088,6088,6148
2105,1,187,Filters A,Filters A,2,6122,6122,6122,6148
2106,2,187,Filters A,Filters A,1,6122,6122,6122,6148
2107,12,199,Buffer tanks,Buffer tanks,2,6085,6121,6121,6157
2108,4,174,Microfilter,Microfilter,0,6039,6039,6039,6163
2109,1,176,Harvesting tanks B,Harvesting tanks B,5,6108,6108,6108,6166
2110,2,176,Harvesting tanks A,Harvesting tanks A,0,6108,6108,6108,6169
2111,3,174,Buffer tanks,Buffer tanks,1,6039,6049,6049,6173
2112,7,187,Microfilter,Microfilter,1,6122,6122,6122,6176
2113,0,176,Fermenter_3,Fermenter_3,0,528,6054,6054,6179
2114,2,201,Harvesting tanks B,Harvesting tanks B,4,6132,6148,6148,6179
2115,5,187,Buffer tanks,Buffer tanks,3,6122,6126,6126,6180
2116,8,187,Microfilter,Microfilter,2,6122,6131,6131,6185
2117,6,187,Buffer tanks,Buffer tanks,0,6122,6133,6133,6187
2118,0,214,Fermenter_1,Fermenter_1,0,642,6050,6050,6194
2119,4,176,Harvesting tanks B,Harvesting tanks B,3,6161,6161,6161,6200
2120,3,176,Filters A,Filters A,2,6182,6182,6182,6200
2121,7,211,Stabilization tanks,Stabilization tanks,1,6098,6098,6098,6201
2122,14,199,Stabilization tanks,Stabilization tanks,4,6109,6109,6109,6210
2123,0,183,Fermenter_4,Fermenter_4,0,549,6107,6107,6213
2124,9,176,Harvesting tanks B,Harvesting tanks B,0,6161,6161,6161,6215
2125,8,176,Filters A,Filters A,1,6182,6182,6182,6215
2126,7,176,Buffer tanks,Buffer tanks,0,6182,6187,6187,6215
2127,2,214,Harvesting tanks B,Harvesting tanks B,1,6166,6166,6166,6227
2128,1,214,Filters A,Filters A,0,6197,6197,6197,6227
2129,6,176,Microfilter,Microfilter,1,6147,6176,6176,6230
2130,14,176,Microfilter,Microfilter,2,6183,6185,6185,6234
2131,5,176,Buffer tanks,Buffer tanks,3,6146,6180,6180,6235
2132,1,201,Filters A,Filters A,1,6142,6215,6215,6236
2133,3,214,Buffer tanks,Buffer tanks,2,6197,6197,6197,6242
2134,4,214,Microfilter,Microfilter,3,6199,6199,6199,6242
2135,5,174,Stabilization tanks,Stabilization tanks,10,6163,6163,6163,6252
2136,2,183,Harvesting tanks B,Harvesting tanks B,5,6193,6193,6193,6252
2137,1,183,Filters A,Filters A,0,6224,6227,6227,6255
2138,5,214,Buffer tanks,Buffer tanks,1,6213,6213,6213,6256
2139,6,214,Microfilter,Microfilter,0,6213,6213,6213,6256
2140,10,176,Buffer tanks,Buffer tanks,0,6182,6215,6215,6257
2141,1,186,Harvesting tanks A,Harvesting tanks A,1,6179,6179,6179,6260
2142,6,183,Harvesting tanks B,Harvesting tanks B,4,6193,6193,6193,6261
2143,4,201,Microfilter,Microfilter,1,6142,6230,6230,6261
2144,6,201,Microfilter,Microfilter,2,6153,6234,6234,6265
2145,12,176,Harvesting tanks B,Harvesting tanks B,2,6108,6148,6148,6267
2146,9,187,Stabilization tanks,Stabilization tanks,7,6176,6176,6176,6269
2147,10,187,Stabilization tanks,Stabilization tanks,2,6176,6176,6176,6269
2148,5,183,Filters A,Filters A,1,6224,6236,6236,6273
2149,3,201,Buffer tanks,Buffer tanks,2,6142,6242,6242,6273
2150,13,176,Buffer tanks,Buffer tanks,3,6192,6235,6235,6275
2151,7,201,Stabilization tanks,Stabilization tanks,5,6173,6173,6173,6277
2152,0,186,Fermenter_3,Fermenter_3,0,558,6179,6179,6277
2153,7,183,Microfilter,Microfilter,3,6225,6242,6242,6278
2154,11,176,Filters A,Filters A,2,6146,6200,6200,6281
2155,5,201,Buffer tanks,Buffer tanks,1,6153,6256,6256,6287
2156,8,183,Microfilter,Microfilter,0,6225,6256,6256,6292
2157,3,183,Buffer tanks,Buffer tanks,0,6224,6257,6257,6294
2158,10,183,Microfilter,Microfilter,1,6236,6261,6261,6295
2159,3,186,Harvesting tanks B,Harvesting tanks B,0,6260,6260,6260,6297
2160,12,183,Microfilter,Microfilter,2,6236,6265,6265,6301
2161,2,186,Filters A,Filters A,1,6269,6273,6273,6301
2162,0,220,Fermenter_1,Fermenter_1,0,660,6194,6194,6306
2163,5,186,Harvesting tanks B,Harvesting tanks B,1,6260,6260,6260,6306
2164,2,220,Harvesting tanks B,Harvesting tanks B,5,6281,6281,6281,6306
2165,1,220,Filters B,Filters B,0,6291,6291,6291,6306
2166,9,183,Buffer tanks,Buffer tanks,3,6236,6275,6275,6309
2167,4,183,Buffer tanks,Buffer tanks,2,6224,6273,6273,6310
2168,0,204,Fermenter_2,Fermenter_2,0,612,6144,6144,6315
2169,1,185,Harvesting tanks A,Harvesting tanks A,3,6285,6285,6285,6315
2170,4,186,Filters A,Filters A,2,6269,6281,6281,6318
2171,11,183,Buffer tanks,Buffer tanks,1,6236,6287,6287,6323
2172,15,176,Stabilization tanks,Stabilization tanks,3,6177,6177,6177,6325
2173,7,214,Stabilization tanks,Stabilization tanks,0,6242,6242,6242,6345
2174,9,186,Microfilter,Microfilter,1,6269,6295,6295,6349
2175,2,204,Harvesting tanks B,Harvesting tanks B,3,6291,6291,6291,6352
2176,1,204,Filters A,Filters A,0,6316,6316,6316,6352
2177,2,185,Harvesting tanks A,Harvesting tanks A,2,6285,6285,6285,6355
2178,10,186,Microfilter,Microfilter,2,6269,6301,6301,6355
2179,1,190,Harvesting tanks A,Harvesting tanks A,0,6277,6277,6277,6358
2180,6,186,Buffer tanks,Buffer tanks,2,6269,6310,6310,6358
2181,3,204,Buffer tanks,Buffer tanks,0,6316,6316,6316,6360
2182,4,204,Microfilter,Microfilter,3,6316,6316,6316,6360
2183,13,183,Stabilization tanks,Stabilization tanks,8,6236,6236,6236,6361
2184,4,220,Microfilter,Microfilter,1,6291,6349,6349,6368
2185,6,220,Microfilter,Microfilter,2,6296,6355,6355,6373
2186,0,190,Fermenter_3,Fermenter_3,0,570,6277,6277,6375
2187,7,186,Buffer tanks,Buffer tanks,1,6269,6323,6323,6377
2188,8,220,Microfilter,Microfilter,3,6301,6360,6360,6377
2189,5,204,Buffer tanks,Buffer tanks,3,6334,6334,6334,6378
2190,6,204,Microfilter,Microfilter,0,6334,6334,6334,6378
2191,8,186,Buffer tanks,Buffer tanks,2,6303,6358,6358,6378
2192,3,220,Buffer tanks,Buffer tanks,0,6291,6360,6360,6379
2193,0,185,Fermenter_4,Fermenter_4,0,555,6213,6213,6380
2194,0,221,Fermenter_1,Fermenter_1,0,663,6306,6306,6382
2195,4,185,Harvesting tanks B,Harvesting tanks B,4,6285,6285,6285,6388
2196,3,185,Filters A,Filters A,1,6361,6361,6361,6388
2197,3,190,Harvesting tanks B,Harvesting tanks B,0,6358,6358,6358,6395
2198,2,190,Filters A,Filters A,0,6367,6367,6367,6395
2199,5,220,Buffer tanks,Buffer tanks,1,6296,6377,6377,6395
2200,7,220,Buffer tanks,Buffer tanks,3,6301,6378,6378,6395
2201,5,190,Harvesting tanks B,Harvesting tanks B,1,6358,6358,6358,6404
2202,9,220,Stabilization tanks,Stabilization tanks,1,6310,6310,6310,6407
2203,11,186,Stabilization tanks,Stabilization tanks,6,6317,6317,6317,6412
2204,4,190,Filters A,Filters A,1,6367,6388,6388,6425
2205,0,209,Fermenter_2,Fermenter_2,0,615,6315,6315,6427
2206,2,221,Harvesting tanks B,Harvesting tanks B,5,6358,6358,6358,6427
2207,1,221,Filters A,Filters A,0,6398,6398,6398,6427
2208,6,185,Microfilter,Microfilter,1,6362,6368,6368,6429
2209,8,185,Microfilter,Microfilter,2,6372,6373,6373,6434
2210,10,185,Microfilter,Microfilter,3,6377,6377,6377,6437
2211,5,185,Buffer tanks,Buffer tanks,2,6361,6378,6378,6440
2212,7,185,Buffer tanks,Buffer tanks,0,6371,6379,6379,6441
2213,9,185,Buffer tanks,Buffer tanks,1,6387,6395,6395,6445
2214,1,182,Harvesting tanks A,Harvesting tanks A,1,6432,6432,6432,6449
2215,2,209,Harvesting tanks B,Harvesting tanks B,3,6400,6400,6400,6450
2216,12,185,Harvesting tanks B,Harvesting tanks B,2,6350,6350,6350,6455
2217,11,185,Filters A,Filters A,2,6371,6371,6371,6455
2218,8,190,Buffer tanks,Buffer tanks,1,6401,6445,6445,6465
2219,1,209,Filters A,Filters A,1,6409,6425,6425,6466
2220,7,204,Stabilization tanks,Stabilization tanks,9,6360,6360,6360,6467
2221,14,185,Microfilter,Microfilter,0,6422,6422,6422,6481
2222,9,190,Microfilter,Microfilter,1,6367,6429,6429,6483
2223,4,221,Microfilter,Microfilter,3,6401,6437,6437,6487
2224,10,190,Microfilter,Microfilter,2,6367,6434,6434,6488
2225,6,190,Buffer tanks,Buffer tanks,2,6367,6440,6440,6488
2226,2,182,Harvesting tanks A,Harvesting tanks A,3,6432,6432,6432,6493
2227,0,191,Fermenter_3,Fermenter_3,0,573,6375,6375,6494
2228,0,222,Fermenter_1,Fermenter_1,0,666,6382,6382,6494
2229,7,190,Buffer tanks,Buffer tanks,0,6367,6441,6441,6495
2230,13,185,Buffer tanks,Buffer tanks,3,6377,6395,6395,6499
2231,4,182,Harvesting tanks B,Harvesting tanks B,1,6432,6432,6432,6505
2232,3,182,Filters A,Filters A,1,6466,6466,6466,6505
2233,0,182,Fermenter_4,Fermenter_4,0,561,6380,6380,6508
2234,11,190,Stabilization tanks,Stabilization tanks,10,6415,6415,6415,6510
2235,3,221,Buffer tanks,Buffer tanks,1,6398,6465,6465,6518
2236,2,222,Harvesting tanks B,Harvesting tanks B,3,6476,6476,6476,6518
2237,6,182,Microfilter,Microfilter,2,6479,6488,6488,6522
2238,5,182,Buffer tanks,Buffer tanks,1,6503,6518,6518,6523
2239,8,182,Harvesting tanks B,Harvesting tanks B,5,6432,6432,6432,6525
2240,7,182,Filters A,Filters A,1,6501,6505,6505,6529
2241,3,191,Harvesting tanks B,Harvesting tanks B,4,6475,6475,6475,6535
2242,4,191,Harvesting tanks B,Harvesting tanks B,0,6475,6475,6475,6535
2243,1,191,Filters A,Filters A,0,6509,6509,6509,6535
2244,2,191,Filters A,Filters A,2,6509,6509,6509,6535
2245,5,221,Stabilization tanks,Stabilization tanks,7,6451,6451,6451,6544
2246,4,209,Microfilter,Microfilter,0,6409,6481,6481,6546
2247,1,222,Filters A,Filters A,1,6495,6529,6529,6552
2248,3,209,Buffer tanks,Buffer tanks,2,6409,6488,6488,6553
2249,5,191,Buffer tanks,Buffer tanks,0,6509,6509,6509,6563
2250,6,191,Buffer tanks,Buffer tanks,3,6509,6509,6509,6563
2251,7,191,Microfilter,Microfilter,1,6509,6509,6509,6563
2252,8,191,Microfilter,Microfilter,3,6509,6509,6509,6563
2253,5,209,Stabilization tanks,Stabilization tanks,2,6474,6474,6474,6567
2254,9,182,Buffer tanks,Buffer tanks,1,6479,6523,6523,6570
2255,15,185,Stabilization tanks,Stabilization tanks,4,6414,6414,6414,6574
2256,12,182,Microfilter,Microfilter,0,6503,6546,6546,6579
2257,10,182,Microfilter,Microfilter,2,6466,6522,6522,6582
2258,5,222,Buffer tanks,Buffer tanks,3,6507,6563,6563,6587
2259,6,222,Microfilter,Microfilter,3,6507,6563,6563,6587
2260,4,222,Microfilter,Microfilter,1,6496,6563,6563,6588
2261,3,222,Buffer tanks,Buffer tanks,0,6495,6563,6563,6589
2262,0,198,Fermenter_3,Fermenter_3,0,594,6494,6494,6596
2263,0,206,Fermenter_2,Fermenter_2,0,618,6427,6427,6598
2264,0,225,Fermenter_1,Fermenter_1,0,675,6494,6494,6606
2265,2,225,Harvesting tanks B,Harvesting tanks B,5,6581,6581,6581,6606
2266,1,225,Filters B,Filters B,0,6591,6591,6591,6606
2267,11,182,Buffer tanks,Buffer tanks,2,6466,6553,6553,6623
2268,7,222,Stabilization tanks,Stabilization tanks,0,6521,6521,6521,6624
2269,13,182,Stabilization tanks,Stabilization tanks,3,6487,6487,6487,6625
2270,0,193,Fermenter_4,Fermenter_4,0,579,6508,6508,6627
2271,2,206,Harvesting tanks B,Harvesting tanks B,2,6574,6574,6574,6635
2272,1,206,Filters A,Filters A,0,6599,6599,6599,6635
2273,1,198,Buffer tanks,Buffer tanks,0,6611,6611,6611,6640
2274,2,198,Microfilter,Microfilter,3,6613,6613,6613,6640
2275,3,206,Buffer tanks,Buffer tanks,1,6599,6599,6599,6643
2276,4,206,Microfilter,Microfilter,0,6599,6599,6599,6643
2277,4,198,Harvesting tanks B,Harvesting tanks B,1,6565,6565,6565,6644
2278,3,198,Filters A,Filters A,2,6611,6611,6611,6644
2279,5,198,Buffer tanks,Buffer tanks,2,6625,6625,6625,6650
2280,6,198,Microfilter,Microfilter,1,6625,6625,6625,6650
2281,9,191,Stabilization tanks,Stabilization tanks,5,6563,6563,6563,6652
2282,9,198,Harvesting tanks B,Harvesting tanks B,3,6565,6565,6565,6652
2283,8,198,Filters A,Filters A,1,6611,6611,6611,6652
2284,1,210,Harvesting tanks A,Harvesting tanks A,0,6628,6628,6628,6656
2285,5,206,Buffer tanks,Buffer tanks,3,6617,6617,6617,6661
2286,6,206,Microfilter,Microfilter,2,6617,6617,6617,6661
2287,7,198,Buffer tanks,Buffer tanks,0,6625,6640,6640,6667
2288,10,198,Microfilter,Microfilter,3,6625,6640,6640,6667
2289,3,193,Harvesting tanks B,Harvesting tanks B,4,6608,6608,6608,6668
2290,4,193,Harvesting tanks B,Harvesting tanks B,0,6608,6608,6608,6668
2291,1,193,Filters A,Filters A,0,6642,6642,6642,6668
2292,3,225,Buffer tanks,Buffer tanks,2,6591,6650,6650,6669
2293,4,225,Microfilter,Microfilter,1,6591,6650,6650,6669
2294,2,193,Filters A,Filters A,2,6642,6644,6644,6670
2295,1,200,Harvesting tanks A,Harvesting tanks A,2,6596,6596,6596,6677
2296,5,225,Buffer tanks,Buffer tanks,3,6596,6661,6661,6679
2297,6,225,Microfilter,Microfilter,2,6596,6661,6661,6679
2298,7,225,Buffer tanks,Buffer tanks,0,6601,6667,6667,6684
2299,8,225,Microfilter,Microfilter,3,6601,6667,6667,6684
2300,0,200,Fermenter_3,Fermenter_3,0,600,6596,6596,6694
2301,12,198,Microfilter,Microfilter,0,6613,6643,6643,6697
2302,11,198,Buffer tanks,Buffer tanks,1,6611,6643,6643,6699
2303,2,210,Harvesting tanks A,Harvesting tanks A,1,6628,6628,6628,6700
2304,9,225,Stabilization tanks,Stabilization tanks,6,6610,6610,6610,6707
2305,3,200,Harvesting tanks B,Harvesting tanks B,5,6677,6677,6677,6714
2306,2,200,Filters A,Filters A,1,6686,6686,6686,6714
2307,0,210,Fermenter_2,Fermenter_2,0,630,6598,6598,6720
2308,5,193,Buffer tanks,Buffer tanks,2,6642,6669,6669,6723
2309,7,193,Microfilter,Microfilter,1,6642,6669,6669,6723
2310,5,200,Harvesting tanks B,Harvesting tanks B,2,6677,6677,6677,6723
2311,4,200,Filters A,Filters A,0,6686,6686,6686,6723
2312,6,193,Buffer tanks,Buffer tanks,3,6642,6679,6679,6733
2313,8,193,Microfilter,Microfilter,2,6642,6679,6679,6733
2314,6,200,Buffer tanks,Buffer tanks,0,6686,6686,6686,6734
2315,9,200,Microfilter,Microfilter,3,6686,6686,6686,6740
2316,8,200,Buffer tanks,Buffer tanks,2,6720,6723,6723,6743
2317,7,206,Stabilization tanks,Stabilization tanks,8,6643,6643,6643,6750
2318,4,210,Harvesting tanks B,Harvesting tanks B,1,6694,6694,6694,6750
2319,3,210,Filters A,Filters A,2,6727,6727,6727,6750
2320,10,200,Microfilter,Microfilter,0,6686,6697,6697,6751
2321,7,200,Buffer tanks,Buffer tanks,1,6686,6699,6699,6753
2322,1,207,Harvesting tanks A,Harvesting tanks A,3,6735,6735,6735,6755
2323,5,210,Filters A,Filters A,1,6722,6722,6722,6756
2324,13,198,Stabilization tanks,Stabilization tanks,1,6625,6625,6625,6760
2325,0,227,Fermenter_1,Fermenter_1,0,681,6606,6606,6768
2326,8,210,Microfilter,Microfilter,1,6724,6724,6724,6770
2327,10,210,Buffer tanks,Buffer tanks,2,6741,6743,6743,6777
2328,11,210,Microfilter,Microfilter,2,6729,6733,6733,6779
2329,6,210,Harvesting tanks B,Harvesting tanks B,3,6628,6652,6652,6780
2330,7,210,Buffer tanks,Buffer tanks,3,6722,6733,6733,6781
2331,9,210,Buffer tanks,Buffer tanks,0,6727,6734,6734,6782
2332,13,210,Microfilter,Microfilter,3,6741,6741,6741,6786
2333,0,194,Fermenter_4,Fermenter_4,0,582,6627,6627,6789
2334,9,193,Stabilization tanks,Stabilization tanks,9,6696,6696,6696,6789
2335,10,193,Stabilization tanks,Stabilization tanks,10,6696,6696,6696,6789
2336,2,207,Harvesting tanks A,Harvesting tanks A,0,6735,6735,6735,6789
2337,2,227,Harvesting tanks B,Harvesting tanks B,4,6745,6745,6745,6790
2338,1,227,Filters B,Filters B,0,6760,6760,6760,6790
2339,12,210,Buffer tanks,Buffer tanks,1,6746,6753,6753,6793
2340,4,227,Microfilter,Microfilter,0,6760,6760,6760,6813
2341,1,212,Harvesting tanks A,Harvesting tanks A,2,6761,6761,6761,6815
2342,1,194,Harvesting tanks B,Harvesting tanks B,0,6766,6766,6766,6816
2343,0,207,Fermenter_3,Fermenter_3,0,621,6694,6694,6829
2344,11,200,Stabilization tanks,Stabilization tanks,7,6734,6734,6734,6829
2345,3,227,Buffer tanks,Buffer tanks,2,6760,6777,6777,6830
2346,1,237,Harvesting tanks A,Harvesting tanks A,1,6795,6795,6795,6835
2347,3,194,Microfilter,Microfilter,1,6781,6781,6781,6839
2348,2,194,Buffer tanks,Buffer tanks,3,6781,6781,6781,6839
2349,0,212,Fermenter_2,Fermenter_2,0,636,6720,6720,6845
2350,5,194,Harvesting tanks B,Harvesting tanks B,5,6766,6766,6766,6850
2351,4,207,Microfilter,Microfilter,3,6797,6797,6797,6853
2352,3,207,Buffer tanks,Buffer tanks,1,6805,6805,6805,6853
2353,4,194,Filters B,Filters B,0,6781,6790,6790,6859
2354,2,237,Harvesting tanks A,Harvesting tanks A,3,6795,6795,6795,6863
2355,8,207,Harvesting tanks B,Harvesting tanks B,2,6735,6735,6735,6866
2356,6,212,Harvesting tanks B,Harvesting tanks B,1,6761,6761,6761,6867
2357,6,207,Microfilter,Microfilter,0,6805,6813,6813,6871
2358,6,194,Buffer tanks,Buffer tanks,0,6816,6816,6816,6873
2359,7,194,Microfilter,Microfilter,2,6816,6816,6816,6873
2360,2,212,Buffer tanks,Buffer tanks,0,6833,6873,6873,6874
2361,14,210,Stabilization tanks,Stabilization tanks,2,6770,6770,6770,6875
2362,1,196,Harvesting tanks B,Harvesting tanks B,0,6834,6834,6834,6890
2363,0,237,Fermenter_1,Fermenter_1,0,690,6768,6768,6891
2364,2,196,Harvesting tanks A,Harvesting tanks A,0,6834,6834,6834,6895
2365,9,207,Buffer tanks,Buffer tanks,3,6813,6839,6839,6897
