,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,4,146,Harvesting tanks B,Harvesting tanks B,0,5616,5653,5653,5789
1981,4,190,Harvesting tanks B,Harvesting tanks B,1,5744,5744,5744,5789
1982,3,190,Filters A,Filters A,2,5759,5759,5759,5789
1983,1,194,Harvesting tanks B,Harvesting tanks B,4,5736,5736,5736,5792
1984,6,193,Microfilter,Microfilter,0,5667,5738,5738,5796
1985,2,194,Harvesting tanks A,Harvesting tanks A,2,5736,5736,5736,5797
1986,5,193,Buffer tanks,Buffer tanks,3,5651,5724,5724,5798
1987,10,193,Microfilter,Microfilter,3,5675,5744,5744,5802
1988,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1989,7,146,Buffer tanks,Buffer tanks,1,5734,5776,5776,5810
1990,13,183,Stabilization tanks,Stabilization tanks,10,5656,5656,5656,5813
1991,10,146,Microfilter,Microfilter,1,5739,5786,5786,5819
1992,9,193,Buffer tanks,Buffer tanks,0,5675,5763,5763,5821
1993,1,186,Harvesting tanks A,Harvesting tanks A,3,5782,5782,5782,5822
1994,3,194,Filters A,Filters A,0,5772,5772,5772,5824
1995,2,190,Microfilter,Microfilter,0,5759,5796,5796,5824
1996,13,193,Stabilization tanks,Stabilization tanks,4,5675,5675,5675,5826
1997,14,193,Stabilization tanks,Stabilization tanks,3,5710,5710,5710,5826
1998,6,190,Microfilter,Microfilter,3,5774,5802,5802,5830
1999,9,146,Buffer tanks,Buffer tanks,3,5738,5798,5798,5832
2000,1,190,Buffer tanks,Buffer tanks,1,5759,5810,5810,5838
2001,15,193,Stabilization tanks,Stabilization tanks,5,5746,5746,5746,5839
2002,12,193,Microfilter,Microfilter,2,5651,5747,5747,5842
2003,4,194,Harvesting tanks B,Harvesting tanks B,3,5736,5756,5756,5844
2004,4,185,Harvesting tanks B,Harvesting tanks B,5,5724,5724,5724,5845
2005,3,185,Filters A,Filters A,1,5781,5781,5781,5845
2006,9,194,Harvesting tanks B,Harvesting tanks B,2,5790,5790,5790,5847
2007,8,194,Filters A,Filters A,2,5808,5808,5808,5847
2008,5,190,Buffer tanks,Buffer tanks,0,5774,5821,5821,5849
2009,2,186,Harvesting tanks A,Harvesting tanks A,0,5782,5782,5782,5850
2010,11,193,Buffer tanks,Buffer tanks,2,5659,5772,5772,5859
2011,7,194,Microfilter,Microfilter,3,5807,5830,5830,5864
2012,11,146,Stabilization tanks,Stabilization tanks,6,5768,5768,5768,5865
2013,2,185,Microfilter,Microfilter,1,5784,5819,5819,5874
2014,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2015,6,185,Microfilter,Microfilter,0,5814,5824,5824,5879
2016,0,179,Fermenter_1,Fermenter_1,0,537,5739,5739,5883
2017,1,185,Buffer tanks,Buffer tanks,3,5781,5832,5832,5890
2018,6,194,Buffer tanks,Buffer tanks,2,5808,5859,5859,5892
2019,5,185,Buffer tanks,Buffer tanks,1,5814,5838,5838,5893
2020,7,190,Stabilization tanks,Stabilization tanks,0,5787,5787,5787,5895
2021,3,186,Filters A,Filters A,1,5872,5872,5872,5895
2022,6,186,Harvesting tanks B,Harvesting tanks B,4,5851,5851,5851,5901
2023,5,186,Filters A,Filters A,2,5884,5884,5884,5901
2024,4,186,Harvesting tanks B,Harvesting tanks B,1,5782,5789,5789,5902
2025,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2026,5,194,Buffer tanks,Buffer tanks,0,5772,5849,5849,5913
2027,8,186,Microfilter,Microfilter,0,5874,5879,5879,5913
2028,2,179,Harvesting tanks B,Harvesting tanks B,0,5855,5855,5855,5916
2029,1,179,Filters A,Filters A,0,5886,5886,5886,5916
2030,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2031,4,179,Microfilter,Microfilter,3,5888,5888,5888,5931
2032,11,194,Microfilter,Microfilter,2,5773,5842,5842,5935
2033,3,179,Buffer tanks,Buffer tanks,2,5886,5892,5892,5937
2034,5,179,Buffer tanks,Buffer tanks,1,5902,5902,5902,5945
2035,6,179,Microfilter,Microfilter,1,5902,5902,5902,5945
2036,11,186,Microfilter,Microfilter,0,5886,5913,5913,5946
2037,1,188,Harvesting tanks A,Harvesting tanks A,1,5883,5883,5883,5949
2038,7,186,Buffer tanks,Buffer tanks,0,5872,5913,5913,5949
2039,10,194,Buffer tanks,Buffer tanks,3,5804,5890,5890,5952
2040,1,201,Harvesting tanks B,Harvesting tanks B,3,5905,5905,5905,5955
2041,7,185,Stabilization tanks,Stabilization tanks,9,5839,5839,5839,5958
2042,4,198,Harvesting tanks B,Harvesting tanks B,2,5879,5879,5879,5958
2043,3,198,Filters A,Filters A,1,5925,5925,5925,5958
2044,12,194,Stabilization tanks,Stabilization tanks,8,5805,5805,5805,5959
2045,9,186,Buffer tanks,Buffer tanks,2,5886,5937,5937,5962
2046,13,186,Microfilter,Microfilter,3,5886,5931,5931,5965
2047,8,198,Filters A,Filters A,2,5925,5925,5925,5966
2048,10,186,Buffer tanks,Buffer tanks,1,5898,5945,5945,5966
2049,2,198,Microfilter,Microfilter,0,5927,5946,5946,5973
2050,0,188,Fermenter_1,Fermenter_1,0,546,5883,5883,5974
2051,0,203,Fermenter_2,Fermenter_2,0,609,5877,5877,5979
2052,12,186,Buffer tanks,Buffer tanks,0,5884,5949,5949,5985
2053,9,198,Harvesting tanks B,Harvesting tanks B,4,5879,5901,5901,5988
2054,5,201,Harvesting tanks B,Harvesting tanks B,5,5905,5905,5905,5989
2055,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2056,6,198,Microfilter,Microfilter,3,5939,5965,5965,5990
2057,3,201,Microfilter,Microfilter,2,5920,5935,5935,5993
2058,1,198,Buffer tanks,Buffer tanks,1,5925,5966,5966,5995
2059,10,198,Microfilter,Microfilter,0,5939,5973,5973,6000
2060,3,188,Harvesting tanks B,Harvesting tanks B,0,5949,5949,5949,6008
2061,2,188,Filters A,Filters A,1,5978,5978,5978,6008
2062,14,186,Stabilization tanks,Stabilization tanks,1,5908,5908,5908,6009
2063,2,201,Buffer tanks,Buffer tanks,3,5920,5952,5952,6010
2064,5,198,Buffer tanks,Buffer tanks,0,5939,5985,5985,6010
2065,7,201,Microfilter,Microfilter,1,5955,5955,5955,6012
2066,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2067,6,201,Buffer tanks,Buffer tanks,2,5955,5962,5962,6019
2068,7,198,Buffer tanks,Buffer tanks,1,5939,5995,5995,6022
2069,7,179,Stabilization tanks,Stabilization tanks,2,5931,5931,5931,6034
2070,1,187,Harvesting tanks A,Harvesting tanks A,3,6001,6001,6001,6041
2071,12,198,Microfilter,Microfilter,3,5927,5990,5990,6044
2072,2,200,Harvesting tanks B,Harvesting tanks B,3,5996,5996,5996,6055
2073,1,200,Filters A,Filters A,2,6027,6027,6027,6055
2074,1,237,Harvesting tanks A,Harvesting tanks A,2,6000,6000,6000,6060
2075,2,203,Microfilter,Microfilter,2,6008,6008,6008,6063
2076,6,200,Harvesting tanks B,Harvesting tanks B,2,5996,5996,5996,6064
2077,5,200,Filters A,Filters A,1,6027,6027,6027,6064
2078,5,188,Microfilter,Microfilter,1,5980,6012,6012,6065
2079,11,198,Buffer tanks,Buffer tanks,3,5925,6010,6010,6066
2080,1,203,Buffer tanks,Buffer tanks,0,6005,6010,6010,6068
2081,4,203,Harvesting tanks B,Harvesting tanks B,1,5948,5948,5948,6069
2082,2,187,Harvesting tanks A,Harvesting tanks A,0,6001,6001,6001,6069
2083,3,203,Filters A,Filters A,0,6005,6005,6005,6069
2084,13,198,Stabilization tanks,Stabilization tanks,10,5939,5939,5939,6074
2085,4,188,Buffer tanks,Buffer tanks,1,5978,6022,6022,6077
2086,7,200,Microfilter,Microfilter,3,6028,6044,6044,6080
2087,1,216,Harvesting tanks A,Harvesting tanks A,1,6058,6058,6058,6082
2088,0,237,Fermenter_4,Fermenter_4,0,618,5928,5928,6086
2089,5,203,Buffer tanks,Buffer tanks,2,6038,6038,6038,6093
2090,6,203,Microfilter,Microfilter,0,6038,6038,6038,6093
2091,0,187,Fermenter_1,Fermenter_1,0,561,5974,5974,6097
2092,3,237,Harvesting tanks B,Harvesting tanks B,4,6000,6000,6000,6099
2093,8,200,Microfilter,Microfilter,2,6028,6063,6063,6099
2094,10,200,Microfilter,Microfilter,1,6039,6065,6065,6099
2095,2,237,Filters A,Filters A,2,6078,6078,6078,6099
2096,3,200,Buffer tanks,Buffer tanks,3,6027,6066,6066,6103
2097,8,201,Stabilization tanks,Stabilization tanks,7,5978,5978,5978,6105
2098,4,200,Buffer tanks,Buffer tanks,0,6027,6068,6068,6105
2099,9,200,Buffer tanks,Buffer tanks,1,6039,6077,6077,6111
2100,3,187,Filters A,Filters A,0,6091,6091,6091,6114
2101,2,216,Harvesting tanks A,Harvesting tanks A,3,6058,6058,6058,6116
2102,12,200,Microfilter,Microfilter,3,6039,6080,6080,6116
2103,4,187,Harvesting tanks B,Harvesting tanks B,0,6001,6008,6008,6121
2104,6,188,Stabilization tanks,Stabilization tanks,3,6033,6033,6033,6122
2105,6,187,Harvesting tanks B,Harvesting tanks B,3,6082,6082,6082,6122
2106,5,187,Filters A,Filters A,2,6104,6104,6104,6122
2107,5,237,Buffer tanks,Buffer tanks,0,6096,6105,6105,6127
2108,11,200,Buffer tanks,Buffer tanks,2,6039,6093,6093,6129
2109,8,237,Harvesting tanks B,Harvesting tanks B,5,6063,6063,6063,6131
2110,6,237,Microfilter,Microfilter,0,6080,6093,6093,6131
2111,7,237,Filters A,Filters A,1,6096,6096,6096,6131
2112,8,187,Microfilter,Microfilter,1,6093,6099,6099,6133
2113,4,237,Buffer tanks,Buffer tanks,3,6078,6103,6103,6135
2114,10,237,Microfilter,Microfilter,2,6110,6110,6110,6143
2115,11,187,Microfilter,Microfilter,3,6105,6116,6116,6149
2116,0,204,Fermenter_2,Fermenter_2,0,612,5979,5979,6150
2117,9,237,Buffer tanks,Buffer tanks,1,6104,6111,6111,6150
2118,9,187,Buffer tanks,Buffer tanks,2,6105,6129,6129,6154
2119,10,187,Buffer tanks,Buffer tanks,3,6119,6135,6135,6154
2120,7,187,Buffer tanks,Buffer tanks,0,6091,6127,6127,6163
2121,13,200,Stabilization tanks,Stabilization tanks,5,6039,6039,6039,6164
2122,0,216,Fermenter_3,Fermenter_3,0,606,6016,6016,6166
2123,13,187,Microfilter,Microfilter,0,6106,6131,6131,6166
2124,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2125,7,203,Stabilization tanks,Stabilization tanks,4,6063,6063,6063,6182
2126,3,216,Microfilter,Microfilter,3,6147,6149,6149,6186
2127,2,204,Harvesting tanks B,Harvesting tanks B,2,6126,6126,6126,6187
2128,12,187,Buffer tanks,Buffer tanks,1,6104,6150,6150,6187
2129,1,204,Filters A,Filters A,0,6151,6151,6151,6187
2130,4,204,Microfilter,Microfilter,1,6151,6151,6151,6195
2131,3,204,Buffer tanks,Buffer tanks,2,6151,6154,6154,6198
2132,1,209,Harvesting tanks A,Harvesting tanks A,2,6161,6161,6161,6202
2133,5,204,Buffer tanks,Buffer tanks,3,6169,6169,6169,6213
2134,6,204,Microfilter,Microfilter,2,6169,6169,6169,6213
2135,2,192,Harvesting tanks B,Harvesting tanks B,5,6149,6149,6149,6218
2136,7,216,Filters B,Filters B,0,6116,6116,6116,6225
2137,14,187,Stabilization tanks,Stabilization tanks,0,6127,6127,6127,6230
2138,11,237,Stabilization tanks,Stabilization tanks,6,6110,6110,6110,6232
2139,4,216,Buffer tanks,Buffer tanks,0,6137,6163,6163,6234
2140,8,216,Harvesting tanks B,Harvesting tanks B,1,6058,6069,6069,6236
2141,2,209,Harvesting tanks A,Harvesting tanks A,0,6161,6161,6161,6242
2142,1,196,Harvesting tanks A,Harvesting tanks A,2,6200,6202,6202,6242
2143,1,217,Harvesting tanks A,Harvesting tanks A,1,6191,6191,6191,6245
2144,6,216,Microfilter,Microfilter,0,6137,6166,6166,6250
2145,5,216,Buffer tanks,Buffer tanks,1,6147,6187,6187,6261
2146,0,209,Fermenter_4,Fermenter_4,0,627,6086,6086,6266
2147,0,217,Fermenter_2,Fermenter_2,0,651,6150,6150,6275
2148,4,209,Harvesting tanks B,Harvesting tanks B,4,6161,6161,6161,6278
2149,1,205,Harvesting tanks B,Harvesting tanks B,5,6220,6220,6220,6278
2150,3,209,Filters A,Filters A,2,6255,6255,6255,6278
2151,2,205,Harvesting tanks A,Harvesting tanks A,3,6220,6220,6220,6281
2152,0,205,Fermenter_3,Fermenter_3,0,615,6166,6166,6291
2153,5,209,Buffer tanks,Buffer tanks,0,6255,6255,6255,6291
2154,13,216,Stabilization tanks,Stabilization tanks,8,6147,6147,6147,6296
2155,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2156,6,217,Harvesting tanks B,Harvesting tanks B,2,6191,6191,6191,6297
2157,5,217,Filters B,Filters B,0,6245,6245,6245,6297
2158,7,204,Stabilization tanks,Stabilization tanks,9,6195,6195,6195,6302
2159,7,209,Microfilter,Microfilter,2,6256,6256,6256,6302
2160,6,209,Buffer tanks,Buffer tanks,1,6271,6271,6271,6302
2161,1,192,Filters A,Filters A,2,6189,6278,6278,6307
2162,2,196,Harvesting tanks A,Harvesting tanks A,0,6200,6242,6242,6310
2163,10,216,Microfilter,Microfilter,3,6116,6186,6186,6311
2164,9,209,Harvesting tanks B,Harvesting tanks B,0,6241,6241,6241,6311
2165,8,209,Filters A,Filters A,1,6271,6271,6271,6311
2166,4,205,Harvesting tanks B,Harvesting tanks B,1,6273,6273,6273,6312
2167,12,216,Microfilter,Microfilter,1,6126,6195,6195,6321
2168,9,216,Buffer tanks,Buffer tanks,2,6116,6198,6198,6323
2169,3,205,Filters A,Filters A,2,6294,6307,6307,6325
2170,12,209,Harvesting tanks B,Harvesting tanks B,3,6241,6241,6241,6330
2171,11,209,Filters A,Filters A,0,6271,6271,6271,6330
2172,9,205,Harvesting tanks B,Harvesting tanks B,4,6273,6278,6278,6332
2173,14,209,Microfilter,Microfilter,0,6291,6291,6291,6334
2174,5,192,Stabilization tanks,Stabilization tanks,10,6242,6242,6242,6335
2175,10,209,Buffer tanks,Buffer tanks,0,6271,6291,6291,6338
2176,11,216,Buffer tanks,Buffer tanks,3,6126,6213,6213,6339
2177,4,217,Microfilter,Microfilter,3,6263,6311,6311,6339
2178,2,217,Buffer tanks,Buffer tanks,0,6263,6338,6338,6339
2179,8,205,Filters A,Filters A,1,6294,6311,6311,6344
2180,14,216,Stabilization tanks,Stabilization tanks,1,6208,6208,6208,6345
2181,6,196,Harvesting tanks B,Harvesting tanks B,0,6281,6311,6311,6351
2182,4,192,Microfilter,Microfilter,2,6192,6302,6302,6352
2183,3,196,Filters A,Filters A,0,6290,6330,6330,6353
2184,13,209,Buffer tanks,Buffer tanks,1,6280,6302,6302,6356
2185,0,218,Fermenter_2,Fermenter_2,0,654,6275,6275,6357
2186,5,196,Filters A,Filters A,1,6303,6344,6344,6362
2187,1,197,Harvesting tanks A,Harvesting tanks A,1,6323,6323,6323,6363
2188,2,218,Harvesting tanks B,Harvesting tanks B,3,6334,6334,6334,6366
2189,3,217,Buffer tanks,Buffer tanks,3,6264,6339,6339,6366
2190,3,192,Buffer tanks,Buffer tanks,2,6189,6323,6323,6376
2191,1,218,Filters A,Filters A,1,6350,6362,6362,6378
2192,8,217,Microfilter,Microfilter,1,6245,6321,6321,6383
2193,2,197,Harvesting tanks A,Harvesting tanks A,3,6323,6323,6323,6391
2194,1,227,Harvesting tanks B,Harvesting tanks B,4,6336,6336,6336,6392
2195,6,205,Microfilter,Microfilter,3,6259,6339,6339,6393
2196,10,217,Microfilter,Microfilter,0,6254,6334,6334,6396
2197,12,205,Harvesting tanks B,Harvesting tanks B,5,6220,6278,6278,6397
2198,2,227,Harvesting tanks A,Harvesting tanks A,2,6336,6336,6336,6397
2199,11,217,Stabilization tanks,Stabilization tanks,7,6264,6264,6264,6400
2200,7,217,Buffer tanks,Buffer tanks,0,6245,6339,6339,6401
2201,14,205,Microfilter,Microfilter,2,6295,6352,6352,6401
2202,7,205,Buffer tanks,Buffer tanks,2,6294,6376,6376,6404
2203,11,205,Filters A,Filters A,2,6258,6325,6325,6406
2204,0,227,Fermenter_3,Fermenter_3,0,630,6291,6291,6408
2205,12,217,Stabilization tanks,Stabilization tanks,3,6316,6316,6316,6409
2206,4,196,Harvesting tanks B,Harvesting tanks B,2,6200,6297,6297,6410
2207,8,196,Microfilter,Microfilter,1,6292,6383,6383,6417
2208,9,217,Buffer tanks,Buffer tanks,1,6254,6356,6356,6418
2209,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2210,5,205,Buffer tanks,Buffer tanks,3,6258,6366,6366,6421
2211,15,209,Stabilization tanks,Stabilization tanks,2,6291,6291,6291,6423
2212,0,211,Fermenter_4,Fermenter_4,0,633,6266,6266,6424
2213,11,196,Microfilter,Microfilter,3,6304,6393,6393,6426
2214,14,196,Stabilization tanks,Stabilization tanks,4,6326,6326,6326,6429
2215,3,227,Filters A,Filters A,1,6372,6378,6378,6430
2216,13,196,Microfilter,Microfilter,0,6305,6396,6396,6431
2217,15,205,Stabilization tanks,Stabilization tanks,5,6289,6289,6289,6437
2218,4,227,Harvesting tanks B,Harvesting tanks B,0,6336,6351,6351,6439
2219,10,205,Buffer tanks,Buffer tanks,0,6294,6401,6401,6443
2220,6,197,Harvesting tanks B,Harvesting tanks B,5,6404,6404,6404,6444
2221,13,205,Buffer tanks,Buffer tanks,2,6304,6404,6404,6444
2222,2,211,Microfilter,Microfilter,2,6417,6417,6417,6445
2223,9,196,Buffer tanks,Buffer tanks,3,6304,6421,6421,6446
2224,9,227,Harvesting tanks B,Harvesting tanks B,3,6390,6390,6390,6447
2225,4,211,Harvesting tanks B,Harvesting tanks B,1,6402,6402,6402,6447
2226,8,227,Filters A,Filters A,2,6408,6408,6408,6447
2227,3,211,Filters A,Filters A,0,6417,6417,6417,6447
2228,3,197,Filters A,Filters A,1,6413,6430,6430,6453
2229,7,196,Buffer tanks,Buffer tanks,1,6290,6418,6418,6454
2230,6,211,Microfilter,Microfilter,1,6432,6432,6432,6460
2231,10,196,Buffer tanks,Buffer tanks,0,6318,6443,6443,6462
2232,7,227,Microfilter,Microfilter,0,6407,6431,6431,6465
2233,5,197,Filters A,Filters A,2,6426,6447,6447,6465
2234,4,218,Microfilter,Microfilter,3,6350,6426,6426,6468
2235,1,211,Buffer tanks,Buffer tanks,3,6417,6446,6446,6474
2236,12,196,Buffer tanks,Buffer tanks,2,6303,6444,6444,6481
2237,5,211,Buffer tanks,Buffer tanks,1,6432,6454,6454,6482
2238,5,218,Stabilization tanks,Stabilization tanks,6,6392,6392,6392,6485
2239,8,197,Microfilter,Microfilter,1,6415,6460,6460,6494
2240,11,197,Microfilter,Microfilter,0,6427,6465,6465,6498
2241,13,197,Microfilter,Microfilter,3,6428,6468,6468,6503
2242,3,218,Buffer tanks,Buffer tanks,0,6350,6462,6462,6504
2243,4,197,Harvesting tanks B,Harvesting tanks B,4,6323,6392,6392,6505
2244,1,199,Harvesting tanks A,Harvesting tanks A,1,6481,6481,6481,6506
2245,1,215,Harvesting tanks B,Harvesting tanks B,0,6453,6453,6453,6509
2246,2,215,Harvesting tanks A,Harvesting tanks A,0,6453,6453,6453,6514
2247,6,227,Buffer tanks,Buffer tanks,2,6408,6481,6481,6514
2248,0,215,Fermenter_3,Fermenter_3,0,645,6408,6408,6525
2249,0,222,Fermenter_2,Fermenter_2,0,666,6357,6357,6528
2250,11,227,Microfilter,Microfilter,2,6373,6445,6445,6538
2251,5,227,Buffer tanks,Buffer tanks,3,6372,6474,6474,6538
2252,9,197,Buffer tanks,Buffer tanks,2,6427,6514,6514,6539
2253,7,197,Buffer tanks,Buffer tanks,0,6413,6504,6504,6540
2254,4,215,Harvesting tanks B,Harvesting tanks B,5,6453,6453,6453,6541
2255,3,215,Filters A,Filters A,1,6489,6489,6489,6541
2256,10,227,Buffer tanks,Buffer tanks,1,6404,6482,6482,6544
2257,14,197,Stabilization tanks,Stabilization tanks,9,6449,6449,6449,6552
2258,7,211,Stabilization tanks,Stabilization tanks,0,6445,6445,6445,6553
2259,1,238,Harvesting tanks A,Harvesting tanks A,2,6496,6496,6496,6556
2260,10,197,Buffer tanks,Buffer tanks,3,6441,6538,6538,6557
2261,7,215,Microfilter,Microfilter,3,6524,6524,6524,6558
2262,12,227,Stabilization tanks,Stabilization tanks,8,6405,6405,6405,6559
2263,9,215,Harvesting tanks B,Harvesting tanks B,3,6507,6507,6507,6564
2264,8,215,Filters A,Filters A,2,6525,6525,6525,6564
2265,2,222,Harvesting tanks B,Harvesting tanks B,2,6504,6504,6504,6565
2266,1,222,Filters A,Filters A,0,6529,6529,6529,6565
2267,4,222,Microfilter,Microfilter,1,6529,6529,6529,6573
2268,2,199,Harvesting tanks A,Harvesting tanks A,3,6481,6481,6481,6576
2269,12,197,Buffer tanks,Buffer tanks,2,6426,6539,6539,6576
2270,0,238,Fermenter_4,Fermenter_4,0,660,6424,6424,6582
2271,3,222,Buffer tanks,Buffer tanks,0,6529,6540,6540,6584
2272,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2273,4,199,Harvesting tanks B,Harvesting tanks B,1,6481,6481,6481,6591
2274,5,222,Buffer tanks,Buffer tanks,1,6547,6547,6547,6591
2275,6,222,Microfilter,Microfilter,0,6547,6547,6547,6591
2276,3,199,Filters A,Filters A,1,6576,6576,6576,6591
2277,6,199,Harvesting tanks B,Harvesting tanks B,4,6566,6566,6566,6593
2278,5,199,Filters A,Filters A,2,6582,6582,6582,6593
2279,2,238,Filters A,Filters A,0,6574,6574,6574,6595
2280,8,199,Microfilter,Microfilter,3,6576,6576,6576,6601
2281,11,199,Microfilter,Microfilter,1,6582,6582,6582,6607
2282,3,238,Harvesting tanks B,Harvesting tanks B,0,6496,6509,6509,6608
2283,6,215,Buffer tanks,Buffer tanks,2,6525,6576,6576,6609
2284,7,199,Buffer tanks,Buffer tanks,1,6576,6591,6591,6616
2285,5,215,Buffer tanks,Buffer tanks,3,6489,6557,6557,6621
2286,8,238,Harvesting tanks B,Harvesting tanks B,5,6559,6559,6559,6627
2287,7,238,Filters A,Filters A,1,6592,6592,6592,6627
2288,6,238,Microfilter,Microfilter,0,6576,6591,6591,6629
2289,0,219,Fermenter_3,Fermenter_3,0,657,6525,6525,6631
2290,11,215,Microfilter,Microfilter,2,6490,6538,6538,6631
2291,9,199,Buffer tanks,Buffer tanks,2,6582,6609,6609,6631
2292,10,199,Buffer tanks,Buffer tanks,1,6589,6616,6616,6634
2293,10,238,Microfilter,Microfilter,3,6606,6606,6606,6639
2294,10,215,Buffer tanks,Buffer tanks,0,6521,6584,6584,6646
2295,1,231,Harvesting tanks A,Harvesting tanks A,2,6634,6634,6634,6651
2296,1,223,Harvesting tanks A,Harvesting tanks A,1,6623,6623,6623,6652
2297,4,238,Buffer tanks,Buffer tanks,3,6574,6621,6621,6653
2298,5,238,Buffer tanks,Buffer tanks,2,6592,6631,6631,6653
2299,2,219,Harvesting tanks B,Harvesting tanks B,3,6611,6611,6611,6670
2300,1,219,Filters A,Filters A,2,6642,6642,6642,6670
2301,9,238,Buffer tanks,Buffer tanks,1,6600,6634,6634,6673
2302,12,215,Stabilization tanks,Stabilization tanks,1,6522,6522,6522,6676
2303,6,219,Harvesting tanks B,Harvesting tanks B,2,6611,6611,6611,6679
2304,5,219,Filters A,Filters A,0,6642,6642,6642,6679
2305,7,219,Microfilter,Microfilter,1,6643,6643,6643,6679
2306,8,219,Microfilter,Microfilter,0,6643,6643,6643,6679
2307,7,222,Stabilization tanks,Stabilization tanks,10,6573,6573,6573,6680
2308,0,207,Fermenter_1,Fermenter_1,0,621,6588,6588,6681
2309,3,219,Buffer tanks,Buffer tanks,0,6642,6646,6646,6683
2310,9,219,Buffer tanks,Buffer tanks,2,6654,6654,6654,6688
2311,10,219,Microfilter,Microfilter,2,6654,6654,6654,6688
2312,4,219,Buffer tanks,Buffer tanks,3,6642,6653,6653,6690
2313,12,219,Microfilter,Microfilter,3,6654,6654,6654,6690
2314,2,223,Harvesting tanks A,Harvesting tanks A,0,6623,6623,6623,6695
2315,2,231,Harvesting tanks A,Harvesting tanks A,3,6634,6634,6634,6695
2316,12,199,Stabilization tanks,Stabilization tanks,7,6601,6601,6601,6696
2317,3,223,Harvesting tanks B,Harvesting tanks B,1,6623,6623,6623,6701
2318,4,231,Harvesting tanks B,Harvesting tanks B,5,6634,6634,6634,6707
2319,11,219,Buffer tanks,Buffer tanks,1,6654,6673,6673,6709
2320,0,231,Fermenter_4,Fermenter_4,0,693,6582,6582,6710
2321,5,231,Buffer tanks,Buffer tanks,1,6705,6709,6709,6714
2322,3,231,Filters A,Filters A,0,6668,6679,6679,6718
2323,6,231,Microfilter,Microfilter,2,6681,6688,6688,6722
2324,0,223,Fermenter_2,Fermenter_2,0,669,6528,6528,6727
2325,11,238,Stabilization tanks,Stabilization tanks,3,6606,6606,6606,6728
2326,2,221,Harvesting tanks A,Harvesting tanks A,2,6676,6676,6676,6737
2327,5,223,Harvesting tanks B,Harvesting tanks B,4,6623,6623,6623,6738
2328,4,223,Filters A,Filters A,1,6684,6684,6684,6738
2329,7,231,Filters A,Filters A,0,6703,6718,6718,6742
2330,0,221,Fermenter_3,Fermenter_3,0,663,6631,6631,6748
2331,10,231,Microfilter,Microfilter,3,6668,6690,6690,6750
2332,12,231,Microfilter,Microfilter,2,6705,6722,6722,6755
2333,6,223,Buffer tanks,Buffer tanks,0,6720,6720,6720,6756
2334,1,221,Harvesting tanks B,Harvesting tanks B,1,6676,6701,6701,6757
2335,9,231,Buffer tanks,Buffer tanks,1,6681,6714,6714,6761
2336,2,207,Harvesting tanks B,Harvesting tanks B,2,6656,6679,6679,6762
2337,8,231,Harvesting tanks B,Harvesting tanks B,3,6634,6670,6670,6763
2338,8,223,Harvesting tanks B,Harvesting tanks B,0,6662,6662,6662,6767
2339,7,223,Filters A,Filters A,2,6732,6732,6732,6767
2340,10,223,Microfilter,Microfilter,1,6730,6730,6730,6771
2341,9,223,Buffer tanks,Buffer tanks,2,6684,6688,6688,6775
2342,1,207,Filters A,Filters A,1,6702,6738,6738,6775
2343,13,219,Stabilization tanks,Stabilization tanks,2,6654,6654,6654,6779
2344,7,221,Microfilter,Microfilter,2,6747,6755,6755,6789
2345,3,221,Filters A,Filters A,0,6712,6742,6742,6794
2346,1,220,Harvesting tanks A,Harvesting tanks A,3,6754,6754,6754,6794
2347,4,221,Harvesting tanks B,Harvesting tanks B,5,6676,6707,6707,6795
2348,9,221,Harvesting tanks B,Harvesting tanks B,4,6730,6738,6738,6795
2349,12,223,Microfilter,Microfilter,0,6686,6686,6686,6798
2350,11,223,Buffer tanks,Buffer tanks,3,6717,6717,6717,6798
2351,1,208,Harvesting tanks A,Harvesting tanks A,1,6739,6739,6739,6803
2352,8,221,Filters A,Filters A,2,6748,6767,6767,6806
2353,0,239,Fermenter_4,Fermenter_4,0,717,6710,6710,6816
2354,1,225,Harvesting tanks A,Harvesting tanks A,3,6790,6794,6794,6818
2355,4,207,Microfilter,Microfilter,3,6704,6750,6750,6819
2356,2,220,Harvesting tanks A,Harvesting tanks A,2,6754,6754,6754,6822
2357,11,231,Buffer tanks,Buffer tanks,0,6668,6756,6756,6826
2358,13,231,Stabilization tanks,Stabilization tanks,5,6689,6689,6689,6827
2359,6,221,Buffer tanks,Buffer tanks,3,6748,6798,6798,6831
2360,3,207,Buffer tanks,Buffer tanks,1,6702,6761,6761,6832
2361,5,221,Buffer tanks,Buffer tanks,2,6712,6775,6775,6839
