,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,3,167,Buffer tanks,Buffer tanks,3,4522,4522,4522,4567
1601,4,167,Microfilter,Microfilter,1,4524,4524,4524,4567
1602,2,155,Harvesting tanks A,Harvesting tanks A,0,4502,4502,4502,4572
1603,5,167,Buffer tanks,Buffer tanks,1,4538,4538,4538,4581
1604,6,167,Microfilter,Microfilter,3,4538,4538,4538,4581
1605,7,126,Buffer tanks,Buffer tanks,2,4508,4548,4548,4596
1606,0,155,Fermenter_4,Fermenter_4,0,465,4430,4430,4597
1607,13,126,Microfilter,Microfilter,2,4527,4556,4556,4601
1608,10,126,Buffer tanks,Buffer tanks,3,4527,4567,4567,4601
1609,4,155,Harvesting tanks B,Harvesting tanks B,4,4502,4502,4502,4605
1610,3,155,Filters A,Filters A,0,4578,4578,4578,4605
1611,8,153,Stabilization tanks,Stabilization tanks,4,4480,4480,4480,4607
1612,0,127,Fermenter_2,Fermenter_2,0,381,4506,4506,4608
1613,9,126,Buffer tanks,Buffer tanks,0,4513,4561,4561,4609
1614,1,142,Harvesting tanks A,Harvesting tanks A,1,4598,4598,4598,4618
1615,12,126,Buffer tanks,Buffer tanks,1,4532,4581,4581,4621
1616,0,161,Fermenter_1,Fermenter_1,0,507,4519,4519,4631
1617,2,140,Harvesting tanks B,Harvesting tanks B,5,4527,4527,4527,4640
1618,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1619,6,155,Microfilter,Microfilter,1,4579,4579,4579,4640
1620,8,155,Microfilter,Microfilter,3,4589,4589,4589,4650
1621,2,142,Harvesting tanks A,Harvesting tanks A,3,4598,4598,4598,4652
1622,2,161,Harvesting tanks B,Harvesting tanks B,2,4613,4613,4613,4655
1623,1,161,Filters A,Filters A,0,4632,4632,4632,4655
1624,14,126,Stabilization tanks,Stabilization tanks,0,4556,4556,4556,4661
1625,10,155,Microfilter,Microfilter,2,4594,4601,4601,4661
1626,5,155,Buffer tanks,Buffer tanks,3,4578,4601,4601,4663
1627,4,127,Harvesting tanks B,Harvesting tanks B,1,4577,4577,4577,4664
1628,3,127,Filters A,Filters A,1,4623,4623,4623,4664
1629,1,158,Harvesting tanks A,Harvesting tanks A,2,4649,4649,4649,4666
1630,7,167,Stabilization tanks,Stabilization tanks,1,4567,4567,4567,4670
1631,7,155,Buffer tanks,Buffer tanks,0,4588,4609,4609,4671
1632,9,155,Buffer tanks,Buffer tanks,1,4604,4621,4621,4671
1633,12,155,Harvesting tanks B,Harvesting tanks B,0,4567,4567,4567,4672
1634,11,155,Filters A,Filters A,2,4588,4588,4588,4672
1635,0,149,Fermenter_2,Fermenter_2,0,384,4608,4608,4674
1636,2,127,Microfilter,Microfilter,3,4625,4650,4650,4679
1637,4,140,Microfilter,Microfilter,0,4542,4561,4561,4685
1638,6,127,Microfilter,Microfilter,2,4638,4661,4661,4689
1639,0,142,Fermenter_3,Fermenter_3,0,426,4557,4557,4692
1640,2,149,Harvesting tanks B,Harvesting tanks B,2,4662,4662,4662,4693
1641,1,149,Filters A,Filters A,2,4672,4672,4672,4693
1642,1,180,Harvesting tanks A,Harvesting tanks A,1,4663,4663,4663,4695
1643,14,155,Microfilter,Microfilter,1,4639,4640,4640,4699
1644,5,127,Buffer tanks,Buffer tanks,1,4638,4671,4671,4699
1645,1,127,Buffer tanks,Buffer tanks,0,4623,4671,4671,4702
1646,8,127,Microfilter,Microfilter,3,4651,4679,4679,4705
1647,2,158,Harvesting tanks A,Harvesting tanks A,0,4649,4649,4649,4710
1648,4,161,Microfilter,Microfilter,0,4633,4685,4685,4710
1649,6,161,Microfilter,Microfilter,2,4644,4689,4689,4713
1650,3,140,Buffer tanks,Buffer tanks,2,4542,4596,4596,4720
1651,4,158,Harvesting tanks B,Harvesting tanks B,4,4649,4649,4649,4722
1652,3,158,Filters A,Filters A,0,4683,4683,4683,4722
1653,0,158,Fermenter_4,Fermenter_4,0,474,4597,4597,4725
1654,7,127,Buffer tanks,Buffer tanks,1,4651,4699,4699,4725
1655,2,180,Harvesting tanks A,Harvesting tanks A,3,4663,4663,4663,4726
1656,3,161,Buffer tanks,Buffer tanks,0,4632,4702,4702,4728
1657,8,142,Harvesting tanks B,Harvesting tanks B,3,4598,4598,4598,4729
1658,7,142,Filters B,Filters B,0,4652,4652,4652,4729
1659,0,135,Fermenter_2,Fermenter_2,0,405,4674,4674,4735
1660,8,158,Harvesting tanks B,Harvesting tanks B,5,4649,4649,4649,4742
1661,7,158,Filters A,Filters A,1,4718,4718,4718,4742
1662,5,161,Buffer tanks,Buffer tanks,2,4644,4720,4720,4744
1663,5,140,Stabilization tanks,Stabilization tanks,9,4666,4666,4666,4755
1664,4,142,Microfilter,Microfilter,1,4660,4699,4699,4755
1665,0,180,Fermenter_1,Fermenter_1,0,540,4631,4631,4756
1666,7,161,Stabilization tanks,Stabilization tanks,8,4658,4658,4658,4761
1667,6,142,Microfilter,Microfilter,3,4668,4705,4705,4763
1668,13,155,Buffer tanks,Buffer tanks,3,4594,4663,4663,4767
1669,10,142,Microfilter,Microfilter,0,4676,4710,4710,4768
1670,9,127,Stabilization tanks,Stabilization tanks,10,4654,4654,4654,4770
1671,1,144,Harvesting tanks A,Harvesting tanks A,2,4692,4692,4692,4773
1672,2,135,Harvesting tanks B,Harvesting tanks B,2,4722,4722,4722,4773
1673,3,142,Buffer tanks,Buffer tanks,1,4668,4725,4725,4773
1674,1,135,Filters A,Filters A,1,4756,4756,4756,4773
1675,3,180,Filters A,Filters A,2,4748,4748,4748,4774
1676,4,180,Harvesting tanks B,Harvesting tanks B,1,4663,4664,4664,4775
1677,5,158,Buffer tanks,Buffer tanks,1,4720,4773,4773,4778
1678,6,180,Harvesting tanks B,Harvesting tanks B,0,4739,4739,4739,4782
1679,5,180,Filters A,Filters A,0,4763,4763,4763,4782
1680,6,158,Microfilter,Microfilter,1,4696,4755,4755,4789
1681,0,144,Fermenter_3,Fermenter_3,0,432,4692,4692,4790
1682,15,155,Stabilization tanks,Stabilization tanks,3,4631,4631,4631,4791
1683,0,136,Fermenter_2,Fermenter_2,0,408,4735,4735,4796
1684,12,158,Microfilter,Microfilter,0,4720,4768,4768,4801
1685,5,142,Buffer tanks,Buffer tanks,0,4652,4728,4728,4802
1686,9,142,Buffer tanks,Buffer tanks,2,4676,4744,4744,4802
1687,7,149,Stabilization tanks,Stabilization tanks,4,4703,4703,4703,4807
1688,12,142,Microfilter,Microfilter,2,4652,4713,4713,4808
1689,3,144,Harvesting tanks B,Harvesting tanks B,4,4773,4773,4773,4810
1690,2,144,Filters A,Filters A,1,4782,4782,4782,4810
1691,5,144,Harvesting tanks B,Harvesting tanks B,3,4773,4773,4773,4819
1692,4,144,Filters A,Filters A,2,4782,4782,4782,4819
1693,4,149,Microfilter,Microfilter,1,4672,4789,4789,4820
1694,10,158,Microfilter,Microfilter,3,4683,4763,4763,4823
1695,9,158,Buffer tanks,Buffer tanks,1,4696,4778,4778,4825
1696,13,142,Stabilization tanks,Stabilization tanks,2,4676,4676,4676,4827
1697,14,142,Stabilization tanks,Stabilization tanks,7,4711,4711,4711,4827
1698,0,159,Fermenter_4,Fermenter_4,0,477,4725,4725,4831
1699,6,149,Microfilter,Microfilter,0,4683,4801,4801,4832
1700,3,149,Buffer tanks,Buffer tanks,2,4672,4802,4802,4833
1701,2,136,Harvesting tanks B,Harvesting tanks B,1,4783,4783,4783,4834
1702,1,136,Filters A,Filters A,2,4817,4819,4819,4836
1703,15,142,Stabilization tanks,Stabilization tanks,6,4747,4747,4747,4840
1704,13,158,Stabilization tanks,Stabilization tanks,5,4704,4704,4704,4842
1705,8,180,Microfilter,Microfilter,2,4750,4808,4808,4844
1706,4,135,Microfilter,Microfilter,0,4758,4832,4832,4852
1707,11,180,Microfilter,Microfilter,1,4764,4820,4820,4853
1708,11,142,Buffer tanks,Buffer tanks,3,4660,4767,4767,4854
1709,5,149,Buffer tanks,Buffer tanks,1,4683,4825,4825,4856
1710,1,146,Harvesting tanks A,Harvesting tanks A,1,4832,4832,4832,4856
1711,0,139,Fermenter_2,Fermenter_2,0,417,4796,4796,4857
1712,13,180,Microfilter,Microfilter,3,4765,4823,4823,4859
1713,6,135,Microfilter,Microfilter,2,4766,4844,4844,4863
1714,0,181,Fermenter_1,Fermenter_1,0,543,4756,4756,4868
1715,2,159,Harvesting tanks B,Harvesting tanks B,5,4811,4811,4811,4870
1716,1,159,Filters A,Filters A,0,4842,4842,4842,4870
1717,7,180,Buffer tanks,Buffer tanks,2,4748,4833,4833,4871
1718,11,158,Buffer tanks,Buffer tanks,0,4683,4802,4802,4872
1719,7,135,Stabilization tanks,Stabilization tanks,1,4778,4778,4778,4874
1720,10,180,Buffer tanks,Buffer tanks,1,4779,4856,4856,4874
1721,6,159,Harvesting tanks B,Harvesting tanks B,2,4811,4811,4811,4879
1722,5,159,Filters A,Filters A,1,4842,4842,4842,4879
1723,9,180,Buffer tanks,Buffer tanks,3,4764,4854,4854,4880
1724,14,180,Stabilization tanks,Stabilization tanks,0,4786,4786,4786,4890
1725,2,146,Harvesting tanks A,Harvesting tanks A,0,4832,4832,4832,4890
1726,2,181,Harvesting tanks B,Harvesting tanks B,0,4850,4850,4850,4892
1727,1,181,Filters A,Filters A,2,4869,4869,4869,4892
1728,5,135,Buffer tanks,Buffer tanks,1,4766,4874,4874,4893
1729,3,135,Buffer tanks,Buffer tanks,0,4756,4872,4872,4894
1730,2,139,Harvesting tanks B,Harvesting tanks B,3,4844,4844,4844,4895
1731,7,159,Microfilter,Microfilter,3,4843,4859,4859,4895
1732,1,139,Filters A,Filters A,0,4878,4878,4878,4895
1733,8,159,Microfilter,Microfilter,2,4843,4863,4863,4899
1734,1,160,Harvesting tanks A,Harvesting tanks A,3,4883,4883,4883,4900
1735,9,144,Microfilter,Microfilter,0,4782,4852,4852,4906
1736,10,144,Microfilter,Microfilter,1,4782,4853,4853,4907
1737,12,180,Buffer tanks,Buffer tanks,2,4763,4871,4871,4909
1738,8,144,Buffer tanks,Buffer tanks,0,4816,4894,4894,4914
1739,11,144,Stabilization tanks,Stabilization tanks,9,4830,4830,4830,4925
1740,4,136,Microfilter,Microfilter,0,4819,4906,4906,4926
1741,6,136,Microfilter,Microfilter,1,4827,4907,4907,4926
1742,6,144,Buffer tanks,Buffer tanks,3,4782,4880,4880,4928
1743,10,159,Microfilter,Microfilter,3,4854,4895,4895,4929
1744,7,136,Stabilization tanks,Stabilization tanks,10,4839,4839,4839,4935
1745,12,159,Microfilter,Microfilter,2,4854,4899,4899,4935
1746,0,146,Fermenter_3,Fermenter_3,0,438,4790,4790,4940
1747,2,160,Harvesting tanks A,Harvesting tanks A,2,4883,4883,4883,4944
1748,3,159,Buffer tanks,Buffer tanks,2,4842,4909,4909,4946
1749,7,144,Buffer tanks,Buffer tanks,1,4782,4893,4893,4947
1750,6,181,Microfilter,Microfilter,1,4881,4926,4926,4950
1751,4,159,Buffer tanks,Buffer tanks,0,4842,4914,4914,4951
1752,4,181,Microfilter,Microfilter,0,4870,4926,4926,4951
1753,4,160,Harvesting tanks B,Harvesting tanks B,1,4883,4883,4883,4956
1754,3,160,Filters A,Filters A,1,4917,4917,4917,4956
1755,0,160,Fermenter_4,Fermenter_4,0,480,4831,4831,4959
1756,9,159,Buffer tanks,Buffer tanks,3,4854,4928,4928,4962
1757,3,146,Microfilter,Microfilter,3,4921,4929,4929,4966
1758,3,136,Buffer tanks,Buffer tanks,1,4817,4947,4947,4969
1759,5,136,Buffer tanks,Buffer tanks,0,4827,4951,4951,4970
1760,8,160,Harvesting tanks B,Harvesting tanks B,5,4883,4883,4883,4976
1761,7,160,Filters A,Filters A,2,4952,4952,4952,4976
1762,13,159,Stabilization tanks,Stabilization tanks,8,4854,4854,4854,4979
1763,0,185,Fermenter_1,Fermenter_1,0,555,4868,4868,4980
1764,11,159,Buffer tanks,Buffer tanks,2,4854,4946,4946,4982
1765,4,139,Microfilter,Microfilter,3,4880,4966,4966,4986
1766,3,181,Buffer tanks,Buffer tanks,3,4869,4962,4962,4988
1767,5,181,Buffer tanks,Buffer tanks,1,4881,4969,4969,4993
1768,7,139,Stabilization tanks,Stabilization tanks,7,4900,4900,4900,4996
1769,7,181,Stabilization tanks,Stabilization tanks,3,4895,4895,4895,4998
1770,8,146,Harvesting tanks B,Harvesting tanks B,4,4832,4832,4832,4999
1771,7,146,Filters B,Filters B,0,4890,4890,4890,4999
1772,2,185,Harvesting tanks B,Harvesting tanks B,0,4962,4962,4962,5004
1773,1,185,Filters A,Filters A,1,4981,4981,4981,5004
1774,6,139,Microfilter,Microfilter,3,4888,4986,4986,5005
1775,1,152,Harvesting tanks A,Harvesting tanks A,1,4982,4982,4982,5006
1776,6,146,Microfilter,Microfilter,2,4911,4935,4935,5019
1777,0,143,Fermenter_2,Fermenter_2,0,429,4857,4857,5028
1778,6,160,Microfilter,Microfilter,3,4930,5005,5005,5039
1779,2,152,Harvesting tanks A,Harvesting tanks A,0,4982,4982,4982,5040
1780,4,146,Buffer tanks,Buffer tanks,0,4911,4970,4970,5041
1781,5,146,Buffer tanks,Buffer tanks,2,4921,4982,4982,5056
1782,3,139,Buffer tanks,Buffer tanks,0,4878,5041,5041,5063
1783,2,143,Harvesting tanks B,Harvesting tanks B,2,5004,5004,5004,5065
1784,1,143,Filters A,Filters A,0,5029,5029,5029,5065
1785,5,160,Buffer tanks,Buffer tanks,0,4954,5063,5063,5068
1786,13,146,Stabilization tanks,Stabilization tanks,4,4921,4921,4921,5070
1787,12,160,Microfilter,Microfilter,3,4954,5039,5039,5072
1788,10,146,Microfilter,Microfilter,1,4890,4950,4950,5075
1789,1,166,Harvesting tanks A,Harvesting tanks A,3,5034,5034,5034,5075
1790,5,139,Buffer tanks,Buffer tanks,2,4888,5056,5056,5075
1791,13,160,Stabilization tanks,Stabilization tanks,6,4938,4938,4938,5076
1792,12,146,Microfilter,Microfilter,0,4900,4951,4951,5077
1793,10,160,Microfilter,Microfilter,2,4917,5019,5019,5079
1794,0,152,Fermenter_3,Fermenter_3,0,456,4940,4940,5090
1795,4,185,Microfilter,Microfilter,0,4982,5077,5077,5102
1796,6,185,Microfilter,Microfilter,2,4993,5079,5079,5103
1797,7,185,Stabilization tanks,Stabilization tanks,1,5007,5007,5007,5110
1798,9,146,Buffer tanks,Buffer tanks,3,4890,4988,4988,5113
1799,2,166,Harvesting tanks A,Harvesting tanks A,2,5034,5034,5034,5115
1800,9,160,Buffer tanks,Buffer tanks,0,4930,5068,5068,5115
1801,4,143,Microfilter,Microfilter,3,5029,5072,5072,5116
1802,14,146,Stabilization tanks,Stabilization tanks,2,4982,4982,4982,5119
1803,11,146,Buffer tanks,Buffer tanks,1,4900,4993,4993,5119
1804,6,143,Microfilter,Microfilter,1,5047,5075,5075,5119
1805,1,147,Harvesting tanks A,Harvesting tanks A,1,5112,5112,5112,5127
1806,0,166,Fermenter_4,Fermenter_4,0,498,4959,4959,5139
1807,3,152,Microfilter,Microfilter,0,5071,5102,5102,5139
1808,0,197,Fermenter_1,Fermenter_1,0,591,4980,4980,5142
1809,11,160,Buffer tanks,Buffer tanks,2,4917,5075,5075,5145
1810,3,185,Buffer tanks,Buffer tanks,1,4981,5119,5119,5145
1811,8,152,Harvesting tanks B,Harvesting tanks B,3,4982,4982,4982,5149
1812,7,152,Filters B,Filters B,0,5040,5040,5040,5149
1813,4,166,Harvesting tanks B,Harvesting tanks B,1,5034,5034,5034,5151
1814,3,166,Filters A,Filters A,2,5128,5128,5128,5151
1815,3,143,Buffer tanks,Buffer tanks,3,5029,5113,5113,5157
1816,5,143,Buffer tanks,Buffer tanks,0,5047,5115,5115,5159
1817,2,197,Harvesting tanks B,Harvesting tanks B,0,5119,5119,5119,5164
1818,5,185,Buffer tanks,Buffer tanks,2,4993,5145,5145,5169
1819,1,197,Filters B,Filters B,0,5134,5149,5149,5179
1820,7,143,Stabilization tanks,Stabilization tanks,5,5073,5073,5073,5180
1821,9,166,Harvesting tanks B,Harvesting tanks B,5,5114,5114,5114,5184
1822,8,166,Filters A,Filters A,1,5144,5144,5144,5184
1823,7,166,Microfilter,Microfilter,0,5129,5139,5139,5185
1824,6,152,Microfilter,Microfilter,2,5061,5103,5103,5187
1825,2,147,Harvesting tanks A,Harvesting tanks A,0,5112,5112,5112,5197
1826,12,166,Harvesting tanks B,Harvesting tanks B,4,5114,5114,5114,5203
1827,11,166,Filters A,Filters A,0,5144,5144,5144,5203
1828,0,154,Fermenter_3,Fermenter_3,0,462,5090,5090,5209
1829,0,147,Fermenter_2,Fermenter_2,0,441,5028,5028,5215
1830,4,152,Buffer tanks,Buffer tanks,1,5061,5145,5145,5216
1831,13,152,Stabilization tanks,Stabilization tanks,0,5071,5071,5071,5220
1832,14,166,Microfilter,Microfilter,0,5164,5185,5185,5228
1833,5,147,Harvesting tanks B,Harvesting tanks B,2,5187,5187,5187,5229
1834,3,147,Filters A,Filters A,2,5210,5210,5210,5229
1835,4,147,Filters A,Filters A,1,5218,5218,5218,5229
1836,5,152,Buffer tanks,Buffer tanks,3,5071,5157,5157,5231
1837,4,197,Microfilter,Microfilter,2,5134,5187,5187,5240
1838,10,152,Microfilter,Microfilter,3,5040,5116,5116,5241
1839,12,152,Microfilter,Microfilter,1,5050,5119,5119,5245
1840,3,154,Harvesting tanks B,Harvesting tanks B,1,5190,5190,5190,5250
1841,4,154,Harvesting tanks B,Harvesting tanks B,0,5190,5190,5190,5250
1842,1,154,Filters A,Filters A,0,5224,5224,5224,5250
1843,5,166,Buffer tanks,Buffer tanks,1,5128,5216,5216,5252
1844,8,147,Microfilter,Microfilter,0,5211,5228,5228,5255
1845,2,154,Filters A,Filters A,2,5224,5229,5229,5255
1846,6,166,Buffer tanks,Buffer tanks,3,5144,5231,5231,5262
1847,1,204,Harvesting tanks A,Harvesting tanks A,3,5200,5200,5200,5264
1848,6,147,Harvesting tanks B,Harvesting tanks B,3,5112,5149,5149,5266
1849,11,147,Microfilter,Microfilter,2,5219,5240,5240,5267
1850,14,152,Stabilization tanks,Stabilization tanks,9,5132,5132,5132,5269
1851,1,163,Harvesting tanks A,Harvesting tanks A,1,5251,5251,5251,5275
1852,5,197,Stabilization tanks,Stabilization tanks,8,5187,5187,5187,5280
1853,9,152,Buffer tanks,Buffer tanks,0,5040,5159,5159,5284
1854,11,152,Buffer tanks,Buffer tanks,2,5050,5169,5169,5295
1855,7,154,Microfilter,Microfilter,3,5224,5241,5241,5295
1856,15,166,Stabilization tanks,Stabilization tanks,10,5164,5164,5164,5296
1857,8,154,Microfilter,Microfilter,1,5224,5245,5245,5299
1858,10,166,Buffer tanks,Buffer tanks,1,5144,5252,5252,5299
1859,0,174,Fermenter_4,Fermenter_4,0,522,5139,5139,5301
1860,2,163,Harvesting tanks A,Harvesting tanks A,0,5251,5251,5251,5309
1861,2,204,Harvesting tanks A,Harvesting tanks A,2,5200,5200,5200,5312
1862,13,166,Buffer tanks,Buffer tanks,3,5153,5262,5262,5316
1863,0,150,Fermenter_2,Fermenter_2,0,450,5215,5215,5317
1864,9,147,Buffer tanks,Buffer tanks,1,5218,5299,5299,5322
1865,0,204,Fermenter_1,Fermenter_1,0,612,5142,5142,5323
1866,7,147,Buffer tanks,Buffer tanks,2,5210,5295,5295,5323
1867,1,174,Harvesting tanks B,Harvesting tanks B,5,5278,5278,5278,5328
1868,12,147,Stabilization tanks,Stabilization tanks,7,5238,5238,5238,5335
1869,10,147,Buffer tanks,Buffer tanks,3,5227,5316,5316,5335
1870,3,204,Filters A,Filters A,1,5318,5318,5318,5336
1871,3,197,Buffer tanks,Buffer tanks,0,5134,5284,5284,5337
1872,6,204,Harvesting tanks B,Harvesting tanks B,1,5299,5299,5299,5340
1873,5,204,Filters A,Filters A,0,5322,5322,5322,5340
1874,3,174,Microfilter,Microfilter,0,5293,5293,5293,5351
1875,8,204,Microfilter,Microfilter,3,5319,5319,5319,5352
1876,10,204,Microfilter,Microfilter,1,5323,5323,5323,5356
1877,0,163,Fermenter_3,Fermenter_3,0,489,5209,5209,5359
1878,5,174,Harvesting tanks B,Harvesting tanks B,4,5278,5278,5278,5362
1879,4,174,Filters B,Filters B,0,5293,5293,5293,5362
1880,4,204,Harvesting tanks B,Harvesting tanks B,2,5200,5229,5229,5365
1881,9,154,Stabilization tanks,Stabilization tanks,3,5278,5278,5278,5367
1882,4,150,Harvesting tanks B,Harvesting tanks B,3,5286,5286,5286,5373
1883,3,150,Filters A,Filters A,2,5332,5332,5332,5373
1884,5,154,Buffer tanks,Buffer tanks,1,5224,5322,5322,5376
1885,6,154,Buffer tanks,Buffer tanks,2,5224,5323,5323,5377
1886,7,174,Microfilter,Microfilter,2,5328,5328,5328,5385
1887,3,163,Microfilter,Microfilter,0,5340,5351,5351,5388
1888,2,174,Buffer tanks,Buffer tanks,3,5293,5335,5335,5393
1889,6,174,Buffer tanks,Buffer tanks,0,5328,5337,5337,5394
1890,7,204,Buffer tanks,Buffer tanks,1,5318,5376,5376,5410
1891,9,204,Buffer tanks,Buffer tanks,2,5322,5377,5377,5411
1892,2,150,Microfilter,Microfilter,0,5334,5388,5388,5417
1893,8,163,Harvesting tanks B,Harvesting tanks B,0,5251,5251,5251,5418
1894,0,165,Fermenter_2,Fermenter_2,0,471,5317,5317,5419
1895,1,157,Harvesting tanks A,Harvesting tanks A,1,5400,5400,5400,5420
1896,1,175,Harvesting tanks A,Harvesting tanks A,3,5373,5373,5373,5433
1897,0,219,Fermenter_1,Fermenter_1,0,657,5323,5323,5435
1898,6,163,Microfilter,Microfilter,3,5330,5352,5352,5436
1899,6,150,Microfilter,Microfilter,0,5347,5417,5417,5445
1900,11,204,Stabilization tanks,Stabilization tanks,6,5352,5352,5352,5449
1901,2,157,Harvesting tanks A,Harvesting tanks A,0,5400,5400,5400,5454
1902,0,175,Fermenter_4,Fermenter_4,0,525,5301,5301,5459
1903,2,219,Harvesting tanks B,Harvesting tanks B,2,5417,5417,5417,5459
1904,8,150,Microfilter,Microfilter,3,5360,5436,5436,5462
1905,4,163,Buffer tanks,Buffer tanks,3,5330,5393,5393,5464
1906,5,163,Buffer tanks,Buffer tanks,0,5340,5394,5394,5468
1907,7,163,Filters B,Filters B,0,5309,5362,5362,5471
1908,3,175,Harvesting tanks B,Harvesting tanks B,5,5373,5373,5373,5472
1909,2,175,Filters A,Filters A,1,5451,5451,5451,5472
1910,8,174,Stabilization tanks,Stabilization tanks,4,5351,5351,5351,5478
1911,9,150,Stabilization tanks,Stabilization tanks,5,5363,5363,5363,5479
1912,10,163,Microfilter,Microfilter,1,5309,5356,5356,5481
1913,13,163,Stabilization tanks,Stabilization tanks,1,5340,5340,5340,5489
1914,6,175,Microfilter,Microfilter,0,5453,5453,5453,5491
1915,0,157,Fermenter_3,Fermenter_3,0,495,5359,5359,5494
1916,1,150,Buffer tanks,Buffer tanks,3,5332,5464,5464,5495
1917,1,219,Filters A,Filters A,1,5436,5472,5472,5495
1918,5,150,Buffer tanks,Buffer tanks,0,5347,5468,5468,5496
1919,8,175,Harvesting tanks B,Harvesting tanks B,1,5436,5436,5436,5504
1920,7,175,Filters A,Filters A,0,5469,5469,5469,5504
1921,4,165,Harvesting tanks B,Harvesting tanks B,4,5388,5388,5388,5509
1922,3,165,Filters A,Filters A,2,5445,5445,5445,5509
1923,12,163,Microfilter,Microfilter,2,5319,5385,5385,5511
1924,10,175,Microfilter,Microfilter,3,5483,5483,5483,5516
1925,7,150,Buffer tanks,Buffer tanks,3,5360,5495,5495,5521
1926,4,175,Buffer tanks,Buffer tanks,0,5451,5496,5496,5528
1927,8,157,Harvesting tanks B,Harvesting tanks B,3,5400,5400,5400,5531
1928,0,176,Fermenter_2,Fermenter_2,0,483,5419,5419,5531
1929,9,163,Buffer tanks,Buffer tanks,1,5309,5410,5410,5535
1930,2,165,Microfilter,Microfilter,1,5448,5481,5481,5536
1931,4,219,Microfilter,Microfilter,2,5437,5511,5511,5536
1932,11,163,Buffer tanks,Buffer tanks,2,5319,5411,5411,5537
1933,14,163,Stabilization tanks,Stabilization tanks,2,5401,5401,5401,5538
1934,6,219,Microfilter,Microfilter,3,5448,5516,5516,5540
1935,5,175,Buffer tanks,Buffer tanks,3,5469,5521,5521,5543
1936,6,165,Microfilter,Microfilter,0,5478,5491,5491,5546
1937,0,221,Fermenter_1,Fermenter_1,0,663,5435,5435,5547
1938,2,221,Harvesting tanks B,Harvesting tanks B,2,5522,5522,5522,5547
1939,7,157,Filters B,Filters B,0,5454,5471,5471,5548
1940,2,176,Harvesting tanks B,Harvesting tanks B,0,5504,5504,5504,5554
1941,1,176,Filters A,Filters A,1,5513,5513,5513,5554
1942,1,183,Harvesting tanks B,Harvesting tanks B,5,5504,5504,5504,5560
1943,1,221,Filters B,Filters B,0,5532,5548,5548,5563
1944,7,219,Stabilization tanks,Stabilization tanks,8,5462,5462,5462,5565
1945,2,183,Harvesting tanks A,Harvesting tanks A,2,5504,5504,5504,5565
1946,9,175,Buffer tanks,Buffer tanks,0,5477,5528,5528,5567
1947,3,219,Buffer tanks,Buffer tanks,3,5436,5543,5543,5569
1948,0,183,Fermenter_4,Fermenter_4,0,549,5459,5459,5576
1949,5,219,Buffer tanks,Buffer tanks,0,5448,5567,5567,5591
1950,4,183,Harvesting tanks B,Harvesting tanks B,1,5504,5504,5504,5592
1951,4,157,Microfilter,Microfilter,1,5462,5536,5536,5592
1952,5,165,Buffer tanks,Buffer tanks,2,5478,5537,5537,5592
1953,3,183,Filters A,Filters A,0,5540,5540,5540,5592
1954,1,165,Buffer tanks,Buffer tanks,1,5445,5535,5535,5593
1955,6,157,Microfilter,Microfilter,2,5470,5536,5536,5594
1956,0,162,Fermenter_2,Fermenter_2,0,486,5531,5531,5597
1957,10,157,Microfilter,Microfilter,3,5478,5540,5540,5598
1958,11,175,Stabilization tanks,Stabilization tanks,0,5483,5483,5483,5605
1959,1,145,Harvesting tanks A,Harvesting tanks A,1,5584,5584,5584,5608
1960,4,221,Microfilter,Microfilter,2,5532,5594,5594,5613
1961,9,183,Harvesting tanks B,Harvesting tanks B,4,5558,5558,5558,5615
1962,8,183,Filters A,Filters A,2,5576,5576,5576,5615
1963,2,162,Harvesting tanks B,Harvesting tanks B,2,5585,5585,5585,5616
1964,1,162,Filters A,Filters A,0,5595,5595,5595,5616
1965,6,221,Microfilter,Microfilter,3,5537,5598,5598,5616
1966,3,157,Buffer tanks,Buffer tanks,3,5470,5569,5569,5617
1967,7,165,Stabilization tanks,Stabilization tanks,9,5503,5503,5503,5622
1968,13,157,Stabilization tanks,Stabilization tanks,10,5478,5478,5478,5629
1969,14,157,Stabilization tanks,Stabilization tanks,7,5513,5513,5513,5629
1970,8,221,Microfilter,Microfilter,2,5542,5613,5613,5630
1971,1,225,Harvesting tanks A,Harvesting tanks A,3,5609,5609,5609,5634
1972,12,157,Microfilter,Microfilter,0,5454,5546,5546,5641
1973,15,157,Stabilization tanks,Stabilization tanks,3,5549,5549,5549,5642
1974,9,221,Stabilization tanks,Stabilization tanks,4,5551,5551,5551,5648
1975,9,157,Buffer tanks,Buffer tanks,2,5478,5592,5592,5650
1976,7,183,Microfilter,Microfilter,3,5575,5616,5616,5650
1977,0,145,Fermenter_3,Fermenter_3,0,504,5494,5494,5653
1978,5,145,Harvesting tanks B,Harvesting tanks B,3,5584,5584,5584,5654
1979,4,145,Filters A,Filters A,1,5608,5608,5608,5654
1980,1,171,Harvesting tanks A,Harvesting tanks A,1,5627,5627,5627,5655
1981,4,176,Microfilter,Microfilter,1,5513,5592,5592,5657
1982,5,157,Buffer tanks,Buffer tanks,0,5454,5591,5591,5665
1983,3,221,Buffer tanks,Buffer tanks,2,5532,5650,5650,5669
