,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,12,183,Microfilter,Microfilter,1,5612,5654,5654,5766
1981,10,193,Microfilter,Microfilter,0,5669,5718,5718,5776
1982,1,194,Harvesting tanks B,Harvesting tanks B,1,5730,5730,5730,5786
1983,8,146,Microfilter,Microfilter,3,5735,5755,5755,5788
1984,4,190,Harvesting tanks B,Harvesting tanks B,5,5744,5744,5744,5789
1985,3,190,Filters A,Filters A,0,5759,5759,5759,5789
1986,2,194,Harvesting tanks A,Harvesting tanks A,1,5730,5730,5730,5791
1987,7,146,Buffer tanks,Buffer tanks,1,5734,5757,5757,5791
1988,9,193,Buffer tanks,Buffer tanks,3,5669,5738,5738,5796
1989,10,146,Microfilter,Microfilter,1,5739,5766,5766,5799
1990,0,194,Fermenter_3,Fermenter_3,0,582,5685,5685,5802
1991,2,190,Microfilter,Microfilter,0,5759,5776,5776,5804
1992,5,193,Buffer tanks,Buffer tanks,2,5645,5732,5732,5806
1993,13,183,Stabilization tanks,Stabilization tanks,10,5656,5656,5656,5813
1994,6,190,Microfilter,Microfilter,3,5774,5788,5788,5816
1995,3,194,Filters A,Filters A,2,5766,5766,5766,5818
1996,13,193,Stabilization tanks,Stabilization tanks,9,5669,5669,5669,5820
1997,14,193,Stabilization tanks,Stabilization tanks,5,5704,5704,5704,5820
1998,12,193,Microfilter,Microfilter,2,5645,5725,5725,5820
1999,1,186,Harvesting tanks A,Harvesting tanks A,2,5782,5782,5782,5822
2000,1,190,Buffer tanks,Buffer tanks,3,5759,5796,5796,5824
2001,9,146,Buffer tanks,Buffer tanks,1,5738,5791,5791,5825
2002,11,193,Buffer tanks,Buffer tanks,0,5653,5742,5742,5829
2003,15,193,Stabilization tanks,Stabilization tanks,1,5740,5740,5740,5833
2004,5,190,Buffer tanks,Buffer tanks,2,5774,5806,5806,5834
2005,4,194,Harvesting tanks B,Harvesting tanks B,3,5730,5752,5752,5840
2006,9,194,Harvesting tanks B,Harvesting tanks B,2,5784,5784,5784,5841
2007,8,194,Filters A,Filters A,0,5802,5802,5802,5841
2008,4,185,Harvesting tanks B,Harvesting tanks B,0,5724,5724,5724,5845
2009,3,185,Filters A,Filters A,1,5781,5781,5781,5845
2010,2,186,Harvesting tanks A,Harvesting tanks A,3,5782,5782,5782,5850
2011,7,194,Microfilter,Microfilter,3,5801,5816,5816,5850
2012,2,185,Microfilter,Microfilter,1,5784,5799,5799,5854
2013,11,146,Stabilization tanks,Stabilization tanks,8,5768,5768,5768,5865
2014,6,194,Buffer tanks,Buffer tanks,2,5802,5834,5834,5867
2015,6,185,Microfilter,Microfilter,0,5814,5814,5814,5869
2016,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2017,5,185,Buffer tanks,Buffer tanks,1,5814,5825,5825,5880
2018,1,185,Buffer tanks,Buffer tanks,3,5781,5824,5824,5882
2019,0,179,Fermenter_1,Fermenter_1,0,537,5739,5739,5883
2020,5,194,Buffer tanks,Buffer tanks,0,5766,5829,5829,5893
2021,7,190,Stabilization tanks,Stabilization tanks,0,5787,5787,5787,5895
2022,3,186,Filters A,Filters A,0,5872,5872,5872,5895
2023,4,186,Harvesting tanks B,Harvesting tanks B,1,5782,5786,5786,5899
2024,6,186,Harvesting tanks B,Harvesting tanks B,5,5851,5851,5851,5901
2025,5,186,Filters A,Filters A,1,5884,5884,5884,5901
2026,0,198,Fermenter_3,Fermenter_3,0,594,5802,5802,5904
2027,8,186,Microfilter,Microfilter,0,5874,5874,5874,5908
2028,11,194,Microfilter,Microfilter,2,5767,5820,5820,5913
2029,2,179,Harvesting tanks B,Harvesting tanks B,4,5855,5855,5855,5916
2030,1,179,Filters A,Filters A,2,5886,5886,5886,5916
2031,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2032,10,194,Buffer tanks,Buffer tanks,2,5798,5867,5867,5929
2033,7,186,Buffer tanks,Buffer tanks,0,5872,5893,5893,5929
2034,3,179,Buffer tanks,Buffer tanks,1,5886,5886,5886,5931
2035,4,179,Microfilter,Microfilter,3,5888,5888,5888,5931
2036,11,186,Microfilter,Microfilter,0,5886,5908,5908,5941
2037,5,179,Buffer tanks,Buffer tanks,3,5902,5902,5902,5945
2038,6,179,Microfilter,Microfilter,1,5902,5902,5902,5945
2039,13,186,Microfilter,Microfilter,2,5886,5913,5913,5947
2040,1,187,Harvesting tanks A,Harvesting tanks A,0,5910,5910,5910,5950
2041,10,186,Buffer tanks,Buffer tanks,0,5898,5929,5929,5950
2042,4,198,Harvesting tanks B,Harvesting tanks B,0,5873,5873,5873,5952
2043,3,198,Filters A,Filters A,0,5919,5919,5919,5952
2044,12,194,Stabilization tanks,Stabilization tanks,4,5799,5799,5799,5953
2045,9,186,Buffer tanks,Buffer tanks,2,5886,5929,5929,5954
2046,1,201,Harvesting tanks B,Harvesting tanks B,3,5905,5905,5905,5955
2047,7,185,Stabilization tanks,Stabilization tanks,6,5839,5839,5839,5958
2048,8,198,Filters A,Filters A,1,5919,5919,5919,5960
2049,12,186,Buffer tanks,Buffer tanks,1,5884,5931,5931,5967
2050,2,198,Microfilter,Microfilter,1,5921,5945,5945,5972
2051,6,198,Microfilter,Microfilter,2,5933,5947,5947,5972
2052,2,187,Harvesting tanks A,Harvesting tanks A,1,5910,5910,5910,5978
2053,0,203,Fermenter_2,Fermenter_2,0,609,5877,5877,5979
2054,1,198,Buffer tanks,Buffer tanks,2,5919,5954,5954,5983
2055,9,198,Harvesting tanks B,Harvesting tanks B,1,5873,5899,5899,5986
2056,5,201,Harvesting tanks B,Harvesting tanks B,2,5905,5905,5905,5989
2057,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2058,3,201,Microfilter,Microfilter,3,5920,5931,5931,5989
2059,5,198,Buffer tanks,Buffer tanks,1,5933,5967,5967,5992
2060,10,198,Microfilter,Microfilter,1,5933,5972,5972,5999
2061,2,201,Buffer tanks,Buffer tanks,3,5920,5945,5945,6003
2062,0,187,Fermenter_1,Fermenter_1,0,561,5883,5883,6006
2063,14,186,Stabilization tanks,Stabilization tanks,7,5908,5908,5908,6009
2064,0,200,Fermenter_3,Fermenter_3,0,600,5904,5904,6010
2065,7,198,Buffer tanks,Buffer tanks,2,5933,5983,5983,6010
2066,6,201,Buffer tanks,Buffer tanks,0,5955,5955,5955,6012
2067,7,201,Microfilter,Microfilter,0,5955,5955,5955,6012
2068,3,187,Filters A,Filters A,0,6000,6000,6000,6023
2069,12,198,Microfilter,Microfilter,2,5921,5972,5972,6026
2070,4,187,Harvesting tanks B,Harvesting tanks B,4,5910,5916,5916,6029
2071,6,187,Harvesting tanks B,Harvesting tanks B,0,5991,5991,5991,6031
2072,5,187,Filters A,Filters A,1,6013,6013,6013,6031
2073,7,179,Stabilization tanks,Stabilization tanks,2,5931,5931,5931,6034
2074,1,209,Harvesting tanks A,Harvesting tanks A,2,6003,6003,6003,6044
2075,8,187,Microfilter,Microfilter,0,6002,6012,6012,6046
2076,11,198,Buffer tanks,Buffer tanks,1,5919,5992,5992,6048
2077,7,187,Buffer tanks,Buffer tanks,0,6000,6012,6012,6048
2078,2,200,Harvesting tanks B,Harvesting tanks B,3,5990,5990,5990,6049
2079,1,200,Filters A,Filters A,0,6021,6023,6023,6051
2080,6,200,Harvesting tanks B,Harvesting tanks B,1,5990,5990,5990,6058
2081,11,187,Microfilter,Microfilter,2,6014,6026,6026,6059
2082,1,203,Buffer tanks,Buffer tanks,3,6005,6005,6005,6063
2083,2,203,Microfilter,Microfilter,3,6008,6008,6008,6063
2084,10,187,Buffer tanks,Buffer tanks,0,6028,6048,6048,6067
2085,13,198,Stabilization tanks,Stabilization tanks,10,5933,5933,5933,6068
2086,5,200,Filters A,Filters A,1,6021,6031,6031,6068
2087,4,203,Harvesting tanks B,Harvesting tanks B,5,5948,5948,5948,6069
2088,3,203,Filters A,Filters A,2,6005,6005,6005,6069
2089,1,188,Harvesting tanks A,Harvesting tanks A,0,6006,6006,6006,6072
2090,9,187,Buffer tanks,Buffer tanks,1,6014,6048,6048,6073
2091,13,187,Microfilter,Microfilter,0,6015,6046,6046,6081
2092,2,209,Harvesting tanks A,Harvesting tanks A,3,6003,6003,6003,6084
2093,5,203,Buffer tanks,Buffer tanks,2,6038,6038,6038,6093
2094,6,203,Microfilter,Microfilter,1,6038,6038,6038,6093
2095,7,200,Microfilter,Microfilter,2,6022,6059,6059,6095
2096,0,188,Fermenter_1,Fermenter_1,0,564,6006,6006,6097
2097,8,200,Microfilter,Microfilter,3,6022,6063,6063,6099
2098,12,187,Buffer tanks,Buffer tanks,3,6013,6063,6063,6100
2099,3,200,Buffer tanks,Buffer tanks,0,6021,6067,6067,6104
2100,8,201,Stabilization tanks,Stabilization tanks,3,5978,5978,5978,6105
2101,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2102,4,200,Buffer tanks,Buffer tanks,1,6021,6073,6073,6110
2103,10,200,Microfilter,Microfilter,0,6033,6081,6081,6115
2104,4,209,Harvesting tanks B,Harvesting tanks B,2,6003,6003,6003,6120
2105,3,209,Filters A,Filters A,0,6097,6097,6097,6120
2106,2,205,Harvesting tanks A,Harvesting tanks A,1,6064,6064,6064,6125
2107,1,205,Harvesting tanks B,Harvesting tanks B,5,6064,6069,6069,6127
2108,9,200,Buffer tanks,Buffer tanks,2,6033,6093,6093,6127
2109,12,200,Microfilter,Microfilter,1,6033,6093,6093,6129
2110,3,188,Harvesting tanks B,Harvesting tanks B,1,6072,6072,6072,6131
2111,0,205,Fermenter_3,Fermenter_3,0,615,6010,6010,6135
2112,11,200,Buffer tanks,Buffer tanks,3,6033,6100,6100,6136
2113,14,187,Stabilization tanks,Stabilization tanks,5,6036,6036,6036,6139
2114,5,209,Buffer tanks,Buffer tanks,0,6097,6104,6104,6140
2115,7,209,Microfilter,Microfilter,2,6098,6098,6098,6144
2116,6,209,Buffer tanks,Buffer tanks,1,6113,6113,6113,6144
2117,0,204,Fermenter_2,Fermenter_2,0,612,5979,5979,6150
2118,9,209,Harvesting tanks B,Harvesting tanks B,4,6083,6083,6083,6153
2119,8,209,Filters A,Filters A,1,6113,6113,6113,6153
2120,13,200,Stabilization tanks,Stabilization tanks,1,6033,6033,6033,6158
2121,4,205,Harvesting tanks B,Harvesting tanks B,2,6117,6120,6120,6159
2122,12,209,Harvesting tanks B,Harvesting tanks B,0,6083,6083,6083,6172
2123,11,209,Filters A,Filters A,2,6113,6113,6113,6172
2124,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2125,10,209,Buffer tanks,Buffer tanks,2,6113,6127,6127,6174
2126,14,209,Microfilter,Microfilter,3,6133,6133,6133,6176
2127,9,205,Harvesting tanks B,Harvesting tanks B,5,6117,6127,6127,6181
2128,7,203,Stabilization tanks,Stabilization tanks,9,6063,6063,6063,6182
2129,2,188,Filters A,Filters A,1,6101,6153,6153,6183
2130,2,204,Harvesting tanks B,Harvesting tanks B,3,6126,6126,6126,6187
2131,1,204,Filters A,Filters A,0,6151,6151,6151,6187
2132,13,209,Buffer tanks,Buffer tanks,3,6122,6136,6136,6190
2133,3,205,Filters A,Filters A,2,6138,6172,6172,6190
2134,3,204,Buffer tanks,Buffer tanks,0,6151,6151,6151,6195
2135,4,204,Microfilter,Microfilter,0,6151,6151,6151,6195
2136,5,188,Microfilter,Microfilter,2,6103,6144,6144,6197
2137,5,204,Buffer tanks,Buffer tanks,1,6169,6169,6169,6213
2138,6,204,Microfilter,Microfilter,1,6169,6169,6169,6213
2139,8,205,Filters A,Filters A,1,6138,6183,6183,6216
2140,1,192,Filters A,Filters A,2,6189,6190,6190,6219
2141,2,192,Harvesting tanks B,Harvesting tanks B,4,6149,6153,6153,6222
2142,7,205,Buffer tanks,Buffer tanks,0,6138,6195,6195,6223
2143,4,188,Buffer tanks,Buffer tanks,2,6101,6174,6174,6229
2144,6,205,Microfilter,Microfilter,3,6103,6176,6176,6230
2145,1,215,Harvesting tanks B,Harvesting tanks B,0,6180,6180,6180,6236
2146,1,196,Harvesting tanks A,Harvesting tanks A,3,6200,6200,6200,6240
2147,2,215,Harvesting tanks A,Harvesting tanks A,2,6180,6180,6180,6241
2148,14,205,Microfilter,Microfilter,0,6139,6195,6195,6244
2149,6,188,Stabilization tanks,Stabilization tanks,4,6156,6156,6156,6245
2150,5,205,Buffer tanks,Buffer tanks,3,6102,6190,6190,6245
2151,1,206,Harvesting tanks A,Harvesting tanks A,0,6191,6191,6191,6245
2152,4,192,Microfilter,Microfilter,2,6192,6197,6197,6247
2153,12,205,Harvesting tanks B,Harvesting tanks B,1,6064,6131,6131,6250
2154,0,215,Fermenter_3,Fermenter_3,0,645,6135,6135,6252
2155,10,205,Buffer tanks,Buffer tanks,1,6138,6213,6213,6255
2156,13,205,Buffer tanks,Buffer tanks,0,6148,6223,6223,6263
2157,15,209,Stabilization tanks,Stabilization tanks,8,6133,6133,6133,6265
2158,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2159,11,205,Filters A,Filters A,0,6102,6187,6187,6268
2160,2,196,Harvesting tanks A,Harvesting tanks A,1,6200,6200,6200,6268
2161,4,215,Harvesting tanks B,Harvesting tanks B,5,6180,6181,6181,6269
2162,3,215,Filters A,Filters A,2,6216,6219,6219,6271
2163,0,206,Fermenter_2,Fermenter_2,0,618,6150,6150,6275
2164,15,205,Stabilization tanks,Stabilization tanks,6,6133,6133,6133,6281
2165,3,192,Buffer tanks,Buffer tanks,2,6189,6229,6229,6282
2166,7,215,Microfilter,Microfilter,0,6251,6251,6251,6285
2167,1,211,Buffer tanks,Buffer tanks,3,6259,6259,6259,6287
2168,2,211,Microfilter,Microfilter,1,6259,6259,6259,6287
2169,4,211,Harvesting tanks B,Harvesting tanks B,2,6244,6244,6244,6289
2170,3,211,Filters A,Filters A,1,6259,6259,6259,6289
2171,9,215,Harvesting tanks B,Harvesting tanks B,3,6234,6234,6234,6291
2172,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2173,5,206,Filters B,Filters B,0,6245,6245,6245,6297
2174,7,204,Stabilization tanks,Stabilization tanks,0,6195,6195,6195,6302
2175,5,211,Buffer tanks,Buffer tanks,1,6274,6274,6274,6302
2176,6,211,Microfilter,Microfilter,3,6274,6274,6274,6302
2177,2,206,Buffer tanks,Buffer tanks,1,6263,6302,6302,6303
2178,8,215,Filters A,Filters A,0,6252,6268,6268,6307
2179,4,206,Microfilter,Microfilter,0,6263,6285,6285,6313
2180,3,196,Filters A,Filters A,2,6290,6290,6290,6313
2181,6,215,Buffer tanks,Buffer tanks,2,6252,6282,6282,6315
2182,1,216,Harvesting tanks A,Harvesting tanks A,3,6294,6294,6294,6318
2183,6,196,Harvesting tanks B,Harvesting tanks B,1,6281,6281,6281,6321
2184,5,196,Filters A,Filters A,1,6303,6303,6303,6321
2185,5,215,Buffer tanks,Buffer tanks,0,6216,6263,6263,6327
2186,6,206,Harvesting tanks B,Harvesting tanks B,4,6191,6222,6222,6328
2187,3,206,Buffer tanks,Buffer tanks,1,6264,6303,6303,6330
2188,5,192,Stabilization tanks,Stabilization tanks,7,6242,6242,6242,6335
2189,11,215,Microfilter,Microfilter,2,6217,6247,6247,6340
2190,8,196,Microfilter,Microfilter,0,6292,6313,6313,6347
2191,4,196,Harvesting tanks B,Harvesting tanks B,0,6200,6236,6236,6349
2192,10,215,Buffer tanks,Buffer tanks,3,6248,6287,6287,6349
2193,8,206,Microfilter,Microfilter,1,6245,6287,6287,6349
2194,2,216,Harvesting tanks A,Harvesting tanks A,2,6294,6294,6294,6352
2195,1,197,Harvesting tanks A,Harvesting tanks A,1,6323,6323,6323,6363
2196,10,206,Microfilter,Microfilter,3,6254,6302,6302,6364
2197,7,196,Buffer tanks,Buffer tanks,1,6290,6330,6330,6366
2198,1,217,Harvesting tanks A,Harvesting tanks A,0,6316,6316,6316,6370
2199,0,239,Fermenter_4,Fermenter_4,0,678,6266,6266,6372
2200,11,196,Microfilter,Microfilter,2,6304,6340,6340,6373
2201,9,196,Buffer tanks,Buffer tanks,3,6304,6349,6349,6374
2202,7,206,Buffer tanks,Buffer tanks,2,6245,6315,6315,6377
2203,13,196,Microfilter,Microfilter,0,6305,6347,6347,6382
2204,10,196,Buffer tanks,Buffer tanks,1,6318,6366,6366,6385
2205,9,206,Buffer tanks,Buffer tanks,0,6254,6327,6327,6389
2206,2,197,Harvesting tanks A,Harvesting tanks A,3,6323,6323,6323,6391
2207,7,211,Stabilization tanks,Stabilization tanks,2,6287,6287,6287,6395
2208,11,206,Stabilization tanks,Stabilization tanks,3,6264,6264,6264,6400
2209,0,217,Fermenter_2,Fermenter_2,0,624,6275,6275,6400
2210,0,216,Fermenter_3,Fermenter_3,0,648,6252,6252,6402
2211,12,215,Stabilization tanks,Stabilization tanks,10,6249,6249,6249,6403
2212,12,206,Stabilization tanks,Stabilization tanks,5,6316,6316,6316,6409
2213,2,239,Harvesting tanks B,Harvesting tanks B,2,6352,6352,6352,6411
2214,12,196,Buffer tanks,Buffer tanks,3,6303,6374,6374,6411
2215,1,239,Filters A,Filters A,0,6383,6383,6383,6411
2216,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2217,6,239,Harvesting tanks B,Harvesting tanks B,3,6352,6352,6352,6420
2218,3,216,Microfilter,Microfilter,1,6383,6383,6383,6420
2219,5,239,Filters A,Filters A,2,6383,6383,6383,6420
2220,6,217,Harvesting tanks B,Harvesting tanks B,1,6316,6321,6321,6427
2221,14,196,Stabilization tanks,Stabilization tanks,1,6326,6326,6326,6429
2222,3,197,Filters A,Filters A,1,6413,6413,6413,6436
2223,4,197,Harvesting tanks B,Harvesting tanks B,4,6323,6328,6328,6441
2224,1,231,Harvesting tanks A,Harvesting tanks A,2,6424,6424,6424,6441
2225,6,197,Harvesting tanks B,Harvesting tanks B,0,6404,6404,6404,6444
2226,5,197,Filters A,Filters A,0,6426,6426,6426,6444
2227,4,216,Buffer tanks,Buffer tanks,2,6373,6377,6377,6448
2228,7,239,Microfilter,Microfilter,1,6384,6420,6420,6456
2229,6,216,Microfilter,Microfilter,3,6373,6373,6373,6457
2230,5,216,Buffer tanks,Buffer tanks,1,6383,6385,6385,6459
2231,8,216,Harvesting tanks B,Harvesting tanks B,5,6294,6294,6294,6461
2232,7,216,Filters B,Filters B,0,6352,6352,6352,6461
2233,0,218,Fermenter_2,Fermenter_2,0,654,6400,6400,6482
2234,2,231,Harvesting tanks A,Harvesting tanks A,1,6424,6424,6424,6485
2235,3,239,Buffer tanks,Buffer tanks,2,6383,6448,6448,6485
2236,10,239,Microfilter,Microfilter,3,6395,6457,6457,6491
2237,2,218,Harvesting tanks B,Harvesting tanks B,1,6459,6459,6459,6491
2238,1,218,Filters A,Filters A,0,6475,6475,6475,6491
2239,8,239,Microfilter,Microfilter,1,6384,6456,6456,6492
2240,4,239,Buffer tanks,Buffer tanks,1,6383,6459,6459,6496
2241,4,231,Harvesting tanks B,Harvesting tanks B,2,6424,6424,6424,6497
2242,3,231,Filters A,Filters A,2,6458,6458,6458,6497
2243,10,216,Microfilter,Microfilter,2,6352,6373,6373,6498
2244,0,231,Fermenter_4,Fermenter_4,0,693,6372,6372,6500
2245,1,199,Harvesting tanks A,Harvesting tanks A,0,6481,6481,6481,6506
2246,12,216,Microfilter,Microfilter,0,6362,6382,6382,6508
2247,0,219,Fermenter_3,Fermenter_3,0,657,6402,6402,6508
2248,5,217,Filters B,Filters B,0,6370,6461,6461,6513
2249,9,216,Buffer tanks,Buffer tanks,0,6352,6389,6389,6514
2250,2,217,Buffer tanks,Buffer tanks,0,6388,6514,6514,6515
2251,8,231,Harvesting tanks B,Harvesting tanks B,3,6424,6424,6424,6517
2252,7,231,Filters A,Filters A,1,6493,6493,6493,6517
2253,9,239,Buffer tanks,Buffer tanks,2,6395,6485,6485,6519
2254,13,239,Stabilization tanks,Stabilization tanks,8,6395,6395,6395,6520
2255,4,217,Microfilter,Microfilter,1,6388,6492,6492,6520
2256,11,217,Stabilization tanks,Stabilization tanks,6,6389,6389,6389,6525
2257,12,239,Microfilter,Microfilter,3,6395,6491,6491,6527
2258,13,216,Stabilization tanks,Stabilization tanks,9,6383,6383,6383,6532
2259,11,239,Buffer tanks,Buffer tanks,1,6395,6496,6496,6532
2260,12,217,Stabilization tanks,Stabilization tanks,0,6441,6441,6441,6534
2261,11,216,Buffer tanks,Buffer tanks,3,6362,6411,6411,6537
2262,3,217,Buffer tanks,Buffer tanks,0,6389,6515,6515,6542
2263,2,219,Harvesting tanks B,Harvesting tanks B,4,6488,6488,6488,6547
2264,1,219,Filters A,Filters A,0,6519,6519,6519,6547
2265,1,220,Harvesting tanks A,Harvesting tanks A,2,6509,6509,6509,6549
2266,14,197,Stabilization tanks,Stabilization tanks,7,6449,6449,6449,6552
2267,8,197,Microfilter,Microfilter,1,6415,6520,6520,6554
2268,6,219,Harvesting tanks B,Harvesting tanks B,0,6488,6488,6488,6556
2269,5,219,Filters A,Filters A,2,6519,6519,6519,6556
2270,8,217,Microfilter,Microfilter,2,6370,6498,6498,6560
2271,11,197,Microfilter,Microfilter,3,6427,6527,6527,6560
2272,9,197,Buffer tanks,Buffer tanks,0,6427,6542,6542,6567
2273,10,217,Microfilter,Microfilter,0,6379,6508,6508,6570
2274,7,197,Buffer tanks,Buffer tanks,3,6413,6537,6537,6573
2275,2,199,Harvesting tanks A,Harvesting tanks A,3,6481,6481,6481,6576
2276,2,220,Harvesting tanks A,Harvesting tanks A,1,6509,6509,6509,6577
2277,14,216,Stabilization tanks,Stabilization tanks,4,6444,6444,6444,6581
2278,7,217,Buffer tanks,Buffer tanks,2,6370,6519,6519,6581
2279,10,197,Buffer tanks,Buffer tanks,0,6441,6567,6567,6586
2280,5,231,Buffer tanks,Buffer tanks,2,6495,6581,6581,6586
2281,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2282,13,197,Microfilter,Microfilter,1,6428,6554,6554,6589
2283,4,199,Harvesting tanks B,Harvesting tanks B,5,6481,6481,6481,6591
2284,3,199,Filters A,Filters A,1,6576,6576,6576,6591
2285,6,199,Harvesting tanks B,Harvesting tanks B,1,6566,6566,6566,6593
2286,5,199,Filters A,Filters A,0,6582,6582,6582,6593
2287,9,217,Buffer tanks,Buffer tanks,1,6379,6532,6532,6594
2288,6,231,Microfilter,Microfilter,2,6471,6560,6560,6594
2289,12,231,Microfilter,Microfilter,0,6495,6570,6570,6603
2290,0,220,Fermenter_2,Fermenter_2,0,660,6482,6482,6604
2291,5,218,Stabilization tanks,Stabilization tanks,3,6517,6517,6517,6610
2292,12,197,Buffer tanks,Buffer tanks,3,6426,6573,6573,6610
2293,2,221,Harvesting tanks A,Harvesting tanks A,2,6553,6553,6553,6614
2294,13,231,Stabilization tanks,Stabilization tanks,2,6479,6479,6479,6617
2295,10,231,Microfilter,Microfilter,3,6458,6560,6560,6620
2296,4,220,Harvesting tanks B,Harvesting tanks B,2,6509,6509,6509,6622
2297,3,220,Filters A,Filters A,2,6599,6599,6599,6622
2298,0,221,Fermenter_3,Fermenter_3,0,663,6508,6508,6625
2299,6,220,Harvesting tanks B,Harvesting tanks B,3,6578,6578,6578,6628
2300,5,220,Filters A,Filters A,1,6611,6611,6611,6628
2301,7,219,Microfilter,Microfilter,2,6520,6594,6594,6630
2302,4,218,Microfilter,Microfilter,1,6475,6589,6589,6631
2303,1,237,Harvesting tanks A,Harvesting tanks A,0,6572,6572,6572,6632
2304,9,231,Buffer tanks,Buffer tanks,0,6471,6586,6586,6633
2305,3,218,Buffer tanks,Buffer tanks,1,6475,6594,6594,6636
2306,8,219,Microfilter,Microfilter,0,6520,6603,6603,6639
2307,1,221,Harvesting tanks B,Harvesting tanks B,5,6553,6591,6591,6647
2308,3,219,Buffer tanks,Buffer tanks,3,6519,6610,6610,6647
2309,10,219,Microfilter,Microfilter,3,6531,6620,6620,6654
2310,13,219,Stabilization tanks,Stabilization tanks,10,6531,6531,6531,6656
2311,11,231,Buffer tanks,Buffer tanks,2,6458,6586,6586,6656
2312,8,199,Microfilter,Microfilter,1,6576,6631,6631,6656
2313,0,237,Fermenter_4,Fermenter_4,0,711,6500,6500,6658
2314,11,199,Microfilter,Microfilter,0,6582,6639,6639,6664
2315,12,219,Microfilter,Microfilter,2,6531,6630,6630,6666
2316,4,219,Buffer tanks,Buffer tanks,0,6519,6633,6633,6670
2317,9,219,Buffer tanks,Buffer tanks,1,6531,6636,6636,6670
2318,3,237,Harvesting tanks B,Harvesting tanks B,4,6572,6572,6572,6671
2319,2,237,Filters A,Filters A,0,6650,6650,6650,6671
2320,9,221,Harvesting tanks B,Harvesting tanks B,2,6607,6622,6622,6679
2321,3,221,Filters A,Filters A,1,6589,6628,6628,6680
2322,4,221,Harvesting tanks B,Harvesting tanks B,1,6553,6593,6593,6681
2323,7,199,Buffer tanks,Buffer tanks,2,6576,6656,6656,6681
2324,11,219,Buffer tanks,Buffer tanks,3,6531,6647,6647,6683
2325,8,220,Microfilter,Microfilter,3,6601,6654,6654,6688
2326,10,199,Buffer tanks,Buffer tanks,1,6589,6670,6670,6688
2327,11,220,Microfilter,Microfilter,1,6613,6656,6656,6689
2328,1,225,Harvesting tanks A,Harvesting tanks A,3,6667,6667,6667,6691
2329,9,199,Buffer tanks,Buffer tanks,0,6582,6670,6670,6692
2330,12,199,Stabilization tanks,Stabilization tanks,5,6601,6601,6601,6696
2331,13,220,Microfilter,Microfilter,0,6613,6664,6664,6698
2332,0,202,Fermenter_1,Fermenter_1,0,606,6588,6588,6700
2333,2,202,Harvesting tanks B,Harvesting tanks B,3,6675,6675,6675,6700
2334,1,202,Filters B,Filters B,0,6685,6685,6685,6700
2335,8,237,Harvesting tanks B,Harvesting tanks B,0,6635,6635,6635,6703
2336,7,237,Filters A,Filters A,2,6668,6668,6668,6703
2337,6,237,Microfilter,Microfilter,2,6652,6666,6666,6704
2338,9,220,Buffer tanks,Buffer tanks,3,6613,6683,6683,6708
2339,10,220,Buffer tanks,Buffer tanks,1,6625,6688,6688,6709
2340,8,221,Filters A,Filters A,0,6625,6671,6671,6710
2341,7,220,Buffer tanks,Buffer tanks,2,6599,6681,6681,6717
2342,10,237,Microfilter,Microfilter,3,6682,6688,6688,6721
2343,7,221,Microfilter,Microfilter,1,6624,6689,6689,6723
2344,4,202,Microfilter,Microfilter,2,6685,6704,6704,6723
2345,2,225,Harvesting tanks A,Harvesting tanks A,1,6667,6667,6667,6725
2346,12,220,Buffer tanks,Buffer tanks,0,6611,6692,6692,6728
2347,5,237,Buffer tanks,Buffer tanks,1,6668,6709,6709,6731
2348,14,220,Stabilization tanks,Stabilization tanks,1,6635,6635,6635,6736
2349,6,202,Microfilter,Microfilter,3,6690,6721,6721,6739
2350,4,237,Buffer tanks,Buffer tanks,3,6650,6708,6708,6740
2351,8,202,Microfilter,Microfilter,1,6695,6723,6723,6740
2352,9,237,Buffer tanks,Buffer tanks,2,6676,6717,6717,6756
2353,6,221,Buffer tanks,Buffer tanks,1,6625,6731,6731,6764
2354,0,222,Fermenter_2,Fermenter_2,0,666,6604,6604,6775
2355,0,225,Fermenter_3,Fermenter_3,0,675,6625,6625,6775
2356,3,202,Buffer tanks,Buffer tanks,2,6685,6756,6756,6775
2357,12,221,Stabilization tanks,Stabilization tanks,6,6622,6622,6622,6776
2358,5,202,Buffer tanks,Buffer tanks,1,6690,6764,6764,6782
2359,1,238,Harvesting tanks A,Harvesting tanks A,2,6730,6730,6730,6790
2360,11,221,Microfilter,Microfilter,0,6590,6698,6698,6791
2361,5,221,Buffer tanks,Buffer tanks,0,6589,6728,6728,6792
2362,7,202,Buffer tanks,Buffer tanks,2,6695,6775,6775,6792
2363,0,207,Fermenter_1,Fermenter_1,0,621,6700,6700,6793
