,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,5,193,Buffer tanks,Buffer tanks,0,5645,5703,5703,5777
1982,1,194,Harvesting tanks B,Harvesting tanks B,2,5730,5730,5730,5786
1983,2,190,Microfilter,Microfilter,2,5759,5759,5759,5787
1984,4,190,Harvesting tanks B,Harvesting tanks B,1,5744,5744,5744,5789
1985,3,190,Filters A,Filters A,1,5759,5759,5759,5789
1986,2,194,Harvesting tanks A,Harvesting tanks A,1,5730,5730,5730,5791
1987,5,156,Microfilter,Microfilter,3,5654,5740,5740,5793
1988,6,156,Stabilization tanks,Stabilization tanks,9,5707,5707,5707,5796
1989,9,193,Buffer tanks,Buffer tanks,1,5669,5740,5740,5798
1990,0,194,Fermenter_3,Fermenter_3,0,582,5685,5685,5802
1991,1,190,Buffer tanks,Buffer tanks,0,5759,5777,5777,5805
1992,6,190,Microfilter,Microfilter,0,5774,5777,5777,5805
1993,13,183,Stabilization tanks,Stabilization tanks,4,5656,5656,5656,5813
1994,4,194,Harvesting tanks B,Harvesting tanks B,5,5730,5730,5730,5818
1995,12,193,Microfilter,Microfilter,1,5645,5724,5724,5819
1996,13,193,Stabilization tanks,Stabilization tanks,5,5669,5669,5669,5820
1997,14,193,Stabilization tanks,Stabilization tanks,3,5704,5704,5704,5820
1998,1,186,Harvesting tanks A,Harvesting tanks A,2,5782,5782,5782,5822
1999,3,194,Filters A,Filters A,2,5766,5773,5773,5825
2000,5,190,Buffer tanks,Buffer tanks,1,5774,5798,5798,5826
2001,4,156,Buffer tanks,Buffer tanks,2,5652,5772,5772,5827
2002,15,193,Stabilization tanks,Stabilization tanks,0,5740,5740,5740,5833
2003,5,158,Microfilter,Microfilter,2,5745,5787,5787,5840
2004,9,194,Harvesting tanks B,Harvesting tanks B,0,5784,5784,5784,5841
2005,8,194,Filters A,Filters A,1,5802,5802,5802,5841
2006,4,185,Harvesting tanks B,Harvesting tanks B,3,5724,5724,5724,5845
2007,11,193,Buffer tanks,Buffer tanks,3,5653,5758,5758,5845
2008,3,185,Filters A,Filters A,0,5781,5781,5781,5845
2009,2,185,Microfilter,Microfilter,3,5784,5793,5793,5848
2010,2,186,Harvesting tanks A,Harvesting tanks A,0,5782,5782,5782,5850
2011,7,194,Microfilter,Microfilter,1,5801,5819,5819,5853
2012,4,158,Buffer tanks,Buffer tanks,0,5743,5805,5805,5860
2013,6,185,Microfilter,Microfilter,0,5814,5814,5814,5869
2014,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2015,5,185,Buffer tanks,Buffer tanks,2,5814,5827,5827,5882
2016,0,179,Fermenter_1,Fermenter_1,0,477,5739,5739,5883
2017,1,185,Buffer tanks,Buffer tanks,1,5781,5826,5826,5884
2018,6,158,Stabilization tanks,Stabilization tanks,6,5798,5798,5798,5887
2019,6,194,Buffer tanks,Buffer tanks,0,5802,5860,5860,5893
2020,7,190,Stabilization tanks,Stabilization tanks,7,5787,5787,5787,5895
2021,3,186,Filters A,Filters A,1,5872,5872,5872,5895
2022,4,186,Harvesting tanks B,Harvesting tanks B,2,5782,5786,5786,5899
2023,6,186,Harvesting tanks B,Harvesting tanks B,1,5851,5851,5851,5901
2024,5,186,Filters A,Filters A,0,5884,5884,5884,5901
2025,0,198,Fermenter_3,Fermenter_3,0,594,5802,5802,5904
2026,8,186,Microfilter,Microfilter,0,5874,5874,5874,5908
2027,5,194,Buffer tanks,Buffer tanks,3,5766,5845,5845,5909
2028,2,179,Harvesting tanks B,Harvesting tanks B,4,5855,5855,5855,5916
2029,1,179,Filters A,Filters A,2,5886,5886,5886,5916
2030,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2031,3,179,Buffer tanks,Buffer tanks,1,5886,5886,5886,5931
2032,4,179,Microfilter,Microfilter,3,5888,5888,5888,5931
2033,11,194,Microfilter,Microfilter,2,5767,5840,5840,5933
2034,11,186,Microfilter,Microfilter,0,5886,5908,5908,5941
2035,10,194,Buffer tanks,Buffer tanks,2,5798,5882,5882,5944
2036,5,179,Buffer tanks,Buffer tanks,0,5902,5902,5902,5945
2037,6,179,Microfilter,Microfilter,1,5902,5902,5902,5945
2038,7,186,Buffer tanks,Buffer tanks,3,5872,5909,5909,5945
2039,1,187,Harvesting tanks A,Harvesting tanks A,1,5910,5910,5910,5950
2040,4,198,Harvesting tanks B,Harvesting tanks B,3,5873,5873,5873,5952
2041,3,198,Filters A,Filters A,1,5919,5919,5919,5952
2042,12,194,Stabilization tanks,Stabilization tanks,2,5799,5799,5799,5953
2043,1,201,Harvesting tanks B,Harvesting tanks B,5,5905,5905,5905,5955
2044,9,186,Buffer tanks,Buffer tanks,1,5886,5931,5931,5956
2045,7,185,Stabilization tanks,Stabilization tanks,8,5839,5839,5839,5958
2046,8,198,Filters A,Filters A,0,5919,5919,5919,5960
2047,13,186,Microfilter,Microfilter,3,5886,5931,5931,5965
2048,10,186,Buffer tanks,Buffer tanks,2,5898,5944,5944,5965
2049,1,217,Harvesting tanks A,Harvesting tanks A,3,5918,5918,5918,5972
2050,2,198,Microfilter,Microfilter,1,5921,5945,5945,5972
2051,2,187,Harvesting tanks A,Harvesting tanks A,2,5910,5910,5910,5978
2052,12,186,Buffer tanks,Buffer tanks,0,5884,5945,5945,5981
2053,9,198,Harvesting tanks B,Harvesting tanks B,2,5873,5899,5899,5986
2054,5,201,Harvesting tanks B,Harvesting tanks B,0,5905,5905,5905,5989
2055,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2056,6,198,Microfilter,Microfilter,3,5933,5965,5965,5990
2057,3,201,Microfilter,Microfilter,2,5920,5933,5933,5991
2058,1,198,Buffer tanks,Buffer tanks,2,5919,5965,5965,5994
2059,10,198,Microfilter,Microfilter,1,5933,5972,5972,5999
2060,0,217,Fermenter_2,Fermenter_2,0,606,5877,5877,6002
2061,2,201,Buffer tanks,Buffer tanks,3,5920,5945,5945,6003
2062,0,187,Fermenter_1,Fermenter_1,0,561,5883,5883,6006
2063,5,198,Buffer tanks,Buffer tanks,0,5933,5981,5981,6006
2064,2,217,Buffer tanks,Buffer tanks,0,5990,6006,6006,6007
2065,14,186,Stabilization tanks,Stabilization tanks,1,5908,5908,5908,6009
2066,0,200,Fermenter_3,Fermenter_3,0,600,5904,5904,6010
2067,7,201,Microfilter,Microfilter,0,5955,5955,5955,6012
2068,6,201,Buffer tanks,Buffer tanks,1,5955,5956,5956,6013
2069,4,217,Microfilter,Microfilter,2,5990,5991,5991,6019
2070,7,198,Buffer tanks,Buffer tanks,2,5933,5994,5994,6021
2071,3,187,Filters A,Filters A,2,6000,6000,6000,6023
2072,6,217,Harvesting tanks B,Harvesting tanks B,1,5918,5918,5918,6024
2073,4,187,Harvesting tanks B,Harvesting tanks B,4,5910,5916,5916,6029
2074,6,187,Harvesting tanks B,Harvesting tanks B,3,5991,5991,5991,6031
2075,5,187,Filters A,Filters A,1,6013,6013,6013,6031
2076,7,179,Stabilization tanks,Stabilization tanks,10,5931,5931,5931,6034
2077,3,217,Buffer tanks,Buffer tanks,0,5991,6007,6007,6034
2078,5,217,Filters B,Filters B,0,5972,5989,5989,6041
2079,12,198,Microfilter,Microfilter,3,5921,5990,5990,6044
2080,1,209,Harvesting tanks A,Harvesting tanks A,0,6003,6003,6003,6044
2081,2,200,Harvesting tanks B,Harvesting tanks B,5,5990,5990,5990,6049
2082,1,200,Filters A,Filters A,0,6021,6021,6021,6049
2083,8,187,Microfilter,Microfilter,2,6002,6019,6019,6053
2084,6,200,Harvesting tanks B,Harvesting tanks B,2,5990,5990,5990,6058
2085,11,198,Buffer tanks,Buffer tanks,3,5919,6003,6003,6059
2086,5,200,Filters A,Filters A,2,6021,6023,6023,6060
2087,8,217,Microfilter,Microfilter,1,5972,5999,5999,6061
2088,13,198,Stabilization tanks,Stabilization tanks,4,5933,5933,5933,6068
2089,7,187,Buffer tanks,Buffer tanks,0,6000,6034,6034,6070
2090,1,188,Harvesting tanks A,Harvesting tanks A,3,6006,6006,6006,6072
2091,10,217,Microfilter,Microfilter,0,5981,6012,6012,6074
2092,7,217,Buffer tanks,Buffer tanks,1,5972,6013,6013,6075
2093,11,187,Microfilter,Microfilter,3,6014,6044,6044,6077
2094,9,217,Buffer tanks,Buffer tanks,2,5981,6021,6021,6083
2095,2,209,Harvesting tanks A,Harvesting tanks A,1,6003,6003,6003,6084
2096,9,187,Buffer tanks,Buffer tanks,3,6014,6059,6059,6084
2097,13,187,Microfilter,Microfilter,2,6015,6053,6053,6088
2098,10,187,Buffer tanks,Buffer tanks,0,6028,6070,6070,6089
2099,0,188,Fermenter_1,Fermenter_1,0,564,6006,6006,6097
2100,7,200,Microfilter,Microfilter,1,6022,6061,6061,6097
2101,0,203,Fermenter_2,Fermenter_2,0,609,6002,6002,6104
2102,8,201,Stabilization tanks,Stabilization tanks,9,5978,5978,5978,6105
2103,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2104,8,200,Microfilter,Microfilter,0,6022,6074,6074,6110
2105,10,200,Microfilter,Microfilter,3,6033,6077,6077,6111
2106,12,187,Buffer tanks,Buffer tanks,1,6013,6075,6075,6112
2107,4,209,Harvesting tanks B,Harvesting tanks B,0,6003,6003,6003,6120
2108,3,200,Buffer tanks,Buffer tanks,2,6021,6083,6083,6120
2109,3,209,Filters A,Filters A,1,6097,6097,6097,6120
2110,4,200,Buffer tanks,Buffer tanks,3,6021,6084,6084,6121
2111,1,205,Harvesting tanks B,Harvesting tanks B,2,6064,6064,6064,6122
2112,9,200,Buffer tanks,Buffer tanks,0,6033,6089,6089,6123
2113,12,200,Microfilter,Microfilter,2,6033,6088,6088,6124
2114,2,205,Harvesting tanks A,Harvesting tanks A,2,6064,6064,6064,6125
2115,11,217,Stabilization tanks,Stabilization tanks,5,5991,5991,5991,6127
2116,3,188,Harvesting tanks B,Harvesting tanks B,5,6072,6072,6072,6131
2117,0,205,Fermenter_3,Fermenter_3,0,615,6010,6010,6135
2118,12,217,Stabilization tanks,Stabilization tanks,3,6043,6043,6043,6136
2119,14,187,Stabilization tanks,Stabilization tanks,0,6036,6036,6036,6139
2120,7,209,Microfilter,Microfilter,1,6098,6098,6098,6144
2121,11,200,Buffer tanks,Buffer tanks,1,6033,6112,6112,6148
2122,6,209,Buffer tanks,Buffer tanks,3,6113,6121,6121,6152
2123,9,209,Harvesting tanks B,Harvesting tanks B,1,6083,6083,6083,6153
2124,8,209,Filters A,Filters A,0,6113,6113,6113,6153
2125,5,209,Buffer tanks,Buffer tanks,2,6097,6120,6120,6156
2126,13,200,Stabilization tanks,Stabilization tanks,6,6033,6033,6033,6158
2127,4,205,Harvesting tanks B,Harvesting tanks B,0,6117,6120,6120,6159
2128,10,209,Buffer tanks,Buffer tanks,0,6113,6123,6123,6170
2129,12,209,Harvesting tanks B,Harvesting tanks B,4,6083,6083,6083,6172
2130,11,209,Filters A,Filters A,2,6113,6113,6113,6172
2131,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2132,9,205,Harvesting tanks B,Harvesting tanks B,2,6117,6122,6122,6176
2133,14,209,Microfilter,Microfilter,0,6133,6133,6133,6176
2134,2,188,Filters A,Filters A,0,6101,6153,6153,6183
2135,2,203,Microfilter,Microfilter,3,6133,6133,6133,6188
2136,3,205,Filters A,Filters A,2,6138,6172,6172,6190
2137,4,203,Harvesting tanks B,Harvesting tanks B,3,6073,6073,6073,6194
2138,3,203,Filters A,Filters A,1,6130,6130,6130,6194
2139,5,188,Microfilter,Microfilter,1,6103,6144,6144,6197
2140,13,209,Buffer tanks,Buffer tanks,1,6122,6148,6148,6202
2141,1,203,Buffer tanks,Buffer tanks,3,6130,6152,6152,6210
2142,8,205,Filters A,Filters A,0,6138,6183,6183,6216
2143,5,203,Buffer tanks,Buffer tanks,2,6163,6163,6163,6218
2144,6,203,Microfilter,Microfilter,2,6163,6163,6163,6218
2145,2,192,Harvesting tanks B,Harvesting tanks B,1,6149,6153,6153,6222
2146,1,192,Filters A,Filters A,1,6189,6194,6194,6223
2147,4,188,Buffer tanks,Buffer tanks,0,6101,6170,6170,6225
2148,6,205,Microfilter,Microfilter,0,6103,6176,6176,6230
2149,1,215,Harvesting tanks B,Harvesting tanks B,2,6180,6180,6180,6236
2150,14,205,Microfilter,Microfilter,3,6139,6188,6188,6237
2151,7,205,Buffer tanks,Buffer tanks,3,6138,6210,6210,6238
2152,1,196,Harvesting tanks A,Harvesting tanks A,3,6200,6200,6200,6240
2153,2,215,Harvesting tanks A,Harvesting tanks A,0,6180,6180,6180,6241
2154,6,188,Stabilization tanks,Stabilization tanks,8,6156,6156,6156,6245
2155,4,192,Microfilter,Microfilter,1,6192,6197,6197,6247
2156,12,205,Harvesting tanks B,Harvesting tanks B,5,6064,6131,6131,6250
2157,0,215,Fermenter_3,Fermenter_3,0,645,6135,6135,6252
2158,5,205,Buffer tanks,Buffer tanks,1,6102,6202,6202,6257
2159,10,205,Buffer tanks,Buffer tanks,2,6138,6218,6218,6260
2160,15,209,Stabilization tanks,Stabilization tanks,7,6133,6133,6133,6265
2161,13,205,Buffer tanks,Buffer tanks,0,6148,6225,6225,6265
2162,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2163,2,196,Harvesting tanks A,Harvesting tanks A,1,6200,6200,6200,6268
2164,11,205,Filters A,Filters A,2,6102,6190,6190,6271
2165,0,204,Fermenter_2,Fermenter_2,0,612,6104,6104,6275
2166,15,205,Stabilization tanks,Stabilization tanks,1,6133,6133,6133,6281
2167,4,215,Harvesting tanks B,Harvesting tanks B,3,6180,6194,6194,6282
2168,2,211,Microfilter,Microfilter,3,6259,6259,6259,6287
2169,4,211,Harvesting tanks B,Harvesting tanks B,4,6244,6244,6244,6289
2170,3,211,Filters A,Filters A,1,6259,6259,6259,6289
2171,9,215,Harvesting tanks B,Harvesting tanks B,1,6234,6234,6234,6291
2172,3,192,Buffer tanks,Buffer tanks,3,6189,6238,6238,6291
2173,1,211,Buffer tanks,Buffer tanks,0,6259,6265,6265,6293
2174,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2175,6,211,Microfilter,Microfilter,1,6274,6274,6274,6302
2176,7,203,Stabilization tanks,Stabilization tanks,2,6188,6188,6188,6307
2177,2,204,Harvesting tanks B,Harvesting tanks B,0,6251,6251,6251,6312
2178,1,204,Filters A,Filters A,0,6276,6276,6276,6312
2179,1,216,Harvesting tanks A,Harvesting tanks A,2,6294,6294,6294,6318
2180,5,211,Buffer tanks,Buffer tanks,3,6274,6291,6291,6319
2181,3,204,Buffer tanks,Buffer tanks,1,6276,6276,6276,6320
2182,4,204,Microfilter,Microfilter,2,6276,6276,6276,6320
2183,6,196,Harvesting tanks B,Harvesting tanks B,5,6281,6281,6281,6321
2184,7,215,Microfilter,Microfilter,3,6251,6287,6287,6321
2185,3,215,Filters A,Filters A,2,6216,6271,6271,6323
2186,8,215,Filters A,Filters A,1,6252,6289,6289,6328
2187,5,192,Stabilization tanks,Stabilization tanks,10,6242,6242,6242,6335
2188,3,196,Filters A,Filters A,0,6290,6312,6312,6335
2189,5,204,Buffer tanks,Buffer tanks,2,6294,6294,6294,6338
2190,6,204,Microfilter,Microfilter,0,6294,6294,6294,6338
2191,5,196,Filters A,Filters A,2,6303,6323,6323,6341
2192,4,196,Harvesting tanks B,Harvesting tanks B,2,6200,6236,6236,6349
2193,2,216,Harvesting tanks A,Harvesting tanks A,3,6294,6294,6294,6352
2194,6,215,Buffer tanks,Buffer tanks,3,6252,6319,6319,6352
2195,8,196,Microfilter,Microfilter,2,6292,6320,6320,6354
2196,11,196,Microfilter,Microfilter,3,6304,6321,6321,6354
2197,5,215,Buffer tanks,Buffer tanks,0,6216,6293,6293,6357
2198,1,197,Harvesting tanks A,Harvesting tanks A,2,6323,6323,6323,6363
2199,1,206,Harvesting tanks A,Harvesting tanks A,1,6316,6316,6316,6370
2200,13,196,Microfilter,Microfilter,0,6305,6338,6338,6373
2201,7,196,Buffer tanks,Buffer tanks,2,6290,6338,6338,6374
2202,10,196,Buffer tanks,Buffer tanks,0,6318,6357,6357,6376
2203,9,196,Buffer tanks,Buffer tanks,3,6304,6352,6352,6377
2204,10,215,Buffer tanks,Buffer tanks,1,6248,6320,6320,6382
2205,7,211,Stabilization tanks,Stabilization tanks,9,6287,6287,6287,6395
2206,11,215,Microfilter,Microfilter,1,6217,6302,6302,6395
2207,1,238,Harvesting tanks A,Harvesting tanks A,0,6338,6338,6338,6398
2208,0,206,Fermenter_2,Fermenter_2,0,618,6275,6275,6400
2209,0,216,Fermenter_3,Fermenter_3,0,648,6252,6252,6402
2210,12,215,Stabilization tanks,Stabilization tanks,5,6249,6249,6249,6403
2211,12,196,Buffer tanks,Buffer tanks,2,6303,6374,6374,6411
2212,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2213,2,197,Harvesting tanks A,Harvesting tanks A,3,6323,6352,6352,6420
2214,3,216,Microfilter,Microfilter,2,6383,6383,6383,6420
2215,6,206,Harvesting tanks B,Harvesting tanks B,0,6316,6316,6316,6422
2216,0,238,Fermenter_4,Fermenter_4,0,684,6266,6266,6424
2217,7,204,Stabilization tanks,Stabilization tanks,4,6320,6320,6320,6427
2218,14,196,Stabilization tanks,Stabilization tanks,3,6326,6326,6326,6429
2219,4,197,Harvesting tanks B,Harvesting tanks B,5,6323,6323,6323,6436
2220,3,197,Filters A,Filters A,2,6413,6413,6413,6436
2221,3,238,Harvesting tanks B,Harvesting tanks B,4,6338,6338,6338,6437
2222,2,238,Filters A,Filters A,1,6416,6416,6416,6437
2223,6,197,Harvesting tanks B,Harvesting tanks B,2,6404,6404,6404,6444
2224,4,216,Buffer tanks,Buffer tanks,0,6373,6376,6376,6447
2225,5,197,Filters A,Filters A,2,6426,6436,6436,6454
2226,6,216,Microfilter,Microfilter,3,6373,6373,6373,6457
2227,5,216,Buffer tanks,Buffer tanks,3,6383,6383,6383,6457
2228,6,238,Microfilter,Microfilter,2,6418,6420,6420,6458
2229,8,216,Harvesting tanks B,Harvesting tanks B,3,6294,6294,6294,6461
2230,7,216,Filters B,Filters B,0,6352,6352,6352,6461
2231,8,238,Harvesting tanks B,Harvesting tanks B,1,6401,6401,6401,6469
2232,7,238,Filters A,Filters A,0,6434,6434,6434,6469
2233,4,238,Buffer tanks,Buffer tanks,0,6416,6447,6447,6479
2234,5,238,Buffer tanks,Buffer tanks,3,6434,6457,6457,6479
2235,2,206,Buffer tanks,Buffer tanks,3,6388,6479,6479,6480
2236,0,218,Fermenter_2,Fermenter_2,0,654,6400,6400,6482
2237,4,206,Microfilter,Microfilter,2,6388,6458,6458,6486
2238,10,238,Microfilter,Microfilter,3,6448,6457,6457,6490
2239,2,218,Harvesting tanks B,Harvesting tanks B,0,6459,6459,6459,6491
2240,1,218,Filters A,Filters A,1,6475,6475,6475,6491
2241,1,231,Harvesting tanks A,Harvesting tanks A,0,6476,6476,6476,6493
2242,10,216,Microfilter,Microfilter,0,6352,6373,6373,6498
2243,1,199,Harvesting tanks A,Harvesting tanks A,2,6481,6481,6481,6506
2244,9,216,Buffer tanks,Buffer tanks,1,6352,6382,6382,6507
2245,3,206,Buffer tanks,Buffer tanks,3,6389,6480,6480,6507
2246,0,219,Fermenter_3,Fermenter_3,0,657,6402,6402,6508
2247,5,206,Filters B,Filters B,0,6370,6461,6461,6513
2248,9,238,Buffer tanks,Buffer tanks,0,6442,6479,6479,6518
2249,12,216,Microfilter,Microfilter,1,6362,6395,6395,6521
2250,11,206,Stabilization tanks,Stabilization tanks,7,6389,6389,6389,6525
2251,13,216,Stabilization tanks,Stabilization tanks,0,6383,6383,6383,6532
2252,8,197,Microfilter,Microfilter,0,6415,6498,6498,6532
2253,12,206,Stabilization tanks,Stabilization tanks,1,6441,6441,6441,6534
2254,11,216,Buffer tanks,Buffer tanks,2,6362,6411,6411,6537
2255,2,231,Harvesting tanks A,Harvesting tanks A,3,6476,6476,6476,6537
2256,2,219,Harvesting tanks B,Harvesting tanks B,5,6488,6488,6488,6547
2257,1,219,Filters A,Filters A,2,6519,6519,6519,6547
2258,8,206,Microfilter,Microfilter,2,6370,6486,6486,6548
2259,4,231,Harvesting tanks B,Harvesting tanks B,1,6476,6476,6476,6549
2260,1,220,Harvesting tanks A,Harvesting tanks A,0,6509,6509,6509,6549
2261,0,231,Fermenter_4,Fermenter_4,0,693,6424,6424,6552
2262,14,197,Stabilization tanks,Stabilization tanks,2,6449,6449,6449,6552
2263,10,206,Microfilter,Microfilter,3,6379,6490,6490,6552
2264,7,197,Buffer tanks,Buffer tanks,0,6413,6518,6518,6554
2265,11,197,Microfilter,Microfilter,1,6427,6521,6521,6554
2266,6,219,Harvesting tanks B,Harvesting tanks B,4,6488,6488,6488,6556
2267,5,219,Filters A,Filters A,0,6519,6519,6519,6556
2268,9,197,Buffer tanks,Buffer tanks,2,6427,6537,6537,6562
2269,13,197,Microfilter,Microfilter,0,6428,6532,6532,6567
2270,7,206,Buffer tanks,Buffer tanks,1,6370,6507,6507,6569
2271,9,206,Buffer tanks,Buffer tanks,3,6379,6507,6507,6569
2272,11,238,Stabilization tanks,Stabilization tanks,8,6448,6448,6448,6570
2273,10,197,Buffer tanks,Buffer tanks,0,6441,6554,6554,6573
2274,2,199,Harvesting tanks A,Harvesting tanks A,1,6481,6481,6481,6576
2275,2,220,Harvesting tanks A,Harvesting tanks A,2,6509,6509,6509,6577
2276,14,216,Stabilization tanks,Stabilization tanks,6,6444,6444,6444,6581
2277,8,231,Harvesting tanks B,Harvesting tanks B,0,6476,6491,6491,6584
2278,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2279,7,219,Microfilter,Microfilter,3,6520,6552,6552,6588
2280,4,218,Microfilter,Microfilter,2,6475,6548,6548,6590
2281,8,219,Microfilter,Microfilter,1,6520,6554,6554,6590
2282,4,199,Harvesting tanks B,Harvesting tanks B,2,6481,6481,6481,6591
2283,3,199,Filters A,Filters A,1,6576,6576,6576,6591
2284,6,199,Harvesting tanks B,Harvesting tanks B,3,6566,6566,6566,6593
2285,5,199,Filters A,Filters A,2,6582,6582,6582,6593
2286,3,231,Filters A,Filters A,0,6510,6556,6556,6595
2287,12,197,Buffer tanks,Buffer tanks,2,6426,6562,6562,6599
2288,10,219,Microfilter,Microfilter,0,6531,6567,6567,6601
2289,0,220,Fermenter_2,Fermenter_2,0,660,6482,6482,6604
2290,3,219,Buffer tanks,Buffer tanks,3,6519,6569,6569,6606
2291,5,218,Stabilization tanks,Stabilization tanks,10,6517,6517,6517,6610
2292,4,219,Buffer tanks,Buffer tanks,0,6519,6573,6573,6610
2293,3,218,Buffer tanks,Buffer tanks,1,6475,6569,6569,6611
2294,1,221,Harvesting tanks B,Harvesting tanks B,4,6553,6556,6556,6612
2295,2,221,Harvesting tanks A,Harvesting tanks A,3,6553,6553,6553,6614
2296,8,199,Microfilter,Microfilter,2,6576,6590,6590,6615
2297,11,199,Microfilter,Microfilter,1,6582,6590,6590,6615
2298,7,231,Filters A,Filters A,1,6545,6591,6591,6615
2299,3,220,Filters A,Filters A,2,6599,6599,6599,6622
2300,12,219,Microfilter,Microfilter,3,6531,6588,6588,6624
2301,0,221,Fermenter_3,Fermenter_3,0,663,6508,6508,6625
2302,6,220,Harvesting tanks B,Harvesting tanks B,1,6578,6578,6578,6628
2303,5,220,Filters A,Filters A,0,6611,6611,6611,6628
2304,9,219,Buffer tanks,Buffer tanks,2,6531,6599,6599,6633
2305,9,199,Buffer tanks,Buffer tanks,1,6582,6611,6611,6633
2306,6,231,Microfilter,Microfilter,0,6523,6601,6601,6635
2307,7,199,Buffer tanks,Buffer tanks,0,6576,6610,6610,6635
2308,5,231,Buffer tanks,Buffer tanks,1,6547,6633,6633,6638
2309,11,219,Buffer tanks,Buffer tanks,3,6531,6606,6606,6642
2310,12,231,Microfilter,Microfilter,1,6547,6615,6615,6648
2311,10,199,Buffer tanks,Buffer tanks,2,6589,6633,6633,6651
2312,13,219,Stabilization tanks,Stabilization tanks,9,6531,6531,6531,6656
2313,8,220,Microfilter,Microfilter,3,6601,6624,6624,6658
2314,4,220,Harvesting tanks B,Harvesting tanks B,5,6509,6547,6547,6660
2315,9,221,Harvesting tanks B,Harvesting tanks B,2,6607,6607,6607,6664
2316,8,221,Filters A,Filters A,2,6625,6625,6625,6664
2317,3,221,Filters A,Filters A,1,6589,6615,6615,6667
2318,11,220,Microfilter,Microfilter,0,6613,6635,6635,6668
2319,13,231,Stabilization tanks,Stabilization tanks,4,6531,6531,6531,6669
2320,4,221,Harvesting tanks B,Harvesting tanks B,0,6553,6584,6584,6672
2321,10,231,Microfilter,Microfilter,2,6510,6615,6615,6675
2322,9,220,Buffer tanks,Buffer tanks,2,6613,6651,6651,6676
2323,7,220,Buffer tanks,Buffer tanks,3,6599,6642,6642,6678
2324,0,207,Fermenter_1,Fermenter_1,0,621,6588,6588,6681
2325,9,231,Buffer tanks,Buffer tanks,0,6523,6635,6635,6682
2326,13,220,Microfilter,Microfilter,1,6613,6648,6648,6682
2327,1,237,Harvesting tanks A,Harvesting tanks A,0,6624,6624,6624,6684
2328,7,221,Microfilter,Microfilter,3,6624,6658,6658,6692
2329,12,199,Stabilization tanks,Stabilization tanks,5,6601,6601,6601,6696
2330,10,220,Buffer tanks,Buffer tanks,2,6625,6676,6676,6697
2331,11,231,Buffer tanks,Buffer tanks,1,6510,6638,6638,6708
2332,0,237,Fermenter_4,Fermenter_4,0,711,6552,6552,6710
2333,12,220,Buffer tanks,Buffer tanks,3,6611,6678,6678,6714
2334,3,237,Harvesting tanks B,Harvesting tanks B,3,6624,6624,6624,6723
2335,2,237,Filters A,Filters A,0,6702,6702,6702,6723
2336,1,227,Harvesting tanks B,Harvesting tanks B,2,6670,6670,6670,6726
2337,6,221,Buffer tanks,Buffer tanks,2,6625,6697,6697,6730
2338,2,227,Harvesting tanks A,Harvesting tanks A,1,6670,6670,6670,6731
2339,14,220,Stabilization tanks,Stabilization tanks,3,6635,6635,6635,6736
2340,2,207,Harvesting tanks B,Harvesting tanks B,1,6656,6656,6656,6739
2341,1,207,Filters A,Filters A,1,6702,6702,6702,6739
2342,0,227,Fermenter_3,Fermenter_3,0,681,6625,6625,6742
2343,6,237,Microfilter,Microfilter,2,6704,6704,6704,6742
2344,5,221,Buffer tanks,Buffer tanks,0,6589,6682,6682,6746
2345,4,237,Buffer tanks,Buffer tanks,3,6702,6714,6714,6746
2346,5,237,Buffer tanks,Buffer tanks,2,6720,6730,6730,6752
2347,8,237,Harvesting tanks B,Harvesting tanks B,4,6687,6687,6687,6755
2348,7,237,Filters A,Filters A,2,6720,6720,6720,6755
2349,4,227,Harvesting tanks B,Harvesting tanks B,0,6670,6672,6672,6760
2350,11,221,Microfilter,Microfilter,0,6590,6668,6668,6761
2351,10,237,Microfilter,Microfilter,1,6734,6734,6734,6767
2352,10,221,Buffer tanks,Buffer tanks,1,6621,6708,6708,6770
2353,4,207,Microfilter,Microfilter,3,6704,6704,6704,6773
2354,0,222,Fermenter_2,Fermenter_2,0,666,6604,6604,6775
2355,12,221,Stabilization tanks,Stabilization tanks,7,6622,6622,6622,6776
2356,9,227,Harvesting tanks B,Harvesting tanks B,3,6724,6724,6724,6781
2357,9,237,Buffer tanks,Buffer tanks,0,6728,6746,6746,6785
2358,3,227,Filters A,Filters A,1,6706,6739,6739,6791
2359,8,227,Filters A,Filters A,2,6742,6755,6755,6794
2360,7,227,Microfilter,Microfilter,1,6741,6767,6767,6801
2361,1,208,Harvesting tanks A,Harvesting tanks A,2,6739,6739,6739,6803
2362,1,225,Harvesting tanks A,Harvesting tanks A,0,6784,6784,6784,6808
2363,2,222,Harvesting tanks B,Harvesting tanks B,5,6751,6751,6751,6812
