,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,11,111,Stabilization tanks,Stabilization tanks,7,4448,4448,4448,4584
1600,9,121,Buffer tanks,Buffer tanks,3,4517,4560,4560,4585
1601,5,111,Filters B,Filters B,0,4429,4537,4537,4589
1602,0,229,Fermenter_4,Fermenter_4,0,573,4476,4476,4593
1603,12,111,Stabilization tanks,Stabilization tanks,10,4500,4500,4500,4593
1604,10,121,Buffer tanks,Buffer tanks,1,4531,4574,4574,4593
1605,4,121,Harvesting tanks B,Harvesting tanks B,4,4413,4481,4481,4594
1606,7,121,Buffer tanks,Buffer tanks,0,4503,4559,4559,4595
1607,13,121,Microfilter,Microfilter,3,4518,4560,4560,4595
1608,10,217,Buffer tanks,Buffer tanks,2,4495,4537,4537,4599
1609,0,123,Fermenter_1,Fermenter_1,0,369,4509,4509,4602
1610,3,229,Filters A,Filters A,0,4557,4557,4557,4609
1611,11,217,Microfilter,Microfilter,1,4464,4526,4526,4619
1612,4,229,Harvesting tanks B,Harvesting tanks B,0,4521,4534,4534,4622
1613,12,121,Buffer tanks,Buffer tanks,3,4516,4585,4585,4622
1614,7,229,Microfilter,Microfilter,3,4592,4595,4595,4629
1615,9,229,Harvesting tanks B,Harvesting tanks B,1,4575,4575,4575,4632
1616,8,229,Filters A,Filters A,1,4593,4593,4593,4632
1617,14,121,Stabilization tanks,Stabilization tanks,9,4539,4539,4539,4642
1618,2,138,Microfilter,Microfilter,0,4590,4590,4590,4645
1619,12,217,Stabilization tanks,Stabilization tanks,3,4496,4496,4496,4650
1620,4,138,Harvesting tanks B,Harvesting tanks B,3,4530,4530,4530,4651
1621,3,138,Filters A,Filters A,2,4587,4587,4587,4651
1622,1,138,Buffer tanks,Buffer tanks,1,4587,4593,4593,4651
1623,8,189,Stabilization tanks,Stabilization tanks,0,4526,4526,4526,4653
1624,6,229,Buffer tanks,Buffer tanks,3,4593,4622,4622,4655
1625,2,123,Harvesting tanks B,Harvesting tanks B,2,4577,4577,4577,4660
1626,1,123,Filters A,Filters A,0,4623,4623,4623,4660
1627,1,110,Harvesting tanks A,Harvesting tanks A,1,4645,4645,4645,4660
1628,5,229,Buffer tanks,Buffer tanks,2,4557,4599,4599,4663
1629,0,219,Fermenter_3,Fermenter_3,0,570,4499,4499,4664
1630,5,138,Buffer tanks,Buffer tanks,0,4620,4620,4620,4675
1631,6,138,Microfilter,Microfilter,2,4620,4620,4620,4675
1632,1,127,Harvesting tanks A,Harvesting tanks A,3,4664,4664,4664,4689
1633,1,161,Harvesting tanks B,Harvesting tanks B,1,4638,4638,4638,4694
1634,2,161,Harvesting tanks A,Harvesting tanks A,0,4638,4638,4638,4699
1635,0,161,Fermenter_4,Fermenter_4,0,612,4593,4593,4710
1636,11,229,Microfilter,Microfilter,1,4558,4619,4619,4712
1637,10,229,Buffer tanks,Buffer tanks,1,4589,4651,4651,4713
1638,4,123,Microfilter,Microfilter,0,4625,4645,4645,4714
1639,3,161,Filters A,Filters A,0,4674,4674,4674,4726
1640,2,110,Harvesting tanks A,Harvesting tanks A,2,4645,4645,4645,4730
1641,3,123,Buffer tanks,Buffer tanks,2,4623,4663,4663,4734
1642,4,161,Harvesting tanks B,Harvesting tanks B,3,4638,4651,4651,4739
1643,12,229,Stabilization tanks,Stabilization tanks,4,4590,4590,4590,4744
1644,2,219,Harvesting tanks B,Harvesting tanks B,5,4634,4634,4634,4747
1645,1,219,Filters B,Filters B,0,4649,4649,4649,4747
1646,0,110,Fermenter_2,Fermenter_2,0,351,4561,4561,4748
1647,7,161,Microfilter,Microfilter,0,4709,4714,4714,4748
1648,9,161,Harvesting tanks B,Harvesting tanks B,2,4692,4692,4692,4749
1649,2,127,Harvesting tanks A,Harvesting tanks A,1,4664,4664,4664,4759
1650,6,110,Harvesting tanks B,Harvesting tanks B,0,4645,4645,4645,4762
1651,5,110,Harvesting tanks B,Harvesting tanks B,4,4720,4720,4720,4762
1652,3,110,Filters A,Filters A,1,4743,4743,4743,4762
1653,4,110,Filters A,Filters A,2,4751,4751,4751,4762
1654,7,138,Stabilization tanks,Stabilization tanks,8,4645,4645,4645,4764
1655,8,161,Filters A,Filters A,0,4710,4726,4726,4765
1656,0,127,Fermenter_1,Fermenter_1,0,372,4602,4602,4771
1657,7,110,Buffer tanks,Buffer tanks,0,4743,4743,4743,4771
1658,8,110,Microfilter,Microfilter,2,4744,4744,4744,4771
1659,4,219,Microfilter,Microfilter,3,4649,4649,4649,4773
1660,9,110,Buffer tanks,Buffer tanks,1,4751,4751,4751,4774
1661,6,127,Harvesting tanks B,Harvesting tanks B,3,4749,4749,4749,4776
1662,5,127,Filters A,Filters A,2,4765,4765,4765,4776
1663,3,127,Filters A,Filters A,1,4759,4762,4762,4777
1664,1,228,Harvesting tanks A,Harvesting tanks A,3,4754,4754,4754,4778
1665,3,219,Buffer tanks,Buffer tanks,3,4649,4655,4655,4779
1666,11,110,Microfilter,Microfilter,1,4752,4752,4752,4779
1667,10,110,Buffer tanks,Buffer tanks,2,4760,4760,4760,4779
1668,5,123,Stabilization tanks,Stabilization tanks,5,4694,4694,4694,4783
1669,8,127,Microfilter,Microfilter,2,4759,4771,4771,4796
1670,11,127,Microfilter,Microfilter,3,4765,4773,4773,4798
1671,4,127,Harvesting tanks B,Harvesting tanks B,1,4664,4694,4694,4804
1672,7,127,Buffer tanks,Buffer tanks,2,4759,4779,4779,4804
1673,1,137,Harvesting tanks A,Harvesting tanks A,2,4778,4778,4778,4806
1674,6,161,Buffer tanks,Buffer tanks,1,4710,4774,4774,4807
1675,0,228,Fermenter_3,Fermenter_3,0,579,4664,4664,4823
1676,3,228,Microfilter,Microfilter,1,4778,4779,4779,4823
1677,5,228,Harvesting tanks B,Harvesting tanks B,5,4754,4754,4754,4824
1678,4,228,Filters A,Filters A,0,4778,4778,4778,4824
1679,10,127,Buffer tanks,Buffer tanks,1,4772,4807,4807,4825
1680,9,127,Buffer tanks,Buffer tanks,2,4765,4804,4804,4826
1681,5,161,Buffer tanks,Buffer tanks,0,4674,4771,4771,4835
1682,1,126,Harvesting tanks A,Harvesting tanks A,3,4798,4798,4798,4838
1683,11,161,Microfilter,Microfilter,0,4675,4748,4748,4841
1684,10,161,Buffer tanks,Buffer tanks,3,4706,4779,4779,4841
1685,1,209,Harvesting tanks A,Harvesting tanks A,0,4782,4782,4782,4842
1686,7,228,Microfilter,Microfilter,2,4808,4808,4808,4847
1687,2,137,Harvesting tanks A,Harvesting tanks A,1,4778,4778,4778,4850
1688,12,161,Stabilization tanks,Stabilization tanks,6,4707,4707,4707,4861
1689,5,219,Stabilization tanks,Stabilization tanks,2,4773,4773,4773,4862
1690,6,228,Buffer tanks,Buffer tanks,2,4808,4826,4826,4865
1691,0,209,Fermenter_4,Fermenter_4,0,627,4710,4710,4868
1692,12,110,Stabilization tanks,Stabilization tanks,1,4771,4771,4771,4868
1693,2,228,Buffer tanks,Buffer tanks,1,4778,4825,4825,4869
1694,0,137,Fermenter_2,Fermenter_2,0,354,4748,4748,4870
1695,2,126,Harvesting tanks A,Harvesting tanks A,2,4798,4806,4806,4874
1696,12,127,Stabilization tanks,Stabilization tanks,7,4784,4784,4784,4879
1697,3,209,Harvesting tanks B,Harvesting tanks B,2,4782,4782,4782,4881
1698,2,209,Filters A,Filters A,2,4860,4860,4860,4881
1699,4,209,Buffer tanks,Buffer tanks,0,4860,4860,4860,4892
1700,0,126,Fermenter_1,Fermenter_1,0,375,4771,4771,4894
1701,4,137,Harvesting tanks B,Harvesting tanks B,4,4844,4844,4844,4900
1702,6,209,Microfilter,Microfilter,3,4862,4862,4862,4900
1703,3,137,Filters A,Filters A,0,4877,4877,4877,4900
1704,5,209,Buffer tanks,Buffer tanks,3,4878,4878,4878,4900
1705,6,137,Harvesting tanks B,Harvesting tanks B,3,4778,4778,4778,4906
1706,8,209,Harvesting tanks B,Harvesting tanks B,0,4845,4845,4845,4913
1707,7,209,Filters A,Filters A,1,4878,4878,4878,4913
1708,5,137,Filters A,Filters A,2,4872,4881,4881,4915
1709,4,126,Harvesting tanks B,Harvesting tanks B,1,4798,4804,4804,4917
1710,6,126,Harvesting tanks B,Harvesting tanks B,5,4879,4879,4879,4919
1711,7,137,Buffer tanks,Buffer tanks,1,4872,4872,4872,4920
1712,8,137,Microfilter,Microfilter,0,4874,4874,4874,4920
1713,3,126,Filters A,Filters A,0,4888,4900,4900,4923
1714,11,137,Microfilter,Microfilter,2,4879,4879,4879,4925
1715,9,209,Buffer tanks,Buffer tanks,2,4886,4886,4886,4925
1716,10,209,Microfilter,Microfilter,1,4892,4892,4892,4925
1717,0,194,Fermenter_3,Fermenter_3,0,582,4823,4823,4929
1718,5,126,Filters A,Filters A,1,4901,4913,4913,4931
1719,10,137,Buffer tanks,Buffer tanks,3,4891,4900,4900,4934
1720,8,228,Stabilization tanks,Stabilization tanks,10,4799,4799,4799,4936
1721,9,137,Buffer tanks,Buffer tanks,0,4877,4892,4892,4940
1722,13,137,Microfilter,Microfilter,3,4891,4900,4900,4945
1723,8,126,Microfilter,Microfilter,0,4890,4920,4920,4954
1724,11,126,Microfilter,Microfilter,2,4902,4925,4925,4958
1725,9,126,Buffer tanks,Buffer tanks,3,4902,4934,4934,4959
1726,10,126,Buffer tanks,Buffer tanks,0,4916,4940,4940,4959
1727,12,137,Buffer tanks,Buffer tanks,1,4896,4920,4920,4960
1728,13,126,Microfilter,Microfilter,1,4903,4925,4925,4960
1729,7,126,Buffer tanks,Buffer tanks,2,4888,4925,4925,4961
1730,2,194,Harvesting tanks B,Harvesting tanks B,2,4909,4909,4909,4968
1731,1,194,Filters A,Filters A,2,4940,4940,4940,4968
1732,0,120,Fermenter_2,Fermenter_2,0,360,4870,4870,4972
1733,6,194,Harvesting tanks B,Harvesting tanks B,4,4909,4909,4909,4977
1734,5,194,Filters A,Filters A,0,4940,4940,4940,4977
1735,7,194,Microfilter,Microfilter,3,4941,4945,4945,4981
1736,0,181,Fermenter_4,Fermenter_4,0,630,4868,4868,4987
1737,8,194,Microfilter,Microfilter,0,4941,4954,4954,4990
1738,1,157,Harvesting tanks A,Harvesting tanks A,3,4970,4970,4970,4990
1739,10,194,Microfilter,Microfilter,2,4952,4958,4958,4992
1740,9,194,Buffer tanks,Buffer tanks,2,4952,4961,4961,4995
1741,12,126,Buffer tanks,Buffer tanks,3,4901,4959,4959,4996
1742,3,194,Buffer tanks,Buffer tanks,0,4940,4959,4959,4996
1743,12,194,Microfilter,Microfilter,1,4952,4960,4960,4996
1744,4,194,Buffer tanks,Buffer tanks,1,4940,4960,4960,4997
1745,11,209,Stabilization tanks,Stabilization tanks,9,4892,4892,4892,5014
1746,2,157,Harvesting tanks A,Harvesting tanks A,0,4970,4970,4970,5024
1747,14,137,Stabilization tanks,Stabilization tanks,3,4920,4920,4920,5025
1748,14,126,Stabilization tanks,Stabilization tanks,0,4924,4924,4924,5027
1749,3,181,Harvesting tanks B,Harvesting tanks B,3,4968,4968,4968,5028
1750,4,181,Harvesting tanks B,Harvesting tanks B,0,4968,4968,4968,5028
1751,1,181,Filters A,Filters A,1,5002,5002,5002,5028
1752,2,181,Filters A,Filters A,2,5002,5002,5002,5028
1753,11,194,Buffer tanks,Buffer tanks,2,4952,4995,4995,5031
1754,0,135,Fermenter_2,Fermenter_2,0,366,4972,4972,5033
1755,0,131,Fermenter_1,Fermenter_1,0,381,4894,4894,5056
1756,1,120,Buffer tanks,Buffer tanks,1,4998,4998,4998,5056
1757,2,120,Microfilter,Microfilter,2,5001,5001,5001,5056
1758,5,181,Buffer tanks,Buffer tanks,3,5002,5002,5002,5056
1759,6,181,Buffer tanks,Buffer tanks,0,5002,5002,5002,5056
1760,7,181,Microfilter,Microfilter,3,5002,5002,5002,5056
1761,8,181,Microfilter,Microfilter,0,5002,5002,5002,5056
1762,4,120,Harvesting tanks B,Harvesting tanks B,1,4941,4941,4941,5062
1763,3,120,Filters A,Filters A,0,4998,4998,4998,5062
1764,0,157,Fermenter_3,Fermenter_3,0,585,4929,4929,5064
1765,2,135,Harvesting tanks B,Harvesting tanks B,4,5020,5020,5020,5071
1766,1,135,Filters A,Filters A,1,5054,5054,5054,5071
1767,13,194,Stabilization tanks,Stabilization tanks,4,4952,4952,4952,5077
1768,2,131,Harvesting tanks B,Harvesting tanks B,5,5033,5033,5033,5078
1769,1,131,Filters B,Filters B,0,5048,5048,5048,5078
1770,6,120,Microfilter,Microfilter,1,5031,5031,5031,5086
1771,5,120,Buffer tanks,Buffer tanks,2,5031,5031,5031,5086
1772,8,157,Harvesting tanks B,Harvesting tanks B,2,4970,4970,4970,5101
1773,1,216,Harvesting tanks A,Harvesting tanks A,1,5062,5062,5062,5103
1774,3,157,Buffer tanks,Buffer tanks,3,5040,5056,5056,5104
1775,3,131,Buffer tanks,Buffer tanks,1,5048,5056,5056,5109
1776,4,131,Microfilter,Microfilter,2,5048,5056,5056,5109
1777,4,157,Microfilter,Microfilter,3,5032,5056,5056,5112
1778,6,157,Microfilter,Microfilter,0,5040,5056,5056,5114
1779,1,134,Harvesting tanks A,Harvesting tanks A,3,5074,5074,5074,5128
1780,5,157,Buffer tanks,Buffer tanks,0,5024,5056,5056,5130
1781,3,135,Buffer tanks,Buffer tanks,1,5054,5109,5109,5131
1782,4,135,Microfilter,Microfilter,3,5056,5112,5112,5132
1783,6,135,Microfilter,Microfilter,0,5064,5114,5114,5133
1784,2,216,Harvesting tanks A,Harvesting tanks A,2,5062,5062,5062,5143
1785,9,157,Buffer tanks,Buffer tanks,2,5048,5086,5086,5144
1786,10,157,Microfilter,Microfilter,1,5048,5086,5086,5144
1787,9,181,Stabilization tanks,Stabilization tanks,8,5056,5056,5056,5149
1788,10,181,Stabilization tanks,Stabilization tanks,5,5056,5056,5056,5149
1789,5,135,Buffer tanks,Buffer tanks,0,5064,5130,5130,5149
1790,7,157,Filters B,Filters B,0,5024,5078,5078,5155
1791,0,134,Fermenter_2,Fermenter_2,0,378,5033,5033,5158
1792,0,216,Fermenter_4,Fermenter_4,0,675,4987,4987,5167
1793,0,201,Fermenter_3,Fermenter_3,0,603,5064,5064,5170
1794,7,135,Stabilization tanks,Stabilization tanks,9,5076,5076,5076,5172
1795,4,134,Microfilter,Microfilter,1,5146,5146,5146,5174
1796,7,120,Stabilization tanks,Stabilization tanks,6,5056,5056,5056,5175
1797,4,216,Harvesting tanks B,Harvesting tanks B,3,5062,5062,5062,5179
1798,3,216,Filters A,Filters A,2,5156,5156,5156,5179
1799,6,134,Harvesting tanks B,Harvesting tanks B,4,5074,5074,5074,5180
1800,11,157,Buffer tanks,Buffer tanks,3,5032,5104,5104,5191
1801,5,216,Buffer tanks,Buffer tanks,1,5156,5156,5156,5192
1802,2,134,Buffer tanks,Buffer tanks,1,5146,5192,5192,5193
1803,5,131,Stabilization tanks,Stabilization tanks,2,5101,5101,5101,5194
1804,13,157,Stabilization tanks,Stabilization tanks,1,5048,5048,5048,5199
1805,14,157,Stabilization tanks,Stabilization tanks,7,5083,5083,5083,5199
1806,0,136,Fermenter_1,Fermenter_1,0,393,5056,5056,5200
1807,7,216,Microfilter,Microfilter,3,5157,5157,5157,5203
1808,6,216,Buffer tanks,Buffer tanks,2,5172,5172,5172,5203
1809,12,157,Microfilter,Microfilter,2,5024,5109,5109,5204
1810,5,134,Filters B,Filters B,0,5128,5155,5155,5207
1811,2,201,Harvesting tanks B,Harvesting tanks B,2,5150,5150,5150,5209
1812,15,157,Stabilization tanks,Stabilization tanks,10,5119,5119,5119,5212
1813,9,216,Harvesting tanks B,Harvesting tanks B,0,5142,5142,5142,5212
1814,8,216,Filters A,Filters A,0,5172,5172,5172,5212
1815,10,216,Buffer tanks,Buffer tanks,0,5172,5172,5172,5219
1816,3,134,Buffer tanks,Buffer tanks,1,5147,5193,5193,5220
1817,12,216,Harvesting tanks B,Harvesting tanks B,1,5142,5142,5142,5231
1818,11,216,Filters A,Filters A,1,5172,5172,5172,5231
1819,2,136,Harvesting tanks B,Harvesting tanks B,5,5172,5172,5172,5233
1820,1,136,Filters A,Filters A,2,5203,5203,5203,5233
1821,14,216,Microfilter,Microfilter,0,5192,5192,5192,5235
1822,8,134,Microfilter,Microfilter,1,5128,5174,5174,5236
1823,1,201,Filters A,Filters A,0,5181,5212,5212,5240
1824,13,216,Buffer tanks,Buffer tanks,3,5181,5191,5191,5245
1825,6,201,Harvesting tanks B,Harvesting tanks B,3,5150,5179,5179,5247
1826,4,136,Microfilter,Microfilter,2,5205,5205,5205,5248
1827,7,134,Buffer tanks,Buffer tanks,2,5128,5203,5203,5265
1828,10,134,Microfilter,Microfilter,3,5137,5203,5203,5265
1829,3,136,Buffer tanks,Buffer tanks,1,5203,5220,5220,5265
1830,5,201,Filters A,Filters A,1,5181,5231,5231,5268
1831,1,195,Harvesting tanks A,Harvesting tanks A,3,5239,5239,5239,5269
1832,7,201,Microfilter,Microfilter,1,5182,5236,5236,5272
1833,6,136,Microfilter,Microfilter,0,5219,5235,5235,5278
1834,9,134,Buffer tanks,Buffer tanks,0,5137,5219,5219,5281
1835,1,116,Harvesting tanks A,Harvesting tanks A,0,5253,5253,5253,5282
1836,11,134,Stabilization tanks,Stabilization tanks,0,5147,5147,5147,5283
1837,8,201,Microfilter,Microfilter,2,5182,5248,5248,5284
1838,5,136,Buffer tanks,Buffer tanks,3,5219,5245,5245,5288
1839,12,134,Stabilization tanks,Stabilization tanks,4,5199,5199,5199,5292
1840,0,235,Fermenter_3,Fermenter_3,0,618,5170,5170,5295
1841,10,201,Microfilter,Microfilter,3,5193,5265,5265,5299
1842,3,201,Buffer tanks,Buffer tanks,2,5181,5265,5265,5302
1843,4,201,Buffer tanks,Buffer tanks,1,5181,5265,5265,5302
1844,1,235,Harvesting tanks B,Harvesting tanks B,3,5224,5247,5247,5305
1845,12,201,Microfilter,Microfilter,1,5193,5272,5272,5308
1846,2,195,Harvesting tanks A,Harvesting tanks A,2,5239,5239,5239,5309
1847,9,201,Buffer tanks,Buffer tanks,0,5193,5281,5281,5315
1848,13,201,Stabilization tanks,Stabilization tanks,5,5193,5193,5193,5318
1849,1,146,Harvesting tanks A,Harvesting tanks A,0,5227,5282,5282,5322
1850,0,146,Fermenter_1,Fermenter_1,0,405,5200,5200,5323
1851,15,216,Stabilization tanks,Stabilization tanks,3,5192,5192,5192,5324
1852,11,201,Buffer tanks,Buffer tanks,3,5193,5288,5288,5324
1853,2,116,Harvesting tanks A,Harvesting tanks A,1,5253,5253,5253,5325
1854,2,235,Harvesting tanks A,Harvesting tanks A,3,5224,5269,5269,5330
1855,3,116,Harvesting tanks B,Harvesting tanks B,4,5253,5253,5253,5331
1856,0,195,Fermenter_4,Fermenter_4,0,699,5167,5167,5334
1857,4,195,Harvesting tanks B,Harvesting tanks B,1,5239,5239,5239,5342
1858,3,195,Filters A,Filters A,1,5315,5315,5315,5342
1859,4,235,Harvesting tanks B,Harvesting tanks B,3,5277,5305,5305,5344
1860,7,136,Stabilization tanks,Stabilization tanks,8,5248,5248,5248,5351
1861,0,116,Fermenter_2,Fermenter_2,0,384,5158,5158,5357
1862,5,116,Harvesting tanks B,Harvesting tanks B,2,5253,5253,5253,5368
1863,4,116,Filters A,Filters A,2,5314,5314,5314,5368
1864,2,146,Harvesting tanks A,Harvesting tanks A,2,5227,5309,5309,5377
1865,6,195,Microfilter,Microfilter,3,5316,5316,5316,5377
1866,9,235,Harvesting tanks B,Harvesting tanks B,4,5277,5331,5331,5385
1867,5,195,Buffer tanks,Buffer tanks,3,5315,5324,5324,5386
1868,6,116,Buffer tanks,Buffer tanks,2,5350,5350,5350,5386
1869,3,235,Filters A,Filters A,2,5298,5368,5368,5386
1870,8,195,Microfilter,Microfilter,1,5326,5326,5326,5387
1871,8,116,Harvesting tanks B,Harvesting tanks B,0,5292,5292,5292,5397
1872,7,116,Filters A,Filters A,0,5362,5362,5362,5397
1873,9,116,Buffer tanks,Buffer tanks,1,5314,5314,5314,5401
1874,10,116,Microfilter,Microfilter,0,5360,5360,5360,5401
1875,6,146,Harvesting tanks B,Harvesting tanks B,2,5308,5368,5368,5408
1876,12,195,Harvesting tanks B,Harvesting tanks B,5,5304,5304,5304,5409
1877,1,234,Harvesting tanks A,Harvesting tanks A,0,5385,5385,5385,5409
1878,8,235,Filters A,Filters A,2,5298,5386,5386,5419
1879,11,195,Filters A,Filters A,1,5325,5342,5342,5426
1880,12,116,Microfilter,Microfilter,2,5316,5316,5316,5428
1881,11,116,Buffer tanks,Buffer tanks,0,5347,5347,5347,5428
1882,0,155,Fermenter_1,Fermenter_1,0,417,5323,5323,5435
1883,9,195,Buffer tanks,Buffer tanks,2,5341,5386,5386,5436
1884,10,195,Microfilter,Microfilter,3,5331,5377,5377,5437
1885,15,235,Stabilization tanks,Stabilization tanks,2,5293,5293,5293,5441
1886,3,146,Filters A,Filters A,2,5317,5419,5419,5442
1887,5,146,Filters A,Filters A,1,5330,5426,5426,5444
1888,14,195,Microfilter,Microfilter,1,5376,5387,5387,5446
1889,7,195,Buffer tanks,Buffer tanks,3,5325,5386,5386,5448
1890,0,234,Fermenter_3,Fermenter_3,0,702,5295,5295,5454
1891,5,234,Harvesting tanks B,Harvesting tanks B,4,5385,5385,5385,5455
1892,6,235,Microfilter,Microfilter,0,5263,5401,5401,5455
1893,14,146,Stabilization tanks,Stabilization tanks,1,5353,5353,5353,5456
1894,4,146,Harvesting tanks B,Harvesting tanks B,3,5227,5344,5344,5457
1895,0,122,Fermenter_2,Fermenter_2,0,387,5357,5357,5459
1896,2,155,Harvesting tanks B,Harvesting tanks B,0,5417,5417,5417,5459
1897,12,235,Harvesting tanks B,Harvesting tanks B,1,5224,5342,5342,5461
1898,7,235,Buffer tanks,Buffer tanks,2,5298,5436,5436,5464
1899,1,155,Filters A,Filters A,1,5436,5444,5444,5467
1900,8,146,Microfilter,Microfilter,3,5319,5437,5437,5471
1901,14,235,Microfilter,Microfilter,2,5299,5428,5428,5477
1902,11,235,Filters A,Filters A,0,5262,5397,5397,5478
1903,11,146,Microfilter,Microfilter,1,5331,5446,5446,5479
1904,5,235,Buffer tanks,Buffer tanks,0,5262,5428,5428,5483
1905,4,234,Filters A,Filters A,2,5409,5442,5442,5488
1906,10,235,Buffer tanks,Buffer tanks,3,5298,5448,5448,5490
1907,13,146,Microfilter,Microfilter,0,5332,5455,5455,5490
1908,0,231,Fermenter_4,Fermenter_4,0,714,5334,5334,5492
1909,1,154,Harvesting tanks A,Harvesting tanks A,1,5435,5435,5435,5501
1910,13,235,Buffer tanks,Buffer tanks,2,5308,5464,5464,5504
1911,4,155,Microfilter,Microfilter,1,5437,5479,5479,5504
1912,13,195,Buffer tanks,Buffer tanks,1,5331,5401,5401,5505
1913,6,155,Microfilter,Microfilter,0,5448,5490,5490,5514
1914,4,122,Harvesting tanks B,Harvesting tanks B,5,5428,5428,5428,5515
1915,4,231,Harvesting tanks B,Harvesting tanks B,2,5470,5470,5470,5515
1916,3,234,Microfilter,Microfilter,3,5409,5471,5471,5515
1917,3,231,Filters A,Filters A,1,5485,5485,5485,5515
1918,9,146,Buffer tanks,Buffer tanks,3,5331,5490,5490,5515
1919,7,234,Microfilter,Microfilter,2,5439,5477,5477,5516
1920,13,116,Stabilization tanks,Stabilization tanks,9,5360,5360,5360,5517
1921,3,122,Filters A,Filters A,0,5474,5478,5478,5519
1922,7,146,Buffer tanks,Buffer tanks,0,5317,5483,5483,5519
1923,10,146,Buffer tanks,Buffer tanks,2,5345,5504,5504,5523
1924,0,154,Fermenter_1,Fermenter_1,0,432,5435,5435,5526
1925,15,195,Stabilization tanks,Stabilization tanks,6,5368,5368,5368,5528
1926,2,231,Microfilter,Microfilter,1,5485,5504,5504,5532
1927,12,146,Buffer tanks,Buffer tanks,1,5330,5505,5505,5542
1928,6,231,Microfilter,Microfilter,0,5500,5514,5514,5542
1929,2,122,Microfilter,Microfilter,3,5476,5515,5515,5544
1930,6,122,Microfilter,Microfilter,2,5489,5516,5516,5544
1931,3,155,Buffer tanks,Buffer tanks,2,5436,5523,5523,5549
1932,6,234,Buffer tanks,Buffer tanks,0,5439,5519,5519,5558
1933,8,122,Microfilter,Microfilter,1,5502,5532,5532,5558
1934,1,90,Harvesting tanks A,Harvesting tanks A,3,5543,5543,5543,5558
1935,2,234,Buffer tanks,Buffer tanks,3,5409,5515,5515,5559
1936,3,154,Harvesting tanks B,Harvesting tanks B,4,5501,5501,5501,5560
1937,2,154,Filters A,Filters A,2,5530,5530,5530,5560
1938,7,155,Stabilization tanks,Stabilization tanks,10,5462,5462,5462,5565
1939,5,155,Buffer tanks,Buffer tanks,1,5448,5542,5542,5566
1940,8,234,Stabilization tanks,Stabilization tanks,7,5430,5430,5430,5567
1941,1,231,Buffer tanks,Buffer tanks,2,5485,5549,5549,5577
1942,5,231,Buffer tanks,Buffer tanks,0,5500,5558,5558,5586
1943,1,122,Buffer tanks,Buffer tanks,3,5474,5559,5559,5590
1944,5,122,Buffer tanks,Buffer tanks,1,5489,5566,5566,5594
1945,5,154,Microfilter,Microfilter,0,5532,5542,5542,5595
1946,7,122,Buffer tanks,Buffer tanks,2,5502,5577,5577,5603
1947,9,122,Stabilization tanks,Stabilization tanks,4,5505,5505,5505,5621
1948,7,231,Stabilization tanks,Stabilization tanks,0,5513,5513,5513,5621
1949,2,90,Harvesting tanks A,Harvesting tanks A,2,5543,5543,5543,5628
1950,0,149,Fermenter_1,Fermenter_1,0,447,5526,5526,5638
1951,4,154,Buffer tanks,Buffer tanks,0,5530,5586,5586,5641
1952,0,90,Fermenter_2,Fermenter_2,0,390,5459,5459,5646
1953,6,90,Harvesting tanks B,Harvesting tanks B,0,5543,5543,5543,5660
1954,5,90,Harvesting tanks B,Harvesting tanks B,3,5618,5618,5618,5660
1955,3,90,Filters A,Filters A,1,5641,5641,5641,5660
1956,4,90,Filters A,Filters A,0,5649,5649,5649,5660
1957,2,149,Harvesting tanks B,Harvesting tanks B,1,5620,5620,5620,5662
1958,1,149,Filters A,Filters A,2,5639,5639,5639,5662
1959,4,149,Microfilter,Microfilter,1,5640,5640,5640,5665
1960,3,149,Buffer tanks,Buffer tanks,0,5639,5641,5641,5667
1961,7,90,Buffer tanks,Buffer tanks,3,5641,5641,5641,5669
1962,8,90,Microfilter,Microfilter,3,5642,5642,5642,5669
1963,9,90,Buffer tanks,Buffer tanks,1,5649,5649,5649,5672
1964,6,154,Stabilization tanks,Stabilization tanks,5,5585,5585,5585,5674
1965,6,149,Microfilter,Microfilter,0,5651,5651,5651,5675
1966,11,90,Microfilter,Microfilter,2,5650,5650,5650,5677
1967,10,90,Buffer tanks,Buffer tanks,2,5658,5658,5658,5677
1968,5,149,Buffer tanks,Buffer tanks,0,5651,5667,5667,5691
1969,0,145,Fermenter_2,Fermenter_2,0,396,5646,5646,5728
1970,2,145,Harvesting tanks B,Harvesting tanks B,2,5705,5705,5705,5737
1971,1,145,Filters A,Filters A,1,5721,5721,5721,5737
1972,0,148,Fermenter_1,Fermenter_1,0,462,5638,5638,5750
1973,2,148,Harvesting tanks B,Harvesting tanks B,5,5725,5725,5725,5750
1974,1,148,Filters B,Filters B,0,5735,5735,5735,5750
1975,3,148,Buffer tanks,Buffer tanks,3,5735,5735,5735,5754
1976,4,148,Microfilter,Microfilter,1,5735,5735,5735,5754
1977,5,148,Buffer tanks,Buffer tanks,1,5740,5740,5740,5758
1978,6,148,Microfilter,Microfilter,3,5740,5740,5740,5758
1979,7,148,Buffer tanks,Buffer tanks,2,5745,5745,5745,5762
1980,8,148,Microfilter,Microfilter,0,5745,5745,5745,5762
1981,3,145,Buffer tanks,Buffer tanks,0,5721,5721,5721,5763
1982,4,145,Microfilter,Microfilter,2,5721,5721,5721,5763
