,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,9,201,Harvesting tanks B,Harvesting tanks B,5,5483,5483,5483,5540
1986,8,201,Filters A,Filters A,0,5501,5501,5501,5540
1987,1,225,Harvesting tanks B,Harvesting tanks B,3,5471,5485,5485,5541
1988,0,225,Fermenter_3,Fermenter_3,0,681,5426,5426,5543
1989,7,142,Buffer tanks,Buffer tanks,1,5392,5508,5508,5546
1990,8,141,Microfilter,Microfilter,1,5397,5514,5514,5548
1991,11,141,Microfilter,Microfilter,0,5409,5516,5516,5549
1992,2,144,Harvesting tanks B,Harvesting tanks B,4,5468,5468,5468,5551
1993,1,144,Filters A,Filters A,2,5514,5514,5514,5551
1994,9,142,Buffer tanks,Buffer tanks,3,5408,5527,5527,5553
1995,10,142,Buffer tanks,Buffer tanks,0,5423,5537,5537,5555
1996,13,141,Microfilter,Microfilter,2,5409,5522,5522,5556
1997,1,146,Harvesting tanks A,Harvesting tanks A,2,5493,5493,5493,5559
1998,2,220,Microfilter,Microfilter,3,5443,5532,5532,5559
1999,0,152,Fermenter_2,Fermenter_2,0,456,5466,5466,5568
2000,6,220,Microfilter,Microfilter,1,5455,5548,5548,5573
2001,10,220,Microfilter,Microfilter,0,5455,5549,5549,5576
2002,15,199,Stabilization tanks,Stabilization tanks,4,5418,5418,5418,5578
2003,9,141,Buffer tanks,Buffer tanks,0,5409,5555,5555,5580
2004,9,225,Harvesting tanks B,Harvesting tanks B,2,5525,5525,5525,5582
2005,8,225,Filters A,Filters A,0,5543,5543,5543,5582
2006,0,146,Fermenter_1,Fermenter_1,0,438,5493,5493,5584
2007,12,142,Buffer tanks,Buffer tanks,1,5407,5546,5546,5584
2008,7,141,Buffer tanks,Buffer tanks,3,5395,5553,5553,5589
2009,13,220,Stabilization tanks,Stabilization tanks,0,5455,5455,5455,5590
2010,3,225,Filters A,Filters A,1,5507,5538,5538,5590
2011,4,225,Harvesting tanks B,Harvesting tanks B,1,5471,5505,5505,5593
2012,7,201,Microfilter,Microfilter,3,5500,5559,5559,5593
2013,7,147,Stabilization tanks,Stabilization tanks,8,5495,5495,5495,5599
2014,10,141,Buffer tanks,Buffer tanks,0,5421,5580,5580,5601
2015,13,199,Buffer tanks,Buffer tanks,2,5381,5502,5502,5606
2016,12,220,Microfilter,Microfilter,2,5443,5556,5556,5610
2017,3,146,Harvesting tanks B,Harvesting tanks B,5,5559,5559,5559,5618
2018,2,146,Filters A,Filters A,0,5588,5588,5588,5618
2019,1,220,Buffer tanks,Buffer tanks,3,5441,5589,5589,5618
2020,0,219,Fermenter_4,Fermenter_4,0,618,5501,5501,5620
2021,12,141,Buffer tanks,Buffer tanks,1,5407,5584,5584,5620
2022,4,147,Microfilter,Microfilter,3,5464,5593,5593,5624
2023,5,220,Buffer tanks,Buffer tanks,0,5455,5601,5601,5626
2024,7,220,Buffer tanks,Buffer tanks,2,5455,5606,5606,5633
2025,6,147,Microfilter,Microfilter,2,5475,5610,5610,5641
2026,4,144,Microfilter,Microfilter,0,5516,5576,5576,5645
2027,12,201,Stabilization tanks,Stabilization tanks,6,5498,5498,5498,5652
2028,4,152,Harvesting tanks B,Harvesting tanks B,0,5537,5537,5537,5658
2029,3,152,Filters A,Filters A,2,5594,5594,5594,5658
2030,7,225,Microfilter,Microfilter,3,5542,5624,5624,5658
2031,6,201,Buffer tanks,Buffer tanks,0,5501,5626,5626,5659
2032,3,219,Harvesting tanks B,Harvesting tanks B,3,5601,5601,5601,5661
2033,4,219,Harvesting tanks B,Harvesting tanks B,4,5601,5601,5601,5661
2034,1,219,Filters A,Filters A,1,5635,5635,5635,5661
2035,2,219,Filters A,Filters A,0,5635,5635,5635,5661
2036,11,201,Microfilter,Microfilter,1,5466,5573,5573,5666
2037,1,151,Harvesting tanks A,Harvesting tanks A,3,5646,5646,5646,5671
2038,5,144,Stabilization tanks,Stabilization tanks,2,5585,5585,5585,5674
2039,11,220,Buffer tanks,Buffer tanks,3,5441,5618,5618,5674
2040,0,153,Fermenter_2,Fermenter_2,0,459,5568,5568,5680
2041,5,201,Buffer tanks,Buffer tanks,1,5465,5620,5620,5684
2042,12,225,Stabilization tanks,Stabilization tanks,9,5540,5540,5540,5694
2043,10,201,Buffer tanks,Buffer tanks,2,5497,5633,5633,5695
2044,2,152,Microfilter,Microfilter,0,5597,5645,5645,5700
2045,2,153,Harvesting tanks B,Harvesting tanks B,2,5653,5653,5653,5703
2046,1,153,Filters A,Filters A,2,5662,5662,5662,5703
2047,3,147,Buffer tanks,Buffer tanks,3,5464,5674,5674,5705
2048,6,152,Microfilter,Microfilter,3,5627,5658,5658,5713
2049,5,147,Buffer tanks,Buffer tanks,1,5475,5684,5684,5715
2050,5,146,Microfilter,Microfilter,1,5590,5666,5666,5719
2051,1,215,Harvesting tanks B,Harvesting tanks B,0,5665,5665,5665,5721
2052,2,215,Harvesting tanks A,Harvesting tanks A,0,5665,5665,5665,5726
2053,3,144,Buffer tanks,Buffer tanks,0,5514,5659,5659,5730
2054,6,146,Stabilization tanks,Stabilization tanks,10,5643,5643,5643,5732
2055,11,225,Microfilter,Microfilter,2,5508,5641,5641,5734
2056,0,215,Fermenter_4,Fermenter_4,0,630,5620,5620,5737
2057,6,225,Buffer tanks,Buffer tanks,3,5543,5705,5705,5738
2058,2,151,Harvesting tanks A,Harvesting tanks A,1,5646,5646,5646,5741
2059,0,151,Fermenter_1,Fermenter_1,0,453,5584,5584,5753
2060,4,215,Harvesting tanks B,Harvesting tanks B,3,5665,5665,5665,5753
2061,7,219,Microfilter,Microfilter,0,5635,5700,5700,5754
2062,3,215,Filters A,Filters A,2,5701,5703,5703,5755
2063,4,151,Harvesting tanks B,Harvesting tanks B,1,5646,5646,5646,5756
2064,3,151,Filters A,Filters A,1,5741,5741,5741,5756
2065,6,151,Harvesting tanks B,Harvesting tanks B,5,5731,5731,5731,5758
2066,5,151,Filters A,Filters A,0,5747,5747,5747,5758
2067,5,225,Buffer tanks,Buffer tanks,2,5507,5695,5695,5759
2068,0,155,Fermenter_2,Fermenter_2,0,465,5680,5680,5762
2069,8,151,Microfilter,Microfilter,2,5741,5741,5741,5766
2070,8,219,Microfilter,Microfilter,3,5635,5713,5713,5767
2071,7,152,Stabilization tanks,Stabilization tanks,5,5652,5652,5652,5771
2072,2,155,Harvesting tanks B,Harvesting tanks B,2,5739,5739,5739,5771
2073,1,155,Filters A,Filters A,1,5755,5756,5756,5772
2074,9,215,Harvesting tanks B,Harvesting tanks B,4,5719,5719,5719,5776
2075,10,225,Buffer tanks,Buffer tanks,1,5539,5715,5715,5777
2076,11,151,Microfilter,Microfilter,0,5747,5754,5754,5779
2077,9,219,Stabilization tanks,Stabilization tanks,7,5689,5689,5689,5782
2078,10,219,Stabilization tanks,Stabilization tanks,1,5689,5689,5689,5782
2079,4,153,Microfilter,Microfilter,1,5662,5719,5719,5784
2080,1,152,Buffer tanks,Buffer tanks,0,5594,5730,5730,5788
2081,5,152,Buffer tanks,Buffer tanks,3,5627,5738,5738,5793
2082,8,215,Filters A,Filters A,2,5737,5755,5755,5794
2083,7,215,Microfilter,Microfilter,2,5736,5766,5766,5800
2084,4,146,Buffer tanks,Buffer tanks,2,5588,5759,5759,5814
2085,5,153,Stabilization tanks,Stabilization tanks,3,5727,5727,5727,5820
2086,1,162,Harvesting tanks A,Harvesting tanks A,3,5780,5780,5780,5820
2087,4,155,Microfilter,Microfilter,0,5755,5779,5779,5821
2088,1,164,Harvesting tanks A,Harvesting tanks A,1,5789,5789,5789,5829
2089,5,219,Buffer tanks,Buffer tanks,1,5635,5777,5777,5831
2090,1,230,Harvesting tanks B,Harvesting tanks B,0,5782,5782,5782,5838
2091,7,151,Buffer tanks,Buffer tanks,2,5741,5814,5814,5839
2092,6,219,Buffer tanks,Buffer tanks,0,5635,5788,5788,5842
2093,2,230,Harvesting tanks A,Harvesting tanks A,2,5782,5782,5782,5843
2094,2,162,Harvesting tanks A,Harvesting tanks A,0,5780,5780,5780,5848
2095,9,151,Buffer tanks,Buffer tanks,1,5747,5831,5831,5853
2096,0,230,Fermenter_4,Fermenter_4,0,690,5737,5737,5854
2097,10,151,Buffer tanks,Buffer tanks,2,5754,5839,5839,5857
2098,3,153,Buffer tanks,Buffer tanks,3,5662,5793,5793,5858
2099,11,215,Microfilter,Microfilter,3,5702,5767,5767,5860
2100,12,151,Stabilization tanks,Stabilization tanks,4,5766,5766,5766,5861
2101,4,230,Harvesting tanks B,Harvesting tanks B,3,5782,5782,5782,5870
2102,3,230,Filters A,Filters A,0,5818,5818,5818,5870
2103,0,162,Fermenter_1,Fermenter_1,0,486,5753,5753,5876
2104,0,164,Fermenter_2,Fermenter_2,0,492,5762,5762,5884
2105,6,215,Buffer tanks,Buffer tanks,1,5737,5853,5853,5886
2106,7,230,Microfilter,Microfilter,1,5853,5853,5853,5887
2107,12,215,Stabilization tanks,Stabilization tanks,0,5734,5734,5734,5888
2108,2,164,Harvesting tanks A,Harvesting tanks A,3,5789,5820,5820,5888
2109,5,155,Stabilization tanks,Stabilization tanks,8,5797,5797,5797,5890
2110,4,162,Harvesting tanks B,Harvesting tanks B,5,5780,5780,5780,5893
2111,9,230,Harvesting tanks B,Harvesting tanks B,1,5836,5836,5836,5893
2112,8,230,Filters A,Filters A,1,5854,5854,5854,5893
2113,3,162,Filters A,Filters A,2,5870,5870,5870,5893
2114,3,155,Buffer tanks,Buffer tanks,3,5755,5858,5858,5900
2115,6,162,Harvesting tanks B,Harvesting tanks B,2,5861,5861,5861,5901
2116,5,162,Filters A,Filters A,0,5883,5883,5883,5901
2117,4,164,Harvesting tanks B,Harvesting tanks B,4,5789,5789,5789,5902
2118,5,215,Buffer tanks,Buffer tanks,0,5701,5842,5842,5906
2119,8,162,Microfilter,Microfilter,0,5872,5872,5872,5906
2120,6,164,Harvesting tanks B,Harvesting tanks B,0,5858,5858,5858,5908
2121,5,164,Filters A,Filters A,2,5891,5893,5893,5910
2122,11,230,Microfilter,Microfilter,2,5819,5819,5819,5912
2123,3,164,Filters A,Filters A,1,5879,5893,5893,5916
2124,11,162,Microfilter,Microfilter,3,5884,5884,5884,5917
2125,10,215,Buffer tanks,Buffer tanks,2,5733,5857,5857,5919
2126,13,162,Microfilter,Microfilter,1,5885,5887,5887,5922
2127,6,230,Buffer tanks,Buffer tanks,3,5854,5900,5900,5933
2128,8,164,Microfilter,Microfilter,0,5881,5906,5906,5940
2129,11,164,Microfilter,Microfilter,2,5893,5912,5912,5945
2130,5,230,Buffer tanks,Buffer tanks,1,5818,5886,5886,5950
2131,13,164,Microfilter,Microfilter,3,5893,5917,5917,5951
2132,1,231,Harvesting tanks B,Harvesting tanks B,3,5899,5899,5899,5955
2133,7,162,Buffer tanks,Buffer tanks,2,5870,5919,5919,5955
2134,9,162,Buffer tanks,Buffer tanks,3,5884,5933,5933,5958
2135,2,231,Harvesting tanks A,Harvesting tanks A,1,5899,5899,5899,5960
2136,10,230,Buffer tanks,Buffer tanks,0,5850,5906,5906,5968
2137,0,163,Fermenter_1,Fermenter_1,0,489,5876,5876,5969
2138,10,162,Buffer tanks,Buffer tanks,1,5898,5950,5950,5969
2139,0,231,Fermenter_4,Fermenter_4,0,693,5854,5854,5971
2140,1,165,Harvesting tanks A,Harvesting tanks A,2,5925,5925,5925,5979
2141,4,231,Harvesting tanks B,Harvesting tanks B,5,5899,5899,5899,5987
2142,3,231,Filters A,Filters A,0,5935,5935,5935,5987
2143,10,164,Buffer tanks,Buffer tanks,1,5905,5969,5969,5990
2144,12,162,Buffer tanks,Buffer tanks,2,5883,5955,5955,5992
2145,9,164,Buffer tanks,Buffer tanks,0,5893,5968,5968,5993
2146,7,164,Buffer tanks,Buffer tanks,3,5879,5958,5958,5994
2147,7,231,Microfilter,Microfilter,1,5970,5970,5970,6004
2148,12,230,Stabilization tanks,Stabilization tanks,6,5851,5851,5851,6005
2149,0,165,Fermenter_2,Fermenter_2,0,495,5884,5884,6009
2150,14,162,Stabilization tanks,Stabilization tanks,2,5906,5906,5906,6009
2151,9,231,Harvesting tanks B,Harvesting tanks B,1,5953,5953,5953,6010
2152,8,231,Filters A,Filters A,2,5971,5971,5971,6010
2153,14,164,Stabilization tanks,Stabilization tanks,9,5915,5915,5915,6016
2154,4,165,Microfilter,Microfilter,3,5997,5997,5997,6025
2155,12,164,Buffer tanks,Buffer tanks,1,5891,5990,5990,6026
2156,6,231,Buffer tanks,Buffer tanks,0,5971,5993,5993,6026
2157,2,163,Harvesting tanks B,Harvesting tanks B,2,5944,5944,5944,6027
2158,1,163,Filters A,Filters A,1,5990,5990,5990,6027
2159,2,165,Buffer tanks,Buffer tanks,0,5997,6026,6026,6027
2160,6,165,Harvesting tanks B,Harvesting tanks B,4,5925,5925,5925,6031
2161,5,165,Filters B,Filters B,0,5979,5979,5979,6031
2162,11,231,Microfilter,Microfilter,0,5936,5940,5940,6033
2163,3,165,Buffer tanks,Buffer tanks,0,5998,6027,6027,6054
2164,5,231,Buffer tanks,Buffer tanks,2,5935,5992,5992,6056
2165,10,231,Buffer tanks,Buffer tanks,3,5967,5994,5994,6056
2166,4,163,Microfilter,Microfilter,2,5992,5992,5992,6061
2167,0,168,Fermenter_1,Fermenter_1,0,537,5969,5969,6062
2168,8,165,Microfilter,Microfilter,1,5979,6004,6004,6066
2169,10,165,Microfilter,Microfilter,3,5988,6025,6025,6087
2170,1,238,Harvesting tanks A,Harvesting tanks A,0,6046,6046,6046,6087
2171,3,163,Buffer tanks,Buffer tanks,1,5990,6026,6026,6097
2172,0,179,Fermenter_2,Fermenter_2,0,504,6009,6009,6111
2173,7,165,Buffer tanks,Buffer tanks,0,5979,6054,6054,6116
2174,9,165,Buffer tanks,Buffer tanks,2,5988,6056,6056,6118
2175,2,168,Harvesting tanks B,Harvesting tanks B,0,6037,6037,6037,6120
2176,1,168,Filters A,Filters A,0,6083,6083,6083,6120
2177,12,231,Stabilization tanks,Stabilization tanks,10,5968,5968,5968,6122
2178,2,238,Harvesting tanks A,Harvesting tanks A,3,6046,6046,6046,6127
2179,11,165,Stabilization tanks,Stabilization tanks,7,5998,5998,5998,6134
2180,12,165,Stabilization tanks,Stabilization tanks,1,6050,6050,6050,6143
2181,5,163,Stabilization tanks,Stabilization tanks,5,6061,6061,6061,6150
2182,0,238,Fermenter_4,Fermenter_4,0,702,5971,5971,6151
2183,3,168,Buffer tanks,Buffer tanks,3,6083,6083,6083,6154
2184,4,168,Microfilter,Microfilter,0,6085,6085,6085,6154
2185,2,179,Microfilter,Microfilter,3,6128,6128,6128,6157
2186,4,238,Harvesting tanks B,Harvesting tanks B,3,6046,6046,6046,6163
2187,3,238,Filters A,Filters A,2,6140,6140,6140,6163
2188,4,179,Harvesting tanks B,Harvesting tanks B,2,6080,6080,6080,6167
2189,0,183,Fermenter_1,Fermenter_1,0,549,6062,6062,6174
2190,2,183,Harvesting tanks B,Harvesting tanks B,4,6149,6149,6149,6174
2191,1,183,Filters B,Filters B,0,6159,6159,6159,6174
2192,5,238,Buffer tanks,Buffer tanks,1,6140,6140,6140,6176
2193,6,179,Microfilter,Microfilter,0,6141,6154,6154,6182
2194,8,179,Microfilter,Microfilter,3,6154,6157,6157,6183
2195,7,238,Microfilter,Microfilter,2,6141,6141,6141,6187
2196,6,238,Buffer tanks,Buffer tanks,0,6156,6156,6156,6187
2197,9,238,Harvesting tanks B,Harvesting tanks B,5,6126,6126,6126,6196
2198,8,238,Filters A,Filters A,1,6156,6156,6156,6196
2199,4,183,Microfilter,Microfilter,0,6159,6182,6182,6201
2200,6,183,Microfilter,Microfilter,3,6164,6183,6183,6201
2201,10,238,Buffer tanks,Buffer tanks,2,6156,6156,6156,6203
2202,3,179,Filters A,Filters A,2,6126,6163,6163,6204
2203,8,183,Microfilter,Microfilter,2,6169,6187,6187,6204
2204,1,179,Buffer tanks,Buffer tanks,1,6126,6176,6176,6207
2205,12,238,Harvesting tanks B,Harvesting tanks B,1,6126,6126,6126,6215
2206,11,238,Filters A,Filters A,0,6156,6156,6156,6215
2207,5,179,Buffer tanks,Buffer tanks,0,6141,6187,6187,6215
2208,13,238,Buffer tanks,Buffer tanks,3,6165,6165,6165,6219
2209,14,238,Microfilter,Microfilter,1,6176,6176,6176,6219
2210,0,176,Fermenter_2,Fermenter_2,0,513,6111,6111,6223
2211,3,183,Buffer tanks,Buffer tanks,1,6159,6207,6207,6226
2212,7,179,Buffer tanks,Buffer tanks,2,6154,6203,6203,6229
2213,5,183,Buffer tanks,Buffer tanks,0,6164,6215,6215,6233
2214,7,183,Buffer tanks,Buffer tanks,3,6169,6219,6219,6236
2215,5,168,Stabilization tanks,Stabilization tanks,3,6154,6154,6154,6243
2216,2,176,Harvesting tanks B,Harvesting tanks B,0,6196,6196,6196,6246
2217,1,176,Filters A,Filters A,1,6205,6205,6205,6246
2218,1,232,Harvesting tanks A,Harvesting tanks A,1,6226,6226,6226,6267
2219,4,176,Microfilter,Microfilter,0,6205,6205,6205,6270
2220,9,179,Stabilization tanks,Stabilization tanks,0,6157,6157,6157,6273
2221,9,183,Stabilization tanks,Stabilization tanks,8,6178,6178,6178,6275
2222,3,176,Buffer tanks,Buffer tanks,1,6205,6226,6226,6291
2223,1,184,Harvesting tanks A,Harvesting tanks A,0,6232,6232,6232,6296
2224,2,232,Harvesting tanks A,Harvesting tanks A,2,6226,6226,6226,6307
2225,1,173,Harvesting tanks A,Harvesting tanks A,1,6250,6267,6267,6307
2226,15,238,Stabilization tanks,Stabilization tanks,4,6176,6176,6176,6308
2227,0,232,Fermenter_4,Fermenter_4,0,711,6151,6151,6331
2228,4,232,Harvesting tanks B,Harvesting tanks B,3,6226,6226,6226,6343
2229,3,232,Filters A,Filters A,2,6320,6320,6320,6343
2230,2,184,Harvesting tanks A,Harvesting tanks A,3,6232,6232,6232,6344
2231,0,173,Fermenter_2,Fermenter_2,0,519,6223,6223,6345
2232,0,184,Fermenter_1,Fermenter_1,0,561,6174,6174,6355
2233,5,232,Buffer tanks,Buffer tanks,2,6320,6320,6320,6356
2234,4,173,Harvesting tanks B,Harvesting tanks B,0,6250,6250,6250,6363
2235,5,176,Stabilization tanks,Stabilization tanks,6,6270,6270,6270,6363
2236,2,173,Harvesting tanks A,Harvesting tanks A,0,6250,6296,6296,6364
2237,7,232,Microfilter,Microfilter,3,6321,6321,6321,6367
2238,6,232,Buffer tanks,Buffer tanks,0,6336,6336,6336,6367
2239,4,184,Harvesting tanks B,Harvesting tanks B,5,6232,6232,6232,6368
2240,3,184,Filters A,Filters A,2,6350,6350,6350,6368
2241,6,184,Harvesting tanks B,Harvesting tanks B,1,6331,6331,6331,6372
2242,9,232,Harvesting tanks B,Harvesting tanks B,2,6306,6306,6306,6376
2243,8,232,Filters A,Filters A,0,6336,6336,6336,6376
2244,10,232,Buffer tanks,Buffer tanks,3,6336,6336,6336,6383
2245,8,184,Microfilter,Microfilter,1,6351,6351,6351,6384
2246,5,184,Filters A,Filters A,2,6354,6368,6368,6386
2247,10,184,Microfilter,Microfilter,0,6355,6355,6355,6388
2248,7,184,Buffer tanks,Buffer tanks,2,6350,6356,6356,6390
2249,6,173,Harvesting tanks B,Harvesting tanks B,3,6319,6343,6343,6393
2250,12,232,Harvesting tanks B,Harvesting tanks B,4,6306,6306,6306,6395
2251,11,232,Filters A,Filters A,1,6336,6336,6336,6395
2252,13,232,Buffer tanks,Buffer tanks,1,6345,6345,6345,6399
2253,14,232,Microfilter,Microfilter,2,6356,6356,6356,6399
2254,3,173,Filters A,Filters A,0,6340,6376,6376,6399
2255,9,184,Buffer tanks,Buffer tanks,0,6354,6367,6367,6401
2256,8,173,Microfilter,Microfilter,3,6342,6367,6367,6401
2257,5,173,Filters A,Filters A,2,6352,6386,6386,6403
2258,0,174,Fermenter_2,Fermenter_2,0,522,6345,6345,6411
2259,9,173,Buffer tanks,Buffer tanks,2,6354,6390,6390,6415
2260,11,173,Microfilter,Microfilter,1,6354,6384,6384,6417
2261,7,173,Buffer tanks,Buffer tanks,3,6340,6383,6383,6419
2262,10,173,Buffer tanks,Buffer tanks,1,6366,6399,6399,6420
2263,13,173,Microfilter,Microfilter,0,6354,6388,6388,6422
2264,2,174,Harvesting tanks B,Harvesting tanks B,0,6399,6399,6399,6430
2265,1,174,Filters A,Filters A,1,6409,6409,6409,6430
2266,12,173,Buffer tanks,Buffer tanks,0,6352,6401,6401,6437
2267,4,174,Microfilter,Microfilter,2,6409,6409,6409,6440
2268,1,192,Harvesting tanks A,Harvesting tanks A,2,6417,6417,6417,6442
2269,3,174,Buffer tanks,Buffer tanks,2,6409,6415,6415,6446
2270,5,174,Buffer tanks,Buffer tanks,3,6420,6420,6420,6451
2271,6,174,Microfilter,Microfilter,3,6420,6420,6420,6451
2272,14,173,Stabilization tanks,Stabilization tanks,10,6376,6376,6376,6477
2273,11,184,Stabilization tanks,Stabilization tanks,9,6384,6384,6384,6481
2274,15,232,Stabilization tanks,Stabilization tanks,2,6356,6356,6356,6488
2275,1,171,Harvesting tanks A,Harvesting tanks A,3,6495,6495,6495,6510
2276,2,192,Harvesting tanks A,Harvesting tanks A,1,6417,6417,6417,6512
2277,0,192,Fermenter_1,Fermenter_1,0,576,6355,6355,6524
2278,4,192,Harvesting tanks B,Harvesting tanks B,5,6417,6417,6417,6527
2279,3,192,Filters A,Filters A,0,6512,6512,6512,6527
2280,6,192,Harvesting tanks B,Harvesting tanks B,1,6502,6502,6502,6529
2281,5,192,Filters A,Filters A,2,6518,6518,6518,6529
2282,7,192,Buffer tanks,Buffer tanks,1,6512,6512,6512,6537
2283,8,192,Microfilter,Microfilter,1,6512,6512,6512,6537
2284,9,192,Buffer tanks,Buffer tanks,0,6518,6518,6518,6540
2285,11,192,Microfilter,Microfilter,0,6518,6518,6518,6543
2286,10,192,Buffer tanks,Buffer tanks,2,6525,6525,6525,6543
2287,7,174,Stabilization tanks,Stabilization tanks,7,6440,6440,6440,6544
2288,2,171,Harvesting tanks A,Harvesting tanks A,0,6495,6495,6495,6580
2289,1,194,Harvesting tanks A,Harvesting tanks A,2,6524,6524,6524,6590
2290,0,171,Fermenter_2,Fermenter_2,0,528,6411,6411,6598
2291,6,171,Harvesting tanks B,Harvesting tanks B,3,6495,6495,6495,6612
2292,5,171,Harvesting tanks B,Harvesting tanks B,2,6570,6570,6570,6612
2293,3,171,Filters A,Filters A,1,6593,6593,6593,6612
2294,4,171,Filters A,Filters A,0,6601,6601,6601,6612
2295,0,194,Fermenter_1,Fermenter_1,0,582,6524,6524,6615
2296,7,171,Buffer tanks,Buffer tanks,3,6593,6593,6593,6621
2297,8,171,Microfilter,Microfilter,2,6594,6594,6594,6621
2298,9,171,Buffer tanks,Buffer tanks,1,6601,6601,6601,6624
2299,11,171,Microfilter,Microfilter,3,6602,6602,6602,6629
2300,10,171,Buffer tanks,Buffer tanks,0,6610,6610,6610,6629
2301,12,192,Stabilization tanks,Stabilization tanks,1,6537,6537,6537,6632
2302,3,194,Harvesting tanks B,Harvesting tanks B,4,6590,6590,6590,6649
2303,2,194,Filters A,Filters A,2,6619,6619,6619,6649
2304,4,194,Buffer tanks,Buffer tanks,2,6619,6619,6619,6674
2305,5,194,Microfilter,Microfilter,1,6621,6621,6621,6674
2306,1,190,Harvesting tanks A,Harvesting tanks A,3,6615,6615,6615,6681
2307,0,189,Fermenter_2,Fermenter_2,0,531,6598,6598,6700
2308,0,190,Fermenter_1,Fermenter_1,0,585,6615,6615,6706
2309,12,171,Stabilization tanks,Stabilization tanks,5,6621,6621,6621,6718
2310,3,190,Harvesting tanks B,Harvesting tanks B,5,6681,6681,6681,6740
2311,2,190,Filters A,Filters A,0,6710,6710,6710,6740
2312,0,187,Fermenter_2,Fermenter_2,0,552,6700,6700,6761
2313,6,194,Stabilization tanks,Stabilization tanks,3,6674,6674,6674,6763
2314,4,190,Buffer tanks,Buffer tanks,0,6710,6710,6710,6765
2315,5,190,Microfilter,Microfilter,3,6712,6712,6712,6765
2316,1,189,Buffer tanks,Buffer tanks,3,6726,6726,6726,6784
2317,2,189,Microfilter,Microfilter,0,6729,6729,6729,6784
2318,4,189,Harvesting tanks B,Harvesting tanks B,0,6669,6669,6669,6790
2319,3,189,Filters A,Filters A,1,6726,6726,6726,6790
2320,1,200,Harvesting tanks A,Harvesting tanks A,1,6768,6768,6768,6793
2321,2,187,Harvesting tanks B,Harvesting tanks B,1,6748,6748,6748,6799
2322,1,187,Filters A,Filters A,2,6782,6782,6782,6799
2323,3,187,Buffer tanks,Buffer tanks,2,6782,6782,6782,6804
2324,4,187,Microfilter,Microfilter,1,6784,6784,6784,6804
2325,5,187,Buffer tanks,Buffer tanks,0,6792,6792,6792,6811
2326,6,187,Microfilter,Microfilter,3,6792,6792,6792,6811
2327,5,189,Buffer tanks,Buffer tanks,1,6759,6759,6759,6814
2328,6,189,Microfilter,Microfilter,2,6759,6759,6759,6814
2329,0,185,Fermenter_2,Fermenter_2,0,555,6761,6761,6843
2330,2,185,Harvesting tanks B,Harvesting tanks B,4,6820,6820,6820,6852
2331,1,185,Filters A,Filters A,2,6836,6836,6836,6852
2332,6,190,Stabilization tanks,Stabilization tanks,8,6765,6765,6765,6854
2333,2,200,Harvesting tanks A,Harvesting tanks A,0,6768,6768,6768,6863
2334,0,200,Fermenter_1,Fermenter_1,0,600,6706,6706,6875
2335,4,200,Harvesting tanks B,Harvesting tanks B,3,6768,6768,6768,6878
2336,3,185,Buffer tanks,Buffer tanks,1,6836,6836,6836,6878
2337,4,185,Microfilter,Microfilter,3,6836,6836,6836,6878
2338,3,200,Filters A,Filters A,0,6863,6863,6863,6878
2339,6,200,Harvesting tanks B,Harvesting tanks B,2,6853,6853,6853,6880
2340,5,200,Filters A,Filters A,1,6869,6869,6869,6880
2341,7,200,Buffer tanks,Buffer tanks,3,6863,6863,6863,6888
2342,8,200,Microfilter,Microfilter,0,6863,6863,6863,6888
2343,9,200,Buffer tanks,Buffer tanks,2,6869,6869,6869,6891
2344,11,200,Microfilter,Microfilter,1,6869,6869,6869,6894
2345,10,200,Buffer tanks,Buffer tanks,0,6876,6876,6876,6894
2346,7,187,Stabilization tanks,Stabilization tanks,4,6804,6804,6804,6900
2347,7,189,Stabilization tanks,Stabilization tanks,0,6784,6784,6784,6903
2348,5,185,Stabilization tanks,Stabilization tanks,10,6878,6878,6878,6971
2349,12,200,Stabilization tanks,Stabilization tanks,6,6888,6888,6888,6983
2350,0,195,Fermenter_2,Fermenter_2,0,570,6843,6843,7014
2351,0,205,Fermenter_1,Fermenter_1,0,615,6875,6875,7037
2352,2,195,Harvesting tanks B,Harvesting tanks B,5,6990,6990,6990,7051
2353,1,195,Filters A,Filters A,2,7015,7015,7015,7051
2354,2,205,Harvesting tanks B,Harvesting tanks B,0,7014,7014,7014,7059
2355,3,195,Buffer tanks,Buffer tanks,1,7015,7015,7015,7059
2356,4,195,Microfilter,Microfilter,2,7015,7015,7015,7059
2357,1,205,Filters B,Filters B,0,7029,7029,7029,7059
2358,5,195,Buffer tanks,Buffer tanks,3,7033,7033,7033,7077
2359,6,195,Microfilter,Microfilter,3,7033,7033,7033,7077
2360,1,191,Harvesting tanks A,Harvesting tanks A,2,7041,7041,7041,7081
2361,3,205,Buffer tanks,Buffer tanks,2,7029,7029,7029,7082
2362,4,205,Microfilter,Microfilter,0,7029,7029,7029,7082
2363,2,191,Harvesting tanks A,Harvesting tanks A,3,7041,7041,7041,7109
2364,1,208,Harvesting tanks A,Harvesting tanks A,1,7099,7099,7099,7124
2365,0,191,Fermenter_2,Fermenter_2,0,573,7014,7014,7136
2366,4,191,Harvesting tanks B,Harvesting tanks B,1,7041,7041,7041,7154
2367,3,191,Filters A,Filters A,0,7131,7131,7131,7154
