,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,2,167,Harvesting tanks B,Harvesting tanks B,1,4495,4495,4495,4556
1599,1,167,Filters A,Filters A,2,4526,4526,4526,4556
1600,6,126,Harvesting tanks B,Harvesting tanks B,5,4384,4430,4430,4558
1601,9,126,Buffer tanks,Buffer tanks,0,4483,4510,4510,4558
1602,12,126,Buffer tanks,Buffer tanks,1,4502,4519,4519,4559
1603,0,140,Fermenter_3,Fermenter_3,0,420,4395,4395,4560
1604,1,153,Harvesting tanks B,Harvesting tanks B,4,4513,4513,4513,4563
1605,4,167,Microfilter,Microfilter,3,4528,4531,4531,4574
1606,0,127,Fermenter_2,Fermenter_2,0,381,4476,4476,4578
1607,6,167,Microfilter,Microfilter,0,4542,4542,4542,4585
1608,3,153,Microfilter,Microfilter,1,4528,4528,4528,4586
1609,1,168,Harvesting tanks A,Harvesting tanks A,2,4550,4550,4550,4590
1610,5,153,Harvesting tanks B,Harvesting tanks B,0,4513,4513,4513,4597
1611,4,153,Filters B,Filters B,0,4528,4528,4528,4597
1612,2,153,Buffer tanks,Buffer tanks,3,4528,4540,4540,4598
1613,5,167,Buffer tanks,Buffer tanks,1,4542,4559,4559,4602
1614,3,167,Buffer tanks,Buffer tanks,0,4526,4558,4558,4603
1615,2,168,Harvesting tanks A,Harvesting tanks A,3,4550,4550,4550,4618
1616,6,153,Buffer tanks,Buffer tanks,2,4563,4563,4563,4620
1617,7,153,Microfilter,Microfilter,2,4563,4563,4563,4620
1618,1,142,Harvesting tanks A,Harvesting tanks A,2,4601,4601,4601,4621
1619,2,127,Microfilter,Microfilter,0,4595,4595,4595,4624
1620,14,126,Stabilization tanks,Stabilization tanks,1,4526,4526,4526,4631
1621,1,127,Buffer tanks,Buffer tanks,1,4593,4602,4602,4633
1622,4,127,Harvesting tanks B,Harvesting tanks B,2,4547,4547,4547,4634
1623,3,127,Filters A,Filters A,1,4593,4593,4593,4634
1624,5,127,Buffer tanks,Buffer tanks,0,4608,4608,4608,4636
1625,6,127,Microfilter,Microfilter,1,4608,4608,4608,4636
1626,1,155,Harvesting tanks A,Harvesting tanks A,0,4608,4608,4608,4638
1627,2,140,Harvesting tanks B,Harvesting tanks B,3,4530,4530,4530,4643
1628,0,149,Fermenter_2,Fermenter_2,0,384,4578,4578,4644
1629,0,168,Fermenter_1,Fermenter_1,0,504,4523,4523,4646
1630,7,127,Buffer tanks,Buffer tanks,2,4621,4621,4621,4647
1631,8,127,Microfilter,Microfilter,2,4621,4621,4621,4647
1632,3,168,Filters A,Filters A,0,4640,4640,4640,4663
1633,4,168,Harvesting tanks B,Harvesting tanks B,1,4550,4556,4556,4669
1634,6,168,Harvesting tanks B,Harvesting tanks B,5,4631,4631,4631,4671
1635,5,168,Filters A,Filters A,2,4653,4653,4653,4671
1636,2,142,Harvesting tanks A,Harvesting tanks A,3,4601,4618,4618,4672
1637,7,167,Stabilization tanks,Stabilization tanks,9,4571,4571,4571,4674
1638,2,149,Harvesting tanks B,Harvesting tanks B,3,4632,4643,4643,4674
1639,7,168,Buffer tanks,Buffer tanks,1,4640,4640,4640,4676
1640,8,168,Microfilter,Microfilter,0,4642,4642,4642,4676
1641,2,155,Harvesting tanks A,Harvesting tanks A,1,4608,4608,4608,4678
1642,9,168,Buffer tanks,Buffer tanks,0,4654,4654,4654,4679
1643,11,168,Microfilter,Microfilter,1,4654,4654,4654,4687
1644,10,168,Buffer tanks,Buffer tanks,2,4668,4668,4668,4687
1645,13,168,Microfilter,Microfilter,2,4655,4655,4655,4690
1646,1,149,Filters A,Filters A,2,4642,4671,4671,4692
1647,0,142,Fermenter_3,Fermenter_3,0,426,4560,4560,4695
1648,1,140,Filters B,Filters B,0,4545,4597,4597,4695
1649,4,140,Microfilter,Microfilter,3,4545,4574,4574,4698
1650,0,155,Fermenter_4,Fermenter_4,0,465,4536,4536,4703
1651,0,135,Fermenter_2,Fermenter_2,0,405,4644,4644,4705
1652,4,155,Harvesting tanks B,Harvesting tanks B,4,4608,4608,4608,4711
1653,3,155,Filters A,Filters A,1,4684,4684,4684,4711
1654,8,153,Stabilization tanks,Stabilization tanks,10,4586,4586,4586,4713
1655,12,168,Buffer tanks,Buffer tanks,1,4653,4676,4676,4713
1656,3,140,Buffer tanks,Buffer tanks,3,4545,4598,4598,4722
1657,9,127,Stabilization tanks,Stabilization tanks,5,4624,4624,4624,4740
1658,2,135,Harvesting tanks B,Harvesting tanks B,1,4692,4692,4692,4743
1659,1,135,Filters A,Filters A,2,4726,4726,4726,4743
1660,5,155,Buffer tanks,Buffer tanks,0,4684,4684,4684,4746
1661,6,155,Microfilter,Microfilter,0,4685,4685,4685,4746
1662,7,155,Buffer tanks,Buffer tanks,2,4694,4694,4694,4756
1663,8,155,Microfilter,Microfilter,1,4695,4695,4695,4756
1664,0,181,Fermenter_1,Fermenter_1,0,543,4646,4646,4758
1665,5,140,Stabilization tanks,Stabilization tanks,3,4669,4669,4669,4758
1666,10,155,Microfilter,Microfilter,2,4700,4700,4700,4760
1667,9,155,Buffer tanks,Buffer tanks,1,4710,4713,4713,4763
1668,8,142,Harvesting tanks B,Harvesting tanks B,2,4601,4634,4634,4765
1669,0,136,Fermenter_2,Fermenter_2,0,408,4705,4705,4766
1670,7,142,Filters B,Filters B,0,4655,4695,4695,4772
1671,1,160,Harvesting tanks A,Harvesting tanks A,0,4755,4755,4755,4772
1672,1,144,Harvesting tanks A,Harvesting tanks A,2,4695,4695,4695,4776
1673,7,149,Stabilization tanks,Stabilization tanks,6,4673,4673,4673,4777
1674,12,155,Harvesting tanks B,Harvesting tanks B,0,4673,4673,4673,4778
1675,11,155,Filters A,Filters A,0,4694,4694,4694,4778
1676,14,168,Stabilization tanks,Stabilization tanks,2,4676,4676,4676,4779
1677,2,181,Harvesting tanks B,Harvesting tanks B,5,4740,4740,4740,4782
1678,1,181,Filters A,Filters A,1,4759,4759,4759,4782
1679,0,144,Fermenter_3,Fermenter_3,0,432,4695,4695,4793
1680,3,142,Buffer tanks,Buffer tanks,0,4671,4746,4746,4794
1681,4,142,Microfilter,Microfilter,0,4663,4746,4746,4802
1682,14,155,Microfilter,Microfilter,3,4745,4745,4745,4804
1683,3,144,Harvesting tanks B,Harvesting tanks B,3,4776,4776,4776,4813
1684,2,144,Filters A,Filters A,2,4785,4785,4785,4813
1685,6,142,Microfilter,Microfilter,1,4671,4756,4756,4814
1686,2,160,Harvesting tanks A,Harvesting tanks A,3,4755,4755,4755,4816
1687,10,142,Microfilter,Microfilter,2,4679,4760,4760,4818
1688,9,142,Buffer tanks,Buffer tanks,1,4679,4763,4763,4821
1689,5,144,Harvesting tanks B,Harvesting tanks B,4,4776,4776,4776,4822
1690,4,144,Filters A,Filters A,0,4785,4785,4785,4822
1691,13,155,Buffer tanks,Buffer tanks,3,4700,4722,4722,4826
1692,0,139,Fermenter_2,Fermenter_2,0,417,4766,4766,4827
1693,4,160,Harvesting tanks B,Harvesting tanks B,1,4755,4755,4755,4828
1694,3,160,Filters A,Filters A,1,4789,4789,4789,4828
1695,2,136,Harvesting tanks B,Harvesting tanks B,0,4753,4778,4778,4829
1696,13,142,Stabilization tanks,Stabilization tanks,0,4679,4679,4679,4830
1697,14,142,Stabilization tanks,Stabilization tanks,7,4714,4714,4714,4830
1698,5,142,Buffer tanks,Buffer tanks,2,4655,4756,4756,4830
1699,0,160,Fermenter_4,Fermenter_4,0,480,4703,4703,4831
1700,4,149,Microfilter,Microfilter,3,4642,4804,4804,4835
1701,4,135,Microfilter,Microfilter,2,4728,4818,4818,4838
1702,1,136,Filters A,Filters A,0,4787,4822,4822,4839
1703,15,142,Stabilization tanks,Stabilization tanks,4,4750,4750,4750,4843
1704,7,135,Stabilization tanks,Stabilization tanks,1,4748,4748,4748,4844
1705,6,149,Microfilter,Microfilter,1,4653,4814,4814,4845
1706,7,160,Filters A,Filters A,2,4824,4824,4824,4848
1707,3,149,Buffer tanks,Buffer tanks,1,4642,4821,4821,4852
1708,3,135,Buffer tanks,Buffer tanks,2,4726,4830,4830,4852
1709,6,135,Microfilter,Microfilter,3,4736,4835,4835,4854
1710,5,149,Buffer tanks,Buffer tanks,3,4653,4826,4826,4857
1711,8,160,Harvesting tanks B,Harvesting tanks B,2,4755,4765,4765,4858
1712,1,146,Harvesting tanks A,Harvesting tanks A,1,4835,4835,4835,4859
1713,4,181,Microfilter,Microfilter,2,4760,4838,4838,4863
1714,2,139,Harvesting tanks B,Harvesting tanks B,3,4814,4814,4814,4865
1715,1,139,Filters A,Filters A,0,4848,4848,4848,4865
1716,6,181,Microfilter,Microfilter,1,4771,4845,4845,4869
1717,0,185,Fermenter_1,Fermenter_1,0,555,4758,4758,4870
1718,5,135,Buffer tanks,Buffer tanks,1,4736,4852,4852,4871
1719,3,181,Buffer tanks,Buffer tanks,2,4759,4852,4852,4878
1720,11,142,Buffer tanks,Buffer tanks,0,4663,4794,4794,4881
1721,5,181,Buffer tanks,Buffer tanks,3,4771,4857,4857,4881
1722,5,160,Buffer tanks,Buffer tanks,3,4826,4881,4881,4886
1723,7,181,Stabilization tanks,Stabilization tanks,9,4785,4785,4785,4888
1724,2,146,Harvesting tanks A,Harvesting tanks A,0,4835,4835,4835,4893
1725,2,185,Harvesting tanks B,Harvesting tanks B,5,4852,4852,4852,4894
1726,1,185,Filters A,Filters A,1,4871,4871,4871,4894
1727,15,155,Stabilization tanks,Stabilization tanks,8,4737,4737,4737,4897
1728,12,142,Microfilter,Microfilter,0,4655,4802,4802,4897
1729,8,144,Buffer tanks,Buffer tanks,0,4819,4881,4881,4901
1730,6,160,Microfilter,Microfilter,1,4802,4869,4869,4903
1731,7,136,Stabilization tanks,Stabilization tanks,3,4809,4809,4809,4905
1732,9,144,Microfilter,Microfilter,3,4785,4854,4854,4908
1733,10,144,Microfilter,Microfilter,2,4785,4863,4863,4917
1734,6,144,Buffer tanks,Buffer tanks,1,4785,4871,4871,4919
1735,11,144,Stabilization tanks,Stabilization tanks,10,4833,4833,4833,4928
1736,4,136,Microfilter,Microfilter,3,4789,4908,4908,4928
1737,7,144,Buffer tanks,Buffer tanks,2,4785,4878,4878,4932
1738,9,160,Buffer tanks,Buffer tanks,3,4802,4886,4886,4933
1739,12,160,Microfilter,Microfilter,1,4826,4903,4903,4936
1740,6,136,Microfilter,Microfilter,2,4797,4917,4917,4936
1741,3,136,Buffer tanks,Buffer tanks,1,4787,4919,4919,4941
1742,0,146,Fermenter_3,Fermenter_3,0,438,4793,4793,4943
1743,1,166,Harvesting tanks A,Harvesting tanks A,2,4906,4906,4906,4947
1744,13,160,Stabilization tanks,Stabilization tanks,5,4810,4810,4810,4948
1745,5,136,Buffer tanks,Buffer tanks,2,4797,4932,4932,4951
1746,4,185,Microfilter,Microfilter,3,4872,4928,4928,4953
1747,4,139,Microfilter,Microfilter,2,4850,4936,4936,4956
1748,10,160,Microfilter,Microfilter,0,4789,4897,4897,4957
1749,3,185,Buffer tanks,Buffer tanks,3,4871,4933,4933,4959
1750,6,185,Microfilter,Microfilter,1,4883,4936,4936,4960
1751,5,185,Buffer tanks,Buffer tanks,1,4883,4941,4941,4965
1752,7,139,Stabilization tanks,Stabilization tanks,2,4870,4870,4870,4966
1753,11,160,Buffer tanks,Buffer tanks,0,4789,4901,4901,4971
1754,6,139,Microfilter,Microfilter,3,4858,4953,4953,4972
1755,3,139,Buffer tanks,Buffer tanks,2,4848,4951,4951,4973
1756,5,139,Buffer tanks,Buffer tanks,3,4858,4959,4959,4978
1757,2,166,Harvesting tanks A,Harvesting tanks A,3,4906,4906,4906,4987
1758,3,146,Microfilter,Microfilter,2,4924,4956,4956,4993
1759,0,143,Fermenter_2,Fermenter_2,0,429,4827,4827,4998
1760,7,185,Stabilization tanks,Stabilization tanks,6,4897,4897,4897,5000
1761,8,146,Harvesting tanks B,Harvesting tanks B,4,4835,4835,4835,5002
1762,7,146,Filters B,Filters B,0,4893,4893,4893,5002
1763,1,152,Harvesting tanks A,Harvesting tanks A,1,4985,4985,4985,5009
1764,0,166,Fermenter_4,Fermenter_4,0,498,4831,4831,5011
1765,4,166,Harvesting tanks B,Harvesting tanks B,0,4906,4906,4906,5023
1766,3,166,Filters A,Filters A,0,5000,5000,5000,5023
1767,0,197,Fermenter_1,Fermenter_1,0,591,4870,4870,5032
1768,2,143,Harvesting tanks B,Harvesting tanks B,1,4974,4974,4974,5035
1769,1,143,Filters A,Filters A,2,4999,4999,4999,5035
1770,4,146,Buffer tanks,Buffer tanks,1,4914,4965,4965,5036
1771,6,146,Microfilter,Microfilter,0,4914,4957,4957,5041
1772,2,152,Harvesting tanks A,Harvesting tanks A,0,4985,4985,4985,5043
1773,4,143,Microfilter,Microfilter,2,4999,4999,4999,5043
1774,5,146,Buffer tanks,Buffer tanks,0,4924,4971,4971,5045
1775,2,197,Harvesting tanks B,Harvesting tanks B,5,5009,5009,5009,5054
1776,1,197,Filters B,Filters B,0,5024,5024,5024,5054
1777,9,166,Harvesting tanks B,Harvesting tanks B,2,4986,4986,4986,5056
1778,8,166,Filters A,Filters A,1,5016,5016,5016,5056
1779,13,146,Stabilization tanks,Stabilization tanks,0,4924,4924,4924,5073
1780,12,166,Harvesting tanks B,Harvesting tanks B,3,4986,4986,4986,5075
1781,3,143,Buffer tanks,Buffer tanks,1,4999,5036,5036,5080
1782,11,166,Filters A,Filters A,0,5016,5023,5023,5082
1783,10,146,Microfilter,Microfilter,1,4893,4960,4960,5085
1784,6,143,Microfilter,Microfilter,0,5017,5041,5041,5085
1785,7,166,Microfilter,Microfilter,2,5001,5043,5043,5089
1786,5,143,Buffer tanks,Buffer tanks,0,5017,5045,5045,5089
1787,0,152,Fermenter_3,Fermenter_3,0,456,4943,4943,5093
1788,1,180,Harvesting tanks A,Harvesting tanks A,1,5064,5064,5064,5096
1789,1,147,Harvesting tanks A,Harvesting tanks A,2,5082,5082,5082,5097
1790,12,146,Microfilter,Microfilter,3,4903,4972,4972,5098
1791,9,146,Buffer tanks,Buffer tanks,2,4893,4973,4973,5098
1792,11,146,Buffer tanks,Buffer tanks,3,4903,4978,4978,5104
1793,5,166,Buffer tanks,Buffer tanks,1,5000,5080,5080,5116
1794,6,166,Buffer tanks,Buffer tanks,0,5016,5089,5089,5120
1795,14,146,Stabilization tanks,Stabilization tanks,7,4985,4985,4985,5122
1796,3,152,Microfilter,Microfilter,2,5074,5089,5089,5126
1797,2,180,Harvesting tanks A,Harvesting tanks A,0,5064,5064,5064,5127
1798,14,166,Microfilter,Microfilter,1,5036,5085,5085,5128
1799,4,197,Microfilter,Microfilter,0,5024,5085,5085,5138
1800,10,166,Buffer tanks,Buffer tanks,2,5016,5098,5098,5145
1801,7,143,Stabilization tanks,Stabilization tanks,4,5043,5043,5043,5150
1802,0,180,Fermenter_1,Fermenter_1,0,645,5032,5032,5157
1803,13,166,Buffer tanks,Buffer tanks,3,5025,5104,5104,5158
1804,7,152,Filters B,Filters B,0,5043,5054,5054,5163
1805,2,147,Harvesting tanks A,Harvesting tanks A,3,5082,5082,5082,5167
1806,15,166,Stabilization tanks,Stabilization tanks,1,5036,5036,5036,5168
1807,8,152,Harvesting tanks B,Harvesting tanks B,4,4985,5002,5002,5169
1808,3,197,Buffer tanks,Buffer tanks,1,5024,5116,5116,5169
1809,5,197,Stabilization tanks,Stabilization tanks,9,5077,5077,5077,5170
1810,0,174,Fermenter_4,Fermenter_4,0,522,5011,5011,5173
1811,3,180,Filters A,Filters A,0,5149,5149,5149,5175
1812,6,152,Microfilter,Microfilter,3,5064,5098,5098,5182
1813,0,147,Fermenter_2,Fermenter_2,0,441,4998,4998,5185
1814,4,180,Harvesting tanks B,Harvesting tanks B,3,5064,5075,5075,5186
1815,4,152,Buffer tanks,Buffer tanks,0,5064,5120,5120,5191
1816,5,180,Filters A,Filters A,0,5164,5175,5175,5194
1817,6,147,Harvesting tanks B,Harvesting tanks B,1,5082,5082,5082,5199
1818,5,147,Harvesting tanks B,Harvesting tanks B,0,5157,5157,5157,5199
1819,3,147,Filters A,Filters A,2,5180,5180,5180,5199
1820,4,147,Filters A,Filters A,1,5188,5188,5188,5199
1821,1,174,Harvesting tanks B,Harvesting tanks B,5,5150,5150,5150,5200
1822,8,147,Microfilter,Microfilter,0,5181,5181,5181,5208
1823,0,154,Fermenter_3,Fermenter_3,0,462,5093,5093,5212
1824,6,180,Harvesting tanks B,Harvesting tanks B,4,5140,5169,5169,5212
1825,11,147,Microfilter,Microfilter,3,5189,5189,5189,5216
1826,5,152,Buffer tanks,Buffer tanks,2,5074,5145,5145,5219
1827,7,147,Buffer tanks,Buffer tanks,0,5180,5191,5191,5219
1828,13,152,Stabilization tanks,Stabilization tanks,8,5074,5074,5074,5223
1829,5,174,Harvesting tanks B,Harvesting tanks B,2,5150,5150,5150,5234
1830,4,174,Filters B,Filters B,0,5165,5165,5165,5234
1831,10,147,Buffer tanks,Buffer tanks,0,5197,5219,5219,5238
1832,9,147,Buffer tanks,Buffer tanks,2,5188,5219,5219,5242
1833,10,152,Microfilter,Microfilter,2,5043,5126,5126,5251
1834,3,154,Harvesting tanks B,Harvesting tanks B,3,5193,5193,5193,5253
1835,1,154,Filters A,Filters A,0,5227,5227,5227,5253
1836,2,154,Filters A,Filters A,2,5227,5227,5227,5253
1837,12,152,Microfilter,Microfilter,1,5053,5128,5128,5254
1838,4,154,Harvesting tanks B,Harvesting tanks B,1,5193,5199,5199,5259
1839,3,174,Microfilter,Microfilter,0,5165,5208,5208,5266
1840,0,219,Fermenter_1,Fermenter_1,0,657,5157,5157,5269
1841,14,152,Stabilization tanks,Stabilization tanks,3,5135,5135,5135,5272
1842,7,174,Microfilter,Microfilter,3,5200,5216,5216,5273
1843,1,157,Harvesting tanks A,Harvesting tanks A,2,5253,5253,5253,5273
1844,9,152,Buffer tanks,Buffer tanks,3,5043,5158,5158,5283
1845,0,150,Fermenter_2,Fermenter_2,0,450,5185,5185,5287
1846,8,180,Microfilter,Microfilter,2,5151,5251,5251,5287
1847,11,180,Microfilter,Microfilter,1,5165,5254,5254,5287
1848,14,180,Stabilization tanks,Stabilization tanks,2,5187,5187,5187,5291
1849,2,219,Harvesting tanks B,Harvesting tanks B,0,5251,5251,5251,5293
1850,1,219,Filters A,Filters A,1,5270,5270,5270,5293
1851,11,152,Buffer tanks,Buffer tanks,1,5053,5169,5169,5295
1852,2,174,Buffer tanks,Buffer tanks,0,5165,5238,5238,5296
1853,6,174,Buffer tanks,Buffer tanks,2,5200,5242,5242,5299
1854,13,180,Microfilter,Microfilter,0,5166,5266,5266,5302
1855,12,147,Stabilization tanks,Stabilization tanks,10,5208,5208,5208,5305
1856,1,175,Harvesting tanks A,Harvesting tanks A,1,5245,5245,5245,5305
1857,2,157,Harvesting tanks A,Harvesting tanks A,0,5253,5253,5253,5307
1858,4,219,Microfilter,Microfilter,1,5271,5287,5287,5312
1859,10,180,Buffer tanks,Buffer tanks,0,5180,5296,5296,5314
1860,7,180,Buffer tanks,Buffer tanks,3,5149,5283,5283,5321
1861,9,180,Buffer tanks,Buffer tanks,1,5165,5295,5295,5321
1862,6,219,Microfilter,Microfilter,0,5282,5302,5302,5326
1863,7,154,Microfilter,Microfilter,3,5227,5273,5273,5327
1864,0,175,Fermenter_4,Fermenter_4,0,525,5173,5173,5331
1865,12,180,Buffer tanks,Buffer tanks,2,5164,5299,5299,5337
1866,8,154,Microfilter,Microfilter,2,5227,5287,5287,5341
1867,4,150,Harvesting tanks B,Harvesting tanks B,2,5256,5256,5256,5343
1868,3,150,Filters A,Filters A,1,5302,5302,5302,5343
1869,3,175,Harvesting tanks B,Harvesting tanks B,5,5245,5245,5245,5344
1870,2,175,Filters A,Filters A,0,5323,5323,5323,5344
1871,0,157,Fermenter_3,Fermenter_3,0,471,5212,5212,5347
1872,3,219,Buffer tanks,Buffer tanks,1,5270,5321,5321,5347
1873,8,174,Stabilization tanks,Stabilization tanks,5,5223,5223,5223,5350
1874,0,162,Fermenter_2,Fermenter_2,0,486,5287,5287,5353
1875,2,150,Microfilter,Microfilter,3,5304,5327,5327,5356
1876,5,219,Buffer tanks,Buffer tanks,2,5282,5337,5337,5361
1877,6,175,Microfilter,Microfilter,1,5325,5325,5325,5363
1878,5,154,Buffer tanks,Buffer tanks,0,5227,5314,5314,5368
1879,6,150,Microfilter,Microfilter,2,5317,5341,5341,5369
1880,9,154,Stabilization tanks,Stabilization tanks,6,5281,5281,5281,5370
1881,2,162,Harvesting tanks B,Harvesting tanks B,0,5341,5341,5341,5372
1882,1,162,Filters A,Filters A,1,5351,5351,5351,5372
1883,6,154,Buffer tanks,Buffer tanks,3,5227,5321,5321,5375
1884,8,175,Harvesting tanks B,Harvesting tanks B,4,5308,5308,5308,5376
1885,7,175,Filters A,Filters A,2,5341,5341,5341,5376
1886,4,175,Buffer tanks,Buffer tanks,1,5323,5347,5347,5379
1887,0,221,Fermenter_1,Fermenter_1,0,663,5269,5269,5381
1888,2,221,Harvesting tanks B,Harvesting tanks B,1,5356,5356,5356,5381
1889,8,150,Microfilter,Microfilter,3,5330,5356,5356,5382
1890,5,175,Buffer tanks,Buffer tanks,2,5341,5361,5361,5383
1891,8,157,Harvesting tanks B,Harvesting tanks B,3,5253,5253,5253,5384
1892,7,157,Filters B,Filters B,0,5307,5307,5307,5384
1893,10,175,Microfilter,Microfilter,0,5355,5355,5355,5388
1894,7,219,Stabilization tanks,Stabilization tanks,0,5296,5296,5296,5399
1895,1,221,Filters B,Filters B,0,5366,5384,5384,5399
1896,1,158,Harvesting tanks A,Harvesting tanks A,3,5383,5383,5383,5400
1897,1,150,Buffer tanks,Buffer tanks,3,5302,5375,5375,5406
1898,9,175,Buffer tanks,Buffer tanks,0,5349,5368,5368,5407
1899,5,150,Buffer tanks,Buffer tanks,1,5317,5379,5379,5407
1900,7,150,Buffer tanks,Buffer tanks,2,5330,5383,5383,5409
1901,4,157,Microfilter,Microfilter,1,5315,5363,5363,5419
1902,6,157,Microfilter,Microfilter,2,5323,5369,5369,5427
1903,4,221,Microfilter,Microfilter,1,5366,5419,5419,5438
1904,10,157,Microfilter,Microfilter,3,5331,5382,5382,5440
1905,2,158,Harvesting tanks A,Harvesting tanks A,2,5383,5383,5383,5444
1906,6,221,Microfilter,Microfilter,2,5371,5427,5427,5445
1907,9,150,Stabilization tanks,Stabilization tanks,4,5333,5333,5333,5449
1908,3,157,Buffer tanks,Buffer tanks,3,5323,5406,5406,5454
1909,0,165,Fermenter_2,Fermenter_2,0,495,5353,5353,5455
1910,8,221,Microfilter,Microfilter,1,5376,5438,5438,5455
1911,4,158,Harvesting tanks B,Harvesting tanks B,2,5383,5383,5383,5456
1912,3,158,Filters A,Filters A,0,5417,5417,5417,5456
1913,0,158,Fermenter_4,Fermenter_4,0,531,5331,5331,5459
1914,9,157,Buffer tanks,Buffer tanks,1,5331,5407,5407,5465
1915,1,222,Harvesting tanks A,Harvesting tanks A,1,5443,5443,5443,5468
1916,4,162,Microfilter,Microfilter,3,5351,5440,5440,5471
1917,3,221,Buffer tanks,Buffer tanks,3,5366,5454,5454,5473
1918,8,158,Harvesting tanks B,Harvesting tanks B,5,5383,5383,5383,5476
1919,6,162,Microfilter,Microfilter,2,5362,5445,5445,5476
1920,7,158,Filters A,Filters A,1,5452,5452,5452,5476
1921,11,175,Stabilization tanks,Stabilization tanks,7,5355,5355,5355,5477
1922,5,157,Buffer tanks,Buffer tanks,0,5307,5407,5407,5481
1923,13,157,Stabilization tanks,Stabilization tanks,1,5331,5331,5331,5482
1924,14,157,Stabilization tanks,Stabilization tanks,9,5366,5366,5366,5482
1925,9,221,Stabilization tanks,Stabilization tanks,3,5385,5385,5385,5482
1926,12,157,Microfilter,Microfilter,0,5307,5388,5388,5483
1927,5,221,Buffer tanks,Buffer tanks,1,5371,5465,5465,5483
1928,7,162,Stabilization tanks,Stabilization tanks,2,5382,5382,5382,5486
1929,6,158,Microfilter,Microfilter,1,5430,5455,5455,5489
1930,7,221,Buffer tanks,Buffer tanks,3,5376,5473,5473,5490
1931,15,157,Stabilization tanks,Stabilization tanks,8,5402,5402,5402,5495
1932,5,158,Buffer tanks,Buffer tanks,3,5454,5490,5490,5495
1933,11,157,Buffer tanks,Buffer tanks,2,5315,5409,5409,5496
1934,12,158,Microfilter,Microfilter,2,5454,5476,5476,5509
1935,0,177,Fermenter_3,Fermenter_3,0,474,5347,5347,5512
1936,3,162,Buffer tanks,Buffer tanks,0,5351,5481,5481,5512
1937,1,171,Harvesting tanks A,Harvesting tanks A,3,5485,5485,5485,5513
1938,5,162,Buffer tanks,Buffer tanks,1,5362,5483,5483,5514
1939,10,158,Microfilter,Microfilter,3,5417,5471,5471,5531
1940,2,222,Harvesting tanks A,Harvesting tanks A,0,5443,5443,5443,5538
1941,9,158,Buffer tanks,Buffer tanks,3,5430,5495,5495,5542
1942,2,165,Microfilter,Microfilter,1,5484,5489,5489,5544
1943,4,165,Harvesting tanks B,Harvesting tanks B,4,5424,5424,5424,5545
1944,3,165,Filters A,Filters A,2,5481,5481,5481,5545
1945,0,222,Fermenter_1,Fermenter_1,0,666,5381,5381,5550
1946,4,222,Harvesting tanks B,Harvesting tanks B,1,5443,5443,5443,5553
1947,3,222,Filters A,Filters A,0,5538,5538,5538,5553
1948,6,222,Harvesting tanks B,Harvesting tanks B,3,5528,5528,5528,5555
1949,5,222,Filters A,Filters A,1,5544,5544,5544,5555
1950,2,171,Harvesting tanks A,Harvesting tanks A,2,5485,5485,5485,5557
1951,8,222,Microfilter,Microfilter,3,5538,5538,5538,5563
1952,0,179,Fermenter_4,Fermenter_4,0,537,5459,5459,5565
1953,11,158,Buffer tanks,Buffer tanks,2,5417,5496,5496,5566
1954,6,165,Microfilter,Microfilter,2,5514,5514,5514,5569
1955,11,222,Microfilter,Microfilter,1,5544,5544,5544,5569
1956,1,165,Buffer tanks,Buffer tanks,1,5481,5514,5514,5572
1957,13,158,Stabilization tanks,Stabilization tanks,10,5438,5438,5438,5576
1958,0,171,Fermenter_2,Fermenter_2,0,513,5455,5455,5577
1959,7,222,Buffer tanks,Buffer tanks,2,5538,5566,5566,5591
1960,9,222,Buffer tanks,Buffer tanks,1,5544,5572,5572,5594
1961,2,177,Harvesting tanks B,Harvesting tanks B,0,5482,5482,5482,5595
1962,1,177,Filters B,Filters B,0,5497,5497,5497,5595
1963,5,165,Buffer tanks,Buffer tanks,3,5514,5542,5542,5597
1964,2,179,Harvesting tanks B,Harvesting tanks B,4,5545,5545,5545,5604
1965,1,179,Filters A,Filters A,1,5576,5576,5576,5604
1966,4,171,Harvesting tanks B,Harvesting tanks B,2,5551,5551,5551,5607
1967,3,171,Filters A,Filters A,2,5584,5584,5584,5607
1968,10,222,Buffer tanks,Buffer tanks,2,5551,5591,5591,5609
1969,6,171,Harvesting tanks B,Harvesting tanks B,5,5485,5485,5485,5613
1970,5,171,Filters A,Filters A,0,5579,5579,5579,5613
1971,4,177,Microfilter,Microfilter,0,5497,5497,5497,5621
1972,6,179,Harvesting tanks B,Harvesting tanks B,1,5545,5553,5553,5621
1973,1,145,Harvesting tanks A,Harvesting tanks A,1,5602,5602,5602,5626
1974,8,171,Microfilter,Microfilter,3,5581,5581,5581,5627
1975,11,171,Microfilter,Microfilter,2,5586,5586,5586,5632
1976,3,177,Buffer tanks,Buffer tanks,0,5497,5512,5512,5636
1977,1,225,Harvesting tanks A,Harvesting tanks A,3,5612,5612,5612,5637
1978,5,179,Filters A,Filters A,1,5576,5604,5604,5641
1979,7,171,Buffer tanks,Buffer tanks,1,5579,5594,5594,5642
1980,13,171,Microfilter,Microfilter,1,5598,5598,5598,5643
1981,10,171,Buffer tanks,Buffer tanks,2,5598,5609,5609,5643
