,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,1,156,Harvesting tanks A,Harvesting tanks A,2,5499,5499,5499,5540
1985,2,144,Harvesting tanks B,Harvesting tanks B,1,5468,5468,5468,5551
1986,1,144,Filters A,Filters A,2,5514,5514,5514,5551
1987,13,170,Stabilization tanks,Stabilization tanks,7,5404,5404,5404,5555
1988,0,233,Fermenter_3,Fermenter_3,0,711,5420,5420,5555
1989,14,170,Stabilization tanks,Stabilization tanks,9,5439,5439,5439,5555
1990,1,146,Harvesting tanks A,Harvesting tanks A,1,5493,5493,5493,5559
1991,9,170,Buffer tanks,Buffer tanks,3,5404,5501,5501,5559
1992,0,147,Fermenter_2,Fermenter_2,0,441,5496,5496,5562
1993,12,170,Microfilter,Microfilter,1,5380,5472,5472,5567
1994,5,170,Buffer tanks,Buffer tanks,2,5380,5493,5493,5567
1995,15,170,Stabilization tanks,Stabilization tanks,4,5475,5475,5475,5568
1996,12,230,Stabilization tanks,Stabilization tanks,10,5421,5421,5421,5575
1997,2,156,Harvesting tanks A,Harvesting tanks A,3,5499,5499,5499,5580
1998,2,152,Microfilter,Microfilter,0,5525,5525,5525,5580
1999,0,146,Fermenter_1,Fermenter_1,0,438,5493,5493,5584
2000,4,152,Harvesting tanks B,Harvesting tanks B,0,5465,5465,5465,5586
2001,3,152,Filters A,Filters A,0,5522,5522,5522,5586
2002,8,233,Harvesting tanks B,Harvesting tanks B,5,5461,5461,5461,5592
2003,7,233,Filters B,Filters B,0,5515,5515,5515,5592
2004,6,230,Buffer tanks,Buffer tanks,3,5424,5559,5559,5592
2005,11,230,Microfilter,Microfilter,3,5389,5505,5505,5598
2006,5,230,Buffer tanks,Buffer tanks,0,5388,5537,5537,5601
2007,0,156,Fermenter_4,Fermenter_4,0,603,5424,5424,5604
2008,11,170,Buffer tanks,Buffer tanks,1,5388,5520,5520,5607
2009,6,152,Microfilter,Microfilter,2,5555,5555,5555,5610
2010,4,156,Harvesting tanks B,Harvesting tanks B,3,5499,5499,5499,5616
2011,3,156,Filters A,Filters A,1,5593,5593,5593,5616
2012,2,147,Harvesting tanks B,Harvesting tanks B,0,5550,5586,5586,5617
2013,3,146,Harvesting tanks B,Harvesting tanks B,1,5559,5559,5559,5618
2014,10,230,Buffer tanks,Buffer tanks,2,5420,5567,5567,5629
2015,4,144,Microfilter,Microfilter,1,5516,5567,5567,5636
2016,4,233,Microfilter,Microfilter,0,5523,5580,5580,5636
2017,2,146,Filters A,Filters A,1,5588,5616,5616,5646
2018,9,156,Harvesting tanks B,Harvesting tanks B,4,5579,5579,5579,5649
2019,8,156,Filters A,Filters A,2,5609,5609,5609,5649
2020,1,152,Buffer tanks,Buffer tanks,3,5522,5592,5592,5650
2021,6,233,Microfilter,Microfilter,3,5531,5598,5598,5656
2022,5,152,Buffer tanks,Buffer tanks,0,5555,5601,5601,5656
2023,1,147,Filters A,Filters A,1,5560,5646,5646,5667
2024,12,156,Harvesting tanks B,Harvesting tanks B,2,5579,5579,5579,5668
2025,11,156,Filters A,Filters A,0,5609,5609,5609,5668
2026,10,233,Microfilter,Microfilter,2,5539,5610,5610,5668
2027,1,151,Harvesting tanks A,Harvesting tanks A,0,5646,5646,5646,5671
2028,0,153,Fermenter_2,Fermenter_2,0,459,5562,5562,5674
2029,5,144,Stabilization tanks,Stabilization tanks,0,5585,5585,5585,5674
2030,3,233,Buffer tanks,Buffer tanks,2,5531,5629,5629,5677
2031,3,144,Buffer tanks,Buffer tanks,1,5514,5607,5607,5678
2032,7,156,Microfilter,Microfilter,0,5594,5636,5636,5682
2033,13,233,Stabilization tanks,Stabilization tanks,2,5539,5539,5539,5690
2034,14,233,Stabilization tanks,Stabilization tanks,8,5574,5574,5574,5690
2035,7,147,Stabilization tanks,Stabilization tanks,7,5591,5591,5591,5695
2036,2,153,Harvesting tanks B,Harvesting tanks B,5,5647,5647,5647,5697
2037,1,153,Filters A,Filters A,2,5656,5656,5656,5697
2038,7,152,Stabilization tanks,Stabilization tanks,1,5580,5580,5580,5699
2039,14,156,Microfilter,Microfilter,3,5629,5656,5656,5699
2040,15,233,Stabilization tanks,Stabilization tanks,5,5610,5610,5610,5703
2041,1,215,Harvesting tanks B,Harvesting tanks B,1,5649,5649,5649,5705
2042,2,215,Harvesting tanks A,Harvesting tanks A,1,5649,5649,5649,5710
2043,4,147,Microfilter,Microfilter,0,5560,5682,5682,5713
2044,9,233,Buffer tanks,Buffer tanks,0,5539,5656,5656,5714
2045,5,156,Buffer tanks,Buffer tanks,1,5593,5678,5678,5714
2046,0,215,Fermenter_4,Fermenter_4,0,645,5604,5604,5721
2047,5,146,Microfilter,Microfilter,2,5590,5668,5668,5721
2048,5,233,Buffer tanks,Buffer tanks,3,5515,5650,5650,5724
2049,6,147,Microfilter,Microfilter,3,5571,5699,5699,5730
2050,12,233,Microfilter,Microfilter,1,5515,5636,5636,5731
2051,6,146,Stabilization tanks,Stabilization tanks,6,5643,5643,5643,5732
2052,4,215,Harvesting tanks B,Harvesting tanks B,4,5649,5649,5649,5737
2053,2,151,Harvesting tanks A,Harvesting tanks A,2,5646,5646,5646,5741
2054,6,156,Buffer tanks,Buffer tanks,0,5609,5714,5714,5745
2055,3,215,Filters A,Filters A,2,5685,5697,5697,5749
2056,0,151,Fermenter_1,Fermenter_1,0,453,5584,5584,5753
2057,4,151,Harvesting tanks B,Harvesting tanks B,3,5646,5646,5646,5756
2058,0,155,Fermenter_2,Fermenter_2,0,465,5674,5674,5756
2059,3,151,Filters A,Filters A,1,5741,5741,5741,5756
2060,6,151,Harvesting tanks B,Harvesting tanks B,0,5731,5731,5731,5758
2061,5,151,Filters A,Filters A,0,5747,5747,5747,5758
2062,9,215,Harvesting tanks B,Harvesting tanks B,2,5703,5703,5703,5760
2063,15,156,Stabilization tanks,Stabilization tanks,3,5629,5629,5629,5761
2064,10,156,Buffer tanks,Buffer tanks,1,5609,5714,5714,5761
2065,11,233,Buffer tanks,Buffer tanks,2,5523,5677,5677,5764
2066,7,215,Microfilter,Microfilter,1,5720,5731,5731,5765
2067,2,155,Harvesting tanks B,Harvesting tanks B,5,5733,5733,5733,5765
2068,8,151,Microfilter,Microfilter,2,5741,5741,5741,5766
2069,11,151,Microfilter,Microfilter,3,5747,5747,5747,5772
2070,1,155,Filters A,Filters A,1,5749,5756,5756,5772
2071,4,153,Microfilter,Microfilter,0,5656,5713,5713,5778
2072,13,156,Buffer tanks,Buffer tanks,3,5618,5724,5724,5778
2073,8,215,Filters A,Filters A,2,5721,5749,5749,5788
2074,3,147,Buffer tanks,Buffer tanks,1,5560,5761,5761,5792
2075,5,147,Buffer tanks,Buffer tanks,2,5571,5764,5764,5795
2076,4,146,Buffer tanks,Buffer tanks,0,5588,5745,5745,5800
2077,4,155,Microfilter,Microfilter,2,5749,5766,5766,5808
2078,5,153,Stabilization tanks,Stabilization tanks,9,5721,5721,5721,5814
2079,7,151,Buffer tanks,Buffer tanks,1,5741,5792,5792,5817
2080,9,151,Buffer tanks,Buffer tanks,2,5747,5795,5795,5817
2081,10,151,Buffer tanks,Buffer tanks,0,5754,5800,5800,5818
2082,1,188,Harvesting tanks B,Harvesting tanks B,1,5766,5766,5766,5822
2083,1,164,Harvesting tanks A,Harvesting tanks A,0,5783,5783,5783,5823
2084,2,188,Harvesting tanks A,Harvesting tanks A,3,5766,5766,5766,5827
2085,0,188,Fermenter_4,Fermenter_4,0,657,5721,5721,5838
2086,3,153,Buffer tanks,Buffer tanks,3,5656,5778,5778,5843
2087,0,218,Fermenter_1,Fermenter_1,0,468,5753,5753,5846
2088,6,215,Buffer tanks,Buffer tanks,2,5721,5817,5817,5850
2089,2,164,Harvesting tanks A,Harvesting tanks A,1,5783,5783,5783,5851
2090,4,188,Harvesting tanks B,Harvesting tanks B,4,5766,5766,5766,5854
2091,3,188,Filters A,Filters A,0,5802,5802,5802,5854
2092,11,215,Microfilter,Microfilter,1,5686,5765,5765,5858
2093,12,151,Stabilization tanks,Stabilization tanks,4,5766,5766,5766,5861
2094,7,188,Microfilter,Microfilter,3,5837,5837,5837,5871
2095,12,215,Stabilization tanks,Stabilization tanks,10,5718,5718,5718,5872
2096,9,188,Harvesting tanks B,Harvesting tanks B,3,5820,5820,5820,5877
2097,8,188,Filters A,Filters A,1,5838,5838,5838,5877
2098,0,164,Fermenter_2,Fermenter_2,0,492,5756,5756,5878
2099,10,215,Buffer tanks,Buffer tanks,0,5717,5818,5818,5880
2100,5,215,Buffer tanks,Buffer tanks,1,5685,5817,5817,5881
2101,5,155,Stabilization tanks,Stabilization tanks,0,5791,5791,5791,5884
2102,3,155,Buffer tanks,Buffer tanks,3,5749,5843,5843,5885
2103,4,164,Harvesting tanks B,Harvesting tanks B,2,5783,5783,5783,5896
2104,11,188,Microfilter,Microfilter,0,5803,5803,5803,5896
2105,3,164,Filters A,Filters A,0,5873,5873,5873,5896
2106,6,164,Harvesting tanks B,Harvesting tanks B,5,5852,5852,5852,5902
2107,5,164,Filters A,Filters A,1,5885,5885,5885,5902
2108,2,218,Harvesting tanks B,Harvesting tanks B,0,5821,5821,5821,5904
2109,1,218,Filters A,Filters A,2,5867,5867,5867,5904
2110,8,164,Microfilter,Microfilter,1,5875,5875,5875,5909
2111,1,190,Harvesting tanks A,Harvesting tanks A,2,5846,5846,5846,5912
2112,6,188,Buffer tanks,Buffer tanks,0,5838,5880,5880,5913
2113,5,188,Buffer tanks,Buffer tanks,2,5802,5850,5850,5914
2114,11,164,Microfilter,Microfilter,3,5887,5887,5887,5920
2115,13,164,Microfilter,Microfilter,0,5887,5896,5896,5930
2116,0,190,Fermenter_1,Fermenter_1,0,480,5846,5846,5937
2117,4,218,Microfilter,Microfilter,2,5869,5869,5869,5938
2118,9,164,Buffer tanks,Buffer tanks,2,5887,5914,5914,5939
2119,10,188,Buffer tanks,Buffer tanks,1,5834,5881,5881,5943
2120,7,164,Buffer tanks,Buffer tanks,0,5873,5913,5913,5949
2121,3,218,Buffer tanks,Buffer tanks,3,5867,5885,5885,5956
2122,0,219,Fermenter_4,Fermenter_4,0,678,5838,5838,5957
2123,10,164,Buffer tanks,Buffer tanks,2,5899,5939,5939,5960
2124,3,190,Harvesting tanks B,Harvesting tanks B,3,5912,5912,5912,5971
2125,2,190,Filters A,Filters A,2,5941,5941,5941,5971
2126,1,165,Harvesting tanks A,Harvesting tanks A,0,5919,5919,5919,5973
2127,12,164,Buffer tanks,Buffer tanks,1,5885,5943,5943,5979
2128,12,188,Stabilization tanks,Stabilization tanks,2,5835,5835,5835,5989
2129,2,165,Buffer tanks,Buffer tanks,1,5991,5991,5991,5992
2130,5,190,Microfilter,Microfilter,0,5943,5943,5943,5996
2131,3,219,Harvesting tanks B,Harvesting tanks B,1,5938,5938,5938,5998
2132,4,219,Harvesting tanks B,Harvesting tanks B,4,5938,5938,5938,5998
2133,1,219,Filters A,Filters A,0,5972,5972,5972,5998
2134,2,219,Filters A,Filters A,1,5972,5972,5972,5998
2135,0,165,Fermenter_2,Fermenter_2,0,495,5878,5878,6003
2136,14,164,Stabilization tanks,Stabilization tanks,7,5909,5909,5909,6010
2137,4,190,Buffer tanks,Buffer tanks,2,5941,5960,5960,6015
2138,4,165,Microfilter,Microfilter,2,5991,5991,5991,6019
2139,3,165,Buffer tanks,Buffer tanks,1,5992,5992,5992,6019
2140,6,165,Harvesting tanks B,Harvesting tanks B,2,5919,5919,5919,6025
2141,5,165,Filters B,Filters B,0,5973,5973,5973,6025
2142,5,219,Buffer tanks,Buffer tanks,0,5972,5972,5972,6026
2143,6,219,Buffer tanks,Buffer tanks,3,5972,5972,5972,6026
2144,7,219,Microfilter,Microfilter,1,5972,5972,5972,6026
2145,8,219,Microfilter,Microfilter,3,5972,5972,5972,6026
2146,5,218,Stabilization tanks,Stabilization tanks,8,5938,5938,5938,6027
2147,0,163,Fermenter_1,Fermenter_1,0,489,5937,5937,6030
2148,8,165,Microfilter,Microfilter,0,5973,5996,5996,6058
2149,0,181,Fermenter_4,Fermenter_4,0,681,5957,5957,6063
2150,7,165,Buffer tanks,Buffer tanks,2,5973,6015,6015,6077
2151,9,165,Buffer tanks,Buffer tanks,1,5982,6019,6019,6081
2152,10,165,Microfilter,Microfilter,2,5982,6019,6019,6081
2153,6,190,Stabilization tanks,Stabilization tanks,6,5996,5996,5996,6085
2154,2,163,Harvesting tanks B,Harvesting tanks B,5,6005,6005,6005,6088
2155,1,163,Filters A,Filters A,2,6051,6051,6051,6088
2156,2,181,Harvesting tanks B,Harvesting tanks B,0,6043,6043,6043,6102
2157,1,181,Filters A,Filters A,0,6074,6074,6074,6102
2158,0,179,Fermenter_2,Fermenter_2,0,501,6003,6003,6105
2159,6,181,Harvesting tanks B,Harvesting tanks B,3,6043,6043,6043,6111
2160,3,181,Buffer tanks,Buffer tanks,3,6074,6074,6074,6111
2161,5,181,Filters A,Filters A,1,6074,6074,6074,6111
2162,7,181,Microfilter,Microfilter,3,6075,6075,6075,6111
2163,8,181,Microfilter,Microfilter,0,6075,6075,6075,6111
2164,4,181,Buffer tanks,Buffer tanks,2,6074,6077,6077,6114
2165,9,219,Stabilization tanks,Stabilization tanks,1,6026,6026,6026,6119
2166,10,219,Stabilization tanks,Stabilization tanks,5,6026,6026,6026,6119
2167,9,181,Buffer tanks,Buffer tanks,1,6086,6086,6086,6120
2168,10,181,Microfilter,Microfilter,2,6086,6086,6086,6120
2169,3,163,Buffer tanks,Buffer tanks,0,6051,6051,6051,6122
2170,4,163,Microfilter,Microfilter,1,6053,6053,6053,6122
2171,0,168,Fermenter_1,Fermenter_1,0,504,6030,6030,6123
2172,11,165,Stabilization tanks,Stabilization tanks,3,5992,5992,5992,6128
2173,12,165,Stabilization tanks,Stabilization tanks,9,6044,6044,6044,6137
2174,11,181,Buffer tanks,Buffer tanks,3,6086,6111,6111,6147
2175,12,181,Microfilter,Microfilter,3,6086,6111,6111,6147
2176,1,179,Buffer tanks,Buffer tanks,2,6120,6120,6120,6151
2177,2,179,Microfilter,Microfilter,0,6122,6122,6122,6151
2178,4,179,Harvesting tanks B,Harvesting tanks B,1,6074,6074,6074,6161
2179,3,179,Filters A,Filters A,2,6120,6120,6120,6161
2180,5,179,Buffer tanks,Buffer tanks,1,6135,6135,6135,6163
2181,6,179,Microfilter,Microfilter,2,6135,6135,6135,6163
2182,0,167,Fermenter_4,Fermenter_4,0,696,6063,6063,6169
2183,7,179,Buffer tanks,Buffer tanks,0,6148,6148,6148,6174
2184,8,179,Microfilter,Microfilter,1,6148,6148,6148,6174
2185,2,168,Harvesting tanks B,Harvesting tanks B,4,6098,6098,6098,6181
2186,1,168,Filters A,Filters A,0,6144,6144,6144,6181
2187,1,226,Harvesting tanks A,Harvesting tanks A,2,6150,6150,6150,6190
2188,1,171,Harvesting tanks A,Harvesting tanks A,3,6189,6189,6189,6204
2189,2,167,Harvesting tanks B,Harvesting tanks B,2,6149,6149,6149,6208
2190,1,167,Filters A,Filters A,1,6180,6180,6180,6208
2191,13,181,Stabilization tanks,Stabilization tanks,10,6086,6086,6086,6211
2192,5,163,Stabilization tanks,Stabilization tanks,4,6122,6122,6122,6211
2193,4,168,Microfilter,Microfilter,3,6146,6147,6147,6216
2194,6,167,Harvesting tanks B,Harvesting tanks B,5,6149,6149,6149,6217
2195,3,167,Buffer tanks,Buffer tanks,2,6180,6180,6180,6217
2196,4,167,Buffer tanks,Buffer tanks,1,6180,6180,6180,6217
2197,5,167,Filters A,Filters A,2,6180,6180,6180,6217
2198,7,167,Microfilter,Microfilter,0,6181,6181,6181,6217
2199,8,167,Microfilter,Microfilter,2,6181,6181,6181,6217
2200,3,168,Buffer tanks,Buffer tanks,3,6144,6147,6147,6218
2201,2,226,Harvesting tanks A,Harvesting tanks A,0,6150,6150,6150,6218
2202,9,167,Buffer tanks,Buffer tanks,0,6192,6192,6192,6226
2203,10,167,Microfilter,Microfilter,1,6192,6192,6192,6226
2204,0,226,Fermenter_1,Fermenter_1,0,543,6123,6123,6246
2205,12,167,Microfilter,Microfilter,3,6192,6216,6216,6252
2206,11,167,Buffer tanks,Buffer tanks,2,6192,6217,6217,6253
2207,3,226,Filters A,Filters A,2,6240,6240,6240,6263
2208,9,179,Stabilization tanks,Stabilization tanks,0,6151,6151,6151,6267
2209,6,226,Harvesting tanks B,Harvesting tanks B,4,6231,6231,6231,6271
2210,4,226,Harvesting tanks B,Harvesting tanks B,1,6150,6161,6161,6274
2211,2,171,Harvesting tanks A,Harvesting tanks A,1,6189,6189,6189,6274
2212,8,226,Microfilter,Microfilter,1,6242,6242,6242,6276
2213,5,226,Filters A,Filters A,2,6253,6263,6263,6281
2214,1,238,Harvesting tanks A,Harvesting tanks A,2,6244,6244,6244,6285
2215,11,226,Microfilter,Microfilter,3,6254,6254,6254,6287
2216,7,226,Buffer tanks,Buffer tanks,2,6240,6253,6253,6289
2217,0,171,Fermenter_2,Fermenter_2,0,513,6105,6105,6292
2218,5,168,Stabilization tanks,Stabilization tanks,2,6215,6215,6215,6304
2219,6,171,Harvesting tanks B,Harvesting tanks B,3,6189,6189,6189,6306
2220,5,171,Harvesting tanks B,Harvesting tanks B,0,6264,6264,6264,6306
2221,3,171,Filters A,Filters A,0,6287,6287,6287,6306
2222,4,171,Filters A,Filters A,1,6295,6295,6295,6306
2223,13,226,Microfilter,Microfilter,1,6255,6276,6276,6311
2224,1,162,Harvesting tanks A,Harvesting tanks A,0,6273,6273,6273,6313
2225,9,226,Buffer tanks,Buffer tanks,2,6254,6289,6289,6314
2226,7,171,Buffer tanks,Buffer tanks,1,6287,6287,6287,6315
2227,8,171,Microfilter,Microfilter,0,6288,6288,6288,6315
2228,13,167,Stabilization tanks,Stabilization tanks,7,6192,6192,6192,6317
2229,9,171,Buffer tanks,Buffer tanks,3,6295,6295,6295,6318
2230,11,171,Microfilter,Microfilter,2,6296,6296,6296,6323
2231,10,171,Buffer tanks,Buffer tanks,0,6304,6304,6304,6323
2232,2,238,Harvesting tanks A,Harvesting tanks A,3,6244,6244,6244,6325
2233,10,226,Buffer tanks,Buffer tanks,2,6268,6314,6314,6333
2234,2,162,Harvesting tanks A,Harvesting tanks A,1,6273,6274,6274,6342
2235,0,238,Fermenter_4,Fermenter_4,0,714,6169,6169,6349
2236,12,226,Buffer tanks,Buffer tanks,1,6253,6315,6315,6352
2237,1,173,Harvesting tanks A,Harvesting tanks A,2,6319,6319,6319,6359
2238,4,238,Harvesting tanks B,Harvesting tanks B,2,6244,6244,6244,6361
2239,3,238,Filters A,Filters A,2,6338,6338,6338,6361
2240,0,162,Fermenter_1,Fermenter_1,0,546,6246,6246,6369
2241,5,238,Buffer tanks,Buffer tanks,3,6338,6338,6338,6374
2242,14,226,Stabilization tanks,Stabilization tanks,6,6276,6276,6276,6379
2243,7,238,Microfilter,Microfilter,3,6339,6339,6339,6385
2244,6,238,Buffer tanks,Buffer tanks,0,6354,6354,6354,6385
2245,3,162,Filters A,Filters A,2,6363,6363,6363,6386
2246,4,162,Harvesting tanks B,Harvesting tanks B,1,6273,6274,6274,6387
2247,2,173,Harvesting tanks A,Harvesting tanks A,0,6319,6319,6319,6387
2248,9,238,Harvesting tanks B,Harvesting tanks B,5,6324,6324,6324,6394
2249,8,238,Filters A,Filters A,0,6354,6354,6354,6394
2250,6,162,Harvesting tanks B,Harvesting tanks B,3,6354,6354,6354,6394
2251,8,162,Microfilter,Microfilter,0,6365,6365,6365,6399
2252,10,238,Buffer tanks,Buffer tanks,2,6354,6354,6354,6401
2253,5,162,Filters A,Filters A,2,6376,6386,6386,6404
2254,7,162,Buffer tanks,Buffer tanks,3,6363,6374,6374,6410
2255,11,162,Microfilter,Microfilter,2,6377,6377,6377,6410
2256,9,162,Buffer tanks,Buffer tanks,0,6377,6385,6385,6410
2257,12,171,Stabilization tanks,Stabilization tanks,8,6315,6315,6315,6412
2258,12,238,Harvesting tanks B,Harvesting tanks B,4,6324,6324,6324,6413
2259,11,238,Filters A,Filters A,1,6354,6354,6354,6413
2260,0,173,Fermenter_2,Fermenter_2,0,519,6292,6292,6414
2261,13,238,Buffer tanks,Buffer tanks,1,6363,6363,6363,6417
2262,14,238,Microfilter,Microfilter,1,6374,6374,6374,6417
2263,13,162,Microfilter,Microfilter,3,6378,6385,6385,6420
2264,10,162,Buffer tanks,Buffer tanks,2,6391,6401,6401,6420
2265,4,173,Harvesting tanks B,Harvesting tanks B,0,6319,6319,6319,6432
2266,3,173,Filters A,Filters A,0,6409,6409,6409,6432
2267,6,173,Harvesting tanks B,Harvesting tanks B,2,6388,6388,6388,6438
2268,5,173,Filters A,Filters A,2,6421,6421,6421,6438
2269,8,173,Microfilter,Microfilter,0,6411,6411,6411,6445
2270,7,173,Buffer tanks,Buffer tanks,0,6409,6410,6410,6446
2271,12,162,Buffer tanks,Buffer tanks,3,6376,6410,6410,6447
2272,9,173,Buffer tanks,Buffer tanks,1,6423,6423,6423,6448
2273,11,173,Microfilter,Microfilter,2,6423,6423,6423,6456
2274,10,173,Buffer tanks,Buffer tanks,2,6435,6435,6435,6456
2275,13,173,Microfilter,Microfilter,1,6423,6423,6423,6457
2276,0,174,Fermenter_2,Fermenter_2,0,522,6414,6414,6480
2277,0,183,Fermenter_1,Fermenter_1,0,549,6369,6369,6481
2278,2,183,Harvesting tanks B,Harvesting tanks B,1,6456,6456,6456,6481
2279,1,183,Filters B,Filters B,0,6466,6466,6466,6481
2280,12,173,Buffer tanks,Buffer tanks,0,6421,6446,6446,6482
2281,3,183,Buffer tanks,Buffer tanks,3,6466,6466,6466,6485
2282,4,183,Microfilter,Microfilter,3,6466,6466,6466,6485
2283,5,183,Buffer tanks,Buffer tanks,1,6471,6471,6471,6489
2284,6,183,Microfilter,Microfilter,0,6471,6471,6471,6489
2285,7,183,Buffer tanks,Buffer tanks,2,6476,6476,6476,6493
2286,8,183,Microfilter,Microfilter,2,6476,6476,6476,6493
2287,2,174,Harvesting tanks B,Harvesting tanks B,5,6468,6468,6468,6499
2288,1,174,Filters A,Filters A,1,6478,6478,6478,6499
2289,14,162,Stabilization tanks,Stabilization tanks,5,6399,6399,6399,6502
2290,15,238,Stabilization tanks,Stabilization tanks,1,6374,6374,6374,6506
2291,4,174,Microfilter,Microfilter,1,6478,6478,6478,6509
2292,3,174,Buffer tanks,Buffer tanks,0,6478,6482,6482,6513
2293,5,174,Buffer tanks,Buffer tanks,3,6489,6489,6489,6520
2294,6,174,Microfilter,Microfilter,3,6489,6489,6489,6520
2295,14,173,Stabilization tanks,Stabilization tanks,3,6445,6445,6445,6546
2296,9,183,Stabilization tanks,Stabilization tanks,9,6485,6485,6485,6582
2297,0,176,Fermenter_2,Fermenter_2,0,528,6480,6480,6592
2298,1,184,Harvesting tanks A,Harvesting tanks A,3,6539,6539,6539,6603
2299,7,174,Stabilization tanks,Stabilization tanks,10,6509,6509,6509,6613
2300,2,176,Harvesting tanks B,Harvesting tanks B,3,6565,6565,6565,6615
2301,1,176,Filters A,Filters A,0,6574,6574,6574,6615
2302,3,176,Buffer tanks,Buffer tanks,1,6574,6574,6574,6639
2303,4,176,Microfilter,Microfilter,0,6574,6574,6574,6639
2304,2,184,Harvesting tanks A,Harvesting tanks A,1,6539,6539,6539,6651
2305,0,184,Fermenter_1,Fermenter_1,0,552,6481,6481,6662
2306,0,185,Fermenter_2,Fermenter_2,0,555,6592,6592,6674
2307,4,184,Harvesting tanks B,Harvesting tanks B,4,6539,6539,6539,6675
2308,3,184,Filters A,Filters A,2,6657,6657,6657,6675
2309,6,184,Harvesting tanks B,Harvesting tanks B,0,6638,6638,6638,6679
2310,5,184,Filters A,Filters A,1,6661,6661,6661,6679
2311,2,185,Harvesting tanks B,Harvesting tanks B,2,6651,6651,6651,6683
2312,1,185,Filters A,Filters A,0,6667,6667,6667,6683
2313,7,184,Buffer tanks,Buffer tanks,2,6657,6657,6657,6691
2314,8,184,Microfilter,Microfilter,2,6658,6658,6658,6691
2315,9,184,Buffer tanks,Buffer tanks,0,6661,6661,6661,6695
2316,10,184,Microfilter,Microfilter,1,6662,6662,6662,6695
2317,3,185,Buffer tanks,Buffer tanks,3,6667,6667,6667,6709
2318,4,185,Microfilter,Microfilter,3,6667,6667,6667,6709
2319,5,176,Stabilization tanks,Stabilization tanks,4,6639,6639,6639,6732
2320,0,187,Fermenter_2,Fermenter_2,0,561,6674,6674,6735
2321,1,192,Harvesting tanks A,Harvesting tanks A,2,6724,6724,6724,6749
2322,2,187,Harvesting tanks B,Harvesting tanks B,3,6722,6722,6722,6773
2323,1,187,Filters A,Filters A,0,6756,6756,6756,6773
2324,3,187,Buffer tanks,Buffer tanks,3,6756,6756,6756,6778
2325,4,187,Microfilter,Microfilter,1,6758,6758,6758,6778
2326,6,187,Microfilter,Microfilter,3,6766,6766,6766,6785
2327,11,184,Stabilization tanks,Stabilization tanks,0,6691,6691,6691,6788
2328,5,187,Buffer tanks,Buffer tanks,3,6766,6778,6778,6797
2329,5,185,Stabilization tanks,Stabilization tanks,2,6709,6709,6709,6802
2330,2,192,Harvesting tanks A,Harvesting tanks A,0,6724,6724,6724,6819
2331,0,192,Fermenter_1,Fermenter_1,0,576,6662,6662,6831
2332,4,192,Harvesting tanks B,Harvesting tanks B,1,6724,6724,6724,6834
2333,3,192,Filters A,Filters A,2,6819,6819,6819,6834
2334,6,192,Harvesting tanks B,Harvesting tanks B,5,6809,6809,6809,6836
2335,5,192,Filters A,Filters A,1,6825,6825,6825,6836
2336,0,189,Fermenter_2,Fermenter_2,0,567,6735,6735,6837
2337,7,192,Buffer tanks,Buffer tanks,1,6819,6819,6819,6844
2338,8,192,Microfilter,Microfilter,0,6819,6819,6819,6844
2339,9,192,Buffer tanks,Buffer tanks,2,6825,6825,6825,6847
2340,11,192,Microfilter,Microfilter,2,6825,6825,6825,6850
2341,10,192,Buffer tanks,Buffer tanks,0,6832,6832,6832,6850
2342,7,187,Stabilization tanks,Stabilization tanks,6,6778,6778,6778,6874
2343,1,194,Harvesting tanks A,Harvesting tanks A,3,6831,6831,6831,6897
2344,1,191,Harvesting tanks A,Harvesting tanks A,1,6864,6864,6864,6904
2345,1,189,Buffer tanks,Buffer tanks,3,6863,6863,6863,6921
2346,2,189,Microfilter,Microfilter,1,6866,6866,6866,6921
2347,0,194,Fermenter_1,Fermenter_1,0,582,6831,6831,6922
2348,4,189,Harvesting tanks B,Harvesting tanks B,4,6806,6806,6806,6927
2349,3,189,Filters A,Filters A,0,6863,6863,6863,6927
2350,2,191,Harvesting tanks A,Harvesting tanks A,2,6864,6864,6864,6932
2351,12,192,Stabilization tanks,Stabilization tanks,7,6844,6844,6844,6939
2352,5,189,Buffer tanks,Buffer tanks,1,6896,6896,6896,6951
2353,6,189,Microfilter,Microfilter,3,6896,6896,6896,6951
2354,3,194,Harvesting tanks B,Harvesting tanks B,0,6897,6897,6897,6956
2355,2,194,Filters A,Filters A,2,6926,6926,6926,6956
2356,0,191,Fermenter_2,Fermenter_2,0,573,6837,6837,6959
2357,4,191,Harvesting tanks B,Harvesting tanks B,2,6864,6864,6864,6977
2358,3,191,Filters A,Filters A,1,6954,6954,6954,6977
2359,4,194,Buffer tanks,Buffer tanks,2,6926,6926,6926,6981
2360,5,194,Microfilter,Microfilter,0,6928,6928,6928,6981
2361,6,191,Harvesting tanks B,Harvesting tanks B,3,6933,6933,6933,6983
2362,5,191,Filters A,Filters A,0,6966,6966,6966,6983
2363,7,191,Buffer tanks,Buffer tanks,0,6954,6954,6954,6990
2364,8,191,Microfilter,Microfilter,2,6956,6956,6956,6990
2365,9,191,Buffer tanks,Buffer tanks,3,6968,6968,6968,6993
2366,11,191,Microfilter,Microfilter,1,6968,6968,6968,7001
