,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1602,6,216,Microfilter,Microfilter,1,4354,4354,4354,4438
1603,7,216,Filters B,Filters B,0,4333,4333,4333,4442
1604,8,216,Harvesting tanks B,Harvesting tanks B,5,4275,4290,4290,4457
1605,7,188,Microfilter,Microfilter,2,4363,4434,4434,4468
1606,0,167,Fermenter_4,Fermenter_4,0,501,4364,4364,4470
1607,4,216,Buffer tanks,Buffer tanks,0,4354,4400,4400,4471
1608,0,107,Fermenter_1,Fermenter_1,0,321,4332,4332,4476
1609,0,166,Fermenter_3,Fermenter_3,0,564,4383,4383,4489
1610,5,216,Buffer tanks,Buffer tanks,2,4364,4426,4426,4500
1611,1,108,Harvesting tanks A,Harvesting tanks A,3,4487,4487,4487,4502
1612,2,107,Harvesting tanks B,Harvesting tanks B,0,4448,4448,4448,4509
1613,2,167,Harvesting tanks B,Harvesting tanks B,2,4450,4450,4450,4509
1614,1,107,Filters A,Filters A,2,4479,4479,4479,4509
1615,1,167,Filters A,Filters A,0,4481,4481,4481,4509
1616,13,216,Stabilization tanks,Stabilization tanks,4,4364,4364,4364,4513
1617,12,188,Stabilization tanks,Stabilization tanks,6,4361,4361,4361,4515
1618,6,167,Harvesting tanks B,Harvesting tanks B,4,4450,4450,4450,4518
1619,5,167,Filters A,Filters A,1,4481,4481,4481,4518
1620,12,115,Stabilization tanks,Stabilization tanks,3,4426,4426,4426,4523
1621,4,107,Microfilter,Microfilter,2,4481,4481,4481,4524
1622,10,216,Microfilter,Microfilter,3,4333,4401,4401,4526
1623,2,166,Harvesting tanks B,Harvesting tanks B,3,4469,4469,4469,4528
1624,11,188,Microfilter,Microfilter,1,4329,4438,4438,4531
1625,6,188,Buffer tanks,Buffer tanks,2,4364,4500,4500,4533
1626,5,188,Buffer tanks,Buffer tanks,0,4328,4471,4471,4535
1627,6,166,Harvesting tanks B,Harvesting tanks B,1,4469,4469,4469,4537
1628,1,166,Filters A,Filters A,2,4500,4509,4509,4537
1629,5,166,Filters A,Filters A,0,4500,4509,4509,4546
1630,12,216,Microfilter,Microfilter,0,4343,4426,4426,4552
1631,9,216,Buffer tanks,Buffer tanks,1,4333,4429,4429,4554
1632,11,216,Buffer tanks,Buffer tanks,3,4343,4434,4434,4560
1633,14,216,Stabilization tanks,Stabilization tanks,7,4425,4425,4425,4562
1634,7,167,Microfilter,Microfilter,3,4482,4526,4526,4562
1635,6,107,Microfilter,Microfilter,2,4495,4524,4524,4567
1636,8,167,Microfilter,Microfilter,1,4482,4531,4531,4567
1637,2,108,Harvesting tanks A,Harvesting tanks A,0,4487,4487,4487,4572
1638,3,107,Buffer tanks,Buffer tanks,0,4479,4535,4535,4580
1639,10,167,Microfilter,Microfilter,0,4493,4552,4552,4586
1640,0,108,Fermenter_2,Fermenter_2,0,357,4403,4403,4590
1641,1,198,Harvesting tanks A,Harvesting tanks A,0,4530,4572,4572,4592
1642,10,188,Buffer tanks,Buffer tanks,2,4360,4533,4533,4595
1643,5,107,Buffer tanks,Buffer tanks,1,4495,4554,4554,4597
1644,3,167,Buffer tanks,Buffer tanks,3,4481,4560,4560,4597
1645,1,69,Harvesting tanks A,Harvesting tanks A,2,4534,4534,4534,4598
1646,12,167,Microfilter,Microfilter,3,4493,4562,4562,4598
1647,1,178,Harvesting tanks A,Harvesting tanks A,1,4542,4542,4542,4602
1648,7,166,Microfilter,Microfilter,2,4501,4567,4567,4603
1649,8,166,Microfilter,Microfilter,1,4501,4567,4567,4603
1650,5,108,Harvesting tanks B,Harvesting tanks B,5,4562,4562,4562,4604
1651,3,108,Filters A,Filters A,1,4585,4585,4585,4604
1652,4,108,Filters A,Filters A,2,4593,4593,4593,4604
1653,4,167,Buffer tanks,Buffer tanks,0,4481,4580,4580,4617
1654,13,167,Stabilization tanks,Stabilization tanks,8,4493,4493,4493,4618
1655,10,166,Microfilter,Microfilter,0,4512,4586,4586,4620
1656,0,198,Fermenter_3,Fermenter_3,0,594,4489,4489,4624
1657,6,108,Harvesting tanks B,Harvesting tanks B,0,4487,4509,4509,4626
1658,7,107,Stabilization tanks,Stabilization tanks,10,4524,4524,4524,4627
1659,0,178,Fermenter_4,Fermenter_4,0,534,4470,4470,4628
1660,9,167,Buffer tanks,Buffer tanks,2,4493,4595,4595,4629
1661,8,108,Microfilter,Microfilter,2,4586,4603,4603,4630
1662,11,108,Microfilter,Microfilter,1,4594,4603,4603,4630
1663,11,167,Buffer tanks,Buffer tanks,1,4493,4597,4597,4633
1664,3,166,Buffer tanks,Buffer tanks,3,4500,4597,4597,4634
1665,12,166,Microfilter,Microfilter,3,4512,4598,4598,4634
1666,13,166,Stabilization tanks,Stabilization tanks,1,4512,4512,4512,4637
1667,3,178,Harvesting tanks B,Harvesting tanks B,2,4542,4542,4542,4641
1668,2,178,Filters A,Filters A,0,4620,4620,4620,4641
1669,2,69,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4646
1670,2,198,Harvesting tanks A,Harvesting tanks A,0,4530,4592,4592,4646
1671,0,135,Fermenter_2,Fermenter_2,0,363,4590,4590,4651
1672,4,166,Buffer tanks,Buffer tanks,0,4500,4617,4617,4654
1673,0,69,Fermenter_1,Fermenter_1,0,351,4476,4476,4657
1674,6,178,Microfilter,Microfilter,0,4622,4622,4622,4660
1675,7,198,Filters B,Filters B,0,4584,4584,4584,4661
1676,7,108,Buffer tanks,Buffer tanks,3,4585,4634,4634,4662
1677,9,166,Buffer tanks,Buffer tanks,2,4512,4629,4629,4663
1678,11,166,Buffer tanks,Buffer tanks,1,4512,4633,4633,4669
1679,4,69,Harvesting tanks B,Harvesting tanks B,3,4534,4534,4534,4670
1680,3,69,Filters A,Filters A,2,4652,4652,4652,4670
1681,8,178,Harvesting tanks B,Harvesting tanks B,4,4605,4605,4605,4673
1682,7,178,Filters A,Filters A,1,4638,4638,4638,4673
1683,6,69,Harvesting tanks B,Harvesting tanks B,1,4633,4633,4633,4674
1684,5,69,Filters A,Filters A,0,4656,4656,4656,4674
1685,9,108,Buffer tanks,Buffer tanks,0,4593,4654,4654,4677
1686,10,108,Buffer tanks,Buffer tanks,3,4602,4662,4662,4681
1687,10,178,Microfilter,Microfilter,2,4652,4652,4652,4685
1688,8,69,Microfilter,Microfilter,1,4653,4653,4653,4686
1689,2,135,Harvesting tanks B,Harvesting tanks B,0,4638,4638,4638,4689
1690,1,135,Filters A,Filters A,2,4672,4672,4672,4689
1691,10,69,Microfilter,Microfilter,3,4657,4657,4657,4690
1692,5,178,Buffer tanks,Buffer tanks,1,4638,4669,4669,4691
1693,4,178,Buffer tanks,Buffer tanks,2,4620,4663,4663,4695
1694,12,108,Stabilization tanks,Stabilization tanks,0,4613,4613,4613,4710
1695,7,69,Buffer tanks,Buffer tanks,3,4652,4681,4681,4715
1696,4,198,Microfilter,Microfilter,0,4592,4660,4660,4716
1697,9,178,Buffer tanks,Buffer tanks,0,4646,4677,4677,4716
1698,0,124,Fermenter_2,Fermenter_2,0,372,4651,4651,4717
1699,9,69,Buffer tanks,Buffer tanks,1,4656,4691,4691,4725
1700,8,198,Harvesting tanks B,Harvesting tanks B,5,4530,4604,4604,4735
1701,1,212,Harvesting tanks B,Harvesting tanks B,2,4678,4678,4678,4736
1702,4,135,Microfilter,Microfilter,0,4674,4716,4716,4736
1703,2,212,Harvesting tanks A,Harvesting tanks A,2,4678,4678,4678,4739
1704,6,198,Microfilter,Microfilter,2,4600,4685,4685,4743
1705,3,198,Buffer tanks,Buffer tanks,2,4600,4695,4695,4743
1706,10,198,Microfilter,Microfilter,1,4608,4686,4686,4744
1707,0,212,Fermenter_3,Fermenter_3,0,603,4624,4624,4749
1708,0,130,Fermenter_1,Fermenter_1,0,366,4657,4657,4750
1709,6,135,Microfilter,Microfilter,0,4682,4736,4736,4755
1710,13,198,Stabilization tanks,Stabilization tanks,2,4608,4608,4608,4759
1711,14,198,Stabilization tanks,Stabilization tanks,4,4643,4643,4643,4759
1712,1,160,Harvesting tanks A,Harvesting tanks A,1,4700,4700,4700,4760
1713,3,135,Buffer tanks,Buffer tanks,2,4672,4743,4743,4765
1714,2,124,Harvesting tanks B,Harvesting tanks B,2,4705,4736,4736,4767
1715,4,212,Harvesting tanks B,Harvesting tanks B,3,4731,4731,4731,4770
1716,3,212,Filters A,Filters A,1,4752,4752,4752,4770
1717,15,198,Stabilization tanks,Stabilization tanks,6,4679,4679,4679,4772
1718,11,178,Stabilization tanks,Stabilization tanks,9,4652,4652,4652,4774
1719,9,198,Buffer tanks,Buffer tanks,0,4608,4716,4716,4774
1720,0,125,Fermenter_2,Fermenter_2,0,375,4717,4717,4778
1721,11,69,Stabilization tanks,Stabilization tanks,5,4686,4686,4686,4783
1722,5,135,Buffer tanks,Buffer tanks,2,4682,4765,4765,4784
1723,12,198,Microfilter,Microfilter,3,4584,4690,4690,4785
1724,9,212,Harvesting tanks B,Harvesting tanks B,4,4731,4731,4731,4785
1725,8,212,Filters A,Filters A,0,4752,4752,4752,4785
1726,0,160,Fermenter_4,Fermenter_4,0,540,4628,4628,4786
1727,5,198,Buffer tanks,Buffer tanks,3,4584,4715,4715,4789
1728,7,135,Stabilization tanks,Stabilization tanks,3,4694,4694,4694,4790
1729,12,212,Harvesting tanks B,Harvesting tanks B,1,4678,4678,4678,4797
1730,11,212,Filters A,Filters A,2,4716,4716,4716,4797
1731,6,212,Microfilter,Microfilter,2,4717,4743,4743,4797
1732,3,160,Harvesting tanks B,Harvesting tanks B,0,4700,4700,4700,4799
1733,2,160,Filters A,Filters A,1,4778,4778,4778,4799
1734,14,212,Microfilter,Microfilter,1,4753,4753,4753,4802
1735,11,198,Buffer tanks,Buffer tanks,1,4592,4725,4725,4812
1736,7,212,Buffer tanks,Buffer tanks,2,4752,4784,4784,4812
1737,1,196,Harvesting tanks A,Harvesting tanks A,3,4791,4791,4791,4815
1738,6,160,Microfilter,Microfilter,0,4780,4780,4780,4818
1739,1,124,Filters A,Filters A,2,4715,4797,4797,4818
1740,2,125,Harvesting tanks B,Harvesting tanks B,3,4765,4770,4770,4821
1741,4,124,Microfilter,Microfilter,2,4715,4797,4797,4828
1742,5,212,Buffer tanks,Buffer tanks,0,4716,4774,4774,4829
1743,8,160,Harvesting tanks B,Harvesting tanks B,5,4763,4763,4763,4831
1744,10,212,Buffer tanks,Buffer tanks,3,4752,4789,4789,4831
1745,7,160,Filters A,Filters A,0,4796,4796,4796,4831
1746,6,124,Microfilter,Microfilter,1,4726,4802,4802,4833
1747,1,125,Filters A,Filters A,2,4799,4818,4818,4835
1748,1,130,Filters A,Filters A,1,4771,4799,4799,4836
1749,10,160,Microfilter,Microfilter,3,4810,4810,4810,4843
1750,4,160,Buffer tanks,Buffer tanks,2,4778,4812,4812,4844
1751,4,125,Microfilter,Microfilter,2,4801,4828,4828,4848
1752,2,196,Harvesting tanks A,Harvesting tanks A,0,4791,4791,4791,4849
1753,7,124,Stabilization tanks,Stabilization tanks,10,4746,4746,4746,4850
1754,2,130,Harvesting tanks B,Harvesting tanks B,2,4725,4767,4767,4850
1755,5,160,Buffer tanks,Buffer tanks,0,4796,4829,4829,4851
1756,13,212,Buffer tanks,Buffer tanks,1,4762,4812,4812,4852
1757,6,125,Microfilter,Microfilter,1,4809,4833,4833,4852
1758,9,160,Buffer tanks,Buffer tanks,3,4804,4831,4831,4870
1759,3,124,Buffer tanks,Buffer tanks,2,4715,4844,4844,4875
1760,0,131,Fermenter_2,Fermenter_2,0,387,4778,4778,4880
1761,5,124,Buffer tanks,Buffer tanks,0,4726,4851,4851,4882
1762,4,130,Microfilter,Microfilter,0,4773,4818,4818,4887
1763,3,125,Buffer tanks,Buffer tanks,3,4799,4870,4870,4892
1764,0,128,Fermenter_1,Fermenter_1,0,369,4750,4750,4894
1765,5,125,Buffer tanks,Buffer tanks,2,4809,4875,4875,4894
1766,15,212,Stabilization tanks,Stabilization tanks,7,4747,4747,4747,4895
1767,0,196,Fermenter_3,Fermenter_3,0,621,4749,4749,4899
1768,7,125,Stabilization tanks,Stabilization tanks,0,4821,4821,4821,4917
1769,3,196,Microfilter,Microfilter,3,4880,4880,4880,4917
1770,3,130,Buffer tanks,Buffer tanks,1,4771,4852,4852,4923
1771,2,128,Harvesting tanks B,Harvesting tanks B,1,4866,4866,4866,4927
1772,1,128,Filters A,Filters A,0,4897,4897,4897,4927
1773,5,130,Stabilization tanks,Stabilization tanks,1,4842,4842,4842,4931
1774,11,160,Stabilization tanks,Stabilization tanks,8,4810,4810,4810,4932
1775,4,131,Harvesting tanks B,Harvesting tanks B,0,4849,4849,4849,4936
1776,3,131,Filters A,Filters A,2,4895,4895,4895,4936
1777,0,186,Fermenter_4,Fermenter_4,0,546,4786,4786,4944
1778,4,196,Buffer tanks,Buffer tanks,0,4870,4882,4882,4953
1779,6,196,Microfilter,Microfilter,2,4870,4870,4870,4954
1780,8,196,Harvesting tanks B,Harvesting tanks B,4,4791,4791,4791,4958
1781,7,196,Filters B,Filters B,0,4849,4849,4849,4958
1782,4,128,Microfilter,Microfilter,3,4899,4917,4917,4960
1783,5,196,Buffer tanks,Buffer tanks,3,4880,4892,4892,4966
1784,4,186,Harvesting tanks B,Harvesting tanks B,3,4922,4922,4922,4967
1785,3,186,Filters A,Filters A,1,4937,4937,4937,4967
1786,10,196,Microfilter,Microfilter,1,4849,4852,4852,4977
1787,2,131,Microfilter,Microfilter,3,4897,4960,4960,4989
1788,6,128,Microfilter,Microfilter,2,4913,4954,4954,4997
1789,3,128,Buffer tanks,Buffer tanks,0,4897,4953,4953,4998
1790,1,132,Harvesting tanks A,Harvesting tanks A,2,4975,4975,4975,5004
1791,6,131,Microfilter,Microfilter,1,4910,4977,4977,5005
1792,0,122,Fermenter_1,Fermenter_1,0,408,4894,4894,5006
1793,2,122,Harvesting tanks B,Harvesting tanks B,0,4981,4981,4981,5006
1794,1,122,Filters B,Filters B,0,4991,4991,4991,5006
1795,5,128,Buffer tanks,Buffer tanks,3,4913,4966,4966,5009
1796,12,196,Microfilter,Microfilter,0,4859,4887,4887,5013
1797,2,207,Harvesting tanks A,Harvesting tanks A,3,4953,4953,4953,5014
1798,8,131,Microfilter,Microfilter,3,4923,4989,4989,5015
1799,1,207,Harvesting tanks B,Harvesting tanks B,4,4953,4958,4958,5016
1800,9,196,Buffer tanks,Buffer tanks,2,4849,4894,4894,5019
1801,0,207,Fermenter_3,Fermenter_3,0,657,4899,4899,5024
1802,2,186,Microfilter,Microfilter,2,4937,4997,4997,5025
1803,13,196,Stabilization tanks,Stabilization tanks,2,4880,4880,4880,5029
1804,1,131,Buffer tanks,Buffer tanks,0,4895,4998,4998,5029
1805,6,186,Microfilter,Microfilter,1,4952,5005,5005,5033
1806,5,131,Buffer tanks,Buffer tanks,3,4910,5009,5009,5037
1807,9,131,Stabilization tanks,Stabilization tanks,9,4926,4926,4926,5042
1808,4,122,Microfilter,Microfilter,2,4991,5025,5025,5044
1809,7,128,Stabilization tanks,Stabilization tanks,6,4942,4942,4942,5045
1810,4,207,Harvesting tanks B,Harvesting tanks B,3,5006,5006,5006,5045
1811,7,131,Buffer tanks,Buffer tanks,2,4923,5019,5019,5045
1812,3,207,Filters A,Filters A,1,5027,5027,5027,5045
1813,2,132,Harvesting tanks A,Harvesting tanks A,1,4975,4975,4975,5047
1814,11,196,Buffer tanks,Buffer tanks,1,4859,4923,4923,5049
1815,0,181,Fermenter_4,Fermenter_4,0,567,4944,4944,5050
1816,6,122,Microfilter,Microfilter,1,4996,5033,5033,5051
1817,3,132,Harvesting tanks B,Harvesting tanks B,5,4975,4975,4975,5053
1818,1,186,Buffer tanks,Buffer tanks,0,4937,5029,5029,5057
1819,9,207,Harvesting tanks B,Harvesting tanks B,0,5006,5006,5006,5060
1820,8,122,Microfilter,Microfilter,2,5001,5044,5044,5061
1821,5,186,Buffer tanks,Buffer tanks,3,4952,5037,5037,5065
1822,1,123,Harvesting tanks A,Harvesting tanks A,0,5038,5038,5038,5070
1823,7,186,Stabilization tanks,Stabilization tanks,5,4965,4965,4965,5073
1824,14,196,Stabilization tanks,Stabilization tanks,4,4941,4941,4941,5078
1825,8,207,Filters A,Filters A,1,5027,5045,5045,5078
1826,0,132,Fermenter_2,Fermenter_2,0,396,4880,4880,5079
1827,3,122,Buffer tanks,Buffer tanks,3,4991,5065,5065,5084
1828,5,132,Harvesting tanks B,Harvesting tanks B,2,4975,4975,4975,5090
1829,4,132,Filters A,Filters A,0,5036,5036,5036,5090
1830,2,123,Harvesting tanks A,Harvesting tanks A,2,5038,5038,5038,5101
1831,5,122,Buffer tanks,Buffer tanks,3,4996,5084,5084,5102
1832,2,181,Harvesting tanks B,Harvesting tanks B,3,5030,5045,5045,5104
1833,6,207,Microfilter,Microfilter,1,4992,5051,5051,5105
1834,9,122,Stabilization tanks,Stabilization tanks,10,5010,5010,5010,5107
1835,6,132,Buffer tanks,Buffer tanks,2,5072,5072,5072,5108
1836,14,207,Microfilter,Microfilter,2,5028,5061,5061,5110
1837,1,181,Filters A,Filters A,0,5061,5090,5090,5118
1838,8,132,Harvesting tanks B,Harvesting tanks B,1,5014,5014,5014,5119
1839,7,132,Filters A,Filters A,2,5084,5084,5084,5119
1840,7,122,Buffer tanks,Buffer tanks,3,5001,5102,5102,5119
1841,6,181,Harvesting tanks B,Harvesting tanks B,5,5030,5053,5053,5121
1842,10,132,Microfilter,Microfilter,0,5082,5082,5082,5123
1843,2,225,Harvesting tanks A,Harvesting tanks A,3,5069,5069,5069,5130
1844,0,123,Fermenter_1,Fermenter_1,0,411,5006,5006,5131
1845,12,207,Harvesting tanks B,Harvesting tanks B,4,4953,5016,5016,5135
1846,9,132,Buffer tanks,Buffer tanks,1,5036,5049,5049,5136
1847,0,225,Fermenter_3,Fermenter_3,0,675,5024,5024,5141
1848,7,181,Microfilter,Microfilter,1,5062,5105,5105,5141
1849,8,181,Microfilter,Microfilter,2,5062,5110,5110,5146
1850,7,207,Buffer tanks,Buffer tanks,3,5027,5119,5119,5147
1851,3,123,Filters A,Filters A,2,5123,5123,5123,5149
1852,12,132,Microfilter,Microfilter,3,5038,5038,5038,5150
1853,11,132,Buffer tanks,Buffer tanks,0,5069,5069,5069,5150
1854,5,181,Filters A,Filters A,0,5061,5118,5118,5155
1855,6,123,Harvesting tanks B,Harvesting tanks B,2,5114,5114,5114,5157
1856,10,181,Microfilter,Microfilter,0,5073,5123,5123,5157
1857,11,207,Filters A,Filters A,1,4991,5078,5078,5159
1858,1,225,Harvesting tanks B,Harvesting tanks B,3,5069,5104,5104,5160
1859,5,207,Buffer tanks,Buffer tanks,2,4991,5108,5108,5163
1860,5,123,Filters A,Filters A,2,5138,5149,5149,5168
1861,0,219,Fermenter_4,Fermenter_4,0,588,5050,5050,5169
1862,15,207,Stabilization tanks,Stabilization tanks,7,5022,5022,5022,5170
1863,4,123,Harvesting tanks B,Harvesting tanks B,0,5038,5060,5060,5171
1864,12,181,Microfilter,Microfilter,1,5073,5141,5141,5177
1865,10,207,Buffer tanks,Buffer tanks,1,5027,5136,5136,5178
1866,9,225,Harvesting tanks B,Harvesting tanks B,5,5123,5123,5123,5180
1867,8,123,Microfilter,Microfilter,2,5125,5146,5146,5182
1868,11,123,Microfilter,Microfilter,3,5139,5150,5150,5183
1869,13,207,Buffer tanks,Buffer tanks,3,5037,5147,5147,5187
1870,3,181,Buffer tanks,Buffer tanks,0,5061,5150,5150,5187
1871,13,123,Microfilter,Microfilter,0,5140,5157,5157,5193
1872,13,181,Stabilization tanks,Stabilization tanks,0,5073,5073,5073,5198
1873,8,225,Filters A,Filters A,1,5141,5159,5159,5198
1874,4,181,Buffer tanks,Buffer tanks,2,5061,5163,5163,5200
1875,1,121,Harvesting tanks A,Harvesting tanks A,1,5174,5174,5174,5203
1876,4,225,Harvesting tanks B,Harvesting tanks B,1,5069,5119,5119,5207
1877,3,225,Filters A,Filters A,0,5105,5155,5155,5207
1878,3,219,Harvesting tanks B,Harvesting tanks B,4,5150,5150,5150,5210
1879,1,219,Filters A,Filters A,2,5184,5184,5184,5210
1880,7,225,Microfilter,Microfilter,1,5140,5177,5177,5211
1881,9,181,Buffer tanks,Buffer tanks,1,5073,5178,5178,5212
1882,4,219,Harvesting tanks B,Harvesting tanks B,2,5150,5157,5157,5217
1883,11,181,Buffer tanks,Buffer tanks,3,5073,5187,5187,5223
1884,2,219,Filters A,Filters A,1,5184,5198,5198,5224
1885,7,123,Buffer tanks,Buffer tanks,0,5123,5187,5187,5225
1886,9,123,Buffer tanks,Buffer tanks,2,5139,5200,5200,5226
1887,10,123,Buffer tanks,Buffer tanks,1,5154,5212,5212,5230
1888,7,219,Microfilter,Microfilter,3,5184,5184,5184,5238
1889,13,132,Stabilization tanks,Stabilization tanks,3,5082,5082,5082,5239
1890,0,220,Fermenter_3,Fermenter_3,0,684,5141,5141,5243
1891,2,121,Harvesting tanks A,Harvesting tanks A,0,5174,5174,5174,5246
1892,8,219,Microfilter,Microfilter,0,5184,5193,5193,5247
1893,3,121,Harvesting tanks B,Harvesting tanks B,3,5174,5174,5174,5252
1894,6,225,Buffer tanks,Buffer tanks,2,5141,5226,5226,5259
1895,12,123,Buffer tanks,Buffer tanks,3,5138,5223,5223,5261
1896,14,123,Stabilization tanks,Stabilization tanks,1,5161,5161,5161,5265
1897,0,138,Fermenter_1,Fermenter_1,0,414,5131,5131,5275
1898,11,225,Microfilter,Microfilter,2,5106,5182,5182,5275
1899,0,121,Fermenter_2,Fermenter_2,0,420,5079,5079,5278
1900,1,238,Harvesting tanks A,Harvesting tanks A,2,5244,5244,5244,5285
1901,5,121,Harvesting tanks B,Harvesting tanks B,0,5174,5174,5174,5289
1902,5,225,Buffer tanks,Buffer tanks,0,5105,5225,5225,5289
1903,4,121,Filters A,Filters A,0,5235,5235,5235,5289
1904,4,220,Harvesting tanks B,Harvesting tanks B,4,5212,5212,5212,5291
1905,12,225,Stabilization tanks,Stabilization tanks,8,5138,5138,5138,5292
1906,10,225,Buffer tanks,Buffer tanks,1,5137,5230,5230,5292
1907,9,220,Harvesting tanks B,Harvesting tanks B,2,5212,5217,5217,5304
1908,1,233,Harvesting tanks A,Harvesting tanks A,1,5284,5284,5284,5304
1909,2,138,Harvesting tanks B,Harvesting tanks B,1,5247,5247,5247,5308
1910,1,138,Filters A,Filters A,1,5278,5278,5278,5308
1911,5,219,Buffer tanks,Buffer tanks,2,5184,5259,5259,5313
1912,6,219,Buffer tanks,Buffer tanks,3,5184,5261,5261,5315
1913,8,121,Harvesting tanks B,Harvesting tanks B,5,5213,5213,5213,5318
1914,7,121,Filters A,Filters A,2,5283,5283,5283,5318
1915,10,121,Microfilter,Microfilter,1,5281,5281,5281,5322
1916,3,220,Filters A,Filters A,0,5258,5289,5289,5322
1917,4,138,Microfilter,Microfilter,0,5280,5280,5280,5323
1918,2,238,Harvesting tanks A,Harvesting tanks A,3,5244,5244,5244,5325
1919,6,121,Buffer tanks,Buffer tanks,0,5271,5289,5289,5325
1920,9,219,Stabilization tanks,Stabilization tanks,2,5238,5238,5238,5331
1921,10,219,Stabilization tanks,Stabilization tanks,9,5238,5238,5238,5331
1922,6,138,Microfilter,Microfilter,2,5294,5294,5294,5337
1923,2,233,Harvesting tanks A,Harvesting tanks A,0,5284,5284,5284,5338
1924,1,141,Harvesting tanks A,Harvesting tanks A,2,5305,5305,5305,5345
1925,6,220,Microfilter,Microfilter,0,5272,5323,5323,5348
1926,0,238,Fermenter_4,Fermenter_4,0,633,5169,5169,5349
1927,8,220,Filters A,Filters A,1,5258,5308,5308,5349
1928,2,220,Microfilter,Microfilter,1,5260,5322,5322,5349
1929,12,121,Microfilter,Microfilter,3,5237,5238,5238,5350
1930,3,138,Buffer tanks,Buffer tanks,3,5278,5315,5315,5360
1931,3,238,Filters A,Filters A,2,5338,5338,5338,5361
1932,10,220,Microfilter,Microfilter,2,5272,5337,5337,5364
1933,0,144,Fermenter_1,Fermenter_1,0,432,5275,5275,5368
1934,5,138,Buffer tanks,Buffer tanks,0,5294,5325,5325,5368
1935,4,238,Harvesting tanks B,Harvesting tanks B,3,5244,5252,5252,5369
1936,2,141,Harvesting tanks A,Harvesting tanks A,1,5305,5305,5305,5373
1937,0,233,Fermenter_3,Fermenter_3,0,699,5243,5243,5378
1938,9,121,Buffer tanks,Buffer tanks,1,5235,5292,5292,5379
1939,1,220,Buffer tanks,Buffer tanks,3,5258,5360,5360,5389
1940,5,220,Buffer tanks,Buffer tanks,0,5272,5368,5368,5393
1941,11,121,Buffer tanks,Buffer tanks,2,5268,5313,5313,5394
1942,9,238,Harvesting tanks B,Harvesting tanks B,0,5324,5324,5324,5394
1943,8,238,Filters A,Filters A,0,5354,5354,5354,5394
1944,7,238,Microfilter,Microfilter,1,5339,5349,5349,5395
1945,0,141,Fermenter_2,Fermenter_2,0,423,5278,5278,5400
1946,12,220,Microfilter,Microfilter,0,5260,5348,5348,5402
1947,7,220,Buffer tanks,Buffer tanks,1,5272,5379,5379,5406
1948,13,220,Stabilization tanks,Stabilization tanks,4,5272,5272,5272,5407
1949,12,238,Harvesting tanks B,Harvesting tanks B,4,5324,5324,5324,5413
1950,11,238,Filters A,Filters A,1,5354,5354,5354,5413
1951,7,233,Filters B,Filters B,0,5338,5338,5338,5415
1952,14,238,Microfilter,Microfilter,3,5374,5374,5374,5417
1953,3,141,Filters A,Filters A,0,5395,5395,5395,5418
1954,4,233,Microfilter,Microfilter,2,5346,5364,5364,5420
1955,6,141,Harvesting tanks B,Harvesting tanks B,3,5374,5374,5374,5424
1956,6,238,Buffer tanks,Buffer tanks,2,5354,5394,5394,5425
1957,7,138,Stabilization tanks,Stabilization tanks,5,5323,5323,5323,5426
1958,2,144,Harvesting tanks B,Harvesting tanks B,1,5343,5343,5343,5426
1959,1,144,Filters A,Filters A,2,5389,5389,5389,5426
1960,5,238,Buffer tanks,Buffer tanks,0,5338,5393,5393,5429
1961,5,141,Filters A,Filters A,1,5407,5413,5413,5430
1962,4,141,Harvesting tanks B,Harvesting tanks B,5,5305,5318,5318,5431
1963,1,146,Harvesting tanks A,Harvesting tanks A,0,5368,5368,5368,5434
1964,8,233,Harvesting tanks B,Harvesting tanks B,2,5284,5304,5304,5435
1965,13,121,Stabilization tanks,Stabilization tanks,6,5281,5281,5281,5438
1966,11,220,Buffer tanks,Buffer tanks,3,5258,5389,5389,5445
1967,1,201,Harvesting tanks B,Harvesting tanks B,0,5394,5394,5394,5450
1968,6,233,Microfilter,Microfilter,1,5354,5395,5395,5453
1969,10,238,Buffer tanks,Buffer tanks,1,5354,5406,5406,5453
1970,2,201,Harvesting tanks A,Harvesting tanks A,3,5394,5394,5394,5455
1971,0,146,Fermenter_1,Fermenter_1,0,438,5368,5368,5459
1972,10,233,Microfilter,Microfilter,0,5362,5402,5402,5460
1973,0,201,Fermenter_4,Fermenter_4,0,636,5349,5349,5466
1974,0,147,Fermenter_2,Fermenter_2,0,426,5400,5400,5466
1975,3,233,Buffer tanks,Buffer tanks,0,5354,5429,5429,5477
1976,13,238,Buffer tanks,Buffer tanks,2,5363,5425,5425,5479
1977,3,201,Filters A,Filters A,0,5430,5430,5430,5482
1978,2,147,Harvesting tanks B,Harvesting tanks B,2,5454,5454,5454,5485
1979,8,141,Microfilter,Microfilter,1,5397,5453,5453,5487
1980,4,144,Microfilter,Microfilter,2,5391,5420,5420,5489
1981,3,146,Harvesting tanks B,Harvesting tanks B,1,5434,5434,5434,5493
1982,11,141,Microfilter,Microfilter,0,5409,5460,5460,5493
1983,2,146,Filters A,Filters A,1,5463,5463,5463,5493
1984,4,201,Harvesting tanks B,Harvesting tanks B,4,5394,5413,5413,5501
1985,1,147,Filters A,Filters A,0,5464,5482,5482,5503
