,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,3,148,Buffer tanks,Buffer tanks,2,5798,5798,5798,5817
1984,4,148,Microfilter,Microfilter,1,5798,5798,5798,5817
1985,1,153,Harvesting tanks A,Harvesting tanks A,3,5803,5803,5803,5818
1986,5,148,Buffer tanks,Buffer tanks,1,5803,5803,5803,5821
1987,6,148,Microfilter,Microfilter,3,5803,5803,5803,5821
1988,7,148,Buffer tanks,Buffer tanks,3,5808,5808,5808,5825
1989,8,148,Microfilter,Microfilter,0,5808,5808,5808,5825
1990,7,149,Stabilization tanks,Stabilization tanks,8,5728,5728,5728,5831
1991,5,145,Stabilization tanks,Stabilization tanks,0,5754,5754,5754,5847
1992,2,153,Harvesting tanks A,Harvesting tanks A,2,5803,5803,5803,5888
1993,0,153,Fermenter_2,Fermenter_2,0,459,5719,5719,5906
1994,9,148,Stabilization tanks,Stabilization tanks,1,5817,5817,5817,5914
1995,6,153,Harvesting tanks B,Harvesting tanks B,3,5803,5803,5803,5920
1996,5,153,Harvesting tanks B,Harvesting tanks B,0,5878,5878,5878,5920
1997,3,153,Filters A,Filters A,1,5901,5901,5901,5920
1998,4,153,Filters A,Filters A,2,5909,5909,5909,5920
1999,0,155,Fermenter_1,Fermenter_1,0,465,5813,5813,5925
2000,7,153,Buffer tanks,Buffer tanks,0,5901,5901,5901,5929
2001,8,153,Microfilter,Microfilter,2,5902,5902,5902,5929
2002,9,153,Buffer tanks,Buffer tanks,2,5909,5909,5909,5932
2003,11,153,Microfilter,Microfilter,1,5910,5910,5910,5937
2004,10,153,Buffer tanks,Buffer tanks,1,5918,5918,5918,5937
2005,2,155,Harvesting tanks B,Harvesting tanks B,2,5907,5907,5907,5949
2006,1,155,Filters A,Filters A,0,5926,5926,5926,5949
2007,3,155,Buffer tanks,Buffer tanks,3,5926,5926,5926,5952
2008,4,155,Microfilter,Microfilter,3,5927,5927,5927,5952
2009,5,155,Buffer tanks,Buffer tanks,0,5938,5938,5938,5962
2010,6,155,Microfilter,Microfilter,0,5938,5938,5938,5962
2011,0,177,Fermenter_2,Fermenter_2,0,471,5906,5906,5967
2012,2,177,Harvesting tanks B,Harvesting tanks B,4,5954,5954,5954,6005
2013,1,177,Filters A,Filters A,1,5988,5988,5988,6005
2014,3,177,Buffer tanks,Buffer tanks,2,5988,5988,5988,6010
2015,4,177,Microfilter,Microfilter,2,5990,5990,5990,6010
2016,5,177,Buffer tanks,Buffer tanks,1,5998,5998,5998,6017
2017,6,177,Microfilter,Microfilter,1,5998,5998,5998,6017
2018,12,153,Stabilization tanks,Stabilization tanks,5,5929,5929,5929,6026
2019,1,140,Harvesting tanks A,Harvesting tanks A,1,5983,5983,5983,6047
2020,7,155,Stabilization tanks,Stabilization tanks,3,5952,5952,5952,6055
2021,1,118,Harvesting tanks A,Harvesting tanks A,3,6051,6051,6051,6066
2022,2,140,Harvesting tanks A,Harvesting tanks A,0,5983,5983,5983,6095
2023,0,140,Fermenter_1,Fermenter_1,0,495,5925,5925,6106
2024,7,177,Stabilization tanks,Stabilization tanks,7,6010,6010,6010,6106
2025,4,140,Harvesting tanks B,Harvesting tanks B,5,5983,5983,5983,6119
2026,3,140,Filters A,Filters A,2,6101,6101,6101,6119
2027,6,140,Harvesting tanks B,Harvesting tanks B,1,6082,6082,6082,6123
2028,5,140,Filters A,Filters A,0,6105,6105,6105,6123
2029,7,140,Buffer tanks,Buffer tanks,3,6101,6101,6101,6135
2030,8,140,Microfilter,Microfilter,3,6102,6102,6102,6135
2031,2,118,Harvesting tanks A,Harvesting tanks A,2,6051,6051,6051,6136
2032,9,140,Buffer tanks,Buffer tanks,0,6105,6105,6105,6139
2033,10,140,Microfilter,Microfilter,0,6106,6106,6106,6139
2034,0,118,Fermenter_2,Fermenter_2,0,477,5967,5967,6154
2035,6,118,Harvesting tanks B,Harvesting tanks B,0,6051,6051,6051,6168
2036,5,118,Harvesting tanks B,Harvesting tanks B,3,6126,6126,6126,6168
2037,3,118,Filters A,Filters A,1,6149,6149,6149,6168
2038,4,118,Filters A,Filters A,2,6157,6157,6157,6168
2039,7,118,Buffer tanks,Buffer tanks,2,6149,6149,6149,6177
2040,8,118,Microfilter,Microfilter,2,6150,6150,6150,6177
2041,9,118,Buffer tanks,Buffer tanks,1,6157,6157,6157,6180
2042,11,118,Microfilter,Microfilter,1,6158,6158,6158,6185
2043,10,118,Buffer tanks,Buffer tanks,3,6166,6166,6166,6185
2044,0,179,Fermenter_1,Fermenter_1,0,501,6106,6106,6199
2045,11,140,Stabilization tanks,Stabilization tanks,10,6135,6135,6135,6232
2046,0,169,Fermenter_2,Fermenter_2,0,483,6154,6154,6256
2047,2,179,Harvesting tanks B,Harvesting tanks B,2,6174,6174,6174,6257
2048,1,179,Filters A,Filters A,0,6220,6220,6220,6257
2049,1,178,Harvesting tanks A,Harvesting tanks A,1,6226,6226,6226,6266
2050,12,118,Stabilization tanks,Stabilization tanks,4,6177,6177,6177,6274
2051,3,179,Buffer tanks,Buffer tanks,0,6220,6220,6220,6291
2052,4,179,Microfilter,Microfilter,3,6222,6222,6222,6291
2053,2,178,Harvesting tanks A,Harvesting tanks A,3,6226,6226,6226,6294
2054,1,163,Harvesting tanks A,Harvesting tanks A,0,6286,6286,6286,6314
2055,0,178,Fermenter_1,Fermenter_1,0,504,6199,6199,6322
2056,4,178,Harvesting tanks B,Harvesting tanks B,5,6226,6226,6226,6339
2057,3,178,Filters A,Filters A,2,6316,6316,6316,6339
2058,1,169,Buffer tanks,Buffer tanks,2,6282,6282,6282,6340
2059,2,169,Microfilter,Microfilter,0,6285,6285,6285,6340
2060,4,169,Harvesting tanks B,Harvesting tanks B,4,6225,6225,6225,6346
2061,3,169,Filters A,Filters A,1,6282,6282,6282,6346
2062,6,178,Harvesting tanks B,Harvesting tanks B,1,6307,6307,6307,6347
2063,5,178,Filters A,Filters A,0,6329,6329,6329,6347
2064,7,178,Buffer tanks,Buffer tanks,3,6316,6316,6316,6352
2065,8,178,Microfilter,Microfilter,1,6318,6318,6318,6352
2066,9,178,Buffer tanks,Buffer tanks,0,6330,6330,6330,6355
2067,2,163,Harvesting tanks A,Harvesting tanks A,2,6286,6286,6286,6358
2068,11,178,Microfilter,Microfilter,3,6330,6330,6330,6363
2069,10,178,Buffer tanks,Buffer tanks,2,6344,6344,6344,6363
2070,5,169,Buffer tanks,Buffer tanks,1,6315,6315,6315,6370
2071,6,169,Microfilter,Microfilter,2,6315,6315,6315,6370
2072,13,178,Microfilter,Microfilter,0,6331,6340,6340,6375
2073,0,163,Fermenter_2,Fermenter_2,0,489,6256,6256,6378
2074,5,179,Stabilization tanks,Stabilization tanks,2,6291,6291,6291,6380
2075,12,178,Buffer tanks,Buffer tanks,3,6329,6352,6352,6389
2076,4,163,Harvesting tanks B,Harvesting tanks B,0,6352,6352,6352,6408
2077,3,163,Filters A,Filters A,2,6385,6385,6385,6408
2078,6,163,Harvesting tanks B,Harvesting tanks B,3,6286,6286,6286,6414
2079,5,163,Filters A,Filters A,1,6380,6380,6380,6414
2080,7,163,Buffer tanks,Buffer tanks,0,6380,6380,6380,6428
2081,8,163,Microfilter,Microfilter,1,6382,6382,6382,6428
2082,9,163,Buffer tanks,Buffer tanks,2,6385,6385,6385,6433
2083,11,163,Microfilter,Microfilter,3,6387,6387,6387,6433
2084,10,163,Buffer tanks,Buffer tanks,1,6399,6399,6399,6433
2085,0,170,Fermenter_1,Fermenter_1,0,510,6322,6322,6434
2086,2,170,Harvesting tanks B,Harvesting tanks B,2,6409,6409,6409,6434
2087,1,170,Filters B,Filters B,0,6419,6419,6419,6434
2088,4,170,Microfilter,Microfilter,0,6419,6419,6419,6438
2089,13,163,Microfilter,Microfilter,2,6399,6399,6399,6444
2090,12,163,Buffer tanks,Buffer tanks,3,6404,6404,6404,6444
2091,6,170,Microfilter,Microfilter,1,6424,6428,6428,6446
2092,3,170,Buffer tanks,Buffer tanks,0,6419,6428,6428,6447
2093,7,170,Buffer tanks,Buffer tanks,1,6429,6433,6433,6450
2094,8,170,Microfilter,Microfilter,3,6429,6433,6433,6450
2095,5,170,Buffer tanks,Buffer tanks,2,6424,6433,6433,6451
2096,14,178,Stabilization tanks,Stabilization tanks,9,6352,6352,6352,6455
2097,7,169,Stabilization tanks,Stabilization tanks,6,6340,6340,6340,6459
2098,0,168,Fermenter_2,Fermenter_2,0,492,6378,6378,6480
2099,14,163,Stabilization tanks,Stabilization tanks,8,6428,6428,6428,6533
2100,9,170,Stabilization tanks,Stabilization tanks,0,6438,6438,6438,6535
2101,0,172,Fermenter_1,Fermenter_1,0,525,6434,6434,6546
2102,2,172,Harvesting tanks B,Harvesting tanks B,4,6521,6521,6521,6546
2103,1,172,Filters B,Filters B,0,6531,6531,6531,6546
2104,3,172,Buffer tanks,Buffer tanks,1,6531,6531,6531,6550
2105,4,172,Microfilter,Microfilter,1,6531,6531,6531,6550
2106,5,172,Buffer tanks,Buffer tanks,2,6536,6536,6536,6554
2107,6,172,Microfilter,Microfilter,3,6536,6536,6536,6554
2108,1,168,Buffer tanks,Buffer tanks,3,6506,6506,6506,6564
2109,2,168,Microfilter,Microfilter,0,6509,6509,6509,6564
2110,7,172,Buffer tanks,Buffer tanks,1,6541,6550,6550,6567
2111,8,172,Microfilter,Microfilter,1,6541,6550,6550,6567
2112,4,168,Harvesting tanks B,Harvesting tanks B,5,6449,6449,6449,6570
2113,3,168,Filters A,Filters A,0,6506,6506,6506,6570
2114,0,166,Fermenter_2,Fermenter_2,0,498,6480,6480,6592
2115,5,168,Buffer tanks,Buffer tanks,0,6539,6539,6539,6594
2116,6,168,Microfilter,Microfilter,2,6539,6539,6539,6594
2117,1,160,Harvesting tanks A,Harvesting tanks A,1,6578,6578,6578,6610
2118,2,166,Harvesting tanks B,Harvesting tanks B,1,6565,6565,6565,6615
2119,1,166,Filters A,Filters A,2,6574,6574,6574,6615
2120,3,166,Buffer tanks,Buffer tanks,2,6574,6574,6574,6639
2121,4,166,Microfilter,Microfilter,3,6574,6574,6574,6639
2122,2,160,Harvesting tanks A,Harvesting tanks A,3,6578,6578,6578,6641
2123,9,172,Stabilization tanks,Stabilization tanks,5,6550,6550,6550,6647
2124,0,160,Fermenter_1,Fermenter_1,0,534,6546,6546,6671
2125,7,168,Stabilization tanks,Stabilization tanks,1,6564,6564,6564,6683
2126,4,160,Harvesting tanks B,Harvesting tanks B,0,6578,6578,6578,6689
2127,3,160,Filters A,Filters A,1,6663,6663,6663,6689
2128,1,173,Harvesting tanks A,Harvesting tanks A,0,6676,6676,6676,6691
2129,6,160,Harvesting tanks B,Harvesting tanks B,3,6654,6654,6654,6697
2130,5,160,Filters A,Filters A,0,6678,6678,6678,6697
2131,7,160,Buffer tanks,Buffer tanks,3,6663,6663,6663,6701
2132,8,160,Microfilter,Microfilter,0,6665,6665,6665,6701
2133,9,160,Buffer tanks,Buffer tanks,1,6679,6679,6679,6705
2134,11,160,Microfilter,Microfilter,1,6679,6679,6679,6712
2135,10,160,Buffer tanks,Buffer tanks,0,6694,6694,6694,6712
2136,12,160,Buffer tanks,Buffer tanks,2,6678,6678,6678,6716
2137,13,160,Microfilter,Microfilter,2,6680,6680,6680,6716
2138,5,166,Stabilization tanks,Stabilization tanks,3,6639,6639,6639,6732
2139,1,175,Harvesting tanks A,Harvesting tanks A,1,6703,6703,6703,6735
2140,2,173,Harvesting tanks A,Harvesting tanks A,2,6676,6676,6676,6761
2141,2,175,Harvesting tanks A,Harvesting tanks A,3,6703,6703,6703,6766
2142,0,173,Fermenter_2,Fermenter_2,0,507,6592,6592,6779
2143,6,173,Harvesting tanks B,Harvesting tanks B,4,6676,6676,6676,6793
2144,5,173,Harvesting tanks B,Harvesting tanks B,2,6751,6751,6751,6793
2145,3,173,Filters A,Filters A,2,6774,6774,6774,6793
2146,4,173,Filters A,Filters A,1,6782,6782,6782,6793
2147,0,175,Fermenter_1,Fermenter_1,0,537,6671,6671,6796
2148,7,173,Buffer tanks,Buffer tanks,3,6774,6774,6774,6802
2149,8,173,Microfilter,Microfilter,3,6775,6775,6775,6802
2150,14,160,Stabilization tanks,Stabilization tanks,7,6701,6701,6701,6805
2151,9,173,Buffer tanks,Buffer tanks,1,6782,6782,6782,6805
2152,11,173,Microfilter,Microfilter,0,6783,6783,6783,6810
2153,10,173,Buffer tanks,Buffer tanks,0,6791,6791,6791,6810
2154,4,175,Harvesting tanks B,Harvesting tanks B,5,6703,6703,6703,6814
2155,3,175,Filters A,Filters A,0,6788,6788,6788,6814
2156,6,175,Harvesting tanks B,Harvesting tanks B,1,6779,6779,6779,6822
2157,5,175,Filters A,Filters A,2,6803,6803,6803,6822
2158,7,175,Buffer tanks,Buffer tanks,2,6788,6788,6788,6826
2159,8,175,Microfilter,Microfilter,1,6790,6790,6790,6826
2160,9,175,Buffer tanks,Buffer tanks,3,6804,6804,6804,6830
2161,11,175,Microfilter,Microfilter,2,6804,6804,6804,6837
2162,10,175,Buffer tanks,Buffer tanks,1,6819,6819,6819,6837
2163,13,175,Microfilter,Microfilter,3,6805,6805,6805,6841
2164,12,175,Buffer tanks,Buffer tanks,0,6803,6810,6810,6848
2165,12,173,Stabilization tanks,Stabilization tanks,10,6802,6802,6802,6899
2166,1,167,Harvesting tanks A,Harvesting tanks A,0,6874,6874,6874,6903
2167,14,175,Stabilization tanks,Stabilization tanks,4,6826,6826,6826,6930
2168,0,164,Fermenter_1,Fermenter_1,0,540,6796,6796,6940
2169,2,167,Harvesting tanks A,Harvesting tanks A,1,6874,6874,6874,6946
2170,3,167,Harvesting tanks B,Harvesting tanks B,0,6874,6874,6874,6952
2171,2,164,Harvesting tanks B,Harvesting tanks B,2,6912,6912,6912,6973
2172,1,164,Filters A,Filters A,2,6943,6943,6943,6973
2173,0,167,Fermenter_2,Fermenter_2,0,519,6779,6779,6978
2174,3,164,Buffer tanks,Buffer tanks,0,6943,6943,6943,6988
2175,4,164,Microfilter,Microfilter,2,6945,6945,6945,6988
2176,5,167,Harvesting tanks B,Harvesting tanks B,3,6874,6874,6874,6989
2177,4,167,Filters A,Filters A,1,6935,6935,6935,6989
2178,6,164,Microfilter,Microfilter,3,6959,6959,6959,7002
2179,6,167,Buffer tanks,Buffer tanks,2,6971,6971,6971,7007
2180,8,167,Harvesting tanks B,Harvesting tanks B,4,6913,6913,6913,7018
2181,7,167,Filters A,Filters A,0,6983,6983,6983,7018
2182,9,167,Buffer tanks,Buffer tanks,3,6935,6935,6935,7022
2183,10,167,Microfilter,Microfilter,0,6981,6981,6981,7022
2184,5,164,Buffer tanks,Buffer tanks,0,6959,6988,6988,7031
2185,12,167,Microfilter,Microfilter,1,6937,6937,6937,7049
2186,11,167,Buffer tanks,Buffer tanks,1,6968,6968,6968,7049
2187,0,198,Fermenter_2,Fermenter_2,0,531,6978,6978,7080
2188,7,164,Stabilization tanks,Stabilization tanks,9,6988,6988,6988,7091
2189,0,197,Fermenter_1,Fermenter_1,0,546,6940,6940,7102
2190,2,197,Harvesting tanks B,Harvesting tanks B,5,7079,7079,7079,7124
2191,1,197,Filters B,Filters B,0,7094,7094,7094,7124
2192,13,167,Stabilization tanks,Stabilization tanks,2,6981,6981,6981,7138
2193,0,193,Fermenter_2,Fermenter_2,0,549,7080,7080,7146
2194,3,197,Buffer tanks,Buffer tanks,2,7094,7094,7094,7147
2195,4,197,Microfilter,Microfilter,2,7094,7094,7094,7147
2196,1,198,Buffer tanks,Buffer tanks,3,7106,7106,7106,7164
2197,2,198,Microfilter,Microfilter,3,7109,7109,7109,7164
2198,2,193,Harvesting tanks B,Harvesting tanks B,0,7134,7134,7134,7165
2199,1,193,Filters A,Filters A,1,7144,7144,7144,7165
2200,4,198,Harvesting tanks B,Harvesting tanks B,1,7049,7049,7049,7170
2201,3,198,Filters A,Filters A,2,7106,7106,7106,7170
2202,3,193,Buffer tanks,Buffer tanks,1,7144,7144,7144,7175
2203,4,193,Microfilter,Microfilter,1,7144,7144,7144,7175
2204,5,193,Buffer tanks,Buffer tanks,2,7155,7155,7155,7186
2205,6,193,Microfilter,Microfilter,2,7155,7155,7155,7186
2206,5,198,Buffer tanks,Buffer tanks,0,7139,7139,7139,7194
2207,6,198,Microfilter,Microfilter,0,7139,7139,7139,7194
2208,0,188,Fermenter_1,Fermenter_1,0,558,7102,7102,7214
2209,2,188,Harvesting tanks B,Harvesting tanks B,2,7189,7189,7189,7214
2210,1,188,Filters B,Filters B,0,7199,7199,7199,7214
2211,3,188,Buffer tanks,Buffer tanks,3,7199,7199,7199,7218
2212,4,188,Microfilter,Microfilter,3,7199,7199,7199,7218
2213,5,188,Buffer tanks,Buffer tanks,1,7204,7204,7204,7222
2214,6,188,Microfilter,Microfilter,1,7204,7204,7204,7222
2215,7,188,Buffer tanks,Buffer tanks,2,7209,7209,7209,7226
2216,8,188,Microfilter,Microfilter,2,7209,7209,7209,7226
2217,5,197,Stabilization tanks,Stabilization tanks,6,7147,7147,7147,7240
2218,0,185,Fermenter_2,Fermenter_2,0,552,7146,7146,7248
2219,7,193,Stabilization tanks,Stabilization tanks,0,7175,7175,7175,7279
2220,7,198,Stabilization tanks,Stabilization tanks,8,7164,7164,7164,7283
2221,1,185,Buffer tanks,Buffer tanks,0,7263,7263,7263,7294
2222,2,185,Microfilter,Microfilter,0,7265,7265,7265,7294
2223,4,185,Harvesting tanks B,Harvesting tanks B,3,7217,7217,7217,7304
2224,3,185,Filters A,Filters A,0,7263,7263,7263,7304
2225,5,185,Buffer tanks,Buffer tanks,3,7278,7278,7278,7306
2226,6,185,Microfilter,Microfilter,3,7278,7278,7278,7306
2227,9,188,Stabilization tanks,Stabilization tanks,5,7218,7218,7218,7315
2228,7,185,Buffer tanks,Buffer tanks,1,7291,7291,7291,7317
2229,8,185,Microfilter,Microfilter,1,7291,7291,7291,7317
2230,0,199,Fermenter_1,Fermenter_1,0,567,7214,7214,7326
2231,2,199,Harvesting tanks B,Harvesting tanks B,4,7301,7301,7301,7326
2232,1,199,Filters B,Filters B,0,7311,7311,7311,7326
2233,3,199,Buffer tanks,Buffer tanks,2,7311,7311,7311,7330
2234,4,199,Microfilter,Microfilter,2,7311,7311,7311,7330
2235,5,199,Buffer tanks,Buffer tanks,0,7316,7316,7316,7334
2236,6,199,Microfilter,Microfilter,0,7316,7316,7316,7334
2237,7,199,Buffer tanks,Buffer tanks,3,7321,7321,7321,7338
2238,8,199,Microfilter,Microfilter,3,7321,7321,7321,7338
2239,0,180,Fermenter_2,Fermenter_2,0,564,7248,7248,7360
2240,2,180,Harvesting tanks B,Harvesting tanks B,5,7333,7333,7333,7383
2241,1,180,Filters A,Filters A,1,7342,7342,7342,7383
2242,3,180,Buffer tanks,Buffer tanks,1,7342,7342,7342,7407
2243,4,180,Microfilter,Microfilter,1,7342,7342,7342,7407
2244,9,185,Stabilization tanks,Stabilization tanks,1,7294,7294,7294,7410
2245,9,199,Stabilization tanks,Stabilization tanks,3,7330,7330,7330,7427
2246,0,183,Fermenter_2,Fermenter_2,0,579,7360,7360,7462
2247,0,190,Fermenter_1,Fermenter_1,0,585,7326,7326,7488
2248,5,180,Stabilization tanks,Stabilization tanks,7,7407,7407,7407,7500
2249,2,190,Harvesting tanks B,Harvesting tanks B,0,7465,7465,7465,7510
2250,1,190,Filters B,Filters B,0,7480,7480,7480,7510
2251,3,190,Buffer tanks,Buffer tanks,2,7480,7480,7480,7533
2252,4,190,Microfilter,Microfilter,2,7480,7480,7480,7533
2253,1,183,Buffer tanks,Buffer tanks,0,7488,7488,7488,7546
2254,2,183,Microfilter,Microfilter,0,7491,7491,7491,7546
2255,4,183,Harvesting tanks B,Harvesting tanks B,1,7431,7431,7431,7552
2256,3,183,Filters A,Filters A,2,7488,7488,7488,7552
2257,0,191,Fermenter_2,Fermenter_2,0,582,7462,7462,7574
2258,5,183,Buffer tanks,Buffer tanks,3,7521,7521,7521,7576
2259,6,183,Microfilter,Microfilter,3,7521,7521,7521,7576
2260,2,191,Harvesting tanks B,Harvesting tanks B,2,7547,7547,7547,7597
2261,1,191,Filters A,Filters A,0,7556,7556,7556,7597
2262,0,200,Fermenter_1,Fermenter_1,0,594,7488,7488,7600
2263,2,200,Harvesting tanks B,Harvesting tanks B,3,7575,7575,7575,7600
2264,1,200,Filters B,Filters B,0,7585,7585,7585,7600
2265,3,200,Buffer tanks,Buffer tanks,2,7585,7585,7585,7604
2266,4,200,Microfilter,Microfilter,2,7585,7585,7585,7604
2267,5,200,Buffer tanks,Buffer tanks,0,7590,7590,7590,7608
2268,6,200,Microfilter,Microfilter,0,7590,7590,7590,7608
2269,7,200,Buffer tanks,Buffer tanks,3,7595,7595,7595,7612
2270,8,200,Microfilter,Microfilter,3,7595,7595,7595,7612
2271,3,191,Buffer tanks,Buffer tanks,1,7556,7556,7556,7621
2272,4,191,Microfilter,Microfilter,1,7556,7556,7556,7621
2273,5,190,Stabilization tanks,Stabilization tanks,10,7533,7533,7533,7626
2274,1,208,Harvesting tanks A,Harvesting tanks A,2,7604,7604,7604,7632
2275,7,183,Stabilization tanks,Stabilization tanks,4,7546,7546,7546,7665
2276,2,208,Harvesting tanks A,Harvesting tanks A,3,7604,7604,7604,7676
2277,0,208,Fermenter_2,Fermenter_2,0,597,7574,7574,7696
2278,9,200,Stabilization tanks,Stabilization tanks,2,7604,7604,7604,7701
2279,5,191,Stabilization tanks,Stabilization tanks,9,7621,7621,7621,7714
2280,4,208,Harvesting tanks B,Harvesting tanks B,4,7670,7670,7670,7726
2281,3,208,Filters A,Filters A,1,7703,7703,7703,7726
2282,6,208,Harvesting tanks B,Harvesting tanks B,5,7604,7604,7604,7732
2283,5,208,Filters A,Filters A,2,7698,7698,7698,7732
2284,0,204,Fermenter_1,Fermenter_1,0,600,7600,7600,7744
2285,7,208,Buffer tanks,Buffer tanks,2,7698,7698,7698,7746
2286,8,208,Microfilter,Microfilter,2,7700,7700,7700,7746
2287,9,208,Buffer tanks,Buffer tanks,0,7703,7703,7703,7751
2288,11,208,Microfilter,Microfilter,0,7705,7705,7705,7751
2289,10,208,Buffer tanks,Buffer tanks,3,7717,7717,7717,7751
2290,13,208,Microfilter,Microfilter,3,7717,7717,7717,7762
2291,12,208,Buffer tanks,Buffer tanks,1,7722,7722,7722,7762
2292,2,204,Harvesting tanks B,Harvesting tanks B,0,7716,7716,7716,7777
2293,1,204,Filters A,Filters A,0,7747,7747,7747,7777
2294,3,204,Buffer tanks,Buffer tanks,2,7747,7747,7747,7792
2295,4,204,Microfilter,Microfilter,1,7749,7749,7749,7792
2296,0,206,Fermenter_2,Fermenter_2,0,606,7696,7696,7798
2297,5,204,Buffer tanks,Buffer tanks,0,7763,7763,7763,7806
2298,6,204,Microfilter,Microfilter,2,7763,7763,7763,7806
2299,1,212,Harvesting tanks A,Harvesting tanks A,0,7776,7776,7776,7808
2300,2,212,Harvesting tanks A,Harvesting tanks A,1,7776,7776,7776,7839
2301,1,206,Buffer tanks,Buffer tanks,3,7813,7813,7813,7844
2302,2,206,Microfilter,Microfilter,0,7815,7815,7815,7844
2303,14,208,Stabilization tanks,Stabilization tanks,6,7746,7746,7746,7851
2304,4,206,Harvesting tanks B,Harvesting tanks B,1,7767,7767,7767,7854
2305,3,206,Filters A,Filters A,1,7813,7813,7813,7854
2306,5,206,Buffer tanks,Buffer tanks,1,7828,7828,7828,7856
2307,6,206,Microfilter,Microfilter,3,7828,7828,7828,7856
2308,7,206,Buffer tanks,Buffer tanks,2,7841,7841,7841,7867
2309,8,206,Microfilter,Microfilter,1,7841,7841,7841,7867
2310,0,212,Fermenter_1,Fermenter_1,0,603,7744,7744,7869
2311,4,212,Harvesting tanks B,Harvesting tanks B,2,7776,7776,7776,7887
2312,3,212,Filters A,Filters A,2,7861,7861,7861,7887
2313,1,213,Harvesting tanks A,Harvesting tanks A,2,7839,7839,7839,7893
2314,7,204,Stabilization tanks,Stabilization tanks,0,7792,7792,7792,7895
2315,6,212,Harvesting tanks B,Harvesting tanks B,3,7852,7852,7852,7895
2316,5,212,Filters A,Filters A,0,7876,7876,7876,7895
2317,7,212,Buffer tanks,Buffer tanks,0,7861,7861,7861,7899
2318,8,212,Microfilter,Microfilter,2,7863,7863,7863,7899
2319,9,212,Buffer tanks,Buffer tanks,3,7877,7877,7877,7903
2320,11,212,Microfilter,Microfilter,0,7877,7877,7877,7910
2321,10,212,Buffer tanks,Buffer tanks,1,7892,7892,7892,7910
2322,2,213,Buffer tanks,Buffer tanks,0,7911,7911,7911,7912
2323,12,212,Buffer tanks,Buffer tanks,2,7876,7876,7876,7914
2324,13,212,Microfilter,Microfilter,3,7878,7878,7878,7914
2325,0,213,Fermenter_2,Fermenter_2,0,609,7798,7798,7923
2326,1,210,Harvesting tanks A,Harvesting tanks A,3,7901,7901,7901,7933
2327,4,213,Microfilter,Microfilter,1,7911,7911,7911,7939
2328,3,213,Buffer tanks,Buffer tanks,3,7912,7912,7912,7939
2329,6,213,Harvesting tanks B,Harvesting tanks B,4,7839,7839,7839,7945
2330,5,213,Filters B,Filters B,0,7893,7893,7893,7945
2331,9,206,Stabilization tanks,Stabilization tanks,8,7844,7844,7844,7960
2332,8,213,Microfilter,Microfilter,2,7893,7899,7899,7961
2333,2,210,Harvesting tanks A,Harvesting tanks A,0,7901,7901,7901,7964
2334,7,213,Buffer tanks,Buffer tanks,1,7893,7910,7910,7972
2335,10,213,Microfilter,Microfilter,0,7902,7910,7910,7972
2336,9,213,Buffer tanks,Buffer tanks,0,7902,7912,7912,7974
2337,0,210,Fermenter_1,Fermenter_1,0,630,7869,7869,7994
2338,14,212,Stabilization tanks,Stabilization tanks,5,7899,7899,7899,8003
2339,0,202,Fermenter_2,Fermenter_2,0,618,7923,7923,8005
2340,4,210,Harvesting tanks B,Harvesting tanks B,5,7901,7901,7901,8012
2341,3,210,Filters A,Filters A,1,7986,7986,7986,8012
2342,2,202,Harvesting tanks B,Harvesting tanks B,1,7982,7982,7982,8014
2343,1,202,Filters A,Filters A,0,7998,7998,7998,8014
2344,6,210,Harvesting tanks B,Harvesting tanks B,0,7977,7977,7977,8020
2345,5,210,Filters A,Filters A,2,8001,8001,8001,8020
2346,7,210,Buffer tanks,Buffer tanks,2,7986,7986,7986,8024
2347,8,210,Microfilter,Microfilter,3,7988,7988,7988,8024
2348,9,210,Buffer tanks,Buffer tanks,3,8002,8002,8002,8028
2349,11,210,Microfilter,Microfilter,1,8002,8002,8002,8035
2350,10,210,Buffer tanks,Buffer tanks,1,8017,8017,8017,8035
2351,12,210,Buffer tanks,Buffer tanks,0,8001,8001,8001,8039
2352,13,210,Microfilter,Microfilter,2,8003,8003,8003,8039
2353,4,202,Microfilter,Microfilter,0,7998,7998,7998,8040
2354,11,213,Stabilization tanks,Stabilization tanks,1,7912,7912,7912,8048
2355,12,213,Stabilization tanks,Stabilization tanks,3,7964,7964,7964,8057
2356,1,211,Harvesting tanks A,Harvesting tanks A,1,8026,8026,8026,8058
2357,3,202,Buffer tanks,Buffer tanks,2,7998,8024,8024,8066
2358,1,203,Harvesting tanks A,Harvesting tanks A,3,8032,8032,8032,8072
2359,2,211,Harvesting tanks A,Harvesting tanks A,2,8026,8026,8026,8089
2360,2,203,Harvesting tanks A,Harvesting tanks A,0,8032,8032,8032,8100
2361,0,211,Fermenter_1,Fermenter_1,0,639,7994,7994,8119
2362,0,203,Fermenter_2,Fermenter_2,0,621,8005,8005,8127
2363,14,210,Stabilization tanks,Stabilization tanks,7,8024,8024,8024,8128
2364,5,202,Stabilization tanks,Stabilization tanks,10,8040,8040,8040,8133
2365,4,211,Harvesting tanks B,Harvesting tanks B,2,8026,8026,8026,8137
2366,3,211,Filters A,Filters A,1,8111,8111,8111,8137
