,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,1,137,Filters A,Filters A,1,4398,4398,4398,4415
1600,6,138,Harvesting tanks B,Harvesting tanks B,1,4379,4379,4379,4422
1601,5,138,Filters A,Filters A,2,4403,4403,4403,4422
1602,8,138,Microfilter,Microfilter,3,4390,4403,4403,4439
1603,12,116,Stabilization tanks,Stabilization tanks,10,4286,4286,4286,4440
1604,7,201,Filters B,Filters B,0,4332,4332,4332,4441
1605,4,201,Buffer tanks,Buffer tanks,0,4353,4374,4374,4445
1606,1,202,Harvesting tanks A,Harvesting tanks A,3,4424,4424,4424,4448
1607,0,106,Fermenter_4,Fermenter_4,0,384,4289,4289,4451
1608,2,137,Harvesting tanks B,Harvesting tanks B,0,4364,4401,4401,4452
1609,8,201,Harvesting tanks B,Harvesting tanks B,4,4274,4288,4288,4455
1610,6,201,Microfilter,Microfilter,0,4353,4371,4371,4455
1611,5,201,Buffer tanks,Buffer tanks,1,4363,4385,4385,4459
1612,14,117,Stabilization tanks,Stabilization tanks,0,4366,4366,4366,4471
1613,11,138,Microfilter,Microfilter,3,4404,4439,4439,4472
1614,1,106,Harvesting tanks B,Harvesting tanks B,2,4428,4428,4428,4478
1615,2,202,Harvesting tanks A,Harvesting tanks A,0,4424,4424,4424,4482
1616,7,138,Buffer tanks,Buffer tanks,0,4388,4445,4445,4483
1617,9,138,Buffer tanks,Buffer tanks,1,4404,4459,4459,4485
1618,13,138,Microfilter,Microfilter,0,4405,4455,4455,4491
1619,1,119,Harvesting tanks A,Harvesting tanks A,2,4472,4472,4472,4501
1620,10,138,Buffer tanks,Buffer tanks,0,4419,4483,4483,4501
1621,10,201,Microfilter,Microfilter,1,4332,4382,4382,4507
1622,13,201,Stabilization tanks,Stabilization tanks,8,4363,4363,4363,4512
1623,5,106,Harvesting tanks B,Harvesting tanks B,5,4428,4428,4428,4512
1624,4,106,Filters B,Filters B,0,4443,4443,4443,4512
1625,7,137,Stabilization tanks,Stabilization tanks,6,4420,4420,4420,4516
1626,12,201,Microfilter,Microfilter,2,4342,4394,4394,4520
1627,12,138,Buffer tanks,Buffer tanks,1,4403,4485,4485,4523
1628,9,201,Buffer tanks,Buffer tanks,2,4332,4399,4399,4524
1629,4,137,Microfilter,Microfilter,1,4400,4507,4507,4527
1630,14,138,Stabilization tanks,Stabilization tanks,3,4426,4426,4426,4530
1631,3,106,Microfilter,Microfilter,3,4443,4472,4472,4530
1632,0,202,Fermenter_3,Fermenter_3,0,669,4382,4382,4532
1633,6,137,Microfilter,Microfilter,2,4408,4520,4520,4539
1634,11,201,Buffer tanks,Buffer tanks,3,4342,4414,4414,4540
1635,2,119,Harvesting tanks A,Harvesting tanks A,1,4472,4472,4472,4544
1636,3,137,Buffer tanks,Buffer tanks,2,4398,4524,4524,4546
1637,7,106,Microfilter,Microfilter,0,4478,4491,4491,4548
1638,3,119,Harvesting tanks B,Harvesting tanks B,3,4472,4472,4472,4550
1639,0,140,Fermenter_1,Fermenter_1,0,420,4396,4396,4558
1640,2,106,Buffer tanks,Buffer tanks,0,4443,4501,4501,4559
1641,5,137,Buffer tanks,Buffer tanks,3,4408,4540,4540,4559
1642,14,201,Stabilization tanks,Stabilization tanks,4,4424,4424,4424,4561
1643,1,110,Harvesting tanks A,Harvesting tanks A,3,4526,4526,4526,4567
1644,0,119,Fermenter_2,Fermenter_2,0,357,4377,4377,4576
1645,3,202,Microfilter,Microfilter,2,4513,4539,4539,4576
1646,6,106,Buffer tanks,Buffer tanks,1,4478,4523,4523,4580
1647,2,140,Harvesting tanks B,Harvesting tanks B,2,4535,4535,4535,4580
1648,5,119,Harvesting tanks B,Harvesting tanks B,1,4472,4472,4472,4587
1649,4,119,Filters A,Filters A,0,4533,4533,4533,4587
1650,6,119,Buffer tanks,Buffer tanks,2,4569,4569,4569,4605
1651,2,110,Harvesting tanks A,Harvesting tanks A,0,4526,4526,4526,4607
1652,8,119,Harvesting tanks B,Harvesting tanks B,0,4511,4511,4511,4616
1653,7,119,Filters A,Filters A,1,4581,4581,4581,4616
1654,10,119,Microfilter,Microfilter,1,4579,4579,4579,4620
1655,7,202,Filters B,Filters B,0,4482,4512,4512,4621
1656,8,202,Harvesting tanks B,Harvesting tanks B,4,4424,4455,4455,4622
1657,8,106,Stabilization tanks,Stabilization tanks,9,4501,4501,4501,4628
1658,0,110,Fermenter_4,Fermenter_4,0,387,4451,4451,4631
1659,6,202,Microfilter,Microfilter,0,4503,4548,4548,4632
1660,4,110,Harvesting tanks B,Harvesting tanks B,5,4526,4526,4526,4643
1661,3,110,Filters A,Filters A,2,4620,4620,4620,4643
1662,1,220,Harvesting tanks B,Harvesting tanks B,1,4586,4587,4587,4645
1663,9,119,Buffer tanks,Buffer tanks,0,4533,4559,4559,4646
1664,12,119,Microfilter,Microfilter,3,4535,4535,4535,4647
1665,11,119,Buffer tanks,Buffer tanks,3,4566,4566,4566,4647
1666,2,220,Harvesting tanks A,Harvesting tanks A,2,4586,4586,4586,4647
1667,4,202,Buffer tanks,Buffer tanks,1,4503,4580,4580,4651
1668,1,140,Filters B,Filters B,0,4550,4621,4621,4651
1669,0,220,Fermenter_3,Fermenter_3,0,705,4532,4532,4657
1670,13,202,Stabilization tanks,Stabilization tanks,7,4513,4513,4513,4662
1671,9,110,Harvesting tanks B,Harvesting tanks B,3,4606,4606,4606,4676
1672,8,110,Filters A,Filters A,0,4636,4636,4636,4676
1673,4,220,Harvesting tanks B,Harvesting tanks B,0,4639,4639,4639,4678
1674,3,220,Filters A,Filters A,2,4660,4660,4660,4678
1675,5,202,Buffer tanks,Buffer tanks,2,4513,4605,4605,4679
1676,4,140,Microfilter,Microfilter,0,4550,4632,4632,4685
1677,9,220,Harvesting tanks B,Harvesting tanks B,4,4639,4639,4639,4693
1678,7,110,Microfilter,Microfilter,3,4621,4647,4647,4693
1679,12,110,Harvesting tanks B,Harvesting tanks B,2,4606,4606,4606,4695
1680,11,110,Filters A,Filters A,1,4636,4636,4636,4695
1681,5,140,Stabilization tanks,Stabilization tanks,1,4603,4603,4603,4696
1682,1,77,Harvesting tanks A,Harvesting tanks A,1,4671,4671,4671,4700
1683,10,202,Microfilter,Microfilter,2,4482,4576,4576,4701
1684,3,140,Buffer tanks,Buffer tanks,1,4550,4651,4651,4704
1685,8,220,Filters A,Filters A,0,4660,4676,4676,4709
1686,14,202,Stabilization tanks,Stabilization tanks,5,4574,4574,4574,4711
1687,5,110,Buffer tanks,Buffer tanks,2,4620,4679,4679,4715
1688,0,141,Fermenter_1,Fermenter_1,0,438,4558,4558,4720
1689,14,110,Microfilter,Microfilter,0,4656,4685,4685,4728
1690,1,149,Harvesting tanks A,Harvesting tanks A,0,4703,4703,4703,4733
1691,6,110,Buffer tanks,Buffer tanks,1,4636,4704,4704,4735
1692,13,119,Stabilization tanks,Stabilization tanks,2,4579,4579,4579,4736
1693,2,141,Harvesting tanks B,Harvesting tanks B,1,4697,4697,4697,4742
1694,1,141,Filters B,Filters B,0,4712,4712,4712,4742
1695,2,77,Harvesting tanks A,Harvesting tanks A,3,4671,4671,4671,4743
1696,12,202,Microfilter,Microfilter,1,4492,4620,4620,4746
1697,6,220,Microfilter,Microfilter,3,4625,4693,4693,4747
1698,14,220,Microfilter,Microfilter,2,4661,4701,4701,4750
1699,3,77,Harvesting tanks B,Harvesting tanks B,3,4671,4676,4676,4754
1700,11,220,Filters A,Filters A,2,4624,4678,4678,4759
1701,12,220,Harvesting tanks B,Harvesting tanks B,5,4586,4643,4643,4762
1702,10,110,Buffer tanks,Buffer tanks,2,4636,4715,4715,4762
1703,0,233,Fermenter_3,Fermenter_3,0,711,4657,4657,4763
1704,9,202,Buffer tanks,Buffer tanks,0,4482,4646,4646,4771
1705,11,202,Buffer tanks,Buffer tanks,3,4492,4647,4647,4773
1706,2,149,Harvesting tanks A,Harvesting tanks A,2,4703,4703,4703,4773
1707,0,77,Fermenter_2,Fermenter_2,0,369,4576,4576,4775
1708,4,141,Microfilter,Microfilter,0,4712,4728,4728,4781
1709,4,77,Filters A,Filters A,1,4732,4732,4732,4786
1710,15,110,Stabilization tanks,Stabilization tanks,10,4656,4656,4656,4788
1711,13,110,Buffer tanks,Buffer tanks,1,4645,4735,4735,4789
1712,5,77,Harvesting tanks B,Harvesting tanks B,0,4671,4678,4678,4793
1713,0,121,Fermenter_1,Fermenter_1,0,441,4720,4720,4796
1714,0,149,Fermenter_4,Fermenter_4,0,435,4631,4631,4798
1715,7,220,Buffer tanks,Buffer tanks,0,4660,4771,4771,4799
1716,15,220,Stabilization tanks,Stabilization tanks,0,4655,4655,4655,4803
1717,4,149,Harvesting tanks B,Harvesting tanks B,2,4703,4703,4703,4806
1718,3,149,Filters A,Filters A,2,4779,4779,4779,4806
1719,2,233,Harvesting tanks B,Harvesting tanks B,3,4743,4754,4754,4813
1720,8,77,Harvesting tanks B,Harvesting tanks B,4,4710,4710,4710,4815
1721,10,220,Buffer tanks,Buffer tanks,3,4660,4773,4773,4815
1722,7,77,Filters A,Filters A,0,4780,4780,4780,4815
1723,5,220,Buffer tanks,Buffer tanks,2,4624,4762,4762,4817
1724,10,77,Microfilter,Microfilter,1,4778,4778,4778,4819
1725,13,220,Buffer tanks,Buffer tanks,1,4670,4789,4789,4829
1726,6,233,Harvesting tanks B,Harvesting tanks B,5,4743,4762,4762,4830
1727,1,233,Filters A,Filters A,2,4774,4806,4806,4834
1728,6,149,Microfilter,Microfilter,2,4780,4780,4780,4841
1729,8,149,Microfilter,Microfilter,0,4790,4790,4790,4851
1730,6,77,Buffer tanks,Buffer tanks,3,4768,4815,4815,4851
1731,3,141,Buffer tanks,Buffer tanks,0,4712,4799,4799,4852
1732,5,233,Filters A,Filters A,0,4774,4815,4815,4852
1733,5,141,Stabilization tanks,Stabilization tanks,8,4765,4765,4765,4858
1734,12,77,Microfilter,Microfilter,3,4734,4747,4747,4859
1735,2,121,Harvesting tanks B,Harvesting tanks B,0,4772,4793,4793,4862
1736,1,129,Harvesting tanks A,Harvesting tanks A,1,4823,4823,4823,4863
1737,1,121,Filters A,Filters A,2,4812,4834,4834,4863
1738,12,149,Harvesting tanks B,Harvesting tanks B,1,4768,4768,4768,4873
1739,11,149,Filters A,Filters A,1,4789,4789,4789,4873
1740,0,122,Fermenter_2,Fermenter_2,0,378,4775,4775,4877
1741,10,149,Microfilter,Microfilter,1,4795,4819,4819,4879
1742,7,233,Microfilter,Microfilter,0,4775,4851,4851,4887
1743,2,129,Harvesting tanks A,Harvesting tanks A,0,4823,4823,4823,4891
1744,8,233,Microfilter,Microfilter,3,4775,4859,4859,4895
1745,14,149,Microfilter,Microfilter,2,4840,4841,4841,4900
1746,0,144,Fermenter_4,Fermenter_4,0,465,4798,4798,4904
1747,9,77,Buffer tanks,Buffer tanks,2,4732,4817,4817,4904
1748,11,77,Buffer tanks,Buffer tanks,1,4765,4829,4829,4910
1749,13,233,Stabilization tanks,Stabilization tanks,4,4786,4786,4786,4911
1750,5,149,Buffer tanks,Buffer tanks,3,4779,4851,4851,4913
1751,10,233,Microfilter,Microfilter,1,4786,4879,4879,4913
1752,7,149,Buffer tanks,Buffer tanks,0,4789,4852,4852,4914
1753,0,129,Fermenter_1,Fermenter_1,0,444,4796,4796,4919
1754,12,233,Microfilter,Microfilter,0,4786,4887,4887,4923
1755,13,77,Stabilization tanks,Stabilization tanks,6,4778,4778,4778,4935
1756,4,129,Harvesting tanks B,Harvesting tanks B,3,4823,4823,4823,4936
1757,3,129,Filters A,Filters A,2,4913,4913,4913,4936
1758,0,131,Fermenter_2,Fermenter_2,0,393,4877,4877,4938
1759,2,144,Harvesting tanks B,Harvesting tanks B,5,4884,4884,4884,4943
1760,6,129,Harvesting tanks B,Harvesting tanks B,4,4904,4904,4904,4944
1761,5,129,Filters A,Filters A,1,4926,4926,4926,4944
1762,4,121,Microfilter,Microfilter,3,4815,4895,4895,4945
1763,3,233,Buffer tanks,Buffer tanks,3,4774,4913,4913,4950
1764,4,233,Buffer tanks,Buffer tanks,0,4774,4914,4914,4951
1765,6,144,Harvesting tanks B,Harvesting tanks B,0,4884,4884,4884,4952
1766,9,149,Buffer tanks,Buffer tanks,2,4805,4904,4904,4954
1767,8,129,Microfilter,Microfilter,0,4915,4923,4923,4957
1768,5,121,Stabilization tanks,Stabilization tanks,9,4865,4865,4865,4958
1769,2,122,Microfilter,Microfilter,2,4906,4906,4906,4961
1770,1,144,Filters A,Filters A,2,4915,4936,4936,4964
1771,4,122,Harvesting tanks B,Harvesting tanks B,2,4846,4846,4846,4967
1772,3,122,Filters A,Filters A,0,4903,4903,4903,4967
1773,2,131,Harvesting tanks B,Harvesting tanks B,1,4925,4925,4925,4976
1774,11,129,Microfilter,Microfilter,3,4927,4945,4945,4978
1775,5,144,Filters A,Filters A,1,4915,4944,4944,4981
1776,1,131,Filters A,Filters A,2,4959,4964,4964,4981
1777,9,233,Buffer tanks,Buffer tanks,3,4786,4950,4950,4984
1778,11,233,Buffer tanks,Buffer tanks,0,4786,4951,4951,4987
1779,6,122,Microfilter,Microfilter,1,4936,4936,4936,4991
1780,15,149,Stabilization tanks,Stabilization tanks,3,4832,4832,4832,4992
1781,13,129,Microfilter,Microfilter,0,4928,4957,4957,4992
1782,7,144,Microfilter,Microfilter,2,4916,4961,4961,4997
1783,3,121,Buffer tanks,Buffer tanks,2,4812,4954,4954,5007
1784,13,149,Buffer tanks,Buffer tanks,1,4795,4910,4910,5014
1785,8,144,Microfilter,Microfilter,3,4916,4978,4978,5014
1786,4,131,Microfilter,Microfilter,2,4961,4997,4997,5017
1787,10,144,Microfilter,Microfilter,1,4927,4991,4991,5025
1788,12,144,Microfilter,Microfilter,0,4927,4992,4992,5028
1789,0,157,Fermenter_1,Fermenter_1,0,450,4919,4919,5031
1790,2,157,Harvesting tanks B,Harvesting tanks B,4,5006,5006,5006,5031
1791,6,131,Microfilter,Microfilter,3,4969,5014,5014,5033
1792,1,123,Harvesting tanks A,Harvesting tanks A,3,5022,5022,5022,5037
1793,9,129,Buffer tanks,Buffer tanks,1,4927,5014,5014,5039
1794,1,122,Buffer tanks,Buffer tanks,3,4903,4984,4984,5042
1795,5,122,Buffer tanks,Buffer tanks,0,4936,4987,4987,5042
1796,7,129,Buffer tanks,Buffer tanks,2,4913,5007,5007,5043
1797,4,157,Microfilter,Microfilter,0,5016,5028,5028,5047
1798,6,157,Microfilter,Microfilter,3,5021,5033,5033,5051
1799,13,144,Stabilization tanks,Stabilization tanks,5,4927,4927,4927,5052
1800,14,129,Stabilization tanks,Stabilization tanks,1,4949,4949,4949,5052
1801,10,129,Buffer tanks,Buffer tanks,1,4941,5039,5039,5058
1802,8,157,Microfilter,Microfilter,0,5026,5047,5047,5064
1803,0,162,Fermenter_4,Fermenter_4,0,486,4904,4904,5066
1804,7,131,Stabilization tanks,Stabilization tanks,2,4981,4981,4981,5077
1805,12,129,Buffer tanks,Buffer tanks,3,4926,5042,5042,5079
1806,3,144,Buffer tanks,Buffer tanks,0,4915,5042,5042,5079
1807,7,122,Stabilization tanks,Stabilization tanks,7,4961,4961,4961,5080
1808,4,144,Buffer tanks,Buffer tanks,2,4915,5043,5043,5080
1809,9,144,Buffer tanks,Buffer tanks,1,4927,5058,5058,5092
1810,1,162,Harvesting tanks B,Harvesting tanks B,3,5043,5043,5043,5093
1811,5,131,Buffer tanks,Buffer tanks,2,4969,5080,5080,5099
1812,3,131,Buffer tanks,Buffer tanks,0,4959,5079,5079,5101
1813,2,123,Harvesting tanks A,Harvesting tanks A,2,5022,5022,5022,5107
1814,11,144,Buffer tanks,Buffer tanks,3,4927,5079,5079,5115
1815,3,162,Microfilter,Microfilter,2,5058,5058,5058,5116
1816,3,157,Buffer tanks,Buffer tanks,0,5016,5101,5101,5120
1817,0,123,Fermenter_2,Fermenter_2,0,396,4938,4938,5125
1818,5,162,Harvesting tanks B,Harvesting tanks B,5,5043,5043,5043,5127
1819,4,162,Filters B,Filters B,0,5058,5058,5058,5127
1820,9,157,Stabilization tanks,Stabilization tanks,0,5035,5035,5035,5132
1821,5,157,Buffer tanks,Buffer tanks,3,5021,5115,5115,5133
1822,7,157,Buffer tanks,Buffer tanks,0,5026,5120,5120,5137
1823,6,123,Harvesting tanks B,Harvesting tanks B,2,5022,5022,5022,5139
1824,5,123,Harvesting tanks B,Harvesting tanks B,0,5097,5097,5097,5139
1825,3,123,Filters A,Filters A,0,5120,5120,5120,5139
1826,4,123,Filters A,Filters A,1,5128,5128,5128,5139
1827,1,157,Filters B,Filters B,0,5016,5127,5127,5142
1828,8,123,Microfilter,Microfilter,3,5121,5121,5121,5148
1829,2,162,Buffer tanks,Buffer tanks,1,5058,5092,5092,5150
1830,7,162,Microfilter,Microfilter,1,5093,5093,5093,5150
1831,6,162,Buffer tanks,Buffer tanks,2,5093,5099,5099,5156
1832,11,123,Microfilter,Microfilter,0,5129,5129,5129,5156
1833,9,123,Buffer tanks,Buffer tanks,0,5128,5137,5137,5160
1834,7,123,Buffer tanks,Buffer tanks,3,5120,5133,5133,5161
1835,10,123,Buffer tanks,Buffer tanks,1,5137,5150,5150,5169
1836,0,151,Fermenter_1,Fermenter_1,0,453,5031,5031,5175
1837,2,151,Harvesting tanks B,Harvesting tanks B,1,5147,5147,5147,5208
1838,1,151,Filters A,Filters A,2,5178,5178,5178,5208
1839,3,151,Buffer tanks,Buffer tanks,2,5178,5178,5178,5223
1840,4,151,Microfilter,Microfilter,2,5180,5180,5180,5223
1841,0,170,Fermenter_4,Fermenter_4,0,510,5066,5066,5224
1842,1,139,Harvesting tanks A,Harvesting tanks A,1,5209,5209,5209,5224
1843,5,151,Buffer tanks,Buffer tanks,0,5194,5194,5194,5237
1844,6,151,Microfilter,Microfilter,3,5194,5194,5194,5237
1845,8,162,Stabilization tanks,Stabilization tanks,10,5116,5116,5116,5243
1846,12,123,Stabilization tanks,Stabilization tanks,8,5148,5148,5148,5245
1847,1,170,Buffer tanks,Buffer tanks,3,5217,5217,5217,5245
1848,2,170,Microfilter,Microfilter,1,5217,5217,5217,5245
1849,4,170,Harvesting tanks B,Harvesting tanks B,4,5202,5202,5202,5247
1850,3,170,Filters A,Filters A,0,5217,5217,5217,5247
1851,5,170,Buffer tanks,Buffer tanks,1,5232,5232,5232,5260
1852,6,170,Microfilter,Microfilter,0,5232,5232,5232,5260
1853,2,139,Harvesting tanks A,Harvesting tanks A,0,5209,5209,5209,5294
1854,1,172,Harvesting tanks A,Harvesting tanks A,3,5233,5233,5233,5297
1855,0,139,Fermenter_2,Fermenter_2,0,399,5125,5125,5312
1856,6,139,Harvesting tanks B,Harvesting tanks B,5,5209,5209,5209,5326
1857,7,151,Stabilization tanks,Stabilization tanks,4,5223,5223,5223,5326
1858,5,139,Harvesting tanks B,Harvesting tanks B,3,5284,5284,5284,5326
1859,1,183,Harvesting tanks A,Harvesting tanks A,1,5296,5296,5296,5326
1860,3,139,Filters A,Filters A,1,5307,5307,5307,5326
1861,4,139,Filters A,Filters A,2,5315,5315,5315,5326
1862,7,139,Buffer tanks,Buffer tanks,2,5307,5307,5307,5335
1863,8,139,Microfilter,Microfilter,2,5308,5308,5308,5335
1864,9,139,Buffer tanks,Buffer tanks,0,5315,5315,5315,5338
1865,11,139,Microfilter,Microfilter,3,5316,5316,5316,5343
1866,10,139,Buffer tanks,Buffer tanks,3,5324,5324,5324,5343
1867,2,172,Harvesting tanks A,Harvesting tanks A,2,5233,5233,5233,5345
1868,7,170,Stabilization tanks,Stabilization tanks,6,5245,5245,5245,5353
1869,0,172,Fermenter_1,Fermenter_1,0,483,5175,5175,5356
1870,2,183,Harvesting tanks A,Harvesting tanks A,0,5296,5296,5296,5366
1871,4,172,Harvesting tanks B,Harvesting tanks B,2,5233,5233,5233,5369
1872,3,172,Filters A,Filters A,0,5351,5351,5351,5369
1873,6,172,Harvesting tanks B,Harvesting tanks B,0,5332,5332,5332,5373
1874,5,172,Filters A,Filters A,1,5355,5355,5355,5373
1875,7,172,Buffer tanks,Buffer tanks,1,5351,5351,5351,5385
1876,8,172,Microfilter,Microfilter,1,5352,5352,5352,5385
1877,9,172,Buffer tanks,Buffer tanks,2,5355,5355,5355,5389
1878,10,172,Microfilter,Microfilter,0,5356,5356,5356,5389
1879,0,183,Fermenter_4,Fermenter_4,0,531,5224,5224,5391
1880,4,183,Harvesting tanks B,Harvesting tanks B,1,5296,5296,5296,5399
1881,3,183,Filters A,Filters A,2,5372,5372,5372,5399
1882,1,134,Harvesting tanks A,Harvesting tanks A,3,5396,5396,5396,5411
1883,12,139,Stabilization tanks,Stabilization tanks,9,5335,5335,5335,5432
1884,5,183,Buffer tanks,Buffer tanks,0,5372,5372,5372,5434
1885,6,183,Microfilter,Microfilter,2,5373,5373,5373,5434
1886,7,183,Buffer tanks,Buffer tanks,3,5382,5382,5382,5444
1887,8,183,Microfilter,Microfilter,3,5383,5383,5383,5444
1888,10,183,Microfilter,Microfilter,1,5388,5388,5388,5448
1889,9,183,Buffer tanks,Buffer tanks,1,5398,5398,5398,5448
1890,0,163,Fermenter_1,Fermenter_1,0,489,5356,5356,5449
1891,1,184,Harvesting tanks A,Harvesting tanks A,2,5443,5443,5443,5460
1892,12,183,Harvesting tanks B,Harvesting tanks B,4,5361,5361,5361,5466
1893,11,183,Filters A,Filters A,0,5382,5382,5382,5466
1894,2,134,Harvesting tanks A,Harvesting tanks A,1,5396,5396,5396,5481
1895,11,172,Stabilization tanks,Stabilization tanks,3,5385,5385,5385,5482
1896,14,183,Microfilter,Microfilter,0,5433,5433,5433,5492
1897,13,183,Buffer tanks,Buffer tanks,2,5388,5389,5389,5493
1898,0,134,Fermenter_2,Fermenter_2,0,402,5312,5312,5499
1899,2,184,Harvesting tanks A,Harvesting tanks A,0,5443,5443,5443,5504
1900,2,163,Harvesting tanks B,Harvesting tanks B,2,5424,5424,5424,5507
1901,1,163,Filters A,Filters A,0,5470,5470,5470,5507
1902,6,134,Harvesting tanks B,Harvesting tanks B,3,5396,5396,5396,5513
1903,5,134,Harvesting tanks B,Harvesting tanks B,5,5471,5471,5471,5513
1904,3,134,Filters A,Filters A,1,5494,5494,5494,5513
1905,4,134,Filters A,Filters A,2,5502,5502,5502,5513
1906,4,184,Harvesting tanks B,Harvesting tanks B,0,5443,5443,5443,5516
1907,0,184,Fermenter_4,Fermenter_4,0,552,5391,5391,5519
1908,7,134,Buffer tanks,Buffer tanks,0,5494,5494,5494,5522
1909,8,134,Microfilter,Microfilter,2,5495,5495,5495,5522
1910,9,134,Buffer tanks,Buffer tanks,3,5502,5502,5502,5525
1911,6,184,Microfilter,Microfilter,0,5490,5492,5492,5526
1912,5,184,Buffer tanks,Buffer tanks,0,5514,5522,5522,5527
1913,11,134,Microfilter,Microfilter,3,5503,5503,5503,5530
1914,10,134,Buffer tanks,Buffer tanks,1,5511,5511,5511,5530
1915,8,184,Harvesting tanks B,Harvesting tanks B,1,5443,5443,5443,5536
1916,7,184,Filters A,Filters A,1,5512,5513,5513,5537
1917,4,163,Microfilter,Microfilter,1,5472,5472,5472,5541
1918,3,184,Filters A,Filters A,0,5477,5507,5507,5546
1919,12,184,Microfilter,Microfilter,0,5514,5526,5526,5559
1920,0,166,Fermenter_1,Fermenter_1,0,498,5449,5449,5561
1921,2,166,Harvesting tanks B,Harvesting tanks B,4,5536,5536,5536,5561
1922,1,166,Filters B,Filters B,0,5546,5546,5546,5561
1923,3,163,Buffer tanks,Buffer tanks,2,5470,5493,5493,5564
1924,3,166,Buffer tanks,Buffer tanks,1,5546,5546,5546,5565
1925,4,166,Microfilter,Microfilter,3,5546,5546,5546,5565
1926,6,166,Microfilter,Microfilter,1,5551,5551,5551,5569
1927,9,184,Buffer tanks,Buffer tanks,3,5490,5525,5525,5572
1928,8,166,Microfilter,Microfilter,0,5556,5559,5559,5576
1929,10,184,Microfilter,Microfilter,2,5477,5522,5522,5582
1930,5,166,Buffer tanks,Buffer tanks,2,5551,5564,5564,5582
1931,7,166,Buffer tanks,Buffer tanks,1,5556,5565,5565,5582
1932,15,183,Stabilization tanks,Stabilization tanks,5,5425,5425,5425,5585
1933,11,184,Buffer tanks,Buffer tanks,0,5477,5527,5527,5597
1934,0,148,Fermenter_2,Fermenter_2,0,423,5499,5499,5601
1935,12,134,Stabilization tanks,Stabilization tanks,1,5522,5522,5522,5619
1936,5,163,Stabilization tanks,Stabilization tanks,2,5541,5541,5541,5630
1937,13,184,Stabilization tanks,Stabilization tanks,7,5498,5498,5498,5636
1938,9,166,Stabilization tanks,Stabilization tanks,0,5565,5565,5565,5662
1939,0,173,Fermenter_1,Fermenter_1,0,519,5561,5561,5673
1940,2,173,Harvesting tanks B,Harvesting tanks B,5,5648,5648,5648,5673
1941,1,173,Filters B,Filters B,0,5658,5658,5658,5673
1942,0,174,Fermenter_4,Fermenter_4,0,561,5519,5519,5677
1943,1,148,Buffer tanks,Buffer tanks,3,5627,5627,5627,5685
1944,2,148,Microfilter,Microfilter,3,5630,5630,5630,5685
1945,4,148,Harvesting tanks B,Harvesting tanks B,2,5570,5570,5570,5691
1946,3,148,Filters A,Filters A,2,5627,5627,5627,5691
1947,1,155,Harvesting tanks A,Harvesting tanks A,3,5642,5642,5642,5696
1948,1,174,Buffer tanks,Buffer tanks,1,5670,5670,5670,5698
1949,2,174,Microfilter,Microfilter,0,5670,5670,5670,5698
1950,4,174,Harvesting tanks B,Harvesting tanks B,3,5655,5655,5655,5700
1951,3,174,Filters A,Filters A,1,5670,5670,5670,5700
1952,3,173,Buffer tanks,Buffer tanks,3,5658,5685,5685,5704
1953,4,173,Microfilter,Microfilter,3,5658,5685,5685,5704
1954,5,174,Buffer tanks,Buffer tanks,0,5685,5685,5685,5713
1955,6,174,Microfilter,Microfilter,2,5685,5685,5685,5713
1956,5,148,Buffer tanks,Buffer tanks,2,5660,5660,5660,5715
1957,6,148,Microfilter,Microfilter,1,5660,5660,5660,5715
1958,2,155,Buffer tanks,Buffer tanks,0,5714,5714,5714,5715
1959,5,173,Buffer tanks,Buffer tanks,1,5663,5698,5698,5716
1960,6,173,Microfilter,Microfilter,0,5663,5698,5698,5716
1961,7,173,Buffer tanks,Buffer tanks,3,5668,5704,5704,5721
1962,8,173,Microfilter,Microfilter,3,5668,5704,5704,5721
1963,0,155,Fermenter_2,Fermenter_2,0,432,5601,5601,5726
1964,4,155,Microfilter,Microfilter,2,5714,5714,5714,5742
1965,3,155,Buffer tanks,Buffer tanks,2,5715,5715,5715,5742
1966,6,155,Harvesting tanks B,Harvesting tanks B,0,5642,5642,5642,5748
1967,5,155,Filters B,Filters B,0,5696,5696,5696,5748
1968,9,173,Stabilization tanks,Stabilization tanks,4,5677,5677,5677,5774
1969,7,155,Buffer tanks,Buffer tanks,0,5696,5715,5715,5777
1970,8,155,Microfilter,Microfilter,1,5696,5715,5715,5777
1971,9,155,Buffer tanks,Buffer tanks,1,5705,5716,5716,5778
1972,10,155,Microfilter,Microfilter,0,5705,5716,5716,5778
1973,1,218,Harvesting tanks A,Harvesting tanks A,2,5749,5749,5749,5779
1974,0,188,Fermenter_1,Fermenter_1,0,525,5673,5673,5785
1975,7,148,Stabilization tanks,Stabilization tanks,10,5685,5685,5685,5804
1976,7,174,Stabilization tanks,Stabilization tanks,8,5698,5698,5698,5806
1977,2,188,Harvesting tanks B,Harvesting tanks B,1,5767,5767,5767,5809
1978,1,188,Filters A,Filters A,0,5786,5786,5786,5809
1979,3,188,Buffer tanks,Buffer tanks,3,5786,5786,5786,5812
1980,4,188,Microfilter,Microfilter,3,5787,5787,5787,5812
1981,2,218,Harvesting tanks A,Harvesting tanks A,1,5749,5749,5749,5819
1982,1,154,Harvesting tanks A,Harvesting tanks A,0,5767,5767,5767,5821
