,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1987,0,141,Fermenter_3,Fermenter_3,0,576,5411,5411,5576
1988,3,178,Buffer tanks,Buffer tanks,1,5495,5554,5554,5581
1989,3,210,Buffer tanks,Buffer tanks,3,5464,5544,5544,5589
1990,0,222,Fermenter_4,Fermenter_4,0,540,5428,5428,5595
1991,5,210,Buffer tanks,Buffer tanks,0,5480,5552,5552,5595
1992,8,178,Microfilter,Microfilter,1,5476,5535,5535,5597
1993,4,222,Harvesting tanks B,Harvesting tanks B,2,5500,5500,5500,5603
1994,3,222,Filters A,Filters A,1,5576,5576,5576,5603
1995,0,191,Fermenter_1,Fermenter_1,0,558,5461,5461,5605
1996,1,145,Harvesting tanks A,Harvesting tanks A,1,5590,5590,5590,5605
1997,7,210,Stabilization tanks,Stabilization tanks,5,5509,5509,5509,5612
1998,10,178,Microfilter,Microfilter,3,5485,5557,5557,5619
1999,15,235,Stabilization tanks,Stabilization tanks,10,5462,5462,5462,5622
2000,7,178,Buffer tanks,Buffer tanks,2,5476,5565,5565,5627
2001,11,178,Stabilization tanks,Stabilization tanks,4,5495,5495,5495,5631
2002,6,222,Microfilter,Microfilter,2,5577,5577,5577,5638
2003,2,191,Harvesting tanks B,Harvesting tanks B,4,5577,5577,5577,5638
2004,1,191,Filters A,Filters A,0,5608,5608,5608,5638
2005,12,178,Stabilization tanks,Stabilization tanks,6,5547,5547,5547,5640
2006,9,178,Buffer tanks,Buffer tanks,1,5485,5581,5581,5643
2007,5,222,Buffer tanks,Buffer tanks,0,5576,5595,5595,5657
2008,8,222,Microfilter,Microfilter,1,5587,5597,5597,5658
2009,2,141,Harvesting tanks B,Harvesting tanks B,3,5546,5546,5546,5659
2010,1,141,Filters B,Filters B,0,5561,5561,5561,5659
2011,1,153,Harvesting tanks A,Harvesting tanks A,0,5637,5637,5637,5669
2012,12,222,Harvesting tanks B,Harvesting tanks B,0,5565,5565,5565,5670
2013,11,222,Filters A,Filters A,2,5586,5586,5586,5670
2014,2,145,Harvesting tanks A,Harvesting tanks A,3,5590,5590,5590,5675
2015,10,222,Microfilter,Microfilter,3,5592,5619,5619,5679
2016,7,222,Buffer tanks,Buffer tanks,2,5586,5627,5627,5689
2017,1,149,Harvesting tanks A,Harvesting tanks A,2,5666,5666,5666,5690
2018,4,141,Microfilter,Microfilter,0,5561,5568,5568,5692
2019,0,145,Fermenter_2,Fermenter_2,0,519,5506,5506,5693
2020,9,222,Buffer tanks,Buffer tanks,1,5602,5643,5643,5693
2021,14,222,Microfilter,Microfilter,2,5637,5638,5638,5697
2022,2,153,Harvesting tanks A,Harvesting tanks A,1,5637,5637,5637,5700
2023,4,191,Microfilter,Microfilter,1,5610,5658,5658,5701
2024,6,145,Harvesting tanks B,Harvesting tanks B,1,5590,5590,5590,5707
2025,5,145,Harvesting tanks B,Harvesting tanks B,5,5665,5665,5665,5707
2026,3,145,Filters A,Filters A,1,5688,5688,5688,5707
2027,4,145,Filters A,Filters A,0,5696,5696,5696,5707
2028,3,141,Buffer tanks,Buffer tanks,3,5561,5589,5589,5713
2029,8,145,Microfilter,Microfilter,0,5689,5692,5692,5719
2030,6,191,Microfilter,Microfilter,3,5624,5679,5679,5722
2031,11,145,Microfilter,Microfilter,2,5697,5697,5697,5724
2032,0,153,Fermenter_1,Fermenter_1,0,579,5605,5605,5730
2033,3,191,Buffer tanks,Buffer tanks,2,5608,5689,5689,5734
2034,0,149,Fermenter_3,Fermenter_3,0,585,5576,5576,5735
2035,5,149,Harvesting tanks B,Harvesting tanks B,2,5666,5666,5666,5736
2036,4,149,Filters A,Filters A,2,5690,5690,5690,5736
2037,5,191,Buffer tanks,Buffer tanks,1,5624,5693,5693,5736
2038,7,145,Buffer tanks,Buffer tanks,3,5688,5713,5713,5741
2039,3,149,Microfilter,Microfilter,1,5690,5701,5701,5745
2040,3,153,Filters A,Filters A,1,5722,5722,5722,5748
2041,10,145,Buffer tanks,Buffer tanks,1,5705,5736,5736,5755
2042,7,191,Stabilization tanks,Stabilization tanks,7,5653,5653,5653,5756
2043,6,153,Harvesting tanks B,Harvesting tanks B,1,5713,5713,5713,5756
2044,5,153,Filters A,Filters A,0,5737,5737,5737,5756
2045,0,166,Fermenter_4,Fermenter_4,0,552,5595,5595,5757
2046,9,145,Buffer tanks,Buffer tanks,2,5696,5734,5734,5757
2047,0,169,Fermenter_2,Fermenter_2,0,537,5693,5693,5759
2048,7,149,Microfilter,Microfilter,0,5720,5720,5720,5759
2049,13,222,Buffer tanks,Buffer tanks,0,5592,5657,5657,5761
2050,5,141,Stabilization tanks,Stabilization tanks,2,5685,5685,5685,5774
2051,2,169,Harvesting tanks B,Harvesting tanks B,5,5747,5747,5747,5778
2052,1,169,Filters A,Filters A,2,5757,5757,5757,5778
2053,4,153,Harvesting tanks B,Harvesting tanks B,0,5637,5670,5670,5781
2054,8,153,Microfilter,Microfilter,1,5724,5745,5745,5781
2055,1,166,Harvesting tanks B,Harvesting tanks B,4,5734,5734,5734,5784
2056,2,149,Buffer tanks,Buffer tanks,3,5690,5741,5741,5785
2057,15,222,Stabilization tanks,Stabilization tanks,8,5629,5629,5629,5789
2058,11,153,Microfilter,Microfilter,0,5738,5759,5759,5792
2059,6,149,Buffer tanks,Buffer tanks,1,5720,5755,5755,5794
2060,1,218,Harvesting tanks A,Harvesting tanks A,0,5757,5757,5757,5797
2061,3,166,Microfilter,Microfilter,3,5749,5749,5749,5807
2062,12,145,Stabilization tanks,Stabilization tanks,3,5716,5716,5716,5813
2063,2,166,Buffer tanks,Buffer tanks,2,5749,5757,5757,5815
2064,13,153,Microfilter,Microfilter,1,5739,5781,5781,5817
2065,5,166,Harvesting tanks B,Harvesting tanks B,3,5734,5734,5734,5818
2066,4,166,Filters B,Filters B,0,5749,5749,5749,5818
2067,9,153,Buffer tanks,Buffer tanks,1,5738,5794,5794,5820
2068,7,153,Buffer tanks,Buffer tanks,3,5722,5785,5785,5823
2069,4,169,Microfilter,Microfilter,0,5757,5792,5792,5823
2070,2,218,Harvesting tanks A,Harvesting tanks A,3,5757,5757,5757,5825
2071,10,153,Buffer tanks,Buffer tanks,2,5753,5815,5815,5833
2072,0,239,Fermenter_3,Fermenter_3,0,588,5735,5735,5837
2073,6,169,Microfilter,Microfilter,3,5768,5807,5807,5838
2074,6,166,Buffer tanks,Buffer tanks,0,5784,5784,5784,5841
2075,7,166,Microfilter,Microfilter,2,5784,5784,5784,5841
2076,8,149,Stabilization tanks,Stabilization tanks,0,5711,5711,5711,5848
2077,0,218,Fermenter_1,Fermenter_1,0,603,5730,5730,5853
2078,3,169,Buffer tanks,Buffer tanks,3,5757,5823,5823,5854
2079,12,153,Buffer tanks,Buffer tanks,1,5737,5820,5820,5858
2080,14,153,Stabilization tanks,Stabilization tanks,1,5760,5760,5760,5864
2081,5,169,Buffer tanks,Buffer tanks,2,5768,5833,5833,5864
2082,4,218,Harvesting tanks B,Harvesting tanks B,2,5757,5757,5757,5870
2083,3,218,Filters A,Filters A,1,5847,5847,5847,5870
2084,6,218,Harvesting tanks B,Harvesting tanks B,1,5838,5838,5838,5878
2085,5,218,Filters A,Filters A,0,5860,5860,5860,5878
2086,2,239,Microfilter,Microfilter,2,5854,5854,5854,5881
2087,7,218,Buffer tanks,Buffer tanks,0,5847,5847,5847,5883
2088,8,218,Microfilter,Microfilter,1,5849,5849,5849,5883
2089,4,239,Harvesting tanks B,Harvesting tanks B,5,5806,5806,5806,5885
2090,3,239,Filters A,Filters A,2,5852,5852,5852,5885
2091,9,218,Buffer tanks,Buffer tanks,3,5861,5861,5861,5886
2092,1,201,Harvesting tanks A,Harvesting tanks A,2,5829,5829,5829,5889
2093,7,169,Stabilization tanks,Stabilization tanks,5,5788,5788,5788,5892
2094,9,239,Harvesting tanks B,Harvesting tanks B,0,5806,5806,5806,5893
2095,11,218,Microfilter,Microfilter,0,5861,5861,5861,5894
2096,10,218,Buffer tanks,Buffer tanks,1,5875,5875,5875,5894
2097,13,218,Microfilter,Microfilter,3,5862,5862,5862,5897
2098,12,218,Buffer tanks,Buffer tanks,2,5860,5864,5864,5901
2099,1,211,Harvesting tanks A,Harvesting tanks A,1,5879,5879,5879,5903
2100,6,239,Microfilter,Microfilter,2,5866,5881,5881,5906
2101,10,239,Microfilter,Microfilter,1,5866,5883,5883,5910
2102,8,239,Filters A,Filters A,1,5852,5870,5870,5911
2103,5,239,Buffer tanks,Buffer tanks,3,5866,5886,5886,5911
2104,1,239,Buffer tanks,Buffer tanks,0,5852,5883,5883,5912
2105,0,201,Fermenter_4,Fermenter_4,0,567,5757,5757,5915
2106,7,239,Buffer tanks,Buffer tanks,1,5866,5894,5894,5921
2107,3,201,Harvesting tanks B,Harvesting tanks B,4,5829,5829,5829,5928
2108,2,201,Filters A,Filters A,0,5907,5907,5907,5928
2109,0,156,Fermenter_2,Fermenter_2,0,549,5759,5759,5930
2110,8,166,Stabilization tanks,Stabilization tanks,9,5807,5807,5807,5934
2111,2,211,Harvesting tanks A,Harvesting tanks A,0,5879,5879,5879,5937
2112,1,214,Harvesting tanks A,Harvesting tanks A,3,5915,5915,5915,5940
2113,4,201,Buffer tanks,Buffer tanks,3,5907,5911,5911,5943
2114,6,201,Microfilter,Microfilter,3,5909,5909,5909,5947
2115,5,201,Buffer tanks,Buffer tanks,0,5925,5925,5925,5947
2116,12,239,Microfilter,Microfilter,0,5854,5894,5894,5948
2117,11,239,Buffer tanks,Buffer tanks,2,5852,5901,5901,5957
2118,8,201,Harvesting tanks B,Harvesting tanks B,3,5892,5892,5892,5960
2119,7,201,Filters A,Filters A,2,5925,5925,5925,5960
2120,2,156,Harvesting tanks B,Harvesting tanks B,2,5906,5906,5906,5967
2121,1,156,Filters A,Filters A,1,5931,5931,5931,5967
2122,9,201,Buffer tanks,Buffer tanks,1,5933,5933,5933,5972
2123,10,201,Microfilter,Microfilter,2,5939,5939,5939,5972
2124,4,156,Microfilter,Microfilter,1,5931,5931,5931,5975
2125,1,196,Harvesting tanks A,Harvesting tanks A,1,5967,5967,5967,5984
2126,14,218,Stabilization tanks,Stabilization tanks,10,5883,5883,5883,5986
2127,0,211,Fermenter_3,Fermenter_3,0,591,5837,5837,5987
2128,3,156,Buffer tanks,Buffer tanks,3,5931,5943,5943,5987
2129,1,227,Harvesting tanks A,Harvesting tanks A,3,5960,5960,5960,5988
2130,5,156,Buffer tanks,Buffer tanks,0,5949,5949,5949,5993
2131,6,156,Microfilter,Microfilter,3,5949,5949,5949,5993
2132,13,239,Stabilization tanks,Stabilization tanks,4,5866,5866,5866,6001
2133,3,211,Microfilter,Microfilter,0,5968,5968,5968,6005
2134,2,214,Harvesting tanks A,Harvesting tanks A,2,5915,5915,5915,6010
2135,0,214,Fermenter_1,Fermenter_1,0,624,5853,5853,6022
2136,4,214,Harvesting tanks B,Harvesting tanks B,5,5915,5915,5915,6025
2137,3,214,Filters A,Filters A,0,6010,6010,6010,6025
2138,6,214,Harvesting tanks B,Harvesting tanks B,0,6000,6000,6000,6027
2139,5,214,Filters A,Filters A,2,6016,6016,6016,6027
2140,2,196,Harvesting tanks A,Harvesting tanks A,0,5967,5967,5967,6028
2141,4,211,Buffer tanks,Buffer tanks,2,5958,5958,5958,6029
2142,8,214,Microfilter,Microfilter,0,6010,6010,6010,6035
2143,4,196,Harvesting tanks B,Harvesting tanks B,4,5967,5967,5967,6040
2144,3,196,Filters A,Filters A,1,6001,6001,6001,6040
2145,0,196,Fermenter_4,Fermenter_4,0,570,5915,5915,6043
2146,8,211,Harvesting tanks B,Harvesting tanks B,1,5879,5879,5879,6046
2147,7,211,Filters B,Filters B,0,5937,5937,5937,6046
2148,5,211,Buffer tanks,Buffer tanks,1,5968,5972,5972,6046
2149,0,227,Fermenter_2,Fermenter_2,0,561,5930,5930,6052
2150,7,214,Buffer tanks,Buffer tanks,2,6010,6029,6029,6054
2151,6,211,Microfilter,Microfilter,2,5958,5972,5972,6056
2152,2,227,Harvesting tanks A,Harvesting tanks A,1,5960,5984,5984,6056
2153,8,196,Harvesting tanks B,Harvesting tanks B,3,5967,5967,5967,6060
2154,11,214,Microfilter,Microfilter,0,6016,6035,6035,6060
2155,7,196,Filters A,Filters A,0,6036,6036,6036,6060
2156,11,201,Stabilization tanks,Stabilization tanks,6,5939,5939,5939,6061
2157,9,214,Buffer tanks,Buffer tanks,1,6016,6046,6046,6068
2158,10,214,Buffer tanks,Buffer tanks,2,6023,6054,6054,6072
2159,5,196,Buffer tanks,Buffer tanks,1,6038,6068,6068,6073
2160,7,156,Stabilization tanks,Stabilization tanks,7,5975,5975,5975,6082
2161,4,227,Harvesting tanks B,Harvesting tanks B,2,6026,6026,6026,6082
2162,3,227,Filters A,Filters A,2,6059,6059,6059,6082
2163,1,223,Harvesting tanks A,Harvesting tanks A,2,6022,6022,6022,6088
2164,1,170,Harvesting tanks B,Harvesting tanks B,0,6032,6032,6032,6088
2165,5,227,Filters A,Filters A,1,6054,6054,6054,6088
2166,6,196,Microfilter,Microfilter,2,6014,6056,6056,6090
2167,2,170,Harvesting tanks A,Harvesting tanks A,3,6032,6032,6032,6093
2168,10,211,Microfilter,Microfilter,1,5937,5975,5975,6100
2169,0,170,Fermenter_3,Fermenter_3,0,606,5987,5987,6104
2170,9,211,Buffer tanks,Buffer tanks,3,5937,5987,5987,6112
2171,0,223,Fermenter_1,Fermenter_1,0,648,6022,6022,6113
2172,13,211,Stabilization tanks,Stabilization tanks,2,5968,5968,5968,6117
2173,11,211,Buffer tanks,Buffer tanks,0,5947,5993,5993,6119
2174,12,211,Microfilter,Microfilter,3,5947,5993,5993,6119
2175,9,196,Buffer tanks,Buffer tanks,2,6014,6072,6072,6119
2176,10,196,Microfilter,Microfilter,0,6001,6060,6060,6120
2177,3,170,Filters A,Filters A,0,6068,6068,6068,6120
2178,12,196,Microfilter,Microfilter,2,6038,6090,6090,6123
2179,4,170,Harvesting tanks B,Harvesting tanks B,4,6032,6040,6040,6128
2180,12,214,Stabilization tanks,Stabilization tanks,3,6035,6035,6035,6130
2181,11,196,Buffer tanks,Buffer tanks,1,6001,6073,6073,6143
2182,9,170,Harvesting tanks B,Harvesting tanks B,1,6086,6086,6086,6143
2183,8,170,Filters A,Filters A,2,6104,6104,6104,6143
2184,8,227,Microfilter,Microfilter,1,6056,6100,6100,6146
2185,3,223,Harvesting tanks B,Harvesting tanks B,3,6088,6088,6088,6147
2186,2,223,Filters A,Filters A,1,6117,6117,6117,6147
2187,0,176,Fermenter_4,Fermenter_4,0,597,6043,6043,6149
2188,6,227,Harvesting tanks B,Harvesting tanks B,5,5960,6025,6025,6153
2189,10,227,Buffer tanks,Buffer tanks,2,6073,6119,6119,6153
2190,7,170,Microfilter,Microfilter,2,6103,6123,6123,6157
2191,13,196,Stabilization tanks,Stabilization tanks,0,6022,6022,6022,6160
2192,7,227,Buffer tanks,Buffer tanks,3,6054,6112,6112,6160
2193,11,227,Microfilter,Microfilter,3,6061,6119,6119,6165
2194,13,227,Microfilter,Microfilter,0,6073,6120,6120,6165
2195,14,211,Stabilization tanks,Stabilization tanks,8,6029,6029,6029,6166
2196,9,227,Buffer tanks,Buffer tanks,0,6059,6119,6119,6167
2197,1,237,Harvesting tanks A,Harvesting tanks A,1,6113,6113,6113,6179
2198,12,227,Buffer tanks,Buffer tanks,1,6078,6143,6143,6183
2199,2,176,Harvesting tanks B,Harvesting tanks B,2,6129,6129,6129,6188
2200,1,176,Filters A,Filters A,0,6160,6160,6160,6188
2201,6,170,Buffer tanks,Buffer tanks,3,6104,6160,6160,6193
2202,6,176,Harvesting tanks B,Harvesting tanks B,0,6129,6129,6129,6197
2203,5,176,Filters A,Filters A,2,6160,6160,6160,6197
2204,7,176,Microfilter,Microfilter,3,6161,6165,6165,6201
2205,8,176,Microfilter,Microfilter,0,6161,6165,6165,6201
2206,0,237,Fermenter_1,Fermenter_1,0,660,6113,6113,6204
2207,14,227,Stabilization tanks,Stabilization tanks,1,6102,6102,6102,6207
2208,5,223,Microfilter,Microfilter,2,6119,6157,6157,6210
2209,1,236,Harvesting tanks B,Harvesting tanks B,1,6158,6158,6158,6216
2210,5,170,Buffer tanks,Buffer tanks,2,6068,6153,6153,6217
2211,2,236,Harvesting tanks A,Harvesting tanks A,0,6158,6158,6158,6219
2212,0,172,Fermenter_2,Fermenter_2,0,564,6052,6052,6223
2213,0,236,Fermenter_3,Fermenter_3,0,621,6104,6104,6229
2214,10,170,Buffer tanks,Buffer tanks,0,6100,6167,6167,6229
2215,3,176,Buffer tanks,Buffer tanks,3,6160,6193,6193,6230
2216,10,176,Microfilter,Microfilter,3,6172,6201,6201,6235
2217,12,176,Microfilter,Microfilter,0,6172,6201,6201,6237
2218,4,223,Buffer tanks,Buffer tanks,1,6117,6183,6183,6238
2219,11,170,Microfilter,Microfilter,1,6069,6146,6146,6239
2220,4,236,Harvesting tanks B,Harvesting tanks B,3,6211,6211,6211,6250
2221,3,236,Filters A,Filters A,0,6232,6232,6232,6250
2222,4,176,Buffer tanks,Buffer tanks,2,6160,6217,6217,6254
2223,12,170,Stabilization tanks,Stabilization tanks,5,6101,6101,6101,6255
2224,3,237,Harvesting tanks B,Harvesting tanks B,0,6179,6197,6197,6256
2225,2,172,Harvesting tanks B,Harvesting tanks B,4,6199,6199,6199,6260
2226,1,172,Filters A,Filters A,1,6224,6224,6224,6260
2227,6,223,Stabilization tanks,Stabilization tanks,9,6172,6172,6172,6261
2228,9,176,Buffer tanks,Buffer tanks,0,6172,6229,6229,6263
2229,9,236,Harvesting tanks B,Harvesting tanks B,5,6211,6211,6211,6265
2230,8,236,Filters A,Filters A,2,6232,6232,6232,6265
2231,11,176,Buffer tanks,Buffer tanks,3,6172,6230,6230,6266
2232,4,172,Microfilter,Microfilter,2,6224,6224,6224,6268
2233,1,198,Harvesting tanks A,Harvesting tanks A,2,6231,6231,6231,6271
2234,3,172,Buffer tanks,Buffer tanks,1,6224,6238,6238,6282
2235,6,172,Microfilter,Microfilter,3,6242,6242,6242,6286
2236,14,236,Microfilter,Microfilter,1,6233,6239,6239,6288
2237,1,142,Harvesting tanks A,Harvesting tanks A,1,6250,6250,6250,6290
2238,2,237,Filters A,Filters A,1,6208,6260,6260,6290
2239,6,236,Microfilter,Microfilter,0,6197,6237,6237,6291
2240,7,236,Buffer tanks,Buffer tanks,3,6232,6266,6266,6294
2241,13,176,Stabilization tanks,Stabilization tanks,10,6172,6172,6172,6297
2242,5,172,Buffer tanks,Buffer tanks,2,6242,6254,6254,6298
2243,2,198,Harvesting tanks A,Harvesting tanks A,3,6231,6231,6231,6299
2244,12,236,Harvesting tanks B,Harvesting tanks B,2,6158,6188,6188,6307
2245,0,189,Fermenter_4,Fermenter_4,0,600,6149,6149,6311
2246,2,142,Harvesting tanks A,Harvesting tanks A,0,6250,6250,6250,6318
2247,5,236,Buffer tanks,Buffer tanks,0,6196,6263,6263,6318
2248,5,237,Microfilter,Microfilter,2,6210,6268,6268,6321
2249,10,236,Buffer tanks,Buffer tanks,1,6232,6282,6282,6324
2250,0,198,Fermenter_1,Fermenter_1,0,678,6204,6204,6327
2251,11,236,Filters A,Filters A,0,6196,6250,6250,6331
2252,13,236,Buffer tanks,Buffer tanks,3,6242,6294,6294,6334
2253,0,182,Fermenter_3,Fermenter_3,0,627,6229,6229,6335
2254,1,189,Harvesting tanks B,Harvesting tanks B,1,6288,6288,6288,6338
2255,3,198,Filters A,Filters A,2,6321,6321,6321,6344
2256,0,142,Fermenter_2,Fermenter_2,0,594,6223,6223,6345
2257,6,237,Stabilization tanks,Stabilization tanks,7,6263,6263,6263,6352
2258,6,198,Harvesting tanks B,Harvesting tanks B,4,6312,6312,6312,6352
2259,5,198,Filters A,Filters A,1,6334,6334,6334,6352
2260,4,237,Buffer tanks,Buffer tanks,2,6208,6298,6298,6353
2261,8,198,Microfilter,Microfilter,0,6323,6323,6323,6357
2262,3,189,Microfilter,Microfilter,3,6303,6303,6303,6361
2263,3,142,Filters A,Filters A,0,6340,6340,6340,6363
2264,11,198,Microfilter,Microfilter,2,6335,6335,6335,6368
2265,4,198,Harvesting tanks B,Harvesting tanks B,0,6231,6256,6256,6369
2266,6,142,Harvesting tanks B,Harvesting tanks B,2,6319,6319,6319,6369
2267,5,142,Filters A,Filters A,2,6352,6352,6352,6369
2268,7,198,Buffer tanks,Buffer tanks,3,6321,6334,6334,6370
2269,5,189,Harvesting tanks B,Harvesting tanks B,3,6288,6288,6288,6372
2270,4,189,Filters B,Filters B,0,6303,6303,6303,6372
2271,15,236,Stabilization tanks,Stabilization tanks,6,6227,6227,6227,6375
2272,7,172,Stabilization tanks,Stabilization tanks,4,6268,6268,6268,6375
2273,2,189,Buffer tanks,Buffer tanks,0,6303,6318,6318,6376
2274,4,142,Harvesting tanks B,Harvesting tanks B,5,6250,6265,6265,6378
2275,9,198,Buffer tanks,Buffer tanks,2,6335,6353,6353,6378
2276,1,182,Filters A,Filters A,1,6346,6352,6352,6380
2277,1,171,Harvesting tanks A,Harvesting tanks A,2,6363,6363,6363,6380
2278,10,198,Buffer tanks,Buffer tanks,3,6349,6370,6370,6389
2279,13,198,Microfilter,Microfilter,0,6336,6357,6357,6392
2280,6,189,Buffer tanks,Buffer tanks,1,6338,6338,6338,6395
2281,7,189,Microfilter,Microfilter,1,6338,6338,6338,6395
2282,8,142,Microfilter,Microfilter,3,6342,6361,6361,6395
2283,2,182,Harvesting tanks B,Harvesting tanks B,1,6315,6338,6338,6397
2284,5,182,Filters A,Filters A,0,6346,6363,6363,6400
2285,11,142,Microfilter,Microfilter,2,6354,6368,6368,6401
2286,12,198,Buffer tanks,Buffer tanks,0,6334,6376,6376,6413
2287,7,142,Buffer tanks,Buffer tanks,2,6340,6378,6378,6414
2288,9,142,Buffer tanks,Buffer tanks,3,6354,6389,6389,6414
2289,10,142,Buffer tanks,Buffer tanks,1,6366,6395,6395,6416
2290,6,182,Harvesting tanks B,Harvesting tanks B,4,6315,6352,6352,6420
2291,2,171,Harvesting tanks A,Harvesting tanks A,1,6363,6363,6363,6424
2292,13,142,Microfilter,Microfilter,0,6354,6392,6392,6426
2293,0,230,Fermenter_2,Fermenter_2,0,609,6345,6345,6427
2294,7,182,Microfilter,Microfilter,1,6347,6395,6395,6431
2295,8,182,Microfilter,Microfilter,3,6347,6395,6395,6431
2296,10,182,Microfilter,Microfilter,2,6358,6401,6401,6435
2297,3,171,Filters A,Filters A,2,6397,6397,6397,6436
2298,0,171,Fermenter_4,Fermenter_4,0,636,6311,6311,6439
2299,4,171,Harvesting tanks B,Harvesting tanks B,0,6363,6369,6369,6442
2300,12,142,Buffer tanks,Buffer tanks,0,6352,6413,6413,6449
2301,9,182,Buffer tanks,Buffer tanks,1,6358,6416,6416,6450
2302,3,182,Buffer tanks,Buffer tanks,2,6346,6414,6414,6451
2303,4,182,Buffer tanks,Buffer tanks,3,6346,6414,6414,6451
2304,2,230,Harvesting tanks B,Harvesting tanks B,4,6404,6420,6420,6452
2305,0,168,Fermenter_3,Fermenter_3,0,639,6335,6335,6454
2306,5,171,Buffer tanks,Buffer tanks,1,6434,6450,6450,6455
2307,7,171,Filters A,Filters A,1,6432,6432,6432,6456
2308,14,198,Stabilization tanks,Stabilization tanks,3,6357,6357,6357,6460
2309,8,171,Harvesting tanks B,Harvesting tanks B,2,6363,6369,6369,6462
2310,12,182,Microfilter,Microfilter,0,6358,6426,6426,6462
2311,6,171,Microfilter,Microfilter,1,6410,6431,6431,6465
2312,12,171,Microfilter,Microfilter,2,6434,6435,6435,6468
2313,0,232,Fermenter_1,Fermenter_1,0,696,6327,6327,6471
2314,14,142,Stabilization tanks,Stabilization tanks,0,6376,6376,6376,6477
2315,13,182,Stabilization tanks,Stabilization tanks,8,6358,6358,6358,6483
2316,11,182,Buffer tanks,Buffer tanks,0,6358,6449,6449,6485
2317,8,189,Stabilization tanks,Stabilization tanks,2,6361,6361,6361,6488
2318,10,171,Microfilter,Microfilter,3,6397,6431,6431,6491
2319,3,168,Harvesting tanks B,Harvesting tanks B,5,6435,6435,6435,6495
2320,4,168,Harvesting tanks B,Harvesting tanks B,1,6435,6435,6435,6495
2321,1,168,Filters A,Filters A,2,6469,6469,6469,6495
2322,2,168,Filters A,Filters A,1,6469,6469,6469,6495
2323,9,171,Buffer tanks,Buffer tanks,2,6410,6451,6451,6498
2324,2,232,Harvesting tanks B,Harvesting tanks B,3,6443,6443,6443,6504
2325,1,232,Filters A,Filters A,0,6474,6474,6474,6504
2326,1,199,Harvesting tanks A,Harvesting tanks A,3,6491,6491,6491,6508
2327,0,206,Fermenter_2,Fermenter_2,0,618,6427,6427,6509
2328,1,230,Filters A,Filters A,2,6420,6495,6495,6511
2329,2,206,Harvesting tanks B,Harvesting tanks B,0,6486,6486,6486,6518
2330,1,206,Filters A,Filters A,1,6502,6502,6502,6518
2331,3,232,Buffer tanks,Buffer tanks,1,6474,6474,6474,6519
2332,4,232,Microfilter,Microfilter,0,6476,6476,6476,6519
2333,11,171,Buffer tanks,Buffer tanks,3,6397,6451,6451,6521
2334,7,168,Microfilter,Microfilter,2,6469,6469,6469,6523
2335,5,232,Buffer tanks,Buffer tanks,0,6490,6490,6490,6533
2336,6,232,Microfilter,Microfilter,1,6490,6490,6490,6533
2337,1,177,Harvesting tanks A,Harvesting tanks A,1,6498,6498,6498,6538
2338,8,168,Microfilter,Microfilter,3,6469,6491,6491,6545
2339,2,199,Harvesting tanks A,Harvesting tanks A,0,6491,6491,6491,6552
2340,5,168,Buffer tanks,Buffer tanks,2,6469,6498,6498,6552
2341,5,230,Stabilization tanks,Stabilization tanks,10,6462,6462,6462,6555
2342,13,171,Stabilization tanks,Stabilization tanks,1,6418,6418,6418,6556
2343,4,230,Microfilter,Microfilter,0,6420,6519,6519,6561
2344,3,230,Buffer tanks,Buffer tanks,3,6420,6521,6521,6563
2345,4,199,Harvesting tanks B,Harvesting tanks B,4,6491,6491,6491,6564
2346,3,199,Filters A,Filters A,0,6525,6525,6525,6564
2347,4,206,Microfilter,Microfilter,2,6502,6523,6523,6565
2348,1,180,Harvesting tanks B,Harvesting tanks B,5,6508,6508,6508,6566
2349,0,199,Fermenter_4,Fermenter_4,0,654,6439,6439,6567
2350,1,179,Harvesting tanks A,Harvesting tanks A,1,6539,6539,6539,6567
2351,5,199,Buffer tanks,Buffer tanks,2,6562,6562,6562,6567
2352,2,180,Harvesting tanks A,Harvesting tanks A,2,6508,6508,6508,6569
2353,6,199,Microfilter,Microfilter,1,6538,6538,6538,6572
2354,6,168,Buffer tanks,Buffer tanks,1,6469,6519,6519,6573
2355,3,206,Buffer tanks,Buffer tanks,0,6502,6533,6533,6575
2356,2,177,Harvesting tanks A,Harvesting tanks A,3,6498,6508,6508,6576
2357,0,180,Fermenter_3,Fermenter_3,0,642,6454,6454,6579
2358,8,199,Harvesting tanks B,Harvesting tanks B,2,6491,6491,6491,6584
2359,7,199,Filters A,Filters A,2,6560,6560,6560,6584
2360,0,177,Fermenter_1,Fermenter_1,0,699,6471,6471,6594
2361,12,199,Microfilter,Microfilter,0,6562,6562,6562,6595
2362,4,180,Harvesting tanks B,Harvesting tanks B,1,6561,6561,6561,6600
2363,3,180,Filters A,Filters A,1,6582,6582,6582,6600
2364,10,199,Microfilter,Microfilter,3,6525,6545,6545,6605
2365,9,199,Buffer tanks,Buffer tanks,3,6538,6563,6563,6610
2366,7,180,Buffer tanks,Buffer tanks,0,6582,6582,6582,6610
2367,9,168,Stabilization tanks,Stabilization tanks,9,6523,6523,6523,6612
2368,9,180,Harvesting tanks B,Harvesting tanks B,3,6561,6561,6561,6615
2369,8,180,Filters A,Filters A,0,6582,6582,6582,6615
