,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1979,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1980,12,183,Microfilter,Microfilter,0,5612,5654,5654,5766
1981,10,193,Microfilter,Microfilter,1,5669,5718,5718,5776
1982,1,194,Harvesting tanks B,Harvesting tanks B,0,5730,5730,5730,5786
1983,8,146,Microfilter,Microfilter,2,5735,5755,5755,5788
1984,4,190,Harvesting tanks B,Harvesting tanks B,2,5744,5744,5744,5789
1985,3,190,Filters A,Filters A,2,5759,5759,5759,5789
1986,2,194,Harvesting tanks A,Harvesting tanks A,1,5730,5730,5730,5791
1987,7,146,Buffer tanks,Buffer tanks,0,5734,5760,5760,5794
1988,9,193,Buffer tanks,Buffer tanks,3,5669,5738,5738,5796
1989,10,146,Microfilter,Microfilter,0,5739,5766,5766,5799
1990,0,194,Fermenter_3,Fermenter_3,0,582,5685,5685,5802
1991,2,190,Microfilter,Microfilter,1,5759,5776,5776,5804
1992,5,193,Buffer tanks,Buffer tanks,1,5645,5732,5732,5806
1993,13,183,Stabilization tanks,Stabilization tanks,4,5656,5656,5656,5813
1994,6,190,Microfilter,Microfilter,2,5774,5788,5788,5816
1995,3,194,Filters A,Filters A,1,5766,5766,5766,5818
1996,13,193,Stabilization tanks,Stabilization tanks,3,5669,5669,5669,5820
1997,14,193,Stabilization tanks,Stabilization tanks,5,5704,5704,5704,5820
1998,12,193,Microfilter,Microfilter,3,5645,5725,5725,5820
1999,1,186,Harvesting tanks A,Harvesting tanks A,3,5782,5782,5782,5822
2000,1,190,Buffer tanks,Buffer tanks,3,5759,5796,5796,5824
2001,9,146,Buffer tanks,Buffer tanks,0,5738,5794,5794,5828
2002,11,193,Buffer tanks,Buffer tanks,2,5653,5743,5743,5830
2003,15,193,Stabilization tanks,Stabilization tanks,2,5740,5740,5740,5833
2004,5,190,Buffer tanks,Buffer tanks,1,5774,5806,5806,5834
2005,4,194,Harvesting tanks B,Harvesting tanks B,4,5730,5752,5752,5840
2006,9,194,Harvesting tanks B,Harvesting tanks B,1,5784,5784,5784,5841
2007,8,194,Filters A,Filters A,2,5802,5802,5802,5841
2008,4,185,Harvesting tanks B,Harvesting tanks B,5,5724,5724,5724,5845
2009,3,185,Filters A,Filters A,0,5781,5781,5781,5845
2010,2,186,Harvesting tanks A,Harvesting tanks A,2,5782,5782,5782,5850
2011,7,194,Microfilter,Microfilter,2,5801,5816,5816,5850
2012,2,185,Microfilter,Microfilter,0,5784,5799,5799,5854
2013,11,146,Stabilization tanks,Stabilization tanks,8,5768,5768,5768,5865
2014,6,194,Buffer tanks,Buffer tanks,1,5802,5834,5834,5867
2015,6,185,Microfilter,Microfilter,1,5814,5814,5814,5869
2016,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2017,1,185,Buffer tanks,Buffer tanks,3,5781,5824,5824,5882
2018,0,179,Fermenter_1,Fermenter_1,0,537,5739,5739,5883
2019,5,185,Buffer tanks,Buffer tanks,0,5814,5828,5828,5883
2020,5,194,Buffer tanks,Buffer tanks,2,5766,5830,5830,5894
2021,7,190,Stabilization tanks,Stabilization tanks,1,5787,5787,5787,5895
2022,3,186,Filters A,Filters A,2,5872,5872,5872,5895
2023,4,186,Harvesting tanks B,Harvesting tanks B,0,5782,5786,5786,5899
2024,6,186,Harvesting tanks B,Harvesting tanks B,2,5851,5851,5851,5901
2025,5,186,Filters A,Filters A,0,5884,5884,5884,5901
2026,0,198,Fermenter_3,Fermenter_3,0,594,5802,5802,5904
2027,8,186,Microfilter,Microfilter,1,5874,5874,5874,5908
2028,11,194,Microfilter,Microfilter,3,5767,5820,5820,5913
2029,2,179,Harvesting tanks B,Harvesting tanks B,3,5855,5855,5855,5916
2030,1,179,Filters A,Filters A,1,5886,5886,5886,5916
2031,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2032,10,194,Buffer tanks,Buffer tanks,1,5798,5867,5867,5929
2033,7,186,Buffer tanks,Buffer tanks,2,5872,5894,5894,5930
2034,3,179,Buffer tanks,Buffer tanks,3,5886,5886,5886,5931
2035,4,179,Microfilter,Microfilter,2,5888,5888,5888,5931
2036,11,186,Microfilter,Microfilter,1,5886,5908,5908,5941
2037,5,179,Buffer tanks,Buffer tanks,0,5902,5902,5902,5945
2038,6,179,Microfilter,Microfilter,0,5902,5902,5902,5945
2039,13,186,Microfilter,Microfilter,3,5886,5913,5913,5947
2040,1,187,Harvesting tanks A,Harvesting tanks A,0,5910,5910,5910,5950
2041,10,186,Buffer tanks,Buffer tanks,2,5898,5930,5930,5951
2042,4,198,Harvesting tanks B,Harvesting tanks B,5,5873,5873,5873,5952
2043,3,198,Filters A,Filters A,2,5919,5919,5919,5952
2044,12,194,Stabilization tanks,Stabilization tanks,6,5799,5799,5799,5953
2045,9,186,Buffer tanks,Buffer tanks,1,5886,5929,5929,5954
2046,1,201,Harvesting tanks B,Harvesting tanks B,4,5905,5905,5905,5955
2047,7,185,Stabilization tanks,Stabilization tanks,10,5839,5839,5839,5958
2048,8,198,Filters A,Filters A,0,5919,5919,5919,5960
2049,12,186,Buffer tanks,Buffer tanks,3,5884,5931,5931,5967
2050,2,198,Microfilter,Microfilter,0,5921,5945,5945,5972
2051,6,198,Microfilter,Microfilter,3,5933,5947,5947,5972
2052,2,187,Harvesting tanks A,Harvesting tanks A,1,5910,5910,5910,5978
2053,0,203,Fermenter_2,Fermenter_2,0,609,5877,5877,5979
2054,1,198,Buffer tanks,Buffer tanks,1,5919,5954,5954,5983
2055,9,198,Harvesting tanks B,Harvesting tanks B,0,5873,5899,5899,5986
2056,5,201,Harvesting tanks B,Harvesting tanks B,1,5905,5905,5905,5989
2057,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2058,3,201,Microfilter,Microfilter,2,5920,5931,5931,5989
2059,5,198,Buffer tanks,Buffer tanks,3,5933,5967,5967,5992
2060,10,198,Microfilter,Microfilter,0,5933,5972,5972,5999
2061,2,201,Buffer tanks,Buffer tanks,0,5920,5945,5945,6003
2062,0,187,Fermenter_1,Fermenter_1,0,561,5883,5883,6006
2063,14,186,Stabilization tanks,Stabilization tanks,0,5908,5908,5908,6009
2064,0,200,Fermenter_3,Fermenter_3,0,600,5904,5904,6010
2065,7,198,Buffer tanks,Buffer tanks,1,5933,5983,5983,6010
2066,6,201,Buffer tanks,Buffer tanks,2,5955,5955,5955,6012
2067,7,201,Microfilter,Microfilter,1,5955,5955,5955,6012
2068,3,187,Filters A,Filters A,2,6000,6000,6000,6023
2069,12,198,Microfilter,Microfilter,3,5921,5972,5972,6026
2070,4,187,Harvesting tanks B,Harvesting tanks B,3,5910,5916,5916,6029
2071,6,187,Harvesting tanks B,Harvesting tanks B,5,5991,5991,5991,6031
2072,5,187,Filters A,Filters A,0,6013,6013,6013,6031
2073,0,239,Fermenter_4,Fermenter_4,0,618,5928,5928,6034
2074,7,179,Stabilization tanks,Stabilization tanks,7,5931,5931,5931,6034
2075,8,187,Microfilter,Microfilter,1,6002,6012,6012,6046
2076,11,198,Buffer tanks,Buffer tanks,3,5919,5992,5992,6048
2077,7,187,Buffer tanks,Buffer tanks,2,6000,6012,6012,6048
2078,2,200,Harvesting tanks B,Harvesting tanks B,4,5990,5990,5990,6049
2079,1,200,Filters A,Filters A,2,6021,6023,6023,6051
2080,6,200,Harvesting tanks B,Harvesting tanks B,0,5990,5990,5990,6058
2081,11,187,Microfilter,Microfilter,3,6014,6026,6026,6059
2082,1,203,Buffer tanks,Buffer tanks,0,6005,6005,6005,6063
2083,2,203,Microfilter,Microfilter,2,6008,6008,6008,6063
2084,10,187,Buffer tanks,Buffer tanks,2,6028,6048,6048,6067
2085,13,198,Stabilization tanks,Stabilization tanks,4,5933,5933,5933,6068
2086,5,200,Filters A,Filters A,0,6021,6031,6031,6068
2087,4,203,Harvesting tanks B,Harvesting tanks B,2,5948,5948,5948,6069
2088,3,203,Filters A,Filters A,1,6005,6005,6005,6069
2089,1,188,Harvesting tanks A,Harvesting tanks A,3,6006,6006,6006,6072
2090,2,239,Harvesting tanks B,Harvesting tanks B,1,6014,6014,6014,6073
2091,9,187,Buffer tanks,Buffer tanks,3,6014,6048,6048,6073
2092,1,239,Filters A,Filters A,2,6045,6051,6051,6079
2093,13,187,Microfilter,Microfilter,1,6015,6046,6046,6081
2094,5,203,Buffer tanks,Buffer tanks,1,6038,6038,6038,6093
2095,6,203,Microfilter,Microfilter,0,6038,6038,6038,6093
2096,7,200,Microfilter,Microfilter,3,6022,6059,6059,6095
2097,0,188,Fermenter_1,Fermenter_1,0,564,6006,6006,6097
2098,6,239,Harvesting tanks B,Harvesting tanks B,3,6014,6029,6029,6097
2099,8,200,Microfilter,Microfilter,2,6022,6063,6063,6099
2100,12,187,Buffer tanks,Buffer tanks,0,6013,6063,6063,6100
2101,3,200,Buffer tanks,Buffer tanks,2,6021,6067,6067,6104
2102,8,201,Stabilization tanks,Stabilization tanks,9,5978,5978,5978,6105
2103,5,239,Filters A,Filters A,0,6045,6068,6068,6105
2104,4,200,Buffer tanks,Buffer tanks,3,6021,6073,6073,6110
2105,10,200,Microfilter,Microfilter,1,6033,6081,6081,6115
2106,1,205,Harvesting tanks B,Harvesting tanks B,0,6064,6064,6064,6122
2107,2,205,Harvesting tanks A,Harvesting tanks A,2,6064,6064,6064,6125
2108,9,200,Buffer tanks,Buffer tanks,1,6033,6093,6093,6127
2109,12,200,Microfilter,Microfilter,0,6033,6093,6093,6129
2110,3,188,Harvesting tanks B,Harvesting tanks B,4,6072,6072,6072,6131
2111,7,239,Microfilter,Microfilter,3,6046,6095,6095,6131
2112,2,188,Filters A,Filters A,2,6101,6101,6101,6131
2113,0,205,Fermenter_3,Fermenter_3,0,615,6010,6010,6135
2114,8,239,Microfilter,Microfilter,2,6046,6099,6099,6135
2115,11,200,Buffer tanks,Buffer tanks,0,6033,6100,6100,6136
2116,14,187,Stabilization tanks,Stabilization tanks,5,6036,6036,6036,6139
2117,3,239,Buffer tanks,Buffer tanks,2,6045,6104,6104,6141
2118,4,239,Buffer tanks,Buffer tanks,3,6045,6110,6110,6147
2119,10,239,Microfilter,Microfilter,1,6057,6115,6115,6149
2120,0,204,Fermenter_2,Fermenter_2,0,612,5979,5979,6150
2121,1,209,Harvesting tanks A,Harvesting tanks A,0,6109,6109,6109,6150
2122,4,205,Harvesting tanks B,Harvesting tanks B,2,6117,6117,6117,6156
2123,3,205,Filters A,Filters A,0,6138,6138,6138,6156
2124,13,200,Stabilization tanks,Stabilization tanks,2,6033,6033,6033,6158
2125,9,239,Buffer tanks,Buffer tanks,1,6057,6127,6127,6161
2126,12,239,Microfilter,Microfilter,0,6057,6129,6129,6165
2127,9,205,Harvesting tanks B,Harvesting tanks B,1,6117,6117,6117,6171
2128,8,205,Filters A,Filters A,2,6138,6138,6138,6171
2129,11,239,Buffer tanks,Buffer tanks,0,6057,6136,6136,6172
2130,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2131,13,239,Stabilization tanks,Stabilization tanks,8,6057,6057,6057,6182
2132,7,203,Stabilization tanks,Stabilization tanks,3,6063,6063,6063,6182
2133,2,204,Harvesting tanks B,Harvesting tanks B,5,6126,6126,6126,6187
2134,1,204,Filters A,Filters A,1,6151,6151,6151,6187
2135,2,209,Harvesting tanks A,Harvesting tanks A,1,6109,6109,6109,6190
2136,3,204,Buffer tanks,Buffer tanks,2,6151,6151,6151,6195
2137,4,204,Microfilter,Microfilter,3,6151,6151,6151,6195
2138,5,188,Microfilter,Microfilter,1,6103,6149,6149,6202
2139,5,204,Buffer tanks,Buffer tanks,3,6169,6169,6169,6213
2140,6,204,Microfilter,Microfilter,2,6169,6169,6169,6213
2141,0,209,Fermenter_4,Fermenter_4,0,627,6034,6034,6214
2142,12,205,Harvesting tanks B,Harvesting tanks B,3,6064,6097,6097,6216
2143,4,188,Buffer tanks,Buffer tanks,1,6101,6161,6161,6216
2144,6,205,Microfilter,Microfilter,0,6103,6165,6165,6219
2145,7,205,Buffer tanks,Buffer tanks,2,6138,6195,6195,6223
2146,3,209,Filters A,Filters A,2,6203,6203,6203,6226
2147,5,205,Buffer tanks,Buffer tanks,0,6102,6172,6172,6227
2148,11,205,Filters A,Filters A,0,6102,6156,6156,6237
2149,4,209,Harvesting tanks B,Harvesting tanks B,0,6109,6122,6122,6239
2150,2,192,Harvesting tanks B,Harvesting tanks B,1,6149,6171,6171,6240
2151,1,196,Harvesting tanks A,Harvesting tanks A,0,6200,6200,6200,6240
2152,2,215,Harvesting tanks A,Harvesting tanks A,3,6180,6180,6180,6241
2153,1,215,Harvesting tanks B,Harvesting tanks B,5,6180,6187,6187,6243
2154,14,205,Microfilter,Microfilter,3,6139,6195,6195,6244
2155,6,188,Stabilization tanks,Stabilization tanks,6,6156,6156,6156,6245
2156,1,217,Harvesting tanks A,Harvesting tanks A,2,6191,6191,6191,6245
2157,7,209,Microfilter,Microfilter,1,6204,6204,6204,6250
2158,0,215,Fermenter_3,Fermenter_3,0,645,6135,6135,6252
2159,10,205,Buffer tanks,Buffer tanks,3,6138,6213,6213,6255
2160,13,205,Buffer tanks,Buffer tanks,1,6148,6216,6216,6256
2161,6,209,Buffer tanks,Buffer tanks,0,6219,6227,6227,6258
2162,9,209,Harvesting tanks B,Harvesting tanks B,4,6189,6189,6189,6259
2163,8,209,Filters A,Filters A,1,6219,6219,6219,6259
2164,5,209,Buffer tanks,Buffer tanks,2,6203,6223,6223,6259
2165,1,192,Filters A,Filters A,0,6189,6237,6237,6266
2166,2,196,Harvesting tanks A,Harvesting tanks A,1,6200,6200,6200,6268
2167,4,192,Microfilter,Microfilter,0,6192,6219,6219,6269
2168,0,217,Fermenter_2,Fermenter_2,0,651,6150,6150,6275
2169,12,209,Harvesting tanks B,Harvesting tanks B,2,6189,6189,6189,6278
2170,15,205,Stabilization tanks,Stabilization tanks,10,6133,6133,6133,6281
2171,14,209,Microfilter,Microfilter,2,6239,6239,6239,6282
2172,11,209,Filters A,Filters A,2,6219,6226,6226,6285
2173,7,215,Microfilter,Microfilter,3,6251,6251,6251,6285
2174,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2175,9,215,Harvesting tanks B,Harvesting tanks B,0,6234,6239,6239,6296
2176,5,217,Filters B,Filters B,0,6245,6245,6245,6297
2177,4,217,Microfilter,Microfilter,0,6263,6269,6269,6297
2178,7,204,Stabilization tanks,Stabilization tanks,1,6195,6195,6195,6302
2179,10,209,Buffer tanks,Buffer tanks,3,6219,6255,6255,6302
2180,4,215,Harvesting tanks B,Harvesting tanks B,3,6180,6216,6216,6304
2181,8,215,Filters A,Filters A,0,6252,6266,6266,6305
2182,13,209,Buffer tanks,Buffer tanks,1,6228,6256,6256,6310
2183,3,192,Buffer tanks,Buffer tanks,0,6189,6258,6258,6311
2184,3,215,Filters A,Filters A,1,6216,6259,6259,6311
2185,2,217,Buffer tanks,Buffer tanks,0,6263,6311,6311,6312
2186,3,196,Filters A,Filters A,2,6290,6290,6290,6313
2187,1,216,Harvesting tanks A,Harvesting tanks A,0,6294,6294,6294,6318
2188,6,196,Harvesting tanks B,Harvesting tanks B,4,6281,6281,6281,6321
2189,5,215,Buffer tanks,Buffer tanks,2,6216,6259,6259,6323
2190,5,196,Filters A,Filters A,0,6303,6305,6305,6323
2191,8,196,Microfilter,Microfilter,0,6292,6297,6297,6331
2192,5,192,Stabilization tanks,Stabilization tanks,7,6242,6242,6242,6335
2193,6,215,Buffer tanks,Buffer tanks,3,6252,6302,6302,6335
2194,3,217,Buffer tanks,Buffer tanks,0,6264,6312,6312,6339
2195,11,215,Microfilter,Microfilter,1,6217,6250,6250,6343
2196,8,217,Microfilter,Microfilter,2,6245,6282,6282,6344
2197,6,217,Harvesting tanks B,Harvesting tanks B,1,6191,6240,6240,6346
2198,10,217,Microfilter,Microfilter,3,6254,6285,6285,6347
2199,2,216,Harvesting tanks A,Harvesting tanks A,3,6294,6294,6294,6352
2200,4,196,Harvesting tanks B,Harvesting tanks B,5,6200,6243,6243,6356
2201,0,218,Fermenter_2,Fermenter_2,0,654,6275,6275,6357
2202,1,197,Harvesting tanks A,Harvesting tanks A,2,6323,6323,6323,6363
2203,11,196,Microfilter,Microfilter,0,6304,6331,6331,6364
2204,2,218,Harvesting tanks B,Harvesting tanks B,3,6334,6334,6334,6366
2205,1,218,Filters A,Filters A,2,6350,6350,6350,6366
2206,15,209,Stabilization tanks,Stabilization tanks,0,6239,6239,6239,6371
2207,0,211,Fermenter_4,Fermenter_4,0,633,6214,6214,6372
2208,10,215,Buffer tanks,Buffer tanks,1,6248,6310,6310,6372
2209,7,196,Buffer tanks,Buffer tanks,0,6290,6339,6339,6375
2210,13,196,Microfilter,Microfilter,1,6305,6343,6343,6378
2211,7,217,Buffer tanks,Buffer tanks,2,6245,6323,6323,6385
2212,2,197,Harvesting tanks A,Harvesting tanks A,1,6323,6323,6323,6391
2213,2,211,Microfilter,Microfilter,2,6365,6365,6365,6393
2214,10,196,Buffer tanks,Buffer tanks,0,6318,6375,6375,6394
2215,4,211,Harvesting tanks B,Harvesting tanks B,2,6350,6350,6350,6395
2216,3,211,Filters A,Filters A,1,6365,6365,6365,6395
2217,9,217,Buffer tanks,Buffer tanks,3,6254,6335,6335,6397
2218,9,196,Buffer tanks,Buffer tanks,1,6304,6372,6372,6397
2219,11,217,Stabilization tanks,Stabilization tanks,9,6264,6264,6264,6400
2220,0,216,Fermenter_3,Fermenter_3,0,648,6252,6252,6402
2221,12,215,Stabilization tanks,Stabilization tanks,4,6249,6249,6249,6403
2222,6,211,Microfilter,Microfilter,3,6380,6380,6380,6408
2223,12,217,Stabilization tanks,Stabilization tanks,5,6316,6316,6316,6409
2224,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2225,3,216,Microfilter,Microfilter,0,6383,6383,6383,6420
2226,12,196,Buffer tanks,Buffer tanks,2,6303,6385,6385,6422
2227,1,211,Buffer tanks,Buffer tanks,0,6365,6394,6394,6422
2228,1,220,Harvesting tanks A,Harvesting tanks A,0,6384,6384,6384,6424
2229,5,211,Buffer tanks,Buffer tanks,3,6380,6397,6397,6425
2230,14,196,Stabilization tanks,Stabilization tanks,2,6326,6326,6326,6429
2231,4,197,Harvesting tanks B,Harvesting tanks B,4,6323,6323,6323,6436
2232,3,197,Filters A,Filters A,0,6413,6413,6413,6436
2233,1,231,Harvesting tanks A,Harvesting tanks A,2,6424,6424,6424,6441
2234,6,197,Harvesting tanks B,Harvesting tanks B,1,6404,6404,6404,6444
2235,5,197,Filters A,Filters A,2,6426,6426,6426,6444
2236,2,220,Harvesting tanks A,Harvesting tanks A,3,6384,6384,6384,6452
2237,7,216,Filters B,Filters B,0,6352,6352,6352,6461
2238,6,216,Microfilter,Microfilter,1,6373,6378,6378,6462
2239,4,218,Microfilter,Microfilter,0,6350,6420,6420,6462
2240,8,216,Harvesting tanks B,Harvesting tanks B,0,6294,6296,6296,6463
2241,4,216,Buffer tanks,Buffer tanks,1,6373,6397,6397,6468
2242,0,220,Fermenter_2,Fermenter_2,0,660,6357,6357,6479
2243,5,218,Stabilization tanks,Stabilization tanks,10,6392,6392,6392,6485
2244,2,231,Harvesting tanks A,Harvesting tanks A,1,6424,6424,6424,6485
2245,11,197,Microfilter,Microfilter,0,6427,6462,6462,6495
2246,5,216,Buffer tanks,Buffer tanks,2,6383,6422,6422,6496
2247,8,197,Microfilter,Microfilter,1,6415,6462,6462,6496
2248,4,220,Harvesting tanks B,Harvesting tanks B,5,6384,6384,6384,6497
2249,4,231,Harvesting tanks B,Harvesting tanks B,2,6424,6424,6424,6497
2250,3,231,Filters A,Filters A,2,6458,6458,6458,6497
2251,3,220,Filters A,Filters A,1,6474,6474,6474,6497
2252,0,231,Fermenter_4,Fermenter_4,0,693,6372,6372,6500
2253,7,211,Stabilization tanks,Stabilization tanks,8,6393,6393,6393,6501
2254,6,220,Harvesting tanks B,Harvesting tanks B,3,6453,6453,6453,6503
2255,5,220,Filters A,Filters A,0,6486,6486,6486,6503
2256,1,199,Harvesting tanks A,Harvesting tanks A,0,6481,6481,6481,6506
2257,0,219,Fermenter_3,Fermenter_3,0,657,6402,6402,6508
2258,3,218,Buffer tanks,Buffer tanks,1,6350,6468,6468,6510
2259,10,216,Microfilter,Microfilter,2,6352,6393,6393,6518
2260,7,231,Filters A,Filters A,2,6493,6497,6497,6521
2261,8,231,Harvesting tanks B,Harvesting tanks B,4,6424,6436,6436,6529
2262,13,197,Microfilter,Microfilter,0,6428,6495,6495,6530
2263,8,220,Microfilter,Microfilter,1,6476,6496,6496,6530
2264,13,216,Stabilization tanks,Stabilization tanks,3,6383,6383,6383,6532
2265,7,197,Buffer tanks,Buffer tanks,2,6413,6496,6496,6532
2266,12,216,Microfilter,Microfilter,3,6362,6408,6408,6534
2267,9,197,Buffer tanks,Buffer tanks,1,6427,6510,6510,6535
2268,9,216,Buffer tanks,Buffer tanks,0,6352,6422,6422,6547
2269,2,219,Harvesting tanks B,Harvesting tanks B,1,6488,6488,6488,6547
2270,1,219,Filters A,Filters A,1,6519,6519,6519,6547
2271,11,216,Buffer tanks,Buffer tanks,3,6362,6425,6425,6551
2272,11,220,Microfilter,Microfilter,2,6488,6518,6518,6551
2273,10,197,Buffer tanks,Buffer tanks,2,6441,6532,6532,6551
2274,14,197,Stabilization tanks,Stabilization tanks,1,6449,6449,6449,6552
2275,6,219,Harvesting tanks B,Harvesting tanks B,0,6488,6488,6488,6556
2276,5,219,Filters A,Filters A,0,6519,6519,6519,6556
2277,13,220,Microfilter,Microfilter,0,6488,6530,6530,6564
2278,6,231,Microfilter,Microfilter,1,6471,6530,6530,6564
2279,12,197,Buffer tanks,Buffer tanks,1,6426,6535,6535,6572
2280,10,220,Buffer tanks,Buffer tanks,2,6500,6551,6551,6572
2281,2,199,Harvesting tanks A,Harvesting tanks A,2,6481,6481,6481,6576
2282,9,220,Buffer tanks,Buffer tanks,3,6488,6551,6551,6576
2283,5,231,Buffer tanks,Buffer tanks,2,6495,6572,6572,6577
2284,14,216,Stabilization tanks,Stabilization tanks,6,6444,6444,6444,6581
2285,7,220,Buffer tanks,Buffer tanks,0,6474,6547,6547,6583
2286,12,231,Microfilter,Microfilter,2,6495,6551,6551,6584
2287,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2288,3,199,Filters A,Filters A,2,6576,6576,6576,6591
2289,6,199,Harvesting tanks B,Harvesting tanks B,2,6566,6566,6566,6593
2290,5,199,Filters A,Filters A,1,6582,6582,6582,6593
2291,10,231,Microfilter,Microfilter,3,6458,6534,6534,6594
2292,7,219,Microfilter,Microfilter,0,6520,6564,6564,6600
2293,8,219,Microfilter,Microfilter,1,6520,6564,6564,6600
2294,4,199,Harvesting tanks B,Harvesting tanks B,5,6481,6497,6497,6607
2295,12,220,Buffer tanks,Buffer tanks,1,6486,6572,6572,6608
2296,14,220,Stabilization tanks,Stabilization tanks,7,6510,6510,6510,6611
2297,1,221,Harvesting tanks B,Harvesting tanks B,0,6553,6556,6556,6612
2298,2,221,Harvesting tanks A,Harvesting tanks A,1,6553,6553,6553,6614
2299,13,231,Stabilization tanks,Stabilization tanks,0,6479,6479,6479,6617
2300,10,219,Microfilter,Microfilter,2,6531,6584,6584,6618
2301,3,219,Buffer tanks,Buffer tanks,0,6519,6583,6583,6620
2302,9,231,Buffer tanks,Buffer tanks,3,6471,6576,6576,6623
2303,0,221,Fermenter_3,Fermenter_3,0,663,6508,6508,6625
2304,8,199,Microfilter,Microfilter,0,6576,6600,6600,6625
2305,11,199,Microfilter,Microfilter,1,6582,6600,6600,6625
2306,12,219,Microfilter,Microfilter,3,6531,6594,6594,6630
2307,1,237,Harvesting tanks A,Harvesting tanks A,3,6572,6572,6572,6632
2308,4,219,Buffer tanks,Buffer tanks,1,6519,6608,6608,6645
2309,11,231,Buffer tanks,Buffer tanks,2,6458,6577,6577,6647
2310,0,222,Fermenter_2,Fermenter_2,0,666,6479,6479,6650
2311,9,219,Buffer tanks,Buffer tanks,0,6531,6620,6620,6654
2312,13,219,Stabilization tanks,Stabilization tanks,9,6531,6531,6531,6656
2313,0,237,Fermenter_4,Fermenter_4,0,711,6500,6500,6658
2314,11,219,Buffer tanks,Buffer tanks,3,6531,6623,6623,6659
2315,9,221,Harvesting tanks B,Harvesting tanks B,5,6607,6607,6607,6664
2316,9,199,Buffer tanks,Buffer tanks,2,6582,6647,6647,6669
2317,7,199,Buffer tanks,Buffer tanks,1,6576,6645,6645,6670
2318,3,237,Harvesting tanks B,Harvesting tanks B,4,6572,6572,6572,6671
2319,2,237,Filters A,Filters A,2,6650,6650,6650,6671
2320,10,199,Buffer tanks,Buffer tanks,0,6589,6654,6654,6672
2321,4,221,Harvesting tanks B,Harvesting tanks B,2,6553,6593,6593,6681
2322,2,222,Harvesting tanks B,Harvesting tanks B,3,6626,6626,6626,6687
2323,1,222,Filters A,Filters A,0,6651,6651,6651,6687
2324,6,237,Microfilter,Microfilter,1,6652,6652,6652,6690
2325,1,225,Harvesting tanks A,Harvesting tanks A,0,6667,6667,6667,6691
2326,5,237,Buffer tanks,Buffer tanks,0,6668,6672,6672,6694
2327,4,222,Microfilter,Microfilter,2,6651,6651,6651,6695
2328,12,199,Stabilization tanks,Stabilization tanks,4,6601,6601,6601,6696
2329,0,202,Fermenter_1,Fermenter_1,0,606,6588,6588,6700
2330,2,202,Harvesting tanks B,Harvesting tanks B,0,6675,6675,6675,6700
2331,1,202,Filters B,Filters B,0,6685,6685,6685,6700
2332,4,237,Buffer tanks,Buffer tanks,1,6650,6670,6670,6702
2333,8,237,Harvesting tanks B,Harvesting tanks B,1,6635,6635,6635,6703
2334,3,222,Buffer tanks,Buffer tanks,3,6651,6659,6659,6703
2335,7,237,Filters A,Filters A,1,6668,6668,6668,6703
2336,6,222,Microfilter,Microfilter,0,6669,6669,6669,6713
2337,5,222,Buffer tanks,Buffer tanks,2,6669,6669,6669,6713
2338,10,237,Microfilter,Microfilter,3,6682,6682,6682,6715
2339,3,221,Filters A,Filters A,2,6589,6671,6671,6723
2340,7,221,Microfilter,Microfilter,1,6624,6690,6690,6724
2341,2,225,Harvesting tanks A,Harvesting tanks A,2,6667,6667,6667,6725
2342,8,221,Filters A,Filters A,0,6625,6687,6687,6726
2343,4,202,Microfilter,Microfilter,0,6685,6713,6713,6732
2344,9,237,Buffer tanks,Buffer tanks,0,6676,6694,6694,6733
2345,6,202,Microfilter,Microfilter,3,6690,6715,6715,6733
2346,6,221,Buffer tanks,Buffer tanks,3,6625,6703,6703,6736
2347,8,202,Microfilter,Microfilter,1,6695,6724,6724,6741
2348,3,202,Buffer tanks,Buffer tanks,0,6685,6733,6733,6752
2349,5,202,Buffer tanks,Buffer tanks,3,6690,6736,6736,6754
2350,5,221,Buffer tanks,Buffer tanks,1,6589,6702,6702,6766
2351,7,202,Buffer tanks,Buffer tanks,0,6695,6752,6752,6769
2352,1,223,Harvesting tanks A,Harvesting tanks A,1,6745,6745,6745,6774
2353,0,225,Fermenter_3,Fermenter_3,0,675,6625,6625,6775
2354,10,221,Buffer tanks,Buffer tanks,2,6621,6713,6713,6775
2355,12,221,Stabilization tanks,Stabilization tanks,10,6622,6622,6622,6776
2356,11,221,Microfilter,Microfilter,2,6590,6695,6695,6788
2357,1,238,Harvesting tanks A,Harvesting tanks A,0,6730,6730,6730,6790
2358,0,207,Fermenter_1,Fermenter_1,0,621,6700,6700,6793
2359,3,225,Microfilter,Microfilter,0,6756,6756,6756,6793
2360,9,202,Stabilization tanks,Stabilization tanks,8,6704,6704,6704,6801
2361,7,222,Stabilization tanks,Stabilization tanks,5,6695,6695,6695,6802
