,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,11,154,Stabilization tanks,Stabilization tanks,2,5715,5715,5715,5851
1983,0,155,Fermenter_2,Fermenter_2,0,465,5726,5726,5851
1984,0,173,Fermenter_1,Fermenter_1,0,519,5742,5742,5854
1985,2,173,Harvesting tanks B,Harvesting tanks B,1,5829,5829,5829,5854
1986,12,154,Stabilization tanks,Stabilization tanks,0,5767,5767,5767,5860
1987,11,172,Stabilization tanks,Stabilization tanks,4,5771,5771,5771,5868
1988,6,155,Harvesting tanks B,Harvesting tanks B,4,5767,5767,5767,5873
1989,5,155,Filters B,Filters B,0,5821,5821,5821,5873
1990,5,209,Buffer tanks,Buffer tanks,1,5822,5822,5822,5884
1991,6,209,Microfilter,Microfilter,3,5823,5823,5823,5884
1992,2,155,Buffer tanks,Buffer tanks,1,5839,5884,5884,5885
1993,1,173,Filters B,Filters B,0,5839,5873,5873,5888
1994,7,209,Buffer tanks,Buffer tanks,0,5832,5832,5832,5894
1995,8,209,Microfilter,Microfilter,0,5833,5833,5833,5894
1996,10,209,Microfilter,Microfilter,1,5838,5838,5838,5898
1997,9,209,Buffer tanks,Buffer tanks,3,5848,5848,5848,5898
1998,4,155,Microfilter,Microfilter,3,5839,5884,5884,5912
1999,3,155,Buffer tanks,Buffer tanks,1,5840,5885,5885,5912
2000,12,209,Harvesting tanks B,Harvesting tanks B,0,5811,5811,5811,5916
2001,11,209,Filters A,Filters A,0,5832,5832,5832,5916
2002,3,173,Buffer tanks,Buffer tanks,1,5839,5912,5912,5931
2003,4,173,Microfilter,Microfilter,3,5839,5912,5912,5931
2004,13,209,Buffer tanks,Buffer tanks,2,5838,5838,5838,5942
2005,14,209,Microfilter,Microfilter,2,5883,5883,5883,5942
2006,1,183,Harvesting tanks A,Harvesting tanks A,1,5913,5913,5913,5943
2007,5,173,Buffer tanks,Buffer tanks,1,5844,5931,5931,5949
2008,6,173,Microfilter,Microfilter,3,5844,5931,5931,5949
2009,9,173,Stabilization tanks,Stabilization tanks,8,5858,5858,5858,5955
2010,7,155,Buffer tanks,Buffer tanks,0,5821,5894,5894,5956
2011,8,155,Microfilter,Microfilter,0,5821,5894,5894,5956
2012,7,173,Buffer tanks,Buffer tanks,2,5849,5942,5942,5959
2013,8,173,Microfilter,Microfilter,2,5849,5942,5942,5959
2014,9,155,Buffer tanks,Buffer tanks,3,5830,5898,5898,5960
2015,10,155,Microfilter,Microfilter,1,5830,5898,5898,5960
2016,11,155,Stabilization tanks,Stabilization tanks,5,5840,5840,5840,5976
2017,2,183,Harvesting tanks A,Harvesting tanks A,2,5913,5913,5913,5983
2018,12,155,Stabilization tanks,Stabilization tanks,10,5892,5892,5892,5985
2019,0,176,Fermenter_1,Fermenter_1,0,528,5854,5854,5998
2020,0,183,Fermenter_4,Fermenter_4,0,549,5841,5841,6008
2021,4,183,Harvesting tanks B,Harvesting tanks B,2,5913,5913,5913,6016
2022,3,183,Filters A,Filters A,1,5989,5989,5989,6016
2023,0,159,Fermenter_2,Fermenter_2,0,468,5851,5851,6022
2024,2,176,Harvesting tanks B,Harvesting tanks B,1,5970,5970,5970,6031
2025,15,209,Stabilization tanks,Stabilization tanks,7,5875,5875,5875,6035
2026,1,176,Filters A,Filters A,1,6001,6016,6016,6046
2027,5,183,Buffer tanks,Buffer tanks,1,5989,5989,5989,6051
2028,6,183,Microfilter,Microfilter,3,5990,5990,5990,6051
2029,2,159,Harvesting tanks B,Harvesting tanks B,5,5998,5998,5998,6059
2030,1,159,Filters A,Filters A,0,6023,6023,6023,6059
2031,7,183,Buffer tanks,Buffer tanks,0,5999,5999,5999,6061
2032,8,183,Microfilter,Microfilter,0,6000,6000,6000,6061
2033,1,190,Harvesting tanks A,Harvesting tanks A,3,5998,5998,5998,6064
2034,10,183,Microfilter,Microfilter,2,6005,6005,6005,6065
2035,9,183,Buffer tanks,Buffer tanks,2,6015,6015,6015,6065
2036,1,177,Harvesting tanks A,Harvesting tanks A,1,6052,6052,6052,6080
2037,12,183,Harvesting tanks B,Harvesting tanks B,3,5978,5978,5978,6083
2038,11,183,Filters A,Filters A,2,5999,5999,5999,6083
2039,0,190,Fermenter_1,Fermenter_1,0,570,5998,5998,6089
2040,3,159,Buffer tanks,Buffer tanks,1,6023,6051,6051,6095
2041,4,159,Microfilter,Microfilter,3,6023,6051,6051,6095
2042,5,159,Buffer tanks,Buffer tanks,0,6041,6061,6061,6105
2043,6,159,Microfilter,Microfilter,0,6041,6061,6061,6105
2044,4,176,Microfilter,Microfilter,2,6003,6065,6065,6108
2045,13,183,Buffer tanks,Buffer tanks,3,6005,6005,6005,6109
2046,14,183,Microfilter,Microfilter,1,6050,6050,6050,6109
2047,3,176,Buffer tanks,Buffer tanks,2,6001,6065,6065,6110
2048,3,190,Harvesting tanks B,Harvesting tanks B,4,6064,6064,6064,6123
2049,2,190,Filters A,Filters A,1,6093,6093,6093,6123
2050,2,177,Harvesting tanks A,Harvesting tanks A,2,6052,6052,6052,6124
2051,5,176,Buffer tanks,Buffer tanks,1,6017,6095,6095,6138
2052,6,176,Microfilter,Microfilter,3,6017,6095,6095,6138
2053,1,189,Harvesting tanks A,Harvesting tanks A,0,6080,6080,6080,6140
2054,0,177,Fermenter_2,Fermenter_2,0,474,6022,6022,6144
2055,7,176,Stabilization tanks,Stabilization tanks,6,6046,6046,6046,6149
2056,5,190,Microfilter,Microfilter,0,6095,6105,6105,6158
2057,4,190,Buffer tanks,Buffer tanks,0,6093,6105,6105,6160
2058,0,189,Fermenter_4,Fermenter_4,0,567,6008,6008,6166
2059,7,159,Stabilization tanks,Stabilization tanks,1,6067,6067,6067,6174
2060,4,177,Harvesting tanks B,Harvesting tanks B,1,6118,6118,6118,6174
2061,3,177,Filters A,Filters A,1,6151,6151,6151,6174
2062,3,189,Harvesting tanks B,Harvesting tanks B,0,6080,6080,6080,6179
2063,2,189,Filters A,Filters A,0,6158,6158,6158,6179
2064,6,177,Harvesting tanks B,Harvesting tanks B,5,6052,6059,6059,6187
2065,4,189,Buffer tanks,Buffer tanks,3,6158,6158,6158,6190
2066,8,177,Microfilter,Microfilter,3,6148,6148,6148,6194
2067,6,189,Microfilter,Microfilter,2,6160,6160,6160,6198
2068,5,189,Buffer tanks,Buffer tanks,2,6176,6176,6176,6198
2069,15,183,Stabilization tanks,Stabilization tanks,9,6042,6042,6042,6202
2070,11,177,Microfilter,Microfilter,0,6153,6158,6158,6204
2071,7,177,Buffer tanks,Buffer tanks,0,6146,6160,6160,6208
2072,5,177,Filters A,Filters A,1,6146,6174,6174,6208
2073,0,161,Fermenter_2,Fermenter_2,0,483,6144,6144,6210
2074,8,189,Harvesting tanks B,Harvesting tanks B,2,6143,6143,6143,6211
2075,7,189,Filters A,Filters A,2,6176,6176,6176,6211
2076,9,189,Buffer tanks,Buffer tanks,1,6184,6184,6184,6223
2077,10,189,Microfilter,Microfilter,1,6190,6190,6190,6223
2078,2,161,Harvesting tanks B,Harvesting tanks B,4,6198,6198,6198,6229
2079,1,161,Filters A,Filters A,0,6208,6208,6208,6229
2080,10,177,Buffer tanks,Buffer tanks,2,6165,6198,6198,6232
2081,6,190,Stabilization tanks,Stabilization tanks,3,6148,6148,6148,6237
2082,9,177,Buffer tanks,Buffer tanks,3,6151,6190,6190,6238
2083,13,177,Microfilter,Microfilter,3,6165,6194,6194,6239
2084,4,161,Microfilter,Microfilter,0,6208,6208,6208,6239
2085,12,177,Buffer tanks,Buffer tanks,0,6170,6208,6208,6248
2086,0,178,Fermenter_1,Fermenter_1,0,576,6089,6089,6251
2087,6,161,Microfilter,Microfilter,1,6219,6223,6223,6254
2088,3,161,Buffer tanks,Buffer tanks,2,6208,6232,6232,6263
2089,1,203,Harvesting tanks B,Harvesting tanks B,1,6211,6211,6211,6267
2090,5,161,Buffer tanks,Buffer tanks,3,6219,6238,6238,6269
2091,2,203,Harvesting tanks A,Harvesting tanks A,3,6211,6211,6211,6272
2092,2,178,Harvesting tanks B,Harvesting tanks B,3,6228,6228,6228,6273
2093,1,178,Filters B,Filters B,0,6243,6243,6243,6273
2094,0,164,Fermenter_2,Fermenter_2,0,492,6210,6210,6276
2095,0,203,Fermenter_4,Fermenter_4,0,609,6166,6166,6283
2096,2,164,Harvesting tanks B,Harvesting tanks B,2,6264,6264,6264,6295
2097,1,164,Filters A,Filters A,0,6274,6274,6274,6295
2098,3,178,Buffer tanks,Buffer tanks,1,6243,6243,6243,6296
2099,4,178,Microfilter,Microfilter,2,6243,6243,6243,6296
2100,14,177,Stabilization tanks,Stabilization tanks,0,6194,6194,6194,6299
2101,4,203,Harvesting tanks B,Harvesting tanks B,0,6211,6211,6211,6299
2102,3,203,Filters A,Filters A,1,6247,6247,6247,6299
2103,4,164,Microfilter,Microfilter,1,6274,6274,6274,6305
2104,11,189,Stabilization tanks,Stabilization tanks,2,6190,6190,6190,6312
2105,5,203,Buffer tanks,Buffer tanks,0,6247,6248,6248,6312
2106,7,203,Microfilter,Microfilter,3,6282,6282,6282,6316
2107,6,203,Buffer tanks,Buffer tanks,2,6283,6283,6283,6316
2108,9,203,Harvesting tanks B,Harvesting tanks B,5,6265,6265,6265,6322
2109,8,203,Filters A,Filters A,2,6283,6283,6283,6322
2110,3,164,Buffer tanks,Buffer tanks,1,6274,6296,6296,6327
2111,6,164,Microfilter,Microfilter,2,6285,6296,6296,6327
2112,11,203,Microfilter,Microfilter,0,6248,6248,6248,6341
2113,10,203,Buffer tanks,Buffer tanks,3,6279,6279,6279,6341
2114,7,161,Stabilization tanks,Stabilization tanks,8,6239,6239,6239,6343
2115,5,164,Buffer tanks,Buffer tanks,0,6285,6312,6312,6343
2116,1,211,Harvesting tanks A,Harvesting tanks A,1,6335,6335,6335,6352
2117,0,207,Fermenter_1,Fermenter_1,0,582,6251,6251,6363
2118,2,207,Harvesting tanks B,Harvesting tanks B,4,6338,6338,6338,6363
2119,1,207,Filters B,Filters B,0,6348,6348,6348,6363
2120,3,207,Buffer tanks,Buffer tanks,2,6348,6348,6348,6367
2121,4,207,Microfilter,Microfilter,1,6348,6348,6348,6367
2122,5,207,Buffer tanks,Buffer tanks,1,6353,6353,6353,6371
2123,6,207,Microfilter,Microfilter,3,6353,6353,6353,6371
2124,7,207,Buffer tanks,Buffer tanks,3,6358,6358,6358,6375
2125,8,207,Microfilter,Microfilter,2,6358,6358,6358,6375
2126,0,167,Fermenter_2,Fermenter_2,0,501,6276,6276,6388
2127,5,178,Stabilization tanks,Stabilization tanks,4,6296,6296,6296,6389
2128,2,211,Harvesting tanks A,Harvesting tanks A,2,6335,6335,6335,6396
2129,4,211,Harvesting tanks B,Harvesting tanks B,3,6335,6335,6335,6408
2130,3,211,Filters A,Filters A,1,6369,6369,6369,6408
2131,7,164,Stabilization tanks,Stabilization tanks,10,6305,6305,6305,6409
2132,0,211,Fermenter_4,Fermenter_4,0,612,6283,6283,6411
2133,2,167,Harvesting tanks B,Harvesting tanks B,1,6361,6361,6361,6411
2134,1,167,Filters A,Filters A,0,6370,6370,6370,6411
2135,5,211,Buffer tanks,Buffer tanks,2,6406,6406,6406,6411
2136,6,211,Microfilter,Microfilter,1,6382,6382,6382,6416
2137,8,211,Harvesting tanks B,Harvesting tanks B,2,6335,6335,6335,6428
2138,7,211,Filters A,Filters A,2,6404,6404,6404,6428
2139,9,211,Buffer tanks,Buffer tanks,1,6382,6382,6382,6429
2140,10,211,Microfilter,Microfilter,3,6369,6371,6371,6431
2141,12,203,Stabilization tanks,Stabilization tanks,5,6280,6280,6280,6434
2142,3,167,Buffer tanks,Buffer tanks,0,6370,6370,6370,6435
2143,4,167,Microfilter,Microfilter,0,6370,6370,6370,6435
2144,12,211,Microfilter,Microfilter,2,6406,6406,6406,6439
2145,11,211,Buffer tanks,Buffer tanks,3,6369,6375,6375,6445
2146,9,207,Stabilization tanks,Stabilization tanks,7,6367,6367,6367,6464
2147,0,188,Fermenter_1,Fermenter_1,0,585,6363,6363,6475
2148,2,188,Harvesting tanks B,Harvesting tanks B,0,6457,6457,6457,6499
2149,1,188,Filters A,Filters A,1,6476,6476,6476,6499
2150,0,168,Fermenter_2,Fermenter_2,0,504,6388,6388,6500
2151,3,188,Buffer tanks,Buffer tanks,2,6476,6476,6476,6502
2152,4,188,Microfilter,Microfilter,1,6477,6477,6477,6502
2153,5,188,Buffer tanks,Buffer tanks,1,6488,6488,6488,6512
2154,6,188,Microfilter,Microfilter,3,6488,6488,6488,6512
2155,1,205,Harvesting tanks A,Harvesting tanks A,0,6483,6483,6483,6513
2156,2,168,Harvesting tanks B,Harvesting tanks B,5,6473,6473,6473,6523
2157,1,168,Filters A,Filters A,0,6482,6482,6482,6523
2158,13,211,Stabilization tanks,Stabilization tanks,1,6390,6390,6390,6528
2159,5,167,Stabilization tanks,Stabilization tanks,6,6435,6435,6435,6528
2160,3,168,Buffer tanks,Buffer tanks,0,6482,6482,6482,6547
2161,4,168,Microfilter,Microfilter,0,6482,6482,6482,6547
2162,2,205,Harvesting tanks A,Harvesting tanks A,3,6483,6483,6483,6553
2163,0,205,Fermenter_4,Fermenter_4,0,636,6411,6411,6578
2164,4,205,Harvesting tanks B,Harvesting tanks B,4,6483,6483,6483,6586
2165,3,205,Filters A,Filters A,2,6559,6559,6559,6586
2166,1,175,Harvesting tanks A,Harvesting tanks A,0,6541,6541,6541,6595
2167,1,195,Harvesting tanks A,Harvesting tanks A,1,6533,6533,6533,6597
2168,7,188,Stabilization tanks,Stabilization tanks,9,6502,6502,6502,6605
2169,5,205,Buffer tanks,Buffer tanks,3,6559,6559,6559,6621
2170,6,205,Microfilter,Microfilter,2,6560,6560,6560,6621
2171,0,175,Fermenter_2,Fermenter_2,0,507,6500,6500,6625
2172,7,205,Buffer tanks,Buffer tanks,2,6569,6569,6569,6631
2173,8,205,Microfilter,Microfilter,1,6570,6570,6570,6631
2174,10,205,Microfilter,Microfilter,3,6575,6575,6575,6635
2175,9,205,Buffer tanks,Buffer tanks,1,6585,6585,6585,6635
2176,2,175,Buffer tanks,Buffer tanks,1,6613,6635,6635,6636
2177,5,168,Stabilization tanks,Stabilization tanks,3,6547,6547,6547,6640
2178,2,195,Harvesting tanks A,Harvesting tanks A,2,6533,6533,6533,6645
2179,6,175,Harvesting tanks B,Harvesting tanks B,0,6541,6541,6541,6647
2180,5,175,Filters B,Filters B,0,6595,6595,6595,6647
2181,12,205,Harvesting tanks B,Harvesting tanks B,3,6548,6548,6548,6653
2182,11,205,Filters A,Filters A,1,6569,6569,6569,6653
2183,0,195,Fermenter_1,Fermenter_1,0,594,6475,6475,6656
2184,4,175,Microfilter,Microfilter,3,6613,6635,6635,6663
2185,3,175,Buffer tanks,Buffer tanks,1,6614,6636,6636,6663
2186,4,195,Harvesting tanks B,Harvesting tanks B,1,6533,6533,6533,6669
2187,3,195,Filters A,Filters A,0,6651,6651,6651,6669
2188,6,195,Harvesting tanks B,Harvesting tanks B,2,6632,6632,6632,6673
2189,5,195,Filters A,Filters A,2,6655,6655,6655,6673
2190,13,205,Buffer tanks,Buffer tanks,0,6575,6575,6575,6679
2191,14,205,Microfilter,Microfilter,0,6620,6620,6620,6679
2192,0,214,Fermenter_4,Fermenter_4,0,642,6578,6578,6684
2193,7,195,Buffer tanks,Buffer tanks,3,6651,6651,6651,6685
2194,8,195,Microfilter,Microfilter,2,6652,6652,6652,6685
2195,9,195,Buffer tanks,Buffer tanks,2,6655,6655,6655,6689
2196,10,195,Microfilter,Microfilter,1,6656,6656,6656,6689
2197,1,179,Harvesting tanks A,Harvesting tanks A,3,6666,6666,6666,6720
2198,2,214,Harvesting tanks B,Harvesting tanks B,5,6664,6664,6664,6723
2199,1,214,Filters A,Filters A,1,6695,6695,6695,6723
2200,7,175,Buffer tanks,Buffer tanks,1,6595,6663,6663,6725
2201,8,175,Microfilter,Microfilter,3,6595,6663,6663,6725
2202,6,214,Harvesting tanks B,Harvesting tanks B,4,6664,6664,6664,6732
2203,3,214,Buffer tanks,Buffer tanks,3,6695,6695,6695,6732
2204,4,214,Buffer tanks,Buffer tanks,2,6695,6695,6695,6732
2205,5,214,Filters A,Filters A,0,6695,6695,6695,6732
2206,7,214,Microfilter,Microfilter,2,6696,6696,6696,6732
2207,8,214,Microfilter,Microfilter,1,6696,6696,6696,6732
2208,2,179,Buffer tanks,Buffer tanks,2,6738,6738,6738,6739
2209,9,175,Buffer tanks,Buffer tanks,0,6604,6679,6679,6741
2210,10,175,Microfilter,Microfilter,0,6604,6679,6679,6741
2211,11,175,Stabilization tanks,Stabilization tanks,8,6614,6614,6614,6750
2212,0,179,Fermenter_2,Fermenter_2,0,525,6625,6625,6750
2213,12,175,Stabilization tanks,Stabilization tanks,4,6666,6666,6666,6759
2214,9,214,Buffer tanks,Buffer tanks,1,6707,6725,6725,6759
2215,10,214,Microfilter,Microfilter,3,6707,6725,6725,6759
2216,4,179,Microfilter,Microfilter,1,6738,6738,6738,6766
2217,3,179,Buffer tanks,Buffer tanks,2,6739,6739,6739,6766
2218,0,215,Fermenter_1,Fermenter_1,0,603,6656,6656,6768
2219,11,214,Buffer tanks,Buffer tanks,3,6707,6732,6732,6768
2220,12,214,Microfilter,Microfilter,2,6707,6732,6732,6768
2221,2,215,Harvesting tanks B,Harvesting tanks B,3,6743,6743,6743,6768
2222,15,205,Stabilization tanks,Stabilization tanks,0,6612,6612,6612,6772
2223,6,179,Harvesting tanks B,Harvesting tanks B,0,6666,6666,6666,6772
2224,5,179,Filters B,Filters B,0,6720,6720,6720,6772
2225,11,195,Stabilization tanks,Stabilization tanks,2,6685,6685,6685,6782
2226,3,215,Buffer tanks,Buffer tanks,2,6753,6766,6766,6785
2227,4,215,Microfilter,Microfilter,1,6753,6766,6766,6785
2228,5,215,Buffer tanks,Buffer tanks,3,6758,6768,6768,6786
2229,6,215,Microfilter,Microfilter,2,6758,6768,6768,6786
2230,1,215,Filters B,Filters B,0,6753,6772,6772,6787
2231,1,216,Harvesting tanks A,Harvesting tanks A,0,6759,6759,6759,6800
2232,7,215,Buffer tanks,Buffer tanks,2,6763,6785,6785,6802
2233,8,215,Microfilter,Microfilter,1,6763,6785,6785,6802
2234,7,179,Buffer tanks,Buffer tanks,0,6720,6741,6741,6803
2235,8,179,Microfilter,Microfilter,0,6720,6741,6741,6803
2236,9,179,Buffer tanks,Buffer tanks,1,6729,6759,6759,6821
2237,10,179,Microfilter,Microfilter,3,6729,6759,6759,6821
2238,13,214,Stabilization tanks,Stabilization tanks,10,6707,6707,6707,6832
2239,1,197,Harvesting tanks A,Harvesting tanks A,2,6795,6795,6795,6835
2240,2,216,Harvesting tanks A,Harvesting tanks A,1,6759,6759,6759,6840
2241,0,186,Fermenter_2,Fermenter_2,0,534,6750,6750,6852
2242,2,197,Harvesting tanks A,Harvesting tanks A,3,6795,6795,6795,6863
2243,0,216,Fermenter_4,Fermenter_4,0,648,6684,6684,6864
2244,9,215,Stabilization tanks,Stabilization tanks,1,6772,6772,6772,6869
2245,11,179,Stabilization tanks,Stabilization tanks,5,6739,6739,6739,6875
2246,4,216,Harvesting tanks B,Harvesting tanks B,1,6759,6759,6759,6876
2247,3,216,Filters A,Filters A,2,6853,6853,6853,6876
2248,12,179,Stabilization tanks,Stabilization tanks,7,6791,6791,6791,6884
2249,5,216,Buffer tanks,Buffer tanks,3,6853,6853,6853,6889
2250,0,197,Fermenter_1,Fermenter_1,0,630,6768,6768,6891
2251,7,216,Microfilter,Microfilter,2,6854,6854,6854,6900
2252,6,216,Buffer tanks,Buffer tanks,2,6869,6869,6869,6900
2253,4,197,Harvesting tanks B,Harvesting tanks B,3,6795,6795,6795,6908
2254,9,216,Harvesting tanks B,Harvesting tanks B,2,6839,6839,6839,6909
2255,8,216,Filters A,Filters A,1,6869,6869,6869,6909
2256,0,192,Fermenter_2,Fermenter_2,0,537,6852,6852,6913
2257,10,216,Buffer tanks,Buffer tanks,0,6869,6869,6869,6916
2258,6,197,Harvesting tanks B,Harvesting tanks B,0,6876,6876,6876,6916
2259,12,216,Harvesting tanks B,Harvesting tanks B,5,6839,6839,6839,6928
2260,11,216,Filters A,Filters A,0,6869,6869,6869,6928
2261,13,216,Buffer tanks,Buffer tanks,1,6878,6878,6878,6932
2262,14,216,Microfilter,Microfilter,1,6889,6889,6889,6932
2263,3,197,Filters A,Filters A,1,6885,6909,6909,6932
2264,8,197,Microfilter,Microfilter,2,6887,6900,6900,6934
2265,2,186,Microfilter,Microfilter,0,6881,6881,6881,6936
2266,4,186,Harvesting tanks B,Harvesting tanks B,4,6821,6821,6821,6942
2267,3,186,Filters A,Filters A,2,6878,6878,6878,6942
2268,5,197,Filters A,Filters A,0,6898,6928,6928,6946
2269,1,186,Buffer tanks,Buffer tanks,3,6878,6889,6889,6947
2270,2,192,Harvesting tanks B,Harvesting tanks B,1,6900,6900,6900,6951
2271,1,192,Filters A,Filters A,1,6934,6934,6934,6951
2272,7,197,Buffer tanks,Buffer tanks,0,6885,6916,6916,6952
2273,4,192,Microfilter,Microfilter,0,6936,6936,6936,6956
2274,9,197,Buffer tanks,Buffer tanks,1,6899,6932,6932,6957
2275,11,197,Microfilter,Microfilter,1,6899,6932,6932,6965
2276,5,186,Buffer tanks,Buffer tanks,2,6911,6911,6911,6966
2277,6,186,Microfilter,Microfilter,3,6911,6911,6911,6966
2278,1,218,Harvesting tanks A,Harvesting tanks A,0,6936,6936,6936,6966
2279,10,197,Buffer tanks,Buffer tanks,3,6913,6947,6947,6966
2280,13,197,Microfilter,Microfilter,2,6900,6934,6934,6969
2281,6,192,Microfilter,Microfilter,0,6944,6956,6956,6975
2282,3,192,Buffer tanks,Buffer tanks,1,6934,6957,6957,6979
2283,0,204,Fermenter_1,Fermenter_1,0,633,6891,6891,6984
2284,5,192,Buffer tanks,Buffer tanks,2,6944,6966,6966,6985
2285,12,197,Buffer tanks,Buffer tanks,0,6898,6952,6952,6989
2286,2,218,Harvesting tanks A,Harvesting tanks A,2,6936,6936,6936,7006
2287,0,181,Fermenter_2,Fermenter_2,0,543,6913,6913,7015
2288,15,216,Stabilization tanks,Stabilization tanks,6,6889,6889,6889,7021
2289,14,197,Stabilization tanks,Stabilization tanks,3,6921,6921,6921,7024
2290,0,218,Fermenter_4,Fermenter_4,0,657,6864,6864,7031
2291,4,218,Harvesting tanks B,Harvesting tanks B,3,6936,6936,6936,7039
2292,3,218,Filters A,Filters A,2,7012,7012,7012,7039
2293,2,204,Harvesting tanks B,Harvesting tanks B,0,6959,6959,6959,7042
2294,1,204,Filters A,Filters A,1,7005,7005,7005,7042
2295,7,192,Stabilization tanks,Stabilization tanks,8,6956,6956,6956,7052
2296,7,186,Stabilization tanks,Stabilization tanks,9,6936,6936,6936,7055
2297,0,217,Fermenter_1,Fermenter_1,0,651,6984,6984,7060
2298,5,218,Buffer tanks,Buffer tanks,3,7012,7012,7012,7074
2299,6,218,Microfilter,Microfilter,1,7013,7013,7013,7074
2300,7,218,Buffer tanks,Buffer tanks,1,7022,7022,7022,7084
2301,8,218,Microfilter,Microfilter,3,7023,7023,7023,7084
2302,10,218,Microfilter,Microfilter,2,7028,7028,7028,7088
2303,9,218,Buffer tanks,Buffer tanks,2,7038,7038,7038,7088
2304,4,181,Harvesting tanks B,Harvesting tanks B,5,6984,6984,6984,7105
2305,2,217,Harvesting tanks B,Harvesting tanks B,4,7036,7036,7036,7105
2306,3,181,Filters A,Filters A,2,7041,7041,7041,7105
2307,1,217,Filters A,Filters A,1,7076,7076,7076,7105
2308,12,218,Harvesting tanks B,Harvesting tanks B,2,7001,7001,7001,7106
2309,11,218,Filters A,Filters A,0,7022,7022,7022,7106
2310,0,180,Fermenter_2,Fermenter_2,0,552,7015,7015,7127
2311,13,218,Buffer tanks,Buffer tanks,0,7028,7028,7028,7132
2312,14,218,Microfilter,Microfilter,0,7073,7073,7073,7132
2313,2,181,Microfilter,Microfilter,3,7044,7084,7084,7139
2314,1,181,Buffer tanks,Buffer tanks,1,7041,7084,7084,7142
2315,4,204,Microfilter,Microfilter,1,7007,7074,7074,7143
2316,5,181,Buffer tanks,Buffer tanks,2,7074,7088,7088,7143
2317,6,181,Microfilter,Microfilter,2,7074,7088,7088,7143
2318,3,204,Buffer tanks,Buffer tanks,3,7005,7074,7074,7145
2319,2,180,Harvesting tanks B,Harvesting tanks B,1,7100,7100,7100,7150
2320,1,180,Filters A,Filters A,2,7109,7109,7109,7150
2321,5,204,Stabilization tanks,Stabilization tanks,0,7076,7076,7076,7165
2322,1,200,Harvesting tanks A,Harvesting tanks A,1,7118,7118,7118,7182
2323,4,217,Microfilter,Microfilter,0,7079,7132,7132,7182
2324,3,217,Buffer tanks,Buffer tanks,0,7076,7132,7132,7185
2325,0,234,Fermenter_4,Fermenter_4,0,702,7031,7031,7193
2326,0,198,Fermenter_2,Fermenter_2,0,564,7127,7127,7193
2327,4,180,Microfilter,Microfilter,3,7109,7139,7139,7204
2328,3,180,Buffer tanks,Buffer tanks,1,7109,7142,7142,7207
2329,2,198,Harvesting tanks B,Harvesting tanks B,2,7181,7181,7181,7212
2330,1,198,Filters A,Filters A,2,7191,7191,7191,7212
2331,7,181,Stabilization tanks,Stabilization tanks,2,7099,7099,7099,7218
2332,1,234,Harvesting tanks B,Harvesting tanks B,3,7170,7170,7170,7220
2333,5,217,Stabilization tanks,Stabilization tanks,10,7129,7129,7129,7222
2334,15,218,Stabilization tanks,Stabilization tanks,4,7065,7065,7065,7225
2335,2,200,Harvesting tanks A,Harvesting tanks A,3,7118,7118,7118,7230
2336,0,200,Fermenter_1,Fermenter_1,0,669,7060,7060,7241
2337,2,234,Buffer tanks,Buffer tanks,2,7185,7185,7185,7243
2338,3,234,Microfilter,Microfilter,1,7185,7185,7185,7243
2339,4,200,Harvesting tanks B,Harvesting tanks B,5,7118,7118,7118,7254
2340,5,234,Harvesting tanks B,Harvesting tanks B,0,7170,7170,7170,7254
2341,4,234,Filters B,Filters B,0,7185,7185,7185,7254
2342,3,200,Filters A,Filters A,1,7236,7236,7236,7254
2343,6,200,Harvesting tanks B,Harvesting tanks B,4,7217,7217,7217,7258
2344,5,200,Filters A,Filters A,0,7240,7240,7240,7258
2345,5,180,Stabilization tanks,Stabilization tanks,1,7174,7174,7174,7267
2346,7,200,Buffer tanks,Buffer tanks,0,7236,7236,7236,7270
2347,8,200,Microfilter,Microfilter,0,7237,7237,7237,7270
2348,9,200,Buffer tanks,Buffer tanks,1,7240,7240,7240,7274
2349,10,200,Microfilter,Microfilter,3,7241,7241,7241,7274
2350,3,198,Buffer tanks,Buffer tanks,2,7191,7243,7243,7274
2351,4,198,Microfilter,Microfilter,1,7191,7243,7243,7274
2352,6,234,Buffer tanks,Buffer tanks,3,7220,7220,7220,7277
2353,7,234,Microfilter,Microfilter,2,7220,7220,7220,7277
2354,1,185,Harvesting tanks A,Harvesting tanks A,0,7234,7234,7234,7288
2355,5,198,Buffer tanks,Buffer tanks,0,7202,7270,7270,7301
2356,6,198,Microfilter,Microfilter,0,7202,7270,7270,7301
2357,1,239,Harvesting tanks A,Harvesting tanks A,3,7241,7241,7241,7307
2358,2,185,Buffer tanks,Buffer tanks,1,7306,7306,7306,7307
2359,1,230,Harvesting tanks A,Harvesting tanks A,2,7268,7268,7268,7309
2360,0,185,Fermenter_2,Fermenter_2,0,573,7193,7193,7318
2361,7,198,Stabilization tanks,Stabilization tanks,6,7222,7222,7222,7326
2362,0,239,Fermenter_1,Fermenter_1,0,675,7241,7241,7332
2363,4,185,Microfilter,Microfilter,3,7306,7306,7306,7334
2364,3,185,Buffer tanks,Buffer tanks,2,7307,7307,7307,7334
2365,6,185,Harvesting tanks B,Harvesting tanks B,1,7234,7234,7234,7340
