,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,1,167,Harvesting tanks B,Harvesting tanks B,2,4553,4553,4553,4611
1596,7,165,Microfilter,Microfilter,0,4536,4578,4578,4612
1597,1,130,Filters A,Filters A,1,4532,4591,4591,4612
1598,2,167,Harvesting tanks A,Harvesting tanks A,0,4553,4553,4553,4614
1599,0,167,Fermenter_3,Fermenter_3,0,501,4499,4499,4624
1600,6,165,Buffer tanks,Buffer tanks,3,4537,4591,4591,4624
1601,3,165,Filters A,Filters A,0,4501,4573,4573,4625
1602,8,165,Filters A,Filters A,2,4537,4587,4587,4626
1603,11,164,Stabilization tanks,Stabilization tanks,1,4539,4539,4539,4634
1604,4,130,Microfilter,Microfilter,2,4532,4603,4603,4634
1605,3,130,Buffer tanks,Buffer tanks,1,4532,4607,4607,4638
1606,6,130,Microfilter,Microfilter,3,4543,4607,4607,4638
1607,2,131,Harvesting tanks B,Harvesting tanks B,3,4582,4591,4591,4642
1608,4,167,Harvesting tanks B,Harvesting tanks B,0,4606,4606,4606,4645
1609,3,167,Filters A,Filters A,1,4627,4627,4627,4645
1610,5,165,Buffer tanks,Buffer tanks,0,4501,4586,4586,4650
1611,5,130,Buffer tanks,Buffer tanks,3,4543,4624,4624,4655
1612,4,131,Microfilter,Microfilter,3,4618,4638,4638,4658
1613,9,167,Harvesting tanks B,Harvesting tanks B,4,4606,4606,4606,4660
1614,8,167,Filters A,Filters A,0,4627,4627,4627,4660
1615,1,131,Filters A,Filters A,1,4616,4645,4645,4662
1616,10,165,Buffer tanks,Buffer tanks,2,4533,4603,4603,4665
1617,6,167,Microfilter,Microfilter,0,4592,4612,4612,4666
1618,7,130,Stabilization tanks,Stabilization tanks,4,4563,4563,4563,4667
1619,1,166,Harvesting tanks A,Harvesting tanks A,3,4609,4609,4609,4669
1620,11,165,Microfilter,Microfilter,1,4502,4583,4583,4676
1621,0,124,Fermenter_2,Fermenter_2,0,408,4595,4595,4677
1622,6,131,Microfilter,Microfilter,3,4626,4658,4658,4677
1623,7,167,Buffer tanks,Buffer tanks,0,4627,4650,4650,4678
1624,14,167,Microfilter,Microfilter,2,4628,4634,4634,4683
1625,2,124,Harvesting tanks B,Harvesting tanks B,0,4654,4654,4654,4686
1626,12,165,Stabilization tanks,Stabilization tanks,0,4534,4534,4534,4688
1627,5,167,Buffer tanks,Buffer tanks,1,4591,4638,4638,4693
1628,0,166,Fermenter_4,Fermenter_4,0,498,4537,4537,4695
1629,10,167,Buffer tanks,Buffer tanks,3,4627,4655,4655,4697
1630,11,104,Stabilization tanks,Stabilization tanks,5,4603,4603,4603,4700
1631,3,131,Buffer tanks,Buffer tanks,0,4616,4678,4678,4700
1632,13,167,Buffer tanks,Buffer tanks,2,4637,4665,4665,4705
1633,12,167,Harvesting tanks B,Harvesting tanks B,5,4553,4587,4587,4706
1634,11,167,Filters A,Filters A,2,4591,4626,4626,4707
1635,3,166,Harvesting tanks B,Harvesting tanks B,1,4609,4609,4609,4708
1636,2,166,Filters A,Filters A,0,4687,4687,4687,4708
1637,5,131,Buffer tanks,Buffer tanks,1,4626,4693,4693,4712
1638,1,124,Filters A,Filters A,2,4670,4707,4707,4723
1639,4,124,Microfilter,Microfilter,2,4670,4683,4683,4725
1640,6,166,Microfilter,Microfilter,0,4689,4689,4689,4727
1641,5,166,Buffer tanks,Buffer tanks,0,4705,4705,4705,4727
1642,4,166,Buffer tanks,Buffer tanks,3,4687,4697,4697,4729
1643,0,168,Fermenter_3,Fermenter_3,0,504,4624,4624,4730
1644,7,131,Stabilization tanks,Stabilization tanks,7,4638,4638,4638,4734
1645,0,122,Fermenter_1,Fermenter_1,0,330,4574,4574,4736
1646,8,166,Harvesting tanks B,Harvesting tanks B,2,4672,4672,4672,4740
1647,7,166,Filters A,Filters A,1,4705,4705,4705,4740
1648,9,166,Buffer tanks,Buffer tanks,2,4713,4713,4713,4752
1649,10,166,Microfilter,Microfilter,1,4719,4719,4719,4752
1650,2,122,Harvesting tanks B,Harvesting tanks B,3,4713,4713,4713,4758
1651,1,122,Filters B,Filters B,0,4728,4728,4728,4758
1652,0,138,Fermenter_2,Fermenter_2,0,414,4677,4677,4759
1653,2,138,Harvesting tanks B,Harvesting tanks B,5,4736,4736,4736,4768
1654,1,138,Filters A,Filters A,1,4752,4752,4752,4768
1655,2,168,Harvesting tanks B,Harvesting tanks B,4,4710,4710,4710,4769
1656,3,124,Buffer tanks,Buffer tanks,0,4670,4727,4727,4769
1657,1,168,Filters A,Filters A,0,4741,4741,4741,4769
1658,15,167,Stabilization tanks,Stabilization tanks,9,4622,4622,4622,4770
1659,6,168,Harvesting tanks B,Harvesting tanks B,0,4710,4710,4710,4778
1660,3,168,Buffer tanks,Buffer tanks,3,4741,4741,4741,4778
1661,5,168,Filters A,Filters A,2,4741,4741,4741,4778
1662,7,168,Microfilter,Microfilter,2,4742,4742,4742,4778
1663,8,168,Microfilter,Microfilter,0,4742,4742,4742,4778
1664,3,122,Buffer tanks,Buffer tanks,1,4728,4728,4728,4781
1665,4,122,Microfilter,Microfilter,3,4728,4728,4728,4781
1666,10,168,Microfilter,Microfilter,1,4753,4753,4753,4787
1667,4,168,Buffer tanks,Buffer tanks,2,4741,4752,4752,4789
1668,1,134,Harvesting tanks A,Harvesting tanks A,2,4736,4736,4736,4802
1669,9,168,Buffer tanks,Buffer tanks,0,4753,4769,4769,4803
1670,5,124,Stabilization tanks,Stabilization tanks,10,4712,4712,4712,4805
1671,11,168,Buffer tanks,Buffer tanks,3,4753,4778,4778,4814
1672,12,168,Microfilter,Microfilter,2,4753,4778,4778,4814
1673,0,142,Fermenter_2,Fermenter_2,0,426,4759,4759,4820
1674,4,138,Microfilter,Microfilter,0,4752,4778,4778,4820
1675,3,138,Buffer tanks,Buffer tanks,1,4752,4781,4781,4823
1676,0,134,Fermenter_1,Fermenter_1,0,360,4736,4736,4827
1677,1,170,Harvesting tanks A,Harvesting tanks A,1,4767,4767,4767,4827
1678,0,172,Fermenter_3,Fermenter_3,0,516,4730,4730,4836
1679,11,166,Stabilization tanks,Stabilization tanks,6,4719,4719,4719,4841
1680,0,170,Fermenter_4,Fermenter_4,0,510,4695,4695,4853
1681,2,142,Harvesting tanks B,Harvesting tanks B,0,4807,4807,4807,4858
1682,3,134,Harvesting tanks B,Harvesting tanks B,4,4802,4802,4802,4861
1683,3,170,Harvesting tanks B,Harvesting tanks B,1,4767,4767,4767,4866
1684,2,170,Filters A,Filters A,1,4845,4845,4845,4866
1685,5,122,Stabilization tanks,Stabilization tanks,2,4781,4781,4781,4874
1686,2,172,Harvesting tanks B,Harvesting tanks B,3,4816,4816,4816,4875
1687,1,172,Filters A,Filters A,2,4847,4847,4847,4875
1688,4,170,Buffer tanks,Buffer tanks,2,4845,4845,4845,4877
1689,13,168,Stabilization tanks,Stabilization tanks,8,4753,4753,4753,4878
1690,6,172,Harvesting tanks B,Harvesting tanks B,5,4816,4816,4816,4884
1691,3,172,Buffer tanks,Buffer tanks,1,4847,4847,4847,4884
1692,7,172,Microfilter,Microfilter,2,4848,4848,4848,4884
1693,8,172,Microfilter,Microfilter,0,4848,4848,4848,4884
1694,6,170,Microfilter,Microfilter,3,4847,4847,4847,4885
1695,5,170,Buffer tanks,Buffer tanks,0,4863,4863,4863,4885
1696,5,138,Stabilization tanks,Stabilization tanks,3,4794,4794,4794,4887
1697,8,170,Harvesting tanks B,Harvesting tanks B,2,4830,4830,4830,4898
1698,7,170,Filters A,Filters A,0,4863,4863,4863,4898
1699,5,172,Filters A,Filters A,1,4847,4866,4866,4903
1700,2,134,Filters A,Filters A,2,4831,4875,4875,4905
1701,9,170,Buffer tanks,Buffer tanks,3,4871,4871,4871,4910
1702,10,170,Microfilter,Microfilter,1,4877,4877,4877,4910
1703,4,172,Buffer tanks,Buffer tanks,2,4847,4877,4877,4914
1704,1,142,Filters A,Filters A,0,4841,4898,4898,4915
1705,9,172,Buffer tanks,Buffer tanks,1,4859,4884,4884,4918
1706,10,172,Microfilter,Microfilter,2,4859,4884,4884,4918
1707,12,172,Microfilter,Microfilter,0,4859,4884,4884,4920
1708,11,172,Buffer tanks,Buffer tanks,0,4859,4885,4885,4921
1709,4,142,Microfilter,Microfilter,1,4843,4910,4910,4930
1710,0,144,Fermenter_2,Fermenter_2,0,432,4820,4820,4932
1711,3,142,Buffer tanks,Buffer tanks,2,4841,4914,4914,4936
1712,5,142,Buffer tanks,Buffer tanks,1,4851,4918,4918,4937
1713,6,142,Microfilter,Microfilter,2,4851,4918,4918,4937
1714,5,134,Microfilter,Microfilter,3,4833,4885,4885,4938
1715,0,139,Fermenter_1,Fermenter_1,0,363,4827,4827,4939
1716,2,139,Harvesting tanks B,Harvesting tanks B,4,4914,4914,4914,4939
1717,1,139,Filters B,Filters B,0,4924,4924,4924,4939
1718,4,139,Microfilter,Microfilter,1,4924,4930,4930,4949
1719,1,174,Harvesting tanks A,Harvesting tanks A,0,4926,4926,4926,4950
1720,2,144,Harvesting tanks B,Harvesting tanks B,0,4905,4905,4905,4955
1721,1,144,Filters A,Filters A,1,4914,4914,4914,4955
1722,1,173,Harvesting tanks A,Harvesting tanks A,3,4925,4925,4925,4955
1723,3,139,Buffer tanks,Buffer tanks,2,4924,4936,4936,4955
1724,5,139,Buffer tanks,Buffer tanks,1,4929,4937,4937,4955
1725,6,139,Microfilter,Microfilter,2,4929,4937,4937,4955
1726,8,139,Microfilter,Microfilter,3,4934,4938,4938,4955
1727,7,142,Stabilization tanks,Stabilization tanks,5,4863,4863,4863,4959
1728,4,134,Buffer tanks,Buffer tanks,3,4831,4910,4910,4965
1729,7,139,Buffer tanks,Buffer tanks,2,4934,4955,4955,4972
1730,6,134,Stabilization tanks,Stabilization tanks,0,4886,4886,4886,4975
1731,13,172,Stabilization tanks,Stabilization tanks,4,4859,4859,4859,4984
1732,4,144,Microfilter,Microfilter,0,4914,4920,4920,4985
1733,3,144,Buffer tanks,Buffer tanks,0,4914,4921,4921,4986
1734,3,174,Microfilter,Microfilter,1,4950,4950,4950,4994
1735,0,174,Fermenter_3,Fermenter_3,0,522,4836,4836,4995
1736,2,173,Harvesting tanks A,Harvesting tanks A,2,4925,4925,4925,4995
1737,5,174,Harvesting tanks B,Harvesting tanks B,1,4926,4926,4926,4996
1738,4,174,Filters A,Filters A,2,4950,4950,4950,4996
1739,11,170,Stabilization tanks,Stabilization tanks,1,4877,4877,4877,4999
1740,2,174,Buffer tanks,Buffer tanks,1,4950,4955,4955,4999
1741,6,174,Buffer tanks,Buffer tanks,3,4980,4980,4980,5019
1742,7,174,Microfilter,Microfilter,2,4980,4980,4980,5019
1743,0,173,Fermenter_4,Fermenter_4,0,519,4853,4853,5020
1744,1,150,Harvesting tanks A,Harvesting tanks A,1,4973,4973,4973,5027
1745,4,173,Harvesting tanks B,Harvesting tanks B,3,4925,4925,4925,5028
1746,3,173,Filters A,Filters A,0,5001,5001,5001,5028
1747,9,139,Stabilization tanks,Stabilization tanks,9,4943,4943,4943,5040
1748,0,120,Fermenter_1,Fermenter_1,0,402,4939,4939,5051
1749,0,150,Fermenter_2,Fermenter_2,0,450,4932,4932,5057
1750,1,169,Harvesting tanks A,Harvesting tanks A,0,5037,5037,5037,5061
1751,5,173,Buffer tanks,Buffer tanks,2,5001,5001,5001,5063
1752,6,173,Microfilter,Microfilter,3,5002,5002,5002,5063
1753,2,150,Buffer tanks,Buffer tanks,2,5045,5063,5063,5064
1754,5,144,Stabilization tanks,Stabilization tanks,7,4979,4979,4979,5072
1755,7,173,Buffer tanks,Buffer tanks,0,5011,5011,5011,5073
1756,8,173,Microfilter,Microfilter,0,5012,5012,5012,5073
1757,2,120,Harvesting tanks B,Harvesting tanks B,4,5033,5033,5033,5075
1758,1,120,Filters A,Filters A,2,5052,5052,5052,5075
1759,10,173,Microfilter,Microfilter,1,5017,5017,5017,5077
1760,9,173,Buffer tanks,Buffer tanks,1,5027,5027,5027,5077
1761,6,150,Harvesting tanks B,Harvesting tanks B,2,4973,4973,4973,5079
1762,5,150,Filters B,Filters B,0,5027,5027,5027,5079
1763,4,150,Microfilter,Microfilter,3,5045,5063,5063,5091
1764,3,150,Buffer tanks,Buffer tanks,2,5046,5064,5064,5091
1765,12,173,Harvesting tanks B,Harvesting tanks B,5,4990,4990,4990,5095
1766,11,173,Filters A,Filters A,1,5011,5011,5011,5095
1767,2,169,Harvesting tanks A,Harvesting tanks A,3,5037,5037,5037,5095
1768,8,174,Stabilization tanks,Stabilization tanks,10,4971,4971,4971,5108
1769,4,120,Microfilter,Microfilter,3,5053,5091,5091,5116
1770,3,120,Buffer tanks,Buffer tanks,2,5052,5091,5091,5117
1771,0,161,Fermenter_2,Fermenter_2,0,483,5057,5057,5118
1772,14,173,Microfilter,Microfilter,2,5062,5062,5062,5121
1773,13,173,Buffer tanks,Buffer tanks,3,5017,5019,5019,5123
1774,0,175,Fermenter_4,Fermenter_4,0,525,5020,5020,5126
1775,7,150,Buffer tanks,Buffer tanks,0,5027,5073,5073,5135
1776,8,150,Microfilter,Microfilter,0,5027,5073,5073,5135
1777,9,150,Buffer tanks,Buffer tanks,1,5036,5077,5077,5139
1778,10,150,Microfilter,Microfilter,1,5036,5077,5077,5139
1779,6,120,Microfilter,Microfilter,3,5064,5116,5116,5140
1780,5,120,Buffer tanks,Buffer tanks,2,5064,5117,5117,5141
1781,0,169,Fermenter_3,Fermenter_3,0,537,4995,4995,5145
1782,2,161,Harvesting tanks B,Harvesting tanks B,5,5105,5105,5105,5156
1783,3,169,Microfilter,Microfilter,2,5126,5126,5126,5163
1784,2,175,Harvesting tanks B,Harvesting tanks B,1,5106,5106,5106,5165
1785,1,175,Filters A,Filters A,0,5137,5137,5137,5165
1786,1,121,Harvesting tanks A,Harvesting tanks A,2,5109,5109,5109,5173
1787,6,175,Harvesting tanks B,Harvesting tanks B,3,5106,5106,5106,5174
1788,5,175,Filters A,Filters A,2,5137,5137,5137,5174
1789,7,120,Stabilization tanks,Stabilization tanks,3,5078,5078,5078,5181
1790,11,150,Stabilization tanks,Stabilization tanks,2,5046,5046,5046,5182
1791,12,150,Stabilization tanks,Stabilization tanks,8,5098,5098,5098,5191
1792,1,161,Filters A,Filters A,2,5139,5174,5174,5191
1793,4,169,Buffer tanks,Buffer tanks,3,5116,5123,5123,5194
1794,7,175,Microfilter,Microfilter,2,5138,5163,5163,5199
1795,8,169,Harvesting tanks B,Harvesting tanks B,0,5037,5037,5037,5204
1796,7,169,Filters B,Filters B,0,5095,5095,5095,5204
1797,5,169,Buffer tanks,Buffer tanks,0,5126,5135,5135,5209
1798,1,184,Harvesting tanks A,Harvesting tanks A,0,5187,5187,5187,5211
1799,15,173,Stabilization tanks,Stabilization tanks,6,5054,5054,5054,5214
1800,6,169,Microfilter,Microfilter,0,5116,5135,5135,5219
1801,2,121,Harvesting tanks A,Harvesting tanks A,1,5109,5109,5109,5221
1802,0,171,Fermenter_2,Fermenter_2,0,513,5118,5118,5230
1803,3,175,Buffer tanks,Buffer tanks,3,5137,5194,5194,5231
1804,0,121,Fermenter_1,Fermenter_1,0,417,5051,5051,5232
1805,8,175,Microfilter,Microfilter,2,5138,5199,5199,5235
1806,4,121,Harvesting tanks B,Harvesting tanks B,4,5109,5109,5109,5245
1807,2,184,Harvesting tanks A,Harvesting tanks A,3,5187,5187,5187,5245
1808,3,121,Filters A,Filters A,1,5227,5227,5227,5245
1809,4,175,Buffer tanks,Buffer tanks,0,5137,5209,5209,5246
1810,6,121,Harvesting tanks B,Harvesting tanks B,2,5208,5208,5208,5249
1811,5,121,Filters A,Filters A,0,5231,5231,5231,5249
1812,2,171,Harvesting tanks B,Harvesting tanks B,5,5203,5203,5203,5253
1813,1,171,Filters A,Filters A,2,5212,5212,5212,5253
1814,10,175,Microfilter,Microfilter,0,5149,5219,5219,5253
1815,7,161,Stabilization tanks,Stabilization tanks,9,5161,5161,5161,5257
1816,9,169,Buffer tanks,Buffer tanks,1,5095,5139,5139,5264
1817,10,169,Microfilter,Microfilter,1,5095,5139,5139,5264
1818,9,175,Buffer tanks,Buffer tanks,3,5149,5231,5231,5265
1819,12,169,Microfilter,Microfilter,3,5105,5140,5140,5266
1820,11,169,Buffer tanks,Buffer tanks,2,5105,5141,5141,5267
1821,12,175,Microfilter,Microfilter,2,5149,5235,5235,5271
1822,13,175,Stabilization tanks,Stabilization tanks,4,5149,5149,5149,5274
1823,13,169,Stabilization tanks,Stabilization tanks,5,5126,5126,5126,5275
1824,11,175,Buffer tanks,Buffer tanks,0,5149,5246,5246,5282
1825,8,121,Microfilter,Microfilter,0,5228,5253,5253,5286
1826,4,161,Microfilter,Microfilter,3,5141,5266,5266,5286
1827,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1828,3,161,Buffer tanks,Buffer tanks,2,5139,5267,5267,5289
1829,6,161,Microfilter,Microfilter,2,5149,5271,5271,5290
1830,0,184,Fermenter_3,Fermenter_3,0,552,5145,5145,5295
1831,1,178,Harvesting tanks A,Harvesting tanks A,2,5257,5257,5257,5297
1832,10,121,Microfilter,Microfilter,1,5232,5264,5264,5297
1833,7,121,Buffer tanks,Buffer tanks,1,5227,5264,5264,5298
1834,9,121,Buffer tanks,Buffer tanks,3,5231,5265,5265,5299
1835,5,161,Buffer tanks,Buffer tanks,0,5149,5282,5282,5301
1836,1,177,Harvesting tanks B,Harvesting tanks B,1,5265,5265,5265,5315
1837,14,169,Stabilization tanks,Stabilization tanks,0,5187,5187,5187,5324
1838,2,178,Harvesting tanks A,Harvesting tanks A,0,5257,5257,5257,5325
1839,3,184,Microfilter,Microfilter,1,5276,5297,5297,5334
1840,3,177,Microfilter,Microfilter,3,5280,5286,5286,5344
1841,5,177,Harvesting tanks B,Harvesting tanks B,3,5265,5265,5265,5349
1842,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1843,4,171,Microfilter,Microfilter,0,5212,5286,5286,5351
1844,0,178,Fermenter_2,Fermenter_2,0,534,5230,5230,5352
1845,3,171,Buffer tanks,Buffer tanks,2,5212,5289,5289,5354
1846,1,146,Harvesting tanks A,Harvesting tanks A,1,5290,5290,5290,5354
1847,2,177,Buffer tanks,Buffer tanks,1,5280,5298,5298,5356
1848,11,121,Stabilization tanks,Stabilization tanks,1,5261,5261,5261,5358
1849,4,178,Harvesting tanks B,Harvesting tanks B,4,5257,5257,5257,5370
1850,5,171,Stabilization tanks,Stabilization tanks,7,5277,5277,5277,5370
1851,3,178,Filters A,Filters A,1,5347,5347,5347,5370
1852,8,184,Harvesting tanks B,Harvesting tanks B,0,5187,5204,5204,5371
1853,4,184,Buffer tanks,Buffer tanks,0,5266,5301,5301,5372
1854,6,177,Buffer tanks,Buffer tanks,3,5315,5315,5315,5372
1855,7,177,Microfilter,Microfilter,2,5315,5315,5315,5372
1856,6,178,Harvesting tanks B,Harvesting tanks B,2,5326,5326,5326,5376
1857,5,178,Filters A,Filters A,0,5359,5359,5359,5376
1858,2,146,Harvesting tanks A,Harvesting tanks A,3,5290,5290,5290,5402
1859,8,178,Microfilter,Microfilter,2,5349,5372,5372,5406
1860,7,178,Buffer tanks,Buffer tanks,3,5347,5372,5372,5408
1861,1,176,Harvesting tanks A,Harvesting tanks A,2,5385,5385,5385,5409
1862,0,146,Fermenter_1,Fermenter_1,0,438,5232,5232,5413
1863,6,184,Microfilter,Microfilter,1,5266,5334,5334,5418
1864,13,184,Stabilization tanks,Stabilization tanks,3,5276,5276,5276,5425
1865,4,146,Harvesting tanks B,Harvesting tanks B,5,5290,5290,5290,5426
1866,3,146,Filters A,Filters A,2,5408,5408,5408,5426
1867,5,184,Buffer tanks,Buffer tanks,2,5276,5354,5354,5428
1868,6,146,Harvesting tanks B,Harvesting tanks B,1,5389,5389,5389,5430
1869,5,146,Filters A,Filters A,1,5412,5412,5412,5430
1870,9,178,Buffer tanks,Buffer tanks,3,5361,5408,5408,5433
1871,11,178,Microfilter,Microfilter,2,5361,5406,5406,5439
1872,10,178,Buffer tanks,Buffer tanks,2,5373,5428,5428,5449
1873,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1874,13,178,Microfilter,Microfilter,1,5361,5418,5418,5452
1875,0,176,Fermenter_3,Fermenter_3,0,564,5295,5295,5454
1876,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1877,5,176,Harvesting tanks B,Harvesting tanks B,0,5385,5385,5385,5455
1878,4,176,Filters A,Filters A,0,5409,5409,5409,5455
1879,7,184,Filters B,Filters B,0,5245,5349,5349,5458
1880,8,177,Stabilization tanks,Stabilization tanks,10,5338,5338,5338,5465
1881,10,184,Microfilter,Microfilter,3,5245,5344,5344,5469
1882,12,178,Buffer tanks,Buffer tanks,3,5359,5433,5433,5469
1883,8,146,Microfilter,Microfilter,2,5409,5439,5439,5472
1884,14,184,Stabilization tanks,Stabilization tanks,2,5337,5337,5337,5474
1885,12,184,Microfilter,Microfilter,0,5255,5351,5351,5477
1886,1,180,Harvesting tanks B,Harvesting tanks B,3,5427,5427,5427,5477
1887,9,184,Buffer tanks,Buffer tanks,1,5245,5356,5356,5481
1888,7,146,Buffer tanks,Buffer tanks,2,5408,5449,5449,5483
1889,14,178,Stabilization tanks,Stabilization tanks,8,5383,5383,5383,5484
1890,10,146,Microfilter,Microfilter,1,5413,5452,5452,5485
1891,11,184,Buffer tanks,Buffer tanks,0,5255,5372,5372,5498
1892,9,146,Buffer tanks,Buffer tanks,3,5412,5469,5469,5503
1893,4,181,Harvesting tanks B,Harvesting tanks B,2,5423,5423,5423,5510
1894,3,181,Filters A,Filters A,2,5469,5469,5469,5510
1895,5,180,Harvesting tanks B,Harvesting tanks B,4,5427,5427,5427,5511
1896,3,176,Microfilter,Microfilter,0,5409,5477,5477,5521
1897,7,176,Microfilter,Microfilter,1,5439,5485,5485,5524
1898,4,180,Filters B,Filters B,0,5442,5458,5458,5527
1899,3,180,Microfilter,Microfilter,3,5442,5469,5469,5527
1900,7,180,Microfilter,Microfilter,2,5477,5477,5477,5534
1901,11,146,Stabilization tanks,Stabilization tanks,6,5442,5442,5442,5539
1902,2,180,Buffer tanks,Buffer tanks,1,5442,5481,5481,5539
1903,6,180,Buffer tanks,Buffer tanks,2,5477,5483,5483,5540
1904,2,176,Buffer tanks,Buffer tanks,0,5409,5498,5498,5542
1905,6,176,Buffer tanks,Buffer tanks,3,5439,5503,5503,5542
1906,2,181,Microfilter,Microfilter,0,5471,5521,5521,5550
1907,6,181,Microfilter,Microfilter,1,5484,5524,5524,5552
1908,8,181,Microfilter,Microfilter,3,5497,5527,5527,5553
1909,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1910,0,152,Fermenter_1,Fermenter_1,0,456,5413,5413,5557
1911,8,176,Stabilization tanks,Stabilization tanks,4,5430,5430,5430,5567
1912,5,181,Buffer tanks,Buffer tanks,2,5484,5540,5540,5568
1913,7,181,Buffer tanks,Buffer tanks,0,5497,5542,5542,5568
1914,1,181,Buffer tanks,Buffer tanks,1,5469,5539,5539,5570
1915,1,183,Harvesting tanks A,Harvesting tanks A,1,5549,5549,5549,5578
1916,1,189,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5582
1917,2,152,Harvesting tanks B,Harvesting tanks B,5,5529,5529,5529,5590
1918,1,152,Filters A,Filters A,1,5560,5560,5560,5590
1919,3,152,Buffer tanks,Buffer tanks,3,5560,5560,5560,5605
1920,4,152,Microfilter,Microfilter,2,5562,5562,5562,5605
1921,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1922,9,181,Stabilization tanks,Stabilization tanks,5,5500,5500,5500,5616
1923,1,193,Harvesting tanks A,Harvesting tanks A,2,5597,5597,5597,5617
1924,5,152,Buffer tanks,Buffer tanks,2,5576,5576,5576,5619
1925,6,152,Microfilter,Microfilter,0,5576,5576,5576,5619
1926,3,189,Harvesting tanks B,Harvesting tanks B,1,5522,5522,5522,5621
1927,2,183,Harvesting tanks A,Harvesting tanks A,3,5549,5549,5549,5621
1928,2,189,Filters A,Filters A,0,5600,5600,5600,5621
1929,8,180,Stabilization tanks,Stabilization tanks,9,5500,5500,5500,5627
1930,3,183,Harvesting tanks B,Harvesting tanks B,3,5549,5549,5549,5627
1931,4,189,Buffer tanks,Buffer tanks,0,5600,5600,5600,5632
1932,6,189,Microfilter,Microfilter,1,5602,5602,5602,5640
1933,5,189,Buffer tanks,Buffer tanks,1,5618,5618,5618,5640
1934,0,156,Fermenter_1,Fermenter_1,0,468,5557,5557,5648
1935,1,156,Harvesting tanks A,Harvesting tanks A,0,5557,5582,5582,5648
1936,2,193,Harvesting tanks A,Harvesting tanks A,1,5597,5597,5597,5651
1937,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1938,8,189,Harvesting tanks B,Harvesting tanks B,0,5585,5585,5585,5653
1939,7,189,Filters A,Filters A,2,5618,5618,5618,5653
1940,5,183,Harvesting tanks B,Harvesting tanks B,2,5549,5549,5549,5664
1941,4,183,Filters A,Filters A,1,5610,5610,5610,5664
1942,9,189,Buffer tanks,Buffer tanks,3,5626,5626,5626,5665
1943,10,189,Microfilter,Microfilter,3,5632,5632,5632,5665
1944,2,191,Microfilter,Microfilter,1,5573,5640,5640,5667
1945,4,191,Harvesting tanks B,Harvesting tanks B,5,5525,5590,5590,5669
1946,6,183,Buffer tanks,Buffer tanks,2,5646,5646,5646,5682
1947,3,191,Filters A,Filters A,2,5571,5653,5653,5686
1948,6,191,Microfilter,Microfilter,3,5585,5665,5665,5690
1949,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1950,8,183,Harvesting tanks B,Harvesting tanks B,4,5588,5588,5588,5693
1951,7,183,Filters A,Filters A,0,5658,5658,5658,5693
1952,1,191,Buffer tanks,Buffer tanks,3,5571,5665,5665,5694
1953,10,191,Microfilter,Microfilter,1,5585,5667,5667,5694
1954,10,183,Microfilter,Microfilter,2,5656,5656,5656,5697
1955,8,191,Filters A,Filters A,1,5571,5664,5664,5705
1956,5,191,Buffer tanks,Buffer tanks,2,5585,5682,5682,5707
1957,7,152,Stabilization tanks,Stabilization tanks,0,5605,5605,5605,5708
1958,9,191,Harvesting tanks B,Harvesting tanks B,1,5525,5621,5621,5708
1959,3,156,Harvesting tanks B,Harvesting tanks B,0,5623,5653,5653,5712
1960,1,158,Harvesting tanks A,Harvesting tanks A,2,5648,5648,5648,5714
1961,2,156,Filters A,Filters A,2,5652,5686,5686,5716
1962,9,183,Buffer tanks,Buffer tanks,0,5610,5632,5632,5719
1963,13,191,Stabilization tanks,Stabilization tanks,3,5585,5585,5585,5720
1964,7,191,Buffer tanks,Buffer tanks,3,5585,5694,5694,5721
1965,11,183,Buffer tanks,Buffer tanks,1,5643,5643,5643,5724
1966,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1967,12,183,Microfilter,Microfilter,0,5612,5619,5619,5731
1968,0,158,Fermenter_1,Fermenter_1,0,474,5648,5648,5739
1969,12,191,Microfilter,Microfilter,3,5573,5690,5690,5744
1970,4,193,Microfilter,Microfilter,1,5659,5694,5694,5750
1971,11,189,Stabilization tanks,Stabilization tanks,1,5632,5632,5632,5754
1972,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1973,6,193,Microfilter,Microfilter,2,5667,5697,5697,5755
1974,8,193,Harvesting tanks B,Harvesting tanks B,3,5597,5627,5627,5758
1975,11,191,Buffer tanks,Buffer tanks,2,5571,5707,5707,5763
1976,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1977,3,193,Buffer tanks,Buffer tanks,0,5667,5719,5719,5767
1978,3,158,Harvesting tanks B,Harvesting tanks B,5,5714,5714,5714,5773
1979,2,158,Filters A,Filters A,1,5743,5743,5743,5773
