,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,4,146,Harvesting tanks B,Harvesting tanks B,5,5616,5653,5653,5789
1981,4,190,Harvesting tanks B,Harvesting tanks B,0,5744,5744,5744,5789
1982,3,190,Filters A,Filters A,0,5759,5759,5759,5789
1983,1,194,Harvesting tanks B,Harvesting tanks B,2,5736,5736,5736,5792
1984,6,193,Microfilter,Microfilter,0,5667,5738,5738,5796
1985,2,194,Harvesting tanks A,Harvesting tanks A,1,5736,5736,5736,5797
1986,5,193,Buffer tanks,Buffer tanks,1,5651,5724,5724,5798
1987,10,193,Microfilter,Microfilter,3,5675,5744,5744,5802
1988,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1989,7,146,Buffer tanks,Buffer tanks,3,5734,5774,5774,5808
1990,13,183,Stabilization tanks,Stabilization tanks,7,5656,5656,5656,5813
1991,10,146,Microfilter,Microfilter,1,5739,5786,5786,5819
1992,9,193,Buffer tanks,Buffer tanks,0,5675,5763,5763,5821
1993,1,186,Harvesting tanks A,Harvesting tanks A,0,5782,5782,5782,5822
1994,3,194,Filters A,Filters A,2,5772,5772,5772,5824
1995,2,190,Microfilter,Microfilter,0,5759,5796,5796,5824
1996,13,193,Stabilization tanks,Stabilization tanks,2,5675,5675,5675,5826
1997,14,193,Stabilization tanks,Stabilization tanks,0,5710,5710,5710,5826
1998,6,190,Microfilter,Microfilter,3,5774,5802,5802,5830
1999,9,146,Buffer tanks,Buffer tanks,1,5738,5798,5798,5832
2000,1,190,Buffer tanks,Buffer tanks,3,5759,5808,5808,5836
2001,15,193,Stabilization tanks,Stabilization tanks,3,5746,5746,5746,5839
2002,12,193,Microfilter,Microfilter,2,5651,5747,5747,5842
2003,4,194,Harvesting tanks B,Harvesting tanks B,1,5736,5756,5756,5844
2004,4,185,Harvesting tanks B,Harvesting tanks B,4,5724,5724,5724,5845
2005,3,185,Filters A,Filters A,1,5781,5781,5781,5845
2006,9,194,Harvesting tanks B,Harvesting tanks B,3,5790,5790,5790,5847
2007,8,194,Filters A,Filters A,0,5808,5808,5808,5847
2008,5,190,Buffer tanks,Buffer tanks,0,5774,5821,5821,5849
2009,2,186,Harvesting tanks A,Harvesting tanks A,3,5782,5782,5782,5850
2010,11,193,Buffer tanks,Buffer tanks,2,5659,5769,5769,5856
2011,7,194,Microfilter,Microfilter,3,5807,5830,5830,5864
2012,11,146,Stabilization tanks,Stabilization tanks,6,5768,5768,5768,5865
2013,2,185,Microfilter,Microfilter,1,5784,5819,5819,5874
2014,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2015,6,185,Microfilter,Microfilter,0,5814,5824,5824,5879
2016,0,179,Fermenter_1,Fermenter_1,0,537,5739,5739,5883
2017,6,194,Buffer tanks,Buffer tanks,2,5808,5856,5856,5889
2018,1,185,Buffer tanks,Buffer tanks,1,5781,5832,5832,5890
2019,5,185,Buffer tanks,Buffer tanks,3,5814,5836,5836,5891
2020,7,190,Stabilization tanks,Stabilization tanks,9,5787,5787,5787,5895
2021,3,186,Filters A,Filters A,1,5872,5872,5872,5895
2022,6,186,Harvesting tanks B,Harvesting tanks B,2,5851,5851,5851,5901
2023,5,186,Filters A,Filters A,0,5884,5884,5884,5901
2024,4,186,Harvesting tanks B,Harvesting tanks B,0,5782,5789,5789,5902
2025,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2026,5,194,Buffer tanks,Buffer tanks,0,5772,5849,5849,5913
2027,8,186,Microfilter,Microfilter,0,5874,5879,5879,5913
2028,2,179,Harvesting tanks B,Harvesting tanks B,5,5855,5855,5855,5916
2029,1,179,Filters A,Filters A,2,5886,5886,5886,5916
2030,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2031,4,179,Microfilter,Microfilter,3,5888,5888,5888,5931
2032,11,194,Microfilter,Microfilter,2,5773,5842,5842,5935
2033,3,179,Buffer tanks,Buffer tanks,1,5886,5890,5890,5935
2034,5,179,Buffer tanks,Buffer tanks,3,5902,5902,5902,5945
2035,6,179,Microfilter,Microfilter,1,5902,5902,5902,5945
2036,11,186,Microfilter,Microfilter,0,5886,5913,5913,5946
2037,7,186,Buffer tanks,Buffer tanks,0,5872,5913,5913,5949
2038,1,187,Harvesting tanks A,Harvesting tanks A,2,5910,5910,5910,5950
2039,10,194,Buffer tanks,Buffer tanks,2,5804,5889,5889,5951
2040,1,201,Harvesting tanks B,Harvesting tanks B,1,5905,5905,5905,5955
2041,7,185,Stabilization tanks,Stabilization tanks,10,5839,5839,5839,5958
2042,4,198,Harvesting tanks B,Harvesting tanks B,3,5879,5879,5879,5958
2043,3,198,Filters A,Filters A,1,5925,5925,5925,5958
2044,12,194,Stabilization tanks,Stabilization tanks,4,5805,5805,5805,5959
2045,0,218,Fermenter_2,Fermenter_2,0,606,5877,5877,5959
2046,9,186,Buffer tanks,Buffer tanks,1,5886,5935,5935,5960
2047,13,186,Microfilter,Microfilter,3,5886,5931,5931,5965
2048,8,198,Filters A,Filters A,0,5925,5925,5925,5966
2049,10,186,Buffer tanks,Buffer tanks,3,5898,5945,5945,5966
2050,2,218,Harvesting tanks B,Harvesting tanks B,0,5936,5936,5936,5968
2051,1,218,Filters A,Filters A,2,5952,5952,5952,5968
2052,2,198,Microfilter,Microfilter,0,5927,5946,5946,5973
2053,2,187,Harvesting tanks A,Harvesting tanks A,1,5910,5910,5910,5978
2054,12,186,Buffer tanks,Buffer tanks,0,5884,5949,5949,5985
2055,9,198,Harvesting tanks B,Harvesting tanks B,2,5879,5901,5901,5988
2056,5,201,Harvesting tanks B,Harvesting tanks B,4,5905,5905,5905,5989
2057,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2058,6,198,Microfilter,Microfilter,3,5939,5965,5965,5990
2059,3,201,Microfilter,Microfilter,2,5920,5935,5935,5993
2060,1,198,Buffer tanks,Buffer tanks,3,5925,5966,5966,5995
2061,10,198,Microfilter,Microfilter,0,5939,5973,5973,6000
2062,0,187,Fermenter_1,Fermenter_1,0,561,5883,5883,6006
2063,14,186,Stabilization tanks,Stabilization tanks,5,5908,5908,5908,6009
2064,2,201,Buffer tanks,Buffer tanks,2,5920,5951,5951,6009
2065,5,198,Buffer tanks,Buffer tanks,0,5939,5985,5985,6010
2066,7,201,Microfilter,Microfilter,1,5955,5955,5955,6012
2067,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2068,6,201,Buffer tanks,Buffer tanks,1,5955,5960,5960,6017
2069,7,198,Buffer tanks,Buffer tanks,3,5939,5995,5995,6022
2070,3,187,Filters A,Filters A,1,6000,6000,6000,6023
2071,4,187,Harvesting tanks B,Harvesting tanks B,5,5910,5916,5916,6029
2072,6,187,Harvesting tanks B,Harvesting tanks B,1,5991,5991,5991,6031
2073,5,187,Filters A,Filters A,0,6013,6013,6013,6031
2074,7,179,Stabilization tanks,Stabilization tanks,1,5931,5931,5931,6034
2075,4,218,Microfilter,Microfilter,2,5952,5993,5993,6035
2076,8,187,Microfilter,Microfilter,0,6002,6002,6002,6036
2077,12,198,Microfilter,Microfilter,3,5927,5990,5990,6044
2078,1,209,Harvesting tanks A,Harvesting tanks A,0,6003,6003,6003,6044
2079,11,187,Microfilter,Microfilter,1,6014,6014,6014,6047
2080,9,187,Buffer tanks,Buffer tanks,3,6014,6022,6022,6047
2081,3,218,Buffer tanks,Buffer tanks,0,5952,6010,6010,6052
2082,7,187,Buffer tanks,Buffer tanks,1,6000,6017,6017,6053
2083,2,200,Harvesting tanks B,Harvesting tanks B,3,5996,5996,5996,6055
2084,1,200,Filters A,Filters A,2,6027,6027,6027,6055
2085,0,203,Fermenter_2,Fermenter_2,0,609,5959,5959,6061
2086,6,200,Harvesting tanks B,Harvesting tanks B,0,5996,5996,5996,6064
2087,5,200,Filters A,Filters A,1,6027,6027,6027,6064
2088,11,198,Buffer tanks,Buffer tanks,2,5925,6009,6009,6065
2089,10,187,Buffer tanks,Buffer tanks,3,6028,6047,6047,6066
2090,13,187,Microfilter,Microfilter,2,6015,6035,6035,6070
2091,1,188,Harvesting tanks A,Harvesting tanks A,2,6006,6006,6006,6072
2092,7,200,Microfilter,Microfilter,0,6028,6036,6036,6072
2093,13,198,Stabilization tanks,Stabilization tanks,7,5939,5939,5939,6074
2094,8,200,Microfilter,Microfilter,3,6028,6044,6044,6080
2095,10,200,Microfilter,Microfilter,1,6039,6047,6047,6081
2096,2,209,Harvesting tanks A,Harvesting tanks A,3,6003,6003,6003,6084
2097,5,218,Stabilization tanks,Stabilization tanks,2,5994,5994,5994,6087
2098,12,187,Buffer tanks,Buffer tanks,0,6013,6052,6052,6089
2099,3,200,Buffer tanks,Buffer tanks,1,6027,6053,6053,6090
2100,0,188,Fermenter_1,Fermenter_1,0,564,6006,6006,6097
2101,9,200,Buffer tanks,Buffer tanks,3,6039,6066,6066,6100
2102,4,200,Buffer tanks,Buffer tanks,2,6027,6065,6065,6102
2103,8,201,Stabilization tanks,Stabilization tanks,8,5978,5978,5978,6105
2104,12,200,Microfilter,Microfilter,2,6039,6070,6070,6106
2105,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2106,4,209,Harvesting tanks B,Harvesting tanks B,2,6003,6003,6003,6120
2107,3,209,Filters A,Filters A,0,6097,6097,6097,6120
2108,11,200,Buffer tanks,Buffer tanks,0,6039,6089,6089,6125
2109,1,205,Harvesting tanks B,Harvesting tanks B,0,6070,6070,6070,6128
2110,2,205,Harvesting tanks A,Harvesting tanks A,1,6070,6070,6070,6131
2111,3,188,Harvesting tanks B,Harvesting tanks B,3,6072,6072,6072,6131
2112,5,209,Buffer tanks,Buffer tanks,1,6097,6097,6097,6133
2113,14,187,Stabilization tanks,Stabilization tanks,0,6036,6036,6036,6139
2114,0,205,Fermenter_3,Fermenter_3,0,615,6016,6016,6141
2115,7,209,Microfilter,Microfilter,0,6098,6098,6098,6144
2116,6,209,Buffer tanks,Buffer tanks,3,6113,6113,6113,6144
2117,2,203,Microfilter,Microfilter,1,6090,6090,6090,6145
2118,4,203,Harvesting tanks B,Harvesting tanks B,1,6030,6031,6031,6152
2119,9,209,Harvesting tanks B,Harvesting tanks B,4,6083,6083,6083,6153
2120,8,209,Filters A,Filters A,2,6113,6113,6113,6153
2121,10,209,Buffer tanks,Buffer tanks,2,6113,6113,6113,6160
2122,4,205,Harvesting tanks B,Harvesting tanks B,2,6123,6123,6123,6162
2123,13,200,Stabilization tanks,Stabilization tanks,3,6039,6039,6039,6164
2124,12,209,Harvesting tanks B,Harvesting tanks B,5,6083,6083,6083,6172
2125,11,209,Filters A,Filters A,1,6113,6113,6113,6172
2126,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2127,6,203,Microfilter,Microfilter,2,6120,6120,6120,6175
2128,14,209,Microfilter,Microfilter,3,6133,6133,6133,6176
2129,13,209,Buffer tanks,Buffer tanks,0,6122,6125,6125,6179
2130,9,205,Harvesting tanks B,Harvesting tanks B,0,6123,6128,6128,6182
2131,2,188,Filters A,Filters A,2,6101,6153,6153,6183
2132,3,203,Filters A,Filters A,0,6087,6120,6120,6184
2133,3,205,Filters A,Filters A,1,6144,6172,6172,6190
2134,1,203,Buffer tanks,Buffer tanks,1,6087,6133,6133,6191
2135,5,188,Microfilter,Microfilter,0,6103,6144,6144,6197
2136,5,203,Buffer tanks,Buffer tanks,3,6120,6144,6144,6199
2137,6,205,Microfilter,Microfilter,1,6109,6145,6145,6199
2138,1,216,Harvesting tanks A,Harvesting tanks A,0,6183,6183,6183,6207
2139,4,188,Buffer tanks,Buffer tanks,2,6101,6160,6160,6215
2140,8,205,Filters A,Filters A,2,6144,6183,6183,6216
2141,7,205,Buffer tanks,Buffer tanks,1,6144,6191,6191,6219
2142,2,192,Harvesting tanks B,Harvesting tanks B,4,6149,6153,6153,6222
2143,14,205,Microfilter,Microfilter,2,6145,6175,6175,6224
2144,0,204,Fermenter_2,Fermenter_2,0,612,6061,6061,6232
2145,5,205,Buffer tanks,Buffer tanks,0,6108,6179,6179,6234
2146,1,196,Harvesting tanks A,Harvesting tanks A,3,6200,6200,6200,6240
2147,2,216,Harvesting tanks A,Harvesting tanks A,2,6183,6183,6183,6241
2148,10,205,Buffer tanks,Buffer tanks,3,6144,6199,6199,6241
2149,6,188,Stabilization tanks,Stabilization tanks,10,6156,6156,6156,6245
2150,1,192,Filters A,Filters A,2,6189,6216,6216,6245
2151,4,192,Microfilter,Microfilter,1,6192,6199,6199,6249
2152,12,205,Harvesting tanks B,Harvesting tanks B,3,6070,6131,6131,6250
2153,13,205,Buffer tanks,Buffer tanks,2,6154,6215,6215,6255
2154,7,203,Stabilization tanks,Stabilization tanks,9,6145,6145,6145,6264
2155,15,209,Stabilization tanks,Stabilization tanks,6,6133,6133,6133,6265
2156,11,205,Filters A,Filters A,0,6108,6184,6184,6265
2157,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2158,2,196,Harvesting tanks A,Harvesting tanks A,1,6200,6200,6200,6268
2159,2,204,Harvesting tanks B,Harvesting tanks B,1,6208,6208,6208,6269
2160,1,204,Filters A,Filters A,1,6233,6233,6233,6269
2161,3,204,Buffer tanks,Buffer tanks,1,6233,6233,6233,6277
2162,4,204,Microfilter,Microfilter,3,6233,6233,6233,6277
2163,15,205,Stabilization tanks,Stabilization tanks,4,6139,6139,6139,6287
2164,1,211,Buffer tanks,Buffer tanks,2,6259,6259,6259,6287
2165,2,211,Microfilter,Microfilter,2,6259,6259,6259,6287
2166,4,211,Harvesting tanks B,Harvesting tanks B,2,6244,6244,6244,6289
2167,3,211,Filters A,Filters A,2,6259,6259,6259,6289
2168,0,216,Fermenter_3,Fermenter_3,0,624,6141,6141,6291
2169,3,192,Buffer tanks,Buffer tanks,3,6189,6241,6241,6294
2170,5,204,Buffer tanks,Buffer tanks,0,6251,6251,6251,6295
2171,6,204,Microfilter,Microfilter,0,6251,6251,6251,6295
2172,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2173,6,211,Microfilter,Microfilter,1,6274,6274,6274,6302
2174,5,211,Buffer tanks,Buffer tanks,1,6274,6277,6277,6305
2175,4,196,Harvesting tanks B,Harvesting tanks B,0,6200,6200,6200,6313
2176,3,196,Filters A,Filters A,0,6290,6290,6290,6313
2177,3,216,Microfilter,Microfilter,3,6272,6277,6277,6314
2178,6,196,Harvesting tanks B,Harvesting tanks B,4,6281,6281,6281,6321
2179,5,196,Filters A,Filters A,1,6303,6303,6303,6321
2180,1,206,Harvesting tanks A,Harvesting tanks A,0,6273,6273,6273,6327
2181,5,192,Stabilization tanks,Stabilization tanks,1,6242,6242,6242,6335
2182,1,231,Harvesting tanks A,Harvesting tanks A,3,6318,6318,6318,6335
2183,8,196,Microfilter,Microfilter,3,6292,6314,6314,6348
2184,8,216,Harvesting tanks B,Harvesting tanks B,5,6183,6183,6183,6350
2185,7,216,Filters B,Filters B,0,6241,6241,6241,6350
2186,0,206,Fermenter_2,Fermenter_2,0,618,6232,6232,6357
2187,4,216,Buffer tanks,Buffer tanks,2,6262,6287,6287,6358
2188,1,197,Harvesting tanks A,Harvesting tanks A,0,6323,6327,6327,6367
2189,5,216,Buffer tanks,Buffer tanks,3,6272,6294,6294,6368
2190,6,216,Microfilter,Microfilter,2,6262,6287,6287,6371
2191,6,206,Harvesting tanks B,Harvesting tanks B,3,6273,6273,6273,6379
2192,2,231,Harvesting tanks A,Harvesting tanks A,2,6318,6318,6318,6379
2193,11,196,Microfilter,Microfilter,3,6304,6348,6348,6381
2194,7,204,Stabilization tanks,Stabilization tanks,5,6277,6277,6277,6384
2195,4,231,Harvesting tanks B,Harvesting tanks B,1,6318,6318,6318,6391
2196,3,231,Filters A,Filters A,2,6352,6352,6352,6391
2197,1,215,Harvesting tanks B,Harvesting tanks B,0,6336,6336,6336,6392
2198,9,196,Buffer tanks,Buffer tanks,3,6304,6368,6368,6393
2199,0,231,Fermenter_4,Fermenter_4,0,693,6266,6266,6394
2200,7,196,Buffer tanks,Buffer tanks,2,6290,6358,6358,6394
2201,7,211,Stabilization tanks,Stabilization tanks,7,6287,6287,6287,6395
2202,2,215,Harvesting tanks A,Harvesting tanks A,1,6336,6336,6336,6397
2203,5,206,Filters B,Filters B,0,6327,6350,6350,6402
2204,2,197,Harvesting tanks A,Harvesting tanks A,3,6323,6335,6335,6403
2205,13,196,Microfilter,Microfilter,2,6305,6371,6371,6406
2206,0,215,Fermenter_3,Fermenter_3,0,645,6291,6291,6408
2207,4,206,Microfilter,Microfilter,3,6345,6381,6381,6409
2208,8,231,Harvesting tanks B,Harvesting tanks B,2,6318,6318,6318,6411
2209,7,231,Filters A,Filters A,0,6387,6387,6387,6411
2210,10,196,Buffer tanks,Buffer tanks,3,6318,6393,6393,6412
2211,2,206,Buffer tanks,Buffer tanks,3,6345,6412,6412,6413
2212,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2213,9,216,Buffer tanks,Buffer tanks,0,6241,6295,6295,6420
2214,10,216,Microfilter,Microfilter,0,6241,6295,6295,6420
2215,13,216,Stabilization tanks,Stabilization tanks,2,6272,6272,6272,6421
2216,4,215,Harvesting tanks B,Harvesting tanks B,4,6336,6336,6336,6424
2217,3,215,Filters A,Filters A,1,6372,6372,6372,6424
2218,12,216,Microfilter,Microfilter,1,6251,6302,6302,6428
2219,14,196,Stabilization tanks,Stabilization tanks,0,6326,6326,6326,6429
2220,11,216,Buffer tanks,Buffer tanks,1,6251,6305,6305,6431
2221,12,196,Buffer tanks,Buffer tanks,2,6303,6394,6394,6431
2222,3,197,Filters A,Filters A,0,6413,6413,6413,6436
2223,5,231,Buffer tanks,Buffer tanks,2,6389,6431,6431,6436
2224,3,206,Buffer tanks,Buffer tanks,3,6346,6413,6413,6440
2225,6,197,Harvesting tanks B,Harvesting tanks B,1,6404,6404,6404,6444
2226,5,197,Filters A,Filters A,1,6426,6426,6426,6444
2227,9,215,Harvesting tanks B,Harvesting tanks B,5,6390,6390,6390,6447
2228,8,215,Filters A,Filters A,2,6408,6408,6408,6447
2229,1,217,Harvesting tanks A,Harvesting tanks A,0,6398,6398,6398,6452
2230,6,231,Microfilter,Microfilter,0,6365,6420,6420,6454
2231,8,206,Microfilter,Microfilter,2,6327,6406,6406,6468
2232,14,216,Stabilization tanks,Stabilization tanks,8,6333,6333,6333,6470
2233,10,206,Microfilter,Microfilter,3,6336,6409,6409,6471
2234,11,206,Stabilization tanks,Stabilization tanks,3,6346,6346,6346,6482
2235,0,217,Fermenter_2,Fermenter_2,0,651,6357,6357,6482
2236,7,206,Buffer tanks,Buffer tanks,0,6327,6420,6420,6482
2237,9,231,Buffer tanks,Buffer tanks,2,6365,6436,6436,6483
2238,12,231,Microfilter,Microfilter,0,6389,6454,6454,6487
2239,10,231,Microfilter,Microfilter,1,6352,6428,6428,6488
2240,12,206,Stabilization tanks,Stabilization tanks,10,6398,6398,6398,6491
2241,4,197,Harvesting tanks B,Harvesting tanks B,3,6323,6379,6379,6492
2242,9,206,Buffer tanks,Buffer tanks,1,6336,6431,6431,6493
2243,0,239,Fermenter_4,Fermenter_4,0,708,6394,6394,6500
2244,7,215,Microfilter,Microfilter,2,6407,6468,6468,6502
2245,6,217,Harvesting tanks B,Harvesting tanks B,0,6398,6398,6398,6504
2246,5,217,Filters B,Filters B,0,6452,6452,6452,6504
2247,1,199,Harvesting tanks A,Harvesting tanks A,2,6481,6481,6481,6506
2248,11,231,Buffer tanks,Buffer tanks,3,6352,6440,6440,6510
2249,13,231,Stabilization tanks,Stabilization tanks,9,6373,6373,6373,6511
2250,0,219,Fermenter_3,Fermenter_3,0,657,6408,6408,6514
2251,6,215,Buffer tanks,Buffer tanks,2,6408,6483,6483,6516
2252,8,197,Microfilter,Microfilter,0,6415,6487,6487,6521
2253,11,197,Microfilter,Microfilter,1,6427,6488,6488,6521
2254,13,197,Microfilter,Microfilter,2,6428,6502,6502,6537
2255,2,239,Harvesting tanks B,Harvesting tanks B,2,6480,6480,6480,6539
2256,1,239,Filters A,Filters A,0,6511,6511,6511,6539
2257,9,197,Buffer tanks,Buffer tanks,2,6427,6516,6516,6541
2258,5,215,Buffer tanks,Buffer tanks,0,6372,6482,6482,6546
2259,7,197,Buffer tanks,Buffer tanks,3,6413,6510,6510,6546
2260,2,217,Buffer tanks,Buffer tanks,3,6470,6546,6546,6547
2261,6,239,Harvesting tanks B,Harvesting tanks B,4,6480,6480,6480,6548
2262,0,228,Fermenter_2,Fermenter_2,0,660,6482,6482,6548
2263,5,239,Filters A,Filters A,1,6511,6511,6511,6548
2264,4,217,Microfilter,Microfilter,0,6470,6521,6521,6549
2265,14,197,Stabilization tanks,Stabilization tanks,4,6449,6449,6449,6552
2266,2,219,Harvesting tanks B,Harvesting tanks B,1,6494,6494,6494,6553
2267,1,219,Filters A,Filters A,2,6525,6525,6525,6553
2268,10,215,Buffer tanks,Buffer tanks,1,6404,6493,6493,6555
2269,12,215,Stabilization tanks,Stabilization tanks,6,6405,6405,6405,6559
2270,10,197,Buffer tanks,Buffer tanks,2,6441,6541,6541,6560
2271,6,219,Harvesting tanks B,Harvesting tanks B,5,6494,6494,6494,6562
2272,11,215,Microfilter,Microfilter,3,6373,6471,6471,6564
2273,2,228,Harvesting tanks B,Harvesting tanks B,2,6536,6539,6539,6570
2274,3,217,Buffer tanks,Buffer tanks,3,6471,6547,6547,6574
2275,2,199,Harvesting tanks A,Harvesting tanks A,1,6481,6481,6481,6576
2276,5,219,Filters A,Filters A,0,6525,6539,6539,6576
2277,8,217,Microfilter,Microfilter,1,6452,6521,6521,6583
2278,12,197,Buffer tanks,Buffer tanks,0,6426,6546,6546,6583
2279,7,239,Microfilter,Microfilter,0,6512,6549,6549,6585
2280,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2281,3,199,Filters A,Filters A,1,6576,6576,6576,6591
2282,6,199,Harvesting tanks B,Harvesting tanks B,0,6566,6566,6566,6593
2283,5,199,Filters A,Filters A,2,6582,6582,6582,6593
2284,1,228,Filters A,Filters A,0,6546,6576,6576,6597
2285,10,217,Microfilter,Microfilter,2,6461,6537,6537,6599
2286,8,239,Microfilter,Microfilter,3,6512,6564,6564,6600
2287,4,199,Harvesting tanks B,Harvesting tanks B,3,6481,6492,6492,6602
2288,11,217,Stabilization tanks,Stabilization tanks,1,6471,6471,6471,6607
2289,3,239,Buffer tanks,Buffer tanks,3,6511,6574,6574,6611
2290,12,217,Stabilization tanks,Stabilization tanks,5,6523,6523,6523,6616
2291,7,217,Buffer tanks,Buffer tanks,1,6452,6555,6555,6617
2292,10,239,Microfilter,Microfilter,1,6523,6583,6583,6617
2293,1,221,Harvesting tanks B,Harvesting tanks B,5,6559,6562,6562,6618
2294,2,221,Harvesting tanks A,Harvesting tanks A,0,6559,6559,6559,6620
2295,4,239,Buffer tanks,Buffer tanks,0,6511,6583,6583,6620
2296,12,239,Microfilter,Microfilter,0,6523,6585,6585,6621
2297,9,217,Buffer tanks,Buffer tanks,2,6461,6560,6560,6622
2298,0,221,Fermenter_3,Fermenter_3,0,663,6514,6514,6631
2299,1,237,Harvesting tanks A,Harvesting tanks A,3,6572,6572,6572,6632
2300,7,219,Microfilter,Microfilter,2,6526,6599,6599,6635
2301,8,219,Microfilter,Microfilter,3,6526,6600,6600,6636
2302,9,239,Buffer tanks,Buffer tanks,3,6523,6611,6611,6645
2303,13,239,Stabilization tanks,Stabilization tanks,7,6523,6523,6523,6648
2304,3,221,Filters A,Filters A,0,6595,6597,6597,6649
2305,10,219,Microfilter,Microfilter,1,6537,6617,6617,6651
2306,11,239,Buffer tanks,Buffer tanks,1,6523,6617,6617,6653
2307,3,219,Buffer tanks,Buffer tanks,0,6525,6620,6620,6657
2308,12,219,Microfilter,Microfilter,0,6537,6621,6621,6657
2309,0,237,Fermenter_4,Fermenter_4,0,711,6500,6500,6658
2310,4,221,Harvesting tanks B,Harvesting tanks B,2,6559,6570,6570,6658
2311,4,219,Buffer tanks,Buffer tanks,2,6525,6622,6622,6659
2312,8,199,Microfilter,Microfilter,2,6576,6635,6635,6660
2313,11,199,Microfilter,Microfilter,3,6582,6636,6636,6661
2314,13,219,Stabilization tanks,Stabilization tanks,2,6537,6537,6537,6662
2315,9,221,Harvesting tanks B,Harvesting tanks B,0,6613,6613,6613,6670
2316,3,237,Harvesting tanks B,Harvesting tanks B,4,6572,6572,6572,6671
2317,2,237,Filters A,Filters A,1,6650,6650,6650,6671
2318,9,219,Buffer tanks,Buffer tanks,3,6537,6645,6645,6679
2319,7,228,Stabilization tanks,Stabilization tanks,8,6577,6577,6577,6681
2320,0,207,Fermenter_1,Fermenter_1,0,621,6588,6588,6681
2321,9,199,Buffer tanks,Buffer tanks,2,6582,6659,6659,6681
2322,4,228,Microfilter,Microfilter,1,6546,6651,6651,6682
2323,7,199,Buffer tanks,Buffer tanks,0,6576,6657,6657,6682
2324,8,221,Filters A,Filters A,0,6631,6649,6649,6688
2325,6,228,Microfilter,Microfilter,0,6557,6657,6657,6688
2326,11,219,Buffer tanks,Buffer tanks,1,6537,6653,6653,6689
2327,12,199,Stabilization tanks,Stabilization tanks,0,6601,6601,6601,6696
2328,1,225,Harvesting tanks A,Harvesting tanks A,2,6673,6673,6673,6697
2329,10,199,Buffer tanks,Buffer tanks,3,6589,6679,6679,6697
2330,6,237,Microfilter,Microfilter,2,6652,6660,6660,6698
2331,8,237,Harvesting tanks B,Harvesting tanks B,1,6635,6635,6635,6703
2332,7,237,Filters A,Filters A,2,6668,6668,6668,6703
2333,3,228,Buffer tanks,Buffer tanks,2,6546,6681,6681,6712
2334,5,228,Buffer tanks,Buffer tanks,0,6557,6682,6682,6713
2335,10,237,Microfilter,Microfilter,3,6682,6682,6682,6715
2336,7,221,Microfilter,Microfilter,1,6630,6682,6682,6716
2337,0,222,Fermenter_2,Fermenter_2,0,666,6548,6548,6719
2338,5,237,Buffer tanks,Buffer tanks,3,6668,6697,6697,6719
2339,4,237,Buffer tanks,Buffer tanks,1,6650,6689,6689,6721
2340,2,225,Harvesting tanks A,Harvesting tanks A,1,6673,6673,6673,6731
2341,2,207,Harvesting tanks B,Harvesting tanks B,5,6656,6656,6656,6739
2342,1,207,Filters A,Filters A,0,6702,6702,6702,6739
2343,1,210,Harvesting tanks A,Harvesting tanks A,3,6708,6708,6708,6748
2344,9,237,Buffer tanks,Buffer tanks,2,6676,6712,6712,6751
2345,6,221,Buffer tanks,Buffer tanks,3,6631,6719,6719,6752
2346,2,222,Harvesting tanks B,Harvesting tanks B,3,6695,6695,6695,6756
2347,1,222,Filters A,Filters A,1,6720,6720,6720,6756
2348,4,222,Microfilter,Microfilter,2,6720,6720,6720,6764
2349,2,210,Harvesting tanks A,Harvesting tanks A,2,6708,6708,6708,6776
2350,5,221,Buffer tanks,Buffer tanks,0,6595,6713,6713,6777
2351,0,225,Fermenter_3,Fermenter_3,0,675,6631,6631,6781
2352,11,221,Microfilter,Microfilter,0,6596,6688,6688,6781
2353,12,221,Stabilization tanks,Stabilization tanks,10,6628,6628,6628,6782
2354,6,222,Microfilter,Microfilter,3,6738,6738,6738,6782
2355,10,221,Buffer tanks,Buffer tanks,1,6627,6721,6721,6783
2356,4,207,Microfilter,Microfilter,1,6704,6716,6716,6785
2357,1,238,Harvesting tanks A,Harvesting tanks A,0,6730,6730,6730,6790
2358,3,222,Buffer tanks,Buffer tanks,2,6720,6751,6751,6795
2359,5,222,Buffer tanks,Buffer tanks,3,6738,6752,6752,6796
2360,3,225,Microfilter,Microfilter,2,6762,6764,6764,6801
2361,0,210,Fermenter_1,Fermenter_1,0,630,6681,6681,6804
2362,11,237,Stabilization tanks,Stabilization tanks,3,6682,6682,6682,6804
