,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,5,163,Harvesting tanks B,Harvesting tanks B,3,4564,4564,4564,4648
1596,4,163,Filters B,Filters B,0,4579,4579,4579,4648
1597,7,167,Buffer tanks,Buffer tanks,3,4556,4629,4629,4657
1598,0,168,Fermenter_3,Fermenter_3,0,504,4553,4553,4659
1599,11,167,Filters A,Filters A,1,4520,4587,4587,4668
1600,2,127,Harvesting tanks B,Harvesting tanks B,1,4619,4619,4619,4670
1601,6,163,Buffer tanks,Buffer tanks,2,4614,4614,4614,4671
1602,7,163,Microfilter,Microfilter,3,4614,4614,4614,4671
1603,14,167,Microfilter,Microfilter,0,4557,4626,4626,4675
1604,6,167,Microfilter,Microfilter,2,4521,4623,4623,4677
1605,4,124,Microfilter,Microfilter,1,4564,4637,4637,4679
1606,5,167,Buffer tanks,Buffer tanks,0,4520,4627,4627,4682
1607,10,167,Buffer tanks,Buffer tanks,1,4556,4640,4640,4682
1608,1,127,Filters A,Filters A,1,4653,4668,4668,4685
1609,0,120,Fermenter_1,Fermenter_1,0,360,4574,4574,4686
1610,2,165,Harvesting tanks A,Harvesting tanks A,3,4632,4632,4632,4693
1611,13,167,Buffer tanks,Buffer tanks,3,4566,4657,4657,4697
1612,0,130,Fermenter_2,Fermenter_2,0,390,4632,4632,4698
1613,2,168,Harvesting tanks B,Harvesting tanks B,2,4639,4639,4639,4698
1614,1,168,Filters A,Filters A,2,4670,4670,4670,4698
1615,15,167,Stabilization tanks,Stabilization tanks,7,4551,4551,4551,4699
1616,5,124,Stabilization tanks,Stabilization tanks,0,4606,4606,4606,4699
1617,11,104,Stabilization tanks,Stabilization tanks,4,4603,4603,4603,4700
1618,12,167,Harvesting tanks B,Harvesting tanks B,0,4482,4585,4585,4704
1619,0,165,Fermenter_4,Fermenter_4,0,495,4587,4587,4704
1620,1,165,Harvesting tanks B,Harvesting tanks B,3,4632,4648,4648,4704
1621,6,168,Harvesting tanks B,Harvesting tanks B,4,4639,4639,4639,4707
1622,5,168,Filters A,Filters A,0,4670,4670,4670,4707
1623,7,168,Microfilter,Microfilter,3,4671,4671,4671,4707
1624,2,120,Harvesting tanks B,Harvesting tanks B,5,4668,4668,4668,4710
1625,1,120,Filters A,Filters A,1,4687,4687,4687,4710
1626,8,168,Microfilter,Microfilter,0,4671,4675,4675,4711
1627,3,124,Buffer tanks,Buffer tanks,2,4564,4671,4671,4713
1628,10,168,Microfilter,Microfilter,2,4682,4682,4682,4716
1629,12,168,Microfilter,Microfilter,1,4682,4682,4682,4718
1630,3,168,Buffer tanks,Buffer tanks,0,4670,4682,4682,4719
1631,4,168,Buffer tanks,Buffer tanks,1,4670,4682,4682,4719
1632,4,127,Microfilter,Microfilter,3,4655,4707,4707,4727
1633,6,127,Microfilter,Microfilter,0,4663,4711,4711,4730
1634,9,168,Buffer tanks,Buffer tanks,3,4682,4697,4697,4731
1635,1,130,Filters A,Filters A,1,4696,4710,4710,4731
1636,2,130,Harvesting tanks B,Harvesting tanks B,0,4686,4704,4704,4735
1637,5,127,Buffer tanks,Buffer tanks,1,4663,4719,4719,4738
1638,1,164,Harvesting tanks A,Harvesting tanks A,0,4659,4659,4659,4740
1639,4,120,Microfilter,Microfilter,2,4688,4716,4716,4741
1640,3,127,Buffer tanks,Buffer tanks,0,4653,4719,4719,4741
1641,6,120,Microfilter,Microfilter,1,4699,4718,4718,4742
1642,8,165,Filters A,Filters A,0,4704,4707,4707,4746
1643,11,168,Buffer tanks,Buffer tanks,2,4682,4713,4713,4749
1644,3,165,Filters A,Filters A,2,4668,4698,4698,4750
1645,1,134,Harvesting tanks A,Harvesting tanks A,2,4686,4686,4686,4752
1646,9,165,Harvesting tanks B,Harvesting tanks B,2,4686,4698,4698,4755
1647,0,164,Fermenter_3,Fermenter_3,0,507,4659,4659,4757
1648,3,120,Buffer tanks,Buffer tanks,3,4687,4731,4731,4757
1649,4,165,Harvesting tanks B,Harvesting tanks B,1,4632,4670,4670,4758
1650,0,131,Fermenter_2,Fermenter_2,0,393,4698,4698,4759
1651,7,165,Microfilter,Microfilter,3,4703,4727,4727,4761
1652,5,120,Buffer tanks,Buffer tanks,1,4699,4738,4738,4762
1653,8,163,Stabilization tanks,Stabilization tanks,6,4637,4637,4637,4764
1654,7,127,Stabilization tanks,Stabilization tanks,10,4675,4675,4675,4771
1655,4,130,Microfilter,Microfilter,2,4696,4741,4741,4772
1656,6,130,Microfilter,Microfilter,1,4707,4742,4742,4773
1657,0,134,Fermenter_1,Fermenter_1,0,402,4686,4686,4777
1658,3,164,Harvesting tanks B,Harvesting tanks B,3,4740,4740,4740,4777
1659,2,164,Filters A,Filters A,1,4749,4749,4749,4777
1660,6,165,Buffer tanks,Buffer tanks,2,4704,4749,4749,4782
1661,5,164,Harvesting tanks B,Harvesting tanks B,4,4740,4740,4740,4786
1662,4,164,Filters A,Filters A,0,4749,4749,4749,4786
1663,3,130,Buffer tanks,Buffer tanks,1,4696,4762,4762,4793
1664,2,131,Harvesting tanks B,Harvesting tanks B,0,4746,4746,4746,4797
1665,1,131,Filters A,Filters A,1,4780,4780,4780,4797
1666,5,165,Buffer tanks,Buffer tanks,0,4668,4741,4741,4805
1667,13,168,Stabilization tanks,Stabilization tanks,5,4682,4682,4682,4807
1668,3,134,Harvesting tanks B,Harvesting tanks B,5,4752,4752,4752,4811
1669,2,134,Filters A,Filters A,2,4781,4781,4781,4811
1670,5,130,Buffer tanks,Buffer tanks,2,4707,4782,4782,4813
1671,9,164,Microfilter,Microfilter,3,4749,4761,4761,4815
1672,7,120,Stabilization tanks,Stabilization tanks,9,4713,4713,4713,4816
1673,10,165,Buffer tanks,Buffer tanks,3,4700,4757,4757,4819
1674,0,128,Fermenter_2,Fermenter_2,0,417,4759,4759,4820
1675,11,165,Microfilter,Microfilter,0,4669,4730,4730,4823
1676,10,164,Microfilter,Microfilter,2,4749,4772,4772,4826
1677,7,130,Stabilization tanks,Stabilization tanks,8,4727,4727,4727,4831
1678,8,164,Buffer tanks,Buffer tanks,2,4783,4813,4813,4833
1679,4,131,Microfilter,Microfilter,3,4782,4815,4815,4835
1680,1,166,Harvesting tanks A,Harvesting tanks A,1,4776,4776,4776,4836
1681,5,134,Microfilter,Microfilter,1,4783,4783,4783,4836
1682,6,164,Buffer tanks,Buffer tanks,1,4749,4793,4793,4841
1683,6,131,Microfilter,Microfilter,0,4790,4823,4823,4842
1684,12,165,Stabilization tanks,Stabilization tanks,2,4701,4701,4701,4855
1685,3,131,Buffer tanks,Buffer tanks,2,4780,4833,4833,4855
1686,2,128,Harvesting tanks B,Harvesting tanks B,0,4807,4807,4807,4858
1687,7,164,Buffer tanks,Buffer tanks,0,4749,4805,4805,4859
1688,5,131,Buffer tanks,Buffer tanks,1,4790,4841,4841,4860
1689,0,166,Fermenter_4,Fermenter_4,0,498,4704,4704,4862
1690,0,172,Fermenter_3,Fermenter_3,0,516,4757,4757,4863
1691,4,134,Buffer tanks,Buffer tanks,3,4781,4819,4819,4874
1692,3,166,Harvesting tanks B,Harvesting tanks B,2,4776,4776,4776,4875
1693,2,166,Filters A,Filters A,0,4854,4854,4854,4875
1694,4,166,Buffer tanks,Buffer tanks,2,4854,4855,4855,4887
1695,11,164,Stabilization tanks,Stabilization tanks,1,4797,4797,4797,4892
1696,6,166,Microfilter,Microfilter,2,4856,4856,4856,4894
1697,5,166,Buffer tanks,Buffer tanks,0,4872,4872,4872,4894
1698,7,131,Stabilization tanks,Stabilization tanks,7,4802,4802,4802,4898
1699,1,121,Harvesting tanks A,Harvesting tanks A,3,4835,4835,4835,4899
1700,2,172,Harvesting tanks B,Harvesting tanks B,3,4843,4843,4843,4902
1701,1,172,Filters A,Filters A,2,4874,4874,4874,4902
1702,8,166,Harvesting tanks B,Harvesting tanks B,1,4839,4839,4839,4907
1703,7,166,Filters A,Filters A,1,4872,4872,4872,4907
1704,6,172,Harvesting tanks B,Harvesting tanks B,4,4843,4843,4843,4911
1705,3,172,Buffer tanks,Buffer tanks,3,4874,4874,4874,4911
1706,7,172,Microfilter,Microfilter,1,4875,4875,4875,4911
1707,8,172,Microfilter,Microfilter,0,4875,4875,4875,4911
1708,5,172,Filters A,Filters A,0,4874,4875,4875,4912
1709,9,166,Buffer tanks,Buffer tanks,1,4880,4880,4880,4919
1710,10,166,Microfilter,Microfilter,3,4886,4886,4886,4919
1711,1,128,Filters A,Filters A,2,4841,4902,4902,4919
1712,4,172,Buffer tanks,Buffer tanks,2,4874,4887,4887,4924
1713,1,147,Harvesting tanks A,Harvesting tanks A,1,4904,4904,4904,4924
1714,6,134,Stabilization tanks,Stabilization tanks,3,4836,4836,4836,4925
1715,9,172,Buffer tanks,Buffer tanks,0,4886,4894,4894,4928
1716,10,172,Microfilter,Microfilter,2,4886,4894,4894,4928
1717,4,128,Microfilter,Microfilter,0,4843,4911,4911,4931
1718,0,144,Fermenter_2,Fermenter_2,0,432,4820,4820,4932
1719,6,128,Microfilter,Microfilter,3,4851,4919,4919,4938
1720,3,128,Buffer tanks,Buffer tanks,1,4841,4919,4919,4941
1721,5,128,Buffer tanks,Buffer tanks,2,4851,4924,4924,4943
1722,2,121,Harvesting tanks A,Harvesting tanks A,0,4835,4835,4835,4947
1723,11,172,Buffer tanks,Buffer tanks,3,4886,4911,4911,4947
1724,12,172,Microfilter,Microfilter,1,4886,4911,4911,4947
1725,2,144,Harvesting tanks B,Harvesting tanks B,2,4905,4905,4905,4955
1726,0,121,Fermenter_1,Fermenter_1,0,405,4777,4777,4958
1727,2,147,Harvesting tanks A,Harvesting tanks A,3,4904,4904,4904,4958
1728,7,128,Stabilization tanks,Stabilization tanks,6,4863,4863,4863,4959
1729,1,144,Filters A,Filters A,2,4914,4919,4919,4960
1730,4,121,Harvesting tanks B,Harvesting tanks B,5,4835,4835,4835,4971
1731,3,121,Filters A,Filters A,1,4953,4953,4953,4971
1732,6,121,Harvesting tanks B,Harvesting tanks B,0,4934,4934,4934,4975
1733,5,121,Filters A,Filters A,0,4957,4957,4957,4975
1734,7,121,Buffer tanks,Buffer tanks,0,4953,4953,4953,4987
1735,8,121,Microfilter,Microfilter,2,4954,4954,4954,4987
1736,9,121,Buffer tanks,Buffer tanks,1,4957,4957,4957,4991
1737,10,121,Microfilter,Microfilter,0,4958,4958,4958,4991
1738,1,170,Harvesting tanks A,Harvesting tanks A,2,4934,4934,4934,4994
1739,0,147,Fermenter_3,Fermenter_3,0,519,4863,4863,4998
1740,4,144,Microfilter,Microfilter,3,4914,4938,4938,5003
1741,11,166,Stabilization tanks,Stabilization tanks,0,4886,4886,4886,5008
1742,3,144,Buffer tanks,Buffer tanks,2,4914,4943,4943,5008
1743,13,172,Stabilization tanks,Stabilization tanks,4,4886,4886,4886,5011
1744,0,170,Fermenter_4,Fermenter_4,0,510,4862,4862,5020
1745,1,150,Harvesting tanks A,Harvesting tanks A,1,4973,4973,4973,5027
1746,3,170,Harvesting tanks B,Harvesting tanks B,3,4934,4934,4934,5033
1747,2,170,Filters A,Filters A,2,5012,5012,5012,5033
1748,7,147,Filters B,Filters B,0,4958,4958,4958,5035
1749,8,147,Harvesting tanks B,Harvesting tanks B,4,4904,4911,4911,5042
1750,4,170,Buffer tanks,Buffer tanks,3,5012,5012,5012,5044
1751,4,147,Microfilter,Microfilter,0,4966,4991,4991,5047
1752,6,170,Microfilter,Microfilter,1,5014,5014,5014,5052
1753,5,170,Buffer tanks,Buffer tanks,0,5030,5030,5030,5052
1754,3,147,Buffer tanks,Buffer tanks,2,4974,5008,5008,5056
1755,0,150,Fermenter_2,Fermenter_2,0,450,4932,4932,5057
1756,6,147,Microfilter,Microfilter,3,4974,5003,5003,5061
1757,8,170,Harvesting tanks B,Harvesting tanks B,1,4997,4997,4997,5065
1758,7,170,Filters A,Filters A,1,5030,5030,5030,5065
1759,0,139,Fermenter_1,Fermenter_1,0,414,4958,4958,5070
1760,2,139,Harvesting tanks B,Harvesting tanks B,5,5045,5045,5045,5070
1761,5,144,Stabilization tanks,Stabilization tanks,5,4979,4979,4979,5072
1762,9,170,Buffer tanks,Buffer tanks,1,5038,5038,5038,5077
1763,10,170,Microfilter,Microfilter,2,5044,5044,5044,5077
1764,2,150,Buffer tanks,Buffer tanks,1,5045,5077,5077,5078
1765,6,150,Harvesting tanks B,Harvesting tanks B,2,4973,4973,4973,5079
1766,11,121,Stabilization tanks,Stabilization tanks,10,4987,4987,4987,5084
1767,5,150,Filters B,Filters B,0,5027,5035,5035,5087
1768,4,150,Microfilter,Microfilter,3,5045,5061,5061,5089
1769,1,139,Filters B,Filters B,0,5055,5087,5087,5102
1770,10,147,Microfilter,Microfilter,0,4982,5047,5047,5105
1771,3,150,Buffer tanks,Buffer tanks,1,5046,5078,5078,5105
1772,9,147,Buffer tanks,Buffer tanks,0,4982,5052,5052,5110
1773,1,174,Harvesting tanks A,Harvesting tanks A,0,5088,5088,5088,5112
1774,5,147,Buffer tanks,Buffer tanks,3,4958,5044,5044,5118
1775,0,161,Fermenter_2,Fermenter_2,0,483,5057,5057,5118
1776,4,139,Microfilter,Microfilter,0,5055,5105,5105,5124
1777,0,175,Fermenter_4,Fermenter_4,0,525,5020,5020,5126
1778,13,147,Stabilization tanks,Stabilization tanks,8,4982,4982,4982,5133
1779,14,147,Stabilization tanks,Stabilization tanks,2,5017,5017,5017,5133
1780,3,139,Buffer tanks,Buffer tanks,3,5055,5118,5118,5137
1781,8,150,Microfilter,Microfilter,2,5027,5077,5077,5139
1782,6,139,Microfilter,Microfilter,0,5060,5124,5124,5142
1783,11,147,Buffer tanks,Buffer tanks,2,4966,5056,5056,5143
1784,15,147,Stabilization tanks,Stabilization tanks,1,5053,5053,5053,5146
1785,12,147,Microfilter,Microfilter,1,4958,5052,5052,5147
1786,10,150,Microfilter,Microfilter,3,5036,5089,5089,5151
1787,5,139,Buffer tanks,Buffer tanks,3,5060,5137,5137,5155
1788,2,161,Harvesting tanks B,Harvesting tanks B,1,5105,5105,5105,5156
1789,8,139,Microfilter,Microfilter,2,5065,5139,5139,5156
1790,0,174,Fermenter_3,Fermenter_3,0,522,4998,4998,5157
1791,5,174,Harvesting tanks B,Harvesting tanks B,0,5088,5088,5088,5158
1792,4,174,Filters A,Filters A,0,5112,5112,5112,5158
1793,7,139,Buffer tanks,Buffer tanks,2,5065,5143,5143,5160
1794,2,175,Harvesting tanks B,Harvesting tanks B,3,5106,5106,5106,5165
1795,1,175,Filters A,Filters A,2,5137,5137,5137,5165
1796,11,170,Stabilization tanks,Stabilization tanks,9,5044,5044,5044,5166
1797,7,150,Buffer tanks,Buffer tanks,1,5027,5105,5105,5167
1798,9,139,Stabilization tanks,Stabilization tanks,6,5074,5074,5074,5171
1799,9,150,Buffer tanks,Buffer tanks,0,5036,5110,5110,5172
1800,6,175,Harvesting tanks B,Harvesting tanks B,4,5106,5106,5106,5174
1801,5,175,Filters A,Filters A,1,5137,5137,5137,5174
1802,1,161,Filters A,Filters A,0,5139,5158,5158,5175
1803,11,150,Stabilization tanks,Stabilization tanks,7,5046,5046,5046,5182
1804,3,174,Microfilter,Microfilter,0,5112,5142,5142,5186
1805,7,174,Microfilter,Microfilter,1,5142,5147,5147,5186
1806,7,175,Microfilter,Microfilter,3,5138,5151,5151,5187
1807,12,150,Stabilization tanks,Stabilization tanks,3,5098,5098,5098,5191
1808,8,175,Microfilter,Microfilter,2,5138,5156,5156,5192
1809,2,174,Buffer tanks,Buffer tanks,3,5112,5155,5155,5199
1810,6,174,Buffer tanks,Buffer tanks,2,5142,5160,5160,5199
1811,3,175,Buffer tanks,Buffer tanks,1,5137,5167,5167,5204
1812,4,161,Microfilter,Microfilter,3,5141,5187,5187,5207
1813,4,175,Buffer tanks,Buffer tanks,0,5137,5172,5172,5209
1814,6,161,Microfilter,Microfilter,2,5149,5192,5192,5211
1815,10,175,Microfilter,Microfilter,0,5149,5186,5186,5220
1816,12,175,Microfilter,Microfilter,1,5149,5186,5186,5222
1817,3,161,Buffer tanks,Buffer tanks,1,5139,5204,5204,5226
1818,5,161,Buffer tanks,Buffer tanks,0,5149,5209,5209,5228
1819,0,171,Fermenter_2,Fermenter_2,0,513,5118,5118,5230
1820,0,122,Fermenter_1,Fermenter_1,0,426,5070,5070,5232
1821,9,175,Buffer tanks,Buffer tanks,3,5149,5199,5199,5233
1822,11,175,Buffer tanks,Buffer tanks,2,5149,5199,5199,5235
1823,2,171,Harvesting tanks B,Harvesting tanks B,2,5203,5203,5203,5253
1824,1,171,Filters A,Filters A,2,5212,5212,5212,5253
1825,2,122,Harvesting tanks B,Harvesting tanks B,5,5209,5209,5209,5254
1826,1,122,Filters B,Filters B,0,5224,5224,5224,5254
1827,7,161,Stabilization tanks,Stabilization tanks,5,5161,5161,5161,5257
1828,8,174,Stabilization tanks,Stabilization tanks,0,5133,5133,5133,5270
1829,1,176,Harvesting tanks A,Harvesting tanks A,3,5247,5247,5247,5271
1830,13,175,Stabilization tanks,Stabilization tanks,4,5149,5149,5149,5274
1831,4,171,Microfilter,Microfilter,2,5212,5212,5212,5277
1832,4,122,Microfilter,Microfilter,3,5224,5224,5224,5277
1833,3,122,Buffer tanks,Buffer tanks,1,5224,5226,5226,5279
1834,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1835,3,171,Buffer tanks,Buffer tanks,0,5212,5228,5228,5293
1836,1,178,Harvesting tanks A,Harvesting tanks A,2,5257,5257,5257,5297
1837,1,177,Harvesting tanks B,Harvesting tanks B,1,5265,5265,5265,5315
1838,0,176,Fermenter_3,Fermenter_3,0,528,5157,5157,5316
1839,5,176,Harvesting tanks B,Harvesting tanks B,3,5247,5247,5247,5317
1840,4,176,Filters A,Filters A,1,5271,5271,5271,5317
1841,3,176,Microfilter,Microfilter,2,5271,5277,5277,5321
1842,2,176,Buffer tanks,Buffer tanks,1,5271,5279,5279,5323
1843,2,178,Harvesting tanks A,Harvesting tanks A,1,5257,5257,5257,5325
1844,2,177,Buffer tanks,Buffer tanks,3,5280,5280,5280,5338
1845,3,177,Microfilter,Microfilter,0,5280,5280,5280,5338
1846,6,176,Buffer tanks,Buffer tanks,0,5301,5301,5301,5340
1847,7,176,Microfilter,Microfilter,3,5301,5301,5301,5340
1848,5,177,Harvesting tanks B,Harvesting tanks B,0,5265,5265,5265,5349
1849,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1850,0,178,Fermenter_2,Fermenter_2,0,534,5230,5230,5352
1851,4,178,Harvesting tanks B,Harvesting tanks B,4,5257,5257,5257,5370
1852,5,122,Stabilization tanks,Stabilization tanks,10,5277,5277,5277,5370
1853,5,171,Stabilization tanks,Stabilization tanks,8,5277,5277,5277,5370
1854,3,178,Filters A,Filters A,0,5347,5347,5347,5370
1855,6,177,Buffer tanks,Buffer tanks,2,5315,5315,5315,5372
1856,7,177,Microfilter,Microfilter,1,5315,5315,5315,5372
1857,0,152,Fermenter_1,Fermenter_1,0,456,5232,5232,5376
1858,6,178,Harvesting tanks B,Harvesting tanks B,2,5326,5326,5326,5376
1859,5,178,Filters A,Filters A,2,5359,5359,5359,5376
1860,1,184,Harvesting tanks A,Harvesting tanks A,0,5358,5358,5358,5382
1861,7,178,Buffer tanks,Buffer tanks,1,5347,5347,5347,5383
1862,8,178,Microfilter,Microfilter,2,5349,5349,5349,5383
1863,9,178,Buffer tanks,Buffer tanks,3,5361,5361,5361,5386
1864,11,178,Microfilter,Microfilter,0,5361,5361,5361,5394
1865,10,178,Buffer tanks,Buffer tanks,0,5373,5373,5373,5394
1866,13,178,Microfilter,Microfilter,3,5361,5361,5361,5395
1867,12,178,Buffer tanks,Buffer tanks,2,5359,5372,5372,5408
1868,2,152,Harvesting tanks B,Harvesting tanks B,5,5348,5348,5348,5409
1869,1,152,Filters A,Filters A,1,5379,5379,5379,5409
1870,2,184,Harvesting tanks A,Harvesting tanks A,3,5358,5358,5358,5416
1871,4,152,Microfilter,Microfilter,1,5381,5381,5381,5424
1872,3,152,Buffer tanks,Buffer tanks,1,5379,5383,5383,5428
1873,8,176,Stabilization tanks,Stabilization tanks,1,5292,5292,5292,5429
1874,5,152,Buffer tanks,Buffer tanks,3,5395,5395,5395,5438
1875,6,152,Microfilter,Microfilter,2,5395,5395,5395,5438
1876,1,156,Harvesting tanks A,Harvesting tanks A,2,5376,5376,5376,5442
1877,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1878,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1879,8,177,Stabilization tanks,Stabilization tanks,2,5338,5338,5338,5465
1880,0,184,Fermenter_3,Fermenter_3,0,552,5316,5316,5466
1881,0,156,Fermenter_1,Fermenter_1,0,468,5376,5376,5467
1882,1,180,Harvesting tanks B,Harvesting tanks B,1,5427,5427,5427,5477
1883,14,178,Stabilization tanks,Stabilization tanks,9,5383,5383,5383,5484
1884,3,184,Microfilter,Microfilter,1,5447,5447,5447,5484
1885,2,180,Buffer tanks,Buffer tanks,0,5442,5442,5442,5500
1886,3,180,Microfilter,Microfilter,0,5442,5442,5442,5500
1887,3,156,Harvesting tanks B,Harvesting tanks B,2,5442,5442,5442,5501
1888,2,156,Filters A,Filters A,2,5471,5471,5471,5501
1889,4,184,Buffer tanks,Buffer tanks,1,5437,5437,5437,5508
1890,4,181,Harvesting tanks B,Harvesting tanks B,4,5423,5423,5423,5510
1891,3,181,Filters A,Filters A,0,5469,5469,5469,5510
1892,5,180,Harvesting tanks B,Harvesting tanks B,3,5427,5427,5427,5511
1893,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1894,5,184,Buffer tanks,Buffer tanks,3,5447,5447,5447,5521
1895,6,184,Microfilter,Microfilter,2,5437,5438,5438,5522
1896,8,184,Harvesting tanks B,Harvesting tanks B,0,5358,5358,5358,5525
1897,7,152,Stabilization tanks,Stabilization tanks,6,5424,5424,5424,5527
1898,1,158,Harvesting tanks A,Harvesting tanks A,2,5467,5467,5467,5533
1899,6,180,Buffer tanks,Buffer tanks,2,5477,5477,5477,5534
1900,7,180,Microfilter,Microfilter,3,5477,5477,5477,5534
1901,2,181,Microfilter,Microfilter,2,5471,5522,5522,5551
1902,1,181,Buffer tanks,Buffer tanks,3,5469,5521,5521,5552
1903,0,158,Fermenter_1,Fermenter_1,0,474,5467,5467,5558
1904,5,181,Buffer tanks,Buffer tanks,2,5484,5534,5534,5562
1905,6,181,Microfilter,Microfilter,3,5484,5534,5534,5562
1906,0,191,Fermenter_3,Fermenter_3,0,573,5466,5466,5568
1907,8,181,Microfilter,Microfilter,2,5497,5551,5551,5577
1908,1,183,Harvesting tanks A,Harvesting tanks A,0,5549,5549,5549,5578
1909,7,181,Buffer tanks,Buffer tanks,3,5497,5552,5552,5578
1910,1,189,Harvesting tanks A,Harvesting tanks A,1,5522,5522,5522,5582
1911,13,184,Stabilization tanks,Stabilization tanks,3,5447,5447,5447,5596
1912,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1913,10,184,Microfilter,Microfilter,1,5416,5484,5484,5609
1914,6,156,Stabilization tanks,Stabilization tanks,4,5526,5526,5526,5615
1915,5,156,Microfilter,Microfilter,3,5473,5562,5562,5615
1916,9,181,Stabilization tanks,Stabilization tanks,0,5500,5500,5500,5616
1917,4,191,Harvesting tanks B,Harvesting tanks B,0,5537,5537,5537,5616
1918,4,156,Buffer tanks,Buffer tanks,2,5471,5562,5562,5617
1919,7,184,Filters B,Filters B,0,5416,5511,5511,5620
1920,3,189,Harvesting tanks B,Harvesting tanks B,5,5522,5522,5522,5621
1921,2,183,Harvesting tanks A,Harvesting tanks A,3,5549,5549,5549,5621
1922,2,189,Filters A,Filters A,1,5600,5600,5600,5621
1923,9,184,Buffer tanks,Buffer tanks,0,5416,5500,5500,5625
1924,12,184,Microfilter,Microfilter,0,5426,5500,5500,5626
1925,8,180,Stabilization tanks,Stabilization tanks,7,5500,5500,5500,5627
1926,3,183,Harvesting tanks B,Harvesting tanks B,2,5549,5549,5549,5627
1927,1,193,Harvesting tanks A,Harvesting tanks A,1,5609,5609,5609,5629
1928,4,189,Buffer tanks,Buffer tanks,3,5600,5600,5600,5632
1929,11,184,Buffer tanks,Buffer tanks,1,5426,5508,5508,5634
1930,6,189,Microfilter,Microfilter,2,5602,5602,5602,5640
1931,5,189,Buffer tanks,Buffer tanks,2,5618,5618,5618,5640
1932,14,184,Stabilization tanks,Stabilization tanks,5,5508,5508,5508,5645
1933,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1934,8,189,Harvesting tanks B,Harvesting tanks B,1,5585,5585,5585,5653
1935,7,189,Filters A,Filters A,2,5618,5618,5618,5653
1936,5,183,Harvesting tanks B,Harvesting tanks B,4,5549,5549,5549,5664
1937,4,183,Filters A,Filters A,0,5610,5610,5610,5664
1938,9,189,Buffer tanks,Buffer tanks,0,5626,5626,5626,5665
1939,10,189,Microfilter,Microfilter,1,5632,5632,5632,5665
1940,2,191,Microfilter,Microfilter,2,5585,5640,5640,5667
1941,2,193,Harvesting tanks A,Harvesting tanks A,3,5609,5621,5621,5675
1942,1,146,Harvesting tanks A,Harvesting tanks A,2,5616,5616,5616,5680
1943,3,158,Harvesting tanks B,Harvesting tanks B,5,5533,5621,5621,5680
1944,6,183,Buffer tanks,Buffer tanks,3,5646,5646,5646,5682
1945,3,191,Filters A,Filters A,2,5583,5653,5653,5686
1946,6,191,Microfilter,Microfilter,1,5597,5665,5665,5690
1947,8,183,Harvesting tanks B,Harvesting tanks B,3,5588,5588,5588,5693
1948,7,183,Filters A,Filters A,1,5658,5658,5658,5693
1949,1,191,Buffer tanks,Buffer tanks,0,5583,5665,5665,5694
1950,10,191,Microfilter,Microfilter,2,5597,5667,5667,5694
1951,10,183,Microfilter,Microfilter,3,5656,5656,5656,5697
1952,0,193,Fermenter_3,Fermenter_3,0,579,5568,5568,5703
1953,9,191,Harvesting tanks B,Harvesting tanks B,0,5537,5616,5616,5703
1954,8,191,Filters A,Filters A,0,5583,5664,5664,5705
1955,6,158,Stabilization tanks,Stabilization tanks,2,5617,5617,5617,5706
1956,5,191,Buffer tanks,Buffer tanks,3,5597,5682,5682,5707
1957,2,158,Filters A,Filters A,2,5562,5686,5686,5716
1958,9,183,Buffer tanks,Buffer tanks,1,5610,5634,5634,5721
1959,7,191,Buffer tanks,Buffer tanks,0,5597,5694,5694,5721
1960,11,183,Buffer tanks,Buffer tanks,2,5643,5643,5643,5724
1961,2,146,Harvesting tanks A,Harvesting tanks A,0,5616,5616,5616,5728
1962,13,191,Stabilization tanks,Stabilization tanks,1,5597,5597,5597,5732
1963,12,183,Microfilter,Microfilter,0,5612,5626,5626,5738
1964,0,146,Fermenter_1,Fermenter_1,0,477,5558,5558,5739
1965,7,193,Filters B,Filters B,0,5663,5663,5663,5740
1966,12,191,Microfilter,Microfilter,1,5585,5690,5690,5744
1967,5,158,Microfilter,Microfilter,2,5564,5694,5694,5747
1968,3,146,Filters A,Filters A,1,5734,5734,5734,5752
1969,11,189,Stabilization tanks,Stabilization tanks,10,5632,5632,5632,5754
1970,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1971,6,146,Harvesting tanks B,Harvesting tanks B,1,5715,5715,5715,5756
1972,5,146,Filters A,Filters A,0,5738,5738,5738,5756
1973,4,146,Harvesting tanks B,Harvesting tanks B,2,5616,5627,5627,5763
1974,11,191,Buffer tanks,Buffer tanks,3,5583,5707,5707,5763
1975,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1976,7,146,Buffer tanks,Buffer tanks,0,5734,5734,5734,5768
1977,8,146,Microfilter,Microfilter,3,5735,5735,5735,5768
1978,9,146,Buffer tanks,Buffer tanks,2,5738,5738,5738,5772
