,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,4,138,Buffer tanks,Buffer tanks,0,4526,4680,4680,4712
1601,10,146,Buffer tanks,Buffer tanks,3,4451,4656,4656,4718
1602,2,164,Harvesting tanks B,Harvesting tanks B,4,4686,4686,4686,4718
1603,10,141,Microfilter,Microfilter,2,4663,4688,4688,4722
1604,0,169,Fermenter_3,Fermenter_3,0,507,4620,4620,4726
1605,4,157,Microfilter,Microfilter,0,4605,4605,4605,4729
1606,2,147,Harvesting tanks B,Harvesting tanks B,3,4668,4668,4668,4729
1607,1,147,Filters A,Filters A,1,4699,4699,4699,4729
1608,9,138,Buffer tanks,Buffer tanks,2,4552,4695,4695,4734
1609,12,141,Microfilter,Microfilter,1,4663,4703,4703,4739
1610,1,164,Filters A,Filters A,1,4702,4729,4729,4745
1611,6,162,Buffer tanks,Buffer tanks,0,4620,4712,4712,4748
1612,4,147,Microfilter,Microfilter,3,4701,4707,4707,4750
1613,2,142,Harvesting tanks A,Harvesting tanks A,3,4692,4692,4692,4753
1614,3,137,Buffer tanks,Buffer tanks,1,4544,4703,4703,4756
1615,1,148,Harvesting tanks A,Harvesting tanks A,2,4723,4723,4723,4763
1616,4,142,Harvesting tanks B,Harvesting tanks B,2,4692,4692,4692,4765
1617,2,169,Harvesting tanks B,Harvesting tanks B,0,4706,4706,4706,4765
1618,6,147,Microfilter,Microfilter,2,4715,4722,4722,4765
1619,1,169,Filters A,Filters A,2,4737,4737,4737,4765
1620,0,142,Fermenter_4,Fermenter_4,0,426,4640,4640,4768
1621,0,166,Fermenter_2,Fermenter_2,0,498,4709,4709,4770
1622,6,169,Harvesting tanks B,Harvesting tanks B,5,4706,4706,4706,4774
1623,5,169,Filters A,Filters A,0,4737,4737,4737,4774
1624,7,169,Microfilter,Microfilter,0,4738,4738,4738,4774
1625,8,169,Microfilter,Microfilter,1,4738,4739,4739,4775
1626,3,142,Filters A,Filters A,1,4726,4745,4745,4784
1627,10,169,Microfilter,Microfilter,3,4749,4750,4750,4784
1628,13,162,Stabilization tanks,Stabilization tanks,10,4630,4630,4630,4787
1629,13,141,Stabilization tanks,Stabilization tanks,1,4663,4663,4663,4788
1630,7,142,Filters A,Filters A,2,4761,4765,4765,4789
1631,2,148,Harvesting tanks A,Harvesting tanks A,1,4723,4723,4723,4791
1632,3,141,Buffer tanks,Buffer tanks,1,4651,4756,4756,4793
1633,8,142,Harvesting tanks B,Harvesting tanks B,1,4692,4703,4703,4796
1634,12,169,Microfilter,Microfilter,2,4749,4765,4765,4801
1635,9,162,Buffer tanks,Buffer tanks,3,4584,4718,4718,4805
1636,1,166,Filters A,Filters A,2,4791,4791,4791,4808
1637,6,142,Microfilter,Microfilter,1,4739,4775,4775,4809
1638,11,162,Buffer tanks,Buffer tanks,2,4617,4734,4734,4815
1639,2,166,Harvesting tanks B,Harvesting tanks B,2,4757,4765,4765,4816
1640,4,164,Microfilter,Microfilter,0,4702,4774,4774,4816
1641,5,157,Stabilization tanks,Stabilization tanks,2,4729,4729,4729,4818
1642,0,148,Fermenter_1,Fermenter_1,0,444,4696,4696,4819
1643,1,170,Harvesting tanks B,Harvesting tanks B,0,4771,4771,4771,4827
1644,4,141,Buffer tanks,Buffer tanks,1,4651,4793,4793,4830
1645,2,170,Harvesting tanks A,Harvesting tanks A,0,4771,4771,4771,4832
1646,12,142,Microfilter,Microfilter,2,4763,4801,4801,4834
1647,4,148,Harvesting tanks B,Harvesting tanks B,4,4723,4723,4723,4836
1648,3,148,Filters A,Filters A,0,4813,4813,4813,4836
1649,5,164,Stabilization tanks,Stabilization tanks,5,4744,4744,4744,4837
1650,9,141,Buffer tanks,Buffer tanks,3,4663,4805,4805,4839
1651,0,170,Fermenter_3,Fermenter_3,0,510,4726,4726,4843
1652,10,142,Microfilter,Microfilter,3,4726,4784,4784,4844
1653,6,148,Harvesting tanks B,Harvesting tanks B,3,4804,4804,4804,4844
1654,5,148,Filters A,Filters A,1,4826,4826,4826,4844
1655,7,147,Stabilization tanks,Stabilization tanks,0,4744,4744,4744,4847
1656,8,148,Microfilter,Microfilter,1,4815,4815,4815,4849
1657,11,141,Buffer tanks,Buffer tanks,2,4663,4815,4815,4851
1658,0,167,Fermenter_2,Fermenter_2,0,501,4770,4770,4852
1659,3,170,Filters A,Filters A,2,4807,4808,4808,4860
1660,11,148,Microfilter,Microfilter,0,4827,4827,4827,4860
1661,2,167,Harvesting tanks B,Harvesting tanks B,0,4829,4829,4829,4861
1662,4,170,Harvesting tanks B,Harvesting tanks B,5,4771,4774,4774,4862
1663,4,166,Microfilter,Microfilter,3,4793,4844,4844,4864
1664,6,166,Microfilter,Microfilter,1,4801,4849,4849,4868
1665,13,148,Microfilter,Microfilter,2,4828,4834,4834,4869
1666,3,157,Buffer tanks,Buffer tanks,0,4605,4748,4748,4872
1667,13,169,Stabilization tanks,Stabilization tanks,8,4749,4749,4749,4874
1668,3,147,Buffer tanks,Buffer tanks,1,4699,4830,4830,4875
1669,1,167,Filters A,Filters A,2,4845,4860,4860,4876
1670,9,170,Harvesting tanks B,Harvesting tanks B,1,4825,4825,4825,4882
1671,5,147,Buffer tanks,Buffer tanks,3,4715,4839,4839,4882
1672,8,170,Filters A,Filters A,0,4843,4843,4843,4882
1673,13,142,Stabilization tanks,Stabilization tanks,4,4747,4747,4747,4885
1674,3,169,Buffer tanks,Buffer tanks,2,4737,4851,4851,4888
1675,7,170,Microfilter,Microfilter,0,4842,4860,4860,4894
1676,7,166,Stabilization tanks,Stabilization tanks,7,4813,4813,4813,4909
1677,4,169,Buffer tanks,Buffer tanks,0,4737,4872,4872,4909
1678,9,169,Buffer tanks,Buffer tanks,1,4749,4875,4875,4909
1679,0,149,Fermenter_1,Fermenter_1,0,447,4819,4819,4912
1680,5,142,Buffer tanks,Buffer tanks,0,4763,4909,4909,4914
1681,0,175,Fermenter_2,Fermenter_2,0,525,4852,4852,4918
1682,11,169,Buffer tanks,Buffer tanks,3,4749,4882,4882,4918
1683,0,143,Fermenter_4,Fermenter_4,0,429,4768,4768,4926
1684,3,164,Buffer tanks,Buffer tanks,2,4702,4888,4888,4930
1685,4,167,Microfilter,Microfilter,0,4845,4894,4894,4936
1686,2,175,Harvesting tanks B,Harvesting tanks B,1,4906,4906,4906,4937
1687,1,174,Harvesting tanks B,Harvesting tanks B,3,4888,4888,4888,4944
1688,2,143,Microfilter,Microfilter,1,4919,4919,4919,4947
1689,2,174,Harvesting tanks A,Harvesting tanks A,3,4888,4888,4888,4949
1690,4,143,Harvesting tanks B,Harvesting tanks B,2,4904,4904,4904,4949
1691,3,143,Filters A,Filters A,1,4919,4919,4919,4949
1692,14,148,Stabilization tanks,Stabilization tanks,9,4849,4849,4849,4952
1693,7,148,Buffer tanks,Buffer tanks,3,4813,4918,4918,4954
1694,9,148,Buffer tanks,Buffer tanks,2,4827,4930,4930,4955
1695,9,142,Buffer tanks,Buffer tanks,1,4739,4909,4909,4956
1696,11,170,Microfilter,Microfilter,3,4808,4864,4864,4957
1697,0,174,Fermenter_3,Fermenter_3,0,522,4843,4843,4960
1698,6,143,Microfilter,Microfilter,2,4934,4934,4934,4962
1699,2,149,Harvesting tanks B,Harvesting tanks B,4,4887,4887,4887,4970
1700,1,149,Filters A,Filters A,2,4933,4933,4933,4970
1701,10,148,Buffer tanks,Buffer tanks,3,4841,4954,4954,4973
1702,4,174,Harvesting tanks B,Harvesting tanks B,0,4888,4888,4888,4976
1703,3,174,Filters A,Filters A,0,4924,4924,4924,4976
1704,3,166,Buffer tanks,Buffer tanks,1,4791,4956,4956,4978
1705,1,150,Harvesting tanks A,Harvesting tanks A,2,4939,4939,4939,4979
1706,5,167,Stabilization tanks,Stabilization tanks,10,4887,4887,4887,4980
1707,11,142,Buffer tanks,Buffer tanks,0,4726,4914,4914,4984
1708,1,175,Filters A,Filters A,2,4916,4970,4970,4991
1709,12,148,Buffer tanks,Buffer tanks,2,4826,4955,4955,4992
1710,5,166,Buffer tanks,Buffer tanks,3,4801,4973,4973,4992
1711,7,174,Microfilter,Microfilter,1,4959,4959,4959,4993
1712,4,175,Microfilter,Microfilter,2,4916,4962,4962,4993
1713,12,170,Stabilization tanks,Stabilization tanks,3,4840,4840,4840,4994
1714,9,174,Harvesting tanks B,Harvesting tanks B,5,4942,4942,4942,4999
1715,8,174,Filters A,Filters A,1,4960,4960,4960,4999
1716,4,149,Microfilter,Microfilter,0,4935,4936,4936,5005
1717,2,150,Harvesting tanks A,Harvesting tanks A,1,4939,4939,4939,5007
1718,6,170,Buffer tanks,Buffer tanks,0,4843,4984,4984,5017
1719,1,177,Harvesting tanks A,Harvesting tanks A,0,5002,5002,5002,5017
1720,1,143,Buffer tanks,Buffer tanks,3,4919,4992,4992,5020
1721,6,175,Microfilter,Microfilter,1,4927,4993,4993,5024
1722,0,150,Fermenter_1,Fermenter_1,0,450,4912,4912,5035
1723,5,170,Buffer tanks,Buffer tanks,1,4807,4978,4978,5042
1724,5,143,Buffer tanks,Buffer tanks,0,4934,5017,5017,5045
1725,11,174,Microfilter,Microfilter,3,4925,4957,4957,5050
1726,7,175,Stabilization tanks,Stabilization tanks,5,4947,4947,4947,5051
1727,4,150,Harvesting tanks B,Harvesting tanks B,1,4939,4939,4939,5052
1728,3,150,Filters A,Filters A,0,5029,5029,5029,5052
1729,10,170,Buffer tanks,Buffer tanks,2,4839,4992,4992,5054
1730,7,143,Stabilization tanks,Stabilization tanks,6,4947,4947,4947,5055
1731,1,144,Harvesting tanks A,Harvesting tanks A,2,4998,4998,4998,5058
1732,6,150,Harvesting tanks B,Harvesting tanks B,3,5020,5020,5020,5060
1733,5,150,Filters A,Filters A,2,5042,5042,5042,5060
1734,3,167,Buffer tanks,Buffer tanks,3,4845,5020,5020,5062
1735,8,150,Microfilter,Microfilter,2,5031,5031,5031,5065
1736,11,150,Microfilter,Microfilter,0,5043,5043,5043,5076
1737,0,161,Fermenter_3,Fermenter_3,0,552,4960,4960,5079
1738,13,150,Microfilter,Microfilter,1,5044,5044,5044,5079
1739,0,144,Fermenter_4,Fermenter_4,0,432,4926,4926,5084
1740,2,177,Harvesting tanks A,Harvesting tanks A,3,5002,5002,5002,5087
1741,6,174,Buffer tanks,Buffer tanks,2,4960,5054,5054,5087
1742,5,149,Stabilization tanks,Stabilization tanks,1,5004,5004,5004,5093
1743,3,144,Harvesting tanks B,Harvesting tanks B,0,4998,4998,4998,5097
1744,2,144,Filters A,Filters A,2,5076,5076,5076,5097
1745,0,177,Fermenter_2,Fermenter_2,0,531,4918,4918,5105
1746,5,174,Buffer tanks,Buffer tanks,0,4924,5045,5045,5109
1747,12,174,Stabilization tanks,Stabilization tanks,2,4957,4957,4957,5111
1748,3,149,Buffer tanks,Buffer tanks,1,4933,5042,5042,5113
1749,6,144,Microfilter,Microfilter,0,5078,5078,5078,5116
1750,3,175,Buffer tanks,Buffer tanks,2,4916,5087,5087,5118
1751,6,177,Harvesting tanks B,Harvesting tanks B,4,5002,5002,5002,5119
1752,5,177,Harvesting tanks B,Harvesting tanks B,2,5077,5077,5077,5119
1753,3,177,Filters A,Filters A,1,5100,5100,5100,5119
1754,4,177,Filters A,Filters A,0,5108,5108,5108,5119
1755,3,161,Harvesting tanks B,Harvesting tanks B,1,5060,5060,5060,5120
1756,4,161,Harvesting tanks B,Harvesting tanks B,3,5060,5060,5060,5120
1757,10,174,Buffer tanks,Buffer tanks,3,4956,5062,5062,5124
1758,8,177,Microfilter,Microfilter,3,5101,5101,5101,5128
1759,8,144,Harvesting tanks B,Harvesting tanks B,5,5061,5061,5061,5129
1760,7,144,Filters A,Filters A,2,5094,5097,5097,5132
1761,11,177,Microfilter,Microfilter,2,5109,5109,5109,5136
1762,5,175,Buffer tanks,Buffer tanks,0,4927,5109,5109,5140
1763,10,144,Microfilter,Microfilter,1,5108,5108,5108,5141
1764,9,150,Buffer tanks,Buffer tanks,2,5043,5118,5118,5143
1765,10,150,Buffer tanks,Buffer tanks,3,5057,5124,5124,5143
1766,1,161,Filters A,Filters A,1,5094,5119,5119,5145
1767,2,161,Filters A,Filters A,0,5094,5119,5119,5145
1768,7,150,Buffer tanks,Buffer tanks,1,5029,5113,5113,5149
1769,1,151,Harvesting tanks A,Harvesting tanks A,1,5093,5093,5093,5157
1770,9,177,Buffer tanks,Buffer tanks,3,5108,5143,5143,5166
1771,14,150,Stabilization tanks,Stabilization tanks,0,5065,5065,5065,5168
1772,10,177,Buffer tanks,Buffer tanks,1,5117,5149,5149,5168
1773,7,161,Microfilter,Microfilter,0,5094,5116,5116,5170
1774,7,177,Buffer tanks,Buffer tanks,2,5100,5143,5143,5171
1775,12,150,Buffer tanks,Buffer tanks,0,5042,5140,5140,5177
1776,0,185,Fermenter_3,Fermenter_3,0,555,5079,5079,5181
1777,8,161,Microfilter,Microfilter,3,5094,5128,5128,5182
1778,1,159,Harvesting tanks B,Harvesting tanks B,3,5129,5129,5129,5185
1779,2,159,Harvesting tanks A,Harvesting tanks A,2,5129,5129,5129,5190
1780,5,144,Buffer tanks,Buffer tanks,1,5094,5168,5168,5190
1781,4,144,Buffer tanks,Buffer tanks,3,5076,5166,5166,5198
1782,0,159,Fermenter_4,Fermenter_4,0,477,5084,5084,5201
1783,2,151,Harvesting tanks A,Harvesting tanks A,0,5093,5093,5093,5205
1784,0,182,Fermenter_2,Fermenter_2,0,546,5105,5105,5207
1785,9,144,Buffer tanks,Buffer tanks,2,5102,5171,5171,5210
1786,0,151,Fermenter_1,Fermenter_1,0,453,5035,5035,5216
1787,4,159,Harvesting tanks B,Harvesting tanks B,5,5129,5129,5129,5217
1788,12,177,Stabilization tanks,Stabilization tanks,8,5128,5128,5128,5225
1789,2,185,Microfilter,Microfilter,0,5198,5198,5198,5225
1790,4,185,Harvesting tanks B,Harvesting tanks B,2,5150,5150,5150,5229
1791,3,185,Filters A,Filters A,0,5196,5196,5196,5229
1792,3,151,Filters A,Filters A,2,5211,5211,5211,5229
1793,11,144,Stabilization tanks,Stabilization tanks,4,5108,5108,5108,5230
1794,5,161,Buffer tanks,Buffer tanks,0,5094,5177,5177,5231
1795,4,151,Harvesting tanks B,Harvesting tanks B,0,5093,5097,5097,5233
1796,6,151,Harvesting tanks B,Harvesting tanks B,4,5192,5192,5192,5233
1797,5,151,Filters A,Filters A,1,5215,5215,5215,5233
1798,6,185,Microfilter,Microfilter,3,5210,5210,5210,5235
1799,9,161,Stabilization tanks,Stabilization tanks,7,5148,5148,5148,5237
1800,9,185,Harvesting tanks B,Harvesting tanks B,1,5150,5150,5150,5237
1801,9,159,Harvesting tanks B,Harvesting tanks B,3,5183,5185,5185,5242
1802,6,161,Buffer tanks,Buffer tanks,1,5094,5190,5190,5244
1803,7,151,Buffer tanks,Buffer tanks,3,5211,5211,5211,5245
1804,8,151,Microfilter,Microfilter,2,5212,5212,5212,5245
1805,9,151,Buffer tanks,Buffer tanks,2,5215,5215,5215,5249
1806,10,151,Microfilter,Microfilter,1,5216,5216,5216,5249
1807,10,185,Microfilter,Microfilter,0,5210,5225,5225,5252
1808,1,185,Buffer tanks,Buffer tanks,0,5196,5231,5231,5260
1809,5,185,Buffer tanks,Buffer tanks,1,5210,5244,5244,5269
1810,8,185,Filters A,Filters A,0,5196,5229,5229,5270
1811,8,159,Filters A,Filters A,1,5201,5233,5233,5272
1812,7,185,Buffer tanks,Buffer tanks,3,5210,5245,5245,5272
1813,1,187,Harvesting tanks A,Harvesting tanks A,0,5234,5234,5234,5274
1814,7,159,Microfilter,Microfilter,2,5200,5245,5245,5279
1815,3,159,Filters A,Filters A,2,5165,5229,5229,5281
1816,12,185,Microfilter,Microfilter,3,5198,5235,5235,5289
1817,1,188,Harvesting tanks B,Harvesting tanks B,2,5235,5235,5235,5293
1818,2,188,Harvesting tanks A,Harvesting tanks A,3,5235,5235,5235,5296
1819,6,159,Buffer tanks,Buffer tanks,1,5201,5269,5269,5302
1820,11,185,Buffer tanks,Buffer tanks,2,5196,5249,5249,5305
1821,0,188,Fermenter_3,Fermenter_3,0,564,5181,5181,5306
1822,2,182,Microfilter,Microfilter,0,5236,5252,5252,5307
1823,1,184,Harvesting tanks A,Harvesting tanks A,1,5276,5276,5276,5317
1824,5,159,Buffer tanks,Buffer tanks,0,5165,5260,5260,5324
1825,4,188,Harvesting tanks B,Harvesting tanks B,0,5288,5288,5288,5327
1826,3,188,Filters A,Filters A,1,5309,5309,5309,5327
1827,0,153,Fermenter_1,Fermenter_1,0,459,5216,5216,5328
1828,1,153,Filters B,Filters B,0,5313,5313,5313,5328
1829,0,187,Fermenter_2,Fermenter_2,0,561,5207,5207,5329
1830,3,182,Filters A,Filters A,0,5233,5270,5270,5334
1831,10,159,Buffer tanks,Buffer tanks,3,5197,5272,5272,5334
1832,6,182,Microfilter,Microfilter,2,5266,5279,5279,5334
1833,4,182,Harvesting tanks B,Harvesting tanks B,5,5176,5217,5217,5338
1834,11,151,Stabilization tanks,Stabilization tanks,9,5245,5245,5245,5342
1835,11,159,Microfilter,Microfilter,1,5166,5249,5249,5342
1836,2,187,Harvesting tanks A,Harvesting tanks A,0,5234,5274,5274,5342
1837,9,188,Harvesting tanks B,Harvesting tanks B,4,5288,5288,5288,5342
1838,8,188,Filters A,Filters A,2,5309,5309,5309,5342
1839,6,188,Microfilter,Microfilter,3,5274,5289,5289,5343
1840,13,185,Stabilization tanks,Stabilization tanks,10,5210,5210,5210,5345
1841,12,159,Stabilization tanks,Stabilization tanks,3,5198,5198,5198,5352
1842,12,188,Harvesting tanks B,Harvesting tanks B,1,5235,5237,5237,5356
1843,2,184,Harvesting tanks A,Harvesting tanks A,2,5276,5276,5276,5357
1844,14,188,Microfilter,Microfilter,0,5310,5310,5310,5359
1845,1,182,Buffer tanks,Buffer tanks,1,5233,5302,5302,5360
1846,5,182,Buffer tanks,Buffer tanks,2,5266,5305,5305,5360
1847,7,188,Buffer tanks,Buffer tanks,3,5309,5334,5334,5362
1848,8,187,Microfilter,Microfilter,3,5326,5343,5343,5377
1849,5,188,Buffer tanks,Buffer tanks,0,5273,5324,5324,5379
1850,0,184,Fermenter_4,Fermenter_4,0,483,5201,5201,5381
1851,2,153,Harvesting tanks B,Harvesting tanks B,1,5303,5356,5356,5381
1852,1,189,Harvesting tanks A,Harvesting tanks A,3,5306,5306,5306,5387
1853,6,187,Harvesting tanks B,Harvesting tanks B,4,5303,5342,5342,5392
1854,11,187,Microfilter,Microfilter,0,5338,5359,5359,5392
1855,4,184,Harvesting tanks B,Harvesting tanks B,3,5276,5276,5276,5393
1856,3,184,Filters A,Filters A,0,5370,5370,5370,5393
1857,1,154,Harvesting tanks A,Harvesting tanks A,1,5355,5355,5355,5395
1858,13,188,Buffer tanks,Buffer tanks,2,5319,5360,5360,5400
1859,10,188,Buffer tanks,Buffer tanks,1,5309,5360,5360,5402
1860,0,189,Fermenter_3,Fermenter_3,0,567,5306,5306,5404
1861,5,184,Buffer tanks,Buffer tanks,3,5370,5370,5370,5406
1862,11,188,Filters A,Filters A,1,5273,5327,5327,5408
1863,7,182,Stabilization tanks,Stabilization tanks,5,5291,5291,5291,5410
1864,13,187,Microfilter,Microfilter,3,5338,5377,5377,5411
1865,4,153,Microfilter,Microfilter,0,5313,5392,5392,5411
1866,7,184,Microfilter,Microfilter,2,5371,5371,5371,5417
1867,6,184,Buffer tanks,Buffer tanks,0,5386,5386,5386,5417
1868,2,154,Harvesting tanks A,Harvesting tanks A,0,5355,5355,5355,5423
1869,3,189,Harvesting tanks B,Harvesting tanks B,1,5387,5387,5387,5424
1870,9,184,Harvesting tanks B,Harvesting tanks B,2,5356,5356,5356,5426
1871,8,184,Filters A,Filters A,2,5386,5386,5386,5426
1872,8,153,Microfilter,Microfilter,0,5323,5411,5411,5428
1873,9,153,Stabilization tanks,Stabilization tanks,0,5332,5332,5332,5429
1874,6,153,Microfilter,Microfilter,3,5318,5411,5411,5429
1875,0,190,Fermenter_2,Fermenter_2,0,570,5329,5329,5431
1876,3,187,Filters A,Filters A,1,5324,5408,5408,5431
1877,5,189,Harvesting tanks B,Harvesting tanks B,4,5387,5392,5392,5438
1878,7,187,Buffer tanks,Buffer tanks,3,5324,5406,5406,5442
1879,9,187,Buffer tanks,Buffer tanks,0,5338,5417,5417,5442
1880,5,187,Filters A,Filters A,2,5336,5426,5426,5443
1881,12,184,Harvesting tanks B,Harvesting tanks B,0,5356,5356,5356,5445
1882,10,184,Buffer tanks,Buffer tanks,2,5386,5400,5400,5447
1883,14,184,Microfilter,Microfilter,1,5406,5406,5406,5449
1884,0,154,Fermenter_1,Fermenter_1,0,462,5328,5328,5451
1885,4,187,Harvesting tanks B,Harvesting tanks B,5,5234,5338,5338,5451
1886,15,188,Stabilization tanks,Stabilization tanks,6,5304,5304,5304,5452
1887,11,184,Filters A,Filters A,0,5386,5393,5393,5452
1888,13,184,Buffer tanks,Buffer tanks,1,5395,5402,5402,5456
1889,2,189,Filters A,Filters A,1,5396,5431,5431,5459
1890,14,187,Stabilization tanks,Stabilization tanks,2,5360,5360,5360,5461
1891,10,187,Buffer tanks,Buffer tanks,3,5350,5442,5442,5463
1892,3,153,Buffer tanks,Buffer tanks,2,5313,5447,5447,5466
1893,9,189,Microfilter,Microfilter,2,5396,5417,5417,5471
1894,5,153,Buffer tanks,Buffer tanks,1,5318,5456,5456,5474
1895,3,154,Filters A,Filters A,0,5445,5452,5452,5475
1896,6,154,Harvesting tanks B,Harvesting tanks B,1,5436,5436,5436,5476
1897,5,154,Filters A,Filters A,1,5458,5459,5459,5477
1898,12,187,Buffer tanks,Buffer tanks,0,5336,5442,5442,5478
1899,4,189,Filters A,Filters A,2,5396,5443,5443,5480
1900,7,153,Buffer tanks,Buffer tanks,3,5323,5463,5463,5480
1901,8,154,Microfilter,Microfilter,3,5447,5447,5447,5481
1902,10,189,Microfilter,Microfilter,0,5396,5428,5428,5482
1903,11,154,Microfilter,Microfilter,1,5459,5459,5459,5492
1904,8,189,Buffer tanks,Buffer tanks,0,5430,5478,5478,5498
1905,0,165,Fermenter_4,Fermenter_4,0,495,5381,5381,5500
1906,4,154,Harvesting tanks B,Harvesting tanks B,3,5355,5393,5393,5506
1907,13,154,Microfilter,Microfilter,2,5460,5471,5471,5506
1908,0,180,Fermenter_2,Fermenter_2,0,597,5431,5431,5513
1909,6,189,Buffer tanks,Buffer tanks,2,5396,5466,5466,5514
1910,7,154,Buffer tanks,Buffer tanks,3,5445,5480,5480,5516
1911,0,191,Fermenter_3,Fermenter_3,0,573,5404,5404,5523
1912,9,154,Buffer tanks,Buffer tanks,0,5459,5498,5498,5523
1913,7,189,Buffer tanks,Buffer tanks,1,5396,5474,5474,5528
1914,10,154,Buffer tanks,Buffer tanks,2,5473,5514,5514,5533
1915,2,190,Microfilter,Microfilter,3,5460,5481,5481,5536
1916,15,184,Stabilization tanks,Stabilization tanks,1,5406,5406,5406,5538
1917,2,180,Harvesting tanks B,Harvesting tanks B,3,5490,5506,5506,5538
1918,1,156,Harvesting tanks A,Harvesting tanks A,2,5513,5513,5513,5538
1919,11,189,Stabilization tanks,Stabilization tanks,8,5444,5444,5444,5539
1920,3,190,Filters A,Filters A,0,5457,5475,5475,5539
1921,3,165,Harvesting tanks B,Harvesting tanks B,4,5481,5481,5481,5541
1922,4,165,Harvesting tanks B,Harvesting tanks B,0,5481,5481,5481,5541
1923,1,165,Filters A,Filters A,1,5515,5515,5515,5541
1924,2,165,Filters A,Filters A,2,5515,5515,5515,5541
1925,6,190,Microfilter,Microfilter,0,5490,5490,5490,5545
1926,4,190,Harvesting tanks B,Harvesting tanks B,2,5400,5426,5426,5547
1927,12,154,Buffer tanks,Buffer tanks,3,5458,5516,5516,5553
1928,1,180,Filters A,Filters A,2,5506,5541,5541,5557
1929,3,191,Harvesting tanks B,Harvesting tanks B,5,5504,5504,5504,5564
1930,4,191,Harvesting tanks B,Harvesting tanks B,1,5504,5504,5504,5564
1931,1,191,Filters A,Filters A,0,5538,5539,5539,5565
1932,2,191,Filters A,Filters A,1,5538,5541,5541,5567
1933,7,165,Microfilter,Microfilter,1,5515,5515,5515,5569
1934,8,165,Microfilter,Microfilter,2,5515,5515,5515,5569
1935,0,200,Fermenter_2,Fermenter_2,0,600,5513,5513,5574
1936,1,190,Buffer tanks,Buffer tanks,0,5457,5523,5523,5581
1937,5,190,Buffer tanks,Buffer tanks,1,5490,5528,5528,5583
1938,14,154,Stabilization tanks,Stabilization tanks,4,5481,5481,5481,5584
1939,5,165,Buffer tanks,Buffer tanks,2,5515,5533,5533,5587
1940,7,191,Microfilter,Microfilter,3,5538,5538,5538,5592
1941,8,191,Microfilter,Microfilter,0,5538,5545,5545,5599
1942,1,160,Harvesting tanks A,Harvesting tanks A,1,5572,5572,5572,5602
1943,6,165,Buffer tanks,Buffer tanks,3,5515,5553,5553,5607
1944,2,156,Harvesting tanks A,Harvesting tanks A,3,5513,5513,5513,5608
1945,4,180,Microfilter,Microfilter,1,5506,5569,5569,5611
1946,2,200,Harvesting tanks B,Harvesting tanks B,5,5561,5564,5564,5615
1947,0,156,Fermenter_1,Fermenter_1,0,468,5451,5451,5620
1948,3,156,Filters A,Filters A,2,5608,5608,5608,5623
1949,6,156,Harvesting tanks B,Harvesting tanks B,4,5598,5598,5598,5625
1950,5,156,Filters A,Filters A,0,5614,5614,5614,5625
1951,3,180,Buffer tanks,Buffer tanks,2,5506,5587,5587,5629
1952,7,156,Buffer tanks,Buffer tanks,3,5608,5608,5608,5633
1953,8,156,Microfilter,Microfilter,2,5608,5608,5608,5633
1954,7,190,Stabilization tanks,Stabilization tanks,7,5515,5515,5515,5634
1955,5,191,Buffer tanks,Buffer tanks,0,5538,5581,5581,5635
1956,6,191,Buffer tanks,Buffer tanks,1,5538,5583,5583,5637
1957,1,192,Harvesting tanks A,Harvesting tanks A,2,5613,5613,5613,5637
1958,11,156,Microfilter,Microfilter,3,5614,5614,5614,5639
1959,5,180,Stabilization tanks,Stabilization tanks,5,5548,5548,5548,5641
1960,2,160,Harvesting tanks A,Harvesting tanks A,0,5572,5572,5572,5642
1961,1,200,Filters A,Filters A,0,5595,5625,5625,5642
1962,4,156,Harvesting tanks B,Harvesting tanks B,3,5513,5538,5538,5648
1963,9,156,Buffer tanks,Buffer tanks,2,5614,5629,5629,5651
1964,10,156,Buffer tanks,Buffer tanks,3,5621,5633,5633,5651
1965,9,165,Stabilization tanks,Stabilization tanks,9,5569,5569,5569,5662
1966,10,165,Stabilization tanks,Stabilization tanks,10,5569,5569,5569,5662
1967,0,160,Fermenter_4,Fermenter_4,0,504,5500,5500,5667
1968,4,160,Harvesting tanks B,Harvesting tanks B,0,5572,5572,5572,5675
1969,3,160,Filters A,Filters A,1,5648,5648,5648,5675
1970,9,191,Stabilization tanks,Stabilization tanks,3,5592,5592,5592,5681
1971,0,192,Fermenter_3,Fermenter_3,0,576,5523,5523,5682
1972,5,192,Harvesting tanks B,Harvesting tanks B,1,5613,5613,5613,5683
1973,4,192,Filters A,Filters A,0,5637,5642,5642,5688
1974,5,160,Buffer tanks,Buffer tanks,0,5648,5648,5648,5710
1975,6,160,Microfilter,Microfilter,0,5649,5649,5649,5710
1976,7,200,Stabilization tanks,Stabilization tanks,2,5617,5617,5617,5713
1977,7,160,Buffer tanks,Buffer tanks,1,5658,5658,5658,5720
1978,8,160,Microfilter,Microfilter,1,5659,5659,5659,5720
1979,10,160,Microfilter,Microfilter,2,5664,5664,5664,5724
1980,9,160,Buffer tanks,Buffer tanks,2,5674,5674,5674,5724
1981,12,156,Stabilization tanks,Stabilization tanks,0,5633,5633,5633,5728
1982,4,200,Microfilter,Microfilter,0,5597,5710,5710,5730
