,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,7,153,Buffer tanks,Buffer tanks,1,5627,5690,5690,5707
1986,3,153,Buffer tanks,Buffer tanks,3,5617,5689,5689,5708
1987,4,200,Microfilter,Microfilter,0,5672,5691,5691,5711
1988,11,179,Buffer tanks,Buffer tanks,0,5570,5644,5644,5714
1989,6,200,Microfilter,Microfilter,1,5680,5700,5700,5719
1990,7,195,Stabilization tanks,Stabilization tanks,9,5617,5617,5617,5721
1991,7,190,Stabilization tanks,Stabilization tanks,6,5606,5606,5606,5725
1992,13,179,Stabilization tanks,Stabilization tanks,3,5591,5591,5591,5729
1993,9,153,Stabilization tanks,Stabilization tanks,7,5636,5636,5636,5733
1994,3,195,Buffer tanks,Buffer tanks,3,5586,5708,5708,5739
1995,0,163,Fermenter_1,Fermenter_1,0,489,5632,5632,5744
1996,2,163,Harvesting tanks B,Harvesting tanks B,5,5719,5719,5719,5744
1997,5,195,Buffer tanks,Buffer tanks,0,5597,5714,5714,5745
1998,6,192,Buffer tanks,Buffer tanks,1,5664,5707,5707,5746
1999,4,163,Microfilter,Microfilter,0,5729,5729,5729,5748
2000,2,192,Buffer tanks,Buffer tanks,2,5634,5707,5707,5751
2001,6,163,Microfilter,Microfilter,1,5734,5734,5734,5752
2002,3,200,Buffer tanks,Buffer tanks,3,5670,5739,5739,5761
2003,5,200,Buffer tanks,Buffer tanks,0,5680,5745,5745,5764
2004,8,163,Microfilter,Microfilter,0,5739,5748,5748,5765
2005,0,171,Fermenter_4,Fermenter_4,0,513,5612,5612,5774
2006,3,163,Buffer tanks,Buffer tanks,3,5729,5761,5761,5780
2007,0,196,Fermenter_3,Fermenter_3,0,588,5679,5679,5781
2008,5,163,Buffer tanks,Buffer tanks,0,5734,5764,5764,5782
2009,7,200,Stabilization tanks,Stabilization tanks,1,5692,5692,5692,5788
2010,8,192,Stabilization tanks,Stabilization tanks,5,5655,5655,5655,5792
2011,7,163,Buffer tanks,Buffer tanks,3,5739,5780,5780,5797
2012,1,171,Harvesting tanks B,Harvesting tanks B,4,5751,5751,5751,5801
2013,1,173,Harvesting tanks A,Harvesting tanks A,2,5771,5771,5771,5811
2014,0,201,Fermenter_2,Fermenter_2,0,603,5649,5649,5820
2015,2,171,Buffer tanks,Buffer tanks,1,5766,5766,5766,5824
2016,3,171,Microfilter,Microfilter,3,5766,5766,5766,5824
2017,4,196,Harvesting tanks B,Harvesting tanks B,3,5750,5750,5750,5829
2018,3,196,Filters A,Filters A,0,5796,5796,5796,5829
2019,5,171,Harvesting tanks B,Harvesting tanks B,2,5751,5751,5751,5835
2020,4,171,Filters B,Filters B,0,5766,5766,5766,5835
2021,9,196,Harvesting tanks B,Harvesting tanks B,1,5750,5750,5750,5837
2022,8,196,Filters A,Filters A,2,5796,5796,5796,5837
2023,2,173,Harvesting tanks A,Harvesting tanks A,1,5771,5771,5771,5839
2024,1,204,Harvesting tanks A,Harvesting tanks A,3,5822,5822,5822,5842
2025,9,163,Stabilization tanks,Stabilization tanks,8,5748,5748,5748,5845
2026,1,163,Filters B,Filters B,0,5729,5835,5835,5850
2027,2,196,Microfilter,Microfilter,3,5798,5824,5824,5851
2028,1,196,Buffer tanks,Buffer tanks,1,5796,5824,5824,5853
2029,2,201,Harvesting tanks B,Harvesting tanks B,0,5796,5796,5796,5857
2030,1,201,Filters A,Filters A,1,5821,5821,5821,5857
2031,6,171,Buffer tanks,Buffer tanks,2,5801,5801,5801,5858
2032,7,171,Microfilter,Microfilter,2,5801,5801,5801,5858
2033,3,201,Buffer tanks,Buffer tanks,0,5821,5821,5821,5865
2034,4,201,Microfilter,Microfilter,1,5821,5821,5821,5865
2035,0,173,Fermenter_1,Fermenter_1,0,519,5744,5744,5867
2036,2,204,Harvesting tanks A,Harvesting tanks A,2,5822,5822,5822,5876
2037,6,196,Microfilter,Microfilter,3,5810,5851,5851,5876
2038,5,196,Buffer tanks,Buffer tanks,1,5810,5853,5853,5878
2039,5,201,Buffer tanks,Buffer tanks,3,5839,5839,5839,5883
2040,6,201,Microfilter,Microfilter,0,5839,5839,5839,5883
2041,4,173,Harvesting tanks B,Harvesting tanks B,5,5771,5771,5771,5884
2042,3,173,Filters A,Filters A,0,5861,5861,5861,5884
2043,7,196,Buffer tanks,Buffer tanks,2,5810,5858,5858,5885
2044,10,196,Microfilter,Microfilter,2,5810,5858,5858,5885
2045,1,202,Harvesting tanks A,Harvesting tanks A,1,5847,5847,5847,5887
2046,6,173,Harvesting tanks B,Harvesting tanks B,4,5852,5852,5852,5892
2047,5,173,Filters A,Filters A,2,5874,5874,5874,5892
2048,1,172,Harvesting tanks A,Harvesting tanks A,0,5846,5846,5846,5906
2049,9,173,Buffer tanks,Buffer tanks,3,5875,5883,5883,5908
2050,10,173,Buffer tanks,Buffer tanks,2,5889,5889,5889,5908
2051,8,173,Microfilter,Microfilter,3,5863,5876,5876,5910
2052,7,173,Buffer tanks,Buffer tanks,1,5861,5878,5878,5914
2053,2,202,Harvesting tanks A,Harvesting tanks A,3,5847,5847,5847,5915
2054,0,204,Fermenter_3,Fermenter_3,0,612,5781,5781,5916
2055,11,173,Microfilter,Microfilter,0,5875,5883,5883,5916
2056,12,196,Microfilter,Microfilter,1,5798,5865,5865,5919
2057,13,173,Microfilter,Microfilter,2,5876,5885,5885,5920
2058,11,196,Buffer tanks,Buffer tanks,0,5796,5865,5865,5921
2059,0,172,Fermenter_4,Fermenter_4,0,516,5774,5774,5932
2060,1,176,Harvesting tanks A,Harvesting tanks A,2,5894,5894,5894,5934
2061,0,202,Fermenter_2,Fermenter_2,0,606,5820,5820,5942
2062,13,196,Stabilization tanks,Stabilization tanks,10,5810,5810,5810,5945
2063,3,172,Harvesting tanks B,Harvesting tanks B,3,5846,5846,5846,5945
2064,12,173,Buffer tanks,Buffer tanks,3,5874,5908,5908,5945
2065,2,172,Filters A,Filters A,1,5924,5924,5924,5945
2066,8,171,Stabilization tanks,Stabilization tanks,0,5824,5824,5824,5951
2067,7,204,Filters B,Filters B,0,5876,5876,5876,5953
2068,4,172,Buffer tanks,Buffer tanks,2,5924,5924,5924,5956
2069,3,202,Filters A,Filters A,2,5937,5937,5937,5960
2070,2,176,Harvesting tanks A,Harvesting tanks A,1,5894,5894,5894,5962
2071,6,172,Microfilter,Microfilter,3,5926,5926,5926,5964
2072,5,172,Buffer tanks,Buffer tanks,1,5942,5942,5942,5964
2073,6,202,Harvesting tanks B,Harvesting tanks B,5,5916,5916,5916,5966
2074,5,202,Filters A,Filters A,1,5949,5949,5949,5966
2075,8,204,Harvesting tanks B,Harvesting tanks B,1,5822,5837,5837,5968
2076,4,202,Harvesting tanks B,Harvesting tanks B,0,5847,5857,5857,5970
2077,7,201,Stabilization tanks,Stabilization tanks,2,5865,5865,5865,5972
2078,4,204,Microfilter,Microfilter,1,5884,5919,5919,5975
2079,8,172,Harvesting tanks B,Harvesting tanks B,2,5909,5909,5909,5977
2080,7,172,Filters A,Filters A,0,5942,5942,5942,5977
2081,6,204,Microfilter,Microfilter,2,5892,5920,5920,5978
2082,9,172,Buffer tanks,Buffer tanks,0,5950,5950,5950,5989
2083,10,172,Microfilter,Microfilter,0,5956,5956,5956,5989
2084,0,176,Fermenter_1,Fermenter_1,0,528,5867,5867,5990
2085,3,204,Buffer tanks,Buffer tanks,3,5892,5945,5945,5993
2086,14,173,Stabilization tanks,Stabilization tanks,4,5897,5897,5897,6000
2087,1,178,Harvesting tanks A,Harvesting tanks A,3,5984,5984,5984,6001
2088,4,176,Harvesting tanks B,Harvesting tanks B,4,5894,5894,5894,6007
2089,3,176,Filters A,Filters A,2,5984,5984,5984,6007
2090,8,202,Microfilter,Microfilter,2,5939,5978,5978,6012
2091,6,176,Harvesting tanks B,Harvesting tanks B,3,5975,5975,5975,6015
2092,5,176,Filters A,Filters A,1,5997,5997,5997,6015
2093,9,204,Buffer tanks,Buffer tanks,1,5900,5964,5964,6022
2094,10,204,Microfilter,Microfilter,3,5900,5964,5964,6022
2095,11,202,Microfilter,Microfilter,0,5951,5989,5989,6022
2096,1,207,Harvesting tanks B,Harvesting tanks B,5,5970,5970,5970,6028
2097,7,202,Buffer tanks,Buffer tanks,3,5937,5993,5993,6029
2098,5,204,Buffer tanks,Buffer tanks,2,5876,5956,5956,6030
2099,2,207,Harvesting tanks A,Harvesting tanks A,0,5970,5970,5970,6031
2100,0,207,Fermenter_3,Fermenter_3,0,621,5916,5916,6041
2101,0,203,Fermenter_2,Fermenter_2,0,609,5942,5942,6044
2102,2,178,Harvesting tanks A,Harvesting tanks A,2,5984,5984,5984,6045
2103,13,202,Microfilter,Microfilter,2,5951,6012,6012,6046
2104,9,202,Buffer tanks,Buffer tanks,1,5951,6022,6022,6047
2105,10,202,Buffer tanks,Buffer tanks,3,5963,6029,6029,6050
2106,13,204,Stabilization tanks,Stabilization tanks,6,5900,5900,5900,6051
2107,14,204,Stabilization tanks,Stabilization tanks,3,5935,5935,5935,6051
2108,11,176,Microfilter,Microfilter,0,5998,6022,6022,6055
2109,8,176,Microfilter,Microfilter,3,5986,6022,6022,6056
2110,0,178,Fermenter_4,Fermenter_4,0,534,5932,5932,6060
2111,4,207,Harvesting tanks B,Harvesting tanks B,1,6023,6023,6023,6062
2112,3,207,Filters A,Filters A,0,6044,6044,6044,6062
2113,15,204,Stabilization tanks,Stabilization tanks,7,5971,5971,5971,6064
2114,12,202,Buffer tanks,Buffer tanks,2,5949,6030,6030,6066
2115,12,204,Microfilter,Microfilter,1,5876,5975,5975,6070
2116,14,202,Stabilization tanks,Stabilization tanks,1,5973,5973,5973,6074
2117,9,176,Buffer tanks,Buffer tanks,3,5998,6050,6050,6075
2118,11,204,Buffer tanks,Buffer tanks,0,5884,5989,5989,6076
2119,9,207,Harvesting tanks B,Harvesting tanks B,0,6023,6023,6023,6077
2120,8,207,Filters A,Filters A,2,6044,6044,6044,6077
2121,11,172,Stabilization tanks,Stabilization tanks,9,5956,5956,5956,6078
2122,4,178,Harvesting tanks B,Harvesting tanks B,4,5984,6007,6007,6080
2123,13,176,Microfilter,Microfilter,2,5999,6046,6046,6081
2124,7,176,Buffer tanks,Buffer tanks,1,5984,6047,6047,6083
2125,10,176,Buffer tanks,Buffer tanks,2,6012,6066,6066,6085
2126,12,207,Harvesting tanks B,Harvesting tanks B,2,5970,5977,5977,6096
2127,11,207,Filters A,Filters A,1,6008,6015,6015,6096
2128,3,178,Filters A,Filters A,0,6018,6062,6062,6101
2129,7,178,Filters A,Filters A,2,6053,6077,6077,6101
2130,0,168,Fermenter_1,Fermenter_1,0,537,5990,5990,6102
2131,6,178,Microfilter,Microfilter,1,6031,6070,6070,6104
2132,14,207,Microfilter,Microfilter,3,6045,6056,6056,6105
2133,8,178,Harvesting tanks B,Harvesting tanks B,3,5984,6015,6015,6108
2134,6,207,Microfilter,Microfilter,0,6009,6055,6055,6109
2135,7,207,Buffer tanks,Buffer tanks,1,6044,6083,6083,6111
2136,12,176,Buffer tanks,Buffer tanks,3,5997,6075,6075,6112
2137,5,178,Buffer tanks,Buffer tanks,3,6055,6112,6112,6117
2138,14,176,Stabilization tanks,Stabilization tanks,5,6020,6020,6020,6123
2139,2,168,Harvesting tanks B,Harvesting tanks B,1,6084,6084,6084,6126
2140,1,168,Filters A,Filters A,0,6103,6103,6103,6126
2141,10,207,Buffer tanks,Buffer tanks,2,6044,6085,6085,6127
2142,5,207,Buffer tanks,Buffer tanks,0,6008,6076,6076,6131
2143,12,178,Microfilter,Microfilter,1,6055,6104,6104,6137
2144,10,178,Microfilter,Microfilter,2,6018,6081,6081,6141
2145,0,205,Fermenter_2,Fermenter_2,0,615,6044,6044,6146
2146,4,203,Harvesting tanks B,Harvesting tanks B,5,6013,6028,6028,6149
2147,13,207,Buffer tanks,Buffer tanks,1,6054,6111,6111,6151
2148,3,203,Filters A,Filters A,1,6070,6096,6096,6160
2149,2,203,Microfilter,Microfilter,3,6073,6105,6105,6160
2150,1,183,Harvesting tanks B,Harvesting tanks B,2,6105,6105,6105,6161
2151,4,168,Microfilter,Microfilter,1,6104,6137,6137,6162
2152,6,203,Microfilter,Microfilter,0,6103,6109,6109,6164
2153,9,178,Buffer tanks,Buffer tanks,3,6031,6117,6117,6164
2154,6,168,Microfilter,Microfilter,2,6115,6141,6141,6165
2155,2,183,Harvesting tanks A,Harvesting tanks A,1,6105,6105,6105,6166
2156,13,178,Stabilization tanks,Stabilization tanks,10,6039,6039,6039,6177
2157,0,183,Fermenter_4,Fermenter_4,0,549,6060,6060,6177
2158,0,181,Fermenter_1,Fermenter_1,0,543,6102,6102,6178
2159,15,207,Stabilization tanks,Stabilization tanks,8,6039,6039,6039,6187
2160,1,203,Buffer tanks,Buffer tanks,0,6070,6131,6131,6189
2161,3,168,Buffer tanks,Buffer tanks,3,6103,6164,6164,6190
2162,3,183,Filters A,Filters A,0,6141,6141,6141,6193
2163,4,183,Harvesting tanks B,Harvesting tanks B,3,6105,6108,6108,6196
2164,11,178,Buffer tanks,Buffer tanks,2,6018,6127,6127,6197
2165,0,209,Fermenter_3,Fermenter_3,0,627,6041,6041,6206
2166,5,203,Buffer tanks,Buffer tanks,1,6103,6151,6151,6206
2167,7,183,Microfilter,Microfilter,2,6176,6176,6176,6210
2168,5,168,Buffer tanks,Buffer tanks,0,6115,6189,6189,6213
2169,9,183,Harvesting tanks B,Harvesting tanks B,1,6159,6159,6159,6216
2170,8,183,Filters A,Filters A,1,6177,6177,6177,6216
2171,2,181,Harvesting tanks B,Harvesting tanks B,5,6154,6154,6154,6223
2172,1,181,Filters A,Filters A,0,6194,6194,6194,6223
2173,0,206,Fermenter_2,Fermenter_2,0,618,6146,6146,6228
2174,2,205,Microfilter,Microfilter,1,6175,6175,6175,6230
2175,7,168,Stabilization tanks,Stabilization tanks,2,6129,6129,6129,6232
2176,4,205,Harvesting tanks B,Harvesting tanks B,4,6115,6115,6115,6236
2177,3,205,Filters A,Filters A,2,6172,6172,6172,6236
2178,2,206,Harvesting tanks B,Harvesting tanks B,2,6205,6205,6205,6237
2179,1,206,Filters A,Filters A,1,6221,6221,6221,6237
2180,7,203,Stabilization tanks,Stabilization tanks,0,6128,6128,6128,6247
2181,1,205,Buffer tanks,Buffer tanks,2,6172,6197,6197,6255
2182,6,205,Microfilter,Microfilter,0,6205,6205,6205,6260
2183,5,205,Buffer tanks,Buffer tanks,1,6205,6206,6206,6261
2184,5,183,Buffer tanks,Buffer tanks,0,6141,6213,6213,6277
2185,4,181,Microfilter,Microfilter,1,6197,6230,6230,6280
2186,6,183,Buffer tanks,Buffer tanks,2,6177,6255,6255,6288
2187,2,209,Harvesting tanks B,Harvesting tanks B,0,6176,6176,6176,6289
2188,1,209,Filters B,Filters B,0,6191,6191,6191,6289
2189,0,194,Fermenter_1,Fermenter_1,0,582,6178,6178,6290
2190,2,194,Harvesting tanks B,Harvesting tanks B,4,6265,6265,6265,6290
2191,1,184,Harvesting tanks A,Harvesting tanks A,3,6252,6252,6252,6293
2192,0,208,Fermenter_2,Fermenter_2,0,624,6228,6228,6294
2193,4,206,Microfilter,Microfilter,0,6221,6260,6260,6302
2194,11,183,Microfilter,Microfilter,2,6142,6210,6210,6303
2195,1,194,Filters B,Filters B,0,6275,6289,6289,6304
2196,3,209,Buffer tanks,Buffer tanks,3,6191,6191,6191,6315
2197,4,209,Microfilter,Microfilter,3,6191,6191,6191,6315
2198,2,208,Harvesting tanks B,Harvesting tanks B,4,6282,6290,6290,6321
2199,4,194,Microfilter,Microfilter,2,6275,6303,6303,6322
2200,10,183,Buffer tanks,Buffer tanks,1,6173,6261,6261,6323
2201,0,213,Fermenter_3,Fermenter_3,0,639,6206,6206,6325
2202,12,183,Stabilization tanks,Stabilization tanks,3,6174,6174,6174,6328
2203,3,181,Buffer tanks,Buffer tanks,0,6194,6277,6277,6330
2204,3,206,Buffer tanks,Buffer tanks,2,6221,6288,6288,6330
2205,2,184,Harvesting tanks A,Harvesting tanks A,0,6252,6252,6252,6333
2206,6,194,Microfilter,Microfilter,3,6280,6315,6315,6333
2207,8,194,Microfilter,Microfilter,2,6285,6322,6322,6339
2208,5,181,Stabilization tanks,Stabilization tanks,7,6247,6247,6247,6340
2209,7,205,Stabilization tanks,Stabilization tanks,6,6230,6230,6230,6349
2210,0,211,Fermenter_2,Fermenter_2,0,633,6294,6294,6355
2211,5,206,Stabilization tanks,Stabilization tanks,1,6263,6263,6263,6356
2212,1,219,Harvesting tanks A,Harvesting tanks A,2,6290,6290,6290,6356
2213,0,184,Fermenter_4,Fermenter_4,0,552,6177,6177,6357
2214,3,213,Harvesting tanks B,Harvesting tanks B,2,6306,6306,6306,6366
2215,4,213,Harvesting tanks B,Harvesting tanks B,0,6306,6306,6306,6366
2216,4,184,Harvesting tanks B,Harvesting tanks B,3,6252,6252,6252,6369
2217,3,184,Filters A,Filters A,0,6346,6346,6346,6369
2218,0,219,Fermenter_1,Fermenter_1,0,591,6290,6290,6381
2219,5,184,Buffer tanks,Buffer tanks,3,6346,6346,6346,6382
2220,9,194,Stabilization tanks,Stabilization tanks,5,6294,6294,6294,6391
2221,1,214,Harvesting tanks A,Harvesting tanks A,1,6367,6367,6367,6391
2222,7,184,Microfilter,Microfilter,1,6347,6347,6347,6393
2223,6,184,Buffer tanks,Buffer tanks,1,6362,6362,6362,6393
2224,7,213,Microfilter,Microfilter,3,6340,6340,6340,6394
2225,8,213,Microfilter,Microfilter,2,6340,6340,6340,6394
2226,1,213,Filters A,Filters A,0,6340,6369,6369,6395
2227,3,194,Buffer tanks,Buffer tanks,3,6275,6382,6382,6401
2228,9,184,Harvesting tanks B,Harvesting tanks B,1,6332,6332,6332,6402
2229,8,184,Filters A,Filters A,2,6362,6362,6362,6402
2230,5,209,Stabilization tanks,Stabilization tanks,4,6315,6315,6315,6404
2231,10,184,Buffer tanks,Buffer tanks,0,6362,6362,6362,6409
2232,5,194,Buffer tanks,Buffer tanks,1,6280,6393,6393,6411
2233,3,219,Harvesting tanks B,Harvesting tanks B,4,6356,6356,6356,6415
2234,2,211,Harvesting tanks B,Harvesting tanks B,2,6342,6366,6366,6417
2235,7,194,Buffer tanks,Buffer tanks,3,6285,6401,6401,6418
2236,12,184,Harvesting tanks B,Harvesting tanks B,5,6332,6332,6332,6421
2237,11,184,Filters A,Filters A,1,6362,6362,6362,6421
2238,2,213,Filters A,Filters A,0,6340,6395,6395,6421
2239,1,208,Filters A,Filters A,2,6292,6402,6402,6423
2240,4,208,Microfilter,Microfilter,1,6292,6393,6393,6424
2241,2,214,Harvesting tanks A,Harvesting tanks A,3,6367,6367,6367,6425
2242,13,184,Buffer tanks,Buffer tanks,2,6371,6371,6371,6425
2243,14,184,Microfilter,Microfilter,0,6382,6382,6382,6425
2244,6,208,Microfilter,Microfilter,3,6303,6394,6394,6425
2245,1,193,Harvesting tanks A,Harvesting tanks A,1,6409,6409,6409,6426
2246,7,208,Stabilization tanks,Stabilization tanks,8,6323,6323,6323,6427
2247,1,211,Filters A,Filters A,0,6376,6421,6421,6438
2248,4,211,Microfilter,Microfilter,1,6378,6424,6424,6444
2249,6,211,Microfilter,Microfilter,0,6386,6425,6425,6444
2250,5,219,Microfilter,Microfilter,2,6387,6394,6394,6447
2251,3,208,Buffer tanks,Buffer tanks,3,6292,6418,6418,6449
2252,2,219,Filters A,Filters A,1,6385,6421,6421,6451
2253,5,208,Buffer tanks,Buffer tanks,2,6303,6425,6425,6456
2254,5,213,Buffer tanks,Buffer tanks,0,6340,6409,6409,6463
2255,6,213,Buffer tanks,Buffer tanks,1,6340,6411,6411,6465
2256,0,214,Fermenter_3,Fermenter_3,0,642,6325,6325,6475
2257,3,211,Buffer tanks,Buffer tanks,2,6376,6456,6456,6478
2258,1,212,Harvesting tanks A,Harvesting tanks A,0,6450,6450,6450,6479
2259,5,211,Buffer tanks,Buffer tanks,0,6386,6463,6463,6482
2260,9,213,Stabilization tanks,Stabilization tanks,10,6394,6394,6394,6483
2261,0,193,Fermenter_4,Fermenter_4,0,579,6357,6357,6485
2262,2,193,Harvesting tanks A,Harvesting tanks A,3,6409,6425,6425,6486
2263,4,193,Harvesting tanks B,Harvesting tanks B,2,6409,6417,6417,6490
2264,3,193,Filters A,Filters A,1,6443,6451,6451,6490
2265,3,214,Microfilter,Microfilter,3,6456,6456,6456,6493
2266,7,211,Stabilization tanks,Stabilization tanks,0,6398,6398,6398,6494
2267,1,198,Harvesting tanks A,Harvesting tanks A,1,6439,6439,6439,6503
2268,4,219,Buffer tanks,Buffer tanks,3,6385,6449,6449,6504
2269,15,184,Stabilization tanks,Stabilization tanks,9,6382,6382,6382,6514
2270,8,193,Harvesting tanks B,Harvesting tanks B,5,6409,6421,6421,6514
2271,7,193,Filters A,Filters A,1,6478,6490,6490,6514
2272,2,212,Harvesting tanks A,Harvesting tanks A,2,6450,6450,6450,6522
2273,3,212,Harvesting tanks B,Harvesting tanks B,3,6450,6450,6450,6528
2274,6,219,Stabilization tanks,Stabilization tanks,2,6440,6440,6440,6529
2275,6,214,Microfilter,Microfilter,1,6446,6446,6446,6530
2276,8,214,Harvesting tanks B,Harvesting tanks B,0,6367,6367,6367,6534
2277,7,214,Filters B,Filters B,0,6425,6425,6425,6534
2278,4,214,Buffer tanks,Buffer tanks,1,6446,6465,6465,6536
2279,5,214,Buffer tanks,Buffer tanks,2,6456,6478,6478,6552
2280,0,212,Fermenter_2,Fermenter_2,0,636,6355,6355,6554
2281,0,198,Fermenter_1,Fermenter_1,0,594,6381,6381,6562
2282,5,212,Harvesting tanks B,Harvesting tanks B,1,6450,6450,6450,6565
2283,4,212,Filters A,Filters A,2,6511,6511,6511,6565
2284,10,214,Microfilter,Microfilter,0,6425,6444,6444,6569
2285,12,214,Microfilter,Microfilter,2,6435,6447,6447,6573
2286,3,198,Filters A,Filters A,1,6557,6557,6557,6575
2287,6,198,Harvesting tanks B,Harvesting tanks B,5,6538,6538,6538,6579
2288,2,216,Harvesting tanks A,Harvesting tanks A,3,6520,6520,6520,6581
2289,6,212,Buffer tanks,Buffer tanks,1,6547,6547,6547,6583
2290,5,198,Filters A,Filters A,2,6561,6565,6565,6583
2291,1,216,Harvesting tanks B,Harvesting tanks B,3,6520,6528,6528,6584
2292,2,198,Harvesting tanks A,Harvesting tanks A,0,6439,6479,6479,6591
2293,0,216,Fermenter_3,Fermenter_3,0,648,6475,6475,6592
2294,8,212,Harvesting tanks B,Harvesting tanks B,4,6489,6489,6489,6594
2295,7,212,Filters A,Filters A,0,6559,6559,6559,6594
2296,10,212,Microfilter,Microfilter,3,6557,6557,6557,6598
2297,13,193,Stabilization tanks,Stabilization tanks,1,6464,6464,6464,6602
2298,6,193,Microfilter,Microfilter,0,6456,6569,6569,6603
2299,0,199,Fermenter_4,Fermenter_4,0,597,6485,6485,6604
2300,13,214,Stabilization tanks,Stabilization tanks,3,6456,6456,6456,6605
2301,9,214,Buffer tanks,Buffer tanks,0,6425,6482,6482,6607
2302,5,193,Buffer tanks,Buffer tanks,0,6480,6607,6607,6612
2303,4,216,Harvesting tanks B,Harvesting tanks B,0,6520,6534,6534,6622
2304,4,198,Harvesting tanks B,Harvesting tanks B,2,6439,6490,6490,6626
2305,3,216,Filters A,Filters A,1,6556,6575,6575,6627
2306,11,214,Buffer tanks,Buffer tanks,3,6435,6504,6504,6630
2307,9,216,Harvesting tanks B,Harvesting tanks B,1,6574,6574,6574,6631
2308,8,216,Filters A,Filters A,2,6592,6592,6592,6631
2309,12,193,Microfilter,Microfilter,3,6480,6598,6598,6631
2310,10,193,Microfilter,Microfilter,2,6443,6573,6573,6633
2311,8,198,Microfilter,Microfilter,0,6558,6603,6603,6636
2312,9,212,Buffer tanks,Buffer tanks,2,6511,6552,6552,6639
2313,12,212,Microfilter,Microfilter,1,6513,6530,6530,6642
2314,3,199,Harvesting tanks B,Harvesting tanks B,5,6585,6585,6585,6645
2315,4,199,Harvesting tanks B,Harvesting tanks B,3,6585,6585,6585,6645
2316,1,199,Filters A,Filters A,0,6619,6619,6619,6645
2317,1,227,Harvesting tanks A,Harvesting tanks A,1,6595,6595,6595,6649
2318,2,199,Filters A,Filters A,1,6619,6627,6627,6653
2319,14,214,Stabilization tanks,Stabilization tanks,7,6517,6517,6517,6654
2320,9,193,Buffer tanks,Buffer tanks,0,6456,6612,6612,6659
2321,11,212,Buffer tanks,Buffer tanks,1,6544,6583,6583,6664
2322,10,198,Microfilter,Microfilter,3,6562,6631,6631,6664
2323,7,216,Microfilter,Microfilter,2,6591,6633,6633,6667
2324,7,198,Buffer tanks,Buffer tanks,2,6557,6639,6639,6673
2325,0,227,Fermenter_2,Fermenter_2,0,681,6554,6554,6679
2326,1,210,Harvesting tanks A,Harvesting tanks A,2,6620,6620,6620,6684
2327,11,198,Stabilization tanks,Stabilization tanks,5,6591,6591,6591,6688
2328,1,222,Harvesting tanks B,Harvesting tanks B,1,6637,6637,6637,6693
2329,9,198,Buffer tanks,Buffer tanks,0,6561,6659,6659,6693
2330,4,227,Microfilter,Microfilter,2,6667,6667,6667,6695
2331,7,199,Microfilter,Microfilter,1,6619,6642,6642,6696
2332,2,222,Harvesting tanks A,Harvesting tanks A,0,6637,6637,6637,6698
2333,11,193,Buffer tanks,Buffer tanks,3,6443,6630,6630,6700
2334,6,227,Harvesting tanks B,Harvesting tanks B,4,6595,6595,6595,6701
2335,5,227,Filters B,Filters B,0,6649,6649,6649,6701
2336,6,216,Buffer tanks,Buffer tanks,2,6592,6673,6673,6706
2337,0,222,Fermenter_3,Fermenter_3,0,687,6592,6592,6709
2338,2,215,Harvesting tanks A,Harvesting tanks A,1,6649,6649,6649,6710
2339,13,212,Stabilization tanks,Stabilization tanks,6,6557,6557,6557,6714
2340,8,199,Microfilter,Microfilter,3,6619,6664,6664,6718
2341,0,215,Fermenter_4,Fermenter_4,0,645,6604,6604,6721
2342,3,222,Filters A,Filters A,1,6673,6673,6673,6725
2343,5,216,Buffer tanks,Buffer tanks,1,6556,6664,6664,6728
2344,11,216,Microfilter,Microfilter,0,6557,6636,6636,6729
2345,2,227,Buffer tanks,Buffer tanks,1,6667,6728,6728,6729
2346,2,210,Harvesting tanks A,Harvesting tanks A,3,6620,6620,6620,6732
2347,4,222,Harvesting tanks B,Harvesting tanks B,5,6637,6645,6645,6733
2348,0,210,Fermenter_1,Fermenter_1,0,630,6562,6562,6743
2349,12,216,Stabilization tanks,Stabilization tanks,4,6589,6589,6589,6743
2350,9,222,Harvesting tanks B,Harvesting tanks B,3,6691,6691,6691,6748
2351,1,215,Harvesting tanks B,Harvesting tanks B,1,6649,6693,6693,6749
2352,5,199,Buffer tanks,Buffer tanks,3,6619,6700,6700,6754
2353,10,216,Buffer tanks,Buffer tanks,0,6588,6693,6693,6755
2354,3,227,Buffer tanks,Buffer tanks,1,6668,6729,6729,6756
2355,3,210,Filters A,Filters A,2,6738,6738,6738,6756
2356,8,227,Microfilter,Microfilter,2,6649,6695,6695,6757
2357,4,210,Harvesting tanks B,Harvesting tanks B,0,6620,6622,6622,6758
2358,10,227,Microfilter,Microfilter,1,6658,6696,6696,6758
2359,6,199,Buffer tanks,Buffer tanks,2,6619,6706,6706,6760
2360,6,210,Harvesting tanks B,Harvesting tanks B,2,6719,6719,6719,6760
2361,5,210,Filters A,Filters A,0,6742,6742,6742,6760
2362,8,222,Filters A,Filters A,1,6709,6725,6725,6764
2363,9,199,Stabilization tanks,Stabilization tanks,8,6673,6673,6673,6766
2364,10,199,Stabilization tanks,Stabilization tanks,10,6673,6673,6673,6766
2365,1,235,Harvesting tanks A,Harvesting tanks A,1,6750,6750,6750,6770
2366,8,210,Microfilter,Microfilter,3,6739,6739,6739,6772
