,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,10,146,Buffer tanks,Buffer tanks,2,4451,4663,4663,4725
1602,4,157,Microfilter,Microfilter,3,4605,4605,4605,4729
1603,2,147,Harvesting tanks B,Harvesting tanks B,3,4668,4668,4668,4729
1604,1,147,Filters A,Filters A,2,4699,4699,4699,4729
1605,9,138,Buffer tanks,Buffer tanks,0,4552,4694,4694,4733
1606,7,136,Buffer tanks,Buffer tanks,3,4540,4708,4708,4733
1607,9,136,Buffer tanks,Buffer tanks,1,4546,4711,4711,4733
1608,12,141,Microfilter,Microfilter,0,4663,4702,4702,4738
1609,0,161,Fermenter_3,Fermenter_3,0,483,4620,4620,4739
1610,10,136,Buffer tanks,Buffer tanks,2,4553,4725,4725,4743
1611,1,164,Filters A,Filters A,2,4702,4729,4729,4745
1612,4,147,Microfilter,Microfilter,1,4701,4707,4707,4750
1613,2,142,Harvesting tanks A,Harvesting tanks A,2,4692,4692,4692,4753
1614,1,148,Harvesting tanks A,Harvesting tanks A,0,4723,4723,4723,4763
1615,4,142,Harvesting tanks B,Harvesting tanks B,4,4692,4692,4692,4765
1616,6,147,Microfilter,Microfilter,2,4715,4722,4722,4765
1617,0,142,Fermenter_4,Fermenter_4,0,426,4640,4640,4768
1618,6,162,Buffer tanks,Buffer tanks,0,4620,4733,4733,4769
1619,0,166,Fermenter_2,Fermenter_2,0,498,4709,4709,4770
1620,3,161,Harvesting tanks B,Harvesting tanks B,0,4720,4720,4720,4780
1621,4,161,Harvesting tanks B,Harvesting tanks B,2,4720,4720,4720,4780
1622,1,161,Filters A,Filters A,0,4754,4754,4754,4780
1623,2,161,Filters A,Filters A,1,4754,4754,4754,4780
1624,3,142,Filters A,Filters A,2,4726,4745,4745,4784
1625,13,162,Stabilization tanks,Stabilization tanks,6,4630,4630,4630,4787
1626,13,141,Stabilization tanks,Stabilization tanks,1,4663,4663,4663,4788
1627,2,148,Harvesting tanks A,Harvesting tanks A,1,4723,4723,4723,4791
1628,4,164,Microfilter,Microfilter,1,4702,4750,4750,4792
1629,8,142,Harvesting tanks B,Harvesting tanks B,1,4692,4703,4703,4796
1630,6,142,Microfilter,Microfilter,2,4739,4765,4765,4799
1631,7,142,Filters A,Filters A,0,4761,4780,4780,4804
1632,3,141,Buffer tanks,Buffer tanks,0,4651,4769,4769,4806
1633,7,161,Microfilter,Microfilter,3,4754,4754,4754,4808
1634,8,161,Microfilter,Microfilter,0,4754,4754,4754,4808
1635,11,162,Buffer tanks,Buffer tanks,1,4617,4733,4733,4814
1636,2,166,Harvesting tanks B,Harvesting tanks B,4,4757,4765,4765,4816
1637,5,157,Stabilization tanks,Stabilization tanks,5,4729,4729,4729,4818
1638,0,148,Fermenter_1,Fermenter_1,0,444,4696,4696,4819
1639,9,162,Buffer tanks,Buffer tanks,3,4584,4733,4733,4820
1640,1,166,Filters A,Filters A,0,4791,4804,4804,4821
1641,12,142,Microfilter,Microfilter,2,4763,4799,4799,4832
1642,4,148,Harvesting tanks B,Harvesting tanks B,5,4723,4723,4723,4836
1643,3,148,Filters A,Filters A,1,4813,4813,4813,4836
1644,5,164,Stabilization tanks,Stabilization tanks,3,4744,4744,4744,4837
1645,1,170,Harvesting tanks B,Harvesting tanks B,0,4784,4784,4784,4840
1646,4,141,Buffer tanks,Buffer tanks,0,4651,4806,4806,4843
1647,6,148,Harvesting tanks B,Harvesting tanks B,3,4804,4804,4804,4844
1648,5,148,Filters A,Filters A,2,4826,4826,4826,4844
1649,2,170,Harvesting tanks A,Harvesting tanks A,3,4784,4784,4784,4845
1650,7,147,Stabilization tanks,Stabilization tanks,2,4744,4744,4744,4847
1651,9,141,Buffer tanks,Buffer tanks,1,4663,4814,4814,4848
1652,8,148,Microfilter,Microfilter,3,4815,4815,4815,4849
1653,0,167,Fermenter_2,Fermenter_2,0,501,4770,4770,4852
1654,10,142,Microfilter,Microfilter,1,4726,4792,4792,4852
1655,0,170,Fermenter_3,Fermenter_3,0,510,4739,4739,4856
1656,11,141,Buffer tanks,Buffer tanks,3,4663,4820,4820,4856
1657,11,148,Microfilter,Microfilter,0,4827,4827,4827,4860
1658,3,157,Buffer tanks,Buffer tanks,2,4605,4743,4743,4867
1659,13,148,Microfilter,Microfilter,2,4828,4832,4832,4867
1660,2,167,Harvesting tanks B,Harvesting tanks B,5,4829,4836,4836,4868
1661,4,166,Microfilter,Microfilter,3,4793,4849,4849,4869
1662,6,166,Microfilter,Microfilter,1,4801,4852,4852,4871
1663,4,170,Harvesting tanks B,Harvesting tanks B,2,4784,4784,4784,4872
1664,3,170,Filters A,Filters A,0,4820,4821,4821,4873
1665,13,142,Stabilization tanks,Stabilization tanks,10,4747,4747,4747,4885
1666,3,147,Buffer tanks,Buffer tanks,0,4699,4843,4843,4888
1667,1,167,Filters A,Filters A,0,4845,4873,4873,4889
1668,5,147,Buffer tanks,Buffer tanks,1,4715,4848,4848,4891
1669,7,170,Microfilter,Microfilter,0,4855,4860,4860,4894
1670,9,170,Harvesting tanks B,Harvesting tanks B,1,4838,4838,4838,4895
1671,8,170,Filters A,Filters A,1,4856,4856,4856,4895
1672,5,142,Buffer tanks,Buffer tanks,1,4763,4891,4891,4896
1673,9,161,Stabilization tanks,Stabilization tanks,0,4808,4808,4808,4897
1674,7,166,Stabilization tanks,Stabilization tanks,8,4813,4813,4813,4909
1675,5,161,Buffer tanks,Buffer tanks,3,4754,4856,4856,4910
1676,0,149,Fermenter_1,Fermenter_1,0,447,4819,4819,4912
1677,0,175,Fermenter_2,Fermenter_2,0,525,4852,4852,4918
1678,6,161,Buffer tanks,Buffer tanks,2,4754,4867,4867,4921
1679,0,143,Fermenter_4,Fermenter_4,0,429,4768,4768,4926
1680,3,164,Buffer tanks,Buffer tanks,0,4702,4888,4888,4930
1681,4,167,Microfilter,Microfilter,0,4845,4894,4894,4936
1682,2,175,Harvesting tanks B,Harvesting tanks B,3,4906,4906,4906,4937
1683,1,175,Filters A,Filters A,1,4916,4916,4916,4937
1684,9,142,Buffer tanks,Buffer tanks,1,4739,4896,4896,4943
1685,2,143,Microfilter,Microfilter,3,4919,4919,4919,4947
1686,4,143,Harvesting tanks B,Harvesting tanks B,4,4904,4904,4904,4949
1687,3,143,Filters A,Filters A,2,4919,4919,4919,4949
1688,14,148,Stabilization tanks,Stabilization tanks,9,4849,4849,4849,4952
1689,9,148,Buffer tanks,Buffer tanks,0,4827,4930,4930,4955
1690,1,174,Harvesting tanks B,Harvesting tanks B,5,4901,4901,4901,4957
1691,7,148,Buffer tanks,Buffer tanks,2,4813,4921,4921,4957
1692,11,170,Microfilter,Microfilter,2,4821,4867,4867,4960
1693,2,174,Harvesting tanks A,Harvesting tanks A,2,4901,4901,4901,4962
1694,6,143,Microfilter,Microfilter,1,4934,4934,4934,4962
1695,10,148,Buffer tanks,Buffer tanks,1,4841,4943,4943,4962
1696,2,149,Harvesting tanks B,Harvesting tanks B,0,4887,4887,4887,4970
1697,1,149,Filters A,Filters A,0,4933,4933,4933,4970
1698,0,174,Fermenter_3,Fermenter_3,0,522,4856,4856,4973
1699,4,175,Microfilter,Microfilter,3,4916,4947,4947,4978
1700,1,150,Harvesting tanks A,Harvesting tanks A,0,4939,4939,4939,4979
1701,3,166,Buffer tanks,Buffer tanks,2,4791,4957,4957,4979
1702,5,167,Stabilization tanks,Stabilization tanks,6,4887,4887,4887,4980
1703,11,142,Buffer tanks,Buffer tanks,3,4726,4910,4910,4980
1704,5,166,Buffer tanks,Buffer tanks,1,4801,4962,4962,4981
1705,4,174,Harvesting tanks B,Harvesting tanks B,2,4901,4901,4901,4989
1706,3,174,Filters A,Filters A,1,4937,4937,4937,4989
1707,6,175,Microfilter,Microfilter,2,4927,4960,4960,4991
1708,12,148,Buffer tanks,Buffer tanks,0,4826,4955,4955,4992
1709,4,149,Microfilter,Microfilter,0,4935,4936,4936,5005
1710,7,174,Microfilter,Microfilter,1,4972,4972,4972,5006
1711,12,170,Stabilization tanks,Stabilization tanks,4,4853,4853,4853,5007
1712,2,150,Harvesting tanks A,Harvesting tanks A,1,4939,4939,4939,5007
1713,9,174,Harvesting tanks B,Harvesting tanks B,1,4955,4955,4955,5012
1714,8,174,Filters A,Filters A,2,4973,4973,4973,5012
1715,6,170,Buffer tanks,Buffer tanks,3,4856,4980,4980,5013
1716,1,177,Harvesting tanks A,Harvesting tanks A,3,5002,5002,5002,5017
1717,1,143,Buffer tanks,Buffer tanks,0,4919,4992,4992,5020
1718,0,150,Fermenter_1,Fermenter_1,0,450,4912,4912,5035
1719,5,143,Buffer tanks,Buffer tanks,3,4934,5013,5013,5041
1720,5,170,Buffer tanks,Buffer tanks,2,4820,4979,4979,5043
1721,10,170,Buffer tanks,Buffer tanks,1,4852,4981,4981,5043
1722,7,175,Stabilization tanks,Stabilization tanks,5,4947,4947,4947,5051
1723,4,150,Harvesting tanks B,Harvesting tanks B,3,4939,4939,4939,5052
1724,3,150,Filters A,Filters A,0,5029,5029,5029,5052
1725,7,143,Stabilization tanks,Stabilization tanks,7,4947,4947,4947,5055
1726,1,144,Harvesting tanks A,Harvesting tanks A,0,4998,4998,4998,5058
1727,6,150,Harvesting tanks B,Harvesting tanks B,4,5020,5020,5020,5060
1728,5,150,Filters A,Filters A,1,5042,5042,5042,5060
1729,3,167,Buffer tanks,Buffer tanks,0,4845,5020,5020,5062
1730,8,150,Microfilter,Microfilter,2,5031,5031,5031,5065
1731,11,174,Microfilter,Microfilter,3,4938,4978,4978,5071
1732,3,175,Buffer tanks,Buffer tanks,2,4916,5043,5043,5074
1733,5,175,Buffer tanks,Buffer tanks,1,4927,5043,5043,5074
1734,0,185,Fermenter_3,Fermenter_3,0,555,4973,4973,5075
1735,11,150,Microfilter,Microfilter,0,5043,5043,5043,5076
1736,13,150,Microfilter,Microfilter,1,5044,5044,5044,5079
1737,0,144,Fermenter_4,Fermenter_4,0,432,4926,4926,5084
1738,2,177,Harvesting tanks A,Harvesting tanks A,2,5002,5002,5002,5087
1739,5,149,Stabilization tanks,Stabilization tanks,1,5004,5004,5004,5093
1740,3,144,Harvesting tanks B,Harvesting tanks B,2,4998,4998,4998,5097
1741,2,144,Filters A,Filters A,1,5076,5076,5076,5097
1742,0,177,Fermenter_2,Fermenter_2,0,531,4918,4918,5105
1743,6,174,Buffer tanks,Buffer tanks,2,4973,5074,5074,5107
1744,3,149,Buffer tanks,Buffer tanks,3,4933,5041,5041,5112
1745,6,144,Microfilter,Microfilter,0,5078,5078,5078,5116
1746,6,177,Harvesting tanks B,Harvesting tanks B,0,5002,5002,5002,5119
1747,5,177,Harvesting tanks B,Harvesting tanks B,5,5077,5077,5077,5119
1748,3,177,Filters A,Filters A,2,5100,5100,5100,5119
1749,4,177,Filters A,Filters A,0,5108,5108,5108,5119
1750,12,174,Stabilization tanks,Stabilization tanks,3,4970,4970,4970,5124
1751,5,174,Buffer tanks,Buffer tanks,0,4937,5062,5062,5126
1752,8,177,Microfilter,Microfilter,2,5101,5101,5101,5128
1753,8,144,Harvesting tanks B,Harvesting tanks B,1,5061,5061,5061,5129
1754,4,185,Harvesting tanks B,Harvesting tanks B,3,5044,5052,5052,5131
1755,7,144,Filters A,Filters A,1,5094,5097,5097,5132
1756,10,174,Buffer tanks,Buffer tanks,1,4969,5074,5074,5136
1757,11,177,Microfilter,Microfilter,3,5109,5109,5109,5136
1758,9,150,Buffer tanks,Buffer tanks,3,5043,5112,5112,5137
1759,10,144,Microfilter,Microfilter,1,5108,5108,5108,5141
1760,7,150,Buffer tanks,Buffer tanks,2,5029,5107,5107,5143
1761,2,185,Microfilter,Microfilter,0,5092,5116,5116,5143
1762,10,150,Buffer tanks,Buffer tanks,0,5057,5126,5126,5145
1763,9,185,Harvesting tanks B,Harvesting tanks B,4,5044,5060,5060,5147
1764,3,185,Filters A,Filters A,2,5090,5119,5119,5152
1765,6,185,Microfilter,Microfilter,2,5104,5128,5128,5153
1766,1,151,Harvesting tanks A,Harvesting tanks A,1,5093,5093,5093,5157
1767,8,185,Filters A,Filters A,0,5090,5119,5119,5160
1768,10,185,Microfilter,Microfilter,3,5104,5136,5136,5163
1769,10,177,Buffer tanks,Buffer tanks,0,5117,5145,5145,5164
1770,7,177,Buffer tanks,Buffer tanks,3,5100,5137,5137,5165
1771,9,177,Buffer tanks,Buffer tanks,2,5108,5143,5143,5166
1772,14,150,Stabilization tanks,Stabilization tanks,2,5065,5065,5065,5168
1773,12,150,Buffer tanks,Buffer tanks,1,5042,5136,5136,5173
1774,0,180,Fermenter_2,Fermenter_2,0,540,5105,5105,5187
1775,1,188,Harvesting tanks B,Harvesting tanks B,5,5129,5129,5129,5187
1776,5,144,Buffer tanks,Buffer tanks,3,5094,5165,5165,5187
1777,2,188,Harvesting tanks A,Harvesting tanks A,0,5129,5129,5129,5190
1778,2,159,Harvesting tanks A,Harvesting tanks A,2,5129,5129,5129,5190
1779,12,185,Microfilter,Microfilter,1,5092,5141,5141,5195
1780,4,144,Buffer tanks,Buffer tanks,0,5076,5164,5164,5196
1781,0,188,Fermenter_3,Fermenter_3,0,564,5075,5075,5200
1782,0,159,Fermenter_4,Fermenter_4,0,459,5084,5084,5201
1783,1,185,Buffer tanks,Buffer tanks,1,5090,5173,5173,5202
1784,2,151,Harvesting tanks A,Harvesting tanks A,3,5093,5093,5093,5205
1785,9,144,Buffer tanks,Buffer tanks,2,5102,5166,5166,5205
1786,5,185,Buffer tanks,Buffer tanks,3,5104,5187,5187,5212
1787,0,151,Fermenter_1,Fermenter_1,0,453,5035,5035,5216
1788,4,188,Harvesting tanks B,Harvesting tanks B,1,5182,5182,5182,5221
1789,3,188,Filters A,Filters A,0,5203,5203,5203,5221
1790,6,188,Microfilter,Microfilter,3,5168,5168,5168,5222
1791,7,185,Buffer tanks,Buffer tanks,0,5104,5196,5196,5223
1792,12,177,Stabilization tanks,Stabilization tanks,10,5128,5128,5128,5225
1793,3,151,Filters A,Filters A,1,5211,5211,5211,5229
1794,11,144,Stabilization tanks,Stabilization tanks,0,5108,5108,5108,5230
1795,4,151,Harvesting tanks B,Harvesting tanks B,2,5093,5097,5097,5233
1796,6,151,Harvesting tanks B,Harvesting tanks B,0,5192,5192,5192,5233
1797,5,151,Filters A,Filters A,2,5215,5215,5215,5233
1798,9,188,Harvesting tanks B,Harvesting tanks B,3,5182,5182,5182,5236
1799,13,185,Stabilization tanks,Stabilization tanks,8,5104,5104,5104,5239
1800,1,159,Harvesting tanks B,Harvesting tanks B,5,5129,5187,5187,5243
1801,7,151,Buffer tanks,Buffer tanks,2,5211,5211,5211,5245
1802,8,151,Microfilter,Microfilter,0,5212,5212,5212,5245
1803,9,151,Buffer tanks,Buffer tanks,3,5215,5215,5215,5249
1804,10,151,Microfilter,Microfilter,2,5216,5216,5216,5249
1805,14,188,Microfilter,Microfilter,1,5204,5204,5204,5253
1806,1,187,Harvesting tanks A,Harvesting tanks A,1,5214,5214,5214,5254
1807,8,188,Filters A,Filters A,0,5203,5221,5221,5254
1808,7,159,Microfilter,Microfilter,3,5200,5222,5222,5256
1809,11,185,Buffer tanks,Buffer tanks,1,5090,5202,5202,5258
1810,2,180,Harvesting tanks B,Harvesting tanks B,0,5164,5233,5233,5265
1811,12,188,Harvesting tanks B,Harvesting tanks B,4,5129,5147,5147,5266
1812,7,188,Buffer tanks,Buffer tanks,2,5203,5245,5245,5273
1813,5,188,Buffer tanks,Buffer tanks,0,5167,5223,5223,5278
1814,1,189,Harvesting tanks A,Harvesting tanks A,2,5200,5200,5200,5281
1815,2,187,Harvesting tanks A,Harvesting tanks A,0,5214,5214,5214,5282
1816,3,159,Filters A,Filters A,2,5165,5233,5233,5285
1817,9,159,Harvesting tanks B,Harvesting tanks B,2,5183,5233,5233,5290
1818,10,188,Buffer tanks,Buffer tanks,3,5203,5249,5249,5291
1819,4,180,Microfilter,Microfilter,2,5180,5249,5249,5291
1820,8,159,Filters A,Filters A,0,5201,5254,5254,5293
1821,0,189,Fermenter_3,Fermenter_3,0,567,5200,5200,5298
1822,13,188,Buffer tanks,Buffer tanks,1,5213,5258,5258,5298
1823,1,180,Filters A,Filters A,2,5180,5285,5285,5301
1824,1,160,Harvesting tanks A,Harvesting tanks A,3,5273,5273,5273,5303
1825,0,187,Fermenter_2,Fermenter_2,0,561,5187,5187,5309
1826,4,159,Harvesting tanks B,Harvesting tanks B,1,5129,5221,5221,5309
1827,11,188,Filters A,Filters A,1,5167,5229,5229,5310
1828,6,159,Buffer tanks,Buffer tanks,0,5201,5278,5278,5311
1829,5,180,Stabilization tanks,Stabilization tanks,5,5222,5222,5222,5315
1830,3,189,Harvesting tanks B,Harvesting tanks B,0,5281,5281,5281,5318
1831,1,154,Harvesting tanks A,Harvesting tanks A,2,5243,5281,5281,5321
1832,5,189,Harvesting tanks B,Harvesting tanks B,4,5281,5281,5281,5327
1833,3,187,Filters A,Filters A,0,5304,5304,5304,5327
1834,6,187,Harvesting tanks B,Harvesting tanks B,5,5283,5283,5283,5333
1835,5,187,Filters A,Filters A,2,5316,5316,5316,5333
1836,5,159,Buffer tanks,Buffer tanks,2,5165,5273,5273,5337
1837,11,159,Microfilter,Microfilter,0,5166,5245,5245,5338
1838,2,189,Filters A,Filters A,1,5290,5310,5310,5338
1839,0,154,Fermenter_1,Fermenter_1,0,462,5216,5216,5339
1840,3,180,Buffer tanks,Buffer tanks,1,5180,5298,5298,5340
1841,8,187,Microfilter,Microfilter,1,5306,5306,5306,5340
1842,11,151,Stabilization tanks,Stabilization tanks,9,5245,5245,5245,5342
1843,2,160,Harvesting tanks A,Harvesting tanks A,1,5273,5273,5273,5343
1844,15,188,Stabilization tanks,Stabilization tanks,6,5198,5198,5198,5346
1845,7,187,Buffer tanks,Buffer tanks,0,5304,5311,5311,5347
1846,4,187,Harvesting tanks B,Harvesting tanks B,3,5214,5236,5236,5349
1847,2,154,Harvesting tanks A,Harvesting tanks A,0,5243,5282,5282,5350
1848,11,187,Microfilter,Microfilter,3,5318,5318,5318,5351
1849,12,159,Stabilization tanks,Stabilization tanks,4,5198,5198,5198,5352
1850,13,187,Microfilter,Microfilter,2,5318,5318,5318,5352
1851,10,159,Buffer tanks,Buffer tanks,3,5197,5291,5291,5353
1852,10,187,Buffer tanks,Buffer tanks,1,5330,5340,5340,5361
1853,9,187,Buffer tanks,Buffer tanks,2,5318,5337,5337,5362
1854,4,189,Filters A,Filters A,0,5290,5327,5327,5364
1855,6,154,Harvesting tanks B,Harvesting tanks B,4,5324,5327,5327,5367
1856,0,160,Fermenter_4,Fermenter_4,0,480,5201,5201,5368
1857,3,160,Filters A,Filters A,2,5349,5349,5349,5376
1858,8,189,Buffer tanks,Buffer tanks,2,5324,5362,5362,5382
1859,12,187,Buffer tanks,Buffer tanks,0,5316,5347,5347,5383
1860,3,154,Filters A,Filters A,0,5333,5364,5364,5387
1861,9,189,Microfilter,Microfilter,0,5290,5338,5338,5392
1862,4,160,Harvesting tanks B,Harvesting tanks B,2,5273,5290,5290,5393
1863,10,189,Microfilter,Microfilter,1,5290,5340,5340,5394
1864,5,154,Filters A,Filters A,2,5346,5376,5376,5394
1865,6,189,Buffer tanks,Buffer tanks,3,5290,5353,5353,5401
1866,0,190,Fermenter_2,Fermenter_2,0,570,5309,5309,5411
1867,6,160,Microfilter,Microfilter,3,5350,5351,5351,5412
1868,7,189,Buffer tanks,Buffer tanks,1,5290,5361,5361,5415
1869,0,191,Fermenter_3,Fermenter_3,0,573,5298,5298,5417
1870,8,160,Microfilter,Microfilter,2,5360,5360,5360,5421
1871,1,156,Harvesting tanks A,Harvesting tanks A,3,5401,5401,5401,5426
1872,4,154,Harvesting tanks B,Harvesting tanks B,0,5243,5318,5318,5431
1873,11,189,Stabilization tanks,Stabilization tanks,1,5338,5338,5338,5433
1874,14,187,Stabilization tanks,Stabilization tanks,7,5340,5340,5340,5441
1875,12,160,Harvesting tanks B,Harvesting tanks B,1,5338,5338,5338,5443
1876,11,160,Filters A,Filters A,1,5359,5359,5359,5443
1877,5,160,Buffer tanks,Buffer tanks,2,5349,5382,5382,5444
1878,7,160,Buffer tanks,Buffer tanks,0,5359,5383,5383,5445
1879,8,154,Microfilter,Microfilter,3,5335,5412,5412,5446
1880,9,160,Buffer tanks,Buffer tanks,3,5375,5401,5401,5451
1881,10,160,Microfilter,Microfilter,0,5365,5392,5392,5452
1882,11,154,Microfilter,Microfilter,2,5347,5421,5421,5454
1883,3,191,Harvesting tanks B,Harvesting tanks B,5,5398,5398,5398,5458
1884,4,191,Harvesting tanks B,Harvesting tanks B,3,5398,5398,5398,5458
1885,1,191,Filters A,Filters A,0,5432,5432,5432,5458
1886,2,191,Filters A,Filters A,2,5432,5432,5432,5458
1887,14,160,Microfilter,Microfilter,1,5410,5410,5410,5469
1888,9,154,Buffer tanks,Buffer tanks,0,5347,5445,5445,5470
1889,10,154,Buffer tanks,Buffer tanks,3,5361,5451,5451,5470
1890,14,154,Stabilization tanks,Stabilization tanks,2,5369,5369,5369,5472
1891,7,154,Buffer tanks,Buffer tanks,2,5333,5444,5444,5480
1892,13,154,Microfilter,Microfilter,3,5348,5446,5446,5481
1893,0,165,Fermenter_4,Fermenter_4,0,495,5368,5368,5487
1894,2,156,Harvesting tanks A,Harvesting tanks A,2,5401,5401,5401,5496
1895,4,190,Harvesting tanks B,Harvesting tanks B,4,5380,5380,5380,5501
1896,7,191,Microfilter,Microfilter,0,5432,5452,5452,5506
1897,3,190,Filters A,Filters A,1,5437,5443,5443,5507
1898,12,154,Buffer tanks,Buffer tanks,0,5346,5470,5470,5507
1899,0,156,Fermenter_1,Fermenter_1,0,468,5339,5339,5508
1900,8,191,Microfilter,Microfilter,2,5432,5454,5454,5508
1901,4,156,Harvesting tanks B,Harvesting tanks B,2,5401,5401,5401,5511
1902,3,156,Filters A,Filters A,0,5496,5496,5496,5511
1903,0,182,Fermenter_2,Fermenter_2,0,582,5411,5411,5513
1904,6,156,Harvesting tanks B,Harvesting tanks B,0,5486,5486,5486,5513
1905,5,156,Filters A,Filters A,2,5502,5502,5502,5513
1906,13,160,Buffer tanks,Buffer tanks,1,5365,5415,5415,5519
1907,2,190,Microfilter,Microfilter,1,5440,5469,5469,5524
1908,5,191,Buffer tanks,Buffer tanks,3,5432,5470,5470,5524
1909,3,165,Harvesting tanks B,Harvesting tanks B,1,5468,5468,5468,5528
1910,4,165,Harvesting tanks B,Harvesting tanks B,5,5468,5468,5468,5528
1911,8,156,Microfilter,Microfilter,0,5496,5506,5506,5531
1912,1,192,Harvesting tanks A,Harvesting tanks A,1,5507,5507,5507,5531
1913,1,165,Filters A,Filters A,1,5502,5507,5507,5533
1914,11,156,Microfilter,Microfilter,2,5502,5508,5508,5533
1915,6,191,Buffer tanks,Buffer tanks,2,5432,5480,5480,5534
1916,6,190,Microfilter,Microfilter,3,5470,5481,5481,5536
1917,2,165,Filters A,Filters A,0,5502,5511,5511,5537
1918,7,156,Buffer tanks,Buffer tanks,3,5496,5524,5524,5549
1919,9,156,Buffer tanks,Buffer tanks,2,5502,5534,5534,5556
1920,15,160,Stabilization tanks,Stabilization tanks,3,5402,5402,5402,5562
1921,1,190,Buffer tanks,Buffer tanks,0,5437,5507,5507,5565
1922,10,156,Buffer tanks,Buffer tanks,3,5509,5549,5549,5567
1923,5,190,Buffer tanks,Buffer tanks,1,5470,5519,5519,5574
1924,9,191,Stabilization tanks,Stabilization tanks,10,5486,5486,5486,5575
1925,0,192,Fermenter_3,Fermenter_3,0,576,5417,5417,5576
1926,5,192,Harvesting tanks B,Harvesting tanks B,4,5507,5507,5507,5577
1927,7,165,Microfilter,Microfilter,1,5502,5524,5524,5578
1928,0,195,Fermenter_2,Fermenter_2,0,585,5513,5513,5579
1929,4,192,Filters A,Filters A,1,5531,5533,5533,5579
1930,8,165,Microfilter,Microfilter,0,5502,5531,5531,5585
1931,1,183,Harvesting tanks B,Harvesting tanks B,2,5532,5532,5532,5588
1932,2,183,Harvesting tanks A,Harvesting tanks A,0,5532,5532,5532,5593
1933,2,182,Microfilter,Microfilter,2,5542,5542,5542,5597
1934,4,182,Harvesting tanks B,Harvesting tanks B,3,5482,5482,5482,5603
1935,3,182,Filters A,Filters A,2,5539,5539,5539,5603
1936,0,183,Fermenter_4,Fermenter_4,0,507,5487,5487,5604
1937,2,195,Harvesting tanks B,Harvesting tanks B,4,5567,5577,5577,5608
1938,5,165,Buffer tanks,Buffer tanks,2,5502,5556,5556,5610
1939,7,190,Stabilization tanks,Stabilization tanks,0,5495,5495,5495,5614
1940,12,156,Stabilization tanks,Stabilization tanks,8,5521,5521,5521,5616
1941,6,165,Buffer tanks,Buffer tanks,0,5502,5565,5565,5619
1942,0,153,Fermenter_1,Fermenter_1,0,477,5508,5508,5620
1943,4,183,Harvesting tanks B,Harvesting tanks B,0,5532,5532,5532,5620
1944,3,183,Filters A,Filters A,0,5568,5568,5568,5620
1945,2,153,Harvesting tanks B,Harvesting tanks B,5,5595,5595,5595,5620
1946,1,153,Filters B,Filters B,0,5605,5605,5605,5620
1947,3,192,Microfilter,Microfilter,1,5531,5578,5578,5622
1948,7,192,Microfilter,Microfilter,0,5561,5585,5585,5624
1949,1,195,Filters A,Filters A,2,5577,5603,5603,5624
1950,1,182,Buffer tanks,Buffer tanks,3,5539,5567,5567,5625
1951,6,182,Microfilter,Microfilter,3,5572,5572,5572,5627
1952,5,182,Buffer tanks,Buffer tanks,1,5572,5574,5574,5629
1953,7,183,Microfilter,Microfilter,2,5603,5603,5603,5637
1954,0,200,Fermenter_2,Fermenter_2,0,600,5579,5579,5640
1955,9,183,Harvesting tanks B,Harvesting tanks B,1,5586,5586,5586,5643
1956,8,183,Filters A,Filters A,1,5604,5604,5604,5643
1957,4,153,Microfilter,Microfilter,0,5605,5624,5624,5643
1958,6,153,Microfilter,Microfilter,3,5610,5627,5627,5645
1959,9,165,Stabilization tanks,Stabilization tanks,5,5556,5556,5556,5649
1960,10,165,Stabilization tanks,Stabilization tanks,9,5556,5556,5556,5649
1961,2,192,Buffer tanks,Buffer tanks,2,5531,5610,5610,5654
1962,8,153,Microfilter,Microfilter,2,5615,5637,5637,5654
1963,6,192,Buffer tanks,Buffer tanks,0,5561,5619,5619,5658
1964,6,183,Buffer tanks,Buffer tanks,1,5604,5629,5629,5662
1965,4,195,Microfilter,Microfilter,0,5577,5643,5643,5674
1966,6,195,Microfilter,Microfilter,3,5588,5645,5645,5676
1967,3,153,Buffer tanks,Buffer tanks,0,5605,5658,5658,5677
1968,0,196,Fermenter_3,Fermenter_3,0,588,5576,5576,5678
1969,2,200,Harvesting tanks B,Harvesting tanks B,4,5627,5627,5627,5678
1970,1,200,Filters A,Filters A,1,5661,5661,5661,5678
1971,5,153,Buffer tanks,Buffer tanks,1,5610,5662,5662,5680
1972,8,192,Stabilization tanks,Stabilization tanks,4,5552,5552,5552,5689
1973,5,183,Buffer tanks,Buffer tanks,3,5568,5625,5625,5689
1974,7,153,Buffer tanks,Buffer tanks,0,5615,5677,5677,5694
1975,1,202,Harvesting tanks A,Harvesting tanks A,3,5667,5667,5667,5707
1976,3,195,Buffer tanks,Buffer tanks,1,5577,5680,5680,5711
1977,7,195,Stabilization tanks,Stabilization tanks,2,5608,5608,5608,5712
1978,11,183,Microfilter,Microfilter,1,5569,5622,5622,5715
1979,7,182,Stabilization tanks,Stabilization tanks,6,5597,5597,5597,5716
1980,10,183,Buffer tanks,Buffer tanks,2,5600,5654,5654,5716
1981,5,195,Buffer tanks,Buffer tanks,3,5588,5689,5689,5720
1982,9,153,Stabilization tanks,Stabilization tanks,7,5624,5624,5624,5721
1983,2,196,Microfilter,Microfilter,2,5695,5695,5695,5722
