,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,0,119,Fermenter_1,Fermenter_1,0,474,5700,5700,5776
1981,7,223,Filters A,Filters A,0,5745,5745,5745,5780
1982,9,166,Buffer tanks,Buffer tanks,1,5713,5744,5744,5783
1983,6,223,Buffer tanks,Buffer tanks,2,5733,5747,5747,5783
1984,10,223,Microfilter,Microfilter,1,5743,5743,5743,5784
1985,1,115,Harvesting tanks A,Harvesting tanks A,1,5770,5770,5770,5798
1986,0,239,Fermenter_4,Fermenter_4,0,630,5695,5695,5801
1987,1,162,Filters B,Filters B,0,5707,5707,5707,5805
1988,8,223,Harvesting tanks B,Harvesting tanks B,0,5675,5703,5703,5808
1989,12,16,Stabilization tanks,Stabilization tanks,10,5713,5713,5713,5808
1990,2,162,Harvesting tanks B,Harvesting tanks B,5,5692,5705,5705,5818
1991,2,119,Harvesting tanks B,Harvesting tanks B,4,5752,5752,5752,5821
1992,1,119,Filters A,Filters A,0,5792,5792,5792,5821
1993,0,198,Fermenter_3,Fermenter_3,0,567,5722,5722,5824
1994,2,239,Harvesting tanks B,Harvesting tanks B,2,5781,5781,5781,5840
1995,1,239,Filters A,Filters A,2,5812,5812,5812,5840
1996,11,166,Stabilization tanks,Stabilization tanks,0,5719,5719,5719,5841
1997,2,115,Harvesting tanks A,Harvesting tanks A,0,5770,5770,5770,5842
1998,11,223,Buffer tanks,Buffer tanks,0,5730,5764,5764,5845
1999,9,223,Buffer tanks,Buffer tanks,3,5697,5762,5762,5849
2000,6,239,Harvesting tanks B,Harvesting tanks B,3,5781,5781,5781,5849
2001,3,239,Buffer tanks,Buffer tanks,2,5812,5812,5812,5849
2002,5,239,Filters A,Filters A,1,5812,5812,5812,5849
2003,7,239,Microfilter,Microfilter,2,5813,5813,5813,5849
2004,8,239,Microfilter,Microfilter,1,5813,5813,5813,5849
2005,0,192,Fermenter_1,Fermenter_1,0,492,5776,5776,5852
2006,12,223,Microfilter,Microfilter,3,5699,5742,5742,5854
2007,0,115,Fermenter_2,Fermenter_2,0,573,5740,5740,5862
2008,4,198,Harvesting tanks B,Harvesting tanks B,1,5793,5793,5793,5872
2009,3,198,Filters A,Filters A,0,5839,5839,5839,5872
2010,4,162,Microfilter,Microfilter,0,5707,5751,5751,5875
2011,8,198,Filters A,Filters A,2,5839,5840,5840,5881
2012,4,239,Buffer tanks,Buffer tanks,0,5812,5845,5845,5882
2013,9,239,Buffer tanks,Buffer tanks,3,5824,5849,5849,5883
2014,10,239,Microfilter,Microfilter,2,5824,5849,5849,5883
2015,11,239,Buffer tanks,Buffer tanks,2,5824,5849,5849,5885
2016,12,239,Microfilter,Microfilter,1,5824,5849,5849,5885
2017,4,115,Harvesting tanks B,Harvesting tanks B,5,5836,5836,5836,5892
2018,3,115,Filters A,Filters A,1,5869,5869,5869,5892
2019,9,198,Harvesting tanks B,Harvesting tanks B,0,5793,5808,5808,5895
2020,13,223,Stabilization tanks,Stabilization tanks,6,5743,5743,5743,5900
2021,2,198,Microfilter,Microfilter,0,5841,5875,5875,5902
2022,4,119,Microfilter,Microfilter,3,5795,5854,5854,5904
2023,5,115,Filters A,Filters A,0,5864,5872,5872,5906
2024,3,162,Buffer tanks,Buffer tanks,1,5707,5783,5783,5907
2025,6,198,Microfilter,Microfilter,2,5853,5883,5883,5908
2026,2,192,Harvesting tanks B,Harvesting tanks B,2,5828,5840,5840,5909
2027,1,192,Filters A,Filters A,2,5868,5881,5881,5910
2028,5,198,Buffer tanks,Buffer tanks,2,5853,5885,5885,5910
2029,1,198,Buffer tanks,Buffer tanks,3,5839,5883,5883,5912
2030,10,198,Microfilter,Microfilter,1,5853,5885,5885,5912
2031,5,162,Stabilization tanks,Stabilization tanks,4,5831,5831,5831,5920
2032,0,41,Fermenter_2,Fermenter_2,0,576,5862,5862,5923
2033,1,215,Harvesting tanks B,Harvesting tanks B,1,5869,5872,5872,5928
2034,2,215,Harvesting tanks A,Harvesting tanks A,2,5869,5869,5869,5930
2035,7,198,Buffer tanks,Buffer tanks,1,5853,5907,5907,5934
2036,3,119,Buffer tanks,Buffer tanks,0,5792,5882,5882,5935
2037,5,119,Stabilization tanks,Stabilization tanks,2,5845,5845,5845,5938
2038,1,2,Harvesting tanks A,Harvesting tanks A,3,5914,5914,5914,5939
2039,0,215,Fermenter_3,Fermenter_3,0,597,5824,5824,5941
2040,6,115,Harvesting tanks B,Harvesting tanks B,4,5770,5821,5821,5949
2041,13,239,Stabilization tanks,Stabilization tanks,1,5824,5824,5824,5949
2042,8,115,Microfilter,Microfilter,3,5866,5904,5904,5950
2043,11,115,Microfilter,Microfilter,2,5871,5908,5908,5954
2044,12,198,Microfilter,Microfilter,0,5841,5902,5902,5956
2045,13,115,Microfilter,Microfilter,1,5883,5912,5912,5957
2046,3,215,Filters A,Filters A,0,5905,5906,5906,5958
2047,0,190,Fermenter_4,Fermenter_4,0,642,5801,5801,5959
2048,7,115,Buffer tanks,Buffer tanks,3,5864,5912,5912,5960
2049,11,198,Buffer tanks,Buffer tanks,2,5839,5910,5910,5966
2050,10,115,Buffer tanks,Buffer tanks,0,5883,5935,5935,5969
2051,4,215,Harvesting tanks B,Harvesting tanks B,5,5869,5892,5892,5980
2052,9,215,Harvesting tanks B,Harvesting tanks B,0,5923,5923,5923,5980
2053,8,215,Filters A,Filters A,2,5941,5941,5941,5980
2054,9,115,Buffer tanks,Buffer tanks,1,5869,5934,5934,5982
2055,4,190,Harvesting tanks B,Harvesting tanks B,3,5937,5937,5937,5982
2056,3,190,Filters A,Filters A,1,5952,5952,5952,5982
2057,2,190,Microfilter,Microfilter,2,5952,5954,5954,5982
2058,13,198,Stabilization tanks,Stabilization tanks,8,5853,5853,5853,5988
2059,7,215,Microfilter,Microfilter,1,5940,5957,5957,5991
2060,6,190,Microfilter,Microfilter,0,5967,5967,5967,5995
2061,1,190,Buffer tanks,Buffer tanks,0,5952,5969,5969,5997
2062,1,41,Filters A,Filters A,1,5944,5982,5982,5999
2063,2,41,Harvesting tanks B,Harvesting tanks B,4,5910,5949,5949,6000
2064,4,192,Microfilter,Microfilter,3,5871,5950,5950,6000
2065,12,115,Buffer tanks,Buffer tanks,3,5888,5960,5960,6000
2066,2,2,Harvesting tanks A,Harvesting tanks A,1,5914,5914,5914,6009
2067,5,190,Buffer tanks,Buffer tanks,1,5967,5982,5982,6010
2068,5,192,Stabilization tanks,Stabilization tanks,3,5921,5921,5921,6014
2069,14,115,Stabilization tanks,Stabilization tanks,5,5912,5912,5912,6017
2070,3,192,Buffer tanks,Buffer tanks,2,5868,5966,5966,6019
2071,4,41,Microfilter,Microfilter,3,5946,6000,6000,6020
2072,0,2,Fermenter_1,Fermenter_1,0,504,5852,5852,6021
2073,4,2,Harvesting tanks B,Harvesting tanks B,2,5914,5914,5914,6024
2074,3,2,Filters A,Filters A,0,6009,6009,6009,6024
2075,0,181,Fermenter_2,Fermenter_2,0,579,5923,5923,6025
2076,6,2,Harvesting tanks B,Harvesting tanks B,1,5999,5999,5999,6026
2077,5,2,Filters A,Filters A,2,6015,6015,6015,6026
2078,6,215,Buffer tanks,Buffer tanks,3,5941,6000,6000,6033
2079,8,2,Microfilter,Microfilter,1,6009,6009,6009,6034
2080,6,41,Microfilter,Microfilter,3,5954,6020,6020,6039
2081,11,2,Microfilter,Microfilter,0,6015,6015,6015,6040
2082,1,221,Harvesting tanks B,Harvesting tanks B,0,5986,5986,5986,6042
2083,7,2,Buffer tanks,Buffer tanks,2,6009,6019,6019,6044
2084,2,221,Harvesting tanks A,Harvesting tanks A,0,5986,5986,5986,6047
2085,9,2,Buffer tanks,Buffer tanks,3,6015,6033,6033,6055
2086,0,221,Fermenter_3,Fermenter_3,0,603,5941,5941,6058
2087,5,215,Buffer tanks,Buffer tanks,0,5905,5997,5997,6061
2088,7,41,Stabilization tanks,Stabilization tanks,0,5966,5966,5966,6062
2089,10,2,Buffer tanks,Buffer tanks,2,6022,6044,6044,6062
2090,2,181,Microfilter,Microfilter,1,6042,6042,6042,6071
2091,10,215,Buffer tanks,Buffer tanks,1,5937,6010,6010,6072
2092,4,221,Harvesting tanks B,Harvesting tanks B,3,5986,5986,5986,6074
2093,11,215,Microfilter,Microfilter,2,5906,5982,5982,6075
2094,3,221,Filters A,Filters A,0,6022,6024,6024,6076
2095,3,41,Buffer tanks,Buffer tanks,3,5944,6055,6055,6077
2096,5,41,Buffer tanks,Buffer tanks,0,5954,6061,6061,6080
2097,4,181,Harvesting tanks B,Harvesting tanks B,5,5994,5994,5994,6081
2098,3,181,Filters A,Filters A,1,6040,6040,6040,6081
2099,6,181,Microfilter,Microfilter,3,6055,6055,6055,6083
2100,7,190,Stabilization tanks,Stabilization tanks,7,5980,5980,5980,6088
2101,0,3,Fermenter_2,Fermenter_2,0,588,6025,6025,6091
2102,1,170,Harvesting tanks A,Harvesting tanks A,2,6031,6031,6031,6091
2103,12,215,Stabilization tanks,Stabilization tanks,9,5938,5938,5938,6092
2104,1,181,Buffer tanks,Buffer tanks,2,6040,6062,6062,6093
2105,8,181,Microfilter,Microfilter,0,6068,6068,6068,6094
2106,9,221,Harvesting tanks B,Harvesting tanks B,4,6040,6040,6040,6097
2107,8,221,Filters A,Filters A,2,6058,6058,6058,6097
2108,5,181,Buffer tanks,Buffer tanks,1,6055,6072,6072,6100
2109,7,181,Buffer tanks,Buffer tanks,3,6068,6077,6077,6103
2110,7,221,Microfilter,Microfilter,1,6057,6071,6071,6105
2111,2,3,Harvesting tanks B,Harvesting tanks B,3,6079,6079,6079,6110
2112,0,170,Fermenter_4,Fermenter_4,0,645,5959,5959,6117
2113,1,3,Filters A,Filters A,2,6089,6097,6097,6118
2114,6,221,Buffer tanks,Buffer tanks,2,6058,6093,6093,6126
2115,12,2,Stabilization tanks,Stabilization tanks,10,6034,6034,6034,6129
2116,3,170,Harvesting tanks B,Harvesting tanks B,2,6031,6031,6031,6130
2117,2,170,Filters A,Filters A,0,6109,6109,6109,6130
2118,0,9,Fermenter_1,Fermenter_1,0,513,6021,6021,6133
2119,2,9,Harvesting tanks B,Harvesting tanks B,0,6108,6108,6108,6133
2120,1,9,Filters B,Filters B,0,6118,6118,6118,6133
2121,4,9,Microfilter,Microfilter,1,6118,6118,6118,6137
2122,4,170,Buffer tanks,Buffer tanks,3,6109,6109,6109,6141
2123,5,221,Buffer tanks,Buffer tanks,0,6022,6080,6080,6144
2124,6,170,Microfilter,Microfilter,3,6111,6111,6111,6149
2125,5,170,Buffer tanks,Buffer tanks,2,6127,6127,6127,6149
2126,0,127,Fermenter_2,Fermenter_2,0,591,6091,6091,6152
2127,6,9,Microfilter,Microfilter,1,6123,6137,6137,6155
2128,0,159,Fermenter_3,Fermenter_3,0,612,6058,6058,6160
2129,8,170,Harvesting tanks B,Harvesting tanks B,1,6094,6094,6094,6162
2130,10,221,Buffer tanks,Buffer tanks,1,6054,6100,6100,6162
2131,7,170,Filters A,Filters A,1,6127,6127,6127,6162
2132,3,9,Buffer tanks,Buffer tanks,0,6118,6144,6144,6163
2133,8,9,Microfilter,Microfilter,3,6128,6149,6149,6166
2134,5,9,Buffer tanks,Buffer tanks,2,6123,6149,6149,6167
2135,11,221,Microfilter,Microfilter,2,6023,6075,6075,6168
2136,10,170,Microfilter,Microfilter,0,6141,6141,6141,6174
2137,7,9,Buffer tanks,Buffer tanks,1,6128,6162,6162,6179
2138,9,170,Buffer tanks,Buffer tanks,3,6135,6141,6141,6180
2139,4,3,Microfilter,Microfilter,1,6089,6155,6155,6186
2140,9,181,Stabilization tanks,Stabilization tanks,6,6071,6071,6071,6187
2141,2,127,Harvesting tanks B,Harvesting tanks B,3,6139,6139,6139,6190
2142,1,127,Filters A,Filters A,1,6173,6173,6173,6190
2143,3,3,Buffer tanks,Buffer tanks,0,6089,6163,6163,6194
2144,6,3,Microfilter,Microfilter,3,6100,6166,6166,6197
2145,5,3,Buffer tanks,Buffer tanks,2,6100,6167,6167,6198
2146,2,159,Microfilter,Microfilter,2,6177,6177,6177,6204
2147,4,159,Harvesting tanks B,Harvesting tanks B,5,6129,6129,6129,6208
2148,3,159,Filters A,Filters A,2,6175,6175,6175,6208
2149,1,159,Buffer tanks,Buffer tanks,1,6175,6179,6179,6208
2150,12,221,Stabilization tanks,Stabilization tanks,4,6055,6055,6055,6209
2151,0,63,Fermenter_1,Fermenter_1,0,552,6133,6133,6209
2152,5,159,Buffer tanks,Buffer tanks,3,6189,6189,6189,6214
2153,6,159,Microfilter,Microfilter,0,6189,6189,6189,6214
2154,9,159,Harvesting tanks B,Harvesting tanks B,4,6129,6129,6129,6216
2155,8,159,Filters A,Filters A,0,6175,6175,6175,6216
2156,10,159,Microfilter,Microfilter,1,6189,6189,6189,6216
2157,7,159,Buffer tanks,Buffer tanks,0,6189,6194,6194,6221
2158,7,3,Stabilization tanks,Stabilization tanks,8,6120,6120,6120,6224
2159,4,127,Microfilter,Microfilter,2,6175,6204,6204,6224
2160,3,127,Buffer tanks,Buffer tanks,1,6173,6208,6208,6230
2161,1,153,Harvesting tanks A,Harvesting tanks A,3,6192,6192,6192,6233
2162,5,127,Buffer tanks,Buffer tanks,3,6183,6214,6214,6233
2163,6,127,Microfilter,Microfilter,0,6183,6214,6214,6233
2164,9,9,Stabilization tanks,Stabilization tanks,1,6137,6137,6137,6234
2165,12,159,Microfilter,Microfilter,3,6177,6197,6197,6251
2166,11,159,Buffer tanks,Buffer tanks,2,6175,6198,6198,6254
2167,2,63,Harvesting tanks B,Harvesting tanks B,3,6185,6190,6190,6259
2168,11,170,Stabilization tanks,Stabilization tanks,2,6141,6141,6141,6263
2169,2,153,Harvesting tanks A,Harvesting tanks A,1,6192,6192,6192,6273
2170,1,174,Harvesting tanks A,Harvesting tanks A,3,6250,6250,6250,6274
2171,1,67,Harvesting tanks A,Harvesting tanks A,0,6247,6247,6247,6276
2172,4,63,Microfilter,Microfilter,0,6228,6233,6233,6283
2173,7,127,Stabilization tanks,Stabilization tanks,5,6195,6195,6195,6291
2174,0,153,Fermenter_4,Fermenter_4,0,651,6117,6117,6297
2175,4,153,Harvesting tanks B,Harvesting tanks B,2,6192,6192,6192,6309
2176,3,153,Filters A,Filters A,1,6286,6286,6286,6309
2177,1,196,Harvesting tanks A,Harvesting tanks A,1,6236,6273,6273,6313
2178,0,174,Fermenter_3,Fermenter_3,0,639,6160,6160,6319
2179,2,67,Harvesting tanks A,Harvesting tanks A,2,6247,6247,6247,6319
2180,5,153,Buffer tanks,Buffer tanks,0,6286,6286,6286,6322
2181,13,159,Stabilization tanks,Stabilization tanks,3,6189,6189,6189,6324
2182,3,67,Harvesting tanks B,Harvesting tanks B,5,6247,6247,6247,6325
2183,0,196,Fermenter_1,Fermenter_1,0,561,6209,6209,6332
2184,7,153,Microfilter,Microfilter,1,6287,6287,6287,6333
2185,6,153,Buffer tanks,Buffer tanks,1,6302,6302,6302,6333
2186,1,63,Filters A,Filters A,1,6225,6309,6309,6338
2187,9,153,Harvesting tanks B,Harvesting tanks B,0,6272,6272,6272,6342
2188,2,196,Harvesting tanks A,Harvesting tanks A,3,6236,6274,6274,6342
2189,8,153,Filters A,Filters A,2,6302,6302,6302,6342
2190,10,153,Buffer tanks,Buffer tanks,3,6302,6302,6302,6349
2191,0,67,Fermenter_2,Fermenter_2,0,609,6152,6152,6351
2192,12,153,Harvesting tanks B,Harvesting tanks B,1,6272,6272,6272,6361
2193,11,153,Filters A,Filters A,0,6302,6302,6302,6361
2194,5,67,Harvesting tanks B,Harvesting tanks B,4,6247,6247,6247,6362
2195,13,153,Buffer tanks,Buffer tanks,2,6311,6311,6311,6365
2196,14,153,Microfilter,Microfilter,2,6322,6322,6322,6365
2197,5,63,Stabilization tanks,Stabilization tanks,7,6278,6278,6278,6371
2198,3,63,Buffer tanks,Buffer tanks,0,6225,6322,6322,6375
2199,3,174,Microfilter,Microfilter,1,6274,6333,6333,6377
2200,5,174,Harvesting tanks B,Harvesting tanks B,2,6250,6309,6309,6379
2201,6,67,Buffer tanks,Buffer tanks,1,6344,6344,6344,6380
2202,1,112,Harvesting tanks A,Harvesting tanks A,0,6360,6360,6360,6380
2203,6,196,Harvesting tanks B,Harvesting tanks B,0,6317,6342,6342,6382
2204,8,67,Harvesting tanks B,Harvesting tanks B,3,6286,6286,6286,6391
2205,7,67,Filters A,Filters A,2,6356,6356,6356,6391
2206,4,67,Filters A,Filters A,1,6308,6338,6338,6392
2207,10,67,Microfilter,Microfilter,3,6354,6354,6354,6395
2208,1,197,Harvesting tanks A,Harvesting tanks A,2,6359,6359,6359,6399
2209,7,174,Microfilter,Microfilter,2,6304,6365,6365,6404
2210,4,174,Filters A,Filters A,0,6274,6361,6361,6407
2211,5,196,Filters A,Filters A,1,6339,6392,6392,6410
2212,8,196,Microfilter,Microfilter,1,6328,6377,6377,6411
2213,2,112,Harvesting tanks A,Harvesting tanks A,1,6360,6360,6360,6414
2214,3,196,Filters A,Filters A,2,6326,6391,6391,6414
2215,2,174,Buffer tanks,Buffer tanks,0,6274,6375,6375,6419
2216,6,174,Buffer tanks,Buffer tanks,1,6304,6380,6380,6419
2217,12,67,Microfilter,Microfilter,0,6310,6310,6310,6422
2218,2,197,Harvesting tanks A,Harvesting tanks A,3,6359,6359,6359,6427
2219,11,196,Microfilter,Microfilter,3,6340,6395,6395,6428
2220,8,174,Stabilization tanks,Stabilization tanks,10,6295,6295,6295,6432
2221,9,67,Buffer tanks,Buffer tanks,3,6308,6349,6349,6436
2222,4,196,Harvesting tanks B,Harvesting tanks B,5,6236,6325,6325,6438
2223,13,196,Microfilter,Microfilter,2,6341,6404,6404,6439
2224,9,196,Buffer tanks,Buffer tanks,1,6340,6419,6419,6444
2225,11,67,Buffer tanks,Buffer tanks,2,6341,6365,6365,6446
2226,1,226,Harvesting tanks A,Harvesting tanks A,0,6435,6435,6435,6450
2227,0,112,Fermenter_3,Fermenter_3,0,657,6319,6319,6454
2228,15,153,Stabilization tanks,Stabilization tanks,0,6322,6322,6322,6454
2229,0,197,Fermenter_1,Fermenter_1,0,606,6332,6332,6455
2230,7,196,Buffer tanks,Buffer tanks,0,6326,6419,6419,6455
2231,10,196,Buffer tanks,Buffer tanks,3,6354,6436,6436,6455
2232,0,163,Fermenter_4,Fermenter_4,0,663,6297,6297,6459
2233,14,196,Stabilization tanks,Stabilization tanks,6,6362,6362,6362,6465
2234,3,197,Filters A,Filters A,0,6449,6449,6449,6472
2235,6,197,Harvesting tanks B,Harvesting tanks B,3,6440,6440,6440,6480
2236,5,197,Filters A,Filters A,1,6462,6462,6462,6480
2237,12,196,Buffer tanks,Buffer tanks,1,6339,6444,6444,6481
2238,4,112,Microfilter,Microfilter,3,6422,6428,6428,6484
2239,1,163,Harvesting tanks B,Harvesting tanks B,1,6436,6436,6436,6486
2240,4,197,Harvesting tanks B,Harvesting tanks B,0,6359,6382,6382,6495
2241,6,112,Microfilter,Microfilter,2,6430,6439,6439,6497
2242,3,112,Buffer tanks,Buffer tanks,3,6430,6455,6455,6503
2243,2,163,Buffer tanks,Buffer tanks,2,6451,6451,6451,6509
2244,3,163,Microfilter,Microfilter,1,6451,6451,6451,6509
2245,8,112,Harvesting tanks B,Harvesting tanks B,2,6360,6379,6379,6510
2246,13,67,Stabilization tanks,Stabilization tanks,9,6354,6354,6354,6511
2247,2,226,Harvesting tanks A,Harvesting tanks A,2,6435,6435,6435,6520
2248,5,163,Harvesting tanks B,Harvesting tanks B,4,6436,6436,6436,6520
2249,4,163,Filters B,Filters B,0,6451,6451,6451,6520
2250,1,187,Harvesting tanks A,Harvesting tanks A,1,6482,6482,6482,6522
2251,0,226,Fermenter_2,Fermenter_2,0,633,6351,6351,6538
2252,10,112,Microfilter,Microfilter,3,6438,6484,6484,6542
2253,6,163,Buffer tanks,Buffer tanks,0,6486,6486,6486,6543
2254,7,163,Microfilter,Microfilter,0,6486,6486,6486,6543
2255,8,197,Microfilter,Microfilter,1,6451,6509,6509,6543
2256,2,187,Harvesting tanks A,Harvesting tanks A,3,6482,6482,6482,6550
2257,5,226,Harvesting tanks B,Harvesting tanks B,5,6510,6510,6510,6552
2258,3,226,Filters A,Filters A,2,6533,6533,6533,6552
2259,4,226,Filters A,Filters A,0,6541,6541,6541,6552
2260,5,112,Buffer tanks,Buffer tanks,1,6414,6481,6481,6555
2261,0,168,Fermenter_3,Fermenter_3,0,666,6454,6454,6560
2262,9,112,Buffer tanks,Buffer tanks,3,6438,6503,6503,6561
2263,8,226,Microfilter,Microfilter,1,6534,6543,6543,6570
2264,1,143,Harvesting tanks A,Harvesting tanks A,0,6534,6534,6534,6575
2265,11,197,Microfilter,Microfilter,3,6463,6542,6542,6575
2266,0,187,Fermenter_1,Fermenter_1,0,621,6455,6455,6578
2267,13,197,Microfilter,Microfilter,0,6464,6543,6543,6578
2268,7,197,Buffer tanks,Buffer tanks,0,6449,6543,6543,6579
2269,9,197,Buffer tanks,Buffer tanks,1,6463,6555,6555,6580
2270,10,197,Buffer tanks,Buffer tanks,3,6477,6561,6561,6580
2271,14,197,Stabilization tanks,Stabilization tanks,5,6485,6485,6485,6588
2272,13,112,Stabilization tanks,Stabilization tanks,8,6438,6438,6438,6589
2273,14,112,Stabilization tanks,Stabilization tanks,1,6473,6473,6473,6589
2274,12,112,Microfilter,Microfilter,2,6414,6497,6497,6592
2275,3,187,Filters A,Filters A,0,6572,6572,6572,6595
2276,11,112,Buffer tanks,Buffer tanks,2,6422,6509,6509,6596
2277,6,226,Harvesting tanks B,Harvesting tanks B,3,6435,6480,6480,6597
2278,7,112,Filters B,Filters B,0,6414,6520,6520,6597
2279,11,226,Microfilter,Microfilter,1,6542,6570,6570,6597
2280,2,168,Harvesting tanks B,Harvesting tanks B,1,6540,6540,6540,6599
2281,1,168,Filters A,Filters A,1,6571,6571,6571,6599
2282,15,112,Stabilization tanks,Stabilization tanks,2,6509,6509,6509,6602
2283,6,187,Harvesting tanks B,Harvesting tanks B,4,6563,6563,6563,6603
2284,9,226,Buffer tanks,Buffer tanks,3,6541,6580,6580,6603
2285,6,168,Harvesting tanks B,Harvesting tanks B,0,6540,6540,6540,6608
2286,5,168,Filters A,Filters A,2,6571,6571,6571,6608
2287,7,226,Buffer tanks,Buffer tanks,1,6533,6580,6580,6608
2288,7,168,Microfilter,Microfilter,3,6572,6575,6575,6611
2289,5,187,Filters A,Filters A,0,6585,6595,6595,6613
2290,8,168,Microfilter,Microfilter,0,6572,6578,6578,6614
2291,2,143,Harvesting tanks A,Harvesting tanks A,2,6534,6534,6534,6615
2292,10,226,Buffer tanks,Buffer tanks,2,6550,6596,6596,6615
2293,12,197,Buffer tanks,Buffer tanks,0,6462,6579,6579,6616
2294,4,187,Harvesting tanks B,Harvesting tanks B,2,6482,6510,6510,6623
2295,10,168,Microfilter,Microfilter,2,6583,6592,6592,6626
2296,12,168,Microfilter,Microfilter,1,6583,6597,6597,6633
2297,8,163,Stabilization tanks,Stabilization tanks,4,6509,6509,6509,6636
2298,1,51,Harvesting tanks A,Harvesting tanks A,1,6622,6622,6622,6637
2299,0,143,Fermenter_4,Fermenter_4,0,687,6459,6459,6639
2300,3,168,Buffer tanks,Buffer tanks,3,6571,6603,6603,6640
2301,4,168,Buffer tanks,Buffer tanks,1,6571,6608,6608,6645
2302,8,187,Microfilter,Microfilter,3,6574,6611,6611,6645
2303,11,187,Microfilter,Microfilter,0,6586,6614,6614,6647
2304,9,168,Buffer tanks,Buffer tanks,2,6583,6615,6615,6649
2305,3,143,Filters A,Filters A,1,6628,6628,6628,6651
2306,11,168,Buffer tanks,Buffer tanks,0,6583,6616,6616,6652
2307,12,226,Stabilization tanks,Stabilization tanks,3,6561,6561,6561,6658
2308,13,187,Microfilter,Microfilter,2,6587,6626,6626,6661
2309,2,114,Harvesting tanks A,Harvesting tanks A,0,6605,6605,6605,6666
2310,10,187,Buffer tanks,Buffer tanks,2,6600,6649,6649,6668
2311,4,143,Harvesting tanks B,Harvesting tanks B,5,6534,6552,6552,6669
2312,9,187,Buffer tanks,Buffer tanks,1,6586,6645,6645,6670
2313,7,187,Buffer tanks,Buffer tanks,3,6572,6640,6640,6676
2314,0,114,Fermenter_3,Fermenter_3,0,681,6560,6560,6677
2315,1,114,Harvesting tanks B,Harvesting tanks B,2,6605,6623,6623,6679
2316,7,143,Microfilter,Microfilter,1,6629,6633,6633,6679
2317,9,143,Harvesting tanks B,Harvesting tanks B,3,6614,6614,6614,6684
2318,8,143,Filters A,Filters A,2,6644,6644,6644,6684
2319,12,187,Buffer tanks,Buffer tanks,0,6585,6652,6652,6689
2320,0,139,Fermenter_1,Fermenter_1,0,627,6578,6578,6690
2321,1,139,Filters B,Filters B,0,6675,6675,6675,6690
2322,6,143,Buffer tanks,Buffer tanks,1,6644,6670,6670,6701
2323,12,143,Harvesting tanks B,Harvesting tanks B,1,6614,6614,6614,6703
2324,11,143,Filters A,Filters A,0,6644,6644,6644,6703
2325,5,143,Buffer tanks,Buffer tanks,2,6628,6668,6668,6704
2326,2,51,Harvesting tanks A,Harvesting tanks A,3,6622,6622,6622,6707
2327,14,143,Microfilter,Microfilter,3,6664,6664,6664,6707
2328,13,168,Stabilization tanks,Stabilization tanks,7,6583,6583,6583,6708
2329,2,139,Harvesting tanks B,Harvesting tanks B,3,6665,6684,6684,6709
2330,14,187,Stabilization tanks,Stabilization tanks,10,6608,6608,6608,6711
2331,7,114,Microfilter,Microfilter,1,6676,6679,6679,6713
2332,10,143,Buffer tanks,Buffer tanks,3,6644,6676,6676,6723
2333,0,51,Fermenter_2,Fermenter_2,0,636,6538,6538,6725
2334,4,139,Microfilter,Microfilter,1,6675,6713,6713,6732
2335,9,114,Harvesting tanks B,Harvesting tanks B,2,6659,6679,6679,6736
2336,6,51,Harvesting tanks B,Harvesting tanks B,0,6622,6622,6622,6739
2337,5,51,Harvesting tanks B,Harvesting tanks B,4,6697,6697,6697,6739
2338,3,51,Filters A,Filters A,1,6720,6720,6720,6739
2339,4,51,Filters A,Filters A,2,6728,6728,6728,6739
2340,13,143,Buffer tanks,Buffer tanks,0,6653,6689,6689,6743
2341,7,51,Buffer tanks,Buffer tanks,1,6720,6720,6720,6748
2342,8,51,Microfilter,Microfilter,0,6721,6721,6721,6748
2343,6,139,Microfilter,Microfilter,1,6680,6732,6732,6750
2344,9,51,Buffer tanks,Buffer tanks,2,6728,6728,6728,6751
2345,3,114,Filters A,Filters A,0,6641,6703,6703,6755
2346,1,209,Harvesting tanks A,Harvesting tanks A,2,6714,6714,6714,6755
2347,1,134,Harvesting tanks A,Harvesting tanks A,0,6690,6690,6690,6756
2348,11,51,Microfilter,Microfilter,2,6729,6729,6729,6756
2349,10,51,Buffer tanks,Buffer tanks,3,6737,6737,6737,6756
2350,4,114,Harvesting tanks B,Harvesting tanks B,5,6605,6669,6669,6757
2351,8,139,Microfilter,Microfilter,0,6685,6748,6748,6765
2352,3,139,Buffer tanks,Buffer tanks,3,6675,6756,6756,6775
2353,8,114,Filters A,Filters A,1,6677,6739,6739,6778
2354,0,191,Fermenter_3,Fermenter_3,0,684,6677,6677,6779
2355,0,134,Fermenter_1,Fermenter_1,0,648,6690,6690,6781
2356,6,114,Buffer tanks,Buffer tanks,1,6677,6748,6748,6781
2357,9,139,Stabilization tanks,Stabilization tanks,5,6694,6694,6694,6791
2358,5,139,Buffer tanks,Buffer tanks,3,6680,6775,6775,6793
2359,2,209,Harvesting tanks A,Harvesting tanks A,1,6714,6714,6714,6795
2360,15,143,Stabilization tanks,Stabilization tanks,0,6664,6664,6664,6796
2361,7,139,Buffer tanks,Buffer tanks,1,6685,6781,6781,6798
2362,11,114,Microfilter,Microfilter,3,6642,6707,6707,6800
